,,-1.16334
,,-1.16320
,,-1.16306
,,-1.16293
,,-1.16279
,,-1.16265
,,-1.16252
,,-1.16238
,,-1.16224
,,-1.16210
,,-1.16196
,,-1.16182
,,-1.16168
,,-1.16154
,,-1.16140
,,-1.16125
,,-1.16111
,,-1.16097
,,-1.16082
,,-1.16068
,,-1.16054
,,-1.16039
,,-1.16025
,,-1.16011
,,-1.15997
,,-1.15983
,,-1.15969
,,-1.15955
,,-1.15941
,,-1.15927
,,-1.15913
,,-1.15900
,,-1.15886
,,-1.15872
,,-1.15858
,,-1.15844
,,-1.15830
,,-1.15816
,,-1.15802
,,-1.15787
,,-1.15773
,,-1.15759
,,-1.15744
,,-1.15730
,,-1.15715
,,-1.15701
,,-1.15687
,,-1.15673
,,-1.15658
,,-1.15644
,,-1.15630
,,-1.15617
,,-1.15603
,,-1.15589
,,-1.15575
,,-1.15562
,,-1.15548
,,-1.15534
,,-1.15521
,,-1.15507
,,-1.15493
,,-1.15479
,,-1.15465
,,-1.15451
,,-1.15436
,,-1.15422
,,-1.15407
,,-1.15393
,,-1.15378
,,-1.15364
,,-1.15350
,,-1.15336
,,-1.15321
,,-1.15307
,,-1.15293
,,-1.15279
,,-1.15265
,,-1.15252
,,-1.15238
,,-1.15224
,,-1.15210
,,-1.15196
,,-1.15183
,,-1.15169
,,-1.15156
,,-1.15142
,,-1.15128
,,-1.15114
,,-1.15100
,,-1.15085
,,-1.15071
,,-1.15057
,,-1.15042
,,-1.15028
,,-1.15013
,,-1.14999
,,-1.14984
,,-1.14970
,,-1.14956
,,-1.14942
,,-1.14928
,,-1.14914
,,-1.14900
,,-1.14886
,,-1.14872
,,-1.14858
,,-1.14845
,,-1.14831
,,-1.14817
,,-1.14803
,,-1.14789
,,-1.14775
,,-1.14761
,,-1.14747
,,-1.14732
,,-1.14718
,,-1.14703
,,-1.14689
,,-1.14675
,,-1.14660
,,-1.14646
,,-1.14631
,,-1.14617
,,-1.14603
,,-1.14589
,,-1.14575
,,-1.14561
,,-1.14547
,,-1.14534
,,-1.14520
,,-1.14506
,,-1.14492
,,-1.14479
,,-1.14465
,,-1.14451
,,-1.14437
,,-1.14423
,,-1.14409
,,-1.14395
,,-1.14380
,,-1.14366
,,-1.14351
,,-1.14337
,,-1.14322
,,-1.14308
,,-1.14294
,,-1.14280
,,-1.14265
,,-1.14251
,,-1.14237
,,-1.14223
,,-1.14210
,,-1.14196
,,-1.14182
,,-1.14168
,,-1.14155
,,-1.14141
,,-1.14127
,,-1.14114
,,-1.14100
,,-1.14086
,,-1.14072
,,-1.14058
,,-1.14044
,,-1.14030
,,-1.14016
,,-1.14001
,,-1.13987
,,-1.13972
,,-1.13958
,,-1.13944
,,-1.13929
,,-1.13915
,,-1.13901
,,-1.13886
,,-1.13872
,,-1.13858
,,-1.13844
,,-1.13830
,,-1.13817
,,-1.13803
,,-1.13789
,,-1.13776
,,-1.13762
,,-1.13748
,,-1.13734
,,-1.13720
,,-1.13706
,,-1.13692
,,-1.13678
,,-1.13663
,,-1.13649
,,-1.13634
,,-1.13620
,,-1.13606
,,-1.13591
,,-1.13577
,,-1.13563
,,-1.13548
,,-1.13534
,,-1.13520
,,-1.13507
,,-1.13493
,,-1.13479
,,-1.13465
,,-1.13452
,,-1.13438
,,-1.13424
,,-1.13410
,,-1.13397
,,-1.13383
,,-1.13369
,,-1.13355
,,-1.13341
,,-1.13326
,,-1.13312
,,-1.13298
,,-1.13283
,,-1.13269
,,-1.13255
,,-1.13240
,,-1.13226
,,-1.13212
,,-1.13198
,,-1.13184
,,-1.13170
,,-1.13156
,,-1.13142
,,-1.13128
,,-1.13114
,,-1.13101
,,-1.13087
,,-1.13074
,,-1.13060
,,-1.13046
,,-1.13033
,,-1.13019
,,-1.13005
,,-1.12990
,,-1.12976
,,-1.12962
,,-1.12948
,,-1.12933
,,-1.12919
,,-1.12904
,,-1.12890
,,-1.12876
,,-1.12861
,,-1.12847
,,-1.12833
,,-1.12819
,,-1.12806
,,-1.12792
,,-1.12778
,,-1.12765
,,-1.12751
,,-1.12737
,,-1.12724
,,-1.12710
,,-1.12697
,,-1.12683
,,-1.12669
,,-1.12655
,,-1.12641
,,-1.12627
,,-1.12612
,,-1.12598
,,-1.12584
,,-1.12569
,,-1.12555
,,-1.12540
,,-1.12526
,,-1.12512
,,-1.12497
,,-1.12483
,,-1.12469
,,-1.12455
,,-1.12441
,,-1.12427
,,-1.12414
,,-1.12400
,,-1.12386
,,-1.12373
,,-1.12359
,,-1.12345
,,-1.12331
,,-1.12317
,,-1.12303
,,-1.12289
,,-1.12275
,,-1.12261
,,-1.12246
,,-1.12232
,,-1.12218
,,-1.12203
,,-1.12189
,,-1.12174
,,-1.12160
,,-1.12146
,,-1.12132
,,-1.12118
,,-1.12104
,,-1.12090
,,-1.12076
,,-1.12062
,,-1.12049
,,-1.12035
,,-1.12021
,,-1.12008
,,-1.11994
,,-1.11980
,,-1.11966
,,-1.11952
,,-1.11938
,,-1.11924
,,-1.11909
,,-1.11895
,,-1.11880
,,-1.11866
,,-1.11851
,,-1.11837
,,-1.11823
,,-1.11809
,,-1.11794
,,-1.11780
,,-1.11766
,,-1.11752
,,-1.11739
,,-1.11725
,,-1.11711
,,-1.11698
,,-1.11684
,,-1.11671
,,-1.11657
,,-1.11644
,,-1.11630
,,-1.11616
,,-1.11603
,,-1.11589
,,-1.11575
,,-1.11560
,,-1.11546
,,-1.11532
,,-1.11518
,,-1.11503
,,-1.11489
,,-1.11474
,,-1.11460
,,-1.11446
,,-1.11432
,,-1.11418
,,-1.11404
,,-1.11391
,,-1.11377
,,-1.11363
,,-1.11349
,,-1.11336
,,-1.11322
,,-1.11308
,,-1.11295
,,-1.11281
,,-1.11268
,,-1.11254
,,-1.11240
,,-1.11226
,,-1.11212
,,-1.11197
,,-1.11183
,,-1.11168
,,-1.11154
,,-1.11140
,,-1.11126
,,-1.11111
,,-1.11097
,,-1.11083
,,-1.11069
,,-1.11055
,,-1.11041
,,-1.11027
,,-1.11013
,,-1.11000
,,-1.10986
,,-1.10972
,,-1.10959
,,-1.10945
,,-1.10932
,,-1.10918
,,-1.10904
,,-1.10890
,,-1.10876
,,-1.10862
,,-1.10848
,,-1.10833
,,-1.10819
,,-1.10805
,,-1.10790
,,-1.10776
,,-1.10762
,,-1.10748
,,-1.10734
,,-1.10719
,,-1.10706
,,-1.10692
,,-1.10678
,,-1.10664
,,-1.10651
,,-1.10637
,,-1.10624
,,-1.10610
,,-1.10597
,,-1.10583
,,-1.10570
,,-1.10556
,,-1.10542
,,-1.10528
,,-1.10514
,,-1.10499
,,-1.10485
,,-1.10471
,,-1.10457
,,-1.10442
,,-1.10428
,,-1.10413
,,-1.10399
,,-1.10385
,,-1.10371
,,-1.10358
,,-1.10344
,,-1.10330
,,-1.10316
,,-1.10303
,,-1.10289
,,-1.10276
,,-1.10263
,,-1.10249
,,-1.10236
,,-1.10222
,,-1.10209
,,-1.10195
,,-1.10181
,,-1.10167
,,-1.10152
,,-1.10138
,,-1.10124
,,-1.10110
,,-1.10096
,,-1.10081
,,-1.10067
,,-1.10053
,,-1.10039
,,-1.10025
,,-1.10011
,,-1.09997
,,-1.09984
,,-1.09970
,,-1.09956
,,-1.09943
,,-1.09929
,,-1.09916
,,-1.09902
,,-1.09889
,,-1.09875
,,-1.09861
,,-1.09848
,,-1.09833
,,-1.09819
,,-1.09805
,,-1.09790
,,-1.09776
,,-1.09762
,,-1.09747
,,-1.09733
,,-1.09719
,,-1.09705
,,-1.09690
,,-1.09676
,,-1.09662
,,-1.09649
,,-1.09635
,,-1.09621
,,-1.09607
,,-1.09594
,,-1.09580
,,-1.09566
,,-1.09553
,,-1.09539
,,-1.09525
,,-1.09512
,,-1.09498
,,-1.09484
,,-1.09470
,,-1.09455
,,-1.09441
,,-1.09427
,,-1.09412
,,-1.09398
,,-1.09384
,,-1.09369
,,-1.09355
,,-1.09341
,,-1.09327
,,-1.09313
,,-1.09299
,,-1.09286
,,-1.09273
,,-1.09259
,,-1.09245
,,-1.09231
,,-1.09217
,,-1.09204
,,-1.09190
,,-1.09177
,,-1.09163
,,-1.09149
,,-1.09135
,,-1.09121
,,-1.09107
,,-1.09092
,,-1.09078
,,-1.09064
,,-1.09049
,,-1.09035
,,-1.09021
,,-1.09007
,,-1.08993
,,-1.08979
,,-1.08964
,,-1.08950
,,-1.08937
,,-1.08923
,,-1.08910
,,-1.08896
,,-1.08882
,,-1.08869
,,-1.08856
,,-1.08842
,,-1.08829
,,-1.08815
,,-1.08801
,,-1.08787
,,-1.08774
,,-1.08760
,,-1.08745
,,-1.08731
,,-1.08717
,,-1.08703
,,-1.08688
,,-1.08674
,,-1.08660
,,-1.08645
,,-1.08631
,,-1.08617
,,-1.08604
,,-1.08590
,,-1.08576
,,-1.08562
,,-1.08548
,,-1.08535
,,-1.08521
,,-1.08508
,,-1.08494
,,-1.08480
,,-1.08467
,,-1.08453
,,-1.08439
,,-1.08425
,,-1.08411
,,-1.08397
,,-1.08382
,,-1.08368
,,-1.08354
,,-1.08340
,,-1.08325
,,-1.08311
,,-1.08297
,,-1.08283
,,-1.08269
,,-1.08255
,,-1.08242
,,-1.08228
,,-1.08214
,,-1.08200
,,-1.08187
,,-1.08173
,,-1.08159
,,-1.08145
,,-1.08132
,,-1.08118
,,-1.08104
,,-1.08090
,,-1.08076
,,-1.08062
,,-1.08047
,,-1.08033
,,-1.08019
,,-1.08005
,,-1.07990
,,-1.07976
,,-1.07962
,,-1.07948
,,-1.07933
,,-1.07920
,,-1.07906
,,-1.07892
,,-1.07878
,,-1.07865
,,-1.07851
,,-1.07838
,,-1.07824
,,-1.07811
,,-1.07797
,,-1.07784
,,-1.07770
,,-1.07756
,,-1.07743
,,-1.07729
,,-1.07715
,,-1.07701
,,-1.07687
,,-1.07672
,,-1.07658
,,-1.07644
,,-1.07629
,,-1.07615
,,-1.07601
,,-1.07586
,,-1.07572
,,-1.07558
,,-1.07544
,,-1.07531
,,-1.07517
,,-1.07503
,,-1.07490
,,-1.07476
,,-1.07462
,,-1.07449
,,-1.07435
,,-1.07422
,,-1.07408
,,-1.07394
,,-1.07380
,,-1.07365
,,-1.07351
,,-1.07337
,,-1.07322
,,-1.07308
,,-1.07294
,,-1.07279
,,-1.07265
,,-1.07251
,,-1.07237
,,-1.07223
,,-1.07209
,,-1.07195
,,-1.07181
,,-1.07167
,,-1.07153
,,-1.07139
,,-1.07125
,,-1.07112
,,-1.07098
,,-1.07084
,,-1.07070
,,-1.07056
,,-1.07042
,,-1.07028
,,-1.07013
,,-1.06999
,,-1.06984
,,-1.06970
,,-1.06956
,,-1.06941
,,-1.06927
,,-1.06913
,,-1.06898
,,-1.06884
,,-1.06870
,,-1.06856
,,-1.06842
,,-1.06828
,,-1.06814
,,-1.06801
,,-1.06787
,,-1.06773
,,-1.06760
,,-1.06746
,,-1.06732
,,-1.06718
,,-1.06704
,,-1.06690
,,-1.06676
,,-1.06662
,,-1.06647
,,-1.06633
,,-1.06619
,,-1.06604
,,-1.06590
,,-1.06576
,,-1.06561
,,-1.06547
,,-1.06532
,,-1.06518
,,-1.06505
,,-1.06491
,,-1.06477
,,-1.06463
,,-1.06449
,,-1.06435
,,-1.06422
,,-1.06408
,,-1.06394
,,-1.06381
,,-1.06367
,,-1.06353
,,-1.06339
,,-1.06325
,,-1.06310
,,-1.06296
,,-1.06282
,,-1.06267
,,-1.06253
,,-1.06239
,,-1.06224
,,-1.06210
,,-1.06196
,,-1.06182
,,-1.06167
,,-1.06153
,,-1.06139
,,-1.06125
,,-1.06112
,,-1.06098
,,-1.06084
,,-1.06070
,,-1.06056
,,-1.06043
,,-1.06029
,,-1.06015
,,-1.06002
,,-1.05988
,,-1.05974
,,-1.05960
,,-1.05945
,,-1.05931
,,-1.05916
,,-1.05902
,,-1.05887
,,-1.05873
,,-1.05859
,,-1.05844
,,-1.05830
,,-1.05816
,,-1.05801
,,-1.05788
,,-1.05774
,,-1.05760
,,-1.05746
,,-1.05732
,,-1.05718
,,-1.05704
,,-1.05691
,,-1.05677
,,-1.05663
,,-1.05649
,,-1.05636
,,-1.05621
,,-1.05607
,,-1.05593
,,-1.05579
,,-1.05564
,,-1.05550
,,-1.05536
,,-1.05521
,,-1.05507
,,-1.05493
,,-1.05479
,,-1.05465
,,-1.05450
,,-1.05436
,,-1.05423
,,-1.05409
,,-1.05395
,,-1.05381
,,-1.05368
,,-1.05354
,,-1.05340
,,-1.05327
,,-1.05313
,,-1.05299
,,-1.05285
,,-1.05271
,,-1.05257
,,-1.05243
,,-1.05229
,,-1.05214
,,-1.05200
,,-1.05185
,,-1.05171
,,-1.05156
,,-1.05142
,,-1.05128
,,-1.05113
,,-1.05099
,,-1.05085
,,-1.05071
,,-1.05057
,,-1.05043
,,-1.05029
,,-1.05015
,,-1.05002
,,-1.04988
,,-1.04974
,,-1.04961
,,-1.04947
,,-1.04933
,,-1.04919
,,-1.04905
,,-1.04891
,,-1.04876
,,-1.04861
,,-1.04847
,,-1.04832
,,-1.04818
,,-1.04804
,,-1.04789
,,-1.04775
,,-1.04760
,,-1.04746
,,-1.04732
,,-1.04718
,,-1.04704
,,-1.04690
,,-1.04676
,,-1.04662
,,-1.04648
,,-1.04634
,,-1.04620
,,-1.04607
,,-1.04593
,,-1.04579
,,-1.04565
,,-1.04551
,,-1.04536
,,-1.04522
,,-1.04507
,,-1.04493
,,-1.04478
,,-1.04464
,,-1.04449
,,-1.04435
,,-1.04420
,,-1.04406
,,-1.04392
,,-1.04377
,,-1.04363
,,-1.04349
,,-1.04336
,,-1.04322
,,-1.04308
,,-1.04294
,,-1.04280
,,-1.04266
,,-1.04252
,,-1.04238
,,-1.04224
,,-1.04210
,,-1.04196
,,-1.04182
,,-1.04167
,,-1.04153
,,-1.04138
,,-1.04124
,,-1.04109
,,-1.04095
,,-1.04080
,,-1.04066
,,-1.04051
,,-1.04037
,,-1.04023
,,-1.04009
,,-1.03996
,,-1.03982
,,-1.03968
,,-1.03954
,,-1.03940
,,-1.03926
,,-1.03913
,,-1.03899
,,-1.03885
,,-1.03871
,,-1.03857
,,-1.03843
,,-1.03829
,,-1.03814
,,-1.03800
,,-1.03785
,,-1.03771
,,-1.03756
,,-1.03742
,,-1.03728
,,-1.03713
,,-1.03699
,,-1.03685
,,-1.03671
,,-1.03657
,,-1.03642
,,-1.03629
,,-1.03615
,,-1.03601
,,-1.03587
,,-1.03573
,,-1.03560
,,-1.03546
,,-1.03532
,,-1.03518
,,-1.03505
,,-1.03491
,,-1.03476
,,-1.03462
,,-1.03447
,,-1.03433
,,-1.03419
,,-1.03404
,,-1.03390
,,-1.03376
,,-1.03361
,,-1.03347
,,-1.03333
,,-1.03319
,,-1.03304
,,-1.03291
,,-1.03277
,,-1.03263
,,-1.03249
,,-1.03235
,,-1.03221
,,-1.03207
,,-1.03193
,,-1.03180
,,-1.03166
,,-1.03152
,,-1.03138
,,-1.03124
,,-1.03109
,,-1.03095
,,-1.03080
,,-1.03066
,,-1.03051
,,-1.03037
,,-1.03023
,,-1.03008
,,-1.02994
,,-1.02980
,,-1.02965
,,-1.02951
,,-1.02938
,,-1.02924
,,-1.02910
,,-1.02896
,,-1.02883
,,-1.02869
,,-1.02855
,,-1.02842
,,-1.02828
,,-1.02814
,,-1.02800
,,-1.02786
,,-1.02772
,,-1.02758
,,-1.02743
,,-1.02729
,,-1.02714
,,-1.02700
,,-1.02685
,,-1.02671
,,-1.02657
,,-1.02643
,,-1.02628
,,-1.02614
,,-1.02600
,,-1.02585
,,-1.02571
,,-1.02558
,,-1.02544
,,-1.02530
,,-1.02516
,,-1.02502
,,-1.02489
,,-1.02475
,,-1.02461
,,-1.02447
,,-1.02433
,,-1.02419
,,-1.02405
,,-1.02390
,,-1.02375
,,-1.02361
,,-1.02346
,,-1.02332
,,-1.02318
,,-1.02303
,,-1.02289
,,-1.02274
,,-1.02260
,,-1.02246
,,-1.02232
,,-1.02218
,,-1.02204
,,-1.02190
,,-1.02176
,,-1.02162
,,-1.02149
,,-1.02135
,,-1.02121
,,-1.02107
,,-1.02093
,,-1.02079
,,-1.02065
,,-1.02050
,,-1.02036
,,-1.02022
,,-1.02007
,,-1.01992
,,-1.01978
,,-1.01963
,,-1.01949
,,-1.01935
,,-1.01920
,,-1.01906
,,-1.01892
,,-1.01877
,,-1.01863
,,-1.01850
,,-1.01836
,,-1.01822
,,-1.01808
,,-1.01794
,,-1.01780
,,-1.01766
,,-1.01753
,,-1.01739
,,-1.01725
,,-1.01710
,,-1.01696
,,-1.01682
,,-1.01667
,,-1.01653
,,-1.01638
,,-1.01624
,,-1.01610
,,-1.01595
,,-1.01581
,,-1.01566
,,-1.01552
,,-1.01538
,,-1.01524
,,-1.01510
,,-1.01496
,,-1.01483
,,-1.01469
,,-1.01455
,,-1.01441
,,-1.01428
,,-1.01414
,,-1.01400
,,-1.01387
,,-1.01373
,,-1.01359
,,-1.01345
,,-1.01330
,,-1.01316
,,-1.01301
,,-1.01287
,,-1.01272
,,-1.01258
,,-1.01243
,,-1.01229
,,-1.01215
,,-1.01200
,,-1.01186
,,-1.01172
,,-1.01158
,,-1.01144
,,-1.01130
,,-1.01116
,,-1.01103
,,-1.01089
,,-1.01075
,,-1.01061
,,-1.01047
,,-1.01034
,,-1.01020
,,-1.01006
,,-1.00991
,,-1.00977
,,-1.00963
,,-1.00948
,,-1.00934
,,-1.00919
,,-1.00905
,,-1.00891
,,-1.00876
,,-1.00862
,,-1.00848
,,-1.00834
,,-1.00820
,,-1.00806
,,-1.00792
,,-1.00778
,,-1.00764
,,-1.00751
,,-1.00737
,,-1.00723
,,-1.00709
,,-1.00695
,,-1.00682
,,-1.00668
,,-1.00654
,,-1.00640
,,-1.00625
,,-1.00611
,,-1.00597
,,-1.00582
,,-1.00568
,,-1.00554
,,-1.00540
,,-1.00525
,,-1.00511
,,-1.00496
,,-1.00482
,,-1.00468
,,-1.00454
,,-1.00440
,,-1.00426
,,-1.00413
,,-1.00399
,,-1.00385
,,-1.00372
,,-1.00358
,,-1.00345
,,-1.00331
,,-1.00317
,,-1.00303
,,-1.00289
,,-1.00275
,,-1.00260
,,-1.00246
,,-1.00232
,,-1.00217
,,-1.00203
,,-1.00188
,,-1.00174
,,-1.00160
,,-1.00146
,,-1.00131
,,-1.00117
,,-1.00103
,,-1.00089
,,-1.00075
,,-1.00062
,,-1.00048
,,-1.00034
,,-1.00020
,,-1.00007
,,-0.99993
,,-0.99979
,,-0.99966
,,-0.99952
,,-0.99938
,,-0.99923
,,-0.99909
,,-0.99894
,,-0.99880
,,-0.99865
,,-0.99851
,,-0.99837
,,-0.99822
,,-0.99807
,,-0.99793
,,-0.99779
,,-0.99765
,,-0.99751
,,-0.99737
,,-0.99723
,,-0.99709
,,-0.99695
,,-0.99681
,,-0.99668
,,-0.99654
,,-0.99640
,,-0.99627
,,-0.99613
,,-0.99598
,,-0.99585
,,-0.99570
,,-0.99556
,,-0.99541
,,-0.99527
,,-0.99512
,,-0.99498
,,-0.99483
,,-0.99469
,,-0.99455
,,-0.99440
,,-0.99426
,,-0.99412
,,-0.99398
,,-0.99384
,,-0.99370
,,-0.99356
,,-0.99342
,,-0.99328
,,-0.99314
,,-0.99301
,,-0.99287
,,-0.99273
,,-0.99259
,,-0.99245
,,-0.99231
,,-0.99216
,,-0.99202
,,-0.99188
,,-0.99173
,,-0.99159
,,-0.99144
,,-0.99130
,,-0.99116
,,-0.99101
,,-0.99087
,,-0.99073
,,-0.99059
,,-0.99044
,,-0.99030
,,-0.99017
,,-0.99003
,,-0.98989
,,-0.98976
,,-0.98963
,,-0.98949
,,-0.98935
,,-0.98921
,,-0.98908
,,-0.98894
,,-0.98880
,,-0.98865
,,-0.98851
,,-0.98836
,,-0.98822
,,-0.98807
,,-0.98793
,,-0.98778
,,-0.98764
,,-0.98750
,,-0.98736
,,-0.98721
,,-0.98707
,,-0.98693
,,-0.98679
,,-0.98665
,,-0.98651
,,-0.98638
,,-0.98624
,,-0.98610
,,-0.98596
,,-0.98583
,,-0.98569
,,-0.98555
,,-0.98541
,,-0.98527
,,-0.98513
,,-0.98498
,,-0.98484
,,-0.98469
,,-0.98455
,,-0.98440
,,-0.98426
,,-0.98412
,,-0.98397
,,-0.98383
,,-0.98369
,,-0.98355
,,-0.98341
,,-0.98327
,,-0.98313
,,-0.98299
,,-0.98285
,,-0.98272
,,-0.98258
,,-0.98244
,,-0.98230
,,-0.98217
,,-0.98203
,,-0.98188
,,-0.98174
,,-0.98160
,,-0.98146
,,-0.98132
,,-0.98117
,,-0.98103
,,-0.98088
,,-0.98074
,,-0.98060
,,-0.98045
,,-0.98031
,,-0.98017
,,-0.98003
,,-0.97989
,,-0.97975
,,-0.97961
,,-0.97947
,,-0.97933
,,-0.97919
,,-0.97905
,,-0.97892
,,-0.97878
,,-0.97864
,,-0.97850
,,-0.97836
,,-0.97822
,,-0.97808
,,-0.97794
,,-0.97779
,,-0.97765
,,-0.97750
,,-0.97736
,,-0.97722
,,-0.97707
,,-0.97693
,,-0.97679
,,-0.97665
,,-0.97650
,,-0.97636
,,-0.97622
,,-0.97608
,,-0.97595
,,-0.97581
,,-0.97567
,,-0.97553
,,-0.97540
,,-0.97526
,,-0.97512
,,-0.97498
,,-0.97485
,,-0.97470
,,-0.97456
,,-0.97442
,,-0.97428
,,-0.97413
,,-0.97399
,,-0.97384
,,-0.97370
,,-0.97355
,,-0.97341
,,-0.97326
,,-0.97312
,,-0.97298
,,-0.97284
,,-0.97270
,,-0.97256
,,-0.97242
,,-0.97228
,,-0.97214
,,-0.97200
,,-0.97186
,,-0.97172
,,-0.97158
,,-0.97144
,,-0.97130
,,-0.97116
,,-0.97102
,,-0.97088
,,-0.97073
,,-0.97059
,,-0.97044
,,-0.97029
,,-0.97015
,,-0.97000
,,-0.96985
,,-0.96971
,,-0.96957
,,-0.96942
,,-0.96928
,,-0.96914
,,-0.96900
,,-0.96886
,,-0.96872
,,-0.96858
,,-0.96844
,,-0.96830
,,-0.96816
,,-0.96802
,,-0.96789
,,-0.96774
,,-0.96760
,,-0.96746
,,-0.96731
,,-0.96717
,,-0.96703
,,-0.96688
,,-0.96673
,,-0.96659
,,-0.96644
,,-0.96630
,,-0.96616
,,-0.96601
,,-0.96587
,,-0.96573
,,-0.96559
,,-0.96545
,,-0.96531
,,-0.96517
,,-0.96503
,,-0.96490
,,-0.96476
,,-0.96462
,,-0.96448
,,-0.96434
,,-0.96420
,,-0.96406
,,-0.96392
,,-0.96378
,,-0.96363
,,-0.96349
,,-0.96334
,,-0.96320
,,-0.96305
,,-0.96291
,,-0.96276
,,-0.96262
,,-0.96248
,,-0.96234
,,-0.96220
,,-0.96206
,,-0.96192
,,-0.96177
,,-0.96163
,,-0.96150
,,-0.96135
,,-0.96121
,,-0.96108
,,-0.96094
,,-0.96080
,,-0.96066
,,-0.96052
,,-0.96037
,,-0.96023
,,-0.96009
,,-0.95994
,,-0.95980
,,-0.95965
,,-0.95951
,,-0.95936
,,-0.95922
,,-0.95907
,,-0.95893
,,-0.95879
,,-0.95865
,,-0.95850
,,-0.95836
,,-0.95822
,,-0.95808
,,-0.95795
,,-0.95780
,,-0.95767
,,-0.95753
,,-0.95739
,,-0.95725
,,-0.95711
,,-0.95697
,,-0.95683
,,-0.95668
,,-0.95654
,,-0.95639
,,-0.95625
,,-0.95611
,,-0.95596
,,-0.95582
,,-0.95568
,,-0.95553
,,-0.95539
,,-0.95525
,,-0.95511
,,-0.95497
,,-0.95483
,,-0.95469
,,-0.95455
,,-0.95441
,,-0.95428
,,-0.95414
,,-0.95400
,,-0.95386
,,-0.95373
,,-0.95359
,,-0.95345
,,-0.95331
,,-0.95317
,,-0.95302
,,-0.95288
,,-0.95273
,,-0.95259
,,-0.95244
,,-0.95230
,,-0.95216
,,-0.95201
,,-0.95187
,,-0.95173
,,-0.95159
,,-0.95144
,,-0.95130
,,-0.95116
,,-0.95102
,,-0.95089
,,-0.95075
,,-0.95061
,,-0.95047
,,-0.95033
,,-0.95020
,,-0.95006
,,-0.94992
,,-0.94978
,,-0.94964
,,-0.94949
,,-0.94935
,,-0.94920
,,-0.94906
,,-0.94892
,,-0.94878
,,-0.94863
,,-0.94849
,,-0.94834
,,-0.94820
,,-0.94806
,,-0.94791
,,-0.94777
,,-0.94763
,,-0.94749
,,-0.94736
,,-0.94722
,,-0.94708
,,-0.94694
,,-0.94679
,,-0.94666
,,-0.94652
,,-0.94638
,,-0.94623
,,-0.94609
,,-0.94594
,,-0.94580
,,-0.94566
,,-0.94551
,,-0.94536
,,-0.94522
,,-0.94507
,,-0.94493
,,-0.94478
,,-0.94464
,,-0.94450
,,-0.94435
,,-0.94421
,,-0.94407
,,-0.94393
,,-0.94379
,,-0.94365
,,-0.94351
,,-0.94337
,,-0.94323
,,-0.94310
,,-0.94296
,,-0.94282
,,-0.94267
,,-0.94253
,,-0.94239
,,-0.94224
,,-0.94209
,,-0.94195
,,-0.94180
,,-0.94166
,,-0.94151
,,-0.94137
,,-0.94123
,,-0.94108
,,-0.94094
,,-0.94080
,,-0.94066
,,-0.94052
,,-0.94038
,,-0.94024
,,-0.94010
,,-0.93996
,,-0.93982
,,-0.93968
,,-0.93955
,,-0.93941
,,-0.93927
,,-0.93913
,,-0.93899
,,-0.93884
,,-0.93870
,,-0.93855
,,-0.93841
,,-0.93826
,,-0.93812
,,-0.93797
,,-0.93783
,,-0.93769
,,-0.93754
,,-0.93740
,,-0.93726
,,-0.93712
,,-0.93698
,,-0.93684
,,-0.93670
,,-0.93656
,,-0.93642
,,-0.93628
,,-0.93614
,,-0.93601
,,-0.93587
,,-0.93573
,,-0.93559
,,-0.93545
,,-0.93531
,,-0.93516
,,-0.93502
,,-0.93487
,,-0.93473
,,-0.93458
,,-0.93444
,,-0.93430
,,-0.93415
,,-0.93401
,,-0.93387
,,-0.93373
,,-0.93359
,,-0.93345
,,-0.93330
,,-0.93317
,,-0.93303
,,-0.93289
,,-0.93275
,,-0.93261
,,-0.93248
,,-0.93234
,,-0.93220
,,-0.93206
,,-0.93192
,,-0.93177
,,-0.93163
,,-0.93149
,,-0.93134
,,-0.93120
,,-0.93105
,,-0.93091
,,-0.93076
,,-0.93062
,,-0.93048
,,-0.93034
,,-0.93020
,,-0.93006
,,-0.92992
,,-0.92978
,,-0.92964
,,-0.92950
,,-0.92936
,,-0.92922
,,-0.92908
,,-0.92895
,,-0.92881
,,-0.92867
,,-0.92853
,,-0.92839
,,-0.92825
,,-0.92811
,,-0.92796
,,-0.92782
,,-0.92767
,,-0.92753
,,-0.92739
,,-0.92724
,,-0.92710
,,-0.92696
,,-0.92682
,,-0.92667
,,-0.92653
,,-0.92639
,,-0.92625
,,-0.92612
,,-0.92598
,,-0.92584
,,-0.92570
,,-0.92557
,,-0.92543
,,-0.92529
,,-0.92515
,,-0.92502
,,-0.92488
,,-0.92473
,,-0.92459
,,-0.92445
,,-0.92430
,,-0.92416
,,-0.92401
,,-0.92387
,,-0.92372
,,-0.92358
,,-0.92344
,,-0.92329
,,-0.92316
,,-0.92301
,,-0.92287
,,-0.92273
,,-0.92259
,,-0.92245
,,-0.92231
,,-0.92217
,,-0.92204
,,-0.92190
,,-0.92176
,,-0.92162
,,-0.92148
,,-0.92134
,,-0.92120
,,-0.92106
,,-0.92091
,,-0.92077
,,-0.92062
,,-0.92048
,,-0.92033
,,-0.92019
,,-0.92004
,,-0.91990
,,-0.91976
,,-0.91961
,,-0.91947
,,-0.91932
,,-0.91918
,,-0.91904
,,-0.91890
,,-0.91876
,,-0.91862
,,-0.91848
,,-0.91834
,,-0.91820
,,-0.91806
,,-0.91792
,,-0.91778
,,-0.91764
,,-0.91749
,,-0.91734
,,-0.91720
