17240, -12741.00, -12740.20
17245, -12739.00, -12740.19
17249, -12741.00, -12740.18
17254, -12740.00, -12740.20
17259, -12741.00, -12740.22
17265, -12740.00, -12740.24
17269, -12741.00, -12740.25
17274, -12740.00, -12740.26
17279, -12740.00, -12740.25
17283, -12740.00, -12740.24
17288, -12740.00, -12740.22
17293, -12740.00, -12740.21
17298, -12739.00, -12740.17
17303, -12741.00, -12740.16
17307, -12741.00, -12740.20
17313, -12740.00, -12740.22
17318, -12740.00, -12740.21
17322, -12740.00, -12740.20
17327, -12741.00, -12740.22
17332, -12741.00, -12740.27
17338, -12741.00, -12740.32
17343, -12739.00, -12740.30
17348, -12740.00, -12740.25
17353, -12740.00, -12740.23
17358, -12740.00, -12740.22
17363, -12740.00, -12740.20
17368, -12740.00, -12740.19
17373, -12739.00, -12740.15
17378, -12740.00, -12740.11
17383, -12740.00, -12740.11
17388, -12740.00, -12740.10
17394, -12739.00, -12740.06
17399, -12740.00, -12740.03
17404, -12740.00, -12740.03
17408, -12739.00, -12740.00
17412, -12742.00, -12740.02
17417, -12740.00, -12740.08
17422, -12740.00, -12740.08
17426, -12740.00, -12740.08
17431, -12741.00, -12740.10
17436, -12741.00, -12740.16
17441, -12740.00, -12740.18
17445, -12742.00, -12740.22
17450, -12738.00, -12740.21
17455, -12740.00, -12740.13
17459, -12740.00, -12740.13
17464, -12741.00, -12740.15
17469, -12741.00, -12740.20
17473, -12741.00, -12740.24
17478, -12739.00, -12740.23
17483, -12740.00, -12740.18
17488, -12740.00, -12740.17
17493, -12742.00, -12740.22
17498, -12740.00, -12740.27
17503, -12741.00, -12740.28
17508, -12741.00, -12740.32
17513, -12739.00, -12740.30
17517, -12740.00, -12740.26
17522, -12739.00, -12740.22
17526, -12740.00, -12740.18
17531, -12739.00, -12740.14
17536, -12740.00, -12740.10
17541, -12740.00, -12740.09
17546, -12742.00, -12740.15
17552, -12741.00, -12740.24
17557, -12740.00, -12740.26
17562, -12741.00, -12740.27
17567, -12740.00, -12740.29
17571, -12739.00, -12740.25
17576, -12741.00, -12740.23
17581, -12740.00, -12740.25
17586, -12739.00, -12740.21
17591, -12740.00, -12740.16
17596, -12740.00, -12740.15
17601, -12741.00, -12740.17
17605, -12740.00, -12740.19
17610, -12741.00, -12740.21
17615, -12740.00, -12740.22
17619, -12740.00, -12740.21
17623, -12741.00, -12740.23
17627, -12740.00, -12740.24
17632, -12740.00, -12740.23
17637, -12740.00, -12740.21
17642, -12742.00, -12740.26
17647, -12741.00, -12740.34
17652, -12741.00, -12740.38
17656, -12740.00, -12740.38
17662, -12741.00, -12740.39
17667, -12742.00, -12740.46
17671, -12740.00, -12740.49
17677, -12741.00, -12740.49
17682, -12739.00, -12740.46
17687, -12741.00, -12740.43
17691, -12740.00, -12740.44
17696, -12741.00, -12740.44
17701, -12740.00, -12740.44
17705, -12741.00, -12740.45
17710, -12741.00, -12740.48
17715, -12742.00, -12740.53
17719, -12740.00, -12740.56
17723, -12741.00, -12740.55
17727, -12740.00, -12740.55
17732, -12739.00, -12740.50
17737, -12740.00, -12740.43
17741, -12741.00, -12740.43
17746, -12738.00, -12740.39
17752, -12739.00, -12740.25
17756, -12739.00, -12740.19
17761, -12738.00, -12740.08
17767, -12741.00, -12740.04
17771, -12739.00, -12740.03
17777, -12741.00, -12740.03
17783, -12743.00, -12740.16
17787, -12740.00, -12740.24
17792, -12739.00, -12740.20
17797, -12740.00, -12740.16
17802, -12740.00, -12740.15
17807, -12742.00, -12740.19
17811, -12740.00, -12740.24
17816, -12740.00, -12740.23
17821, -12740.00, -12740.21
17825, -12739.00, -12740.17
17830, -12741.00, -12740.16
17835, -12740.00, -12740.18
17840, -12741.00, -12740.20
17845, -12740.00, -12740.22
17849, -12739.00, -12740.18
17854, -12741.00, -12740.17
17859, -12740.00, -12740.19
17864, -12741.00, -12740.21
17869, -12741.00, -12740.25
17874, -12740.00, -12740.27
17879, -12740.00, -12740.25
17883, -12740.00, -12740.24
17888, -12742.00, -12740.28
17893, -12741.00, -12740.36
17899, -12739.00, -12740.34
17903, -12739.00, -12740.27
17909, -12739.00, -12740.18
17914, -12740.00, -12740.14
17918, -12739.00, -12740.10
17923, -12739.00, -12740.04
17928, -12740.00, -12740.01
17932, -12742.00, -12740.06
17937, -12740.00, -12740.12
17942, -12741.00, -12740.14
17947, -12740.00, -12740.17
17952, -12741.00, -12740.18
17956, -12739.00, -12740.17
17962, -12741.00, -12740.16
17967, -12741.00, -12740.21
17971, -12741.00, -12740.25
17976, -12739.00, -12740.24
17980, -12740.00, -12740.20
17986, -12741.00, -12740.22
17990, -12740.00, -12740.23
17996, -12740.00, -12740.22
18001, -12741.00, -12740.23
18005, -12740.00, -12740.25
18012, -12740.00, -12740.23
18017, -12740.00, -12740.21
18021, -12738.00, -12740.15
18027, -12741.00, -12740.11
18033, -12739.00, -12740.10
18038, -12740.00, -12740.06
18043, -12739.00, -12740.03
18048, -12739.00, -12739.96
18053, -12740.00, -12739.93
18058, -12741.00, -12739.96
18063, -12741.00, -12740.02
18067, -12739.00, -12740.02
18072, -12740.00, -12739.99
18077, -12740.00, -12739.99
18082, -12741.00, -12740.02
18087, -12739.00, -12740.02
18092, -12740.00, -12739.99
18097, -12740.00, -12739.99
18102, -12741.00, -12740.03
18107, -12741.00, -12740.08
18112, -12741.00, -12740.13
18117, -12741.00, -12740.19
18121, -12741.00, -12740.23
18126, -12740.00, -12740.25
18131, -12740.00, -12740.23
18136, -12739.00, -12740.19
18141, -12741.00, -12740.18
18146, -12740.00, -12740.20
18151, -12740.00, -12740.18
18157, -12741.00, -12740.20
18161, -12740.00, -12740.22
18165, -12740.00, -12740.21
18170, -12740.00, -12740.19
18175, -12741.00, -12740.21
18181, -12740.00, -12740.23
18186, -12741.00, -12740.25
18191, -12740.00, -12740.26
18196, -12740.00, -12740.25
18202, -12742.00, -12740.30
18207, -12739.00, -12740.31
18213, -12740.00, -12740.25
18217, -12740.00, -12740.24
18222, -12740.00, -12740.23
18227, -12740.00, -12740.21
18231, -12742.00, -12740.26
18236, -12742.00, -12740.36
18241, -12742.00, -12740.46
18246, -12740.00, -12740.49
18251, -12740.00, -12740.46
18255, -12740.00, -12740.43
18261, -12741.00, -12740.44
18266, -12741.00, -12740.47
18271, -12740.00, -12740.48
18276, -12741.00, -12740.48
18281, -12740.00, -12740.48
18286, -12739.00, -12740.41
18291, -12740.00, -12740.36
18296, -12740.00, -12740.34
18300, -12742.00, -12740.37
18305, -12740.00, -12740.41
18310, -12741.00, -12740.41
18314, -12740.00, -12740.42
18318, -12741.00, -12740.42
18324, -12742.00, -12740.49
18329, -12739.00, -12740.49
18334, -12740.00, -12740.43
18338, -12741.00, -12740.43
18344, -12741.00, -12740.47
18349, -12741.00, -12740.50
18354, -12739.00, -12740.48
18360, -12740.00, -12740.41
18365, -12741.00, -12740.41
18370, -12741.00, -12740.45
18375, -12740.00, -12740.45
18380, -12742.00, -12740.48
18384, -12739.00, -12740.49
18389, -12741.00, -12740.46
18394, -12740.00, -12740.46
18399, -12741.00, -12740.46
18404, -12739.00, -12740.44
18409, -12743.00, -12740.47
18415, -12740.00, -12740.54
18420, -12742.00, -12740.57
18424, -12740.00, -12740.60
18429, -12740.00, -12740.56
18435, -12739.00, -12740.49
18439, -12740.00, -12740.44
18444, -12741.00, -12740.44
18449, -12740.00, -12740.45
18454, -12741.00, -12740.45
18458, -12740.00, -12740.45
18463, -12740.00, -12740.42
18468, -12741.00, -12740.43
18473, -12740.00, -12740.43
18477, -12740.00, -12740.41
18482, -12739.00, -12740.35
18487, -12740.00, -12740.30
18492, -12741.00, -12740.31
18497, -12741.00, -12740.35
18501, -12738.00, -12740.30
18506, -12739.00, -12740.21
18510, -12740.00, -12740.17
18516, -12740.00, -12740.16
18520, -12739.00, -12740.12
18525, -12741.00, -12740.11
18530, -12740.00, -12740.14
18535, -12739.00, -12740.10
18541, -12741.00, -12740.09
18546, -12739.00, -12740.09
18551, -12741.00, -12740.08
18556, -12740.00, -12740.11
18561, -12740.00, -12740.10
18565, -12740.00, -12740.10
18570, -12740.00, -12740.09
18575, -12741.00, -12740.12
18581, -12740.00, -12740.15
18586, -12741.00, -12740.17
18590, -12741.00, -12740.21
18596, -12740.00, -12740.23
18600, -12740.00, -12740.22
18605, -12740.00, -12740.21
18610, -12738.00, -12740.14
18614, -12740.00, -12740.07
18619, -12741.00, -12740.09
18623, -12740.00, -12740.12
18628, -12739.00, -12740.08
18633, -12740.00, -12740.05
18637, -12741.00, -12740.08
18642, -12739.00, -12740.07
18647, -12740.00, -12740.03
18652, -12739.00, -12740.00
18657, -12741.00, -12740.00
18662, -12741.00, -12740.07
18667, -12740.00, -12740.09
18671, -12740.00, -12740.08
18676, -12741.00, -12740.11
18680, -12739.00, -12740.10
18685, -12740.00, -12740.06
18690, -12741.00, -12740.09
18695, -12740.00, -12740.11
18701, -12740.00, -12740.11
18706, -12741.00, -12740.13
18711, -12740.00, -12740.15
18715, -12742.00, -12740.20
18720, -12741.00, -12740.27
18725, -12741.00, -12740.31
18729, -12739.00, -12740.29
18734, -12740.00, -12740.25
18738, -12738.00, -12740.18
18743, -12740.00, -12740.11
18749, -12741.00, -12740.14
18753, -12741.00, -12740.18
18758, -12740.00, -12740.20
18762, -12741.00, -12740.22
18766, -12739.00, -12740.21
18771, -12742.00, -12740.22
18776, -12740.00, -12740.26
18780, -12740.00, -12740.25
18784, -12740.00, -12740.24
18789, -12740.00, -12740.22
18794, -12740.00, -12740.21
18799, -12739.00, -12740.17
18803, -12740.00, -12740.13
18808, -12740.00, -12740.12
18813, -12740.00, -12740.12
18817, -12739.00, -12740.08
18821, -12741.00, -12740.08
18826, -12740.00, -12740.10
18830, -12741.00, -12740.12
18834, -12741.00, -12740.17
18839, -12739.00, -12740.16
18844, -12740.00, -12740.12
18849, -12739.00, -12740.09
18853, -12739.00, -12740.03
18859, -12740.00, -12739.99
18864, -12740.00, -12739.99
18869, -12741.00, -12740.02
18874, -12741.00, -12740.09
18879, -12740.00, -12740.12
18884, -12742.00, -12740.17
18889, -12740.00, -12740.22
18895, -12741.00, -12740.24
18900, -12740.00, -12740.26
18905, -12740.00, -12740.24
18911, -12740.00, -12740.23
18916, -12741.00, -12740.24
18920, -12740.00, -12740.26
18925, -12740.00, -12740.24
18930, -12741.00, -12740.26
18934, -12740.00, -12740.27
18939, -12742.00, -12740.31
18944, -12739.00, -12740.32
18948, -12740.00, -12740.28
18953, -12741.00, -12740.29
18958, -12739.00, -12740.27
18963, -12741.00, -12740.25
18969, -12739.00, -12740.24
18973, -12741.00, -12740.22
18978, -12740.00, -12740.24
18983, -12742.00, -12740.28
18988, -12740.00, -12740.33
18992, -12742.00, -12740.36
18997, -12741.00, -12740.42
19002, -12741.00, -12740.46
19007, -12742.00, -12740.52
19012, -12741.00, -12740.59
19017, -12741.00, -12740.61
19023, -12742.00, -12740.68
19028, -12741.00, -12740.73
19033, -12740.00, -12740.71
19038, -12740.00, -12740.67
19042, -12740.00, -12740.64
19046, -12741.00, -12740.63
19051, -12742.00, -12740.68
19056, -12740.00, -12740.70
19060, -12741.00, -12740.69
19065, -12739.00, -12740.65
19069, -12740.00, -12740.59
19075, -12740.00, -12740.55
19080, -12739.00, -12740.47
19085, -12740.00, -12740.42
19091, -12741.00, -12740.42
19096, -12740.00, -12740.43
19101, -12741.00, -12740.43
19107, -12740.00, -12740.44
19112, -12741.00, -12740.44
19117, -12740.00, -12740.45
19122, -12740.00, -12740.42
19128, -12741.00, -12740.42
19133, -12741.00, -12740.46
19139, -12741.00, -12740.50
19143, -12741.00, -12740.52
19148, -12740.00, -12740.52
19152, -12741.00, -12740.52
19157, -12742.00, -12740.57
19161, -12740.00, -12740.60
19165, -12741.00, -12740.59
19170, -12740.00, -12740.59
19174, -12740.00, -12740.56
19179, -12739.00, -12740.49
19184, -12740.00, -12740.43
19188, -12739.00, -12740.38
19194, -12740.00, -12740.32
19200, -12739.00, -12740.27
19204, -12741.00, -12740.25
19210, -12741.00, -12740.30
19214, -12742.00, -12740.37
19219, -12740.00, -12740.40
19224, -12740.00, -12740.37
19230, -12741.00, -12740.38
19235, -12741.00, -12740.42
19240, -12741.00, -12740.46
19245, -12741.00, -12740.49
19251, -12740.00, -12740.49
19255, -12740.00, -12740.46
19260, -12740.00, -12740.44
19265, -12740.00, -12740.41
19269, -12742.00, -12740.44
19274, -12740.00, -12740.48
19279, -12742.00, -12740.51
19284, -12741.00, -12740.56
19289, -12740.00, -12740.56
19294, -12742.00, -12740.59
19299, -12741.00, -12740.65
19304, -12741.00, -12740.67
19310, -12740.00, -12740.66
19315, -12740.00, -12740.62
19320, -12740.00, -12740.58
19325, -12740.00, -12740.55
19330, -12740.00, -12740.51
19335, -12741.00, -12740.51
19341, -12740.00, -12740.51
19345, -12740.00, -12740.48
19351, -12743.00, -12740.55
19355, -12740.00, -12740.60
19361, -12741.00, -12740.59
19365, -12740.00, -12740.58
19369, -12740.00, -12740.55
19374, -12742.00, -12740.58
19379, -12740.00, -12740.61
19384, -12740.00, -12740.57
19389, -12740.00, -12740.53
19394, -12740.00, -12740.50
19399, -12739.00, -12740.45
19403, -12741.00, -12740.42
19409, -12739.00, -12740.39
19415, -12739.00, -12740.29
19419, -12740.00, -12740.25
19424, -12741.00, -12740.26
19428, -12741.00, -12740.30
19433, -12740.00, -12740.32
19438, -12739.00, -12740.27
19442, -12740.00, -12740.23
19447, -12740.00, -12740.22
19452, -12740.00, -12740.20
19457, -12740.00, -12740.19
19463, -12739.00, -12740.14
19467, -12739.00, -12740.08
19472, -12739.00, -12740.02
19477, -12742.00, -12740.05
19481, -12740.00, -12740.10
19485, -12739.00, -12740.07
19490, -12740.00, -12740.03
19496, -12742.00, -12740.09
19501, -12740.00, -12740.15
19505, -12739.00, -12740.11
19510, -12740.00, -12740.08
19515, -12740.00, -12740.07
19519, -12740.00, -12740.07
19524, -12740.00, -12740.06
19529, -12740.00, -12740.06
19534, -12740.00, -12740.06
19539, -12739.00, -12740.03
19544, -12740.00, -12739.99
19549, -12740.00, -12739.99
19554, -12742.00, -12740.06
19560, -12740.00, -12740.12
19565, -12741.00, -12740.14
19570, -12740.00, -12740.17
19574, -12739.00, -12740.13
19580, -12739.00, -12740.05
19585, -12741.00, -12740.05
19589, -12740.00, -12740.07
19594, -12743.00, -12740.16
19599, -12740.00, -12740.24
19604, -12743.00, -12740.31
19608, -12740.00, -12740.37
19613, -12740.00, -12740.35
19618, -12739.00, -12740.30
19623, -12743.00, -12740.34
19628, -12741.00, -12740.44
19633, -12741.00, -12740.48
19637, -12740.00, -12740.48
19642, -12741.00, -12740.48
19646, -12741.00, -12740.51
19651, -12740.00, -12740.51
19655, -12741.00, -12740.51
19660, -12740.00, -12740.51
19664, -12740.00, -12740.48
19669, -12740.00, -12740.45
19674, -12741.00, -12740.45
19679, -12740.00, -12740.46
19684, -12739.00, -12740.40
19689, -12740.00, -12740.34
19693, -12740.00, -12740.32
19698, -12740.00, -12740.31
19702, -12739.00, -12740.26
19708, -12737.00, -12740.11
19712, -12740.00, -12740.02
19717, -12740.00, -12740.02
19723, -12739.00, -12739.98
19728, -12740.00, -12739.95
19733, -12739.00, -12739.93
19738, -12740.00, -12739.90
19742, -12740.00, -12739.91
19748, -12740.00, -12739.91
19753, -12742.00, -12739.98
19758, -12740.00, -12740.04
19762, -12739.00, -12740.01
19767, -12740.00, -12739.98
19773, -12740.00, -12739.99
19777, -12740.00, -12739.99
19783, -12741.00, -12740.02
19788, -12740.00, -12740.05
19794, -12740.00, -12740.05
19798, -12739.00, -12740.02
19803, -12740.00, -12739.99
19807, -12740.00, -12739.99
19813, -12741.00, -12740.02
19817, -12739.00, -12740.02
19822, -12742.00, -12740.05
19827, -12740.00, -12740.10
19832, -12743.00, -12740.19
19837, -12740.00, -12740.28
19842, -12740.00, -12740.26
19847, -12740.00, -12740.25
19851, -12740.00, -12740.23
19856, -12741.00, -12740.25
19861, -12741.00, -12740.29
19865, -12739.00, -12740.28
19870, -12741.00, -12740.26
19875, -12741.00, -12740.30
19879, -12740.00, -12740.31
19884, -12741.00, -12740.32
19888, -12740.00, -12740.33
19892, -12740.00, -12740.31
19897, -12740.00, -12740.30
19901, -12742.00, -12740.33
19905, -12740.00, -12740.37
19910, -12739.00, -12740.32
19915, -12740.00, -12740.27
19919, -12740.00, -12740.26
19924, -12741.00, -12740.27
19929, -12742.00, -12740.34
19933, -12740.00, -12740.38
19938, -12741.00, -12740.39
19943, -12739.00, -12740.37
19949, -12740.00, -12740.31
19953, -12742.00, -12740.35
19959, -12740.00, -12740.39
19964, -12739.00, -12740.34
19968, -12741.00, -12740.32
19973, -12740.00, -12740.33
19978, -12739.00, -12740.27
19983, -12740.00, -12740.23
19988, -12740.00, -12740.22
19993, -12741.00, -12740.23
19998, -12740.00, -12740.25
20003, -12741.00, -12740.27
20008, -12740.00, -12740.28
20013, -12741.00, -12740.29
20017, -12741.00, -12740.33
20022, -12740.00, -12740.34
20026, -12740.00, -12740.32
20031, -12740.00, -12740.31
20035, -12741.00, -12740.32
20040, -12740.00, -12740.33
20045, -12740.00, -12740.31
20049, -12741.00, -12740.32
20054, -12739.00, -12740.30
20060, -12739.00, -12740.21
20065, -12740.00, -12740.17
20071, -12741.00, -12740.19
20077, -12741.00, -12740.25
20082, -12742.00, -12740.33
20087, -12739.00, -12740.34
20092, -12740.00, -12740.29
20097, -12740.00, -12740.27
20102, -12741.00, -12740.29
20109, -12739.00, -12740.26
20113, -12740.00, -12740.22
20118, -12741.00, -12740.23
20123, -12738.00, -12740.19
20128, -12741.00, -12740.15
20133, -12740.00, -12740.17
20138, -12740.00, -12740.16
20143, -12741.00, -12740.18
20148, -12740.00, -12740.20
20153, -12740.00, -12740.19
20158, -12739.00, -12740.15
20163, -12739.00, -12740.08
20167, -12740.00, -12740.05
20173, -12740.00, -12740.05
20177, -12740.00, -12740.04
20184, -12740.00, -12740.04
20189, -12741.00, -12740.07
20193, -12741.00, -12740.12
20198, -12742.00, -12740.20
20203, -12740.00, -12740.25
20208, -12742.00, -12740.30
20212, -12742.00, -12740.39
20217, -12740.00, -12740.43
20221, -12741.00, -12740.43
20225, -12740.00, -12740.43
20231, -12741.00, -12740.44
20235, -12741.00, -12740.47
20239, -12740.00, -12740.47
20245, -12741.00, -12740.47
20249, -12740.00, -12740.47
20254, -12740.00, -12740.45
20258, -12739.00, -12740.39
20264, -12740.00, -12740.34
20268, -12740.00, -12740.32
20273, -12741.00, -12740.33
20278, -12739.00, -12740.31
20283, -12741.00, -12740.29
20288, -12740.00, -12740.30
20293, -12740.00, -12740.28
20298, -12742.00, -12740.33
20303, -12742.00, -12740.43
20308, -12740.00, -12740.47
20313, -12743.00, -12740.53
20317, -12743.00, -12740.66
20322, -12740.00, -12740.71
20327, -12740.00, -12740.67
20332, -12742.00, -12740.69
20336, -12740.00, -12740.71
20342, -12741.00, -12740.69
20348, -12740.00, -12740.68
20352, -12741.00, -12740.67
20357, -12740.00, -12740.66
20363, -12740.00, -12740.62
20367, -12740.00, -12740.58
20372, -12740.00, -12740.55
20377, -12740.00, -12740.51
20382, -12739.00, -12740.45
20387, -12740.00, -12740.40
20392, -12740.00, -12740.37
20397, -12740.00, -12740.35
20401, -12741.00, -12740.36
20405, -12740.00, -12740.37
20411, -12741.00, -12740.38
20415, -12740.00, -12740.38
20419, -12740.00, -12740.36
20424, -12741.00, -12740.37
20429, -12739.00, -12740.35
20433, -12740.00, -12740.30
20439, -12740.00, -12740.28
20443, -12740.00, -12740.27
20448, -12741.00, -12740.28
20453, -12741.00, -12740.32
20458, -12740.00, -12740.33
20462, -12740.00, -12740.31
20467, -12740.00, -12740.30
20472, -12740.00, -12740.28
20476, -12742.00, -12740.32
20481, -12740.00, -12740.35
20486, -12742.00, -12740.39
20490, -12740.00, -12740.42
20494, -12741.00, -12740.43
20499, -12741.00, -12740.46
20504, -12740.00, -12740.46
20509, -12740.00, -12740.43
20513, -12742.00, -12740.46
20518, -12739.00, -12740.47
20522, -12741.00, -12740.44
20527, -12741.00, -12740.47
20532, -12739.00, -12740.45
20536, -12741.00, -12740.42
20541, -12740.00, -12740.43
20545, -12741.00, -12740.43
20549, -12741.00, -12740.46
20554, -12740.00, -12740.46
20559, -12740.00, -12740.44
20564, -12740.00, -12740.41
20568, -12740.00, -12740.39
20573, -12740.00, -12740.37
20577, -12740.00, -12740.35
20582, -12740.00, -12740.33
20586, -12739.00, -12740.28
20590, -12740.00, -12740.24
20595, -12743.00, -12740.32
20600, -12742.00, -12740.43
20604, -12740.00, -12740.46
20609, -12740.00, -12740.44
20614, -12740.00, -12740.41
20618, -12741.00, -12740.42
20622, -12741.00, -12740.45
20627, -12741.00, -12740.48
20632, -12741.00, -12740.51
20636, -12741.00, -12740.54
20641, -12742.00, -12740.59
20646, -12740.00, -12740.62
20651, -12740.00, -12740.58
20655, -12739.00, -12740.52
20660, -12740.00, -12740.47
20664, -12742.00, -12740.50
20669, -12740.00, -12740.53
20674, -12740.00, -12740.50
20678, -12740.00, -12740.47
20683, -12741.00, -12740.47
20687, -12738.00, -12740.42
20692, -12741.00, -12740.37
20696, -12740.00, -12740.38
20700, -12740.00, -12740.36
20705, -12739.00, -12740.30
20711, -12738.00, -12740.19
20715, -12740.00, -12740.12
20720, -12740.00, -12740.12
20725, -12740.00, -12740.11
20729, -12741.00, -12740.13
20734, -12740.00, -12740.15
20739, -12740.00, -12740.14
20744, -12739.00, -12740.11
20748, -12740.00, -12740.07
20753, -12740.00, -12740.07
20758, -12740.00, -12740.06
20763, -12741.00, -12740.09
20767, -12741.00, -12740.14
20772, -12740.00, -12740.16
20777, -12740.00, -12740.15
20782, -12740.00, -12740.14
20786, -12740.00, -12740.14
20791, -12740.00, -12740.13
20796, -12740.00, -12740.12
20800, -12739.00, -12740.09
20806, -12740.00, -12740.05
20810, -12741.00, -12740.07
20815, -12740.00, -12740.10
20820, -12742.00, -12740.15
20826, -12740.00, -12740.21
20831, -12740.00, -12740.20
20836, -12740.00, -12740.19
20841, -12740.00, -12740.18
20847, -12741.00, -12740.20
20852, -12740.00, -12740.22
20858, -12738.00, -12740.13
20862, -12740.00, -12740.07
20867, -12741.00, -12740.09
20873, -12739.00, -12740.08
20878, -12740.00, -12740.04
20883, -12740.00, -12740.04
20888, -12740.00, -12740.04
20892, -12740.00, -12740.04
20897, -12739.00, -12740.01
20901, -12740.00, -12739.98
20907, -12740.00, -12739.98
20912, -12740.00, -12739.98
20916, -12740.00, -12739.98
20921, -12739.00, -12739.95
20927, -12741.00, -12739.96
20932, -12742.00, -12740.05
20936, -12742.00, -12740.16
20941, -12740.00, -12740.21
20946, -12740.00, -12740.19
20950, -12741.00, -12740.21
20955, -12740.00, -12740.23
20960, -12740.00, -12740.21
20964, -12740.00, -12740.20
20969, -12741.00, -12740.22
20974, -12741.00, -12740.27
20979, -12740.00, -12740.28
20983, -12740.00, -12740.27
20988, -12740.00, -12740.25
20992, -12739.00, -12740.21
20996, -12739.00, -12740.15
21001, -12740.00, -12740.11
21006, -12740.00, -12740.11
21011, -12740.00, -12740.10
21015, -12740.00, -12740.09
21019, -12740.00, -12740.09
21023, -12739.00, -12740.06
21028, -12739.00, -12740.00
21033, -12741.00, -12740.00
21037, -12741.00, -12740.05
21042, -12739.00, -12740.05
21047, -12739.00, -12739.97
21052, -12742.00, -12740.00
21058, -12740.00, -12740.07
21062, -12739.00, -12740.04
21066, -12740.00, -12740.01
21071, -12740.00, -12740.01
21076, -12741.00, -12740.04
21081, -12741.00, -12740.10
21087, -12741.00, -12740.16
21093, -12739.00, -12740.15
21097, -12741.00, -12740.14
21103, -12738.00, -12740.10
21108, -12741.00, -12740.06
21112, -12740.00, -12740.08
21117, -12740.00, -12740.08
21122, -12739.00, -12740.05
21126, -12740.00, -12740.02
21131, -12739.00, -12739.99
21136, -12740.00, -12739.96
21140, -12738.00, -12739.90
21145, -12741.00, -12739.88
21149, -12740.00, -12739.91
21154, -12740.00, -12739.92
21159, -12740.00, -12739.92
21164, -12741.00, -12739.96
21170, -12739.00, -12739.96
21175, -12741.00, -12739.96
21180, -12739.00, -12739.97
21185, -12740.00, -12739.94
21189, -12740.00, -12739.94
21194, -12739.00, -12739.92
21198, -12740.00, -12739.89
21203, -12741.00, -12739.93
21208, -12740.00, -12739.96
21213, -12740.00, -12739.97
21218, -12741.00, -12740.00
21223, -12740.00, -12740.03
21228, -12740.00, -12740.03
21232, -12740.00, -12740.02
21236, -12740.00, -12740.02
21241, -12740.00, -12740.02
21247, -12739.00, -12739.99
21251, -12741.00, -12739.99
21257, -12740.00, -12740.02
21262, -12740.00, -12740.02
21267, -12740.00, -12740.02
21272, -12740.00, -12740.02
21277, -12740.00, -12740.02
21282, -12740.00, -12740.02
21287, -12740.00, -12740.01
21292, -12741.00, -12740.04
21297, -12741.00, -12740.10
21302, -12740.00, -12740.13
21307, -12742.00, -12740.18
21311, -12739.00, -12740.20
21316, -12740.00, -12740.16
21320, -12740.00, -12740.15
21326, -12740.00, -12740.14
21331, -12739.00, -12740.10
21335, -12740.00, -12740.07
21339, -12740.00, -12740.07
21344, -12740.00, -12740.07
21348, -12740.00, -12740.06
21352, -12741.00, -12740.09
21358, -12739.00, -12740.08
21363, -12740.00, -12740.05
21367, -12740.00, -12740.05
21372, -12742.00, -12740.10
21376, -12742.00, -12740.21
21381, -12741.00, -12740.28
21385, -12740.00, -12740.29
21390, -12740.00, -12740.27
21395, -12740.00, -12740.26
21399, -12740.00, -12740.24
21405, -12740.00, -12740.23
21410, -12741.00, -12740.24
21414, -12740.00, -12740.26
21419, -12741.00, -12740.27
21424, -12739.00, -12740.26
21430, -12741.00, -12740.24
21434, -12740.00, -12740.25
21438, -12741.00, -12740.27
21443, -12740.00, -12740.28
21447, -12741.00, -12740.29
21451, -12740.00, -12740.30
21457, -12740.00, -12740.28
21462, -12742.00, -12740.33
21466, -12742.00, -12740.42
21471, -12740.00, -12740.46
21476, -12742.00, -12740.49
21481, -12741.00, -12740.55
21486, -12740.00, -12740.54
21491, -12740.00, -12740.52
21496, -12740.00, -12740.49
21501, -12740.00, -12740.46
21506, -12742.00, -12740.49
21510, -12741.00, -12740.54
21515, -12741.00, -12740.57
21521, -12742.00, -12740.64
21526, -12740.00, -12740.66
21530, -12740.00, -12740.62
21536, -12740.00, -12740.58
21540, -12741.00, -12740.58
21546, -12740.00, -12740.57
21550, -12739.00, -12740.51
21555, -12739.00, -12740.43
21560, -12740.00, -12740.37
21564, -12741.00, -12740.38
21569, -12741.00, -12740.41
21574, -12740.00, -12740.42
21578, -12741.00, -12740.42
21583, -12740.00, -12740.43
21587, -12739.00, -12740.37
21592, -12740.00, -12740.33
21597, -12740.00, -12740.30
21601, -12742.00, -12740.34
21606, -12741.00, -12740.41
21611, -12740.00, -12740.42
21615, -12740.00, -12740.39
21620, -12740.00, -12740.37
21625, -12740.00, -12740.35
21630, -12740.00, -12740.33
21635, -12740.00, -12740.31
21640, -12741.00, -12740.32
21645, -12740.00, -12740.33
21650, -12740.00, -12740.31
21655, -12740.00, -12740.29
21660, -12740.00, -12740.28
21664, -12739.00, -12740.23
21669, -12740.00, -12740.19
21674, -12741.00, -12740.21
21679, -12741.00, -12740.27
21684, -12740.00, -12740.28
21690, -12740.00, -12740.26
21696, -12742.00, -12740.31
21700, -12741.00, -12740.37
21705, -12740.00, -12740.38
21711, -12740.00, -12740.36
21716, -12739.00, -12740.31
21720, -12740.00, -12740.26
21726, -12741.00, -12740.28
21731, -12740.00, -12740.29
21736, -12740.00, -12740.27
21740, -12740.00, -12740.26
21745, -12741.00, -12740.27
21750, -12739.00, -12740.25
21755, -12740.00, -12740.21
21760, -12741.00, -12740.23
