,,0.64816
,,0.64452
,,0.64062
,,0.63727
,,0.63352
,,0.63005
,,0.62657
,,0.62336
,,0.62016
,,0.61695
,,0.61387
,,0.61054
,,0.60708
,,0.60402
,,0.60095
,,0.59802
,,0.59482
,,0.59148
,,0.58788
,,0.58428
,,0.58082
,,0.57696
,,0.57349
,,0.57001
,,0.56641
,,0.56281
,,0.55961
,,0.55654
,,0.55334
,,0.55026
,,0.54732
,,0.54425
,,0.54079
,,0.53773
,,0.53427
,,0.53081
,,0.52762
,,0.52441
,,0.52122
,,0.51750
,,0.51404
,,0.51021
,,0.50675
,,0.50343
,,0.49997
,,0.49600
,,0.49228
,,0.48896
,,0.48590
,,0.48269
,,0.47935
,,0.47602
,,0.47295
,,0.46921
,,0.46588
,,0.46214
,,0.45851
,,0.45543
,,0.45223
,,0.44877
,,0.44557
,,0.44223
,,0.43901
,,0.43579
,,0.43244
,,0.42856
,,0.42481
,,0.42092
,,0.41717
,,0.41340
,,0.40965
,,0.40631
,,0.40322
,,0.40014
,,0.39678
,,0.39356
,,0.39020
,,0.38659
,,0.38325
,,0.38004
,,0.37684
,,0.37310
,,0.36974
,,0.36587
,,0.36187
,,0.35813
,,0.35424
,,0.35022
,,0.34658
,,0.34242
,,0.33892
,,0.33556
,,0.33207
,,0.32844
,,0.32506
,,0.32128
,,0.31764
,,0.31414
,,0.31063
,,0.30711
,,0.30344
,,0.29977
,,0.29611
,,0.29257
,,0.28889
,,0.28481
,,0.28125
,,0.27741
,,0.27372
,,0.26989
,,0.26578
,,0.26209
,,0.25852
,,0.25495
,,0.25154
,,0.24771
,,0.24443
,,0.24075
,,0.23747
,,0.23403
,,0.23019
,,0.22664
,,0.22335
,,0.21993
,,0.21693
,,0.21378
,,0.21075
,,0.20761
,,0.20461
,,0.20133
,,0.19832
,,0.19532
,,0.19231
,,0.18874
,,0.18559
,,0.18244
,,0.17943
,,0.17629
,,0.17329
,,0.17029
,,0.16698
,,0.16382
,,0.16066
,,0.15709
,,0.15378
,,0.15009
,,0.14651
,,0.14292
,,0.13932
,,0.13547
,,0.13203
,,0.12830
,,0.12487
,,0.12156
,,0.11797
,,0.11425
,,0.11053
,,0.10695
,,0.10379
,,0.10076
,,0.09687
,,0.09326
,,0.08964
,,0.08646
,,0.08269
,,0.07878
,,0.07542
,,0.07218
,,0.06825
,,0.06459
,,0.06109
,,0.05758
,,0.05393
,,0.05027
,,0.04618
,,0.04265
,,0.03884
,,0.03490
,,0.03152
,,0.02783
,,0.02399
,,0.02044
,,0.01633
,,0.01305
,,0.00950
,,0.00595
,,0.00208
,,-0.00193
,,-0.00609
,,-0.00983
,,-0.01326
,,-0.01685
,,-0.02047
,,-0.02454
,,-0.02830
,,-0.03195
,,-0.03559
,,-0.03966
,,-0.04377
,,-0.04833
,,-0.05243
,,-0.05639
,,-0.06035
,,-0.06400
,,-0.06796
,,-0.07164
,,-0.07573
,,-0.07939
,,-0.08303
,,-0.08696
,,-0.09047
,,-0.09428
,,-0.09807
,,-0.10226
,,-0.10631
,,-0.11062
,,-0.11476
,,-0.11848
,,-0.12230
,,-0.12636
,,-0.12999
,,-0.13358
,,-0.13756
,,-0.14115
,,-0.14525
,,-0.14892
,,-0.15231
,,-0.15570
,,-0.15907
,,-0.16232
,,-0.16611
,,-0.16959
,,-0.17296
,,-0.17617
,,-0.17991
,,-0.18351
,,-0.18755
,,-0.19102
,,-0.19501
,,-0.19899
,,-0.20295
,,-0.20680
,,-0.21040
,,-0.21399
,,-0.21771
,,-0.22166
,,-0.22536
,,-0.22894
,,-0.23228
,,-0.23548
,,-0.23881
,,-0.24254
,,-0.24600
,,-0.24935
,,-0.25285
,,-0.25651
,,-0.26002
,,-0.26328
,,-0.26707
,,-0.27100
,,-0.27453
,,-0.27822
,,-0.28203
,,-0.28556
,,-0.28936
,,-0.29300
,,-0.29650
,,-0.30000
,,-0.30350
,,-0.30740
,,-0.31062
,,-0.31397
,,-0.31758
,,-0.32079
,,-0.32428
,,-0.32831
,,-0.33167
,,-0.33557
,,-0.33933
,,-0.34282
,,-0.34645
,,-0.35050
,,-0.35415
,,-0.35764
,,-0.36100
,,-0.36410
,,-0.36774
,,-0.37124
,,-0.37463
,,-0.37802
,,-0.38125
,,-0.38450
,,-0.38803
,,-0.39141
,,-0.39519
,,-0.39858
,,-0.40251
,,-0.40629
,,-0.40981
,,-0.41331
,,-0.41721
,,-0.42058
,,-0.42435
,,-0.42809
,,-0.43171
,,-0.43507
,,-0.43840
,,-0.44173
,,-0.44509
,,-0.44858
,,-0.45232
,,-0.45582
,,-0.45944
,,-0.46346
,,-0.46710
,,-0.47101
,,-0.47492
,,-0.47843
,,-0.48234
,,-0.48584
,,-0.48920
,,-0.49299
,,-0.49663
,,-0.50029
,,-0.50381
,,-0.50746
,,-0.51071
,,-0.51450
,,-0.51817
,,-0.52170
,,-0.52522
,,-0.52917
,,-0.53269
,,-0.53647
,,-0.54027
,,-0.54378
,,-0.54755
,,-0.55147
,,-0.55486
,,-0.55878
,,-0.56256
,,-0.56593
,,-0.56984
,,-0.57389
,,-0.57740
,,-0.58089
,,-0.58440
,,-0.58778
,,-0.59156
,,-0.59508
,,-0.59821
,,-0.60186
,,-0.60537
,,-0.60848
,,-0.61161
,,-0.61472
,,-0.61810
,,-0.62148
,,-0.62499
,,-0.62861
,,-0.63237
,,-0.63587
,,-0.63921
,,-0.64308
,,-0.64682
,,-0.65015
,,-0.65333
,,-0.65625
,,-0.65944
,,-0.66314
,,-0.66631
,,-0.66975
,,-0.67292
,,-0.67636
,,-0.67981
,,-0.68340
,,-0.68739
,,-0.69085
,,-0.69430
,,-0.69830
,,-0.70162
,,-0.70549
,,-0.70910
,,-0.71253
,,-0.71611
,,-0.71982
,,-0.72324
,,-0.72680
,,-0.73062
,,-0.73417
,,-0.73782
,,-0.74136
,,-0.74490
,,-0.74842
,,-0.75181
,,-0.75509
,,-0.75864
,,-0.76242
,,-0.76609
,,-0.76963
,,-0.77317
,,-0.77645
,,-0.77973
,,-0.78328
,,-0.78656
,,-0.78970
,,-0.79271
,,-0.79612
,,-0.79953
,,-0.80283
,,-0.80600
,,-0.80955
,,-0.81258
,,-0.81576
,,-0.81895
,,-0.82242
,,-0.82589
,,-0.82924
,,-0.83301
,,-0.83676
,,-0.84025
,,-0.84415
,,-0.84762
,,-0.85110
,,-0.85457
,,-0.85828
,,-0.86134
,,-0.86479
,,-0.86811
,,-0.87142
,,-0.87448
,,-0.87779
,,-0.88124
,,-0.88429
,,-0.88734
,,-0.89067
,,-0.89399
,,-0.89703
,,-0.90021
,,-0.90367
,,-0.90725
,,-0.91055
,,-0.91388
,,-0.91748
,,-0.92105
,,-0.92463
,,-0.92823
,,-0.93169
,,-0.93515
,,-0.93872
,,-0.94232
,,-0.94552
,,-0.94898
,,-0.95216
,,-0.95589
,,-0.95920
,,-0.96239
,,-0.96546
,,-0.96893
,,-0.97226
,,-0.97559
,,-0.97894
,,-0.98242
,,-0.98588
,,-0.98924
,,-0.99245
,,-0.99620
,,-0.99969
,,-1.00373
,,-1.00709
,,-1.01045
,,-1.01355
,,-1.01708
,,-1.02046
,,-1.02371
,,-1.02697
,,-1.03049
,,-1.03373
,,-1.03740
,,-1.04078
,,-1.04418
,,-1.04796
,,-1.05148
,,-1.05473
,,-1.05853
,,-1.06231
,,-1.06558
,,-1.06870
,,-1.07236
,,-1.07550
,,-1.07877
,,-1.08218
,,-1.08572
,,-1.08873
,,-1.09173
,,-1.09529
,,-1.09843
,,-1.10158
,,-1.10527
,,-1.10869
,,-1.11222
,,-1.11592
,,-1.11974
,,-1.12300
,,-1.12682
,,-1.13037
,,-1.13378
,,-1.13759
,,-1.14129
,,-1.14511
,,-1.14893
,,-1.15276
,,-1.15632
,,-1.16031
,,-1.16403
,,-1.16763
,,-1.17151
,,-1.17525
,,-1.17900
,,-1.18277
,,-1.18652
,,-1.19054
,,-1.19403
,,-1.19752
,,-1.20099
,,-1.20447
,,-1.20769
,,-1.21117
,,-1.21478
,,-1.21829
,,-1.22220
,,-1.22582
,,-1.22957
,,-1.23320
,,-1.23738
,,-1.24114
,,-1.24507
,,-1.24899
,,-1.25289
,,-1.25652
,,-1.26029
,,-1.26378
,,-1.26752
,,-1.27143
,,-1.27491
,,-1.27852
,,-1.28227
,,-1.28562
,,-1.28922
,,-1.29324
,,-1.29716
,,-1.30119
,,-1.30524
,,-1.30886
,,-1.31261
,,-1.31609
,,-1.31969
,,-1.32305
,,-1.32652
,,-1.32987
,,-1.33291
,,-1.33625
,,-1.33956
,,-1.34275
,,-1.34609
,,-1.34915
,,-1.35234
,,-1.35580
,,-1.35954
,,-1.36315
,,-1.36659
,,-1.36978
,,-1.37284
,,-1.37604
,,-1.37909
,,-1.38228
,,-1.38533
,,-1.38836
,,-1.39125
,,-1.39470
,,-1.39775
,,-1.40093
,,-1.40410
,,-1.40727
,,-1.41044
,,-1.41388
,,-1.41703
,,-1.42046
,,-1.42348
,,-1.42665
,,-1.43020
,,-1.43349
,,-1.43733
,,-1.44062
,,-1.44443
,,-1.44798
,,-1.45208
,,-1.45572
,,-1.45839
,,-1.46064
,,-1.46189
,,-1.46248
,,-1.46235
,,-1.46149
,,-1.45970
,,-1.45711
,,-1.45434
,,-1.45077
,,-1.44731
,,-1.44360
,,-1.44014
,,-1.43643
,,-1.43292
,,-1.42876
,,-1.42479
,,-1.42064
,,-1.41665
,,-1.41282
,,-1.40868
,,-1.40485
,,-1.40142
,,-1.39787
,,-1.39458
,,-1.39105
,,-1.38737
,,-1.38369
,,-1.38015
,,-1.37705
,,-1.37380
,,-1.37014
,,-1.36634
,,-1.36285
,,-1.35950
,,-1.35627
,,-1.35279
,,-1.34903
,,-1.34569
,,-1.34180
,,-1.33807
,,-1.33460
,,-1.33087
,,-1.32716
,,-1.32373
,,-1.31988
,,-1.31633
,,-1.31295
,,-1.30941
,,-1.30602
,,-1.30251
,,-1.29874
,,-1.29483
,,-1.29133
,,-1.28771
,,-1.28434
,,-1.28085
,,-1.27749
,,-1.27413
,,-1.27050
,,-1.26699
,,-1.26337
,,-1.25999
,,-1.25649
,,-1.25298
,,-1.24976
,,-1.24637
,,-1.24312
,,-1.23974
,,-1.23623
,,-1.23300
,,-1.22948
,,-1.22613
,,-1.22262
,,-1.21898
,,-1.21506
,,-1.21144
,,-1.20795
,,-1.20432
,,-1.20096
,,-1.19722
,,-1.19359
,,-1.18983
,,-1.18634
,,-1.18285
,,-1.17936
,,-1.17561
,,-1.17228
,,-1.16865
,,-1.16528
,,-1.16193
,,-1.15886
,,-1.15591
,,-1.15295
,,-1.15001
,,-1.14679
,,-1.14371
,,-1.14036
,,-1.13700
,,-1.13393
,,-1.13075
,,-1.12752
,,-1.12419
,,-1.12086
,,-1.11740
,,-1.11391
,,-1.11045
,,-1.10686
,,-1.10325
,,-1.09978
,,-1.09617
,,-1.09270
,,-1.08920
,,-1.08572
,,-1.08224
,,-1.07862
,,-1.07551
,,-1.07201
,,-1.06877
,,-1.06525
,,-1.06189
,,-1.05824
,,-1.05433
,,-1.05039
,,-1.04659
,,-1.04268
,,-1.03890
,,-1.03485
,,-1.03134
,,-1.02741
,,-1.02389
,,-1.02036
,,-1.01685
,,-1.01330
,,-1.00977
,,-1.00636
,,-1.00281
,,-0.99927
,,-0.99602
,,-0.99250
,,-0.98896
,,-0.98571
,,-0.98206
,,-0.97842
,,-0.97475
,,-0.97139
,,-0.96774
,,-0.96408
,,-0.96017
,,-0.95679
,,-0.95341
,,-0.95002
,,-0.94650
,,-0.94311
,,-0.93958
,,-0.93618
,,-0.93306
,,-0.92967
,,-0.92614
,,-0.92275
,,-0.91923
,,-0.91545
,,-0.91179
,,-0.90856
,,-0.90546
,,-0.90195
,,-0.89831
,,-0.89507
,,-0.89197
,,-0.88872
,,-0.88506
,,-0.88169
,,-0.87804
,,-0.87425
,,-0.87072
,,-0.86719
,,-0.86394
,,-0.86055
,,-0.85675
,,-0.85294
,,-0.84926
,,-0.84571
,,-0.84217
,,-0.83819
,,-0.83464
,,-0.83068
,,-0.82697
,,-0.82301
,,-0.81891
,,-0.81523
,,-0.81155
,,-0.80801
,,-0.80449
,,-0.80094
,,-0.79727
,,-0.79374
,,-0.79020
,,-0.78692
,,-0.78364
,,-0.78009
,,-0.77693
,,-0.77323
,,-0.76967
,,-0.76612
,,-0.76229
,,-0.75901
,,-0.75533
,,-0.75150
,,-0.74809
,,-0.74400
,,-0.74019
,,-0.73651
,,-0.73283
,,-0.72955
,,-0.72611
,,-0.72241
,,-0.71872
,,-0.71499
,,-0.71140
,,-0.70766
,,-0.70377
,,-0.70030
,,-0.69642
,,-0.69239
,,-0.68892
,,-0.68518
,,-0.68101
,,-0.67728
,,-0.67301
,,-0.66928
,,-0.66570
,,-0.66225
,,-0.65881
,,-0.65534
,,-0.65175
,,-0.64815
,,-0.64467
,,-0.64147
,,-0.63826
,,-0.63520
,,-0.63186
,,-0.62850
,,-0.62487
,,-0.62110
,,-0.61748
,,-0.61385
,,-0.61051
,,-0.60675
,,-0.60284
,,-0.59908
,,-0.59546
,,-0.59158
,,-0.58769
,,-0.58422
,,-0.58076
,,-0.57731
,,-0.57398
,,-0.57039
,,-0.56665
,,-0.56306
,,-0.55945
,,-0.55571
,,-0.55225
,,-0.54851
,,-0.54463
,,-0.54116
,,-0.53770
,,-0.53424
,,-0.53065
,,-0.52746
,,-0.52427
,,-0.52040
,,-0.51707
,,-0.51388
,,-0.51084
,,-0.50782
,,-0.50477
,,-0.50172
,,-0.49853
,,-0.49546
,,-0.49184
,,-0.48864
,,-0.48531
,,-0.48210
,,-0.47863
,,-0.47513
,,-0.47205
,,-0.46856
,,-0.46521
,,-0.46185
,,-0.45836
,,-0.45500
,,-0.45136
,,-0.44799
,,-0.44492
,,-0.44184
,,-0.43865
,,-0.43557
,,-0.43221
,,-0.42914
,,-0.42608
,,-0.42272
,,-0.41924
,,-0.41563
,,-0.41256
,,-0.40949
,,-0.40644
,,-0.40321
,,-0.39985
,,-0.39607
,,-0.39299
,,-0.38948
,,-0.38596
,,-0.38232
,,-0.37908
,,-0.37584
,,-0.37259
,,-0.36950
,,-0.36611
,,-0.36244
,,-0.35878
,,-0.35539
,,-0.35213
,,-0.34903
,,-0.34579
,,-0.34269
,,-0.33873
,,-0.33565
,,-0.33212
,,-0.32873
,,-0.32522
,,-0.32158
,,-0.31792
,,-0.31412
,,-0.31048
,,-0.30696
,,-0.30331
,,-0.30009
,,-0.29658
,,-0.29279
,,-0.28916
,,-0.28539
,,-0.28119
,,-0.27813
,,-0.27437
,,-0.27087
,,-0.26756
,,-0.26427
,,-0.26109
,,-0.25792
,,-0.25491
,,-0.25135
,,-0.24792
,,-0.24440
,,-0.24074
,,-0.23761
,,-0.23407
,,-0.23027
,,-0.22714
,,-0.22404
,,-0.22068
,,-0.21688
,,-0.21241
,,-0.20795
,,-0.20496
,,-0.20173
,,-0.19838
,,-0.19515
,,-0.19203
,,-0.18905
,,-0.18567
,,-0.18256
,,-0.17918
,,-0.17556
,,-0.17163
,,-0.16784
,,-0.16471
,,-0.16104
,,-0.15737
,,-0.15319
,,-0.14965
,,-0.14542
,,-0.14174
,,-0.13748
,,-0.13378
,,-0.13021
,,-0.12622
,,-0.12263
,,-0.11861
,,-0.11455
,,-0.11066
,,-0.10706
,,-0.10361
,,-0.10042
,,-0.09711
,,-0.09322
,,-0.08990
,,-0.08576
,,-0.08273
,,-0.07972
,,-0.07601
,,-0.07241
,,-0.06841
,,-0.06429
,,-0.06085
,,-0.05689
,,-0.05277
,,-0.04933
,,-0.04591
,,-0.04206
,,-0.03836
,,-0.03454
,,-0.03073
,,-0.02718
,,-0.02376
,,-0.01994
,,-0.01628
,,-0.01287
,,-0.00935
,,-0.00556
,,-0.00215
,,0.00112
,,0.00493
,,0.00859
,,0.01213
,,0.01592
,,0.01959
,,0.02313
,,0.02652
,,0.03005
,,0.03317
,,0.03696
,,0.04045
,,0.04411
,,0.04750
,,0.05115
,,0.05479
,,0.05818
,,0.06169
,,0.06518
,,0.06856
,,0.07223
,,0.07587
,,0.07938
,,0.08302
,,0.08705
,,0.09069
,,0.09407
,,0.09786
,,0.10122
,,0.10445
,,0.10795
,,0.11143
,,0.11481
,,0.11818
,,0.12154
,,0.12490
,,0.12813
,,0.13202
,,0.13537
,,0.13900
,,0.14263
,,0.14653
,,0.15028
,,0.15389
,,0.15736
,,0.16125
,,0.16446
,,0.16768
,,0.17103
,,0.17410
,,0.17744
,,0.18064
,,0.18372
,,0.18668
,,0.18977
,,0.19327
,,0.19688
,,0.20062
,,0.20449
,,0.20785
,,0.21188
,,0.21538
,,0.21914
,,0.22275
,,0.22664
,,0.23025
,,0.23415
,,0.23793
,,0.24157
,,0.24533
,,0.24885
,,0.25237
,,0.25589
,,0.25929
,,0.26243
,,0.26637
,,0.26977
,,0.27358
,,0.27725
,,0.28094
,,0.28422
,,0.28817
,,0.29172
,,0.29539
,,0.29919
,,0.30260
,,0.30615
,,0.30996
,,0.31335
,,0.31688
,,0.32055
,,0.32407
,,0.32735
,,0.33061
,,0.33385
,,0.33697
,,0.34009
,,0.34333
,,0.34645
,,0.34970
,,0.35349
,,0.35685
,,0.36047
,,0.36382
,,0.36784
,,0.37134
,,0.37496
,,0.37830
,,0.38232
,,0.38605
,,0.38951
,,0.39312
,,0.39660
,,0.40033
,,0.40378
,,0.40697
,,0.41017
,,0.41336
,,0.41642
,,0.41962
,,0.42334
,,0.42679
,,0.43011
,,0.43395
,,0.43741
,,0.44088
,,0.44407
,,0.44739
,,0.45045
,,0.45403
,,0.45775
,,0.46095
,,0.46415
,,0.46774
,,0.47107
,,0.47439
,,0.47759
,,0.48065
,,0.48361
,,0.48682
,,0.49055
,,0.49362
,,0.49682
,,0.50042
,,0.50389
,,0.50751
,,0.51112
,,0.51459
,,0.51779
,,0.52140
,,0.52486
,,0.52821
,,0.53169
,,0.53557
,,0.53892
,,0.54225
,,0.54545
,,0.54906
,,0.55227
,,0.55547
,,0.55854
,,0.56160
,,0.56480
,,0.56799
,,0.57106
,,0.57399
,,0.57718
,,0.58011
,,0.58315
,,0.58634
,,0.58966
,,0.59284
,,0.59577
,,0.59881
,,0.60173
,,0.60478
,,0.60782
,,0.61112
,,0.61430
,,0.61735
,,0.62040
,,0.62344
,,0.62647
,,0.62991
,,0.63321
,,0.63651
,,0.63956
,,0.64287
,,0.64645
,,0.64977
,,0.65309
,,0.65667
,,0.65988
,,0.66322
,,0.66682
,,0.67042
,,0.67376
,,0.67737
,,0.68098
,,0.68434
,,0.68796
,,0.69146
,,0.69495
,,0.69830
,,0.70167
,,0.70491
,,0.70816
,,0.71127
,,0.71493
,,0.71804
,,0.72156
,,0.72523
,,0.72904
,,0.73272
,,0.73656
,,0.74025
,,0.74396
,,0.74783
,,0.75169
,,0.75541
,,0.75900
,,0.76245
,,0.76603
,,0.76951
,,0.77270
,,0.77643
,,0.77975
,,0.78294
,,0.78624
,,0.78984
,,0.79303
,,0.79635
,,0.79995
,,0.80340
,,0.80697
,,0.81041
,,0.81401
,,0.81773
,,0.82145
,,0.82504
,,0.82835
,,0.83180
,,0.83526
,,0.83845
,,0.84191
,,0.84538
,,0.84896
,,0.85256
,,0.85589
,,0.85909
,,0.86241
,,0.86588
,,0.86920
,,0.87223
,,0.87556
,,0.87904
,,0.88223
,,0.88599
,,0.88920
,,0.89267
,,0.89629
,,0.89964
,,0.90313
,,0.90676
,,0.91025
,,0.91372
,,0.91707
,,0.92014
,,0.92349
,,0.92684
,,0.93034
,,0.93396
,,0.93745
,,0.94123
,,0.94489
,,0.94826
,,0.95191
,,0.95541
,,0.95879
,,0.96275
,,0.96656
,,0.96997
,,0.97395
,,0.97778
,,0.98135
,,0.98507
,,0.98865
,,0.99210
,,0.99554
,,0.99897
,,1.00242
,,1.00573
,,1.00890
,,1.01223
,,1.01570
,,1.01914
,,1.02289
,,1.02636
,,1.02968
,,1.03316
,,1.03679
,,1.04025
,,1.04388
,,1.04824
,,1.05217
,,1.05626
,,1.06019
,,1.06398
,,1.06750
,,1.07086
,,1.07495
,,1.07862
,,1.08239
,,1.08618
,,1.08982
,,1.09343
,,1.09706
,,1.10066
,,1.10395
,,1.10725
,,1.11082
,,1.11409
,,1.11749
,,1.12074
,,1.12436
,,1.12758
,,1.13135
,,1.13510
,,1.13843
,,1.14203
,,1.14558
,,1.14874
,,1.15232
,,1.15588
,,1.15959
,,1.16274
,,1.16600
,,1.16967
,,1.17323
,,1.17650
,,1.18019
,,1.18387
,,1.18714
,,1.19107
,,1.19462
,,1.19830
,,1.20198
,,1.20580
,,1.20986
,,1.21392
,,1.21758
,,1.22123
,,1.22463
,,1.22815
,,1.23152
,,1.23475
,,1.23815
,,1.24167
,,1.24479
,,1.24833
,,1.25145
,,1.25455
,,1.25748
,,1.25958
,,1.26118
,,1.26207
,,1.26234
,,1.26190
,,1.26075
,,1.25886
,,1.25599
,,1.25245
,,1.24841
,,1.24487
,,1.24112
,,1.23754
,,1.23378
,,1.23034
,,1.22702
,,1.22325
,,1.21978
,,1.21616
,,1.21225
,,1.20865
,,1.20519
,,1.20155
,,1.19794
,,1.19417
,,1.19084
,,1.18695
,,1.18321
,,1.17929
,,1.17568
,,1.17178
,,1.16786
,,1.16413
,,1.15965
,,1.15589
,,1.15201
,,1.14854
,,1.14496
,,1.14168
,,1.13823
,,1.13448
,,1.13134
,,1.12759
,,1.12430
,,1.12060
,,1.11715
,,1.11341
,,1.10998
,,1.10624
,,1.10267
,,1.09911
,,1.09553
,,1.09210
,,1.08882
,,1.08481
,,1.08125
,,1.07755
,,1.07411
,,1.07040
,,1.06613
,,1.06255
,,1.05901
,,1.05503
,,1.05130
,,1.04747
,,1.04391
,,1.04022
,,1.03683
,,1.03286
,,1.02944
,,1.02577
,,1.02209
,,1.01828
,,1.01464
,,1.01124
,,1.00771
,,1.00447
,,1.00109
,,0.99758
,,0.99437
,,0.99044
,,0.98692
,,0.98328
,,0.97950
,,0.97630
,,0.97297
,,0.96962
,,0.96600
,,0.96241
,,0.95908
,,0.95550
,,0.95180
,,0.94821
,,0.94463
,,0.94119
,,0.93803
,,0.93488
,,0.93174
,,0.92805
,,0.92475
,,0.92132
,,0.91815
,,0.91485
,,0.91168
,,0.90852
,,0.90546
,,0.90226
,,0.89919
,,0.89541
,,0.89191
,,0.88841
,,0.88502
,,0.88150
,,0.87783
,,0.87416
,,0.87078
,,0.86756
,,0.86418
,,0.86037
,,0.85728
,,0.85389
,,0.85024
,,0.84660
,,0.84336
,,0.83943
,,0.83578
,,0.83255
,,0.82891
,,0.82543
,,0.82195
,,0.81846
,,0.81499
,,0.81123
,,0.80789
,,0.80470
,,0.80083
,,0.79734
,,0.79373
,,0.79011
,,0.78690
,,0.78344
,,0.78012
,,0.77665
,,0.77361
,,0.77057
,,0.76753
,,0.76435
,,0.76107
,,0.75750
,,0.75448
,,0.75133
,,0.74776
,,0.74446
,,0.74104
,,0.73790
,,0.73447
,,0.73133
,,0.72832
,,0.72489
,,0.72174
,,0.71807
,,0.71494
,,0.71179
,,0.70880
,,0.70567
,,0.70253
,,0.69953
,,0.69655
,,0.69329
,,0.68990
,,0.68651
,,0.68326
,,0.68000
,,0.67702
,,0.67404
,,0.67065
,,0.66767
,,0.66455
,,0.66157
,,0.65844
,,0.65492
,,0.65194
,,0.64857
,,0.64505
,,0.64181
,,0.63858
,,0.63520
,,0.63211
,,0.62876
,,0.62568
,,0.62245
,,0.61897
,,0.61575
,,0.61239
,,0.60905
,,0.60544
,,0.60250
,,0.59903
,,0.59582
,,0.59247
,,0.58886
,,0.58511
,,0.58205
,,0.57831
,,0.57484
,,0.57135
,,0.56773
,,0.56387
,,0.56067
,,0.55734
,,0.55348
,,0.55015
,,0.54709
,,0.54402
,,0.54111
,,0.53780
,,0.53436
,,0.53105
,,0.52760
,,0.52441
,,0.52097
,,0.51753
,,0.51408
,,0.50998
,,0.50654
,,0.50321
,,0.49936
,,0.49552
,,0.49220
,,0.48887
,,0.48514
,,0.48180
,,0.47832
,,0.47512
,,0.47205
,,0.46885
,,0.46524
,,0.46175
,,0.45827
,,0.45479
,,0.45118
,,0.44756
,,0.44369
,,0.44020
,,0.43685
,,0.43309
,,0.42907
,,0.42559
,,0.42169
,,0.41806
,,0.41443
,,0.41107
,,0.40758
,,0.40395
,,0.40059
,,0.39697
,,0.39333
,,0.39010
,,0.38647
,,0.38312
,,0.37962
,,0.37640
,,0.37264
,,0.36928
,,0.36619
,,0.36311
,,0.35976
,,0.35680
,,0.35371
,,0.35035
,,0.34738
,,0.34427
,,0.34118
,,0.33807
,,0.33483
,,0.33159
,,0.32822
,,0.32510
,,0.32172
,,0.31808
,,0.31483
,,0.31132
,,0.30807
,,0.30468
,,0.30168
,,0.29787
,,0.29447
,,0.29107
,,0.28754
,,0.28399
,,0.28029
,,0.27674
,,0.27332
,,0.26936
,,0.26593
,,0.26279
,,0.25949
,,0.25605
,,0.25277
,,0.24963
,,0.24647
,,0.24306
,,0.23993
,,0.23637
,,0.23335
,,0.23008
,,0.22654
,,0.22354
,,0.21972
,,0.21619
,,0.21263
,,0.20866
,,0.20539
,,0.20171
,,0.19831
,,0.19490
,,0.19121
,,0.18792
,,0.18436
,,0.18054
,,0.17712
,,0.17412
,,0.17071
,,0.16687
,,0.16330
,,0.15919
,,0.15563
,,0.15206
,,0.14822
,,0.14423
,,0.14036
,,0.13692
,,0.13294
,,0.12950
,,0.12553
,,0.12180
,,0.11806
,,0.11434
,,0.11090
,,0.10746
,,0.10402
,,0.10058
,,0.09738
,,0.09365
,,0.09005
,,0.08659
,,0.08298
,,0.07966
,,0.07575
,,0.07212
,,0.06834
,,0.06442
,,0.06093
,,0.05702
,,0.05366
,,0.04987
,,0.04650
,,0.04326
,,0.03975
,,0.03652
,,0.03343
,,0.02977
,,0.02652
,,0.02298
,,0.01930
,,0.01605
,,0.01237
,,0.00912
,,0.00515
,,0.00173
,,-0.00169
,,-0.00541
,,-0.00869
,,-0.01226
,,-0.01599
,,-0.01974
,,-0.02351
,,-0.02771
,,-0.03147
,,-0.03554
,,-0.03916
,,-0.04265
,,-0.04617
,,-0.04983
,,-0.05346
,,-0.05698
,,-0.06062
,,-0.06427
,,-0.06793
,,-0.07159
,,-0.07524
,,-0.07934
,,-0.08299
,,-0.08677
,,-0.09070
,,-0.09465
,,-0.09842
,,-0.10261
,,-0.10649
,,-0.10993
,,-0.11392
,,-0.11763
,,-0.12131
,,-0.12467
,,-0.12802
,,-0.13134
,,-0.13464
,,-0.13848
,,-0.14193
,,-0.14562
,,-0.14928
,,-0.15267
,,-0.15645
,,-0.16024
,,-0.16347
,,-0.16726
,,-0.17088
,,-0.17423
,,-0.17795
,,-0.18141
,,-0.18488
,,-0.18821
,,-0.19166
,,-0.19511
,,-0.19829
,,-0.20172
,,-0.20516
,,-0.20848
,,-0.21180
,,-0.21485
,,-0.21830
,,-0.22226
,,-0.22570
,,-0.22928
,,-0.23288
,,-0.23634
,,-0.24008
,,-0.24409
,,-0.24755
,,-0.25143
,,-0.25493
,,-0.25870
,,-0.26234
,,-0.26612
,,-0.26962
,,-0.27326
,,-0.27666
,,-0.28006
,,-0.28358
,,-0.28684
,,-0.29076
,,-0.29467
,,-0.29804
,,-0.30155
,,-0.30505
,,-0.30829
,,-0.31230
,,-0.31605
,,-0.31966
,,-0.32341
,,-0.32730
,,-0.33080
,,-0.33441
,,-0.33804
,,-0.34139
,,-0.34488
,,-0.34850
,,-0.35187
,,-0.35509
,,-0.35886
,,-0.36209
,,-0.36546
,,-0.36895
,,-0.37233
,,-0.37585
,,-0.37964
,,-0.38290
,,-0.38656
,,-0.39035
,,-0.39387
,,-0.39726
,,-0.40108
,,-0.40500
