37266, -20295.00, -20170.94, 65349
37270, -20302.00, -20177.81, 65545
37274, -20310.00, -20184.61, 65742
37279, -20317.00, -20191.45, 65934
37283, -20323.00, -20198.31, 66123
37287, -20330.00, -20205.22, 66310
37292, -20337.00, -20212.17, 66496
37296, -20343.00, -20219.21, 66672
37301, -20353.00, -20226.11, 66846
37305, -20360.00, -20233.14, 67021
37310, -20367.00, -20240.38, 67190
37314, -20374.00, -20247.46, 67368
37319, -20381.00, -20255.08, 67529
37323, -20388.00, -20262.02, 67681
37328, -20393.00, -20268.80, 67830
37332, -20401.00, -20275.60, 67979
37336, -20407.00, -20282.55, 68124
37341, -20417.00, -20289.47, 68270
37345, -20424.00, -20296.46, 68410
37350, -20431.00, -20303.46, 68547
37354, -20436.00, -20310.32, 68682
37358, -20445.00, -20317.23, 68813
37362, -20452.00, -20324.10, 68941
37367, -20458.00, -20331.03, 69074
37371, -20466.00, -20338.18, 69201
37376, -20474.00, -20345.40, 69333
37380, -20481.00, -20352.39, 69458
37384, -20488.00, -20359.42, 69588
37389, -20496.00, -20366.83, 69715
37393, -20500.00, -20373.97, 69841
37398, -20508.00, -20381.17, 69963
37402, -20515.00, -20388.15, 70082
37407, -20523.00, -20395.26, 70201
37411, -20532.00, -20402.26, 70320
37415, -20540.00, -20409.44, 70437
37420, -20547.00, -20416.60, 70554
37424, -20551.00, -20423.72, 70673
37429, -20561.00, -20430.95, 70785
37433, -20568.00, -20437.95, 70929
37439, -20577.00, -20447.57, 71060
37443, -20584.00, -20455.04, 71171
37448, -20592.00, -20462.01, 71282
37452, -20600.00, -20469.04, 71394
37456, -20606.00, -20476.21, 71505
37461, -20614.00, -20483.28, 71616
37465, -20622.00, -20490.37, 71727
37469, -20629.00, -20497.46, 71839
37474, -20635.00, -20504.52, 71949
37478, -20642.00, -20511.67, 72062
37482, -20649.00, -20518.70, 72173
37487, -20659.00, -20525.88, 72283
37491, -20664.00, -20533.00, 72394
37495, -20672.00, -20540.08, 72504
37500, -20680.00, -20547.26, 72616
37504, -20686.00, -20554.43, 72725
37508, -20693.00, -20561.56, 72833
37513, -20701.00, -20568.81, 72947
37517, -20707.00, -20575.91, 73058
37521, -20716.00, -20583.03, 73171
37525, -20725.00, -20590.26, 73284
37530, -20731.00, -20597.50, 73398
37534, -20737.00, -20604.70, 73513
37538, -20743.00, -20611.81, 73631
37543, -20752.00, -20619.10, 73745
37547, -20758.00, -20626.22, 73863
37551, -20767.00, -20633.42, 73983
37556, -20774.00, -20640.76, 74105
37560, -20781.00, -20648.02, 74225
37564, -20788.00, -20655.14, 74350
37569, -20795.00, -20662.43, 74478
37573, -20803.00, -20669.91, 74605
37578, -20810.00, -20677.20, 74731
37582, -20817.00, -20684.44, 74859
37586, -20825.00, -20691.60, 74988
37590, -20836.00, -20698.90, 75120
37595, -20840.00, -20706.19, 75253
37599, -20847.00, -20713.40, 75388
37603, -20853.00, -20720.55, 75525
37608, -20861.00, -20727.76, 75663
37612, -20870.00, -20734.98, 75805
37616, -20877.00, -20742.22, 75949
37620, -20884.00, -20749.48, 76099
37625, -20890.00, -20756.77, 76249
37629, -20896.00, -20763.93, 76405
37633, -20903.00, -20771.14, 76561
37638, -20911.00, -20778.36, 76720
37642, -20919.00, -20785.60, 76882
37646, -20929.00, -20792.92, 77050
37651, -20934.00, -20800.23, 77222
37655, -20942.00, -20807.44, 77402
37659, -20949.00, -20814.90, 77583
37664, -20954.00, -20822.07, 77766
37668, -20964.00, -20829.26, 77957
37672, -20970.00, -20836.61, 78152
37677, -20979.00, -20843.97, 78362
37681, -20987.00, -20851.51, 78569
37685, -20995.00, -20858.79, 78787
37690, -21000.00, -20866.18, 79009
37694, -21005.00, -20873.36, 79238
37698, -21012.00, -20880.56, 79475
37703, -21020.00, -20887.75, 79718
37707, -21030.00, -20894.98, 79973
37711, -21037.00, -20902.30, 80241
37716, -21043.00, -20909.63, 80516
37720, -21049.00, -20916.76, 80800
37724, -21058.00, -20923.97, 81090
37729, -21065.00, -20931.27, 81375
37733, -21072.00, -20938.48, 81664
37737, -21080.00, -20945.78, 81953
37742, -21088.00, -20953.12, 82236
37746, -21097.00, -20960.46, 82518
37750, -21102.00, -20967.87, 82795
37755, -21109.00, -20975.14, 83063
37759, -21117.00, -20982.42, 83327
37763, -21123.00, -20989.69, 83583
37768, -21130.00, -20997.01, 83839
37772, -21140.00, -21004.32, 84098
37776, -21147.00, -21011.94, 84343
37781, -21155.00, -21019.38, 84585
37785, -21161.00, -21026.89, 84826
37790, -21168.00, -21034.43, 85050
37794, -21175.00, -21041.75, 85276
37798, -21182.00, -21049.04, 85487
37803, -21191.00, -21056.29, 85697
37807, -21199.00, -21063.63, 85910
37811, -21206.00, -21071.07, 86112
37816, -21212.00, -21078.30, 86310
37820, -21218.00, -21085.53, 86509
37824, -21225.00, -21092.76, 86701
37829, -21234.00, -21099.99, 86886
37833, -21240.00, -21107.21, 87072
37837, -21248.00, -21114.51, 87254
37842, -21257.00, -21121.85, 87437
37846, -21264.00, -21129.27, 87614
37851, -21268.00, -21136.53, 87790
37855, -21276.00, -21144.00, 87970
37859, -21281.00, -21151.21, 88138
37864, -21289.00, -21158.32, 88306
37868, -21297.00, -21165.47, 88472
37872, -21305.00, -21172.73, 88634
37877, -21313.00, -21179.95, 88798
37881, -21319.00, -21187.23, 88960
37886, -21323.00, -21194.40, 89114
37890, -21331.00, -21201.35, 89271
37894, -21337.00, -21208.34, 89425
37898, -21344.00, -21215.34, 89578
37903, -21353.00, -21222.31, 89731
37907, -21360.00, -21229.42, 89885
37911, -21367.00, -21236.46, 90039
37916, -21373.00, -21243.51, 90195
37920, -21378.00, -21250.49, 90348
37924, -21388.00, -21257.51, 90498
37929, -21393.00, -21264.51, 90649
37933, -21400.00, -21271.46, 90803
37937, -21407.00, -21278.48, 90957
37942, -21416.00, -21285.58, 91113
37946, -21422.00, -21292.65, 91267
37950, -21427.00, -21299.66, 91423
37955, -21434.00, -21306.81, 91582
37959, -21441.00, -21313.89, 91737
37964, -21449.00, -21320.98, 91896
37968, -21455.00, -21328.21, 92051
37973, -21464.00, -21335.22, 92203
37977, -21471.00, -21342.23, 92361
37981, -21477.00, -21349.22, 92518
37986, -21482.00, -21356.14, 92673
37990, -21489.00, -21363.00, 92830
37994, -21495.00, -21369.82, 92985
37998, -21505.00, -21376.65, 93140
38003, -21512.00, -21383.64, 93303
38007, -21519.00, -21390.76, 93466
38012, -21526.00, -21397.68, 93630
38016, -21531.00, -21404.61, 93794
38020, -21536.00, -21411.47, 93958
38025, -21543.00, -21418.26, 94124
38029, -21551.00, -21425.06, 94290
38033, -21559.00, -21431.96, 94458
38037, -21567.00, -21438.82, 94633
38042, -21574.00, -21445.83, 94808
38046, -21577.00, -21452.72, 94984
38050, -21584.00, -21459.46, 95167
38055, -21590.00, -21466.37, 95347
38059, -21597.00, -21473.13, 95528
38064, -21604.00, -21479.84, 95717
38068, -21612.00, -21486.74, 95908
38072, -21620.00, -21493.69, 96101
38077, -21626.00, -21500.54, 96301
38081, -21633.00, -21507.44, 96500
38085, -21639.00, -21514.20, 96700
38090, -21646.00, -21521.02, 96906
38094, -21652.00, -21527.81, 97114
38098, -21660.00, -21534.59, 97326
38103, -21667.00, -21541.37, 97540
38107, -21675.00, -21548.18, 97751
38111, -21680.00, -21555.02, 97963
38116, -21685.00, -21561.81, 98171
38120, -21692.00, -21568.48, 98372
38124, -21699.00, -21575.20, 98569
38129, -21705.00, -21581.95, 98768
38133, -21713.00, -21588.74, 98960
38137, -21720.00, -21595.46, 99149
38142, -21728.00, -21602.28, 99346
38146, -21734.00, -21609.55, 99533
38151, -21741.00, -21616.63, 99722
38155, -21747.00, -21623.89, 99898
38160, -21755.00, -21630.80, 100068
38164, -21762.00, -21637.61, 100235
38169, -21769.00, -21644.46, 100396
38173, -21776.00, -21651.31, 100555
38177, -21783.00, -21658.05, 100711
38182, -21790.00, -21664.87, 100866
38186, -21794.00, -21671.66, 101016
38190, -21803.00, -21678.36, 101165
38195, -21810.00, -21685.28, 101308
38199, -21816.00, -21692.02, 101448
38203, -21824.00, -21698.77, 101590
38208, -21831.00, -21705.56, 101729
38212, -21837.00, -21712.29, 101866
38216, -21845.00, -21719.14, 102000
38221, -21849.00, -21725.86, 102136
38225, -21857.00, -21732.76, 102267
38229, -21865.00, -21739.52, 102397
38234, -21873.00, -21746.46, 102528
38238, -21880.00, -21753.36, 102658
38242, -21887.00, -21760.32, 102789
38247, -21893.00, -21767.26, 102917
38251, -21899.00, -21774.11, 103046
38256, -21907.00, -21781.13, 103170
38260, -21912.00, -21787.93, 103292
38264, -21919.00, -21794.98, 103422
38269, -21929.00, -21801.92, 103543
38273, -21936.00, -21808.80, 103666
38278, -21942.00, -21815.71, 103788
38282, -21947.00, -21822.47, 103911
38286, -21954.00, -21829.39, 104030
38291, -21963.00, -21836.21, 104151
38295, -21969.00, -21843.26, 104269
38299, -21976.00, -21850.16, 104389
38304, -21984.00, -21857.07, 104512
38308, -21993.00, -21864.30, 104632
38313, -21998.00, -21871.34, 104756
38317, -22004.00, -21878.43, 104878
38322, -22010.00, -21885.52, 105000
38326, -22017.00, -21892.39, 105118
38330, -22024.00, -21899.19, 105240
38335, -22032.00, -21906.22, 105361
38339, -22040.00, -21913.26, 105479
38344, -22046.00, -21920.17, 105600
38348, -22055.00, -21927.22, 105719
38352, -22059.00, -21934.07, 105844
38357, -22065.00, -21940.94, 105965
38361, -22073.00, -21947.67, 106091
38365, -22081.00, -21954.61, 106220
38370, -22089.00, -21961.71, 106350
38374, -22096.00, -21968.62, 106478
38379, -22102.00, -21975.54, 106608
38383, -22109.00, -21982.39, 106735
38387, -22116.00, -21989.29, 106862
38392, -22119.00, -21996.17, 106982
38396, -22124.00, -22002.93, 107101
38400, -22127.00, -22009.62, 107217
38405, -22132.00, -22016.51, 107322
38410, -22134.00, -22022.98, 107418
38414, -22140.00, -22029.12, 107509
38418, -22142.00, -22035.07, 107592
38423, -22145.00, -22040.78, 107670
38427, -22149.00, -22046.55, 107746
38432, -22150.00, -22052.09, 107816
38436, -22154.00, -22057.41, 107880
38440, -22155.00, -22062.53, 107939
38445, -22155.00, -22067.48, 107994
38449, -22159.00, -22072.20, 108050
38453, -22163.00, -22077.01, 108102
38458, -22164.00, -22081.57, 108151
38462, -22163.00, -22085.94, 108197
38467, -22166.00, -22090.41, 108240
38471, -22167.00, -22094.53, 108278
38476, -22169.00, -22098.50, 108313
38480, -22169.00, -22102.24, 108346
38484, -22169.00, -22105.84, 108377
38489, -22171.00, -22109.37, 108404
38493, -22171.00, -22112.62, 108427
38497, -22171.00, -22115.70, 108444
38502, -22170.00, -22118.58, 108457
38506, -22171.00, -22121.30, 108466
38510, -22170.00, -22123.90, 108474
38515, -22171.00, -22126.40, 108480
38519, -22171.00, -22128.78, 108483
38523, -22170.00, -22130.99, 108485
38528, -22170.00, -22133.08, 108486
38532, -22171.00, -22135.08, 108487
38537, -22169.00, -22136.95, 108488
38541, -22170.00, -22138.66, 108489
38545, -22171.00, -22140.35, 108489
38549, -22172.00, -22142.01, 108490
38554, -22171.00, -22143.63, 108490
38558, -22170.00, -22145.07, 108490
38563, -22170.00, -22146.40, 108490
38567, -22171.00, -22147.72, 108490
38572, -22171.00, -22148.96, 108490
38576, -22171.00, -22150.12, 108490
38580, -22171.00, -22151.22, 108490
38585, -22171.00, -22152.28, 108490
38589, -22172.00, -22153.29, 108490
38593, -22172.00, -22154.28, 108490
38597, -22171.00, -22155.18, 108490
38602, -22170.00, -22155.99, 108490
38606, -22171.00, -22156.76, 108490
38610, -22171.00, -22157.51, 108490
38615, -22171.00, -22158.21, 108490
38619, -22172.00, -22158.92, 108489
38623, -22170.00, -22159.56, 108489
38628, -22170.00, -22160.11, 108489
38632, -22170.00, -22160.63, 108489
38636, -22170.00, -22161.13, 108489
38641, -22171.00, -22161.63, 108489
38645, -22170.00, -22162.10, 108489
38649, -22171.00, -22162.54, 108488
38654, -22171.00, -22163.00, 108488
38658, -22171.00, -22163.42, 108487
38662, -22171.00, -22163.82, 108487
38667, -22170.00, -22164.19, 108487
38671, -22171.00, -22164.54, 108487
38676, -22170.00, -22164.88, 108487
38680, -22171.00, -22165.19, 108487
38685, -22172.00, -22165.54, 108487
38690, -22170.00, -22165.85, 108487
38694, -22171.00, -22166.11, 108486
38699, -22171.00, -22166.38, 108486
38703, -22171.00, -22166.63, 108486
38708, -22171.00, -22166.86, 108486
38712, -22170.00, -22167.05, 108486
38716, -22171.00, -22167.24, 108486
38721, -22170.00, -22167.42, 108486
38725, -22171.00, -22167.59, 108485
38729, -22170.00, -22167.74, 108485
38734, -22171.00, -22167.89, 108485
38738, -22170.00, -22168.02, 108485
38742, -22170.00, -22168.13, 108484
38747, -22171.00, -22168.26, 108484
38751, -22171.00, -22168.41, 108484
38756, -22170.00, -22168.52, 108484
38760, -22170.00, -22168.60, 108484
38764, -22171.00, -22168.70, 108484
38769, -22171.00, -22168.83, 108484
38773, -22171.00, -22168.94, 108483
38778, -22171.00, -22169.05, 108482
38782, -22170.00, -22169.13, 108482
38786, -22171.00, -22169.20, 108482
38791, -22172.00, -22169.32, 108482
38795, -22171.00, -22169.44, 108482
38799, -22170.00, -22169.50, 108482
38804, -22171.00, -22169.55, 108483
38808, -22171.00, -22169.63, 108483
38812, -22170.00, -22169.67, 108483
38817, -22169.00, -22169.66, 108483
38821, -22171.00, -22169.68, 108482
38826, -22169.00, -22169.70, 108482
38830, -22171.00, -22169.71, 108482
38835, -22171.00, -22169.79, 108481
38839, -22171.00, -22169.85, 108481
38843, -22170.00, -22169.88, 108481
38848, -22171.00, -22169.92, 108481
38852, -22171.00, -22169.98, 108480
38857, -22170.00, -22170.01, 108480
38861, -22171.00, -22170.03, 108480
38865, -22170.00, -22170.06, 108480
38870, -22171.00, -22170.08, 108480
38874, -22170.00, -22170.10, 108479
38878, -22170.00, -22170.10, 108479
38883, -22171.00, -22170.12, 108479
38887, -22170.00, -22170.14, 108478
38891, -22169.00, -22170.11, 108478
38896, -22169.00, -22170.05, 108478
38900, -22169.00, -22169.99, 108478
38904, -22168.00, -22169.91, 108478
38909, -22170.00, -22169.86, 108479
38913, -22171.00, -22169.89, 108479
38918, -22169.00, -22169.90, 108479
38922, -22170.00, -22169.88, 108479
38927, -22171.00, -22169.91, 108479
38931, -22170.00, -22169.95, 108479
38935, -22169.00, -22169.92, 108479
38940, -22170.00, -22169.90, 108479
38944, -22170.00, -22169.90, 108479
38949, -22170.00, -22169.91, 108479
38953, -22171.00, -22169.94, 108479
38958, -22170.00, -22169.97, 108479
38962, -22170.00, -22169.97, 108479
38967, -22171.00, -22170.00, 108479
38971, -22170.00, -22170.03, 108479
38975, -22170.00, -22170.03, 108479
38980, -22171.00, -22170.05, 108479
38984, -22170.00, -22170.08, 108479
38988, -22169.00, -22170.05, 108479
38993, -22170.00, -22170.02, 108479
38997, -22170.00, -22170.02, 108479
39001, -22170.00, -22170.02, 108479
39005, -22169.00, -22169.99, 108479
39010, -22170.00, -22169.97, 108479
39014, -22171.00, -22170.00, 108479
39018, -22171.00, -22170.05, 108479
39023, -22171.00, -22170.10, 108479
39027, -22171.00, -22170.15, 108479
39032, -22170.00, -22170.17, 108479
39036, -22171.00, -22170.19, 108479
39040, -22170.00, -22170.20, 108479
39045, -22170.00, -22170.19, 108479
39049, -22171.00, -22170.21, 108479
39054, -22172.00, -22170.28, 108479
39058, -22171.00, -22170.34, 108479
39062, -22171.00, -22170.38, 108478
39067, -22171.00, -22170.41, 108478
39071, -22170.00, -22170.41, 108477
39076, -22170.00, -22170.39, 108477
39080, -22172.00, -22170.42, 108478
39084, -22171.00, -22170.48, 108478
39089, -22170.00, -22170.48, 108479
39093, -22170.00, -22170.46, 108479
39097, -22170.00, -22170.43, 108479
39102, -22171.00, -22170.44, 108479
39106, -22171.00, -22170.46, 108479
39110, -22171.00, -22170.49, 108479
39115, -22169.00, -22170.47, 108479
39119, -22170.00, -22170.42, 108479
39123, -22171.00, -22170.42, 108479
39128, -22170.00, -22170.42, 108479
39132, -22171.00, -22170.43, 108479
39136, -22170.00, -22170.43, 108479
39141, -22170.00, -22170.41, 108479
39145, -22170.00, -22170.38, 108479
39150, -22169.00, -22170.34, 108479
39154, -22170.00, -22170.29, 108478
39159, -22170.00, -22170.28, 108478
39163, -22171.00, -22170.29, 108478
39168, -22170.00, -22170.30, 108478
39172, -22171.00, -22170.31, 108478
39176, -22170.00, -22170.32, 108478
39180, -22171.00, -22170.33, 108478
39185, -22170.00, -22170.34, 108478
39189, -22170.00, -22170.32, 108478
39194, -22170.00, -22170.30, 108478
39198, -22170.00, -22170.29, 108478
39202, -22171.00, -22170.30, 108478
39207, -22170.00, -22170.31, 108478
39211, -22172.00, -22170.35, 108478
39215, -22171.00, -22170.41, 108477
39220, -22170.00, -22170.41, 108477
39224, -22170.00, -22170.39, 108478
39228, -22171.00, -22170.40, 108478
39233, -22171.00, -22170.43, 108477
39237, -22170.00, -22170.43, 108477
39241, -22171.00, -22170.44, 108477
39246, -22171.00, -22170.47, 108477
39250, -22171.00, -22170.50, 108477
39254, -22170.00, -22170.50, 108477
39259, -22170.00, -22170.47, 108477
39263, -22170.00, -22170.44, 108477
39268, -22170.00, -22170.42, 108477
39272, -22171.00, -22170.42, 108477
39276, -22169.00, -22170.40, 108477
39281, -22170.00, -22170.35, 108477
39285, -22170.00, -22170.33, 108477
39290, -22170.00, -22170.31, 108477
39294, -22171.00, -22170.32, 108477
39298, -22171.00, -22170.36, 108477
39303, -22171.00, -22170.39, 108477
39307, -22170.00, -22170.40, 108478
39311, -22170.00, -22170.38, 108478
39316, -22171.00, -22170.39, 108478
39320, -22171.00, -22170.42, 108478
39324, -22170.00, -22170.43, 108478
39329, -22171.00, -22170.43, 108478
39333, -22171.00, -22170.46, 108478
39338, -22171.00, -22170.49, 108478
39342, -22171.00, -22170.52, 108478
39346, -22171.00, -22170.54, 108479
39351, -22169.00, -22170.52, 108478
39355, -22171.00, -22170.49, 108478
39359, -22170.00, -22170.49, 108478
39364, -22171.00, -22170.49, 108478
39368, -22170.00, -22170.49, 108478
39372, -22170.00, -22170.46, 108478
39377, -22170.00, -22170.44, 108478
39381, -22170.00, -22170.42, 108478
39385, -22169.00, -22170.37, 108478
39390, -22171.00, -22170.35, 108479
39394, -22171.00, -22170.38, 108479
39399, -22170.00, -22170.39, 108478
39403, -22171.00, -22170.40, 108478
39407, -22170.00, -22170.40, 108478
39412, -22170.00, -22170.38, 108478
39416, -22171.00, -22170.39, 108478
39420, -22171.00, -22170.42, 108478
39425, -22170.00, -22170.42, 108478
39429, -22169.00, -22170.37, 108478
39433, -22171.00, -22170.35, 108478
39438, -22172.00, -22170.42, 108478
39442, -22171.00, -22170.47, 108478
39447, -22170.00, -22170.47, 108479
39451, -22170.00, -22170.45, 108479
39455, -22170.00, -22170.43, 108479
39460, -22171.00, -22170.43, 108479
39464, -22169.00, -22170.41, 108479
39468, -22169.00, -22170.33, 108479
39473, -22170.00, -22170.29, 108479
39477, -22171.00, -22170.30, 108479
39481, -22170.00, -22170.31, 108479
39486, -22171.00, -22170.32, 108478
39490, -22170.00, -22170.33, 108478
39494, -22169.00, -22170.29, 108478
39499, -22171.00, -22170.27, 108477
39503, -22172.00, -22170.34, 108477
39507, -22170.00, -22170.37, 108477
39512, -22170.00, -22170.35, 108477
39516, -22170.00, -22170.33, 108477
39520, -22171.00, -22170.34, 108477
39525, -22170.00, -22170.35, 108477
39529, -22171.00, -22170.36, 108477
39534, -22171.00, -22170.39, 108477
39538, -22170.00, -22170.40, 108477
39542, -22170.00, -22170.38, 108478
39547, -22170.00, -22170.36, 108478
39551, -22170.00, -22170.34, 108478
39555, -22170.00, -22170.32, 108478
39560, -22170.00, -22170.30, 108478
39564, -22171.00, -22170.31, 108478
39569, -22170.00, -22170.32, 108478
39573, -22171.00, -22170.33, 108478
39578, -22170.00, -22170.34, 108478
39582, -22171.00, -22170.35, 108477
39587, -22170.00, -22170.36, 108477
39591, -22170.00, -22170.34, 108477
39595, -22170.00, -22170.32, 108477
39600, -22170.00, -22170.30, 108477
39604, -22170.00, -22170.29, 108477
39608, -22170.00, -22170.27, 108477
39613, -22171.00, -22170.28, 108477
39617, -22171.00, -22170.32, 108477
39621, -22171.00, -22170.35, 108477
39626, -22171.00, -22170.39, 108477
39630, -22172.00, -22170.45, 108477
39634, -22170.00, -22170.48, 108478
39639, -22170.00, -22170.45, 108478
39643, -22170.00, -22170.43, 108478
39647, -22170.00, -22170.41, 108478
39652, -22170.00, -22170.39, 108478
39656, -22170.00, -22170.37, 108478
39660, -22170.00, -22170.35, 108478
39665, -22171.00, -22170.36, 108478
39669, -22170.00, -22170.36, 108478
39674, -22172.00, -22170.40, 108478
39678, -22170.00, -22170.43, 108478
39682, -22170.00, -22170.40, 108478
39687, -22170.00, -22170.38, 108478
39691, -22170.00, -22170.36, 108478
39695, -22170.00, -22170.34, 108478
39700, -22171.00, -22170.35, 108478
39704, -22170.00, -22170.36, 108478
39708, -22171.00, -22170.37, 108478
39713, -22169.00, -22170.35, 108478
39717, -22171.00, -22170.33, 108478
39721, -22170.00, -22170.34, 108478
39726, -22171.00, -22170.35, 108478
39730, -22170.00, -22170.36, 108478
39735, -22169.00, -22170.31, 108478
39739, -22171.00, -22170.29, 108478
39743, -22171.00, -22170.33, 108478
39748, -22170.00, -22170.34, 108478
39752, -22171.00, -22170.35, 108477
39756, -22170.00, -22170.36, 108477
39761, -22170.00, -22170.34, 108477
39765, -22170.00, -22170.32, 108477
39769, -22170.00, -22170.30, 108477
39774, -22169.00, -22170.26, 108477
39778, -22171.00, -22170.25, 108477
39783, -22170.00, -22170.26, 108477
39787, -22171.00, -22170.28, 108477
39791, -22171.00, -22170.31, 108478
39796, -22171.00, -22170.35, 108478
39800, -22170.00, -22170.36, 108478
39805, -22170.00, -22170.34, 108478
39809, -22171.00, -22170.35, 108478
39813, -22171.00, -22170.38, 108478
39818, -22171.00, -22170.41, 108478
39822, -22171.00, -22170.45, 108478
39827, -22171.00, -22170.48, 108478
39831, -22170.00, -22170.48, 108478
39835, -22171.00, -22170.48, 108478
39840, -22171.00, -22170.51, 108478
39844, -22170.00, -22170.50, 108478
39849, -22171.00, -22170.51, 108478
39853, -22171.00, -22170.53, 108478
39857, -22171.00, -22170.56, 108478
39862, -22170.00, -22170.55, 108478
39866, -22171.00, -22170.55, 108478
39870, -22170.00, -22170.55, 108477
39875, -22171.00, -22170.55, 108478
39879, -22172.00, -22170.60, 108478
39883, -22170.00, -22170.62, 108478
39888, -22170.00, -22170.59, 108478
39892, -22170.00, -22170.55, 108478
39896, -22169.00, -22170.50, 108478
39901, -22170.00, -22170.44, 108478
39905, -22171.00, -22170.45, 108478
39910, -22170.00, -22170.45, 108478
39914, -22170.00, -22170.43, 108478
39918, -22172.00, -22170.46, 108478
39923, -22170.00, -22170.49, 108478
39927, -22171.00, -22170.49, 108478
39932, -22171.00, -22170.51, 108478
39936, -22170.00, -22170.51, 108478
39940, -22171.00, -22170.51, 108477
39945, -22170.00, -22170.51, 108477
39949, -22169.00, -22170.46, 108477
39954, -22171.00, -22170.43, 108477
39958, -22170.00, -22170.44, 108477
39962, -22170.00, -22170.41, 108477
39967, -22172.00, -22170.44, 108477
39971, -22170.00, -22170.47, 108477
39975, -22170.00, -22170.45, 108477
39980, -22170.00, -22170.43, 108477
39984, -22170.00, -22170.40, 108477
39988, -22170.00, -22170.38, 108477
39993, -22169.00, -22170.34, 108477
39997, -22170.00, -22170.29, 108477
40001, -22171.00, -22170.30, 108477
40006, -22171.00, -22170.34, 108477
40010, -22170.00, -22170.35, 108477
40014, -22171.00, -22170.36, 108477
40019, -22171.00, -22170.39, 108477
40023, -22170.00, -22170.40, 108477
40028, -22170.00, -22170.38, 108477
40032, -22170.00, -22170.36, 108477
40036, -22170.00, -22170.34, 108478
40041, -22171.00, -22170.34, 108478
40045, -22170.00, -22170.35, 108478
40049, -22170.00, -22170.33, 108478
40054, -22171.00, -22170.34, 108478
40058, -22170.00, -22170.35, 108478
40062, -22170.00, -22170.33, 108478
40067, -22171.00, -22170.34, 108478
40071, -22170.00, -22170.35, 108478
40075, -22170.00, -22170.33, 108478
40080, -22172.00, -22170.37, 108478
40084, -22170.00, -22170.40, 108478
40088, -22170.00, -22170.38, 108478
40093, -22171.00, -22170.38, 108478
40097, -22171.00, -22170.42, 108478
40101, -22171.00, -22170.45, 108478
40106, -22171.00, -22170.48, 108477
40110, -22170.00, -22170.48, 108477
40115, -22170.00, -22170.45, 108477
40119, -22171.00, -22170.46, 108476
40123, -22170.00, -22170.46, 108476
40128, -22171.00, -22170.46, 108477
40132, -22170.00, -22170.46, 108477
40136, -22171.00, -22170.46, 108477
40141, -22171.00, -22170.49, 108477
40145, -22169.00, -22170.47, 108477
40149, -22170.00, -22170.42, 108477
40154, -22171.00, -22170.42, 108477
40158, -22170.00, -22170.43, 108477
40162, -22170.00, -22170.40, 108477
40166, -22171.00, -22170.41, 108477
40171, -22170.00, -22170.42, 108477
40175, -22170.00, -22170.39, 108477
40179, -22170.00, -22170.37, 108478
40184, -22171.00, -22170.38, 108478
40188, -22171.00, -22170.41, 108478
40192, -22170.00, -22170.42, 108478
40197, -22171.00, -22170.42, 108478
40201, -22169.00, -22170.40, 108478
40205, -22172.00, -22170.40, 108478
40210, -22170.00, -22170.43, 108478
40214, -22170.00, -22170.41, 108478
40218, -22171.00, -22170.42, 108477
40223, -22170.00, -22170.42, 108477
40227, -22170.00, -22170.40, 108477
40231, -22170.00, -22170.38, 108477
40236, -22169.00, -22170.33, 108477
40240, -22171.00, -22170.31, 108476
40245, -22169.00, -22170.30, 108476
40249, -22171.00, -22170.28, 108477
40253, -22171.00, -22170.32, 108477
40257, -22170.00, -22170.33, 108477
40262, -22172.00, -22170.37, 108477
40266, -22170.00, -22170.40, 108477
40270, -22171.00, -22170.41, 108477
40275, -22170.00, -22170.41, 108477
40279, -22170.00, -22170.39, 108477
40283, -22170.00, -22170.37, 108476
40288, -22171.00, -22170.38, 108476
40292, -22171.00, -22170.41, 108476
40296, -22171.00, -22170.44, 108476
40301, -22171.00, -22170.47, 108476
40305, -22171.00, -22170.50, 108476
40309, -22169.00, -22170.47, 108476
40314, -22171.00, -22170.45, 108476
40318, -22169.00, -22170.42, 108476
40322, -22171.00, -22170.40, 108476
40327, -22170.00, -22170.41, 108476
40331, -22170.00, -22170.38, 108476
40335, -22169.00, -22170.34, 108476
40339, -22171.00, -22170.32, 108476
40344, -22172.00, -22170.39, 108477
40349, -22169.00, -22170.39, 108477
40353, -22171.00, -22170.37, 108477
40358, -22170.00, -22170.38, 108476
40362, -22171.00, -22170.38, 108476
40367, -22171.00, -22170.42, 108476
40371, -22171.00, -22170.45, 108477
40376, -22171.00, -22170.48, 108477
40380, -22171.00, -22170.51, 108477
40384, -22170.00, -22170.51, 108477
40389, -22170.00, -22170.48, 108476
40393, -22170.00, -22170.45, 108476
40397, -22170.00, -22170.43, 108476
40402, -22169.00, -22170.38, 108476
40406, -22170.00, -22170.33, 108476
40411, -22170.00, -22170.31, 108476
40415, -22169.00, -22170.27, 108476
40419, -22169.00, -22170.20, 108476
40424, -22170.00, -22170.17, 108477
40428, -22170.00, -22170.16, 108477
40432, -22171.00, -22170.18, 108477
40437, -22171.00, -22170.22, 108477
40441, -22170.00, -22170.24, 108477
40446, -22170.00, -22170.22, 108477
40450, -22171.00, -22170.24, 108477
40454, -22170.00, -22170.25, 108476
40459, -22172.00, -22170.29, 108476
40463, -22170.00, -22170.33, 108476
40468, -22171.00, -22170.34, 108476
40472, -22170.00, -22170.35, 108476
40476, -22171.00, -22170.36, 108476
