29413, -20097.00, -19977.35, 73321
29417, -20103.00, -19983.76, 73473
29422, -20111.00, -19990.32, 73627
29426, -20117.00, -19996.89, 73780
29430, -20124.00, -20003.38, 73935
29435, -20132.00, -20009.96, 74094
29439, -20138.00, -20016.65, 74253
29443, -20143.00, -20023.26, 74415
29448, -20151.00, -20029.87, 74577
29452, -20156.00, -20036.45, 74737
29457, -20164.00, -20043.09, 74907
29461, -20173.00, -20049.77, 75073
29465, -20177.00, -20056.38, 75242
29470, -20185.00, -20062.98, 75415
29474, -20192.00, -20069.80, 75592
29478, -20196.00, -20076.42, 75770
29483, -20206.00, -20083.18, 75950
29487, -20211.00, -20089.88, 76130
29491, -20218.00, -20096.50, 76315
29496, -20226.00, -20103.26, 76500
29500, -20233.00, -20109.93, 76692
29505, -20239.00, -20116.71, 76885
29509, -20246.00, -20123.41, 77082
29513, -20253.00, -20130.08, 77282
29518, -20258.00, -20136.81, 77489
29522, -20267.00, -20143.65, 77694
29526, -20274.00, -20150.40, 77900
29531, -20281.00, -20157.22, 78107
29535, -20289.00, -20164.03, 78321
29540, -20295.00, -20171.09, 78523
29544, -20301.00, -20177.83, 78722
29548, -20308.00, -20184.60, 78917
29553, -20314.00, -20191.38, 79114
29557, -20323.00, -20198.39, 79306
29562, -20329.00, -20205.40, 79489
29566, -20338.00, -20212.17, 79669
29570, -20345.00, -20219.03, 79846
29575, -20350.00, -20225.89, 80018
29579, -20358.00, -20232.80, 80194
29584, -20365.00, -20240.02, 80363
29588, -20372.00, -20246.98, 80529
29593, -20380.00, -20254.02, 80688
29597, -20386.00, -20261.05, 80852
29602, -20394.00, -20268.26, 81006
29606, -20401.00, -20275.29, 81160
29611, -20408.00, -20282.36, 81306
29615, -20415.00, -20289.15, 81450
29619, -20422.00, -20296.11, 81593
29624, -20431.00, -20303.17, 81737
29628, -20437.00, -20310.38, 81871
29633, -20445.00, -20317.34, 82004
29637, -20451.00, -20324.18, 82143
29642, -20459.00, -20331.58, 82271
29646, -20466.00, -20338.53, 82402
29650, -20473.00, -20345.60, 82533
29655, -20481.00, -20352.87, 82663
29659, -20486.00, -20360.03, 82787
29664, -20494.00, -20367.01, 82912
29668, -20501.00, -20374.10, 83034
29673, -20509.00, -20381.23, 83154
29677, -20516.00, -20388.12, 83277
29682, -20525.00, -20395.48, 83398
29686, -20534.00, -20402.68, 83515
29690, -20539.00, -20409.79, 83631
29695, -20546.00, -20416.85, 83745
29699, -20553.00, -20423.80, 83863
29703, -20560.00, -20431.11, 83977
29708, -20566.00, -20438.11, 84092
29712, -20574.00, -20445.20, 84205
29716, -20583.00, -20452.28, 84318
29721, -20591.00, -20459.42, 84431
29725, -20596.00, -20466.54, 84546
29730, -20605.00, -20473.80, 84657
29734, -20612.00, -20480.88, 84769
29738, -20617.00, -20488.03, 84881
29743, -20627.00, -20495.22, 84992
29747, -20633.00, -20502.39, 85107
29751, -20641.00, -20509.63, 85221
29756, -20648.00, -20516.91, 85333
29760, -20655.00, -20524.09, 85447
29765, -20661.00, -20531.38, 85558
29769, -20670.00, -20538.57, 85676
29774, -20677.00, -20546.08, 85785
29778, -20684.00, -20553.14, 85893
29782, -20693.00, -20560.27, 86002
29786, -20701.00, -20567.45, 86111
29791, -20706.00, -20574.56, 86223
29795, -20714.00, -20581.72, 86336
29799, -20721.00, -20588.94, 86451
29804, -20728.00, -20596.53, 86573
29809, -20735.00, -20604.07, 86692
29813, -20744.00, -20611.47, 86808
29817, -20751.00, -20618.74, 86927
29822, -20761.00, -20626.37, 87051
29826, -20767.00, -20633.87, 87175
29831, -20773.00, -20641.43, 87297
29835, -20781.00, -20648.74, 87419
29840, -20789.00, -20656.22, 87547
29844, -20794.00, -20663.46, 87671
29849, -20803.00, -20670.70, 87802
29853, -20811.00, -20678.31, 87931
29858, -20820.00, -20685.70, 88063
29862, -20826.00, -20693.16, 88197
29866, -20835.00, -20700.58, 88334
29871, -20841.00, -20708.18, 88474
29875, -20848.00, -20715.67, 88610
29880, -20855.00, -20722.86, 88750
29884, -20862.00, -20730.03, 88888
29888, -20870.00, -20737.18, 89030
29893, -20878.00, -20744.47, 89180
29897, -20885.00, -20751.85, 89334
29902, -20893.00, -20759.56, 89493
29906, -20901.00, -20766.96, 89648
29910, -20907.00, -20774.21, 89807
29915, -20914.00, -20781.44, 89966
29919, -20921.00, -20788.55, 90129
29923, -20929.00, -20795.87, 90299
29928, -20938.00, -20803.17, 90473
29932, -20946.00, -20810.51, 90651
29936, -20951.00, -20817.76, 90836
29941, -20956.00, -20824.99, 91024
29945, -20964.00, -20832.14, 91217
29949, -20971.00, -20839.33, 91414
29954, -20979.00, -20846.54, 91620
29958, -20988.00, -20854.26, 91848
29963, -20994.00, -20861.64, 92068
29967, -21003.00, -20868.96, 92298
29972, -21012.00, -20876.51, 92541
29976, -21017.00, -20883.98, 92787
29981, -21024.00, -20891.54, 93058
29985, -21031.00, -20899.10, 93317
29990, -21039.00, -20906.48, 93593
29994, -21046.00, -20913.70, 93875
29998, -21054.00, -20921.02, 94172
30003, -21062.00, -20928.56, 94464
30007, -21072.00, -20935.95, 94754
30012, -21078.00, -20943.43, 95046
30016, -21083.00, -20950.70, 95332
30020, -21090.00, -20957.99, 95630
30025, -21098.00, -20965.70, 95907
30029, -21106.00, -20972.93, 96179
30034, -21114.00, -20980.31, 96449
30038, -21122.00, -20987.82, 96712
30043, -21132.00, -20995.28, 96970
30047, -21136.00, -21002.68, 97225
30051, -21144.00, -21010.07, 97466
30056, -21150.00, -21017.30, 97700
30060, -21157.00, -21024.42, 97926
30064, -21164.00, -21031.54, 98151
30068, -21173.00, -21038.76, 98377
30073, -21181.00, -21046.29, 98598
30078, -21188.00, -21054.01, 98822
30082, -21197.00, -21061.49, 99031
30086, -21202.00, -21068.83, 99234
30091, -21209.00, -21076.35, 99441
30095, -21216.00, -21083.62, 99636
30099, -21221.00, -21090.80, 99827
30104, -21230.00, -21098.04, 100011
30108, -21239.00, -21105.24, 100198
30113, -21247.00, -21112.69, 100379
30117, -21250.00, -21119.91, 100567
30122, -21259.00, -21127.46, 100746
30126, -21265.00, -21134.73, 100919
30130, -21271.00, -21141.92, 101089
30135, -21280.00, -21149.04, 101254
30139, -21285.00, -21156.06, 101418
30143, -21293.00, -21163.11, 101586
30148, -21300.00, -21170.32, 101752
30152, -21307.00, -21177.56, 101913
30157, -21314.00, -21184.67, 102079
30161, -21321.00, -21192.00, 102237
30166, -21326.00, -21199.14, 102392
30170, -21333.00, -21206.09, 102545
30174, -21342.00, -21213.12, 102701
30179, -21348.00, -21220.19, 102853
30183, -21357.00, -21227.19, 103008
30187, -21365.00, -21234.39, 103161
30192, -21370.00, -21241.42, 103313
30196, -21376.00, -21248.35, 103472
30201, -21383.00, -21255.68, 103627
30205, -21390.00, -21262.80, 103780
30209, -21397.00, -21269.84, 103929
30214, -21405.00, -21276.78, 104079
30218, -21411.00, -21283.68, 104240
30223, -21419.00, -21291.16, 104395
30227, -21426.00, -21298.34, 104549
30232, -21433.00, -21305.33, 104699
30236, -21435.00, -21312.14, 104852
30240, -21444.00, -21319.07, 105002
30245, -21450.00, -21325.85, 105151
30249, -21458.00, -21332.66, 105302
30253, -21465.00, -21339.50, 105455
30258, -21473.00, -21346.47, 105612
30262, -21480.00, -21353.55, 105767
30267, -21485.00, -21360.51, 105922
30271, -21491.00, -21367.36, 106076
30275, -21498.00, -21374.15, 106229
30280, -21505.00, -21380.90, 106381
30284, -21511.00, -21387.66, 106541
30288, -21520.00, -21394.42, 106703
30293, -21526.00, -21401.45, 106864
30297, -21531.00, -21408.25, 107027
30302, -21538.00, -21415.03, 107198
30306, -21545.00, -21422.07, 107361
30311, -21551.00, -21428.74, 107524
30315, -21560.00, -21435.42, 107693
30319, -21565.00, -21442.33, 107866
30324, -21573.00, -21449.10, 108039
30328, -21580.00, -21455.92, 108215
30332, -21587.00, -21462.77, 108391
30337, -21590.00, -21469.43, 108575
30341, -21598.00, -21476.18, 108758
30346, -21605.00, -21483.03, 108947
30350, -21612.00, -21489.91, 109139
30355, -21620.00, -21496.87, 109335
30359, -21626.00, -21503.78, 109535
30364, -21634.00, -21510.70, 109734
30368, -21641.00, -21517.44, 109946
30373, -21647.00, -21524.45, 110151
30377, -21653.00, -21531.13, 110372
30381, -21660.00, -21538.21, 110582
30386, -21666.00, -21544.78, 110792
30390, -21673.00, -21551.43, 111001
30395, -21681.00, -21558.13, 111206
30399, -21687.00, -21564.88, 111414
30403, -21696.00, -21571.68, 111615
30408, -21701.00, -21578.40, 111814
30412, -21706.00, -21585.12, 112011
30416, -21715.00, -21591.91, 112199
30421, -21721.00, -21598.72, 112392
30425, -21728.00, -21605.58, 112581
30430, -21734.00, -21612.61, 112758
30435, -21743.00, -21619.85, 112979
30440, -21751.00, -21627.80, 113148
30444, -21757.00, -21634.47, 113314
30448, -21765.00, -21641.16, 113476
30453, -21773.00, -21647.90, 113636
30457, -21777.00, -21654.64, 113793
30461, -21783.00, -21661.29, 113947
30466, -21789.00, -21668.06, 114106
30470, -21799.00, -21675.06, 114254
30475, -21805.00, -21681.89, 114404
30479, -21812.00, -21688.75, 114547
30484, -21819.00, -21695.43, 114689
30488, -21825.00, -21702.11, 114830
30492, -21831.00, -21708.80, 114965
30496, -21838.00, -21715.42, 115103
30501, -21845.00, -21722.20, 115236
30505, -21852.00, -21728.90, 115371
30510, -21860.00, -21735.76, 115501
30514, -21867.00, -21742.53, 115633
30518, -21874.00, -21749.31, 115767
30523, -21880.00, -21756.36, 115896
30527, -21886.00, -21763.12, 116022
30532, -21894.00, -21769.85, 116149
30536, -21901.00, -21776.66, 116275
30540, -21908.00, -21783.52, 116401
30545, -21917.00, -21790.53, 116528
30549, -21924.00, -21797.63, 116651
30553, -21932.00, -21804.51, 116773
30558, -21937.00, -21811.45, 116902
30562, -21942.00, -21818.66, 117026
30567, -21950.00, -21825.63, 117152
30571, -21956.00, -21832.61, 117271
30576, -21965.00, -21839.39, 117389
30580, -21973.00, -21846.33, 117509
30584, -21980.00, -21853.22, 117627
30589, -21986.00, -21860.09, 117746
30593, -21992.00, -21866.88, 117864
30597, -21998.00, -21873.68, 117987
30602, -22005.00, -21880.61, 118106
30606, -22013.00, -21887.46, 118225
30611, -22019.00, -21894.29, 118345
30615, -22028.00, -21901.24, 118465
30619, -22034.00, -21908.08, 118585
30624, -22042.00, -21915.01, 118704
30628, -22047.00, -21921.94, 118825
30632, -22055.00, -21928.82, 118945
30637, -22060.00, -21935.57, 119066
30641, -22067.00, -21942.30, 119185
30645, -22076.00, -21949.05, 119309
30650, -22083.00, -21955.94, 119435
30654, -22090.00, -21962.89, 119563
30658, -22096.00, -21969.85, 119692
30663, -22101.00, -21976.63, 119821
30667, -22108.00, -21983.46, 119950
30671, -22114.00, -21990.19, 120082
30676, -22123.00, -21997.04, 120221
30680, -22133.00, -22004.19, 120359
30684, -22140.00, -22011.32, 120498
30689, -22146.00, -22018.31, 120637
30693, -22150.00, -22025.13, 120782
30698, -22158.00, -22032.06, 120926
30702, -22164.00, -22038.92, 121071
30706, -22173.00, -22045.81, 121222
30711, -22180.00, -22052.76, 121374
30715, -22187.00, -22059.71, 121529
30719, -22194.00, -22066.65, 121691
30724, -22200.00, -22073.64, 121854
30728, -22207.00, -22080.61, 122018
30732, -22214.00, -22087.43, 122187
30737, -22222.00, -22094.38, 122358
30741, -22229.00, -22101.38, 122532
30745, -22236.00, -22108.32, 122720
30750, -22245.00, -22115.54, 122906
30754, -22250.00, -22122.53, 123107
30759, -22257.00, -22129.87, 123305
30763, -22263.00, -22136.80, 123517
30768, -22271.00, -22144.09, 123726
30772, -22278.00, -22151.10, 123942
30777, -22286.00, -22158.25, 124169
30781, -22293.00, -22165.38, 124401
30785, -22301.00, -22172.47, 124650
30790, -22309.00, -22179.93, 124900
30794, -22316.00, -22187.04, 125159
30799, -22321.00, -22194.10, 125439
30803, -22329.00, -22201.51, 125727
30808, -22336.00, -22208.77, 126014
30812, -22341.00, -22215.66, 126311
30817, -22350.00, -22222.56, 126617
30821, -22357.00, -22229.48, 126936
30826, -22365.00, -22236.83, 127267
30830, -22372.00, -22243.88, 127585
30834, -22379.00, -22250.93, 127919
30839, -22387.00, -22258.36, 128228
30843, -22393.00, -22265.36, 128541
30848, -22398.00, -22272.48, 128831
30852, -22407.00, -22279.32, 129119
30856, -22415.00, -22286.32, 129403
30861, -22423.00, -22293.42, 129676
30865, -22430.00, -22300.42, 129950
30869, -22436.00, -22307.59, 130214
30874, -22443.00, -22314.56, 130469
30878, -22450.00, -22321.67, 130726
30883, -22457.00, -22328.88, 130981
30887, -22465.00, -22336.33, 131220
30892, -22472.00, -22343.46, 131449
30896, -22479.00, -22350.61, 131680
30901, -22488.00, -22357.73, 131907
30905, -22495.00, -22365.25, 132125
30909, -22502.00, -22372.29, 132336
30914, -22507.00, -22379.33, 132540
30918, -22513.00, -22386.33, 132742
30923, -22518.00, -22393.17, 132940
30927, -22529.00, -22400.10, 133134
30931, -22536.00, -22407.09, 133325
30936, -22543.00, -22414.19, 133514
30940, -22551.00, -22421.23, 133699
30944, -22557.00, -22428.24, 133883
30949, -22562.00, -22435.24, 134063
30953, -22569.00, -22442.19, 134240
30957, -22576.00, -22449.10, 134419
30962, -22585.00, -22456.22, 134590
30966, -22592.00, -22463.31, 134763
30970, -22601.00, -22470.39, 134931
30975, -22606.00, -22477.43, 135108
30979, -22612.00, -22484.81, 135275
30984, -22619.00, -22491.71, 135439
30988, -22624.00, -22498.67, 135604
30992, -22633.00, -22505.57, 135768
30997, -22642.00, -22512.65, 135933
31001, -22650.00, -22519.94, 136098
31006, -22657.00, -22527.26, 136268
31010, -22663.00, -22534.66, 136428
31015, -22670.00, -22541.63, 136594
31019, -22677.00, -22548.93, 136759
31024, -22683.00, -22556.18, 136923
31028, -22690.00, -22563.40, 137084
31033, -22699.00, -22570.48, 137238
31037, -22705.00, -22577.43, 137400
31041, -22714.00, -22584.58, 137557
31046, -22720.00, -22591.57, 137715
31050, -22728.00, -22598.60, 137874
31054, -22734.00, -22605.60, 138035
31059, -22740.00, -22612.67, 138197
31063, -22745.00, -22619.74, 138359
31068, -22753.00, -22626.67, 138520
31072, -22761.00, -22633.65, 138681
31076, -22771.00, -22640.69, 138844
31081, -22777.00, -22647.73, 139006
31085, -22783.00, -22654.68, 139177
31089, -22789.00, -22661.97, 139340
31094, -22796.00, -22668.95, 139513
31098, -22803.00, -22676.11, 139685
31103, -22811.00, -22683.37, 139859
31107, -22818.00, -22690.56, 140031
31112, -22826.00, -22697.73, 140216
31116, -22834.00, -22705.12, 140400
31121, -22842.00, -22712.66, 140581
31125, -22848.00, -22719.83, 140765
31130, -22855.00, -22726.95, 140946
31134, -22862.00, -22734.01, 141130
31139, -22869.00, -22741.07, 141313
31143, -22875.00, -22748.03, 141499
31147, -22883.00, -22755.02, 141688
31152, -22892.00, -22762.11, 141887
31156, -22898.00, -22769.27, 142085
31160, -22906.00, -22776.31, 142287
31165, -22911.00, -22783.41, 142494
31169, -22916.00, -22790.38, 142698
31174, -22924.00, -22797.22, 142911
31178, -22933.00, -22804.26, 143127
31182, -22940.00, -22811.35, 143343
31187, -22946.00, -22818.38, 143562
31191, -22954.00, -22825.43, 143776
31195, -22961.00, -22832.43, 143998
31200, -22968.00, -22839.80, 144213
31204, -22973.00, -22846.91, 144420
31209, -22981.00, -22853.93, 144619
31213, -22989.00, -22860.90, 144812
31218, -22996.00, -22867.90, 145006
31222, -23004.00, -22874.98, 145201
31226, -23012.00, -22882.34, 145394
31231, -23018.00, -22889.69, 145575
31235, -23024.00, -22896.74, 145755
31240, -23031.00, -22903.90, 145928
31244, -23037.00, -22910.85, 146103
31249, -23044.00, -22918.02, 146269
31253, -23054.00, -22925.07, 146428
31257, -23060.00, -22932.06, 146585
31262, -23069.00, -22939.06, 146741
31266, -23074.00, -22946.09, 146893
31270, -23082.00, -22953.04, 147042
31275, -23087.00, -22960.06, 147189
31279, -23094.00, -22967.08, 147334
31284, -23102.00, -22974.13, 147478
31288, -23111.00, -22981.33, 147616
31292, -23118.00, -22988.28, 147752
31297, -23125.00, -22995.28, 147887
31301, -23132.00, -23002.28, 148021
31305, -23139.00, -23009.41, 148152
31310, -23144.00, -23016.40, 148287
31314, -23151.00, -23023.67, 148414
31319, -23157.00, -23030.58, 148542
31323, -23167.00, -23037.63, 148666
31327, -23175.00, -23044.69, 148791
31332, -23182.00, -23051.84, 148916
31336, -23189.00, -23059.07, 149044
31341, -23195.00, -23066.46, 149167
31345, -23201.00, -23073.60, 149288
31349, -23209.00, -23080.74, 149410
31354, -23215.00, -23087.99, 149533
31359, -23223.00, -23095.29, 149651
31363, -23232.00, -23102.38, 149766
31367, -23238.00, -23109.39, 149881
31372, -23246.00, -23116.46, 149998
31376, -23251.00, -23123.50, 150111
31380, -23257.00, -23130.39, 150228
31385, -23265.00, -23137.60, 150346
31389, -23271.00, -23144.71, 150458
31394, -23280.00, -23151.64, 150570
31398, -23288.00, -23158.63, 150683
31402, -23295.00, -23165.64, 150797
31407, -23302.00, -23172.71, 150910
31411, -23309.00, -23179.71, 151025
31415, -23315.00, -23186.91, 151145
31420, -23322.00, -23194.22, 151259
31424, -23329.00, -23201.39, 151374
31429, -23337.00, -23208.54, 151485
31433, -23345.00, -23215.59, 151600
31438, -23351.00, -23222.79, 151720
31442, -23361.00, -23230.16, 151836
31446, -23366.00, -23237.23, 151949
31451, -23372.00, -23244.15, 152064
31455, -23379.00, -23251.00, 152182
31459, -23386.00, -23257.96, 152300
31464, -23393.00, -23264.99, 152420
31468, -23401.00, -23272.02, 152547
31473, -23409.00, -23279.36, 152668
31477, -23417.00, -23286.48, 152792
31481, -23423.00, -23293.55, 152917
31486, -23429.00, -23300.59, 153043
31490, -23435.00, -23307.62, 153169
31494, -23442.00, -23314.61, 153298
31499, -23450.00, -23321.72, 153429
31503, -23459.00, -23328.77, 153561
31507, -23466.00, -23335.88, 153696
31512, -23473.00, -23343.05, 153831
31516, -23478.00, -23350.11, 153974
31521, -23487.00, -23357.38, 154115
31525, -23493.00, -23364.61, 154257
31530, -23499.00, -23371.67, 154401
31534, -23508.00, -23378.72, 154551
31538, -23514.00, -23386.00, 154704
31543, -23523.00, -23393.15, 154858
31547, -23531.00, -23400.44, 155019
31552, -23539.00, -23407.78, 155183
31556, -23542.00, -23414.99, 155345
31561, -23549.00, -23422.04, 155520
31565, -23557.00, -23429.35, 155689
31570, -23565.00, -23436.41, 155864
31574, -23573.00, -23443.55, 156048
31579, -23579.00, -23450.91, 156236
31583, -23588.00, -23458.08, 156432
31587, -23595.00, -23465.42, 156626
31592, -23602.00, -23472.46, 156827
31596, -23608.00, -23479.51, 157032
31600, -23616.00, -23486.55, 157241
31605, -23622.00, -23493.61, 157457
31609, -23629.00, -23500.62, 157682
31613, -23637.00, -23507.65, 157919
31618, -23645.00, -23514.89, 158165
31622, -23651.00, -23522.01, 158417
31627, -23658.00, -23529.10, 158683
31631, -23665.00, -23536.18, 158950
31635, -23670.00, -23543.20, 159229
31640, -23679.00, -23550.16, 159517
31644, -23687.00, -23557.31, 159807
31648, -23694.00, -23564.34, 160098
31653, -23702.00, -23571.42, 160401
31657, -23708.00, -23578.78, 160696
31662, -23714.00, -23585.89, 160985
31666, -23722.00, -23593.11, 161282
31671, -23729.00, -23600.54, 161558
31675, -23737.00, -23607.66, 161833
31680, -23743.00, -23614.89, 162102
31684, -23751.00, -23622.11, 162359
31689, -23759.00, -23629.26, 162612
31693, -23767.00, -23636.43, 162860
31697, -23771.00, -23643.47, 163104
31702, -23778.00, -23650.47, 163338
31706, -23786.00, -23657.44, 163566
31710, -23793.00, -23664.47, 163786
31715, -23799.00, -23671.37, 164010
31719, -23807.00, -23678.61, 164229
31724, -23816.00, -23685.86, 164440
31728, -23822.00, -23692.87, 164660
31732, -23830.00, -23700.35, 164873
31737, -23835.00, -23707.74, 165083
31742, -23842.00, -23715.04, 165289
31746, -23849.00, -23722.30, 165482
31751, -23856.00, -23729.31, 165679
31755, -23863.00, -23736.55, 165867
31760, -23871.00, -23743.57, 166052
31764, -23878.00, -23750.61, 166235
31768, -23886.00, -23757.67, 166416
31773, -23892.00, -23764.71, 166594
31777, -23898.00, -23771.65, 166769
31781, -23905.00, -23778.59, 166945
31786, -23912.00, -23785.61, 167117
31790, -23918.00, -23792.60, 167285
31795, -23927.00, -23799.53, 167457
31799, -23933.00, -23806.68, 167626
31804, -23942.00, -23813.81, 167790
31808, -23949.00, -23820.82, 167955
31812, -23954.00, -23827.76, 168115
31817, -23960.00, -23834.60, 168279
31821, -23966.00, -23841.44, 168440
31825, -23974.00, -23848.29, 168599
31830, -23981.00, -23855.12, 168760
31834, -23990.00, -23862.06, 168930
31839, -23996.00, -23869.60, 169090
31843, -24003.00, -23876.46, 169253
31847, -24009.00, -23883.51, 169414
31852, -24016.00, -23890.45, 169574
31856, -24022.00, -23897.33, 169737
31861, -24030.00, -23904.46, 169897
31865, -24035.00, -23911.39, 170060
31870, -24045.00, -23918.41, 170221
31874, -24051.00, -23925.38, 170381
31878, -24059.00, -23932.28, 170544
31883, -24065.00, -23939.23, 170709
31887, -24071.00, -23946.24, 170870
31892, -24078.00, -23953.07, 171032
31896, -24085.00, -23959.88, 171201
31900, -24092.00, -23967.01, 171366
31905, -24100.00, -23973.93, 171529
31909, -24108.00, -23980.83, 171693
31914, -24116.00, -23987.84, 171866
31918, -24119.00, -23994.91, 172033
31922, -24126.00, -24001.62, 172202
31927, -24133.00, -24008.37, 172370
31931, -24141.00, -24015.17, 172538
31935, -24146.00, -24021.94, 172711
31940, -24156.00, -24028.81, 172887
31944, -24162.00, -24035.68, 173065
31948, -24169.00, -24042.55, 173250
31953, -24174.00, -24049.61, 173437
31957, -24181.00, -24056.54, 173629
31962, -24188.00, -24063.68, 173818
31966, -24195.00, -24070.50, 174004
31970, -24202.00, -24077.32, 174198
31975, -24210.00, -24084.18, 174401
31979, -24218.00, -24091.51, 174606
31984, -24225.00, -24098.51, 174807
31988, -24230.00, -24105.34, 175025
31993, -24238.00, -24112.72, 175236
31997, -24244.00, -24119.63, 175449
32002, -24249.00, -24126.30, 175659
32006, -24256.00, -24133.02, 175875
32010, -24264.00, -24139.65, 176096
32014, -24273.00, -24146.46, 176318
32019, -24279.00, -24153.36, 176540
32023, -24285.00, -24160.22, 176757
32028, -24284.00, -24166.78, 176904
32032, -24275.00, -24172.70, 176969
32036, -24268.00, -24177.95, 176971
32041, -24262.00, -24182.68, 176921
32045, -24254.00, -24186.64, 176830
32049, -24247.00, -24189.99, 176706
32054, -24240.00, -24192.86, 176554
32058, -24235.00, -24195.29, 176389
32062, -24229.00, -24197.25, 176213
32067, -24222.00, -24198.75, 176031
32071, -24215.00, -24199.80, 175837
32076, -24208.00, -24200.44, 175637
32080, -24200.00, -24200.64, 175440
32085, -24194.00, -24200.45, 175234
32089, -24187.00, -24199.89, 175035
32093, -24180.00, -24199.02, 174832
32098, -24173.00, -24197.77, 174640
32102, -24168.00, -24196.31, 174448
32107, -24161.00, -24194.61, 174251
32111, -24153.00, -24192.50, 174050
32116, -24146.00, -24190.06, 173858
32121, -24140.00, -24187.43, 173675
32125, -24133.00, -24184.73, 173492
32129, -24124.00, -24181.73, 173313
32134, -24118.00, -24178.50, 173132
32138, -24113.00, -24175.09, 172956
32142, -24105.00, -24171.53, 172784
32147, -24099.00, -24167.83, 172616
32151, -24093.00, -24163.97, 172444
32156, -24085.00, -24159.98, 172277
32160, -24076.00, -24155.77, 172107
32164, -24072.00, -24151.34, 171938
32169, -24065.00, -24146.88, 171777
32173, -24059.00, -24142.41, 171612
32177, -24052.00, -24137.73, 171445
32182, -24045.00, -24132.83, 171277
32186, -24038.00, -24127.77, 171118
32191, -24030.00, -24122.78, 170958
32195, -24022.00, -24117.59, 170791
32200, -24016.00, -24112.06, 170629
32204, -24011.00, -24106.70, 170470
32209, -24004.00, -24101.37, 170311
32213, -23997.00, -24096.00, 170150
32217, -23989.00, -24090.36, 169994
32222, -23984.00, -24084.80, 169832
32226, -23975.00, -24078.99, 169670
32231, -23968.00, -24073.08, 169509
32235, -23962.00, -24067.16, 169353
32240, -23955.00, -24061.37, 169196
32244, -23949.00, -24055.49, 169032
32249, -23942.00, -24049.49, 168873
32253, -23936.00, -24043.47, 168713
32257, -23929.00, -24037.54, 168556
32262, -23921.00, -24031.50, 168395
32266, -23915.00, -24025.22, 168237
32271, -23906.00, -24019.12, 168080
32275, -23898.00, -24012.91, 167914
32279, -23893.00, -24006.44, 167752
32284, -23887.00, -24000.19, 167588
32288, -23882.00, -23993.92, 167424
32293, -23875.00, -23987.80, 167254
32297, -23868.00, -23981.38, 167087
32302, -23861.00, -23975.03, 166917
32306, -23852.00, -23968.59, 166748
32310, -23845.00, -23962.19, 166578
32315, -23838.00, -23955.84, 166399
32319, -23832.00, -23949.17, 166224
32324, -23826.00, -23942.70, 166050
32328, -23820.00, -23936.40, 165867
32332, -23813.00, -23929.86, 165686
32337, -23806.00, -23923.40, 165503
32341, -23798.00, -23916.89, 165316
32346, -23791.00, -23910.23, 165119
32350, -23784.00, -23903.52, 164925
32354, -23777.00, -23896.92, 164727
32359, -23771.00, -23890.26, 164526
32363, -23766.00, -23883.63, 164329
32368, -23759.00, -23877.24, 164126
32372, -23751.00, -23870.71, 163916
32376, -23744.00, -23864.08, 163705
32381, -23736.00, -23857.47, 163484
32385, -23730.00, -23850.74, 163260
32390, -23725.00, -23844.13, 163031
32394, -23718.00, -23837.55, 162794
32398, -23712.00, -23830.86, 162537
32403, -23705.00, -23823.89, 162295
32408, -23697.00, -23817.26, 162042
32412, -23691.00, -23810.60, 161784
32416, -23684.00, -23804.02, 161521
32421, -23675.00, -23797.41, 161246
32425, -23669.00, -23790.59, 160968
32429, -23664.00, -23784.08, 160691
32434, -23657.00, -23777.51, 160408
32438, -23651.00, -23770.94, 160128
32442, -23646.00, -23764.38, 159848
32447, -23637.00, -23757.73, 159571
32451, -23628.00, -23750.81, 159296
32456, -23621.00, -23743.95, 159035
32460, -23614.00, -23737.23, 158786
32464, -23608.00, -23730.60, 158539
32469, -23604.00, -23723.87, 158302
32473, -23597.00, -23717.35, 158061
32478, -23589.00, -23710.44, 157840
32482, -23581.00, -23703.72, 157623
32486, -23575.00, -23697.04, 157411
32491, -23569.00, -23690.36, 157205
32495, -23560.00, -23683.68, 157003
32500, -23554.00, -23676.78, 156796
32504, -23547.00, -23669.75, 156606
32509, -23541.00, -23663.00, 156423
32513, -23535.00, -23656.35, 156242
32517, -23527.00, -23649.65, 156069
32522, -23520.00, -23642.92, 155901
32526, -23512.00, -23636.24, 155733
32530, -23506.00, -23629.47, 155567
32535, -23500.00, -23622.63, 155405
32539, -23494.00, -23615.87, 155247
32544, -23487.00, -23609.17, 155093
32548, -23482.00, -23602.51, 154941
32552, -23473.00, -23595.75, 154794
32557, -23466.00, -23589.00, 154648
32561, -23458.00, -23582.17, 154506
32566, -23452.00, -23575.23, 154356
32570, -23446.00, -23568.13, 154216
32575, -23439.00, -23561.20, 154075
32579, -23434.00, -23554.29, 153944
32584, -23427.00, -23547.71, 153814
32588, -23418.00, -23540.97, 153688
32592, -23412.00, -23534.28, 153562
32597, -23405.00, -23527.54, 153439
32601, -23398.00, -23520.81, 153317
32605, -23392.00, -23514.06, 153195
32610, -23386.00, -23507.45, 153078
32614, -23380.00, -23500.91, 152953
32619, -23373.00, -23493.82, 152838
32623, -23366.00, -23487.22, 152721
32627, -23358.00, -23480.44, 152607
32632, -23351.00, -23473.65, 152490
32636, -23343.00, -23466.61, 152375
32641, -23337.00, -23459.68, 152261
32645, -23332.00, -23452.85, 152151
32650, -23326.00, -23446.26, 152044
