,,0.96891
,,0.96587
,,0.96285
,,0.95997
,,0.95695
,,0.95392
,,0.95091
,,0.94775
,,0.94473
,,0.94186
,,0.93886
,,0.93572
,,0.93270
,,0.92984
,,0.92682
,,0.92380
,,0.92093
,,0.91791
,,0.91488
,,0.91197
,,0.90894
,,0.90587
,,0.90282
,,0.89974
,,0.89653
,,0.89358
,,0.89050
,,0.88754
,,0.88443
,,0.88134
,,0.87837
,,0.87525
,,0.87215
,,0.86905
,,0.86607
,,0.86310
,,0.86000
,,0.85689
,,0.85377
,,0.85053
,,0.84743
,,0.84432
,,0.84122
,,0.83825
,,0.83500
,,0.83204
,,0.82894
,,0.82585
,,0.82277
,,0.81984
,,0.81675
,,0.81352
,,0.81044
,,0.80751
,,0.80443
,,0.80137
,,0.79831
,,0.79523
,,0.79214
,,0.78890
,,0.78582
,,0.78274
,,0.77965
,,0.77658
,,0.77352
,,0.77044
,,0.76722
,,0.76415
,,0.76108
,,0.75816
,,0.75512
,,0.75222
,,0.74916
,,0.74610
,,0.74305
,,0.74000
,,0.73708
,,0.73404
,,0.73101
,,0.72796
,,0.72491
,,0.72187
,,0.71882
,,0.71577
,,0.71275
,,0.70970
,,0.70651
,,0.70361
,,0.70058
,,0.69767
,,0.69463
,,0.69175
,,0.68871
,,0.68553
,,0.68251
,,0.67948
,,0.67660
,,0.67344
,,0.67042
,,0.66739
,,0.66435
,,0.66132
,,0.65829
,,0.65539
,,0.65236
,,0.64945
,,0.64639
,,0.64333
,,0.64027
,,0.63720
,,0.63413
,,0.63122
,,0.62816
,,0.62509
,,0.62215
,,0.61895
,,0.61603
,,0.61297
,,0.60980
,,0.60676
,,0.60372
,,0.60067
,,0.59764
,,0.59472
,,0.59166
,,0.58875
,,0.58571
,,0.58264
,,0.57958
,,0.57651
,,0.57357
,,0.57036
,,0.56743
,,0.56435
,,0.56126
,,0.55833
,,0.55526
,,0.55218
,,0.54910
,,0.54604
,,0.54294
,,0.53987
,,0.53666
,,0.53359
,,0.53050
,,0.52743
,,0.52435
,,0.52125
,,0.51801
,,0.51495
,,0.51185
,,0.50891
,,0.50582
,,0.50287
,,0.49975
,,0.49664
,,0.49354
,,0.49043
,,0.48746
,,0.48435
,,0.48123
,,0.47807
,,0.47493
,,0.47180
,,0.46881
,,0.46567
,,0.46254
,,0.45942
,,0.45627
,,0.45312
,,0.44999
,,0.44699
,,0.44387
,,0.44076
,,0.43765
,,0.43466
,,0.43153
,,0.42842
,,0.42543
,,0.42230
,,0.41916
,,0.41605
,,0.41290
,,0.40989
,,0.40675
,,0.40359
,,0.40043
,,0.39742
,,0.39427
,,0.39110
,,0.38806
,,0.38503
,,0.38172
,,0.37869
,,0.37552
,,0.37235
,,0.36917
,,0.36582
,,0.36277
,,0.35955
,,0.35663
,,0.35328
,,0.35021
,,0.34697
,,0.34373
,,0.34048
,,0.33723
,,0.33399
,,0.33090
,,0.32765
,,0.32440
,,0.32115
,,0.31788
,,0.31463
,,0.31139
,,0.30814
,,0.30503
,,0.30177
,,0.29850
,,0.29520
,,0.29207
,,0.28881
,,0.28552
,,0.28224
,,0.27911
,,0.27583
,,0.27251
,,0.26921
,,0.26605
,,0.26275
,,0.25946
,,0.25618
,,0.25287
,,0.24958
,,0.24643
,,0.24313
,,0.23997
,,0.23669
,,0.23343
,,0.23028
,,0.22701
,,0.22374
,,0.22046
,,0.21717
,,0.21407
,,0.21081
,,0.20753
,,0.20428
,,0.20118
,,0.19792
,,0.19466
,,0.19157
,,0.18832
,,0.18506
,,0.18197
,,0.17875
,,0.17549
,,0.17238
,,0.16913
,,0.16587
,,0.16258
,,0.15933
,,0.15607
,,0.15278
,,0.14964
,,0.14637
,,0.14305
,,0.13973
,,0.13643
,,0.13312
,,0.12965
,,0.12635
,,0.12321
,,0.11987
,,0.11670
,,0.11354
,,0.11009
,,0.10679
,,0.10369
,,0.10043
,,0.09701
,,0.09376
,,0.09037
,,0.08714
,,0.08394
,,0.08076
,,0.07757
,,0.07439
,,0.07107
,,0.06775
,,0.06458
,,0.06143
,,0.05814
,,0.05498
,,0.05199
,,0.04886
,,0.04572
,,0.04260
,,0.03947
,,0.03621
,,0.03322
,,0.03012
,,0.02700
,,0.02389
,,0.02079
,,0.01771
,,0.01475
,,0.01165
,,0.00858
,,0.00549
,,0.00240
,,-0.00065
,,-0.00369
,,-0.00676
,,-0.00981
,,-0.01284
,,-0.01588
,,-0.01894
,,-0.02196
,,-0.02497
,,-0.02799
,,-0.03100
,,-0.03414
,,-0.03715
,,-0.04031
,,-0.04343
,,-0.04643
,,-0.04928
,,-0.05244
,,-0.05556
,,-0.05858
,,-0.06160
,,-0.06449
,,-0.06749
,,-0.07051
,,-0.07338
,,-0.07639
,,-0.07941
,,-0.08245
,,-0.08562
,,-0.08863
,,-0.09164
,,-0.09452
,,-0.09753
,,-0.10053
,,-0.10355
,,-0.10644
,,-0.10948
,,-0.11249
,,-0.11552
,,-0.11840
,,-0.12143
,,-0.12446
,,-0.12751
,,-0.13057
,,-0.13361
,,-0.13652
,,-0.13973
,,-0.14278
,,-0.14584
,,-0.14905
,,-0.15212
,,-0.15521
,,-0.15815
,,-0.16124
,,-0.16418
,,-0.16728
,,-0.17036
,,-0.17347
,,-0.17658
,,-0.17956
,,-0.18267
,,-0.18580
,,-0.18877
,,-0.19189
,,-0.19503
,,-0.19802
,,-0.20118
,,-0.20433
,,-0.20750
,,-0.21081
,,-0.21412
,,-0.21714
,,-0.22032
,,-0.22349
,,-0.22684
,,-0.23017
,,-0.23336
,,-0.23655
,,-0.23973
,,-0.24304
,,-0.24591
,,-0.24907
,,-0.25240
,,-0.25545
,,-0.25878
,,-0.26183
,,-0.26501
,,-0.26819
,,-0.27138
,,-0.27444
,,-0.27765
,,-0.28089
,,-0.28427
,,-0.28766
,,-0.29089
,,-0.29414
,,-0.29724
,,-0.30051
,,-0.30377
,,-0.30706
,,-0.31035
,,-0.31365
,,-0.31694
,,-0.32022
,,-0.32352
,,-0.32666
,,-0.33000
,,-0.33330
,,-0.33647
,,-0.33978
,,-0.34294
,,-0.34623
,,-0.34956
,,-0.35288
,,-0.35621
,,-0.35940
,,-0.36272
,,-0.36605
,,-0.36936
,,-0.37269
,,-0.37616
,,-0.37950
,,-0.38268
,,-0.38602
,,-0.38933
,,-0.39266
,,-0.39581
,,-0.39930
,,-0.40277
,,-0.40613
,,-0.40946
,,-0.41279
,,-0.41597
,,-0.41929
,,-0.42261
,,-0.42594
,,-0.42928
,,-0.43262
,,-0.43595
,,-0.43929
,,-0.44262
,,-0.44578
,,-0.44911
,,-0.45260
,,-0.45594
,,-0.45928
,,-0.46248
,,-0.46581
,,-0.46913
,,-0.47230
,,-0.47560
,,-0.47907
,,-0.48222
,,-0.48553
,,-0.48883
,,-0.49197
,,-0.49525
,,-0.49852
,,-0.50163
,,-0.50491
,,-0.50817
,,-0.51147
,,-0.51474
,,-0.51801
,,-0.52128
,,-0.52440
,,-0.52767
,,-0.53095
,,-0.53408
,,-0.53737
,,-0.54064
,,-0.54391
,,-0.54703
,,-0.55029
,,-0.55341
,,-0.55668
,,-0.56009
,,-0.56334
,,-0.56660
,,-0.56986
,,-0.57311
,,-0.57636
,,-0.57962
,,-0.58289
,,-0.58631
,,-0.58957
,,-0.59269
,,-0.59596
,,-0.59923
,,-0.60265
,,-0.60591
,,-0.60919
,,-0.61246
,,-0.61559
,,-0.61887
,,-0.62217
,,-0.62528
,,-0.62855
,,-0.63183
,,-0.63510
,,-0.63823
,,-0.64150
,,-0.64478
,,-0.64805
,,-0.65130
,,-0.65454
,,-0.65779
,,-0.66104
,,-0.66429
,,-0.66754
,,-0.67082
,,-0.67407
,,-0.67732
,,-0.68043
,,-0.68371
,,-0.68697
,,-0.69028
,,-0.69359
,,-0.69688
,,-0.70017
,,-0.70345
,,-0.70659
,,-0.70987
,,-0.71317
,,-0.71645
,,-0.71974
,,-0.72286
,,-0.72613
,,-0.72924
,,-0.73251
,,-0.73579
,,-0.73908
,,-0.74224
,,-0.74554
,,-0.74882
,,-0.75210
,,-0.75540
,,-0.75869
,,-0.76185
,,-0.76516
,,-0.76848
,,-0.77162
,,-0.77491
,,-0.77821
,,-0.78149
,,-0.78480
,,-0.78826
,,-0.79156
,,-0.79487
,,-0.79801
,,-0.80130
,,-0.80443
,,-0.80774
,,-0.81104
,,-0.81420
,,-0.81752
,,-0.82082
,,-0.82398
,,-0.82729
,,-0.83063
,,-0.83396
,,-0.83746
,,-0.84065
,,-0.84384
,,-0.84732
,,-0.85065
,,-0.85413
,,-0.85730
,,-0.86063
,,-0.86412
,,-0.86731
,,-0.87078
,,-0.87395
,,-0.87726
,,-0.88089
,,-0.88420
,,-0.88753
,,-0.89088
,,-0.89421
,,-0.89754
,,-0.90088
,,-0.90420
,,-0.90736
,,-0.91085
,,-0.91421
,,-0.91755
,,-0.92089
,,-0.92408
,,-0.92741
,,-0.93058
,,-0.93388
,,-0.93721
,,-0.94039
,,-0.94372
,,-0.94703
,,-0.95033
,,-0.95362
,,-0.95693
,,-0.96022
,,-0.96355
,,-0.96689
,,-0.97022
,,-0.97356
,,-0.97688
,,-0.98020
,,-0.98367
,,-0.98716
,,-0.99065
,,-0.99399
,,-0.99733
,,-1.00067
,,-1.00384
,,-1.00716
,,-1.01048
,,-1.01366
,,-1.01701
,,-1.02035
,,-1.02353
,,-1.02688
,,-1.03022
,,-1.03353
,,-1.03685
,,-1.04019
,,-1.04353
,,-1.04687
,,-1.05022
,,-1.05355
,,-1.05685
,,-1.06017
,,-1.06351
,,-1.06680
,,-1.07013
,,-1.07361
,,-1.07709
,,-1.08055
,,-1.08387
,,-1.08732
,,-1.09065
,,-1.09379
,,-1.09710
,,-1.10026
,,-1.10356
,,-1.10671
,,-1.11000
,,-1.11329
,,-1.11657
,,-1.11984
,,-1.12295
,,-1.12623
,,-1.12933
,,-1.13261
,,-1.13586
,,-1.13912
,,-1.14223
,,-1.14550
,,-1.14863
,,-1.15204
,,-1.15530
,,-1.15856
,,-1.16183
,,-1.16511
,,-1.16822
,,-1.17162
,,-1.17488
,,-1.17797
,,-1.18121
,,-1.18443
,,-1.18750
,,-1.19071
,,-1.19394
,,-1.19715
,,-1.20037
,,-1.20343
,,-1.20664
,,-1.20984
,,-1.21321
,,-1.21642
,,-1.21963
,,-1.22287
,,-1.22610
,,-1.22933
,,-1.23255
,,-1.23578
,,-1.23914
,,-1.24235
,,-1.24555
,,-1.24890
,,-1.25210
,,-1.25545
,,-1.25864
,,-1.26183
,,-1.26503
,,-1.26822
,,-1.27126
,,-1.27443
,,-1.27762
,,-1.28081
,,-1.28399
,,-1.28718
,,-1.29022
,,-1.29338
,,-1.29642
,,-1.29959
,,-1.30261
,,-1.30578
,,-1.30894
,,-1.31195
,,-1.31487
,,-1.31721
,,-1.31898
,,-1.32023
,,-1.32091
,,-1.32110
,,-1.32076
,,-1.31989
,,-1.31855
,,-1.31661
,,-1.31412
,,-1.31125
,,-1.30809
,,-1.30512
,,-1.30201
,,-1.29888
,,-1.29591
,,-1.29279
,,-1.28980
,,-1.28667
,,-1.28354
,,-1.28042
,,-1.27744
,,-1.27431
,,-1.27118
,,-1.26818
,,-1.26503
,,-1.26202
,,-1.25887
,,-1.25575
,,-1.25261
,,-1.24947
,,-1.24633
,,-1.24318
,,-1.24017
,,-1.23701
,,-1.23401
,,-1.23088
,,-1.22789
,,-1.22475
,,-1.22159
,,-1.21843
,,-1.21527
,,-1.21211
,,-1.20909
,,-1.20596
,,-1.20293
,,-1.19977
,,-1.19659
,,-1.19340
,,-1.19023
,,-1.18720
,,-1.18419
,,-1.18087
,,-1.17786
,,-1.17468
,,-1.17150
,,-1.16847
,,-1.16531
,,-1.16214
,,-1.15899
,,-1.15583
,,-1.15267
,,-1.14965
,,-1.14649
,,-1.14334
,,-1.14034
,,-1.13720
,,-1.13419
,,-1.13104
,,-1.12788
,,-1.12488
,,-1.12174
,,-1.11859
,,-1.11558
,,-1.11243
,,-1.10926
,,-1.10624
,,-1.10307
,,-1.09991
,,-1.09675
,,-1.09373
,,-1.09058
,,-1.08741
,,-1.08423
,,-1.08105
,,-1.07790
,,-1.07459
,,-1.07143
,,-1.06825
,,-1.06509
,,-1.06177
,,-1.05874
,,-1.05555
,,-1.05237
,,-1.04918
,,-1.04600
,,-1.04281
,,-1.03962
,,-1.03643
,,-1.03323
,,-1.03003
,,-1.02684
,,-1.02367
,,-1.02032
,,-1.01714
,,-1.01394
,,-1.01077
,,-1.00758
,,-1.00439
,,-1.00134
,,-0.99802
,,-0.99483
,,-0.99136
,,-0.98817
,,-0.98500
,,-0.98166
,,-0.97835
,,-0.97516
,,-0.97198
,,-0.96881
,,-0.96577
,,-0.96246
,,-0.95932
,,-0.95589
,,-0.95276
,,-0.94964
,,-0.94652
,,-0.94339
,,-0.94027
,,-0.93717
,,-0.93406
,,-0.93111
,,-0.92801
,,-0.92493
,,-0.92197
,,-0.91886
,,-0.91574
,,-0.91264
,,-0.90970
,,-0.90661
,,-0.90366
,,-0.90058
,,-0.89749
,,-0.89454
,,-0.89143
,,-0.88834
,,-0.88528
,,-0.88220
,,-0.87927
,,-0.87619
,,-0.87312
,,-0.87004
,,-0.86696
,,-0.86374
,,-0.86082
,,-0.85775
,,-0.85454
,,-0.85148
,,-0.84840
,,-0.84547
,,-0.84239
,,-0.83934
,,-0.83629
,,-0.83325
,,-0.83033
,,-0.82729
,,-0.82426
,,-0.82123
,,-0.81819
,,-0.81517
,,-0.81230
,,-0.80927
,,-0.80626
,,-0.80325
,,-0.80024
,,-0.79737
,,-0.79437
,,-0.79136
,,-0.78849
,,-0.78548
,,-0.78247
,,-0.77958
,,-0.77643
,,-0.77355
,,-0.77053
,,-0.76750
,,-0.76448
,,-0.76144
,,-0.75841
,,-0.75539
,,-0.75236
,,-0.74934
,,-0.74632
,,-0.74303
,,-0.74002
,,-0.73703
,,-0.73401
,,-0.73115
,,-0.72816
,,-0.72518
,,-0.72218
,,-0.71919
,,-0.71620
,,-0.71322
,,-0.71009
,,-0.70695
,,-0.70381
,,-0.70081
,,-0.69780
,,-0.69477
,,-0.69176
,,-0.68875
,,-0.68585
,,-0.68282
,,-0.67980
,,-0.67692
,,-0.67389
,,-0.67071
,,-0.66769
,,-0.66465
,,-0.66161
,,-0.65856
,,-0.65551
,,-0.65246
,,-0.64955
,,-0.64648
,,-0.64341
,,-0.64047
,,-0.63738
,,-0.63429
,,-0.63091
,,-0.62769
,,-0.62474
,,-0.62165
,,-0.61856
,,-0.61561
,,-0.61251
,,-0.60940
,,-0.60644
,,-0.60336
,,-0.60025
,,-0.59718
,,-0.59422
,,-0.59098
,,-0.58801
,,-0.58476
,,-0.58193
,,-0.57882
,,-0.57558
,,-0.57263
,,-0.56938
,,-0.56627
,,-0.56330
,,-0.56019
,,-0.55722
,,-0.55398
,,-0.55088
,,-0.54792
,,-0.54484
,,-0.54186
,,-0.53862
,,-0.53551
,,-0.53241
,,-0.52946
,,-0.52621
,,-0.52325
,,-0.52014
,,-0.51703
,,-0.51391
,,-0.51080
,,-0.50770
,,-0.50447
,,-0.50136
,,-0.49813
,,-0.49490
,,-0.49167
,,-0.48857
,,-0.48548
,,-0.48253
,,-0.47945
,,-0.47636
,,-0.47328
,,-0.47034
,,-0.46725
,,-0.46430
,,-0.46123
,,-0.45816
,,-0.45507
,,-0.45202
,,-0.44894
,,-0.44588
,,-0.44280
,,-0.43974
,,-0.43666
,,-0.43360
,,-0.43055
,,-0.42749
,,-0.42444
,,-0.42139
,,-0.41818
,,-0.41513
,,-0.41207
,,-0.40901
,,-0.40596
,,-0.40305
,,-0.40001
,,-0.39694
,,-0.39403
,,-0.39096
,,-0.38804
,,-0.38500
,,-0.38196
,,-0.37891
,,-0.37587
,,-0.37296
,,-0.36992
,,-0.36688
,,-0.36387
,,-0.36086
,,-0.35785
,,-0.35485
,,-0.35199
,,-0.34899
,,-0.34599
,,-0.34304
,,-0.34006
,,-0.33698
,,-0.33404
,,-0.33111
,,-0.32817
,,-0.32524
,,-0.32232
,,-0.31942
,,-0.31652
,,-0.31363
,,-0.31089
,,-0.30789
,,-0.30516
,,-0.30229
,,-0.29945
,,-0.29675
,,-0.29394
,,-0.29098
,,-0.28817
,,-0.28509
,,-0.28240
,,-0.27957
,,-0.27674
,,-0.27379
,,-0.27098
,,-0.26816
,,-0.26534
,,-0.26254
,,-0.25974
,,-0.25695
,,-0.25403
,,-0.25124
,,-0.24848
,,-0.24585
,,-0.24297
,,-0.24023
,,-0.23750
,,-0.23478
,,-0.23203
,,-0.22941
,,-0.22667
,,-0.22406
,,-0.22119
,,-0.21858
,,-0.21584
,,-0.21308
,,-0.21032
,,-0.20756
,,-0.20479
,,-0.20216
,,-0.19941
,,-0.19665
,,-0.19388
,,-0.19111
,,-0.18849
,,-0.18572
,,-0.18297
,,-0.18022
,,-0.17759
,,-0.17482
,,-0.17192
,,-0.16913
,,-0.16636
,,-0.16357
,,-0.16066
,,-0.15799
,,-0.15520
,,-0.15239
,,-0.14956
,,-0.14672
,,-0.14401
,,-0.14117
,,-0.13845
,,-0.13562
,,-0.13274
,,-0.12974
,,-0.12671
,,-0.12380
,,-0.12089
,,-0.11784
,,-0.11465
,,-0.11185
,,-0.10890
,,-0.10596
,,-0.10312
,,-0.10012
,,-0.09713
,,-0.09412
,,-0.09112
,,-0.08809
,,-0.08520
,,-0.08215
,,-0.07909
,,-0.07600
,,-0.07294
,,-0.06986
,,-0.06691
,,-0.06382
,,-0.06073
,,-0.05761
,,-0.05448
,,-0.05150
,,-0.04837
,,-0.04524
,,-0.04210
,,-0.03898
,,-0.03581
,,-0.03264
,,-0.02945
,,-0.02628
,,-0.02307
,,-0.01988
,,-0.01653
,,-0.01347
,,-0.01023
,,-0.00702
,,-0.00364
,,-0.00039
,,0.00284
,,0.00607
,,0.00931
,,0.01270
,,0.01590
,,0.01898
,,0.02235
,,0.02557
,,0.02864
,,0.03189
,,0.03510
,,0.03830
,,0.04152
,,0.04459
,,0.04780
,,0.05103
,,0.05428
,,0.05751
,,0.06060
,,0.06401
,,0.06726
,,0.07053
,,0.07382
,,0.07710
,,0.08023
,,0.08352
,,0.08681
,,0.08992
,,0.09322
,,0.09651
,,0.09997
,,0.10325
,,0.10654
,,0.10981
,,0.11294
,,0.11624
,,0.11954
,,0.12284
,,0.12628
,,0.12943
,,0.13269
,,0.13597
,,0.13924
,,0.14249
,,0.14573
,,0.14898
,,0.15220
,,0.15541
,,0.15861
,,0.16182
,,0.16498
,,0.16815
,,0.17130
,,0.17444
,,0.17757
,,0.18072
,,0.18399
,,0.18709
,,0.19007
,,0.19316
,,0.19610
,,0.19933
,,0.20244
,,0.20554
,,0.20863
,,0.21173
,,0.21482
,,0.21789
,,0.22097
,,0.22407
,,0.22717
,,0.23013
,,0.23323
,,0.23635
,,0.23944
,,0.24254
,,0.24551
,,0.24864
,,0.25175
,,0.25489
,,0.25803
,,0.26116
,,0.26427
,,0.26758
,,0.27087
,,0.27416
,,0.27718
,,0.28035
,,0.28350
,,0.28650
,,0.28968
,,0.29297
,,0.29613
,,0.29930
,,0.30233
,,0.30546
,,0.30860
,,0.31174
,,0.31474
,,0.31785
,,0.32084
,,0.32396
,,0.32707
,,0.33003
,,0.33312
,,0.33609
,,0.33916
,,0.34224
,,0.34518
,,0.34826
,,0.35132
,,0.35454
,,0.35762
,,0.36054
,,0.36374
,,0.36682
,,0.36989
,,0.37294
,,0.37602
,,0.37909
,,0.38201
,,0.38507
,,0.38813
,,0.39105
,,0.39410
,,0.39731
,,0.40021
,,0.40326
,,0.40630
,,0.40935
,,0.41224
,,0.41527
,,0.41830
,,0.42146
,,0.42447
,,0.42734
,,0.43035
,,0.43348
,,0.43648
,,0.43933
,,0.44231
,,0.44529
,,0.44813
,,0.45112
,,0.45425
,,0.45724
,,0.46023
,,0.46322
,,0.46621
,,0.46920
,,0.47220
,,0.47521
,,0.47822
,,0.48121
,,0.48408
,,0.48708
,,0.48993
,,0.49293
,,0.49592
,,0.49892
,,0.50176
,,0.50475
,,0.50773
,,0.51071
,,0.51367
,,0.51666
,,0.51964
,,0.52249
,,0.52545
,,0.52829
,,0.53126
,,0.53422
,,0.53706
,,0.54003
,,0.54286
,,0.54581
,,0.54879
,,0.55187
,,0.55482
,,0.55791
,,0.56075
,,0.56370
,,0.56680
,,0.56964
,,0.57247
,,0.57542
,,0.57825
,,0.58123
,,0.58418
,,0.58701
,,0.58999
,,0.59308
,,0.59602
,,0.59898
,,0.60194
,,0.60489
,,0.60796
,,0.61107
,,0.61390
,,0.61684
,,0.61979
,,0.62276
,,0.62572
,,0.62868
,,0.63154
,,0.63451
,,0.63747
,,0.64045
,,0.64343
,,0.64640
,,0.64938
,,0.65224
,,0.65521
,,0.65817
,,0.66101
,,0.66398
,,0.66693
,,0.66988
,,0.67286
,,0.67580
,,0.67873
,,0.68168
,,0.68463
,,0.68755
,,0.69036
,,0.69330
,,0.69636
,,0.69914
,,0.70207
,,0.70514
,,0.70806
,,0.71099
,,0.71391
,,0.71670
,,0.71961
,,0.72252
,,0.72558
,,0.72864
,,0.73144
,,0.73437
,,0.73729
,,0.74021
,,0.74313
,,0.74594
,,0.74889
,,0.75183
,,0.75492
,,0.75811
,,0.76104
,,0.76397
,,0.76705
,,0.77012
,,0.77308
,,0.77603
,,0.77899
,,0.78193
,,0.78488
,,0.78783
,,0.79079
,,0.79375
,,0.79672
,,0.79968
,,0.80263
,,0.80558
,,0.80853
,,0.81135
,,0.81445
,,0.81741
,,0.82036
,,0.82317
,,0.82613
,,0.82909
,,0.83204
,,0.83501
,,0.83798
,,0.84108
,,0.84417
,,0.84712
,,0.85022
,,0.85332
,,0.85642
,,0.85939
,,0.86223
,,0.86519
,,0.86816
,,0.87113
,,0.87411
,,0.87709
,,0.88008
,,0.88307
,,0.88605
,,0.88902
,,0.89188
,,0.89486
,,0.89771
,,0.90070
,,0.90355
,,0.90651
,,0.90933
,,0.91231
,,0.91527
,,0.91809
,,0.92105
,,0.92402
,,0.92682
,,0.92976
,,0.93271
,,0.93566
,,0.93860
,,0.94142
,,0.94438
,,0.94732
,,0.95026
,,0.95309
,,0.95605
,,0.95901
,,0.96197
,,0.96480
,,0.96776
,,0.97070
,,0.97366
,,0.97661
,,0.97956
,,0.98278
,,0.98573
,,0.98853
,,0.99147
,,0.99439
,,0.99717
,,1.00010
,,1.00303
,,1.00582
,,1.00874
,,1.01168
,,1.01460
,,1.01752
,,1.02044
,,1.02326
,,1.02619
,,1.02913
,,1.03223
,,1.03519
,,1.03813
,,1.04108
,,1.04405
,,1.04713
,,1.05009
,,1.05293
,,1.05590
,,1.05885
,,1.06181
,,1.06477
,,1.06784
,,1.07091
,,1.07387
,,1.07667
,,1.07959
,,1.08253
,,1.08532
,,1.08821
,,1.09111
,,1.09402
,,1.09693
,,1.09994
,,1.10258
,,1.10548
,,1.10836
,,1.11123
,,1.11411
,,1.11700
,,1.11974
,,1.12262
,,1.12552
,,1.12854
,,1.13139
,,1.13454
,,1.13757
,,1.14059
,,1.14336
,,1.14641
,,1.14931
,,1.15221
,,1.15528
,,1.15809
,,1.16101
,,1.16382
,,1.16678
,,1.16973
,,1.17265
,,1.17548
,,1.17846
,,1.18141
,,1.18424
,,1.18722
,,1.19018
,,1.19313
,,1.19611
,,1.19911
,,1.20207
,,1.20506
,,1.20820
,,1.21105
,,1.21401
,,1.21701
,,1.21988
,,1.22286
,,1.22588
,,1.22890
,,1.23189
,,1.23473
,,1.23774
,,1.24075
,,1.24372
,,1.24660
,,1.24962
,,1.25260
,,1.25544
,,1.25845
,,1.26144
,,1.26441
,,1.26728
,,1.27029
,,1.27326
,,1.27623
,,1.27924
,,1.28224
,,1.28522
,,1.28825
,,1.29128
,,1.29426
,,1.29725
,,1.30028
,,1.30329
,,1.30629
,,1.30935
,,1.31241
,,1.31541
,,1.31858
,,1.32163
,,1.32454
,,1.32759
,,1.33068
,,1.33361
,,1.33664
,,1.33986
,,1.34281
,,1.34587
,,1.34895
,,1.35208
,,1.35502
,,1.35807
,,1.36115
,,1.36424
,,1.36716
,,1.37026
,,1.37338
,,1.37645
,,1.37949
,,1.38260
,,1.38566
,,1.38870
,,1.39179
,,1.39488
,,1.39779
,,1.40083
,,1.40377
,,1.40679
,,1.40983
,,1.41290
,,1.41590
,,1.41826
,,1.42007
,,1.42133
,,1.42207
,,1.42228
,,1.42201
,,1.42124
,,1.41987
,,1.41790
,,1.41546
,,1.41244
,,1.40908
,,1.40602
,,1.40278
,,1.39968
,,1.39644
,,1.39320
,,1.38977
,,1.38653
,,1.38330
,,1.38004
,,1.37680
,,1.37326
,,1.36999
,,1.36671
,,1.36335
,,1.36007
,,1.35665
,,1.35342
,,1.35028
,,1.34700
,,1.34360
,,1.34034
,,1.33707
,,1.33396
,,1.33072
,,1.32743
,,1.32417
,,1.32093
,,1.31768
,,1.31445
,,1.31123
,,1.30783
,,1.30458
,,1.30152
,,1.29829
,,1.29508
,,1.29188
,,1.28867
,,1.28544
,,1.28223
,,1.27905
,,1.27583
,,1.27267
,,1.26951
,,1.26644
,,1.26324
,,1.26020
,,1.25702
,,1.25381
,,1.25083
,,1.24766
,,1.24446
,,1.24129
,,1.23813
,,1.23494
,,1.23192
,,1.22880
,,1.22563
,,1.22260
,,1.21945
,,1.21631
,,1.21327
,,1.21015
,,1.20703
,,1.20385
,,1.20071
,,1.19758
,,1.19444
,,1.19129
,,1.18832
,,1.18520
,,1.18204
,,1.17892
,,1.17567
,,1.17239
,,1.16927
,,1.16630
,,1.16317
,,1.16016
,,1.15692
,,1.15380
,,1.15081
,,1.14770
,,1.14445
,,1.14118
,,1.13804
,,1.13494
,,1.13167
,,1.12869
,,1.12561
,,1.12221
,,1.11896
,,1.11585
,,1.11261
,,1.10950
,,1.10640
,,1.10332
,,1.10022
,,1.09713
,,1.09420
,,1.09112
,,1.08804
,,1.08511
,,1.08206
,,1.07897
,,1.07591
,,1.07286
,,1.06994
,,1.06687
,,1.06394
,,1.06088
,,1.05780
,,1.05488
,,1.05182
,,1.04889
,,1.04568
,,1.04276
,,1.03968
,,1.03660
,,1.03355
,,1.03049
,,1.02756
,,1.02452
,,1.02147
,,1.01826
,,1.01519
,,1.01216
,,1.00909
,,1.00617
,,1.00315
,,1.00011
,,0.99719
,,0.99414
,,0.99110
,,0.98790
,,0.98498
,,0.98196
,,0.97892
,,0.97601
,,0.97298
,,0.96995
,,0.96690
,,0.96386
,,0.96098
,,0.95795
,,0.95493
,,0.95192
,,0.94890
,,0.94601
,,0.94286
,,0.93986
,,0.93683
,,0.93383
,,0.93068
,,0.92768
,,0.92465
,,0.92163
,,0.91859
,,0.91555
,,0.91264
,,0.90959
,,0.90667
,,0.90361
,,0.90053
,,0.89758
,,0.89449
,,0.89154
,,0.88845
,,0.88549
,,0.88239
,,0.87928
,,0.87617
,,0.87319
