,,-1.90168
,,-1.90169
,,-1.90168
,,-1.90169
,,-1.90169
,,-1.90170
,,-1.90170
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90170
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90173
,,-1.90174
,,-1.90177
,,-1.90179
,,-1.90181
,,-1.90184
,,-1.90186
,,-1.90188
,,-1.90190
,,-1.90190
,,-1.90190
,,-1.90190
,,-1.90190
,,-1.90189
,,-1.90188
,,-1.90187
,,-1.90186
,,-1.90185
,,-1.90184
,,-1.90184
,,-1.90184
,,-1.90184
,,-1.90185
,,-1.90186
,,-1.90187
,,-1.90186
,,-1.90186
,,-1.90185
,,-1.90185
,,-1.90185
,,-1.90184
,,-1.90183
,,-1.90181
,,-1.90180
,,-1.90178
,,-1.90177
,,-1.90175
,,-1.90173
,,-1.90173
,,-1.90171
,,-1.90170
,,-1.90169
,,-1.90168
,,-1.90168
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90168
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90166
,,-1.90167
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90167
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90168
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90166
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90165
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90165
,,-1.90166
,,-1.90165
,,-1.90165
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90169
,,-1.90170
,,-1.90170
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90169
,,-1.90168
,,-1.90168
,,-1.90167
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90166
,,-1.90165
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90169
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90173
,,-1.90172
,,-1.90173
,,-1.90172
,,-1.90173
,,-1.90172
,,-1.90172
,,-1.90173
,,-1.90171
,,-1.90172
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90173
,,-1.90173
,,-1.90174
,,-1.90174
,,-1.90174
,,-1.90174
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90170
,,-1.90169
,,-1.90168
,,-1.90167
,,-1.90166
,,-1.90167
,,-1.90166
,,-1.90167
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90168
,,-1.90167
,,-1.90166
,,-1.90166
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90162
,,-1.90162
,,-1.90162
,,-1.90163
,,-1.90162
,,-1.90162
,,-1.90163
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90163
,,-1.90164
,,-1.90163
,,-1.90164
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90165
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90168
,,-1.90168
,,-1.90169
,,-1.90169
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90169
,,-1.90169
,,-1.90168
,,-1.90168
,,-1.90167
,,-1.90166
,,-1.90165
,,-1.90166
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90166
,,-1.90165
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90168
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90168
,,-1.90168
,,-1.90167
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90164
,,-1.90165
,,-1.90164
,,-1.90165
,,-1.90163
,,-1.90164
,,-1.90164
,,-1.90165
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90166
,,-1.90167
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90171
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90169
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90168
,,-1.90168
,,-1.90169
,,-1.90168
,,-1.90169
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90169
,,-1.90170
,,-1.90170
,,-1.90169
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90169
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90173
,,-1.90172
,,-1.90172
,,-1.90173
,,-1.90173
,,-1.90173
,,-1.90173
,,-1.90174
,,-1.90174
,,-1.90174
,,-1.90174
,,-1.90173
,,-1.90173
,,-1.90173
,,-1.90173
,,-1.90173
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90171
,,-1.90171
,,-1.90170
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90173
,,-1.90172
,,-1.90172
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90173
,,-1.90173
,,-1.90173
,,-1.90173
,,-1.90173
,,-1.90174
,,-1.90175
,,-1.90174
,,-1.90174
,,-1.90174
,,-1.90174
,,-1.90173
,,-1.90174
,,-1.90174
,,-1.90175
,,-1.90175
,,-1.90174
,,-1.90174
,,-1.90173
,,-1.90174
,,-1.90173
,,-1.90173
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90172
,,-1.90171
,,-1.90171
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90171
,,-1.90172
,,-1.90174
,,-1.90176
,,-1.90177
,,-1.90178
,,-1.90180
,,-1.90181
,,-1.90182
,,-1.90181
,,-1.90181
,,-1.90181
,,-1.90179
,,-1.90177
,,-1.90176
,,-1.90173
,,-1.90172
,,-1.90171
,,-1.90169
,,-1.90170
,,-1.90169
,,-1.90169
,,-1.90168
,,-1.90169
,,-1.90169
,,-1.90170
,,-1.90171
,,-1.90172
,,-1.90173
,,-1.90174
,,-1.90174
,,-1.90174
,,-1.90174
,,-1.90174
,,-1.90174
,,-1.90174
,,-1.90175
,,-1.90174
,,-1.90175
,,-1.90175
,,-1.90176
,,-1.90176
,,-1.90177
,,-1.90177
,,-1.90178
,,-1.90178
,,-1.90178
,,-1.90177
,,-1.90177
,,-1.90176
,,-1.90175
,,-1.90175
,,-1.90175
,,-1.90175
,,-1.90174
,,-1.90174
,,-1.90173
,,-1.90174
,,-1.90175
,,-1.90174
,,-1.90175
,,-1.90174
,,-1.90174
,,-1.90175
,,-1.90175
,,-1.90174
,,-1.90176
,,-1.90176
,,-1.90174
,,-1.90175
,,-1.90174
,,-1.90174
,,-1.90174
,,-1.90173
,,-1.90173
,,-1.90173
,,-1.90172
,,-1.90173
,,-1.90172
,,-1.90172
,,-1.90171
,,-1.90172
,,-1.90172
,,-1.90173
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90171
,,-1.90173
,,-1.90172
,,-1.90173
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90173
,,-1.90172
,,-1.90172
,,-1.90173
,,-1.90172
,,-1.90171
,,-1.90171
,,-1.90170
,,-1.90170
,,-1.90169
,,-1.90169
,,-1.90168
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90166
,,-1.90166
,,-1.90165
,,-1.90164
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90162
,,-1.90162
,,-1.90163
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90168
,,-1.90167
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90169
,,-1.90168
,,-1.90169
,,-1.90170
,,-1.90170
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90171
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90171
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90173
,,-1.90173
,,-1.90173
,,-1.90173
,,-1.90173
,,-1.90173
,,-1.90172
,,-1.90172
,,-1.90173
,,-1.90172
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90169
,,-1.90169
,,-1.90170
,,-1.90170
,,-1.90172
,,-1.90173
,,-1.90174
,,-1.90176
