,,-0.07247
,,-0.07247
,,-0.07246
,,-0.07245
,,-0.07245
,,-0.07244
,,-0.07243
,,-0.07243
,,-0.07243
,,-0.07243
,,-0.07242
,,-0.07241
,,-0.07240
,,-0.07240
,,-0.07239
,,-0.07238
,,-0.07238
,,-0.07238
,,-0.07236
,,-0.07235
,,-0.07234
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07231
,,-0.07232
,,-0.07231
,,-0.07230
,,-0.07231
,,-0.07231
,,-0.07232
,,-0.07234
,,-0.07235
,,-0.07235
,,-0.07238
,,-0.07239
,,-0.07241
,,-0.07243
,,-0.07246
,,-0.07247
,,-0.07249
,,-0.07250
,,-0.07251
,,-0.07253
,,-0.07253
,,-0.07253
,,-0.07253
,,-0.07252
,,-0.07251
,,-0.07250
,,-0.07248
,,-0.07247
,,-0.07246
,,-0.07243
,,-0.07242
,,-0.07240
,,-0.07239
,,-0.07238
,,-0.07237
,,-0.07237
,,-0.07237
,,-0.07236
,,-0.07236
,,-0.07237
,,-0.07237
,,-0.07238
,,-0.07239
,,-0.07240
,,-0.07242
,,-0.07242
,,-0.07243
,,-0.07244
,,-0.07246
,,-0.07247
,,-0.07250
,,-0.07251
,,-0.07252
,,-0.07253
,,-0.07254
,,-0.07255
,,-0.07256
,,-0.07256
,,-0.07256
,,-0.07256
,,-0.07255
,,-0.07254
,,-0.07253
,,-0.07252
,,-0.07250
,,-0.07248
,,-0.07246
,,-0.07244
,,-0.07243
,,-0.07241
,,-0.07239
,,-0.07237
,,-0.07236
,,-0.07235
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07234
