35812, -15682.00, -15561.66, 5879
35817, -15689.00, -15568.57, 6199
35822, -15696.00, -15576.39, 6489
35826, -15702.00, -15583.28, 6769
35831, -15708.00, -15589.87, 7063
35836, -15715.00, -15596.97, 7339
35840, -15723.00, -15603.61, 7613
35845, -15728.00, -15610.57, 7899
35849, -15736.00, -15617.49, 8192
35855, -15741.00, -15624.89, 8460
35859, -15750.00, -15631.81, 8794
35865, -15757.00, -15640.58, 9122
35871, -15769.00, -15649.70, 9378
35876, -15775.00, -15656.87, 9656
35882, -15785.00, -15665.07, 9917
35887, -15792.00, -15672.85, 10164
35892, -15798.00, -15680.31, 10390
35897, -15805.00, -15687.30, 10596
35901, -15810.00, -15693.79, 10808
35906, -15817.00, -15700.60, 11014
35910, -15824.00, -15707.43, 11222
35915, -15832.00, -15714.56, 11452
35920, -15839.00, -15722.28, 11647
35925, -15846.00, -15728.96, 11829
35929, -15852.00, -15735.40, 12012
35934, -15860.00, -15742.04, 12226
35939, -15866.00, -15749.91, 12405
35944, -15874.00, -15756.48, 12580
35948, -15880.00, -15762.97, 12752
35952, -15889.00, -15769.49, 12921
35957, -15892.00, -15776.00, 13088
35961, -15898.00, -15782.56, 13262
35966, -15904.00, -15789.14, 13428
35970, -15910.00, -15795.49, 13595
35975, -15918.00, -15802.15, 13782
35980, -15925.00, -15809.79, 13961
35985, -15932.00, -15817.23, 14127
35990, -15940.00, -15823.63, 14280
35994, -15946.00, -15830.12, 14447
35999, -15953.00, -15837.25, 14602
36003, -15961.00, -15843.78, 14764
36008, -15967.00, -15850.59, 14915
36013, -15975.00, -15857.02, 15083
36018, -15981.00, -15864.50, 15262
36023, -15989.00, -15872.20, 15443
36028, -15997.00, -15880.08, 15618
36034, -16003.00, -15887.91, 15802
36039, -16011.00, -15895.63, 15951
36043, -16017.00, -15901.96, 16098
36048, -16024.00, -15908.33, 16245
36052, -16029.00, -15914.65, 16396
36057, -16034.00, -15921.06, 16542
36061, -16039.00, -15927.26, 16695
36065, -16048.00, -15933.75, 16841
36070, -16052.00, -15939.95, 16990
36074, -16061.00, -15946.38, 17139
36079, -16068.00, -15952.72, 17288
36084, -16075.00, -15959.67, 17451
36088, -16082.00, -15966.01, 17599
36092, -16087.00, -15972.29, 17750
36097, -16090.00, -15978.50, 17902
36101, -16097.00, -15984.67, 18055
36105, -16105.00, -15990.93, 18205
36110, -16112.00, -15997.25, 18356
36114, -16119.00, -16003.48, 18513
36119, -16126.00, -16009.91, 18670
36123, -16132.00, -16016.29, 18831
36127, -16138.00, -16022.78, 18996
36132, -16143.00, -16029.18, 19159
36136, -16149.00, -16035.57, 19329
36141, -16156.00, -16042.04, 19501
36145, -16163.00, -16048.65, 19665
36150, -16171.00, -16055.02, 19831
36154, -16177.00, -16061.30, 20009
36159, -16185.00, -16067.89, 20185
36163, -16191.00, -16074.38, 20360
36167, -16197.00, -16080.77, 20540
36172, -16202.00, -16087.18, 20724
36176, -16208.00, -16093.59, 20909
36181, -16213.00, -16099.90, 21100
36185, -16222.00, -16106.44, 21291
36190, -16231.00, -16113.03, 21484
36194, -16237.00, -16119.59, 21685
36199, -16244.00, -16126.16, 21884
36203, -16250.00, -16132.58, 22104
36208, -16257.00, -16139.62, 22317
36212, -16262.00, -16146.16, 22529
36217, -16268.00, -16152.57, 22743
36221, -16274.00, -16158.89, 22962
36226, -16280.00, -16165.46, 23173
36230, -16290.00, -16171.91, 23378
36234, -16296.00, -16178.32, 23587
36239, -16303.00, -16184.90, 23795
36243, -16310.00, -16191.55, 23996
36248, -16316.00, -16198.10, 24189
36252, -16321.00, -16204.52, 24393
36257, -16329.00, -16211.43, 24582
36261, -16335.00, -16218.01, 24764
36266, -16343.00, -16224.57, 24938
36270, -16350.00, -16231.06, 25112
36274, -16357.00, -16237.63, 25281
36279, -16365.00, -16244.31, 25451
36283, -16369.00, -16250.95, 25616
36288, -16376.00, -16257.50, 25775
36292, -16380.00, -16264.04, 25934
36296, -16389.00, -16270.61, 26084
36301, -16397.00, -16277.10, 26241
36305, -16404.00, -16283.99, 26386
36310, -16411.00, -16290.60, 26532
36314, -16418.00, -16297.25, 26677
36319, -16427.00, -16304.10, 26816
36323, -16430.00, -16310.74, 26954
36327, -16436.00, -16317.30, 27089
36332, -16441.00, -16323.75, 27221
36336, -16448.00, -16330.28, 27360
36341, -16455.00, -16337.09, 27490
36345, -16463.00, -16343.75, 27619
36350, -16472.00, -16350.38, 27746
36354, -16479.00, -16357.10, 27872
36358, -16485.00, -16363.78, 27993
36363, -16490.00, -16370.29, 28115
36367, -16497.00, -16376.90, 28238
36372, -16503.00, -16383.60, 28359
36376, -16510.00, -16390.28, 28476
36380, -16518.00, -16396.92, 28597
36385, -16527.00, -16403.89, 28718
36389, -16534.00, -16410.84, 28835
36394, -16539.00, -16417.57, 28951
36398, -16546.00, -16424.32, 29069
36403, -16550.00, -16431.10, 29187
36407, -16558.00, -16437.85, 29304
36412, -16565.00, -16444.74, 29416
36416, -16572.00, -16451.34, 29526
36420, -16578.00, -16457.93, 29645
36425, -16588.00, -16465.06, 29757
36429, -16594.00, -16471.80, 29869
36434, -16601.00, -16478.58, 29983
36438, -16606.00, -16485.38, 30093
36443, -16614.00, -16492.11, 30208
36447, -16617.00, -16498.78, 30316
36452, -16626.00, -16505.27, 30426
36456, -16633.00, -16511.97, 30539
36460, -16641.00, -16518.83, 30651
36465, -16649.00, -16525.79, 30763
36469, -16654.00, -16532.59, 30877
36474, -16662.00, -16539.60, 30989
36478, -16668.00, -16546.46, 31099
36483, -16673.00, -16553.10, 31211
36487, -16680.00, -16559.81, 31326
36492, -16686.00, -16566.63, 31436
36496, -16693.00, -16573.27, 31549
36501, -16700.00, -16579.89, 31668
36505, -16710.00, -16586.96, 31784
36510, -16716.00, -16593.82, 31900
36514, -16722.00, -16600.52, 32019
36518, -16727.00, -16607.22, 32135
36523, -16733.00, -16613.78, 32257
36527, -16739.00, -16620.46, 32378
36532, -16746.00, -16627.19, 32500
36536, -16753.00, -16633.85, 32621
36541, -16761.00, -16640.51, 32749
36545, -16769.00, -16647.50, 32874
36550, -16775.00, -16654.18, 33002
36554, -16783.00, -16661.32, 33136
36559, -16788.00, -16668.03, 33266
36563, -16791.00, -16674.60, 33400
36568, -16796.00, -16681.21, 33501
36572, -16790.00, -16687.20, 33547
36577, -16782.00, -16692.53, 33549
36581, -16773.00, -16697.13, 33520
36585, -16767.00, -16701.03, 33467
36590, -16760.00, -16704.42, 33396
36594, -16754.00, -16707.31, 33313
36599, -16747.00, -16709.62, 33219
36603, -16744.00, -16711.55, 33121
36607, -16739.00, -16713.14, 33020
36612, -16730.00, -16714.27, 32911
36616, -16722.00, -16714.90, 32802
36620, -16714.00, -16715.06, 32686
36625, -16709.00, -16714.87, 32571
36629, -16702.00, -16714.37, 32456
36634, -16695.00, -16713.52, 32336
36638, -16690.00, -16712.35, 32219
36643, -16684.00, -16710.98, 32103
36647, -16679.00, -16709.39, 31990
36651, -16669.00, -16707.48, 31873
36656, -16662.00, -16705.22, 31759
36660, -16653.00, -16702.66, 31641
36665, -16647.00, -16699.75, 31528
36669, -16642.00, -16696.77, 31415
36674, -16636.00, -16693.66, 31302
36678, -16630.00, -16690.38, 31194
36682, -16624.00, -16687.00, 31080
36687, -16615.00, -16683.34, 30972
36691, -16609.00, -16679.56, 30861
36695, -16600.00, -16675.57, 30750
36700, -16594.00, -16671.29, 30631
36705, -16588.00, -16666.78, 30520
36709, -16583.00, -16662.36, 30410
36713, -16576.00, -16657.93, 30300
36718, -16568.00, -16653.35, 30189
36722, -16561.00, -16648.54, 30077
36727, -16555.00, -16643.62, 29968
36731, -16546.00, -16638.65, 29854
36735, -16540.00, -16633.43, 29737
36740, -16531.00, -16627.89, 29602
36745, -16524.00, -16621.41, 29454
36751, -16517.00, -16614.19, 29339
36756, -16508.00, -16608.64, 29203
36761, -16501.00, -16601.91, 29064
36766, -16493.00, -16595.14, 28934
36771, -16485.00, -16588.67, 28805
36776, -16479.00, -16582.30, 28675
36781, -16470.00, -16575.63, 28541
36786, -16462.00, -16569.27, 28423
36790, -16455.00, -16563.32, 28289
36795, -16448.00, -16556.68, 28139
36801, -16439.00, -16549.04, 27985
36806, -16430.00, -16541.42, 27856
36811, -16424.00, -16535.11, 27730
36815, -16417.00, -16528.96, 27577
36821, -16408.00, -16521.34, 27446
36825, -16402.00, -16514.98, 27286
36831, -16393.00, -16507.23, 27131
36836, -16387.00, -16499.90, 26987
36840, -16381.00, -16493.41, 26844
36845, -16371.00, -16486.76, 26686
36850, -16366.00, -16479.63, 26512
36855, -16357.00, -16471.92, 26317
36861, -16347.00, -16463.31, 26154
36866, -16339.00, -16456.29, 25975
36871, -16333.00, -16448.64, 25810
36876, -16324.00, -16442.04, 25598
36882, -16318.00, -16433.43, 25430
36886, -16310.00, -16426.99, 25260
36890, -16304.00, -16420.50, 25086
36895, -16298.00, -16414.04, 24845
36901, -16287.00, -16405.17, 24621
36906, -16279.00, -16397.23, 24381
36912, -16270.00, -16388.84, 24160
36917, -16263.00, -16381.44, 23944
36921, -16256.00, -16374.56, 23736
36926, -16249.00, -16368.09, 23525
36930, -16244.00, -16361.58, 23291
36935, -16235.00, -16354.17, 23057
36940, -16229.00, -16347.12, 22811
36945, -16224.00, -16339.59, 22530
36951, -16212.00, -16331.00, 22288
36956, -16203.00, -16323.25, 22022
36962, -16196.00, -16314.65, 21796
36967, -16187.00, -16307.29, 21576
36971, -16180.00, -16299.90, 21311
36977, -16173.00, -16291.05, 21077
36983, -16166.00, -16283.18, 20861
36988, -16158.00, -16275.77, 20599
36994, -16150.00, -16266.72, 20357
37000, -16141.00, -16258.33, 20163
37004, -16134.00, -16251.40, 19960
37009, -16128.00, -16243.98, 19763
37014, -16119.00, -16236.82, 19564
37019, -16110.00, -16229.14, 19376
37024, -16103.00, -16221.84, 19143
37030, -16093.00, -16212.92, 18964
37035, -16087.00, -16205.99, 18788
37039, -16081.00, -16199.02, 18613
37044, -16074.00, -16192.22, 18447
37049, -16067.00, -16185.52, 18259
37054, -16058.00, -16177.90, 18094
37058, -16051.00, -16171.15, 17906
37064, -16044.00, -16162.90, 17733
37068, -16036.00, -16156.29, 17566
37073, -16030.00, -16149.35, 17404
37077, -16021.00, -16142.57, 17230
37082, -16013.00, -16135.20, 17046
37087, -16006.00, -16127.10, 16883
37092, -15998.00, -16120.35, 16705
37097, -15992.00, -16112.75, 16520
37102, -15984.00, -16104.63, 16347
37107, -15975.00, -16097.54, 16181
37111, -15968.00, -16090.45, 16022
37116, -15963.00, -16083.56, 15864
37120, -15957.00, -16076.96, 15706
37124, -15952.00, -16070.36, 15524
37130, -15944.00, -16062.70, 15366
37134, -15937.00, -16056.16, 15195
37139, -15929.00, -16048.95, 15037
37143, -15922.00, -16042.22, 14883
37148, -15915.00, -16035.62, 14724
37152, -15907.00, -16028.92, 14566
37156, -15901.00, -16022.32, 14406
37161, -15895.00, -16015.68, 14228
37166, -15890.00, -16008.37, 14034
37171, -15879.00, -16000.46, 13841
37176, -15871.00, -15992.59, 13641
37181, -15863.00, -15984.49, 13448
37186, -15855.00, -15976.86, 13275
37191, -15850.00, -15970.13, 13083
37196, -15843.00, -15962.67, 12892
37200, -15836.00, -15955.38, 12676
37206, -15828.00, -15947.50, 12441
37212, -15817.00, -15938.75, 12236
37216, -15809.00, -15931.15, 12000
37222, -15800.00, -15922.64, 11779
37227, -15794.00, -15914.74, 11559
37232, -15785.00, -15907.08, 11304
37238, -15776.00, -15898.44, 11061
37243, -15769.00, -15890.26, 10786
37249, -15761.00, -15881.27, 10558
37254, -15754.00, -15874.16, 10318
37259, -15748.00, -15866.65, 10050
37264, -15739.00, -15858.95, 9825
37268, -15731.00, -15852.22, 9590
37273, -15724.00, -15845.47, 9303
37278, -15716.00, -15837.29, 9001
37283, -15708.00, -15829.17, 8701
37289, -15700.00, -15821.12, 8400
37294, -15693.00, -15813.46, 8094
37299, -15684.00, -15805.75, 7755
37304, -15676.00, -15797.62, 7375
37310, -15668.00, -15788.67, 7085
37315, -15661.00, -15781.90, 6763
37320, -15655.00, -15774.23, 6474
37324, -15647.00, -15767.47, 6170
37329, -15638.00, -15759.88, 5843
37335, -15631.00, -15751.54, 5558
37339, -15623.00, -15744.22, 5231
37345, -15616.00, -15735.32, 4944
37351, -15607.00, -15727.44, 4684
37355, -15598.00, -15719.97, 4416
37361, -15589.00, -15711.69, 4192
37365, -15584.00, -15704.81, 3983
37370, -15575.00, -15698.01, 3772
37374, -15570.00, -15690.92, 3546
37380, -15563.00, -15683.14, 3354
37384, -15555.00, -15675.82, 3140
37389, -15548.00, -15668.24, 2942
37394, -15541.00, -15660.57, 2708
37401, -15534.00, -15651.33, 2533
37405, -15528.00, -15644.43, 2366
37410, -15519.00, -15637.35, 2198
37415, -15513.00, -15630.14, 2032
37420, -15506.00, -15622.97, 1885
37424, -15498.00, -15616.17, 1695
37430, -15490.00, -15607.49, 1538
37435, -15483.00, -15600.04, 1399
37440, -15477.00, -15593.47, 1261
37445, -15469.00, -15586.58, 1105
37450, -15462.00, -15578.76, 975
37454, -15456.00, -15572.13, 835
37459, -15448.00, -15565.01, 690
37464, -15441.00, -15557.48, 552
37469, -15434.00, -15550.09, 428
37474, -15426.00, -15543.52, 287
37479, -15419.00, -15535.52, 161
37484, -15410.00, -15528.84, 38
37489, -15405.00, -15521.76, -95
37494, -15398.00, -15514.23, -251
37500, -15390.00, -15505.36, -368
37505, -15383.00, -15498.41, -492
37510, -15375.00, -15491.34, -606
37514, -15369.00, -15484.68, -729
37519, -15361.00, -15477.32, -839
37524, -15354.00, -15470.79, -955
37529, -15348.00, -15463.67, -1069
37533, -15339.00, -15456.85, -1177
37538, -15335.00, -15450.28, -1296
37543, -15324.00, -15442.71, -1434
37549, -15315.00, -15433.74, -1550
37554, -15310.00, -15426.24, -1688
37560, -15302.00, -15417.72, -1791
37564, -15293.00, -15411.03, -1898
37569, -15287.00, -15404.12, -2007
37574, -15281.00, -15397.39, -2128
37579, -15273.00, -15389.26, -2239
37584, -15265.00, -15382.58, -2350
37588, -15258.00, -15375.51, -2462
37593, -15252.00, -15368.46, -2582
37599, -15243.00, -15360.66, -2701
37604, -15238.00, -15353.26, -2806
37608, -15229.00, -15346.46, -2924
37613, -15222.00, -15339.08, -3042
37618, -15215.00, -15331.43, -3157
37623, -15210.00, -15324.50, -3297
37629, -15201.00, -15315.58, -3407
37634, -15193.00, -15309.05, -3522
37639, -15186.00, -15301.96, -3660
37645, -15180.00, -15293.44, -3786
37650, -15171.00, -15285.87, -3909
37655, -15164.00, -15278.68, -4023
37660, -15158.00, -15271.62, -4142
37665, -15149.00, -15264.72, -4266
37670, -15143.00, -15257.31, -4391
37675, -15134.00, -15250.16, -4531
37680, -15127.00, -15242.23, -4673
37686, -15121.00, -15234.03, -4800
37691, -15114.00, -15227.08, -4926
37696, -15105.00, -15220.14, -5043
37700, -15099.00, -15213.63, -5171
37705, -15093.00, -15206.61, -5318
37711, -15083.00, -15198.49, -5444
37715, -15078.00, -15192.03, -5564
37720, -15069.00, -15185.61, -5704
37725, -15064.00, -15178.28, -5835
37730, -15057.00, -15171.23, -5972
37734, -15049.00, -15164.78, -6102
37739, -15044.00, -15158.24, -6247
37743, -15035.00, -15151.13, -6395
37748, -15030.00, -15143.94, -6554
37754, -15022.00, -15136.34, -6722
37759, -15014.00, -15128.85, -6866
37763, -15007.00, -15122.39, -7012
37768, -15002.00, -15115.89, -7178
37773, -14995.00, -15108.69, -7339
37778, -14989.00, -15101.84, -7517
37783, -14983.00, -15094.73, -7699
37788, -14974.00, -15087.56, -7880
37793, -14968.00, -15080.45, -8066
37798, -14961.00, -15073.47, -8251
37803, -14955.00, -15066.76, -8432
37807, -14950.00, -15060.40, -8642
37812, -14940.00, -15053.16, -8890
37818, -14931.00, -15044.57, -9103
37823, -14924.00, -15037.67, -9330
37829, -14915.00, -15029.77, -9606
37835, -14909.00, -15021.18, -9815
37839, -14901.00, -15014.50, -10027
37844, -14892.00, -15007.65, -10255
37849, -14886.00, -15000.06, -10476
37854, -14879.00, -14992.95, -10673
37859, -14873.00, -14986.57, -10868
37864, -14866.00, -14979.81, -11095
37869, -14857.00, -14972.13, -11288
37874, -14852.00, -14965.44, -11503
37879, -14844.00, -14958.10, -11705
37884, -14837.00, -14951.08, -11904
37889, -14830.00, -14944.05, -12091
37893, -14823.00, -14937.05, -12316
37899, -14814.00, -14928.70, -12502
37904, -14807.00, -14922.04, -12698
37909, -14799.00, -14914.40, -12893
37914, -14791.00, -14906.68, -13078
37919, -14784.00, -14899.73, -13252
37924, -14777.00, -14893.15, -13450
37929, -14768.00, -14885.02, -13625
37934, -14762.00, -14878.12, -13792
37939, -14756.00, -14871.37, -13959
37943, -14750.00, -14864.66, -14144
37949, -14741.00, -14856.88, -14334
37954, -14733.00, -14848.89, -14525
37959, -14724.00, -14841.02, -14708
37965, -14717.00, -14833.49, -14887
37970, -14709.00, -14826.01, -15063
37975, -14702.00, -14818.66, -15254
37980, -14694.00, -14810.38, -15429
37986, -14687.00, -14802.87, -15646
37992, -14679.00, -14793.96, -15851
37998, -14671.00, -14785.56, -16021
38002, -14663.00, -14778.37, -16206
38008, -14655.00, -14770.58, -16393
38013, -14647.00, -14762.59, -16551
38018, -14639.00, -14755.98, -16710
38023, -14633.00, -14749.13, -16866
38027, -14627.00, -14742.67, -17023
38032, -14619.00, -14735.98, -17219
38037, -14610.00, -14727.59, -17413
38043, -14603.00, -14719.66, -17578
38048, -14596.00, -14712.53, -17753
38052, -14589.00, -14705.46, -17910
38057, -14581.00, -14698.89, -18102
38062, -14574.00, -14690.84, -18320
38068, -14565.00, -14681.91, -18490
38073, -14558.00, -14675.17, -18672
38078, -14551.00, -14668.01, -18898
38084, -14541.00, -14659.08, -19069
38088, -14535.00, -14652.41, -19281
38094, -14526.00, -14644.18, -19466
38099, -14520.00, -14636.98, -19653
38103, -14511.00, -14630.06, -19876
38109, -14503.00, -14621.74, -20061
38113, -14498.00, -14615.11, -20281
38119, -14487.00, -14606.96, -20501
38124, -14478.00, -14599.02, -20732
38130, -14473.00, -14591.05, -20934
38134, -14465.00, -14584.33, -21144
38139, -14459.00, -14577.42, -21356
38143, -14452.00, -14570.39, -21615
38149, -14443.00, -14562.00, -21860
38154, -14435.00, -14554.48, -22162
38160, -14423.00, -14544.90, -22444
38166, -14415.00, -14536.75, -22714
38171, -14408.00, -14529.02, -22996
38176, -14399.00, -14520.82, -23337
38182, -14392.00, -14512.02, -23656
38187, -14385.00, -14503.98, -23970
38192, -14376.00, -14496.26, -24308
38198, -14369.00, -14488.20, -24652
38203, -14360.00, -14480.29, -25011
38208, -14353.00, -14472.41, -25410
38214, -14343.00, -14463.78, -25815
38220, -14334.00, -14455.21, -26167
38225, -14324.00, -14446.88, -26595
38231, -14315.00, -14437.59, -26898
38236, -14307.00, -14430.44, -27190
38240, -14301.00, -14423.48, -27523
38246, -14291.00, -14414.69, -27826
38251, -14285.00, -14406.95, -28107
38256, -14276.00, -14399.43, -28441
38262, -14268.00, -14390.38, -28757
38267, -14260.00, -14381.49, -29021
38273, -14254.00, -14373.46, -29309
38278, -14243.00, -14364.75, -29558
38284, -14235.00, -14356.92, -29762
38288, -14228.00, -14350.06, -29959
38293, -14221.00, -14343.17, -30215
38298, -14213.00, -14334.17, -30410
38303, -14207.00, -14327.13, -30630
38308, -14199.00, -14318.91, -30825
38313, -14191.00, -14311.39, -31022
38319, -14181.00, -14303.53, -31205
38323, -14175.00, -14296.11, -31393
38329, -14167.00, -14288.22, -31570
38334, -14158.00, -14280.65, -31748
38339, -14152.00, -14272.94, -31914
38343, -14144.00, -14265.65, -32068
38348, -14137.00, -14258.65, -32218
38353, -14128.00, -14251.58, -32368
38357, -14123.00, -14244.61, -32518
38362, -14114.00, -14237.22, -32679
38367, -14105.00, -14229.43, -32834
38372, -14098.00, -14221.77, -33021
38378, -14091.00, -14212.38, -33158
38382, -14084.00, -14205.47, -33299
38387, -14076.00, -14198.40, -33438
38392, -14068.00, -14191.10, -33579
38397, -14057.00, -14183.63, -33739
38402, -14052.00, -14174.81, -33913
38408, -14043.00, -14165.67, -34048
38413, -14035.00, -14158.12, -34199
38418, -14026.00, -14149.76, -34345
38424, -14020.00, -14141.63, -34483
38429, -14011.00, -14134.01, -34619
38433, -14003.00, -14126.54, -34742
38438, -13997.00, -14119.59, -34865
38442, -13989.00, -14112.58, -35015
38448, -13979.00, -14104.10, -35141
38452, -13972.00, -14096.98, -35265
38457, -13965.00, -14089.95, -35397
38462, -13957.00, -14082.50, -35543
38467, -13950.00, -14073.90, -35680
38472, -13941.00, -14066.49, -35813
38477, -13933.00, -14058.76, -35949
38482, -13926.00, -14051.19, -36093
38487, -13918.00, -14043.01, -36230
38492, -13909.00, -14035.34, -36379
38497, -13900.00, -14026.89, -36525
38502, -13892.00, -14018.68, -36675
38507, -13884.00, -14010.46, -36827
38513, -13877.00, -14002.09, -36991
38518, -13868.00, -13993.39, -37134
38523, -13860.00, -13985.84, -37283
38528, -13852.00, -13977.86, -37422
38532, -13845.00, -13970.67, -37574
38538, -13836.00, -13962.60, -37722
38542, -13828.00, -13955.00, -37902
38548, -13820.00, -13946.08, -38052
38553, -13813.00, -13938.21, -38215
38558, -13803.00, -13930.76, -38362
38562, -13795.00, -13923.46, -38534
38567, -13788.00, -13915.13, -38695
38572, -13780.00, -13907.74, -38878
38577, -13771.00, -13899.32, -39090
38583, -13764.00, -13889.85, -39262
38588, -13754.00, -13882.27, -39430
38592, -13746.00, -13875.12, -39657
38598, -13739.00, -13865.48, -39847
38603, -13731.00, -13857.74, -40027
38608, -13722.00, -13850.52, -40213
38612, -13716.00, -13843.17, -40447
38618, -13707.00, -13834.11, -40658
38623, -13698.00, -13826.05, -40933
38629, -13692.00, -13816.52, -41170
38634, -13683.00, -13808.33, -41416
38640, -13675.00, -13799.57, -41740
38646, -13664.00, -13790.02, -41980
38650, -13658.00, -13782.68, -42225
38655, -13650.00, -13775.05, -42510
38661, -13640.00, -13765.94, -42793
38666, -13630.00, -13757.46, -43033
38671, -13622.00, -13749.79, -43294
38677, -13614.00, -13741.07, -43537
38681, -13607.00, -13733.42, -43753
38686, -13600.00, -13726.10, -43976
38691, -13594.00, -13718.77, -44212
38696, -13585.00, -13710.82, -44457
38701, -13576.00, -13702.38, -44677
38706, -13566.00, -13694.54, -44918
38711, -13559.00, -13685.83, -45176
38717, -13548.00, -13676.09, -45374
38722, -13540.00, -13668.64, -45606
38728, -13531.00, -13659.68, -45807
38733, -13523.00, -13651.77, -45995
38737, -13514.00, -13644.48, -46197
38742, -13506.00, -13636.14, -46383
38747, -13502.00, -13628.72, -46591
38752, -13491.00, -13620.20, -46809
38758, -13483.00, -13611.01, -46992
38762, -13475.00, -13603.55, -47184
38767, -13468.00, -13595.32, -47370
38772, -13460.00, -13587.42, -47563
38777, -13452.00, -13579.25, -47738
38782, -13444.00, -13571.59, -47908
38787, -13438.00, -13564.42, -48079
38791, -13432.00, -13557.13, -48245
38796, -13426.00, -13550.04, -48417
38801, -13419.00, -13542.66, -48591
38806, -13410.00, -13535.03, -48759
38810, -13404.00, -13527.86, -48917
38814, -13396.00, -13520.97, -49081
38819, -13387.00, -13513.53, -49266
38824, -13379.00, -13505.31, -49429
38829, -13372.00, -13498.22, -49618
38834, -13363.00, -13489.45, -49797
38839, -13356.00, -13481.83, -49989
38845, -13349.00, -13473.16, -50215
38851, -13339.00, -13463.54, -50375
38855, -13332.00, -13456.41, -50535
38860, -13325.00, -13449.18, -50698
38865, -13317.00, -13442.04, -50874
38869, -13308.00, -13434.39, -51049
38874, -13301.00, -13426.68, -51235
38879, -13295.00, -13418.76, -51403
38884, -13286.00, -13411.60, -51568
38888, -13277.00, -13404.48, -51743
38893, -13269.00, -13396.99, -51910
38897, -13262.00, -13389.95, -52079
38902, -13256.00, -13382.89, -52282
38907, -13246.00, -13374.28, -52466
38912, -13241.00, -13366.94, -52699
38918, -13229.00, -13357.40, -52884
38922, -13224.00, -13350.12, -53066
38927, -13217.00, -13343.09, -53252
38931, -13211.00, -13335.82, -53451
38936, -13205.00, -13328.55, -53663
38941, -13195.00, -13320.78, -53875
38946, -13189.00, -13313.03, -54093
38951, -13182.00, -13305.07, -54314
38956, -13174.00, -13297.59, -54537
38961, -13166.00, -13290.07, -54750
38965, -13159.00, -13282.72, -54973
38970, -13150.00, -13275.34, -55226
38975, -13143.00, -13267.47, -55493
38980, -13134.00, -13259.20, -55734
38985, -13126.00, -13251.86, -55978
38990, -13119.00, -13244.51, -56265
38995, -13111.00, -13236.15, -56539
39000, -13101.00, -13228.47, -56792
39004, -13094.00, -13221.25, -57082
39009, -13086.00, -13213.53, -57350
39014, -13079.00, -13206.43, -57637
39018, -13071.00, -13198.94, -57936
39023, -13063.00, -13191.51, -58260
39028, -13055.00, -13183.52, -58562
39032, -13050.00, -13176.24, -58852
39037, -13044.00, -13169.14, -59152
39042, -13037.00, -13161.72, -59450
39047, -13029.00, -13154.15, -59723
39051, -13023.00, -13147.08, -60011
39056, -13014.00, -13139.33, -60270
39060, -13006.00, -13132.21, -60545
39065, -12997.00, -13124.26, -60787
39070, -12989.00, -13117.05, -61040
39075, -12981.00, -13109.22, -61270
39079, -12973.00, -13101.69, -61543
39085, -12966.00, -13092.78, -61773
39090, -12959.00, -13085.01, -61979
39095, -12950.00, -13077.56, -62177
39099, -12943.00, -13070.18, -62372
39104, -12935.00, -13062.95, -62563
39108, -12929.00, -13055.44, -62742
39113, -12922.00, -13048.36, -62914
39117, -12917.00, -13041.26, -63083
39122, -12910.00, -13034.17, -63248
39126, -12904.00, -13027.24, -63410
39131, -12896.00, -13020.11, -63567
39136, -12890.00, -13013.04, -63721
39140, -12882.00, -13005.86, -63880
39145, -12874.00, -12998.34, -64029
39150, -12867.00, -12991.24, -64171
39154, -12858.00, -12984.19, -64318
39159, -12853.00, -12976.67, -64465
39164, -12845.00, -12969.22, -64601
39168, -12839.00, -12962.21, -64735
39173, -12832.00, -12955.25, -64877
39178, -12826.00, -12947.68, -65004
39182, -12819.00, -12940.92, -65129
39186, -12813.00, -12934.11, -65257
39191, -12806.00, -12926.66, -65405
39197, -12798.00, -12918.64, -65526
39201, -12790.00, -12911.51, -65652
39206, -12783.00, -12904.67, -65769
39210, -12775.00, -12897.63, -65884
39215, -12769.00, -12890.87, -65996
39219, -12761.00, -12884.17, -66108
39223, -12754.00, -12877.35, -66219
39228, -12752.00, -12870.72, -66330
39232, -12743.00, -12864.00, -66438
39237, -12738.00, -12857.40, -66548
39241, -12730.00, -12850.49, -66670
39246, -12723.00, -12842.67, -66792
39251, -12717.00, -12835.30, -66910
39256, -12708.00, -12827.70, -67035
39262, -12700.00, -12819.79, -67142
39266, -12693.00, -12812.63, -67249
39271, -12687.00, -12805.85, -67358
39276, -12679.00, -12798.49, -67490
39281, -12671.00, -12790.34, -67595
39286, -12664.00, -12783.38, -67728
39292, -12656.00, -12774.74, -67854
39297, -12648.00, -12766.49, -67974
39302, -12640.00, -12759.11, -68091
39307, -12633.00, -12751.48, -68207
39312, -12625.00, -12744.07, -68322
39317, -12617.00, -12736.67, -68428
39322, -12610.00, -12729.93, -68551
39327, -12603.00, -12721.62, -68662
39332, -12598.00, -12715.01, -68769
39336, -12589.00, -12708.16, -68881
39341, -12580.00, -12700.77, -69008
39347, -12574.00, -12692.78, -69119
39351, -12567.00, -12685.83, -69228
39356, -12559.00, -12678.60, -69347
39361, -12552.00, -12671.34, -69487
39367, -12544.00, -12662.88, -69598
39371, -12536.00, -12655.89, -69743
39377, -12528.00, -12647.04, -69872
39382, -12520.00, -12639.29, -69987
39387, -12514.00, -12632.25, -70106
