,,-1.23307
,,-1.23293
,,-1.23279
,,-1.23264
,,-1.23250
,,-1.23235
,,-1.23221
,,-1.23207
,,-1.23193
,,-1.23179
,,-1.23165
,,-1.23151
,,-1.23137
,,-1.23123
,,-1.23109
,,-1.23094
,,-1.23080
,,-1.23066
,,-1.23052
,,-1.23038
,,-1.23024
,,-1.23010
,,-1.22996
,,-1.22982
,,-1.22968
,,-1.22954
,,-1.22939
,,-1.22925
,,-1.22910
,,-1.22896
,,-1.22882
,,-1.22867
,,-1.22853
,,-1.22839
,,-1.22825
,,-1.22811
,,-1.22797
,,-1.22783
,,-1.22769
,,-1.22755
,,-1.22741
,,-1.22727
,,-1.22712
,,-1.22698
,,-1.22684
,,-1.22670
,,-1.22655
,,-1.22641
,,-1.22627
,,-1.22613
,,-1.22599
,,-1.22585
,,-1.22571
,,-1.22556
,,-1.22542
,,-1.22527
,,-1.22513
,,-1.22499
,,-1.22485
,,-1.22471
,,-1.22457
,,-1.22443
,,-1.22429
,,-1.22415
,,-1.22401
,,-1.22387
,,-1.22372
,,-1.22358
,,-1.22344
,,-1.22330
,,-1.22316
,,-1.22302
,,-1.22288
,,-1.22274
,,-1.22259
,,-1.22245
,,-1.22231
,,-1.22217
,,-1.22202
,,-1.22188
,,-1.22173
,,-1.22159
,,-1.22145
,,-1.22131
,,-1.22117
,,-1.22103
,,-1.22089
,,-1.22075
,,-1.22061
,,-1.22047
,,-1.22033
,,-1.22018
,,-1.22004
,,-1.21990
,,-1.21976
,,-1.21962
,,-1.21948
,,-1.21934
,,-1.21920
,,-1.21906
,,-1.21892
,,-1.21878
,,-1.21863
,,-1.21849
,,-1.21835
,,-1.21820
,,-1.21806
,,-1.21791
,,-1.21777
,,-1.21763
,,-1.21749
,,-1.21735
,,-1.21721
,,-1.21707
,,-1.21693
,,-1.21679
,,-1.21665
,,-1.21650
,,-1.21636
,,-1.21622
,,-1.21608
,,-1.21594
,,-1.21580
,,-1.21566
,,-1.21551
,,-1.21537
,,-1.21523
,,-1.21509
,,-1.21494
,,-1.21480
,,-1.21465
,,-1.21451
,,-1.21436
,,-1.21422
,,-1.21408
,,-1.21395
,,-1.21380
,,-1.21367
,,-1.21353
,,-1.21338
,,-1.21324
,,-1.21310
,,-1.21296
,,-1.21282
,,-1.21267
,,-1.21253
,,-1.21239
,,-1.21225
,,-1.21211
,,-1.21197
,,-1.21183
,,-1.21168
,,-1.21154
,,-1.21140
,,-1.21125
,,-1.21110
,,-1.21096
,,-1.21081
,,-1.21067
,,-1.21053
,,-1.21039
,,-1.21025
,,-1.21012
,,-1.20997
,,-1.20983
,,-1.20969
,,-1.20955
,,-1.20941
,,-1.20927
,,-1.20912
,,-1.20898
,,-1.20884
,,-1.20870
,,-1.20856
,,-1.20842
,,-1.20828
,,-1.20814
,,-1.20800
,,-1.20785
,,-1.20771
,,-1.20756
,,-1.20742
,,-1.20727
,,-1.20713
,,-1.20699
,,-1.20685
,,-1.20671
,,-1.20657
,,-1.20643
,,-1.20629
,,-1.20615
,,-1.20601
,,-1.20587
,,-1.20572
,,-1.20558
,,-1.20544
,,-1.20530
,,-1.20516
,,-1.20502
,,-1.20488
,,-1.20474
,,-1.20460
,,-1.20446
,,-1.20432
,,-1.20417
,,-1.20403
,,-1.20388
,,-1.20374
,,-1.20360
,,-1.20346
,,-1.20332
,,-1.20317
,,-1.20303
,,-1.20289
,,-1.20275
,,-1.20261
,,-1.20247
,,-1.20232
,,-1.20218
,,-1.20204
,,-1.20189
,,-1.20175
,,-1.20161
,,-1.20147
,,-1.20133
,,-1.20119
,,-1.20105
,,-1.20090
,,-1.20076
,,-1.20062
,,-1.20047
,,-1.20033
,,-1.20018
,,-1.20004
,,-1.19990
,,-1.19976
,,-1.19962
,,-1.19948
,,-1.19934
,,-1.19920
,,-1.19906
,,-1.19891
,,-1.19877
,,-1.19863
,,-1.19848
,,-1.19834
,,-1.19820
,,-1.19806
,,-1.19792
,,-1.19777
,,-1.19763
,,-1.19749
,,-1.19735
,,-1.19720
,,-1.19706
,,-1.19691
,,-1.19676
,,-1.19662
,,-1.19648
,,-1.19633
,,-1.19619
,,-1.19606
,,-1.19591
,,-1.19577
,,-1.19563
,,-1.19549
,,-1.19535
,,-1.19521
,,-1.19507
,,-1.19492
,,-1.19478
,,-1.19464
,,-1.19450
,,-1.19436
,,-1.19422
,,-1.19407
,,-1.19393
,,-1.19379
,,-1.19365
,,-1.19350
,,-1.19336
,,-1.19321
,,-1.19307
,,-1.19293
,,-1.19278
,,-1.19265
,,-1.19250
,,-1.19236
,,-1.19222
,,-1.19208
,,-1.19194
,,-1.19179
,,-1.19165
,,-1.19151
,,-1.19136
,,-1.19122
,,-1.19108
,,-1.19094
,,-1.19080
,,-1.19066
,,-1.19051
,,-1.19037
,,-1.19023
,,-1.19009
,,-1.18994
,,-1.18980
,,-1.18965
,,-1.18951
,,-1.18936
,,-1.18922
,,-1.18908
,,-1.18894
,,-1.18879
,,-1.18865
,,-1.18851
,,-1.18837
,,-1.18823
,,-1.18809
,,-1.18794
,,-1.18780
,,-1.18766
,,-1.18751
,,-1.18737
,,-1.18723
,,-1.18709
,,-1.18695
,,-1.18681
,,-1.18667
,,-1.18652
,,-1.18638
,,-1.18623
,,-1.18608
,,-1.18594
,,-1.18579
,,-1.18565
,,-1.18551
,,-1.18537
,,-1.18523
,,-1.18508
,,-1.18494
,,-1.18480
,,-1.18466
,,-1.18452
,,-1.18437
,,-1.18423
,,-1.18409
,,-1.18395
,,-1.18381
,,-1.18366
,,-1.18352
,,-1.18338
,,-1.18324
,,-1.18310
,,-1.18295
,,-1.18281
,,-1.18266
,,-1.18252
,,-1.18237
,,-1.18223
,,-1.18209
,,-1.18195
,,-1.18181
,,-1.18167
,,-1.18153
,,-1.18139
,,-1.18125
,,-1.18110
,,-1.18096
,,-1.18082
,,-1.18068
,,-1.18053
,,-1.18039
,,-1.18025
,,-1.18011
,,-1.17997
,,-1.17983
,,-1.17969
,,-1.17954
,,-1.17940
,,-1.17926
,,-1.17911
,,-1.17897
,,-1.17882
,,-1.17868
,,-1.17854
,,-1.17840
,,-1.17826
,,-1.17812
,,-1.17798
,,-1.17783
,,-1.17769
,,-1.17755
,,-1.17741
,,-1.17726
,,-1.17712
,,-1.17698
,,-1.17684
,,-1.17670
,,-1.17655
,,-1.17641
,,-1.17627
,,-1.17613
,,-1.17599
,,-1.17584
,,-1.17570
,,-1.17555
,,-1.17540
,,-1.17526
,,-1.17512
,,-1.17497
,,-1.17483
,,-1.17469
,,-1.17455
,,-1.17441
,,-1.17427
,,-1.17413
,,-1.17399
,,-1.17384
,,-1.17370
,,-1.17356
,,-1.17341
,,-1.17327
,,-1.17313
,,-1.17299
,,-1.17284
,,-1.17270
,,-1.17256
,,-1.17242
,,-1.17228
,,-1.17213
,,-1.17198
,,-1.17184
,,-1.17169
,,-1.17155
,,-1.17140
,,-1.17126
,,-1.17112
,,-1.17098
,,-1.17084
,,-1.17070
,,-1.17056
,,-1.17041
,,-1.17027
,,-1.17013
,,-1.16998
,,-1.16984
,,-1.16970
,,-1.16956
,,-1.16942
,,-1.16928
,,-1.16914
,,-1.16899
,,-1.16885
,,-1.16870
,,-1.16856
,,-1.16841
,,-1.16827
,,-1.16812
,,-1.16798
,,-1.16783
,,-1.16769
,,-1.16755
,,-1.16741
,,-1.16727
,,-1.16713
,,-1.16698
,,-1.16684
,,-1.16670
,,-1.16655
,,-1.16641
,,-1.16627
,,-1.16612
,,-1.16598
,,-1.16584
,,-1.16570
,,-1.16556
,,-1.16542
,,-1.16527
,,-1.16513
,,-1.16499
,,-1.16484
,,-1.16469
,,-1.16455
,,-1.16440
,,-1.16425
,,-1.16411
,,-1.16397
,,-1.16383
,,-1.16369
,,-1.16355
,,-1.16340
,,-1.16326
,,-1.16312
,,-1.16298
,,-1.16283
,,-1.16269
,,-1.16254
,,-1.16240
,,-1.16226
,,-1.16212
,,-1.16197
,,-1.16183
,,-1.16169
,,-1.16155
,,-1.16140
,,-1.16125
,,-1.16111
,,-1.16097
,,-1.16082
,,-1.16068
,,-1.16053
,,-1.16039
,,-1.16025
,,-1.16011
,,-1.15997
,,-1.15983
,,-1.15969
,,-1.15954
,,-1.15940
,,-1.15926
,,-1.15912
,,-1.15897
,,-1.15883
,,-1.15869
,,-1.15855
,,-1.15841
,,-1.15826
,,-1.15812
,,-1.15798
,,-1.15783
,,-1.15769
,,-1.15754
,,-1.15740
,,-1.15725
,,-1.15711
,,-1.15696
,,-1.15682
,,-1.15668
,,-1.15654
,,-1.15640
,,-1.15626
,,-1.15612
,,-1.15597
,,-1.15583
,,-1.15569
,,-1.15555
,,-1.15541
,,-1.15527
,,-1.15513
,,-1.15499
,,-1.15485
,,-1.15471
,,-1.15457
,,-1.15442
,,-1.15428
,,-1.15414
,,-1.15399
,,-1.15385
,,-1.15370
,,-1.15356
,,-1.15341
,,-1.15327
,,-1.15313
,,-1.15299
,,-1.15285
,,-1.15271
,,-1.15257
,,-1.15243
,,-1.15228
,,-1.15214
,,-1.15200
,,-1.15185
,,-1.15171
,,-1.15157
,,-1.15143
,,-1.15129
,,-1.15114
,,-1.15100
,,-1.15086
,,-1.15072
,,-1.15057
,,-1.15043
,,-1.15028
,,-1.15013
,,-1.14999
,,-1.14985
,,-1.14970
,,-1.14957
,,-1.14942
,,-1.14928
,,-1.14914
,,-1.14900
,,-1.14886
,,-1.14872
,,-1.14858
,,-1.14843
,,-1.14829
,,-1.14815
,,-1.14800
,,-1.14786
,,-1.14772
,,-1.14758
,,-1.14744
,,-1.14729
,,-1.14715
,,-1.14700
,,-1.14686
,,-1.14671
,,-1.14657
,,-1.14642
,,-1.14628
,,-1.14613
,,-1.14599
,,-1.14585
,,-1.14571
,,-1.14557
,,-1.14542
,,-1.14528
,,-1.14514
,,-1.14500
,,-1.14485
,,-1.14471
,,-1.14456
,,-1.14442
,,-1.14428
,,-1.14414
,,-1.14400
,,-1.14386
,,-1.14372
,,-1.14357
,,-1.14343
,,-1.14328
,,-1.14314
,,-1.14299
,,-1.14284
,,-1.14270
,,-1.14255
,,-1.14241
,,-1.14227
,,-1.14213
,,-1.14199
,,-1.14185
,,-1.14170
,,-1.14156
,,-1.14142
,,-1.14127
,,-1.14113
,,-1.14099
,,-1.14084
,,-1.14070
,,-1.14056
,,-1.14042
,,-1.14027
,,-1.14013
,,-1.13999
,,-1.13984
,,-1.13970
,,-1.13955
,,-1.13941
,,-1.13926
,,-1.13912
,,-1.13897
,,-1.13883
,,-1.13869
,,-1.13855
,,-1.13841
,,-1.13827
,,-1.13813
,,-1.13798
,,-1.13784
,,-1.13770
,,-1.13755
,,-1.13741
,,-1.13727
,,-1.13713
,,-1.13698
,,-1.13684
,,-1.13670
,,-1.13656
,,-1.13641
,,-1.13627
,,-1.13612
,,-1.13598
,,-1.13583
,,-1.13568
,,-1.13554
,,-1.13540
,,-1.13526
,,-1.13512
,,-1.13497
,,-1.13483
,,-1.13469
,,-1.13455
,,-1.13441
,,-1.13427
,,-1.13412
,,-1.13398
,,-1.13384
,,-1.13369
,,-1.13355
,,-1.13341
,,-1.13327
,,-1.13313
,,-1.13298
,,-1.13284
,,-1.13270
,,-1.13255
,,-1.13240
,,-1.13226
,,-1.13211
,,-1.13196
,,-1.13182
,,-1.13168
,,-1.13154
,,-1.13140
,,-1.13126
,,-1.13112
,,-1.13097
,,-1.13083
,,-1.13069
,,-1.13055
,,-1.13040
,,-1.13026
,,-1.13012
,,-1.12998
,,-1.12983
,,-1.12969
,,-1.12955
,,-1.12941
,,-1.12927
,,-1.12912
,,-1.12898
,,-1.12883
,,-1.12869
,,-1.12854
,,-1.12840
,,-1.12825
,,-1.12811
,,-1.12797
,,-1.12783
,,-1.12769
,,-1.12755
,,-1.12741
,,-1.12726
,,-1.12712
,,-1.12698
,,-1.12683
,,-1.12669
,,-1.12655
,,-1.12641
,,-1.12626
,,-1.12612
,,-1.12598
,,-1.12584
,,-1.12570
,,-1.12555
,,-1.12541
,,-1.12526
,,-1.12512
,,-1.12497
,,-1.12483
,,-1.12468
,,-1.12454
,,-1.12440
,,-1.12426
,,-1.12412
,,-1.12398
,,-1.12384
,,-1.12369
,,-1.12355
,,-1.12340
,,-1.12326
,,-1.12311
,,-1.12297
,,-1.12283
,,-1.12268
,,-1.12254
,,-1.12240
,,-1.12225
,,-1.12211
,,-1.12197
,,-1.12182
,,-1.12168
,,-1.12153
,,-1.12138
,,-1.12124
,,-1.12109
,,-1.12095
,,-1.12081
,,-1.12067
,,-1.12053
,,-1.12039
,,-1.12024
,,-1.12010
,,-1.11996
,,-1.11981
,,-1.11967
,,-1.11953
,,-1.11939
,,-1.11925
,,-1.11911
,,-1.11897
,,-1.11882
,,-1.11868
,,-1.11854
,,-1.11839
,,-1.11825
,,-1.11810
,,-1.11796
,,-1.11781
,,-1.11766
,,-1.11752
,,-1.11737
,,-1.11723
,,-1.11709
,,-1.11695
,,-1.11681
,,-1.11667
,,-1.11652
,,-1.11638
,,-1.11624
,,-1.11609
,,-1.11595
,,-1.11581
,,-1.11567
,,-1.11552
,,-1.11538
,,-1.11524
,,-1.11510
,,-1.11496
,,-1.11481
,,-1.11467
,,-1.11452
,,-1.11438
,,-1.11423
,,-1.11408
,,-1.11394
,,-1.11380
,,-1.11365
,,-1.11351
,,-1.11337
,,-1.11323
,,-1.11309
,,-1.11295
,,-1.11281
,,-1.11266
,,-1.11252
,,-1.11238
,,-1.11223
,,-1.11209
,,-1.11195
,,-1.11181
,,-1.11167
,,-1.11153
,,-1.11138
,,-1.11124
,,-1.11109
,,-1.11095
,,-1.11080
,,-1.11066
,,-1.11051
,,-1.11036
,,-1.11022
,,-1.11008
,,-1.10994
,,-1.10980
,,-1.10966
,,-1.10952
,,-1.10938
,,-1.10923
,,-1.10909
,,-1.10895
,,-1.10881
,,-1.10866
,,-1.10852
,,-1.10838
,,-1.10824
,,-1.10810
,,-1.10796
,,-1.10782
,,-1.10767
,,-1.10753
,,-1.10738
,,-1.10724
,,-1.10709
,,-1.10694
,,-1.10679
,,-1.10665
,,-1.10651
,,-1.10637
,,-1.10623
,,-1.10609
,,-1.10595
,,-1.10581
,,-1.10567
,,-1.10553
,,-1.10538
,,-1.10524
,,-1.10510
,,-1.10496
,,-1.10482
,,-1.10467
,,-1.10453
,,-1.10439
,,-1.10425
,,-1.10411
,,-1.10397
,,-1.10382
,,-1.10367
,,-1.10353
,,-1.10338
,,-1.10324
,,-1.10310
,,-1.10295
,,-1.10281
,,-1.10267
,,-1.10253
,,-1.10239
,,-1.10225
,,-1.10210
,,-1.10196
,,-1.10182
,,-1.10167
,,-1.10153
,,-1.10139
,,-1.10125
,,-1.10111
,,-1.10096
,,-1.10082
,,-1.10068
,,-1.10054
,,-1.10040
,,-1.10025
,,-1.10010
,,-1.09996
,,-1.09981
,,-1.09967
,,-1.09952
,,-1.09938
,,-1.09924
,,-1.09910
,,-1.09896
,,-1.09882
,,-1.09868
,,-1.09854
,,-1.09840
,,-1.09825
,,-1.09811
,,-1.09797
,,-1.09782
,,-1.09768
,,-1.09754
,,-1.09739
,,-1.09725
,,-1.09711
,,-1.09697
,,-1.09682
,,-1.09668
,,-1.09653
,,-1.09638
,,-1.09624
,,-1.09609
,,-1.09595
,,-1.09580
,,-1.09566
,,-1.09553
,,-1.09539
,,-1.09524
,,-1.09510
,,-1.09496
,,-1.09482
,,-1.09467
,,-1.09453
,,-1.09439
,,-1.09425
,,-1.09410
,,-1.09396
,,-1.09382
,,-1.09368
,,-1.09353
,,-1.09339
,,-1.09325
,,-1.09310
,,-1.09296
,,-1.09281
,,-1.09266
,,-1.09252
,,-1.09237
,,-1.09223
,,-1.09209
,,-1.09195
,,-1.09181
,,-1.09167
,,-1.09153
,,-1.09138
,,-1.09124
,,-1.09110
,,-1.09095
,,-1.09081
,,-1.09067
,,-1.09053
,,-1.09039
,,-1.09025
,,-1.09010
,,-1.08996
,,-1.08982
,,-1.08967
,,-1.08953
,,-1.08938
,,-1.08924
,,-1.08909
,,-1.08894
,,-1.08880
,,-1.08866
,,-1.08851
,,-1.08837
,,-1.08823
,,-1.08809
,,-1.08795
,,-1.08781
,,-1.08766
,,-1.08752
,,-1.08738
,,-1.08723
,,-1.08709
,,-1.08695
,,-1.08681
,,-1.08667
,,-1.08652
,,-1.08638
,,-1.08624
,,-1.08610
,,-1.08595
,,-1.08581
,,-1.08566
,,-1.08551
,,-1.08536
,,-1.08522
,,-1.08507
,,-1.08493
,,-1.08479
,,-1.08465
,,-1.08451
,,-1.08437
,,-1.08423
,,-1.08408
,,-1.08394
,,-1.08380
,,-1.08365
,,-1.08351
,,-1.08337
,,-1.08322
,,-1.08308
,,-1.08294
,,-1.08279
,,-1.08265
,,-1.08250
,,-1.08236
,,-1.08221
,,-1.08206
,,-1.08192
,,-1.08177
,,-1.08162
,,-1.08148
,,-1.08133
,,-1.08119
,,-1.08106
,,-1.08092
,,-1.08078
,,-1.08063
,,-1.08049
,,-1.08035
,,-1.08020
,,-1.08006
,,-1.07991
,,-1.07977
,,-1.07963
,,-1.07949
,,-1.07934
,,-1.07920
,,-1.07906
,,-1.07892
,,-1.07877
,,-1.07862
,,-1.07848
,,-1.07833
,,-1.07818
,,-1.07804
,,-1.07789
,,-1.07775
,,-1.07761
,,-1.07747
,,-1.07733
,,-1.07718
,,-1.07704
,,-1.07690
,,-1.07676
,,-1.07661
,,-1.07647
,,-1.07632
,,-1.07618
,,-1.07604
,,-1.07590
,,-1.07575
,,-1.07561
,,-1.07547
,,-1.07532
,,-1.07518
,,-1.07503
,,-1.07489
,,-1.07474
,,-1.07459
,,-1.07445
,,-1.07430
,,-1.07416
,,-1.07402
,,-1.07388
,,-1.07373
,,-1.07359
,,-1.07345
,,-1.07331
,,-1.07316
,,-1.07302
,,-1.07287
,,-1.07273
,,-1.07258
,,-1.07244
,,-1.07229
,,-1.07215
,,-1.07201
,,-1.07186
,,-1.07172
,,-1.07157
,,-1.07143
,,-1.07128
,,-1.07113
,,-1.07098
,,-1.07083
,,-1.07069
,,-1.07055
,,-1.07041
,,-1.07026
,,-1.07012
,,-1.06998
,,-1.06984
,,-1.06969
,,-1.06955
,,-1.06940
,,-1.06926
,,-1.06912
,,-1.06897
,,-1.06883
,,-1.06869
,,-1.06854
,,-1.06840
,,-1.06826
,,-1.06811
,,-1.06797
,,-1.06782
,,-1.06767
,,-1.06752
,,-1.06737
,,-1.06723
,,-1.06708
,,-1.06694
,,-1.06679
,,-1.06665
,,-1.06651
,,-1.06637
,,-1.06622
,,-1.06608
,,-1.06593
,,-1.06579
,,-1.06565
,,-1.06550
,,-1.06536
,,-1.06521
,,-1.06507
,,-1.06493
,,-1.06478
,,-1.06464
,,-1.06449
,,-1.06435
,,-1.06420
,,-1.06406
,,-1.06391
,,-1.06376
,,-1.06361
,,-1.06346
,,-1.06332
,,-1.06318
,,-1.06304
,,-1.06290
,,-1.06275
,,-1.06261
,,-1.06247
,,-1.06232
,,-1.06218
,,-1.06203
,,-1.06189
,,-1.06174
,,-1.06160
,,-1.06145
,,-1.06131
,,-1.06116
,,-1.06102
,,-1.06088
,,-1.06073
,,-1.06059
,,-1.06044
,,-1.06029
,,-1.06014
,,-1.05999
,,-1.05985
,,-1.05970
,,-1.05956
,,-1.05942
,,-1.05928
,,-1.05914
,,-1.05900
,,-1.05885
,,-1.05871
,,-1.05856
,,-1.05842
,,-1.05827
,,-1.05813
,,-1.05798
,,-1.05784
,,-1.05769
,,-1.05754
,,-1.05740
,,-1.05726
,,-1.05711
,,-1.05696
,,-1.05682
,,-1.05667
,,-1.05652
,,-1.05637
,,-1.05622
,,-1.05608
,,-1.05593
,,-1.05579
,,-1.05565
,,-1.05551
,,-1.05537
,,-1.05522
,,-1.05508
,,-1.05494
,,-1.05479
,,-1.05465
,,-1.05450
,,-1.05436
,,-1.05421
,,-1.05407
,,-1.05393
,,-1.05378
,,-1.05364
,,-1.05349
,,-1.05335
,,-1.05320
,,-1.05305
,,-1.05290
,,-1.05276
,,-1.05261
,,-1.05246
,,-1.05232
,,-1.05218
,,-1.05204
,,-1.05190
,,-1.05175
,,-1.05161
,,-1.05147
,,-1.05133
,,-1.05118
,,-1.05104
,,-1.05089
,,-1.05075
,,-1.05061
,,-1.05046
,,-1.05032
,,-1.05018
,,-1.05003
,,-1.04989
,,-1.04974
,,-1.04960
,,-1.04945
,,-1.04930
,,-1.04915
,,-1.04901
,,-1.04886
,,-1.04872
,,-1.04858
,,-1.04844
,,-1.04830
,,-1.04815
,,-1.04801
,,-1.04787
,,-1.04772
,,-1.04758
,,-1.04743
,,-1.04728
,,-1.04714
,,-1.04699
,,-1.04685
,,-1.04671
,,-1.04656
,,-1.04642
,,-1.04628
,,-1.04613
,,-1.04598
,,-1.04583
,,-1.04569
,,-1.04554
,,-1.04539
,,-1.04524
,,-1.04510
,,-1.04496
,,-1.04482
,,-1.04468
,,-1.04453
,,-1.04439
,,-1.04425
,,-1.04410
,,-1.04396
,,-1.04381
,,-1.04367
,,-1.04352
,,-1.04338
,,-1.04323
,,-1.04309
,,-1.04295
,,-1.04280
,,-1.04266
,,-1.04251
,,-1.04237
,,-1.04222
,,-1.04207
,,-1.04192
,,-1.04177
,,-1.04163
,,-1.04149
,,-1.04134
,,-1.04120
,,-1.04106
,,-1.04092
,,-1.04078
,,-1.04063
,,-1.04049
,,-1.04034
,,-1.04020
,,-1.04005
,,-1.03991
,,-1.03976
,,-1.03962
,,-1.03947
,,-1.03933
,,-1.03919
,,-1.03904
,,-1.03889
,,-1.03875
,,-1.03860
,,-1.03845
,,-1.03830
,,-1.03815
,,-1.03801
,,-1.03786
,,-1.03772
,,-1.03758
,,-1.03744
,,-1.03730
,,-1.03715
,,-1.03701
,,-1.03686
,,-1.03672
,,-1.03658
,,-1.03643
,,-1.03628
,,-1.03614
,,-1.03600
,,-1.03585
,,-1.03571
,,-1.03557
,,-1.03542
,,-1.03528
,,-1.03513
,,-1.03498
,,-1.03483
,,-1.03468
,,-1.03453
,,-1.03439
,,-1.03424
,,-1.03410
,,-1.03396
,,-1.03381
,,-1.03367
,,-1.03353
,,-1.03339
,,-1.03324
,,-1.03310
,,-1.03295
,,-1.03281
,,-1.03266
,,-1.03252
,,-1.03237
,,-1.03223
,,-1.03209
,,-1.03194
,,-1.03180
,,-1.03165
,,-1.03150
,,-1.03136
,,-1.03121
,,-1.03106
,,-1.03091
,,-1.03076
,,-1.03062
,,-1.03048
,,-1.03033
,,-1.03019
,,-1.03005
,,-1.02991
,,-1.02977
,,-1.02962
,,-1.02948
,,-1.02934
,,-1.02919
,,-1.02905
,,-1.02891
,,-1.02876
,,-1.02862
,,-1.02848
,,-1.02833
,,-1.02819
,,-1.02804
,,-1.02790
,,-1.02775
,,-1.02761
,,-1.02746
,,-1.02731
,,-1.02716
,,-1.02702
,,-1.02688
,,-1.02673
,,-1.02659
,,-1.02645
,,-1.02631
,,-1.02616
,,-1.02602
,,-1.02588
,,-1.02573
,,-1.02559
,,-1.02544
,,-1.02530
,,-1.02515
,,-1.02501
,,-1.02487
,,-1.02473
,,-1.02458
,,-1.02444
,,-1.02429
,,-1.02415
,,-1.02400
,,-1.02385
,,-1.02370
,,-1.02356
,,-1.02341
,,-1.02327
,,-1.02313
,,-1.02299
,,-1.02285
,,-1.02270
,,-1.02256
,,-1.02242
,,-1.02227
,,-1.02213
,,-1.02198
,,-1.02184
,,-1.02169
,,-1.02155
,,-1.02140
,,-1.02126
,,-1.02112
,,-1.02097
,,-1.02083
,,-1.02068
,,-1.02054
,,-1.02039
,,-1.02024
,,-1.02010
,,-1.01995
,,-1.01980
,,-1.01966
,,-1.01952
,,-1.01938
,,-1.01924
,,-1.01910
,,-1.01895
,,-1.01881
,,-1.01867
,,-1.01852
,,-1.01838
,,-1.01823
,,-1.01809
,,-1.01794
,,-1.01780
,,-1.01765
,,-1.01751
,,-1.01737
,,-1.01722
,,-1.01708
,,-1.01693
,,-1.01678
,,-1.01664
,,-1.01649
,,-1.01634
,,-1.01620
,,-1.01605
,,-1.01591
,,-1.01577
,,-1.01563
,,-1.01549
,,-1.01534
,,-1.01520
,,-1.01505
,,-1.01491
,,-1.01477
,,-1.01462
,,-1.01448
,,-1.01433
,,-1.01419
,,-1.01404
,,-1.01390
,,-1.01376
,,-1.01361
,,-1.01347
,,-1.01332
,,-1.01318
,,-1.01303
,,-1.01288
,,-1.01273
,,-1.01259
,,-1.01244
,,-1.01230
,,-1.01216
,,-1.01202
,,-1.01187
,,-1.01173
,,-1.01159
,,-1.01144
,,-1.01130
,,-1.01116
,,-1.01101
,,-1.01087
,,-1.01072
,,-1.01058
,,-1.01044
,,-1.01030
,,-1.01016
,,-1.01001
,,-1.00987
,,-1.00972
,,-1.00957
,,-1.00942
,,-1.00927
,,-1.00913
,,-1.00898
,,-1.00884
,,-1.00870
,,-1.00855
,,-1.00841
,,-1.00827
,,-1.00813
,,-1.00799
,,-1.00784
,,-1.00770
,,-1.00755
,,-1.00741
,,-1.00726
,,-1.00712
,,-1.00697
,,-1.00683
,,-1.00668
,,-1.00654
,,-1.00640
,,-1.00626
,,-1.00611
,,-1.00596
,,-1.00582
,,-1.00567
,,-1.00552
,,-1.00538
,,-1.00523
,,-1.00509
,,-1.00495
,,-1.00480
,,-1.00466
,,-1.00452
,,-1.00438
,,-1.00424
,,-1.00409
,,-1.00395
,,-1.00381
,,-1.00366
,,-1.00352
,,-1.00338
,,-1.00323
,,-1.00309
,,-1.00295
,,-1.00281
,,-1.00266
,,-1.00252
,,-1.00237
,,-1.00223
,,-1.00208
,,-1.00193
,,-1.00179
,,-1.00165
,,-1.00150
,,-1.00136
,,-1.00122
,,-1.00108
,,-1.00094
,,-1.00080
,,-1.00065
,,-1.00051
,,-1.00037
,,-1.00022
,,-1.00008
,,-0.99993
,,-0.99979
,,-0.99965
,,-0.99951
,,-0.99936
,,-0.99922
,,-0.99908
,,-0.99893
,,-0.99878
,,-0.99864
,,-0.99849
,,-0.99835
,,-0.99820
,,-0.99806
,,-0.99792
,,-0.99778
,,-0.99764
,,-0.99750
,,-0.99736
,,-0.99722
,,-0.99707
,,-0.99693
,,-0.99679
,,-0.99664
,,-0.99650
,,-0.99636
,,-0.99621
,,-0.99607
,,-0.99593
,,-0.99578
,,-0.99564
,,-0.99549
,,-0.99535
,,-0.99520
,,-0.99505
,,-0.99490
,,-0.99476
,,-0.99461
,,-0.99447
,,-0.99433
,,-0.99419
,,-0.99404
,,-0.99390
,,-0.99376
,,-0.99362
,,-0.99348
,,-0.99334
,,-0.99319
,,-0.99305
,,-0.99290
,,-0.99276
,,-0.99262
,,-0.99248
,,-0.99233
,,-0.99219
,,-0.99205
,,-0.99190
,,-0.99176
,,-0.99161
,,-0.99146
,,-0.99132
,,-0.99117
,,-0.99102
,,-0.99088
,,-0.99073
,,-0.99059
,,-0.99045
,,-0.99031
,,-0.99017
,,-0.99003
,,-0.98989
,,-0.98975
,,-0.98960
,,-0.98946
,,-0.98932
,,-0.98917
,,-0.98903
,,-0.98889
,,-0.98874
,,-0.98860
,,-0.98846
,,-0.98832
,,-0.98817
,,-0.98803
,,-0.98788
,,-0.98773
,,-0.98758
,,-0.98744
,,-0.98729
,,-0.98715
,,-0.98701
,,-0.98687
,,-0.98673
,,-0.98658
,,-0.98644
,,-0.98630
,,-0.98616
,,-0.98601
,,-0.98587
,,-0.98573
,,-0.98558
,,-0.98544
,,-0.98530
,,-0.98516
,,-0.98501
,,-0.98487
,,-0.98473
,,-0.98459
,,-0.98444
,,-0.98430
,,-0.98415
,,-0.98401
,,-0.98386
,,-0.98371
,,-0.98357
,,-0.98343
,,-0.98329
,,-0.98315
,,-0.98301
,,-0.98287
,,-0.98273
,,-0.98258
