,,-0.48346
,,-0.48362
,,-0.48378
,,-0.48394
,,-0.48410
,,-0.48426
,,-0.48443
,,-0.48459
,,-0.48475
,,-0.48492
,,-0.48508
,,-0.48525
,,-0.48541
,,-0.48557
,,-0.48573
,,-0.48588
,,-0.48604
,,-0.48619
,,-0.48635
,,-0.48651
,,-0.48666
,,-0.48682
,,-0.48697
,,-0.48713
,,-0.48729
,,-0.48744
,,-0.48761
,,-0.48777
,,-0.48793
,,-0.48809
,,-0.48825
,,-0.48842
,,-0.48858
,,-0.48875
,,-0.48891
,,-0.48907
,,-0.48923
,,-0.48939
,,-0.48955
,,-0.48971
,,-0.48987
,,-0.49002
,,-0.49017
,,-0.49033
,,-0.49048
,,-0.49064
,,-0.49079
,,-0.49095
,,-0.49110
,,-0.49126
,,-0.49142
,,-0.49158
,,-0.49174
,,-0.49190
,,-0.49206
,,-0.49223
,,-0.49239
,,-0.49255
,,-0.49272
,,-0.49288
,,-0.49305
,,-0.49321
,,-0.49337
,,-0.49353
,,-0.49369
,,-0.49385
,,-0.49400
,,-0.49416
,,-0.49431
,,-0.49446
,,-0.49462
,,-0.49478
,,-0.49493
,,-0.49509
,,-0.49525
,,-0.49541
,,-0.49557
,,-0.49573
,,-0.49589
,,-0.49605
,,-0.49622
,,-0.49638
,,-0.49655
,,-0.49672
,,-0.49688
,,-0.49705
,,-0.49721
,,-0.49738
,,-0.49754
,,-0.49770
,,-0.49786
,,-0.49802
,,-0.49817
,,-0.49833
,,-0.49848
,,-0.49864
,,-0.49880
,,-0.49895
,,-0.49911
,,-0.49927
,,-0.49943
,,-0.49959
,,-0.49975
,,-0.49992
,,-0.50008
,,-0.50024
,,-0.50040
,,-0.50057
,,-0.50073
,,-0.50090
,,-0.50106
,,-0.50123
,,-0.50139
,,-0.50155
,,-0.50171
,,-0.50187
,,-0.50203
,,-0.50218
,,-0.50234
,,-0.50249
,,-0.50265
,,-0.50280
,,-0.50296
,,-0.50312
,,-0.50328
,,-0.50344
,,-0.50360
,,-0.50376
,,-0.50392
,,-0.50408
,,-0.50425
,,-0.50441
,,-0.50458
,,-0.50474
,,-0.50491
,,-0.50507
,,-0.50524
,,-0.50540
,,-0.50556
,,-0.50572
,,-0.50588
,,-0.50604
,,-0.50620
,,-0.50635
,,-0.50651
,,-0.50667
,,-0.50682
,,-0.50698
,,-0.50714
,,-0.50730
,,-0.50746
,,-0.50762
,,-0.50779
,,-0.50795
,,-0.50812
,,-0.50828
,,-0.50845
,,-0.50861
,,-0.50878
,,-0.50894
,,-0.50911
,,-0.50927
,,-0.50944
,,-0.50960
,,-0.50976
,,-0.50992
,,-0.51007
,,-0.51023
,,-0.51039
,,-0.51054
,,-0.51070
,,-0.51086
,,-0.51102
,,-0.51117
,,-0.51133
,,-0.51149
,,-0.51165
,,-0.51181
,,-0.51197
,,-0.51214
,,-0.51230
,,-0.51247
,,-0.51263
,,-0.51280
,,-0.51296
,,-0.51313
,,-0.51329
,,-0.51346
,,-0.51362
,,-0.51378
,,-0.51394
,,-0.51409
,,-0.51425
,,-0.51441
,,-0.51456
,,-0.51472
,,-0.51487
,,-0.51503
,,-0.51519
,,-0.51535
,,-0.51551
,,-0.51567
,,-0.51583
,,-0.51599
,,-0.51615
,,-0.51632
,,-0.51648
,,-0.51664
,,-0.51681
,,-0.51698
,,-0.51714
,,-0.51731
,,-0.51747
,,-0.51764
,,-0.51780
,,-0.51796
,,-0.51812
,,-0.51828
,,-0.51844
,,-0.51859
,,-0.51875
,,-0.51891
,,-0.51907
,,-0.51923
,,-0.51939
,,-0.51955
,,-0.51971
,,-0.51987
,,-0.52003
,,-0.52020
,,-0.52036
,,-0.52053
,,-0.52069
,,-0.52086
,,-0.52103
,,-0.52120
,,-0.52136
,,-0.52153
,,-0.52169
,,-0.52185
,,-0.52202
,,-0.52218
,,-0.52234
,,-0.52250
,,-0.52266
,,-0.52281
,,-0.52297
,,-0.52313
,,-0.52329
,,-0.52345
,,-0.52361
,,-0.52377
,,-0.52393
,,-0.52410
,,-0.52426
,,-0.52443
,,-0.52459
,,-0.52476
,,-0.52492
,,-0.52509
,,-0.52525
,,-0.52542
,,-0.52559
,,-0.52575
,,-0.52592
,,-0.52608
,,-0.52623
,,-0.52639
,,-0.52655
,,-0.52671
,,-0.52687
,,-0.52703
,,-0.52718
,,-0.52734
,,-0.52750
,,-0.52766
,,-0.52782
,,-0.52799
,,-0.52815
,,-0.52831
,,-0.52848
,,-0.52864
,,-0.52880
,,-0.52897
,,-0.52914
,,-0.52930
,,-0.52947
,,-0.52964
,,-0.52980
,,-0.52996
,,-0.53013
,,-0.53029
,,-0.53045
,,-0.53060
,,-0.53076
,,-0.53092
,,-0.53108
,,-0.53124
,,-0.53140
,,-0.53156
,,-0.53172
,,-0.53188
,,-0.53204
,,-0.53220
,,-0.53237
,,-0.53253
,,-0.53270
,,-0.53287
,,-0.53303
,,-0.53320
,,-0.53337
,,-0.53353
,,-0.53370
,,-0.53386
,,-0.53403
,,-0.53419
,,-0.53435
,,-0.53451
,,-0.53467
,,-0.53482
,,-0.53498
,,-0.53514
,,-0.53530
,,-0.53545
,,-0.53562
,,-0.53578
,,-0.53594
,,-0.53610
,,-0.53626
,,-0.53642
,,-0.53659
,,-0.53675
,,-0.53692
,,-0.53709
,,-0.53725
,,-0.53742
,,-0.53758
,,-0.53775
,,-0.53791
,,-0.53808
,,-0.53824
,,-0.53840
,,-0.53856
,,-0.53872
,,-0.53887
,,-0.53903
,,-0.53918
,,-0.53934
,,-0.53950
,,-0.53966
,,-0.53982
,,-0.53998
,,-0.54014
,,-0.54031
,,-0.54047
,,-0.54063
,,-0.54080
,,-0.54096
,,-0.54113
,,-0.54129
,,-0.54146
,,-0.54163
,,-0.54180
,,-0.54196
,,-0.54212
,,-0.54229
,,-0.54245
,,-0.54261
,,-0.54277
,,-0.54292
,,-0.54308
,,-0.54324
,,-0.54340
,,-0.54356
,,-0.54372
,,-0.54388
,,-0.54404
,,-0.54420
,,-0.54436
,,-0.54453
,,-0.54469
,,-0.54485
,,-0.54502
,,-0.54518
,,-0.54535
,,-0.54552
,,-0.54568
,,-0.54585
,,-0.54601
,,-0.54618
,,-0.54634
,,-0.54650
,,-0.54666
,,-0.54682
,,-0.54698
,,-0.54713
,,-0.54729
,,-0.54745
,,-0.54761
,,-0.54776
,,-0.54792
,,-0.54809
,,-0.54825
,,-0.54841
,,-0.54857
,,-0.54873
,,-0.54889
,,-0.54906
,,-0.54922
,,-0.54939
,,-0.54955
,,-0.54972
,,-0.54988
,,-0.55004
,,-0.55021
,,-0.55037
,,-0.55053
,,-0.55069
,,-0.55085
,,-0.55101
,,-0.55116
,,-0.55132
,,-0.55148
,,-0.55164
,,-0.55180
,,-0.55196
,,-0.55211
,,-0.55227
,,-0.55244
,,-0.55260
,,-0.55276
,,-0.55292
,,-0.55309
,,-0.55326
,,-0.55342
,,-0.55359
,,-0.55375
,,-0.55392
,,-0.55408
,,-0.55425
,,-0.55441
,,-0.55457
,,-0.55473
,,-0.55489
,,-0.55504
,,-0.55520
,,-0.55536
,,-0.55552
,,-0.55568
,,-0.55583
,,-0.55599
,,-0.55616
,,-0.55631
,,-0.55647
,,-0.55664
,,-0.55680
,,-0.55696
,,-0.55713
,,-0.55729
,,-0.55746
,,-0.55763
,,-0.55779
,,-0.55796
,,-0.55812
,,-0.55829
,,-0.55845
,,-0.55861
,,-0.55877
,,-0.55893
,,-0.55909
,,-0.55924
,,-0.55940
,,-0.55956
,,-0.55972
,,-0.55987
,,-0.56003
,,-0.56019
,,-0.56035
,,-0.56051
,,-0.56067
,,-0.56084
,,-0.56100
,,-0.56116
,,-0.56133
,,-0.56149
,,-0.56166
,,-0.56182
,,-0.56199
,,-0.56215
,,-0.56231
,,-0.56247
,,-0.56264
,,-0.56280
,,-0.56295
,,-0.56311
,,-0.56327
,,-0.56343
,,-0.56358
,,-0.56374
,,-0.56390
,,-0.56405
,,-0.56421
,,-0.56437
,,-0.56453
,,-0.56469
,,-0.56485
,,-0.56502
,,-0.56518
,,-0.56534
,,-0.56551
,,-0.56568
,,-0.56584
,,-0.56601
,,-0.56617
,,-0.56634
,,-0.56650
,,-0.56666
,,-0.56683
,,-0.56698
,,-0.56714
,,-0.56730
,,-0.56745
,,-0.56761
,,-0.56777
,,-0.56792
,,-0.56808
,,-0.56824
,,-0.56840
,,-0.56856
,,-0.56872
,,-0.56888
,,-0.56905
,,-0.56921
,,-0.56937
,,-0.56954
,,-0.56971
,,-0.56987
,,-0.57004
,,-0.57020
,,-0.57037
,,-0.57053
,,-0.57069
,,-0.57085
,,-0.57101
,,-0.57117
,,-0.57133
,,-0.57149
,,-0.57164
,,-0.57180
,,-0.57196
,,-0.57212
,,-0.57228
,,-0.57244
,,-0.57260
,,-0.57276
,,-0.57292
,,-0.57308
,,-0.57324
,,-0.57341
,,-0.57357
,,-0.57374
,,-0.57390
,,-0.57407
,,-0.57423
,,-0.57440
,,-0.57456
,,-0.57472
,,-0.57488
,,-0.57504
,,-0.57520
,,-0.57536
,,-0.57552
,,-0.57567
,,-0.57583
,,-0.57599
,,-0.57615
,,-0.57631
,,-0.57647
,,-0.57663
,,-0.57679
,,-0.57695
,,-0.57711
,,-0.57728
,,-0.57744
,,-0.57760
,,-0.57777
,,-0.57793
,,-0.57810
,,-0.57826
,,-0.57843
,,-0.57859
,,-0.57875
,,-0.57892
,,-0.57908
,,-0.57924
,,-0.57939
,,-0.57955
,,-0.57971
,,-0.57986
,,-0.58002
,,-0.58018
,,-0.58034
,,-0.58050
,,-0.58066
,,-0.58082
,,-0.58098
,,-0.58114
,,-0.58131
,,-0.58147
,,-0.58164
,,-0.58180
,,-0.58197
,,-0.58214
,,-0.58230
,,-0.58247
,,-0.58263
,,-0.58279
,,-0.58295
,,-0.58311
,,-0.58327
,,-0.58343
,,-0.58359
,,-0.58375
,,-0.58391
,,-0.58406
,,-0.58422
,,-0.58438
,,-0.58454
,,-0.58470
,,-0.58486
,,-0.58502
,,-0.58518
,,-0.58535
,,-0.58551
,,-0.58568
,,-0.58584
,,-0.58601
,,-0.58617
,,-0.58634
,,-0.58650
,,-0.58667
,,-0.58683
,,-0.58699
,,-0.58715
,,-0.58731
,,-0.58747
,,-0.58763
,,-0.58779
,,-0.58794
,,-0.58810
,,-0.58826
,,-0.58842
,,-0.58858
,,-0.58875
,,-0.58890
,,-0.58907
,,-0.58923
,,-0.58939
,,-0.58956
,,-0.58972
,,-0.58989
,,-0.59006
,,-0.59023
,,-0.59039
,,-0.59056
,,-0.59073
,,-0.59089
,,-0.59105
,,-0.59122
,,-0.59138
,,-0.59154
,,-0.59170
,,-0.59186
,,-0.59201
,,-0.59217
,,-0.59233
,,-0.59249
,,-0.59265
,,-0.59281
,,-0.59298
,,-0.59314
,,-0.59330
,,-0.59347
,,-0.59364
,,-0.59380
,,-0.59397
,,-0.59414
,,-0.59430
,,-0.59447
,,-0.59464
,,-0.59481
,,-0.59497
,,-0.59514
,,-0.59530
,,-0.59546
,,-0.59561
,,-0.59577
,,-0.59593
,,-0.59609
,,-0.59625
,,-0.59641
,,-0.59657
,,-0.59673
,,-0.59689
,,-0.59705
,,-0.59721
,,-0.59737
,,-0.59754
,,-0.59770
,,-0.59787
,,-0.59804
,,-0.59820
,,-0.59837
,,-0.59854
,,-0.59871
,,-0.59887
,,-0.59904
,,-0.59920
,,-0.59936
,,-0.59952
,,-0.59968
,,-0.59984
,,-0.60000
,,-0.60015
,,-0.60031
,,-0.60047
,,-0.60063
,,-0.60079
,,-0.60095
,,-0.60111
,,-0.60127
,,-0.60144
,,-0.60160
,,-0.60177
,,-0.60193
,,-0.60210
,,-0.60226
,,-0.60243
,,-0.60260
,,-0.60276
,,-0.60293
,,-0.60309
,,-0.60326
,,-0.60342
,,-0.60358
,,-0.60374
,,-0.60390
,,-0.60406
,,-0.60422
,,-0.60438
,,-0.60453
,,-0.60469
,,-0.60486
,,-0.60502
,,-0.60518
,,-0.60534
,,-0.60551
,,-0.60567
,,-0.60584
,,-0.60600
,,-0.60617
,,-0.60634
,,-0.60650
,,-0.60667
,,-0.60684
,,-0.60700
,,-0.60717
,,-0.60733
,,-0.60749
,,-0.60765
,,-0.60781
,,-0.60797
,,-0.60813
,,-0.60829
,,-0.60845
,,-0.60861
,,-0.60877
,,-0.60893
,,-0.60909
,,-0.60925
,,-0.60941
,,-0.60957
,,-0.60974
,,-0.60990
,,-0.61006
,,-0.61023
,,-0.61040
,,-0.61056
,,-0.61073
,,-0.61090
,,-0.61107
,,-0.61123
,,-0.61140
,,-0.61156
,,-0.61172
,,-0.61188
,,-0.61204
,,-0.61220
,,-0.61236
,,-0.61252
,,-0.61268
,,-0.61284
,,-0.61300
,,-0.61316
,,-0.61332
,,-0.61348
,,-0.61365
,,-0.61381
,,-0.61397
,,-0.61414
,,-0.61431
,,-0.61447
,,-0.61464
,,-0.61481
,,-0.61498
,,-0.61514
,,-0.61531
,,-0.61548
,,-0.61564
,,-0.61580
,,-0.61596
,,-0.61612
,,-0.61628
,,-0.61644
,,-0.61660
,,-0.61676
,,-0.61692
,,-0.61708
,,-0.61724
,,-0.61740
,,-0.61757
,,-0.61773
,,-0.61789
,,-0.61806
,,-0.61822
,,-0.61839
,,-0.61856
,,-0.61872
,,-0.61889
,,-0.61906
,,-0.61923
,,-0.61939
,,-0.61956
,,-0.61972
,,-0.61988
,,-0.62005
,,-0.62020
,,-0.62036
,,-0.62052
,,-0.62068
,,-0.62084
,,-0.62100
,,-0.62116
,,-0.62132
,,-0.62148
,,-0.62164
,,-0.62180
,,-0.62197
,,-0.62213
,,-0.62230
,,-0.62246
,,-0.62263
,,-0.62280
,,-0.62296
,,-0.62313
,,-0.62329
,,-0.62346
,,-0.62363
,,-0.62379
,,-0.62395
,,-0.62411
,,-0.62426
,,-0.62442
,,-0.62458
,,-0.62474
,,-0.62490
,,-0.62506
,,-0.62522
,,-0.62537
,,-0.62554
,,-0.62570
,,-0.62586
,,-0.62602
,,-0.62619
,,-0.62635
,,-0.62651
,,-0.62668
,,-0.62684
,,-0.62701
,,-0.62717
,,-0.62734
,,-0.62751
,,-0.62767
,,-0.62783
,,-0.62800
,,-0.62816
,,-0.62832
,,-0.62847
,,-0.62863
,,-0.62879
,,-0.62895
,,-0.62911
,,-0.62926
,,-0.62942
,,-0.62958
,,-0.62974
,,-0.62991
,,-0.63007
,,-0.63023
,,-0.63039
,,-0.63056
,,-0.63072
,,-0.63089
,,-0.63105
,,-0.63122
,,-0.63138
,,-0.63155
,,-0.63171
,,-0.63187
,,-0.63203
,,-0.63219
,,-0.63235
,,-0.63251
,,-0.63266
,,-0.63282
,,-0.63297
,,-0.63313
,,-0.63329
,,-0.63345
,,-0.63361
,,-0.63377
,,-0.63393
,,-0.63409
,,-0.63425
,,-0.63441
,,-0.63457
,,-0.63474
,,-0.63490
,,-0.63506
,,-0.63523
,,-0.63539
,,-0.63555
,,-0.63572
,,-0.63588
,,-0.63604
,,-0.63619
,,-0.63635
,,-0.63651
,,-0.63666
,,-0.63682
,,-0.63697
,,-0.63713
,,-0.63729
,,-0.63745
,,-0.63760
,,-0.63776
,,-0.63793
,,-0.63809
,,-0.63825
,,-0.63841
,,-0.63857
,,-0.63874
,,-0.63890
,,-0.63907
,,-0.63923
,,-0.63939
,,-0.63956
,,-0.63972
,,-0.63988
,,-0.64004
,,-0.64020
,,-0.64035
,,-0.64051
,,-0.64066
,,-0.64082
,,-0.64097
,,-0.64113
,,-0.64129
,,-0.64144
,,-0.64160
,,-0.64176
,,-0.64192
,,-0.64208
,,-0.64224
,,-0.64241
,,-0.64257
,,-0.64273
,,-0.64289
,,-0.64306
,,-0.64322
,,-0.64339
,,-0.64355
,,-0.64372
,,-0.64388
,,-0.64404
,,-0.64420
,,-0.64436
,,-0.64451
,,-0.64467
,,-0.64482
,,-0.64498
,,-0.64514
,,-0.64530
,,-0.64545
,,-0.64561
,,-0.64577
,,-0.64593
,,-0.64609
,,-0.64625
,,-0.64641
,,-0.64657
,,-0.64673
,,-0.64690
,,-0.64706
,,-0.64722
,,-0.64739
,,-0.64755
,,-0.64771
,,-0.64788
,,-0.64804
,,-0.64819
,,-0.64835
,,-0.64851
,,-0.64866
,,-0.64882
,,-0.64897
,,-0.64913
,,-0.64928
,,-0.64944
,,-0.64960
,,-0.64976
,,-0.64992
,,-0.65008
,,-0.65024
,,-0.65040
,,-0.65056
,,-0.65072
,,-0.65088
,,-0.65105
,,-0.65121
,,-0.65138
,,-0.65154
,,-0.65171
,,-0.65186
,,-0.65202
,,-0.65218
,,-0.65234
,,-0.65249
,,-0.65265
,,-0.65280
,,-0.65296
,,-0.65311
,,-0.65327
,,-0.65343
,,-0.65358
,,-0.65374
,,-0.65390
,,-0.65406
,,-0.65422
,,-0.65438
,,-0.65454
,,-0.65470
,,-0.65487
,,-0.65503
,,-0.65520
,,-0.65536
,,-0.65552
,,-0.65569
,,-0.65585
,,-0.65601
,,-0.65617
,,-0.65632
,,-0.65648
,,-0.65663
,,-0.65679
,,-0.65694
,,-0.65710
,,-0.65726
,,-0.65741
,,-0.65757
,,-0.65773
,,-0.65789
,,-0.65805
,,-0.65821
,,-0.65837
,,-0.65853
,,-0.65869
,,-0.65886
,,-0.65902
,,-0.65918
,,-0.65935
,,-0.65951
,,-0.65967
,,-0.65984
,,-0.66000
,,-0.66016
,,-0.66032
,,-0.66047
,,-0.66063
,,-0.66078
,,-0.66094
,,-0.66109
,,-0.66125
,,-0.66140
,,-0.66156
,,-0.66172
,,-0.66188
,,-0.66204
,,-0.66220
,,-0.66237
,,-0.66253
,,-0.66269
,,-0.66285
,,-0.66302
,,-0.66318
,,-0.66335
,,-0.66351
,,-0.66367
,,-0.66384
,,-0.66400
,,-0.66416
,,-0.66432
,,-0.66447
,,-0.66463
,,-0.66479
,,-0.66495
,,-0.66510
,,-0.66526
,,-0.66542
,,-0.66558
,,-0.66573
,,-0.66589
,,-0.66605
,,-0.66622
,,-0.66638
,,-0.66654
,,-0.66670
,,-0.66687
,,-0.66703
,,-0.66720
,,-0.66736
,,-0.66753
,,-0.66769
,,-0.66786
,,-0.66802
,,-0.66818
,,-0.66834
,,-0.66850
,,-0.66866
,,-0.66882
,,-0.66897
,,-0.66913
,,-0.66928
,,-0.66944
,,-0.66960
,,-0.66976
,,-0.66992
,,-0.67008
,,-0.67025
,,-0.67041
,,-0.67057
,,-0.67074
,,-0.67090
,,-0.67107
,,-0.67123
,,-0.67140
,,-0.67157
,,-0.67173
,,-0.67190
,,-0.67206
,,-0.67222
,,-0.67239
,,-0.67255
,,-0.67271
,,-0.67286
,,-0.67302
,,-0.67318
,,-0.67334
,,-0.67350
,,-0.67366
,,-0.67382
,,-0.67398
,,-0.67414
,,-0.67431
,,-0.67447
,,-0.67464
,,-0.67481
,,-0.67497
,,-0.67514
,,-0.67531
,,-0.67548
,,-0.67565
,,-0.67581
,,-0.67598
,,-0.67615
,,-0.67631
,,-0.67648
,,-0.67664
,,-0.67680
,,-0.67696
,,-0.67712
,,-0.67728
,,-0.67744
,,-0.67760
,,-0.67776
,,-0.67792
,,-0.67808
,,-0.67825
,,-0.67841
,,-0.67858
,,-0.67874
,,-0.67891
,,-0.67907
,,-0.67924
,,-0.67941
,,-0.67958
,,-0.67975
,,-0.67991
,,-0.68008
,,-0.68025
,,-0.68041
,,-0.68058
,,-0.68074
,,-0.68090
,,-0.68106
,,-0.68122
,,-0.68138
,,-0.68155
,,-0.68171
,,-0.68187
,,-0.68203
,,-0.68220
,,-0.68236
,,-0.68253
,,-0.68270
,,-0.68286
,,-0.68303
,,-0.68320
,,-0.68337
,,-0.68354
,,-0.68371
,,-0.68387
,,-0.68404
,,-0.68421
,,-0.68438
,,-0.68454
,,-0.68471
,,-0.68487
,,-0.68503
,,-0.68519
,,-0.68535
,,-0.68551
,,-0.68568
,,-0.68584
,,-0.68600
,,-0.68616
,,-0.68633
,,-0.68649
,,-0.68666
,,-0.68682
,,-0.68699
,,-0.68716
,,-0.68733
,,-0.68749
,,-0.68766
,,-0.68783
,,-0.68800
,,-0.68817
,,-0.68834
,,-0.68851
,,-0.68868
,,-0.68884
,,-0.68901
,,-0.68917
,,-0.68934
,,-0.68950
,,-0.68966
,,-0.68983
,,-0.68999
,,-0.69015
,,-0.69032
,,-0.69048
,,-0.69065
,,-0.69082
,,-0.69099
,,-0.69116
,,-0.69132
,,-0.69149
,,-0.69166
,,-0.69183
,,-0.69201
,,-0.69218
,,-0.69235
,,-0.69252
,,-0.69269
,,-0.69285
,,-0.69302
,,-0.69319
,,-0.69335
,,-0.69351
,,-0.69367
,,-0.69384
,,-0.69400
,,-0.69416
,,-0.69433
,,-0.69449
,,-0.69466
,,-0.69482
,,-0.69499
,,-0.69515
,,-0.69532
,,-0.69549
,,-0.69566
,,-0.69583
,,-0.69600
,,-0.69617
,,-0.69634
,,-0.69651
,,-0.69668
,,-0.69684
,,-0.69701
,,-0.69718
,,-0.69734
,,-0.69750
,,-0.69767
,,-0.69783
,,-0.69799
,,-0.69815
,,-0.69832
,,-0.69848
,,-0.69864
,,-0.69881
,,-0.69897
,,-0.69914
,,-0.69931
,,-0.69947
,,-0.69964
,,-0.69981
,,-0.69998
,,-0.70015
,,-0.70032
,,-0.70049
,,-0.70066
,,-0.70083
,,-0.70100
,,-0.70116
,,-0.70133
,,-0.70149
,,-0.70165
,,-0.70182
,,-0.70198
,,-0.70214
,,-0.70230
,,-0.70246
,,-0.70263
,,-0.70279
,,-0.70296
,,-0.70312
,,-0.70329
,,-0.70346
,,-0.70362
,,-0.70379
,,-0.70396
,,-0.70412
,,-0.70429
,,-0.70446
,,-0.70463
,,-0.70480
,,-0.70497
,,-0.70514
,,-0.70531
,,-0.70548
,,-0.70564
,,-0.70580
,,-0.70596
,,-0.70613
,,-0.70629
,,-0.70645
,,-0.70661
,,-0.70678
,,-0.70694
,,-0.70711
,,-0.70727
,,-0.70744
,,-0.70761
,,-0.70777
,,-0.70794
,,-0.70811
,,-0.70828
,,-0.70845
,,-0.70862
,,-0.70879
,,-0.70896
,,-0.70912
,,-0.70929
,,-0.70946
,,-0.70962
,,-0.70979
,,-0.70995
,,-0.71011
,,-0.71028
,,-0.71044
,,-0.71060
,,-0.71076
,,-0.71093
,,-0.71109
,,-0.71125
,,-0.71142
,,-0.71159
,,-0.71175
,,-0.71192
,,-0.71209
,,-0.71225
,,-0.71242
,,-0.71259
,,-0.71275
,,-0.71292
,,-0.71309
,,-0.71326
,,-0.71343
,,-0.71359
,,-0.71376
,,-0.71392
,,-0.71408
,,-0.71425
,,-0.71441
,,-0.71457
,,-0.71473
,,-0.71489
,,-0.71506
,,-0.71522
,,-0.71538
,,-0.71555
,,-0.71571
,,-0.71588
,,-0.71604
,,-0.71621
,,-0.71638
,,-0.71655
,,-0.71672
,,-0.71688
,,-0.71705
,,-0.71722
,,-0.71739
,,-0.71755
,,-0.71772
,,-0.71788
,,-0.71805
,,-0.71821
,,-0.71837
,,-0.71853
,,-0.71869
,,-0.71885
,,-0.71901
,,-0.71917
,,-0.71934
,,-0.71950
,,-0.71966
,,-0.71982
,,-0.71999
,,-0.72015
,,-0.72032
,,-0.72048
,,-0.72065
,,-0.72082
,,-0.72098
,,-0.72115
,,-0.72132
,,-0.72148
,,-0.72165
,,-0.72181
,,-0.72198
,,-0.72214
,,-0.72230
,,-0.72246
,,-0.72262
,,-0.72278
,,-0.72294
,,-0.72310
,,-0.72326
,,-0.72342
,,-0.72358
,,-0.72374
,,-0.72391
,,-0.72407
,,-0.72424
,,-0.72440
,,-0.72457
,,-0.72473
,,-0.72490
,,-0.72506
,,-0.72522
,,-0.72539
,,-0.72556
,,-0.72572
,,-0.72589
,,-0.72605
,,-0.72621
,,-0.72637
,,-0.72653
,,-0.72669
,,-0.72685
,,-0.72701
,,-0.72717
,,-0.72733
,,-0.72749
,,-0.72765
,,-0.72781
,,-0.72798
,,-0.72814
,,-0.72830
,,-0.72846
,,-0.72863
,,-0.72879
,,-0.72896
,,-0.72912
,,-0.72928
,,-0.72945
,,-0.72962
,,-0.72978
,,-0.72995
,,-0.73011
,,-0.73027
,,-0.73043
,,-0.73059
,,-0.73075
,,-0.73091
,,-0.73106
,,-0.73122
,,-0.73138
,,-0.73154
,,-0.73170
,,-0.73186
,,-0.73202
,,-0.73218
,,-0.73234
,,-0.73250
,,-0.73266
,,-0.73282
,,-0.73299
,,-0.73315
,,-0.73331
,,-0.73348
,,-0.73364
,,-0.73381
,,-0.73397
,,-0.73413
,,-0.73429
,,-0.73445
,,-0.73461
,,-0.73477
,,-0.73493
,,-0.73508
,,-0.73524
,,-0.73540
,,-0.73556
,,-0.73572
,,-0.73588
,,-0.73604
,,-0.73620
,,-0.73636
,,-0.73653
,,-0.73669
,,-0.73686
,,-0.73702
,,-0.73718
,,-0.73735
,,-0.73751
,,-0.73767
,,-0.73784
,,-0.73800
,,-0.73817
,,-0.73833
,,-0.73849
,,-0.73865
,,-0.73881
,,-0.73896
,,-0.73912
,,-0.73928
,,-0.73944
,,-0.73960
,,-0.73976
,,-0.73992
,,-0.74008
,,-0.74024
,,-0.74040
,,-0.74056
,,-0.74072
,,-0.74088
,,-0.74104
,,-0.74121
,,-0.74137
,,-0.74153
,,-0.74170
,,-0.74186
,,-0.74202
,,-0.74219
,,-0.74235
,,-0.74251
,,-0.74267
,,-0.74283
,,-0.74298
,,-0.74314
,,-0.74330
,,-0.74346
,,-0.74362
,,-0.74378
,,-0.74394
,,-0.74410
,,-0.74426
,,-0.74442
,,-0.74458
,,-0.74474
,,-0.74491
,,-0.74507
,,-0.74523
,,-0.74540
,,-0.74556
,,-0.74573
,,-0.74589
,,-0.74605
,,-0.74621
,,-0.74637
,,-0.74653
,,-0.74669
,,-0.74685
,,-0.74700
,,-0.74716
,,-0.74732
,,-0.74748
,,-0.74764
,,-0.74779
,,-0.74795
,,-0.74811
,,-0.74827
,,-0.74844
,,-0.74859
,,-0.74875
,,-0.74891
,,-0.74907
,,-0.74924
,,-0.74940
,,-0.74956
,,-0.74973
,,-0.74989
,,-0.75005
,,-0.75021
,,-0.75037
,,-0.75053
,,-0.75069
,,-0.75084
,,-0.75100
,,-0.75116
,,-0.75131
,,-0.75147
,,-0.75162
,,-0.75178
,,-0.75194
,,-0.75210
,,-0.75226
,,-0.75242
,,-0.75258
,,-0.75274
,,-0.75290
,,-0.75306
,,-0.75322
,,-0.75339
,,-0.75355
,,-0.75371
,,-0.75388
,,-0.75404
,,-0.75420
,,-0.75436
,,-0.75452
,,-0.75468
,,-0.75484
,,-0.75499
,,-0.75515
,,-0.75531
,,-0.75547
,,-0.75562
,,-0.75578
,,-0.75594
,,-0.75610
,,-0.75626
,,-0.75642
,,-0.75658
,,-0.75674
,,-0.75690
,,-0.75706
,,-0.75722
,,-0.75738
,,-0.75754
,,-0.75770
,,-0.75786
,,-0.75802
,,-0.75818
,,-0.75834
,,-0.75850
,,-0.75865
,,-0.75881
,,-0.75897
,,-0.75912
,,-0.75928
,,-0.75943
,,-0.75959
,,-0.75974
,,-0.75990
,,-0.76006
,,-0.76022
,,-0.76038
,,-0.76053
,,-0.76069
,,-0.76085
,,-0.76101
,,-0.76118
,,-0.76134
,,-0.76150
,,-0.76166
,,-0.76182
,,-0.76198
,,-0.76214
,,-0.76230
,,-0.76246
,,-0.76262
,,-0.76278
,,-0.76294
,,-0.76310
,,-0.76325
,,-0.76341
,,-0.76357
,,-0.76373
,,-0.76388
,,-0.76404
,,-0.76420
,,-0.76436
,,-0.76452
,,-0.76468
,,-0.76484
,,-0.76500
,,-0.76516
,,-0.76533
,,-0.76549
,,-0.76565
,,-0.76581
,,-0.76598
,,-0.76614
,,-0.76630
,,-0.76646
,,-0.76662
