149045, 64539.73
149047, 64539.73
149049, 65010.12
149051, 64536.95
149053, 64535.56
149055, 64534.18
149056, 64533.25
149058, 64530.94
149060, 64539.73
149062, 64539.73
149064, 64539.73
149066, 64539.73
149067, 64539.73
149069, 64539.73
149071, 64539.73
149073, 64539.73
149075, 64539.73
149077, 64539.73
149078, 64539.73
149080, 64539.73
149082, 64539.73
149084, 64539.73
149086, 64539.73
149088, 64539.73
149090, 64539.73
149092, 64539.73
149093, 64539.73
149095, 64539.73
149097, 64539.73
149099, 64539.73
149101, 64539.73
149103, 64539.73
149104, 64539.73
149106, 64539.73
149108, 64539.73
149110, 64539.73
149112, 64539.73
149114, 64539.73
149115, 64539.73
149117, 64539.73
149119, 64539.73
149121, 64539.73
149123, 64515.68
149125, 64511.98
149126, 64481.91
149128, 64539.73
149130, 64539.73
149132, 64539.73
149134, 64539.73
149136, 64539.73
149137, 64539.73
149139, 64539.73
149141, 64539.73
149143, 64539.73
149145, 64539.73
149146, 64539.73
149148, 64539.73
149150, 64539.73
149152, 64539.73
149154, 64539.73
149156, 64539.73
149157, 64458.32
149159, 64456.47
149161, 64456.01
149163, 64454.62
149165, 64452.77
149167, 64452.31
149168, 64450.46
149170, 64448.61
149172, 64447.68
149174, 64445.37
149176, 64444.91
149177, 65390.79
149179, 66434.27
149181, 66434.27
149183, 66434.27
149185, 66434.27
149187, 66434.27
149189, 66434.27
149190, 66434.27
149192, 66434.27
149194, 66434.27
149196, 66434.27
149198, 66434.27
149200, 65131.77
149201, 66434.27
149203, 66434.27
149205, 66434.27
149207, 66434.27
149209, 66434.27
149211, 66434.27
149212, 66724.28
149214, 65362.57
149216, 64414.38
149218, 64413.45
149220, 64411.14
149222, 64410.22
149224, 64539.73
149225, 64539.73
149227, 63392.18
149229, 63388.94
149231, 64539.73
149233, 63385.24
149235, 63392.64
149237, 63392.18
149239, 62438.43
149241, 63388.94
149243, 64539.73
149245, 64539.73
149246, 64391.25
149248, 64389.40
149250, 64387.55
149252, 64387.09
149254, 64385.24
149256, 64383.39
149258, 64383.39
149259, 64380.15
149261, 64380.15
149263, 64378.77
149265, 64376.45
149267, 64375.99
149269, 64374.14
149271, 64372.29
149272, 64371.83
149274, 64369.52
149276, 64368.58
149278, 64367.67
149280, 64365.35
149281, 64364.88
149283, 64362.58
149285, 64360.73
149287, 64360.27
149289, 64358.88
149291, 64357.95
149292, 64356.10
149294, 64354.25
149296, 64353.32
149298, 64351.47
149300, 64349.17
149302, 64348.70
149304, 64346.85
149306, 64345.00
149308, 64344.07
149310, 64341.30
149312, 64341.77
149314, 64339.45
149315, 64337.60
149317, 64337.13
149319, 64334.36
149321, 64333.43
149323, 64333.43
149325, 64329.73
149326, 64329.27
149328, 64328.35
149330, 64326.03
149332, 64325.57
149334, 64323.26
149336, 64322.33
149338, 64320.95
149340, 64319.10
149341, 64539.73
149343, 63362.58
149345, 63359.34
149347, 63357.03
149349, 62418.54
149351, 62645.19
149352, 62645.19
149354, 62645.19
149356, 62645.19
149358, 62645.19
149360, 62645.19
149362, 62645.19
149364, 61340.84
149366, 60509.66
149367, 60509.20
149369, 60506.89
149371, 60505.50
149373, 60504.58
149375, 60502.26
149377, 60502.26
149378, 60500.41
149380, 60498.56
149382, 60497.64
149384, 60495.79
149386, 60494.86
149388, 60493.48
149389, 60491.16
149391, 60490.24
149393, 60490.24
149395, 60487.00
149397, 60486.08
149399, 60485.15
149400, 60482.84
149402, 60482.84
149404, 60480.99
149406, 60479.14
149408, 60478.21
149410, 60475.90
149411, 60474.97
149413, 60474.51
149415, 60472.20
149417, 60471.27
149419, 60469.89
149421, 60467.57
149423, 60467.11
149425, 60465.26
149426, 60464.34
149428, 60462.95
149430, 60460.17
149432, 60460.64
149434, 60458.79
149436, 60456.47
149437, 60455.09
149439, 61253.42
149441, 60452.77
149443, 60451.85
149445, 60449.54
149447, 60448.61
149449, 60447.69
149450, 60445.37
149452, 60444.91
149454, 60443.06
149456, 60441.67
149458, 60440.75
149460, 60438.90
149461, 60437.97
149463, 60436.58
149465, 60434.73
149467, 60433.35
149469, 60431.96
149471, 60430.11
149473, 61375.99
149475, 61224.28
149477, 61224.74
149479, 61224.28
149480, 61236.77
149482, 60422.71
149484, 60421.32
149486, 60419.01
149488, 60418.08
149490, 60416.23
149491, 60415.77
149493, 61361.65
149495, 60412.53
149497, 60411.61
149499, 60410.22
149501, 60407.91
149502, 60406.98
149504, 60750.65
149506, 60750.65
149508, 60750.65
149510, 60750.65
149512, 59330.20
149513, 59329.74
149515, 58856.10
149517, 58856.10
149519, 58856.10
149521, 58856.10
149523, 57491.17
149525, 58856.10
149527, 57488.39
149529, 56599.86
149530, 56597.55
149532, 56596.62
149534, 56595.24
149536, 56593.85
149538, 56592.46
149540, 56531.41
149542, 56589.69
149544, 56588.30
149545, 56586.91
149547, 56585.99
149549, 56584.14
149551, 56582.75
149553, 56517.99
149555, 56961.56
149557, 55570.26
149558, 56961.56
149560, 55555.00
149562, 55554.07
149564, 54679.42
149566, 54677.57
149568, 54676.64
149570, 54674.79
149571, 54672.94
149573, 55541.12
149575, 56961.56
149577, 55541.58
149579, 54669.24
149581, 54666.47
149582, 54666.01
149584, 54664.62
149586, 54663.23
149588, 55602.18
149590, 54593.39
149592, 55543.90
149593, 54659.07
149595, 54656.76
149597, 54655.37
149599, 54654.44
149601, 54652.13
149603, 54652.13
149604, 54649.82
149606, 54648.43
149608, 54647.97
149610, 54646.58
149612, 54644.73
149614, 54643.80
149615, 54641.95
149617, 54641.03
149619, 54640.57
149621, 54638.25
149623, 54637.33
149625, 54635.48
149626, 54634.09
149628, 54633.63
149630, 54631.78
149632, 54630.39
149634, 54629.47
149636, 54627.15
149638, 54626.23
149639, 54624.84
149641, 54622.99
149643, 54622.99
149645, 55568.87
149647, 54619.29
149649, 54618.83
149651, 54616.51
149652, 54615.59
149654, 54614.66
149656, 54612.81
149658, 55067.02
149660, 55067.02
149661, 54608.65
149663, 55067.02
149665, 53652.13
149667, 55067.02
149669, 53647.51
149671, 53646.12
149672, 53646.12
149674, 53649.36
149676, 53646.12
149678, 53172.48
149680, 53172.48
149682, 53172.48
149684, 53408.84
149685, 53407.45
149687, 53406.53
149689, 53405.60
149691, 52692.83
149693, 52692.37
149695, 52690.98
149696, 52688.67
149698, 52687.75
149700, 52686.82
149702, 52684.97
149704, 52684.05
149706, 52682.20
149707, 52680.81
149709, 52679.88
149711, 52678.03
149713, 52677.57
149715, 52676.18
149717, 52673.87
149718, 52673.41
149720, 52672.02
149722, 52670.17
149724, 52669.71
149726, 52666.93
149728, 52666.01
149730, 52665.08
149732, 52663.23
149733, 52662.31
149735, 52660.92
149737, 52659.53
149739, 52658.61
149741, 52656.76
149743, 52655.37
149745, 52653.98
149746, 52652.13
149748, 52651.21
149750, 52650.28
149752, 52647.97
149754, 52647.97
149756, 52645.66
149758, 52644.73
149759, 52643.81
149761, 52641.49
149763, 52641.03
149765, 52639.64
149767, 52637.33
149769, 52636.41
149770, 52634.56
149772, 52634.09
149774, 52632.71
149776, 52630.86
149778, 52629.01
149780, 52628.54
149781, 52626.23
149783, 52626.23
149785, 52624.38
149787, 52622.07
149789, 52622.53
149791, 52619.29
149792, 52617.90
149794, 52617.90
149796, 52615.59
149798, 52614.67
149800, 52613.74
149802, 52611.43
149803, 52610.04
149805, 53556.39
149807, 52607.27
149809, 52606.34
149811, 52604.49
149813, 52602.64
149814, 52602.64
149816, 52599.40
149818, 52599.40
149820, 52597.55
149822, 52595.24
149824, 53172.48
149826, 53295.98
149828, 52591.54
149829, 52590.61
149831, 52588.30
149833, 52588.30
149835, 52586.91
149837, 52584.14
149839, 53529.10
149841, 53172.48
149842, 53290.43
149844, 53172.48
149846, 53172.48
149848, 52578.59
149850, 52578.59
149852, 53172.48
149854, 53172.48
149856, 53172.48
149857, 53172.48
149859, 52575.35
149861, 52566.56
149863, 52564.25
149865, 52563.33
149867, 52561.47
149869, 52561.01
149870, 52559.16
149872, 52556.85
149874, 52556.85
149876, 52554.54
149878, 52553.15
149880, 52552.69
149882, 52549.91
149883, 52548.99
149885, 52547.60
149887, 52545.75
149889, 52544.82
149891, 52543.44
149892, 52541.59
149894, 52540.66
149896, 52538.81
149898, 52537.89
149900, 52536.96
149902, 52534.19
149903, 52533.26
149905, 52532.34
149907, 52530.02
149909, 52529.10
149911, 52527.71
149912, 52525.86
149914, 52525.40
149916, 53172.48
149918, 53172.48
149920, 53201.62
149922, 52518.46
149924, 52488.39
149925, 52516.15
149927, 52513.83
149929, 52246.49
149931, 52511.98
149933, 52509.67
149935, 52508.75
149937, 52506.90
149938, 53415.31
149940, 52467.12
149942, 52501.81
149944, 52501.35
149946, 52499.96
149948, 52497.65
149949, 52497.18
149951, 52494.87
149953, 52493.94
149955, 53172.48
149957, 53185.90
149959, 52489.78
149961, 52488.39
149962, 52485.62
149964, 52484.69
149966, 52483.31
149968, 52481.46
149970, 53172.48
149972, 53172.48
149974, 53172.48
149975, 53179.42
149978, 52466.19
149979, 52465.27
149981, 52469.89
149983, 53172.48
149985, 53175.72
149987, 52466.19
149989, 53410.69
149990, 52464.34
149992, 53172.48
149994, 53172.48
149996, 53172.48
149998, 53172.48
150000, 53172.48
150001, 53172.48
150003, 53172.48
150005, 53172.48
150007, 53172.48
150009, 53172.48
150011, 53172.48
150012, 53172.48
150014, 53172.48
150016, 53172.48
150018, 53172.48
150020, 53172.48
150022, 52437.98
150024, 52437.52
150025, 52435.67
150027, 52433.35
150029, 52432.89
150031, 53172.48
150033, 53172.48
150035, 53172.48
150036, 53172.48
150038, 53172.48
150040, 53172.48
150042, 53172.48
150044, 53172.48
150046, 53172.48
150047, 53172.48
150049, 53172.48
150051, 53172.48
150053, 53172.48
150055, 53172.48
150057, 53172.48
150058, 53172.48
150060, 53172.48
150062, 53172.48
150064, 53172.48
150066, 53172.48
150068, 53172.48
150070, 53172.48
150071, 53172.48
150073, 53172.48
150075, 53172.48
150077, 53172.48
150079, 53172.48
150081, 53172.48
150083, 53172.48
150085, 52584.14
150086, 53172.48
150089, 53172.48
150091, 53172.48
150093, 53172.48
150094, 53172.48
150096, 53172.48
150098, 53070.26
150100, 53172.48
150102, 53172.48
150104, 53172.48
150106, 53172.48
150108, 53172.48
150110, 53172.48
150112, 53172.48
150114, 53172.48
150116, 53172.48
150118, 53172.48
150120, 53172.48
150122, 53172.48
150123, 53172.48
150125, 53172.48
150127, 53172.48
150129, 53172.48
150131, 53172.48
150133, 53172.48
150135, 53172.48
150136, 52510.60
150138, 52513.37
150140, 52514.30
150142, 52515.22
150144, 52518.00
150145, 53172.48
150147, 53172.48
150149, 53172.48
150151, 53172.48
150153, 52526.32
150155, 52526.78
150157, 52527.71
150158, 52530.02
150160, 52531.41
150162, 52533.26
150164, 53172.48
150166, 53172.48
150168, 52538.81
150170, 53172.48
150171, 53172.48
150173, 52543.44
150175, 52544.36
150177, 52549.45
150179, 53172.48
150181, 53172.48
150183, 53172.48
150185, 52552.69
150186, 52553.61
150188, 52555.92
150190, 52557.31
150192, 52559.16
150194, 52561.01
150196, 52561.47
150198, 52564.25
150200, 52566.10
150202, 52567.49
150204, 52569.80
150206, 52569.80
150208, 52573.04
150210, 52574.43
150213, 52577.66
150215, 52578.59
150217, 52579.51
150220, 52582.29
150223, 52586.45
150225, 52586.91
150227, 52588.30
150229, 52590.61
150231, 52592.00
150233, 52594.31
150236, 52595.24
150239, 52598.94
150241, 52600.33
150244, 52602.64
150246, 52604.03
150248, 52606.80
150251, 52607.73
150255, 52611.43
150257, 53172.48
150260, 53172.48
150262, 53172.48
150264, 53172.48
150266, 53172.48
150270, 53172.48
150273, 53172.48
150276, 52628.54
150278, 53172.48
150280, 53172.48
150282, 53172.48
150284, 53172.48
150286, 53172.48
150287, 52638.72
150289, 52639.64
150291, 52640.57
150293, 52643.34
150295, 52644.27
150297, 52645.19
150299, 52647.97
150301, 52648.89
150303, 52651.21
150306, 52653.06
150309, 52655.83
150311, 52656.29
150313, 52659.07
150314, 52659.99
150317, 52661.84
150319, 52664.16
150322, 52665.08
150325, 52667.86
150328, 52670.17
150331, 52672.48
150334, 52676.18
150337, 52677.11
150340, 52679.42
150342, 52680.81
150345, 52683.58
150347, 52685.43
150349, 53172.48
150351, 52687.75
150355, 52690.98
150356, 52691.91
150360, 52695.15
150363, 52697.46
150365, 52699.31
150367, 52700.24
150370, 52703.94
150372, 52705.32
150376, 52707.17
150379, 52710.87
150381, 52711.34
150383, 52713.19
150386, 52715.50
150388, 52716.42
150390, 52718.74
150392, 52719.66
150394, 52721.97
150395, 52722.44
150397, 52723.82
150399, 53172.48
150401, 53172.48
150403, 52965.73
150405, 52730.30
150406, 52730.76
150408, 52733.54
150410, 52734.46
150412, 53172.48
150414, 53172.48
150416, 53172.48
150419, 52741.86
150421, 53172.48
150423, 52743.25
150424, 52746.03
150427, 52746.95
150429, 53172.48
150431, 53172.48
150433, 53172.48
150435, 53172.48
150438, 53172.48
150441, 52758.51
150443, 52759.90
150445, 52762.21
150447, 52762.21
150449, 52765.45
150451, 52765.92
150454, 52769.62
150457, 52771.00
150460, 52774.24
150463, 52775.17
150465, 52777.94
150467, 52778.40
150469, 52781.18
150471, 52781.64
150474, 52784.88
150477, 53172.48
150479, 53172.48
150481, 53172.48
150484, 53172.48
150486, 53172.48
150489, 52796.90
150492, 52798.76
150494, 52800.61
150496, 53172.48
150498, 53172.48
150500, 53172.48
150502, 52806.62
150504, 52808.93
150506, 52810.32
150508, 52811.71
150510, 52813.56
150512, 52814.02
150514, 52817.26
150516, 52817.72
150518, 52819.11
150520, 52820.96
150522, 52821.88
150524, 52823.73
150526, 52825.58
150529, 52828.82
150531, 52829.28
150533, 52831.13
150535, 52833.45
150538, 52835.30
150540, 52837.61
150543, 52839.92
150545, 52841.77
150547, 52842.70
150549, 52845.01
150553, 52847.32
150555, 52849.63
150558, 52851.48
150561, 52854.26
150563, 52855.65
150566, 52857.50
150569, 52861.20
150572, 52862.12
150574, 52864.90
150576, 52865.82
150578, 52867.21
150580, 52869.52
150582, 52869.99
150585, 52874.15
150587, 52875.07
150590, 52877.39
150592, 52878.77
150594, 52881.55
150596, 52882.47
150598, 52882.94
150600, 52886.17
150602, 52886.17
150604, 52888.49
150605, 52890.34
150608, 52891.26
150610, 52894.04
150612, 52894.50
150614, 52896.81
150616, 52898.20
150619, 52901.44
150622, 52902.36
150623, 52904.68
150625, 52906.53
150627, 52907.45
150629, 52910.23
150631, 52911.15
150634, 52914.39
150637, 52915.31
150640, 52918.09
150642, 52919.48
150645, 52922.71
150647, 52923.18
150650, 52926.88
150653, 52928.73
150655, 52931.04
150657, 52931.96
150659, 52933.82
150661, 53172.48
150663, 53055.00
150666, 52939.83
150669, 52942.14
150672, 52943.99
150674, 52945.84
150676, 52947.23
150678, 52948.62
150680, 52951.39
150682, 52951.39
150683, 52953.70
150686, 52955.55
150689, 52958.33
150691, 52959.72
150693, 52961.10
150695, 52963.42
150697, 52964.34
150700, 52967.12
150702, 52968.04
150705, 52971.74
150707, 52972.21
150709, 52974.52
150711, 52975.44
150713, 52976.37
150715, 52980.07
150717, 52980.53
150719, 52982.38
150721, 52984.23
150722, 52984.69
150724, 52987.47
150726, 52988.39
150728, 52990.24
150730, 52993.02
150733, 52993.02
150736, 52996.26
150738, 52998.11
150741, 53000.88
150744, 53003.66
150746, 53004.58
150748, 53005.97
150752, 53008.75
150753, 53010.60
150756, 53012.91
150758, 53013.83
150761, 53017.07
150763, 53017.53
150765, 53020.77
150768, 53023.08
150770, 53024.93
150772, 53025.40
150774, 53027.71
150776, 53029.10
150778, 53030.48
150781, 53033.26
150784, 53034.65
150785, 53037.89
150787, 53037.89
150790, 53041.59
150793, 53042.51
150796, 53045.29
150798, 53046.67
150800, 53049.45
150803, 53050.84
150807, 53053.15
150809, 53055.92
150812, 53057.77
