17345, -13691.00, -13573.32
17349, -13693.00, -13579.55
17354, -13699.00, -13585.83
17358, -13706.00, -13592.45
17363, -13714.00, -13599.18
17368, -13722.00, -13606.81
17373, -13727.00, -13613.08
17377, -13735.00, -13619.85
17382, -13739.00, -13626.49
17387, -13748.00, -13634.26
17392, -13755.00, -13640.61
17397, -13763.00, -13647.59
17402, -13772.00, -13655.02
17407, -13778.00, -13662.93
17411, -13786.00, -13669.25
17417, -13794.00, -13677.87
17422, -13801.00, -13684.34
17427, -13809.00, -13691.82
17431, -13816.00, -13698.28
17436, -13822.00, -13705.47
17441, -13830.00, -13712.23
17445, -13836.00, -13718.60
17449, -13841.00, -13724.96
17454, -13847.00, -13731.39
17458, -13854.00, -13737.66
17463, -13860.00, -13744.11
17468, -13868.00, -13751.87
17472, -13875.00, -13758.06
17477, -13882.00, -13764.83
17481, -13891.00, -13771.18
17485, -13897.00, -13777.85
17490, -13903.00, -13784.19
17494, -13908.00, -13791.29
17499, -13914.00, -13797.50
17504, -13923.00, -13804.75
17509, -13929.00, -13812.51
17513, -13937.00, -13819.21
17518, -13944.00, -13826.00
17523, -13950.00, -13833.22
17528, -13959.00, -13840.63
17533, -13963.00, -13847.80
17537, -13971.00, -13854.56
17542, -13979.00, -13861.59
17547, -13988.00, -13868.66
17551, -13994.00, -13875.27
17557, -14001.00, -13883.86
17562, -14006.00, -13890.32
17566, -14014.00, -13897.23
17571, -14021.00, -13903.94
17576, -14030.00, -13911.37
17581, -14035.00, -13918.38
17585, -14043.00, -13925.39
17591, -14050.00, -13933.00
17596, -14057.00, -13940.68
17600, -14064.00, -13947.36
17605, -14071.00, -13954.25
17610, -14079.00, -13962.03
17615, -14084.00, -13968.48
17620, -14093.00, -13975.75
17625, -14100.00, -13984.18
17630, -14107.00, -13991.11
17635, -14114.00, -13998.37
17640, -14122.00, -14005.29
17645, -14129.00, -14012.09
17650, -14137.00, -14020.29
17656, -14145.00, -14029.30
17661, -14153.00, -14035.80
17665, -14159.00, -14042.55
17670, -14165.00, -14049.25
17675, -14172.00, -14056.03
17679, -14179.00, -14062.87
17684, -14187.00, -14070.14
17690, -14195.00, -14078.32
17694, -14201.00, -14084.86
17699, -14205.00, -14091.50
17705, -14215.00, -14099.97
17710, -14225.00, -14107.81
17715, -14230.00, -14114.72
17720, -14238.00, -14122.14
17725, -14246.00, -14128.93
17730, -14251.00, -14135.98
17734, -14258.00, -14142.19
17738, -14266.00, -14148.60
17743, -14273.00, -14155.01
17747, -14280.00, -14161.51
17752, -14286.00, -14168.47
17756, -14292.00, -14175.35
17762, -14302.00, -14183.27
17766, -14309.00, -14190.36
17771, -14314.00, -14196.93
17776, -14321.00, -14204.30
17780, -14326.00, -14210.90
17785, -14335.00, -14217.90
17790, -14341.00, -14224.94
17795, -14349.00, -14232.08
17800, -14357.00, -14239.23
17805, -14364.00, -14246.56
17810, -14369.00, -14253.73
17814, -14379.00, -14260.36
17819, -14384.00, -14267.53
17824, -14393.00, -14275.60
17829, -14399.00, -14282.99
17834, -14408.00, -14289.89
17839, -14414.00, -14297.36
17844, -14422.00, -14304.62
17850, -14429.00, -14313.26
17856, -14437.00, -14321.48
17862, -14447.00, -14330.69
17866, -14456.00, -14337.18
17871, -14459.00, -14343.44
17876, -14467.00, -14350.62
17880, -14472.00, -14357.06
17884, -14478.00, -14363.22
17889, -14486.00, -14369.45
17893, -14491.00, -14375.63
17897, -14498.00, -14381.88
17902, -14504.00, -14388.66
17906, -14512.00, -14395.48
17911, -14516.00, -14401.85
17915, -14522.00, -14408.42
17920, -14529.00, -14414.79
17925, -14537.00, -14422.04
17930, -14541.00, -14428.63
17934, -14548.00, -14435.49
17939, -14555.00, -14442.54
17945, -14563.00, -14450.19
17950, -14570.00, -14456.87
17954, -14578.00, -14463.65
17959, -14584.00, -14470.98
17964, -14588.00, -14477.66
17969, -14600.00, -14484.84
17975, -14605.00, -14493.25
17980, -14614.00, -14499.89
17984, -14619.00, -14506.59
17990, -14625.00, -14514.00
17995, -14634.00, -14521.20
18000, -14640.00, -14528.28
18004, -14647.00, -14534.42
18009, -14653.00, -14541.11
18013, -14658.00, -14547.08
18018, -14667.00, -14554.06
18023, -14673.00, -14561.11
18028, -14680.00, -14568.13
18033, -14687.00, -14574.88
18038, -14694.00, -14581.86
18042, -14700.00, -14588.01
18047, -14707.00, -14594.87
18053, -14715.00, -14602.98
18057, -14721.00, -14609.30
18062, -14728.00, -14616.06
18068, -14734.00, -14623.94
18073, -14742.00, -14630.66
18078, -14749.00, -14638.03
18084, -14754.00, -14645.92
18089, -14763.00, -14652.94
18094, -14770.00, -14659.56
18099, -14776.00, -14667.02
18104, -14783.00, -14673.90
18108, -14791.00, -14679.97
18113, -14796.00, -14686.10
18117, -14802.00, -14692.12
18122, -14806.00, -14698.04
18126, -14814.00, -14704.71
18131, -14820.00, -14711.14
18137, -14828.00, -14718.71
18141, -14832.00, -14724.95
18146, -14839.00, -14730.78
18150, -14844.00, -14737.02
18155, -14852.00, -14743.24
18160, -14858.00, -14750.12
18165, -14865.00, -14756.69
18169, -14872.00, -14762.79
18175, -14877.00, -14770.06
18179, -14887.00, -14776.21
18184, -14891.00, -14783.45
18189, -14899.00, -14789.85
18194, -14905.00, -14796.43
18199, -14912.00, -14804.19
18205, -14921.00, -14811.25
18210, -14926.00, -14818.76
18215, -14933.00, -14825.24
18219, -14940.00, -14831.39
18224, -14946.00, -14837.18
18228, -14953.00, -14843.70
18233, -14960.00, -14850.11
18238, -14965.00, -14857.16
18243, -14972.00, -14864.03
18248, -14978.00, -14870.38
18253, -14985.00, -14877.69
18259, -14993.00, -14884.53
18263, -15001.00, -14890.59
18268, -15007.00, -14898.27
18274, -15015.00, -14905.26
18279, -15024.00, -14912.37
18284, -15030.00, -14919.34
18289, -15034.00, -14926.58
18294, -15043.00, -14933.64
18299, -15050.00, -14940.49
18304, -15056.00, -14947.52
18310, -15063.00, -14954.82
18314, -15070.00, -14961.15
18319, -15078.00, -14967.45
18325, -15082.00, -14975.31
18329, -15091.00, -14981.57
18334, -15097.00, -14988.19
18339, -15107.00, -14995.09
18343, -15111.00, -15001.20
18348, -15119.00, -15007.51
18353, -15125.00, -15014.46
18358, -15131.00, -15022.01
18363, -15136.00, -15027.87
18368, -15143.00, -15034.59
18372, -15150.00, -15040.47
18376, -15156.00, -15046.35
18381, -15162.00, -15052.30
18385, -15167.00, -15059.08
18390, -15177.00, -15065.21
18394, -15180.00, -15071.53
18399, -15189.00, -15077.97
18405, -15196.00, -15086.04
18410, -15203.00, -15092.90
18415, -15211.00, -15099.87
18419, -15218.00, -15105.89
18424, -15225.00, -15112.91
18429, -15231.00, -15119.42
18433, -15237.00, -15125.37
18437, -15240.00, -15131.34
18442, -15246.00, -15137.68
18446, -15255.00, -15143.60
18451, -15259.00, -15149.92
18455, -15268.00, -15156.06
18460, -15274.00, -15162.42
18464, -15280.00, -15168.32
18469, -15286.00, -15175.27
18474, -15295.00, -15181.95
18478, -15301.00, -15188.37
18483, -15309.00, -15195.42
18488, -15315.00, -15202.28
18493, -15322.00, -15209.46
18498, -15330.00, -15216.85
18503, -15336.00, -15223.99
18508, -15343.00, -15230.90
18513, -15349.00, -15237.04
18517, -15355.00, -15243.37
18522, -15360.00, -15249.97
18527, -15368.00, -15257.23
18532, -15375.00, -15264.18
18537, -15382.00, -15270.29
18541, -15389.00, -15276.37
18546, -15396.00, -15283.16
18550, -15401.00, -15289.23
18554, -15410.00, -15295.29
18559, -15416.00, -15301.90
18564, -15424.00, -15309.10
18568, -15428.00, -15315.32
18574, -15438.00, -15323.23
18578, -15442.00, -15329.67
18583, -15447.00, -15336.15
18588, -15455.00, -15343.05
18593, -15463.00, -15350.51
18598, -15468.00, -15357.12
18603, -15479.00, -15365.12
18608, -15485.00, -15372.11
18613, -15492.00, -15378.62
18618, -15499.00, -15385.90
18624, -15508.00, -15393.79
18628, -15511.00, -15400.16
18633, -15521.00, -15407.39
18638, -15529.00, -15414.55
18643, -15535.00, -15421.50
18647, -15541.00, -15427.61
18652, -15547.00, -15434.17
18656, -15554.00, -15440.33
18661, -15561.00, -15446.64
18666, -15569.00, -15453.96
18670, -15575.00, -15460.50
18675, -15582.00, -15467.33
18679, -15588.00, -15473.61
18685, -15596.00, -15482.11
18690, -15603.00, -15488.62
18694, -15611.00, -15495.03
18700, -15618.00, -15502.92
18705, -15625.00, -15510.53
18710, -15631.00, -15517.08
18714, -15638.00, -15524.04
18720, -15647.00, -15531.52
18724, -15652.00, -15538.46
18729, -15657.00, -15544.53
18734, -15664.00, -15551.52
18739, -15674.00, -15558.69
18743, -15679.00, -15565.68
18749, -15688.00, -15572.97
18755, -15698.00, -15581.64
18759, -15703.00, -15587.86
18764, -15710.00, -15594.93
18768, -15714.00, -15601.28
18773, -15720.00, -15607.71
18777, -15728.00, -15614.32
18783, -15735.00, -15622.07
18787, -15746.00, -15628.57
18792, -15748.00, -15635.78
18797, -15757.00, -15642.42
18802, -15766.00, -15650.09
18807, -15771.00, -15656.28
18811, -15780.00, -15662.49
18816, -15785.00, -15669.68
18822, -15793.00, -15678.43
18830, -15807.00, -15689.79
18835, -15813.00, -15697.36
18839, -15818.00, -15703.51
18843, -15826.00, -15709.85
18848, -15829.00, -15716.38
18852, -15836.00, -15722.45
18857, -15843.00, -15729.06
18861, -15851.00, -15735.21
18866, -15857.00, -15742.23
18870, -15865.00, -15748.67
18875, -15870.00, -15755.63
18879, -15874.00, -15761.83
18884, -15882.00, -15767.98
18889, -15892.00, -15776.08
18894, -15897.00, -15782.50
18898, -15902.00, -15788.73
18903, -15909.00, -15795.62
18908, -15915.00, -15802.85
18913, -15922.00, -15809.16
18918, -15930.00, -15816.53
18923, -15938.00, -15824.32
18928, -15945.00, -15830.87
18933, -15951.00, -15837.61
18938, -15958.00, -15844.71
18943, -15966.00, -15852.58
18948, -15973.00, -15859.05
18953, -15982.00, -15866.74
18958, -15989.00, -15874.10
18963, -15994.00, -15880.62
18968, -16002.00, -15888.04
18973, -16008.00, -15895.38
18977, -16017.00, -15901.85
18982, -16023.00, -15908.68
18987, -16029.00, -15915.19
18991, -16037.00, -15921.99
18996, -16045.00, -15928.34
19000, -16050.00, -15934.55
19006, -16060.00, -15943.08
19010, -16065.00, -15949.59
19016, -16072.00, -15957.74
19022, -16081.00, -15966.17
19027, -16089.00, -15973.55
19032, -16096.00, -15980.51
19037, -16102.00, -15988.07
19042, -16110.00, -15995.30
19047, -16120.00, -16002.85
19053, -16126.00, -16011.10
19058, -16133.00, -16018.33
19062, -16141.00, -16024.62
19068, -16146.00, -16032.50
19073, -16154.00, -16039.52
19077, -16162.00, -16046.26
19083, -16168.00, -16054.22
19088, -16177.00, -16061.83
19093, -16184.00, -16068.59
19097, -16191.00, -16075.22
19102, -16198.00, -16081.65
19106, -16207.00, -16088.22
19111, -16213.00, -16094.76
19116, -16219.00, -16103.28
19122, -16229.00, -16111.09
19127, -16234.00, -16118.91
19132, -16243.00, -16126.13
19137, -16251.00, -16134.08
19142, -16257.00, -16140.90
19147, -16264.00, -16148.07
19152, -16271.00, -16154.92
19157, -16280.00, -16162.63
19161, -16287.00, -16169.02
19167, -16296.00, -16177.00
19172, -16302.00, -16185.58
19177, -16309.00, -16192.18
19183, -16316.00, -16200.63
19187, -16325.00, -16207.44
19192, -16331.00, -16215.06
19197, -16339.00, -16221.69
19201, -16347.00, -16228.19
19206, -16353.00, -16235.07
19210, -16359.00, -16241.50
19215, -16366.00, -16248.71
19220, -16372.00, -16256.34
19226, -16383.00, -16264.21
19231, -16391.00, -16271.57
19235, -16395.00, -16277.99
19239, -16402.00, -16284.38
19244, -16408.00, -16290.79
19248, -16416.00, -16297.26
19253, -16421.00, -16303.89
19259, -16429.00, -16312.60
19264, -16438.00, -16320.27
19269, -16446.00, -16327.79
19274, -16454.00, -16336.10
19280, -16461.00, -16343.83
19285, -16470.00, -16351.63
19291, -16482.00, -16360.82
19295, -16485.00, -16367.44
19300, -16493.00, -16373.76
19304, -16500.00, -16380.76
19309, -16506.00, -16387.68
19314, -16514.00, -16394.68
19318, -16519.00, -16401.59
19323, -16529.00, -16408.43
19327, -16536.00, -16414.90
19333, -16545.00, -16423.70
19338, -16553.00, -16430.94
19342, -16559.00, -16438.08
19348, -16567.00, -16447.12
19353, -16575.00, -16454.67
19358, -16583.00, -16461.27
19362, -16590.00, -16468.50
19367, -16596.00, -16476.04
19373, -16604.00, -16485.20
19378, -16612.00, -16491.90
19383, -16620.00, -16499.44
19387, -16629.00, -16505.93
19391, -16633.00, -16512.45
19396, -16641.00, -16519.54
19402, -16652.00, -16528.26
19407, -16660.00, -16536.34
19411, -16664.00, -16543.17
19417, -16673.00, -16551.06
19422, -16681.00, -16558.82
19426, -16687.00, -16565.53
19431, -16693.00, -16572.41
19436, -16701.00, -16581.18
19441, -16709.00, -16587.98
19445, -16713.00, -16594.56
19450, -16721.00, -16602.05
19456, -16730.00, -16610.06
19460, -16736.00, -16616.53
19466, -16746.00, -16625.13
19471, -16754.00, -16633.22
19476, -16762.00, -16640.52
19481, -16770.00, -16648.48
19486, -16777.00, -16656.62
19491, -16785.00, -16663.92
19496, -16793.00, -16671.81
19502, -16803.00, -16680.60
19507, -16810.00, -16688.05
19511, -16817.00, -16695.22
19516, -16827.00, -16702.90
19521, -16829.00, -16709.47
19525, -16836.00, -16716.21
19530, -16844.00, -16723.46
19535, -16852.00, -16730.27
19539, -16860.00, -16737.69
19544, -16868.00, -16744.40
19548, -16875.00, -16751.31
19554, -16884.00, -16760.14
19559, -16891.00, -16767.56
19564, -16899.00, -16775.19
19568, -16907.00, -16782.35
19573, -16914.00, -16789.77
19577, -16921.00, -16796.50
19582, -16926.00, -16803.54
19587, -16933.00, -16811.00
19591, -16941.00, -16818.44
19596, -16949.00, -16826.31
19601, -16957.00, -16833.46
19606, -16964.00, -16841.38
19611, -16972.00, -16848.88
19616, -16980.00, -16856.30
19621, -16992.00, -16865.12
19626, -16997.00, -16872.24
19630, -17002.00, -16879.23
19635, -17011.00, -16886.74
19640, -17019.00, -16893.53
19644, -17025.00, -16900.30
19648, -17036.00, -16907.14
19654, -17044.00, -16916.07
19658, -17050.00, -16923.40
19663, -17056.00, -16931.38
19668, -17067.00, -16939.22
19674, -17076.00, -16948.06
19678, -17083.00, -16955.01
19684, -17090.00, -16963.71
19688, -17099.00, -16971.03
19693, -17105.00, -16978.05
19697, -17111.00, -16985.18
19703, -17121.00, -16994.27
19707, -17125.00, -17001.28
19712, -17134.00, -17009.29
19717, -17139.00, -17015.98
19722, -17150.00, -17024.97
19727, -17158.00, -17032.41
19733, -17167.00, -17041.21
19737, -17173.00, -17048.33
19742, -17178.00, -17055.39
19747, -17186.00, -17062.64
19751, -17195.00, -17069.42
19755, -17199.00, -17076.49
19760, -17207.00, -17083.22
19766, -17215.00, -17092.63
19771, -17225.00, -17101.10
19776, -17231.00, -17108.54
19781, -17239.00, -17116.53
19786, -17246.00, -17124.41
19792, -17256.00, -17132.48
19798, -17265.00, -17141.60
19803, -17274.00, -17150.27
19808, -17279.00, -17157.18
19813, -17289.00, -17166.07
19819, -17299.00, -17174.63
19824, -17306.00, -17182.44
19829, -17312.00, -17190.35
19835, -17322.00, -17198.97
19840, -17330.00, -17206.54
19844, -17336.00, -17213.74
19850, -17343.00, -17223.15
19855, -17351.00, -17230.65
19860, -17357.00, -17237.34
19865, -17367.00, -17245.22
19870, -17373.00, -17252.31
19875, -17380.00, -17259.73
19880, -17389.00, -17267.87
19886, -17395.00, -17276.97
19891, -17402.00, -17284.45
19896, -17410.00, -17291.53
19900, -17416.00, -17298.38
19906, -17425.00, -17306.13
19910, -17430.00, -17313.07
19915, -17438.00, -17319.66
19920, -17448.00, -17327.05
19925, -17452.00, -17334.40
19930, -17461.00, -17342.54
19935, -17468.00, -17350.13
19941, -17473.00, -17358.30
19946, -17484.00, -17365.71
19951, -17490.00, -17372.83
19955, -17497.00, -17379.68
19960, -17503.00, -17387.02
19965, -17511.00, -17393.95
19970, -17518.00, -17400.78
19974, -17524.00, -17407.70
19979, -17531.00, -17414.55
19984, -17539.00, -17421.80
19990, -17546.00, -17430.49
19994, -17552.00, -17437.02
20000, -17561.00, -17445.02
20005, -17567.00, -17452.10
20009, -17574.00, -17458.46
20014, -17577.00, -17464.56
20019, -17587.00, -17472.26
20024, -17580.00, -17479.37
20029, -17572.00, -17485.44
20035, -17564.00, -17491.26
20041, -17557.00, -17495.98
20045, -17549.00, -17499.18
20051, -17542.00, -17502.36
20057, -17532.00, -17505.02
20062, -17524.00, -17506.43
20067, -17516.00, -17507.20
20072, -17512.00, -17507.60
20076, -17503.00, -17507.59
20081, -17496.00, -17507.17
20085, -17488.00, -17506.31
20090, -17479.00, -17505.09
20095, -17470.00, -17503.10
20100, -17465.00, -17500.86
20105, -17457.00, -17498.43
20110, -17450.00, -17495.83
20115, -17442.00, -17492.72
20121, -17433.00, -17489.07
20125, -17427.00, -17485.76
20130, -17420.00, -17482.03
20135, -17412.00, -17477.90
20140, -17403.00, -17473.50
20145, -17395.00, -17469.01
20151, -17389.00, -17463.75
20155, -17380.00, -17459.56
20160, -17373.00, -17454.92
20165, -17364.00, -17449.33
20170, -17357.00, -17444.19
20175, -17350.00, -17438.82
20180, -17342.00, -17433.40
20184, -17337.00, -17428.29
20188, -17332.00, -17423.28
20193, -17324.00, -17418.06
20199, -17314.00, -17410.88
20204, -17309.00, -17405.10
20208, -17302.00, -17399.66
20213, -17294.00, -17394.01
20217, -17288.00, -17388.50
20222, -17281.00, -17382.59
20226, -17272.00, -17377.05
20231, -17265.00, -17370.74
20236, -17257.00, -17364.17
20241, -17250.00, -17357.22
20246, -17241.00, -17350.55
20251, -17234.00, -17343.56
20257, -17225.00, -17335.08
20263, -17216.00, -17326.35
20269, -17205.00, -17317.97
20274, -17198.00, -17311.18
20280, -17190.00, -17303.16
20285, -17181.00, -17295.71
20290, -17171.00, -17288.59
20295, -17164.00, -17281.23
20299, -17160.00, -17274.82
20303, -17153.00, -17268.62
20308, -17149.00, -17262.40
20312, -17139.00, -17255.53
20317, -17132.00, -17249.11
20322, -17125.00, -17241.01
20327, -17116.00, -17233.99
20333, -17107.00, -17225.08
20339, -17098.00, -17216.20
20344, -17087.00, -17208.74
20349, -17082.00, -17201.40
20355, -17071.00, -17192.55
20359, -17063.00, -17185.50
20364, -17057.00, -17178.15
20370, -17050.00, -17169.48
20374, -17043.00, -17162.51
20379, -17034.00, -17155.27
20385, -17025.00, -17146.51
20390, -17017.00, -17138.41
20395, -17012.00, -17131.42
20399, -17005.00, -17124.57
20404, -16998.00, -17117.18
20409, -16992.00, -17110.64
20414, -16985.00, -17103.53
20419, -16977.00, -17094.84
20424, -16969.00, -17088.06
20429, -16962.00, -17080.95
20435, -16953.00, -17071.82
20439, -16947.00, -17065.11
20444, -16939.00, -17057.63
20450, -16929.00, -17048.85
20456, -16918.00, -17039.63
20461, -16914.00, -17032.73
20465, -16906.00, -17025.79
20470, -16900.00, -17019.07
20474, -16893.00, -17012.44
20480, -16885.00, -17003.59
20485, -16878.00, -16997.07
20490, -16874.00, -16989.64
20494, -16864.00, -16982.75
20500, -16857.00, -16974.76
20504, -16851.00, -16967.80
20509, -16846.00, -16961.47
20513, -16839.00, -16955.33
20518, -16832.00, -16948.14
20522, -16825.00, -16941.81
20527, -16817.00, -16935.20
20532, -16807.00, -16927.01
20537, -16800.00, -16920.01
20541, -16794.00, -16913.31
20546, -16786.00, -16906.04
20552, -16780.00, -16897.20
20557, -16771.00, -16890.04
20562, -16766.00, -16882.04
20568, -16757.00, -16873.93
20573, -16749.00, -16866.20
20579, -16739.00, -16857.32
20584, -16734.00, -16850.23
20589, -16727.00, -16842.83
20594, -16719.00, -16835.04
20600, -16708.00, -16826.99
20605, -16699.00, -16818.66
20611, -16691.00, -16810.48
20615, -16685.00, -16803.66
20620, -16680.00, -16796.65
20624, -16673.00, -16790.24
20629, -16665.00, -16782.85
20634, -16659.00, -16775.95
20640, -16651.00, -16768.05
20644, -16645.00, -16761.51
20648, -16639.00, -16755.24
20653, -16630.00, -16748.96
20657, -16623.00, -16742.18
20661, -16617.00, -16735.77
20666, -16610.00, -16729.36
20670, -16605.00, -16723.02
20674, -16600.00, -16716.53
20679, -16592.00, -16709.10
20684, -16587.00, -16702.37
20688, -16580.00, -16696.14
20694, -16572.00, -16688.35
20699, -16565.00, -16681.10
20703, -16559.00, -16674.31
20708, -16550.00, -16667.77
20713, -16541.00, -16660.38
20719, -16535.00, -16651.54
20724, -16528.00, -16644.20
20728, -16519.00, -16637.38
20733, -16512.00, -16630.43
20737, -16505.00, -16623.86
20742, -16498.00, -16617.30
20746, -16491.00, -16610.45
20752, -16482.00, -16601.71
20757, -16475.00, -16594.71
20762, -16468.00, -16586.33
20768, -16460.00, -16577.80
20773, -16452.00, -16570.91
20777, -16446.00, -16563.95
20782, -16437.00, -16556.77
20786, -16432.00, -16550.39
20791, -16425.00, -16543.95
20795, -16420.00, -16536.96
20800, -16413.00, -16529.73
20805, -16406.00, -16523.12
20811, -16397.00, -16514.30
20816, -16390.00, -16507.30
20821, -16380.00, -16498.92
20827, -16372.00, -16490.60
20832, -16363.00, -16482.38
20837, -16357.00, -16476.00
20842, -16348.00, -16468.23
20846, -16345.00, -16461.86
20850, -16340.00, -16455.40
20855, -16332.00, -16448.55
20861, -16323.00, -16440.39
20865, -16319.00, -16433.96
20870, -16311.00, -16426.68
20875, -16305.00, -16420.23
20881, -16296.00, -16411.62
20885, -16290.00, -16405.05
20890, -16283.00, -16398.27
20894, -16277.00, -16391.51
20899, -16270.00, -16385.07
20904, -16262.00, -16377.95
20909, -16255.00, -16370.87
20914, -16248.00, -16363.41
20918, -16240.00, -16356.84
20923, -16233.00, -16349.88
20929, -16226.00, -16341.59
20933, -16219.00, -16334.93
20939, -16212.00, -16326.93
20944, -16204.00, -16319.67
20949, -16197.00, -16312.84
20953, -16190.00, -16305.98
20958, -16183.00, -16299.41
20962, -16175.00, -16293.00
20966, -16171.00, -16286.75
20972, -16164.00, -16279.20
20977, -16154.00, -16271.71
20982, -16145.00, -16263.92
20987, -16140.00, -16256.31
20991, -16133.00, -16249.95
20996, -16128.00, -16243.01
21002, -16117.00, -16234.69
21006, -16114.00, -16228.39
21012, -16105.00, -16220.15
21018, -16096.00, -16211.45
21023, -16087.00, -16204.22
21028, -16081.00, -16196.87
21033, -16072.00, -16189.05
21038, -16066.00, -16181.89
21042, -16059.00, -16175.59
21048, -16051.00, -16167.47
21054, -16044.00, -16159.26
21058, -16035.00, -16152.92
21063, -16030.00, -16146.12
21068, -16023.00, -16138.76
21072, -16017.00, -16132.00
21077, -16009.00, -16124.44
21083, -16001.00, -16116.81
21088, -15993.00, -16108.45
21093, -15985.00, -16101.77
21098, -15980.00, -16094.73
21103, -15971.00, -16087.06
21108, -15964.00, -16080.28
21113, -15955.00, -16072.50
21119, -15948.00, -16063.55
21124, -15943.00, -16057.19
21129, -15933.00, -16049.83
21134, -15927.00, -16042.68
21139, -15917.00, -16035.34
21144, -15912.00, -16027.57
21150, -15905.00, -16019.34
21154, -15898.00, -16012.91
21160, -15889.00, -16004.94
21164, -15883.00, -15998.63
21169, -15876.00, -15991.75
21173, -15866.00, -15985.04
21177, -15861.00, -15978.67
21183, -15854.00, -15971.18
21187, -15849.00, -15964.86
21192, -15843.00, -15958.03
21197, -15834.00, -15949.74
21203, -15823.00, -15941.60
21207, -15819.00, -15935.17
21212, -15811.00, -15928.02
21217, -15807.00, -15921.31
21222, -15798.00, -15913.94
21227, -15792.00, -15906.87
21232, -15782.00, -15898.85
21238, -15772.00, -15890.17
21243, -15764.00, -15882.47
21248, -15756.00, -15875.13
21253, -15750.00, -15867.59
21258, -15742.00, -15860.21
21263, -15735.00, -15852.42
21268, -15729.00, -15845.59
21273, -15723.00, -15838.65
21277, -15716.00, -15832.34
21282, -15711.00, -15825.99
21286, -15703.00, -15819.04
21291, -15697.00, -15812.71
21296, -15689.00, -15804.90
21302, -15680.00, -15796.52
21306, -15675.00, -15790.17
21312, -15666.00, -15781.94
21318, -15657.00, -15773.50
21322, -15649.00, -15766.37
21327, -15642.00, -15759.46
21332, -15636.00, -15751.88
21338, -15627.00, -15743.59
21343, -15619.00, -15735.87
21349, -15610.00, -15727.37
21355, -15602.00, -15719.01
21359, -15595.00, -15712.17
21364, -15586.00, -15705.70
21369, -15579.00, -15697.60
21373, -15572.00, -15691.01
21378, -15566.00, -15684.44
21383, -15560.00, -15677.15
21387, -15554.00, -15670.89
21392, -15547.00, -15663.36
21398, -15539.00, -15655.08
21403, -15532.00, -15648.22
21407, -15529.00, -15641.97
21412, -15516.00, -15634.43
21417, -15508.00, -15626.85
21422, -15501.00, -15620.09
21427, -15496.00, -15612.42
21432, -15486.00, -15604.58
21437, -15479.00, -15597.28
21442, -15471.00, -15589.78
21448, -15463.00, -15581.22
21453, -15456.00, -15573.79
21457, -15449.00, -15567.29
21462, -15442.00, -15560.06
21467, -15435.00, -15552.29
21472, -15428.00, -15545.49
21477, -15420.00, -15537.92
21482, -15412.00, -15530.08
21487, -15406.00, -15523.49
21492, -15399.00, -15516.38
21496, -15392.00, -15510.00
21500, -15384.00, -15503.62
21505, -15375.00, -15496.88
21510, -15370.00, -15489.14
21514, -15363.00, -15482.63
21519, -15357.00, -15475.82
21523, -15349.00, -15469.16
21528, -15341.00, -15461.61
21533, -15337.00, -15454.38
21538, -15327.00, -15446.93
21544, -15316.00, -15437.48
21550, -15310.00, -15428.81
21554, -15302.00, -15422.17
21559, -15294.00, -15414.98
21564, -15288.00, -15408.22
21568, -15283.00, -15401.64
21572, -15280.00, -15395.16
21577, -15272.00, -15388.31
21582, -15265.00, -15381.28
21587, -15257.00, -15373.19
21592, -15247.00, -15366.00
21598, -15240.00, -15357.52
21602, -15235.00, -15350.99
21607, -15228.00, -15344.26
21611, -15219.00, -15337.80
21616, -15213.00, -15330.60
21621, -15206.00, -15323.94
21626, -15197.00, -15316.43
21631, -15189.00, -15309.28
21636, -15182.00, -15300.84
21641, -15175.00, -15294.24
21646, -15167.00, -15286.81
21651, -15161.00, -15279.21
21655, -15153.00, -15272.80
21660, -15145.00, -15264.58
21666, -15137.00, -15256.83
21670, -15130.00, -15249.71
21675, -15122.00, -15242.29
21681, -15114.00, -15234.06
21685, -15106.00, -15227.57
21690, -15100.00, -15220.56
21695, -15094.00, -15211.96
21700, -15086.00, -15204.32
21705, -15079.00, -15197.49
21710, -15071.00, -15190.34
21715, -15063.00, -15182.84
21720, -15057.00, -15175.30
21725, -15049.00, -15167.42
21730, -15040.00, -15160.01
21735, -15034.00, -15152.67
21739, -15027.00, -15146.12
21744, -15021.00, -15138.82
21749, -15016.00, -15132.44
21753, -15010.00, -15125.46
21758, -15003.00, -15118.63
21763, -14995.00, -15112.01
21767, -14986.00, -15105.00
21772, -14981.00, -15098.17
21776, -14972.00, -15091.76
21781, -14964.00, -15084.87
21786, -14956.00, -15076.93
21791, -14949.00, -15068.84
21796, -14943.00, -15061.13
21802, -14933.00, -15053.00
21807, -14926.00, -15045.31
21812, -14919.00, -15038.15
21817, -14912.00, -15030.80
21822, -14906.00, -15023.39
21826, -14898.00, -15016.99
21831, -14888.00, -15009.61
21836, -14881.00, -15001.70
21841, -14874.00, -14995.03
21846, -14865.00, -14987.26
21851, -14860.00, -14979.70
21855, -14853.00, -14973.17
21859, -14848.00, -14966.65
21864, -14841.00, -14960.03
21870, -14831.00, -14951.22
21875, -14822.00, -14943.24
21881, -14815.00, -14934.53
21886, -14806.00, -14925.78
21891, -14798.00, -14918.54
21896, -14792.00, -14911.93
21902, -14784.00, -14902.52
21907, -14775.00, -14895.29
21911, -14768.00, -14888.17
