23056, -12660.40
23058, -12660.38
23060, -12660.38
23062, -12660.40
23064, -12660.41
23066, -12660.43
23068, -12660.40
23070, -12660.39
23072, -12660.40
23074, -12660.40
23076, -12660.42
23078, -12660.45
23080, -12660.46
23082, -12660.45
23084, -12660.42
23086, -12660.40
23089, -12660.42
23091, -12660.42
23094, -12660.43
23096, -12660.40
23099, -12660.35
23101, -12660.30
23103, -12660.27
23105, -12660.24
23107, -12660.23
23110, -12660.22
23112, -12660.23
23115, -12660.25
23118, -12660.26
23120, -12660.29
23122, -12660.32
23124, -12660.33
23126, -12660.32
23128, -12660.30
23130, -12660.29
23132, -12660.31
23135, -12660.30
23137, -12660.26
23139, -12660.24
23141, -12660.24
23143, -12660.23
23146, -12660.24
23148, -12660.24
23150, -12660.22
23152, -12660.22
23154, -12660.23
23156, -12660.22
23158, -12660.20
23160, -12660.18
23163, -12660.16
23165, -12660.20
23167, -12660.22
23169, -12660.19
23171, -12660.18
23173, -12660.19
23175, -12660.19
23177, -12660.19
23179, -12660.21
23181, -12660.22
23183, -12660.22
23185, -12660.20
23187, -12660.20
23189, -12660.21
23191, -12660.22
23193, -12660.24
23196, -12660.25
23198, -12660.25
23200, -12660.26
23202, -12660.25
23204, -12660.26
23207, -12660.27
23209, -12660.26
23211, -12660.25
23213, -12660.25
23215, -12660.22
23216, -12660.19
23219, -12660.20
23221, -12660.21
23223, -12660.20
23227, -12660.19
23229, -12660.20
23231, -12660.22
23233, -12660.23
23236, -12660.24
23238, -12660.23
23240, -12660.22
23243, -12660.26
23245, -12660.27
23247, -12660.24
23249, -12660.26
23251, -12660.29
23254, -12660.28
23256, -12660.29
23258, -12660.30
23260, -12660.33
23262, -12660.38
23264, -12660.39
23266, -12660.38
23268, -12660.37
23270, -12660.39
23272, -12660.40
23274, -12660.41
23276, -12660.42
23279, -12660.44
23281, -12660.42
23283, -12660.38
23285, -12660.39
23287, -12660.42
23289, -12660.41
23291, -12660.36
23293, -12660.32
23295, -12660.34
23298, -12660.34
23300, -12660.33
23302, -12660.34
23304, -12660.33
23306, -12660.33
23308, -12660.36
23310, -12660.40
23312, -12660.40
23314, -12660.41
23316, -12660.39
23318, -12660.36
23320, -12660.38
23323, -12660.43
23325, -12660.46
23327, -12660.45
23329, -12660.45
23331, -12660.49
23334, -12660.49
23337, -12660.45
23339, -12660.45
23341, -12660.45
23344, -12660.47
23346, -12660.48
23348, -12660.47
23350, -12660.45
23353, -12660.43
23355, -12660.46
23357, -12660.49
23360, -12660.46
23362, -12660.47
23364, -12660.47
23367, -12660.42
23369, -12660.37
23371, -12660.37
23373, -12660.43
23375, -12660.46
23377, -12660.47
23380, -12660.49
23382, -12660.47
23384, -12660.45
23386, -12660.45
23388, -12660.48
23390, -12660.48
23392, -12660.48
23394, -12660.49
23396, -12660.49
23398, -12660.48
23400, -12660.46
23402, -12660.43
23405, -12660.42
23407, -12660.42
23409, -12660.40
23411, -12660.36
23413, -12660.32
23415, -12660.29
23417, -12660.26
23419, -12660.25
23421, -12660.26
23423, -12660.24
23425, -12660.23
23428, -12660.24
23430, -12660.23
23432, -12660.23
23434, -12660.25
23436, -12660.28
23440, -12660.31
23442, -12660.29
23444, -12660.27
23446, -12660.30
23448, -12660.32
23450, -12660.34
23453, -12660.37
23456, -12660.39
23458, -12660.43
23460, -12660.50
23462, -12660.54
23464, -12660.55
23466, -12660.55
23469, -12660.54
23471, -12660.52
23473, -12660.51
23476, -12660.51
23478, -12660.53
23480, -12660.55
23482, -12660.53
23484, -12660.52
23486, -12660.51
23488, -12660.48
23490, -12660.47
23492, -12660.47
23494, -12660.48
23496, -12660.47
23498, -12660.43
23500, -12660.42
23502, -12660.43
23504, -12660.43
23506, -12660.43
23508, -12660.43
23510, -12660.44
23512, -12660.43
23515, -12660.40
23517, -12660.36
23519, -12660.31
23521, -12660.29
23523, -12660.29
23525, -12660.28
23528, -12660.29
23530, -12660.29
23532, -12660.28
23534, -12660.25
23536, -12660.21
23539, -12660.22
23542, -12660.25
23544, -12660.27
23546, -12660.29
23548, -12660.32
23550, -12660.36
23552, -12660.37
23555, -12660.35
23558, -12660.34
23560, -12660.31
23562, -12660.28
23564, -12660.30
23566, -12660.31
23568, -12660.30
23570, -12660.32
23572, -12660.31
23574, -12660.29
23576, -12660.28
23578, -12660.26
23580, -12660.24
23582, -12660.25
23584, -12660.27
23586, -12660.27
23589, -12660.26
23591, -12660.24
23593, -12660.24
23596, -12660.26
23598, -12660.28
23600, -12660.30
23602, -12660.33
23604, -12660.33
23606, -12660.32
23608, -12660.33
23610, -12660.32
23612, -12660.31
23614, -12660.29
23616, -12660.30
23619, -12660.33
23621, -12660.33
23623, -12660.35
23625, -12660.37
23627, -12660.36
23629, -12660.35
23631, -12660.31
23633, -12660.28
23635, -12660.27
23637, -12660.27
23639, -12660.25
23642, -12660.17
23644, -12660.11
23646, -12660.09
23649, -12660.11
23651, -12660.13
23653, -12660.15
23655, -12660.15
23657, -12660.14
23659, -12660.15
23661, -12660.20
23663, -12660.24
23665, -12660.23
23667, -12660.24
23669, -12660.26
23672, -12660.25
23674, -12660.26
23676, -12660.29
23678, -12660.29
23680, -12660.30
23682, -12660.32
23684, -12660.31
23686, -12660.30
23688, -12660.31
23691, -12660.32
23694, -12660.28
23696, -12660.25
23698, -12660.22
23700, -12660.21
23702, -12660.23
23704, -12660.28
23706, -12660.31
23709, -12660.33
23711, -12660.31
23713, -12660.26
23715, -12660.24
23717, -12660.21
23719, -12660.18
23721, -12660.15
23723, -12660.13
23725, -12660.13
23727, -12660.14
23729, -12660.15
23731, -12660.13
23733, -12660.13
23736, -12660.15
23738, -12660.16
23740, -12660.16
23742, -12660.18
23744, -12660.21
23746, -12660.26
23748, -12660.29
23750, -12660.29
23752, -12660.29
23754, -12660.28
23756, -12660.25
23758, -12660.26
23760, -12660.28
23763, -12660.29
23765, -12660.29
23767, -12660.29
23769, -12660.28
23773, -12660.29
23775, -12660.26
23777, -12660.24
23780, -12660.25
23782, -12660.24
23784, -12660.25
23786, -12660.26
23789, -12660.25
23792, -12660.28
23794, -12660.29
23796, -12660.29
23798, -12660.28
23800, -12660.27
23803, -12660.23
23806, -12660.16
23808, -12660.16
23810, -12660.19
23812, -12660.24
23814, -12660.29
23817, -12660.34
23819, -12660.37
23821, -12660.39
23823, -12660.42
23825, -12660.44
23827, -12660.41
23829, -12660.37
23831, -12660.37
23833, -12660.39
23835, -12660.42
23838, -12660.42
23840, -12660.41
23842, -12660.44
23844, -12660.44
23846, -12660.42
23848, -12660.43
23850, -12660.43
23852, -12660.42
23854, -12660.44
23856, -12660.46
23859, -12660.48
23861, -12660.44
23862, -12660.43
23865, -12660.47
23867, -12660.50
23869, -12660.52
23872, -12660.53
23874, -12660.50
23877, -12660.46
23879, -12660.47
23881, -12660.45
23883, -12660.44
23886, -12660.46
23888, -12660.48
23890, -12660.46
23893, -12660.45
23895, -12660.44
23898, -12660.39
23900, -12660.37
23902, -12660.41
23904, -12660.42
23906, -12660.38
23908, -12660.36
23910, -12660.35
23912, -12660.38
23914, -12660.40
23916, -12660.43
23918, -12660.49
23920, -12660.54
23923, -12660.57
23925, -12660.61
23927, -12660.63
23929, -12660.64
23931, -12660.66
23933, -12660.67
23935, -12660.67
23937, -12660.62
23939, -12660.57
23941, -12660.53
23943, -12660.48
23945, -12660.47
23947, -12660.48
23949, -12660.46
23951, -12660.44
23954, -12660.45
23955, -12660.42
23957, -12660.41
23959, -12660.38
23962, -12660.34
23964, -12660.30
23966, -12660.27
23968, -12660.25
23970, -12660.23
23972, -12660.23
23976, -12660.26
23978, -12660.27
23980, -12660.28
23983, -12660.25
23985, -12660.20
23988, -12660.21
23990, -12660.23
23992, -12660.22
23995, -12660.22
23997, -12660.21
23999, -12660.22
24001, -12660.24
24003, -12660.25
24005, -12660.25
24008, -12660.27
24010, -12660.28
24012, -12660.28
24014, -12660.28
24017, -12660.24
24019, -12660.22
24022, -12660.25
24023, -12660.25
24026, -12660.27
24028, -12660.28
24030, -12660.27
24032, -12660.24
24034, -12660.20
24036, -12660.20
24038, -12660.24
24040, -12660.23
24042, -12660.23
24044, -12660.23
24046, -12660.23
24049, -12660.24
24051, -12660.25
24053, -12660.27
24055, -12660.25
24057, -12660.22
24059, -12660.23
24061, -12660.25
24063, -12660.28
24065, -12660.33
24068, -12660.37
24070, -12660.41
24072, -12660.41
24075, -12660.41
24078, -12660.45
24080, -12660.45
24082, -12660.43
24084, -12660.40
24086, -12660.41
24088, -12660.42
24090, -12660.40
24092, -12660.40
24094, -12660.44
24096, -12660.47
24098, -12660.48
24100, -12660.47
24103, -12660.47
24105, -12660.50
24108, -12660.50
24110, -12660.49
24112, -12660.50
24114, -12660.51
24116, -12660.51
24119, -12660.51
24122, -12660.51
24125, -12660.53
24127, -12660.53
24129, -12660.54
24131, -12660.54
24133, -12660.52
24135, -12660.53
24137, -12660.54
24139, -12660.53
24141, -12660.51
24143, -12660.48
24145, -12660.47
24147, -12660.49
24149, -12660.51
24151, -12660.51
24153, -12660.52
24156, -12660.52
24158, -12660.49
24160, -12660.50
24162, -12660.52
24164, -12660.53
24166, -12660.55
24168, -12660.55
24170, -12660.55
24172, -12660.56
24174, -12660.55
24176, -12660.51
24178, -12660.51
24180, -12660.53
24182, -12660.51
24184, -12660.51
24187, -12660.51
24189, -12660.50
24190, -12660.49
24193, -12660.50
24195, -12660.53
24197, -12660.53
24199, -12660.52
24201, -12660.52
24204, -12660.54
24206, -12660.55
24208, -12660.59
24211, -12660.58
24213, -12660.59
24215, -12660.62
24217, -12660.56
24219, -12660.53
24222, -12660.53
24224, -12660.52
24227, -12660.47
24229, -12660.45
24231, -12660.48
24233, -12660.50
24235, -12660.50
24238, -12660.47
24241, -12660.45
24243, -12660.43
24245, -12660.38
24247, -12660.37
24249, -12660.37
24251, -12660.37
24253, -12660.38
24255, -12660.39
24257, -12660.41
24260, -12660.41
24262, -12660.43
24264, -12660.44
24266, -12660.43
24268, -12660.42
24270, -12660.43
24272, -12660.46
24274, -12660.47
24276, -12660.46
24278, -12660.44
24280, -12660.41
24283, -12660.43
24285, -12660.44
24287, -12660.43
24290, -12660.42
24292, -12660.42
24294, -12660.45
24296, -12660.47
24298, -12660.49
24300, -12660.49
24303, -12660.47
24306, -12660.44
24308, -12660.42
24310, -12660.42
24312, -12660.42
24315, -12660.43
24317, -12660.40
24320, -12660.36
24322, -12660.33
24324, -12660.34
24328, -12660.32
24330, -12660.30
24332, -12660.29
24334, -12660.27
24337, -12660.28
24339, -12660.30
24341, -12660.31
24344, -12660.31
24346, -12660.33
24348, -12660.33
24351, -12660.29
24354, -12660.24
24357, -12660.25
24360, -12660.29
24362, -12660.30
24364, -12660.31
24366, -12660.34
24368, -12660.38
24370, -12660.41
24372, -12660.43
24374, -12660.46
24376, -12660.48
24379, -12660.49
24381, -12660.53
24383, -12660.58
24385, -12660.58
24387, -12660.56
24389, -12660.58
24391, -12660.60
24393, -12660.57
24395, -12660.55
24397, -12660.56
24399, -12660.54
24401, -12660.54
24404, -12660.53
24406, -12660.50
24408, -12660.46
24410, -12660.41
24412, -12660.39
24414, -12660.38
24416, -12660.38
24418, -12660.36
24422, -12660.31
24424, -12660.30
24426, -12660.28
24428, -12660.27
24430, -12660.30
24433, -12660.33
24435, -12660.31
24438, -12660.31
24441, -12660.35
24443, -12660.36
24445, -12660.36
24447, -12660.35
24449, -12660.33
24451, -12660.33
24454, -12660.36
24457, -12660.36
24459, -12660.35
24461, -12660.33
24463, -12660.31
24465, -12660.33
24467, -12660.36
24469, -12660.37
24472, -12660.36
24474, -12660.35
24476, -12660.34
24478, -12660.36
24480, -12660.39
24482, -12660.39
24484, -12660.39
24486, -12660.40
24488, -12660.40
24490, -12660.45
24492, -12660.49
24495, -12660.48
24497, -12660.47
24499, -12660.48
24501, -12660.53
24503, -12660.56
24505, -12660.56
24508, -12660.53
24510, -12660.51
24512, -12660.50
24514, -12660.50
24517, -12660.50
24519, -12660.50
24521, -12660.51
24524, -12660.52
24526, -12660.50
24528, -12660.45
24530, -12660.46
24532, -12660.44
24535, -12660.43
24537, -12660.42
24539, -12660.35
24541, -12660.34
24543, -12660.35
24545, -12660.33
24548, -12660.34
24550, -12660.38
24552, -12660.41
24554, -12660.41
24557, -12660.40
24559, -12660.40
24561, -12660.43
24563, -12660.45
24565, -12660.47
24567, -12660.49
24569, -12660.49
24571, -12660.46
24573, -12660.44
24575, -12660.41
24577, -12660.37
24579, -12660.39
24581, -12660.39
24583, -12660.39
24585, -12660.37
24587, -12660.35
24589, -12660.35
24591, -12660.34
24593, -12660.32
24595, -12660.30
24598, -12660.31
24600, -12660.31
24602, -12660.32
24604, -12660.30
24606, -12660.27
24608, -12660.26
24610, -12660.25
24612, -12660.25
24614, -12660.25
24616, -12660.26
24618, -12660.25
24620, -12660.28
24622, -12660.28
24624, -12660.28
24627, -12660.28
24629, -12660.29
24631, -12660.30
24634, -12660.33
24637, -12660.34
24639, -12660.35
24641, -12660.39
24643, -12660.40
24645, -12660.40
24647, -12660.43
24650, -12660.44
24653, -12660.40
24655, -12660.37
24657, -12660.37
24659, -12660.34
24661, -12660.33
24663, -12660.35
24665, -12660.38
24667, -12660.39
24669, -12660.38
24671, -12660.36
24673, -12660.37
24675, -12660.37
24677, -12660.39
24679, -12660.40
24682, -12660.39
24684, -12660.39
24686, -12660.41
24688, -12660.41
24690, -12660.40
24692, -12660.38
24694, -12660.37
24696, -12660.38
24698, -12660.37
24700, -12660.36
24702, -12660.36
24704, -12660.35
24706, -12660.34
24708, -12660.37
24710, -12660.40
24712, -12660.42
24714, -12660.44
24716, -12660.44
24718, -12660.42
24720, -12660.42
24722, -12660.42
24724, -12660.44
24726, -12660.45
24728, -12660.43
24730, -12660.41
24732, -12660.40
24734, -12660.40
24737, -12660.40
24739, -12660.39
24742, -12660.40
24744, -12660.39
24746, -12660.40
24748, -12660.44
24750, -12660.44
24753, -12660.41
24755, -12660.39
24758, -12660.38
24760, -12660.33
24762, -12660.33
24765, -12660.35
24768, -12660.37
24770, -12660.40
24773, -12660.43
24776, -12660.46
24778, -12660.46
24780, -12660.45
24782, -12660.45
24785, -12660.43
24787, -12660.42
24789, -12660.39
24791, -12660.36
24794, -12660.38
24796, -12660.37
24798, -12660.36
24800, -12660.35
24802, -12660.34
24804, -12660.33
24806, -12660.29
24809, -12660.22
24811, -12660.18
24813, -12660.16
24815, -12660.13
24817, -12660.11
24819, -12660.15
24821, -12660.16
24823, -12660.14
24825, -12660.12
24827, -12660.10
24830, -12660.09
24832, -12660.07
24834, -12660.10
24836, -12660.13
24838, -12660.15
24840, -12660.15
24842, -12660.15
24844, -12660.16
24846, -12660.15
24848, -12660.12
24851, -12660.09
24854, -12660.12
24856, -12660.13
24858, -12660.11
24860, -12660.09
24862, -12660.09
24864, -12660.09
24867, -12660.12
24870, -12660.17
24873, -12660.20
24875, -12660.24
24877, -12660.27
24879, -12660.25
24883, -12660.16
24885, -12660.14
24887, -12660.16
24890, -12660.15
24893, -12660.13
24896, -12660.14
24898, -12660.17
24900, -12660.21
24902, -12660.25
24904, -12660.25
24906, -12660.23
24908, -12660.23
24910, -12660.25
24912, -12660.23
24914, -12660.22
24916, -12660.26
24918, -12660.29
24920, -12660.28
24922, -12660.26
24925, -12660.26
24927, -12660.24
24929, -12660.24
24931, -12660.27
24933, -12660.31
24935, -12660.33
24937, -12660.33
24939, -12660.29
24942, -12660.27
24944, -12660.29
24946, -12660.29
24948, -12660.30
24950, -12660.32
24952, -12660.31
24955, -12660.28
24957, -12660.29
24960, -12660.30
24962, -12660.30
24964, -12660.32
24967, -12660.30
24970, -12660.27
24973, -12660.31
24977, -12660.38
24978, -12660.41
24981, -12660.41
24983, -12660.42
24985, -12660.43
24987, -12660.43
24990, -12660.42
24992, -12660.42
24994, -12660.41
24996, -12660.40
24998, -12660.41
25000, -12660.41
25002, -12660.41
25004, -12660.38
25007, -12660.36
25009, -12660.33
25011, -12660.31
25013, -12660.33
25015, -12660.33
25017, -12660.35
25020, -12660.37
25022, -12660.36
25023, -12660.40
25025, -12660.45
25027, -12660.47
25029, -12660.50
25031, -12660.51
25033, -12660.50
25035, -12660.46
25037, -12660.42
25039, -12660.39
25041, -12660.38
25043, -12660.38
25045, -12660.39
25048, -12660.39
25050, -12660.39
25052, -12660.40
25054, -12660.37
25056, -12660.35
25058, -12660.38
25060, -12660.41
25062, -12660.42
25065, -12660.43
25067, -12660.43
25069, -12660.42
25071, -12660.41
25073, -12660.37
25076, -12660.34
25078, -12660.33
25080, -12660.34
25082, -12660.36
25084, -12660.36
25086, -12660.35
25088, -12660.32
25090, -12660.31
25093, -12660.34
25095, -12660.36
25097, -12660.38
25100, -12660.42
25102, -12660.45
25105, -12660.46
25107, -12660.47
25110, -12660.49
25112, -12660.49
25114, -12660.51
25116, -12660.55
25118, -12660.58
25120, -12660.58
25122, -12660.54
25124, -12660.53
25127, -12660.54
25129, -12660.50
25131, -12660.46
25133, -12660.47
25135, -12660.50
25137, -12660.53
25139, -12660.54
25141, -12660.54
25143, -12660.56
25145, -12660.58
25147, -12660.59
25149, -12660.59
25151, -12660.57
25153, -12660.53
25156, -12660.49
25158, -12660.47
25160, -12660.44
25162, -12660.43
25164, -12660.42
25166, -12660.42
25170, -12660.41
25173, -12660.35
25175, -12660.35
25177, -12660.33
25179, -12660.33
25182, -12660.30
25184, -12660.30
25186, -12660.34
25188, -12660.39
25191, -12660.41
25193, -12660.40
25195, -12660.41
25197, -12660.44
25199, -12660.44
25203, -12660.42
25205, -12660.44
25208, -12660.48
25210, -12660.48
25213, -12660.46
25216, -12660.44
25218, -12660.45
25220, -12660.47
25223, -12660.49
