35090, 3272, -91
35094, 3272, -92
35099, 3272, -92
35102, 3273, -92
35107, 3272, -92
35110, 3272, -92
35113, 3272, -92
35116, 3272, -91
35121, 3272, -91
35125, 3272, -91
35129, 3272, -91
35132, 3272, -91
35135, 3272, -91
35139, 3272, -90
35142, 3273, -89
35145, 3273, -88
35149, 3273, -87
35152, 3273, -87
35156, 3273, -86
35160, 3273, -86
35164, 3273, -86
35167, 3273, -85
35171, 3273, -84
35175, 3272, -83
35178, 3272, -82
35181, 3272, -82
35184, 3272, -81
35187, 3272, -80
35190, 3272, -79
35193, 3272, -79
35197, 3272, -77
35200, 3272, -76
35203, 3273, -76
35206, 3272, -74
35210, 3272, -72
35213, 3272, -72
35216, 3272, -71
35219, 3272, -70
35222, 3272, -70
35225, 3272, -68
35228, 3272, -67
35231, 3272, -66
35234, 3273, -65
35237, 3273, -64
35240, 3273, -62
35243, 3273, -61
35246, 3273, -60
35250, 3273, -59
35253, 3273, -59
35256, 3273, -59
35259, 3273, -60
35262, 3273, -61
35266, 3273, -61
35270, 3273, -61
35274, 3273, -61
35277, 3273, -60
35281, 3273, -60
35285, 3273, -60
35288, 3273, -60
35292, 3273, -60
35296, 3273, -60
35300, 3273, -60
35304, 3273, -60
35307, 3273, -59
35311, 3273, -59
35314, 3273, -59
35319, 3273, -59
35322, 3273, -59
35325, 3273, -59
35329, 3273, -59
35333, 3273, -59
35336, 3273, -58
35340, 3273, -59
35344, 3273, -59
35348, 3273, -59
35351, 3273, -59
35355, 3273, -59
35358, 3273, -59
35361, 3273, -59
35364, 3273, -58
35367, 3273, -57
35371, 3273, -57
35374, 3273, -56
35377, 3273, -56
35380, 3273, -56
35384, 3273, -55
35388, 3273, -55
35391, 3272, -55
35395, 3273, -55
35398, 3273, -55
35402, 3273, -54
35406, 3273, -53
35410, 3273, -52
35413, 3273, -52
35417, 3273, -52
35420, 3273, -52
35424, 3273, -52
35428, 3273, -52
35431, 3273, -51
35434, 3272, -51
35438, 3273, -50
35441, 3273, -49
35444, 3273, -49
35447, 3273, -49
35450, 3273, -48
35453, 3273, -48
35457, 3274, -47
35460, 3273, -46
35463, 3273, -46
35466, 3274, -45
35469, 3274, -45
35472, 3273, -45
35476, 3273, -44
35479, 3273, -44
35483, 3273, -44
35486, 3273, -43
35489, 3272, -43
35492, 3273, -43
35495, 3272, -43
35498, 3272, -43
35501, 3273, -42
35504, 3273, -42
35508, 3273, -41
35511, 3273, -40
35514, 3273, -40
35517, 3273, -40
35520, 3273, -40
35524, 3273, -39
35527, 3273, -38
35530, 3273, -38
35533, 3273, -38
35536, 3273, -37
35539, 3273, -37
35543, 3273, -37
35546, 3273, -37
35549, 3273, -37
35552, 3273, -36
35555, 3273, -36
35558, 3274, -35
35561, 3274, -35
35565, 3274, -35
35568, 3273, -34
35571, 3273, -34
35574, 3273, -34
35577, 3273, -34
35580, 3273, -33
35584, 3274, -33
35587, 3274, -33
35590, 3274, -32
35593, 3273, -32
35597, 3274, -32
35600, 3273, -32
35603, 3273, -32
35607, 3274, -32
35610, 3274, -32
35614, 3274, -31
35617, 3274, -31
35621, 3273, -30
37635, 3274, -16
37639, 3274, -17
37642, 3274, -17
37645, 3274, -17
37648, 3274, -18
37652, 3274, -18
37655, 3274, -18
37658, 3274, -18
37661, 3274, -18
37665, 3274, -19
37668, 3274, -18
37672, 3274, -18
37675, 3274, -18
37678, 3274, -18
37681, 3274, -18
37684, 3274, -18
37688, 3274, -18
37691, 3274, -17
37694, 3274, -17
37697, 3274, -17
37700, 3274, -17
37704, 3274, -18
37707, 3274, -18
37710, 3274, -18
37714, 3274, -18
37717, 3274, -18
37721, 3274, -18
37724, 3275, -18
37727, 3275, -18
37731, 3274, -18
37734, 3274, -18
37737, 3274, -18
37741, 3274, -19
37744, 3274, -19
37747, 3274, -19
37750, 3274, -19
37754, 3274, -18
37757, 3274, -18
37760, 3274, -18
37764, 3274, -18
37767, 3274, -18
37770, 3274, -19
37774, 3275, -19
37777, 3274, -18
37781, 3274, -18
37784, 3274, -18
37787, 3273, -19
37791, 3274, -19
37794, 3274, -19
37797, 3274, -19
37801, 3274, -19
37804, 3274, -19
37808, 3274, -20
37811, 3274, -20
37814, 3274, -20
37817, 3274, -20
37821, 3274, -20
37824, 3274, -20
37827, 3274, -20
37831, 3274, -20
37834, 3274, -20
37838, 3275, -21
37841, 3274, -21
37844, 3274, -21
37848, 3274, -21
37851, 3274, -21
37854, 3273, -20
37858, 3273, -20
37862, 3273, -20
37866, 3273, -21
37870, 3273, -21
37874, 3273, -21
37878, 3273, -19
37882, 3274, -20
37886, 3274, -21
37890, 3274, -21
37894, 3274, -21
37897, 3274, -23
37900, 3274, -23
37903, 3274, -24
37906, 3274, -24
37910, 3274, -25
37913, 3274, -25
37916, 3274, -25
37919, 3274, -26
37922, 3274, -26
37926, 3273, -26
37929, 3273, -26
37932, 3274, -27
37935, 3274, -27
37938, 3273, -27
37941, 3273, -27
37944, 3273, -27
37948, 3273, -27
37951, 3273, -27
37954, 3273, -28
37957, 3273, -29
37960, 3274, -29
37964, 3274, -29
37967, 3274, -29
37970, 3274, -31
37973, 3274, -31
37977, 3274, -32
37980, 3274, -32
37983, 3274, -32
37986, 3274, -33
37989, 3274, -33
37992, 3274, -33
37997, 3274, -34
38000, 3274, -36
38003, 3274, -37
38007, 3274, -38
38010, 3273, -39
38013, 3273, -41
38017, 3273, -42
38020, 3273, -43
38023, 3274, -44
38026, 3274, -45
38030, 3274, -47
38033, 3274, -48
38036, 3274, -49
38040, 3274, -52
38044, 3274, -53
38047, 3274, -55
38050, 3274, -57
38055, 3273, -59
38059, 3273, -59
38062, 3273, -61
38067, 3273, -62
38070, 3273, -62
38073, 3273, -63
38077, 3273, -64
38080, 3273, -65
38083, 3273, -65
38087, 3274, -65
38091, 3273, -65
38094, 3274, -65
38098, 3273, -66
38102, 3273, -66
38106, 3273, -65
38110, 3274, -65
38113, 3273, -63
38116, 3274, -63
38120, 3274, -63
38123, 3274, -63
38126, 3273, -63
38130, 3273, -63
38133, 3273, -62
38136, 3273, -61
38139, 3273, -61
38142, 3273, -61
38146, 3274, -60
38149, 3273, -60
38152, 3274, -58
38157, 3274, -57
38160, 3274, -56
38163, 3274, -54
38167, 3274, -53
38171, 3274, -53
38175, 3274, -51
38178, 3274, -50
38183, 3274, -48
38187, 3274, -46
38190, 3274, -45
38194, 3273, -44
38197, 3273, -42
38201, 3273, -40
38205, 3273, -39
38208, 3273, -37
38212, 3273, -35
38217, 3274, -33
38220, 3274, -32
38224, 3274, -31
38228, 3274, -29
38231, 3274, -27
38234, 3273, -27
38237, 3273, -27
38240, 3273, -27
38243, 3274, -27
38247, 3274, -28
38250, 3274, -29
38253, 3274, -29
38257, 3274, -29
38261, 3274, -29
38264, 3274, -29
38268, 3274, -29
38272, 3274, -29
38275, 3273, -29
38279, 3273, -29
38283, 3274, -29
38287, 3274, -30
38290, 3274, -30
38294, 3274, -30
38298, 3274, -30
38302, 3274, -30
38305, 3274, -30
38308, 3274, -29
38312, 3274, -28
38316, 3274, -28
38320, 3274, -28
38323, 3274, -28
38326, 3274, -27
38330, 3273, -26
38333, 3273, -26
38336, 3274, -26
38340, 3274, -26
38343, 3274, -26
38346, 3274, -26
38350, 3274, -26
38353, 3273, -26
38356, 3273, -25
38360, 3273, -25
38363, 3273, -25
38366, 3273, -25
38369, 3273, -25
38373, 3273, -25
38377, 3274, -24
38380, 3274, -24
38384, 3274, -24
38388, 3274, -24
38392, 3274, -23
38395, 3274, -23
38399, 3274, -23
38402, 3274, -23
38405, 3273, -22
38409, 3274, -22
38412, 3274, -21
38416, 3274, -20
38419, 3274, -20
38422, 3274, -20
38426, 3274, -19
38429, 3274, -18
38432, 3274, -18
38436, 3274, -18
38439, 3275, -17
38443, 3274, -16
38448, 3275, -16
38451, 3275, -16
38454, 3274, -16
38457, 3274, -16
38461, 3274, -16
38464, 3274, -15
38468, 3274, -14
38471, 3274, -13
38474, 3274, -13
38477, 3274, -13
38481, 3275, -13
38484, 3275, -13
38487, 3275, -12
38491, 3275, -12
38494, 3274, -11
38497, 3274, -11
38500, 3274, -11
38505, 3274, -11
38508, 3274, -11
38511, 3274, -11
38515, 3274, -10
38518, 3274, -10
38522, 3275, -10
38525, 3275, -8
38529, 3275, -8
38533, 3274, -8
38537, 3274, -7
38541, 3274, -7
38544, 3274, -7
38548, 3274, -6
38552, 3275, -5
38556, 3275, -5
38559, 3275, -4
38563, 3275, -3
38566, 3275, -3
38569, 3275, -3
38572, 3275, -3
38576, 3275, -3
38579, 3275, -4
38582, 3275, -4
38585, 3274, -4
38588, 3274, -4
38591, 3274, -3
38595, 3275, -2
38598, 3275, -2
38602, 3275, -2
38606, 3275, -1
38610, 3275, 0
