32828, -20572.00, -20643.88, 122229
32832, -20567.00, -20639.92, 122095
32837, -20561.00, -20635.31, 121962
32842, -20555.00, -20630.96, 121842
32846, -20552.00, -20626.91, 121709
32851, -20545.00, -20622.37, 121555
32856, -20539.00, -20617.14, 121420
32861, -20535.00, -20612.85, 121268
32866, -20528.00, -20607.84, 121124
32870, -20523.00, -20603.07, 120984
32875, -20516.00, -20598.54, 120830
32880, -20511.00, -20593.48, 120659
32885, -20507.00, -20588.03, 120494
32890, -20499.00, -20582.90, 120313
32896, -20492.00, -20577.05, 120141
32900, -20487.00, -20571.91, 119954
32906, -20479.00, -20566.22, 119788
32910, -20474.00, -20561.17, 119613
32915, -20466.00, -20555.98, 119434
32920, -20461.00, -20550.74, 119251
32924, -20454.00, -20545.36, 119052
32929, -20450.00, -20539.75, 118855
32934, -20441.00, -20534.31, 118655
32939, -20437.00, -20528.90, 118454
32943, -20432.00, -20523.49, 118253
32948, -20423.00, -20518.25, 118038
32952, -20417.00, -20512.55, 117821
32957, -20410.00, -20506.67, 117600
32962, -20404.00, -20500.66, 117347
32968, -20395.00, -20493.49, 117098
32974, -20387.00, -20486.59, 116912
32978, -20381.00, -20481.20, 116726
32982, -20374.00, -20475.66, 116545
32987, -20368.00, -20470.16, 116366
32991, -20361.00, -20464.62, 116179
32996, -20355.00, -20458.64, 116004
33000, -20346.00, -20452.94, 115827
33004, -20341.00, -20447.05, 115656
33009, -20334.00, -20441.23, 115487
33013, -20328.00, -20435.45, 115307
33018, -20321.00, -20429.02, 115138
33022, -20315.00, -20422.94, 114964
33027, -20306.00, -20416.55, 114792
33031, -20296.00, -20410.11, 114629
33036, -20291.00, -20403.77, 114460
33040, -20282.00, -20397.16, 114301
33045, -20276.00, -20390.81, 114144
33049, -20267.00, -20384.46, 113988
33054, -20261.00, -20377.96, 113835
33058, -20255.00, -20371.54, 113673
33063, -20248.00, -20364.81, 113511
33067, -20236.00, -20357.87, 113352
33072, -20229.00, -20350.82, 113184
33077, -20222.00, -20343.35, 113030
33081, -20216.00, -20336.44, 112870
33086, -20207.00, -20329.32, 112711
33091, -20197.00, -20322.02, 112557
33095, -20189.00, -20314.75, 112405
33100, -20181.00, -20307.60, 112249
33104, -20175.00, -20300.07, 112089
33109, -20166.00, -20292.53, 111932
33114, -20158.00, -20284.76, 111769
33119, -20149.00, -20276.91, 111608
33124, -20140.00, -20268.93, 111446
33129, -20132.00, -20260.83, 111286
33134, -20122.00, -20252.95, 111134
33138, -20115.00, -20245.36, 110981
33143, -20106.00, -20237.61, 110838
33147, -20099.00, -20230.41, 110697
33152, -20091.00, -20223.22, 110554
33156, -20082.00, -20215.76, 110392
33161, -20072.00, -20207.46, 110245
33166, -20064.00, -20200.03, 110102
33170, -20059.00, -20192.64, 109952
33174, -20049.00, -20185.09, 109795
33179, -20041.00, -20177.02, 109625
33184, -20031.00, -20168.03, 109451
33189, -20022.00, -20159.34, 109303
33194, -20015.00, -20151.86, 109128
33199, -20005.00, -20142.93, 108938
33204, -19995.00, -20133.39, 108756
33209, -19987.00, -20124.48, 108556
33215, -19977.00, -20114.83, 108387
33220, -19968.00, -20106.69, 108215
33224, -19961.00, -20098.62, 108030
33229, -19952.00, -20090.00, 107822
33235, -19941.00, -20079.98, 107626
33240, -19931.00, -20071.30, 107454
33245, -19926.00, -20063.55, 107261
33250, -19918.00, -20054.95, 107086
33254, -19911.00, -20047.46, 106909
33258, -19903.00, -20039.70, 106700
33263, -19894.00, -20030.99, 106485
33269, -19885.00, -20022.11, 106279
33274, -19879.00, -20013.72, 106050
33279, -19868.00, -20004.33, 105800
33285, -19861.00, -19994.84, 105565
33290, -19851.00, -19985.99, 105336
33295, -19843.00, -19977.46, 105094
33300, -19835.00, -19968.72, 104852
33305, -19825.00, -19960.21, 104611
33310, -19818.00, -19951.95, 104366
33315, -19812.00, -19943.97, 104122
33320, -19807.00, -19936.18, 103861
33325, -19798.00, -19928.01, 103595
33329, -19790.00, -19920.28, 103354
33334, -19786.00, -19913.32, 103076
33338, -19778.00, -19905.50, 102789
33343, -19770.00, -19897.71, 102516
33348, -19764.00, -19890.66, 102247
33352, -19758.00, -19883.75, 101969
33356, -19752.00, -19876.84, 101643
33362, -19743.00, -19868.66, 101355
33366, -19739.00, -19861.60, 101085
33371, -19735.00, -19854.98, 100807
33375, -19728.00, -19848.08, 100549
33379, -19722.00, -19841.58, 100267
33384, -19715.00, -19834.21, 99993
33389, -19708.00, -19826.76, 99713
33394, -19702.00, -19819.39, 99466
33399, -19696.00, -19812.21, 99189
33404, -19689.00, -19804.59, 98949
33409, -19684.00, -19797.66, 98737
33414, -19678.00, -19791.32, 98504
33419, -19670.00, -19784.06, 98273
33424, -19666.00, -19776.93, 98045
33429, -19660.00, -19769.58, 97815
33435, -19653.00, -19762.02, 97601
33440, -19648.00, -19755.06, 97404
33445, -19643.00, -19748.38, 97210
33450, -19636.00, -19741.62, 97000
33455, -19629.00, -19734.16, 96807
33461, -19623.00, -19727.31, 96622
33466, -19618.00, -19720.51, 96444
33471, -19613.00, -19713.90, 96266
33476, -19607.00, -19707.35, 96115
33481, -19603.00, -19701.74, 95973
33485, -19600.00, -19696.37, 95832
33490, -19595.00, -19691.05, 95697
33494, -19591.00, -19685.83, 95566
33498, -19586.00, -19680.69, 95421
33503, -19582.00, -19674.95, 95287
33508, -19578.00, -19669.80, 95162
33512, -19573.00, -19664.84, 95036
33516, -19568.00, -19659.78, 94906
33521, -19564.00, -19654.52, 94780
33525, -19561.00, -19649.45, 94654
33530, -19557.00, -19644.40, 94530
33534, -19553.00, -19639.45, 94399
33539, -19548.00, -19634.21, 94267
33544, -19545.00, -19628.95, 94136
33549, -19540.00, -19623.81, 93999
33554, -19536.00, -19618.33, 93871
33559, -19531.00, -19613.29, 93721
33565, -19527.00, -19607.31, 93592
33570, -19521.00, -19602.21, 93473
33575, -19519.00, -19597.26, 93352
33580, -19515.00, -19592.64, 93215
33585, -19512.00, -19587.14, 93096
33590, -19508.00, -19582.65, 92977
33595, -19503.00, -19578.07, 92857
33600, -19500.00, -19573.47, 92727
33605, -19496.00, -19568.44, 92610
33610, -19494.00, -19564.25, 92483
33616, -19488.00, -19559.43, 92369
33620, -19485.00, -19555.40, 92241
33625, -19483.00, -19550.71, 92121
33630, -19479.00, -19546.59, 92004
33635, -19475.00, -19542.50, 91895
33640, -19471.00, -19538.63, 91777
33645, -19467.00, -19534.50, 91669
33649, -19465.00, -19530.81, 91550
33654, -19460.00, -19526.70, 91438
33658, -19460.00, -19522.97, 91320
33663, -19456.00, -19519.17, 91200
33668, -19453.00, -19515.37, 91089
33673, -19449.00, -19511.83, 90959
33678, -19447.00, -19507.76, 90842
33682, -19444.00, -19504.30, 90717
33687, -19440.00, -19500.48, 90598
33692, -19438.00, -19497.09, 90479
33696, -19436.00, -19493.79, 90357
33701, -19431.00, -19490.39, 90233
33706, -19427.00, -19486.95, 90102
33710, -19425.00, -19483.37, 89981
33715, -19423.00, -19480.12, 89850
33720, -19421.00, -19476.85, 89714
33724, -19417.00, -19473.46, 89589
33729, -19416.00, -19470.39, 89452
33734, -19412.00, -19467.10, 89288
33739, -19409.00, -19463.22, 89135
33744, -19406.00, -19459.74, 88999
33749, -19401.00, -19456.67, 88843
33754, -19400.00, -19453.15, 88682
33759, -19398.00, -19449.71, 88533
33764, -19395.00, -19446.65, 88391
33768, -19392.00, -19443.74, 88247
33773, -19391.00, -19440.86, 88105
33777, -19387.00, -19438.07, 87965
33782, -19385.00, -19435.30, 87825
33786, -19384.00, -19432.62, 87681
33790, -19382.00, -19429.96, 87537
33795, -19381.00, -19427.38, 87382
33799, -19377.00, -19424.63, 87207
33804, -19376.00, -19421.64, 87052
33809, -19373.00, -19419.16, 86875
33814, -19370.00, -19416.27, 86694
33819, -19368.00, -19413.47, 86517
33823, -19366.00, -19410.89, 86341
33828, -19362.00, -19408.31, 86128
33833, -19362.00, -19405.24, 85908
33838, -19358.00, -19402.42, 85697
33843, -19355.00, -19399.63, 85473
33848, -19353.00, -19396.73, 85234
33854, -19352.00, -19393.70, 84998
33859, -19348.00, -19390.96, 84773
33864, -19349.00, -19388.29, 84541
33870, -19347.00, -19385.69, 84319
33875, -19342.00, -19383.04, 84098
33880, -19340.00, -19380.48, 83871
33885, -19337.00, -19377.69, 83679
33890, -19336.00, -19375.42, 83485
33895, -19333.00, -19373.06, 83285
33900, -19331.00, -19370.56, 83106
33904, -19330.00, -19368.39, 82933
33908, -19328.00, -19366.26, 82758
33913, -19326.00, -19364.09, 82589
33917, -19323.00, -19361.94, 82411
33922, -19322.00, -19359.66, 82213
33928, -19320.00, -19357.14, 82039
33932, -19316.00, -19354.91, 81850
33937, -19316.00, -19352.43, 81687
33942, -19312.00, -19350.34, 81505
33947, -19311.00, -19347.94, 81350
33952, -19309.00, -19345.69, 81184
33956, -19307.00, -19343.69, 81029
33961, -19306.00, -19341.62, 80876
33965, -19303.00, -19339.63, 80713
33970, -19300.00, -19337.35, 80548
33975, -19298.00, -19334.99, 80381
33980, -19297.00, -19332.87, 80223
33984, -19295.00, -19330.74, 80068
33989, -19294.00, -19328.69, 79904
33994, -19291.00, -19326.49, 79750
33999, -19290.00, -19324.46, 79586
34004, -19288.00, -19322.30, 79426
34009, -19284.00, -19320.14, 79267
34013, -19283.00, -19317.98, 79104
34018, -19281.00, -19315.78, 78960
34023, -19280.00, -19313.86, 78816
34027, -19278.00, -19311.96, 78677
34032, -19276.00, -19310.08, 78529
34036, -19274.00, -19308.16, 78390
34041, -19274.00, -19306.35, 78249
34045, -19269.00, -19304.50, 78104
34049, -19270.00, -19302.55, 77937
34055, -19266.00, -19300.37, 77785
34059, -19266.00, -19298.41, 77636
34064, -19264.00, -19296.52, 77482
34069, -19261.00, -19294.54, 77336
34073, -19259.00, -19292.66, 77193
34078, -19259.00, -19290.80, 77031
34083, -19256.00, -19288.68, 76860
34088, -19255.00, -19286.59, 76694
34093, -19252.00, -19284.59, 76550
34097, -19252.00, -19282.86, 76406
34102, -19249.00, -19281.14, 76254
34106, -19248.00, -19279.31, 76105
34111, -19246.00, -19277.59, 75950
34115, -19246.00, -19275.85, 75800
34119, -19243.00, -19274.18, 75649
34124, -19241.00, -19272.48, 75495
34128, -19239.00, -19270.77, 75330
34133, -19240.00, -19269.03, 75163
34137, -19238.00, -19267.34, 74998
34142, -19235.00, -19265.69, 74828
34146, -19234.00, -19263.94, 74663
34151, -19231.00, -19262.29, 74491
34155, -19230.00, -19260.58, 74308
34160, -19228.00, -19258.78, 74103
34165, -19226.00, -19256.81, 73906
34169, -19225.00, -19255.00, 73716
34174, -19221.00, -19253.22, 73525
34179, -19222.00, -19251.46, 73312
34183, -19219.00, -19249.64, 73112
34188, -19219.00, -19247.96, 72897
34193, -19217.00, -19246.16, 72655
34198, -19215.00, -19244.28, 72414
34203, -19212.00, -19242.40, 72184
34208, -19212.00, -19240.63, 71939
34213, -19209.00, -19238.81, 71690
34218, -19207.00, -19236.97, 71446
34222, -19205.00, -19235.24, 71214
34226, -19204.00, -19233.59, 70971
34231, -19203.00, -19231.98, 70725
34235, -19203.00, -19230.45, 70449
34240, -19198.00, -19228.73, 70163
34245, -19197.00, -19226.89, 69881
34249, -19196.00, -19225.22, 69576
34254, -19193.00, -19223.45, 69278
34259, -19192.00, -19221.72, 68940
34264, -19192.00, -19219.89, 68643
34268, -19189.00, -19218.27, 68360
34272, -19189.00, -19216.71, 68054
34277, -19186.00, -19214.98, 67775
34282, -19184.00, -19213.37, 67489
34287, -19182.00, -19211.56, 67225
34291, -19179.00, -19209.87, 66953
34296, -19178.00, -19208.01, 66692
34301, -19177.00, -19206.24, 66418
34306, -19175.00, -19204.36, 66147
34311, -19174.00, -19202.46, 65865
34317, -19172.00, -19200.40, 65607
34322, -19171.00, -19198.54, 65364
34327, -19168.00, -19196.67, 65157
34332, -19167.00, -19195.04, 64928
34337, -19165.00, -19193.16, 64715
34342, -19162.00, -19191.33, 64526
34347, -19163.00, -19189.70, 64348
34351, -19161.00, -19188.17, 64174
34356, -19159.00, -19186.61, 63995
34361, -19156.00, -19184.88, 63817
34366, -19155.00, -19183.20, 63655
34370, -19153.00, -19181.60, 63474
34375, -19149.00, -19179.66, 63323
34380, -19149.00, -19178.02, 63172
34384, -19148.00, -19176.40, 63025
34389, -19146.00, -19174.80, 62877
34393, -19144.00, -19173.13, 62730
34398, -19142.00, -19171.43, 62579
34403, -19142.00, -19169.66, 62439
34407, -19141.00, -19168.08, 62305
34412, -19138.00, -19166.56, 62178
34416, -19137.00, -19165.03, 62044
34420, -19136.00, -19163.45, 61914
34425, -19135.00, -19161.92, 61770
34430, -19132.00, -19160.18, 61626
34435, -19131.00, -19158.36, 61498
34440, -19129.00, -19156.81, 61359
34445, -19127.00, -19154.99, 61221
34450, -19125.00, -19153.20, 61084
34455, -19124.00, -19151.47, 60963
34459, -19123.00, -19149.91, 60845
34464, -19121.00, -19148.39, 60725
34468, -19118.00, -19146.77, 60613
34473, -19118.00, -19145.20, 60495
34478, -19116.00, -19143.60, 60378
34482, -19115.00, -19141.96, 60246
34488, -19111.00, -19140.13, 60129
34492, -19110.00, -19138.46, 60000
34497, -19109.00, -19136.63, 59878
34502, -19106.00, -19134.88, 59760
34507, -19106.00, -19133.25, 59643
34512, -19104.00, -19131.63, 59528
34516, -19103.00, -19130.06, 59415
34521, -19100.00, -19128.49, 59302
34525, -19099.00, -19126.88, 59185
34530, -19096.00, -19125.22, 59076
34534, -19095.00, -19123.64, 58967
34539, -19097.00, -19122.17, 58859
34543, -19094.00, -19120.77, 58749
34547, -19093.00, -19119.32, 58642
34551, -19091.00, -19117.89, 58535
34556, -19088.00, -19116.40, 58425
34560, -19087.00, -19114.87, 58317
34564, -19086.00, -19113.37, 58207
34569, -19083.00, -19111.84, 58091
34573, -19083.00, -19110.22, 57975
34578, -19081.00, -19108.67, 57862
34582, -19079.00, -19107.11, 57749
34587, -19078.00, -19105.58, 57636
34591, -19075.00, -19104.03, 57524
34595, -19075.00, -19102.49, 57407
34600, -19073.00, -19100.94, 57285
34605, -19072.00, -19099.31, 57158
34609, -19068.00, -19097.61, 57036
34614, -19068.00, -19095.93, 56912
34618, -19067.00, -19094.36, 56792
34623, -19064.00, -19092.76, 56669
34627, -19064.00, -19091.19, 56547
34632, -19062.00, -19089.63, 56417
34637, -19059.00, -19087.99, 56287
34641, -19058.00, -19086.33, 56155
34646, -19057.00, -19084.73, 56023
34650, -19056.00, -19083.15, 55888
34655, -19054.00, -19081.58, 55754
34659, -19051.00, -19080.02, 55611
34664, -19050.00, -19078.25, 55466
34669, -19050.00, -19076.71, 55315
34673, -19048.00, -19075.07, 55142
34679, -19045.00, -19073.21, 54969
34684, -19043.00, -19071.37, 54785
34690, -19040.00, -19069.37, 54609
34695, -19040.00, -19067.58, 54448
34699, -19038.00, -19066.01, 54287
34703, -19036.00, -19064.44, 54117
34708, -19034.00, -19062.73, 53934
34713, -19032.00, -19061.02, 53756
34718, -19032.00, -19059.37, 53577
34722, -19029.00, -19057.78, 53386
34727, -19028.00, -19056.08, 53181
34732, -19026.00, -19054.40, 52988
34736, -19026.00, -19052.85, 52767
34741, -19024.00, -19051.13, 52562
34746, -19021.00, -19049.51, 52327
34751, -19020.00, -19047.67, 52120
34755, -19016.00, -19046.05, 51884
34761, -19016.00, -19044.12, 51686
34765, -19014.00, -19042.56, 51464
34770, -19013.00, -19040.75, 51251
34775, -19011.00, -19039.02, 51061
34779, -19009.00, -19037.49, 50862
34784, -19006.00, -19035.76, 50674
34789, -19006.00, -19034.02, 50474
34793, -19004.00, -19032.43, 50289
34798, -19001.00, -19030.78, 50112
34802, -19001.00, -19029.16, 49940
34807, -18999.00, -19027.60, 49741
34812, -18996.00, -19025.74, 49544
34817, -18994.00, -19023.85, 49364
34822, -18994.00, -19022.11, 49182
34827, -18990.00, -19020.34, 48983
34832, -18990.00, -19018.37, 48786
34837, -18986.00, -19016.37, 48599
34842, -18984.00, -19014.49, 48431
34847, -18983.00, -19012.74, 48265
34851, -18982.00, -19011.03, 48102
34856, -18977.00, -19009.26, 47942
34861, -18979.00, -19007.53, 47763
34866, -18976.00, -19005.63, 47609
34870, -18973.00, -19003.97, 47441
34875, -18971.00, -19002.06, 47290
34879, -18970.00, -19000.36, 47123
34884, -18968.00, -18998.46, 46967
34889, -18967.00, -18996.71, 46811
34894, -18965.00, -18994.96, 46664
34898, -18963.00, -18993.31, 46521
34902, -18961.00, -18991.65, 46370
34907, -18959.00, -18989.90, 46228
34911, -18958.00, -18988.25, 46083
34916, -18955.00, -18986.54, 45938
34920, -18955.00, -18984.85, 45778
34925, -18951.00, -18982.88, 45607
34930, -18951.00, -18980.93, 45446
34935, -18950.00, -18979.10, 45291
34940, -18946.00, -18977.29, 45116
34945, -18944.00, -18975.16, 44956
34950, -18943.00, -18973.34, 44799
34955, -18941.00, -18971.53, 44585
34962, -18937.00, -18968.84, 44376
34968, -18935.00, -18966.44, 44215
34973, -18932.00, -18964.45, 44051
34977, -18932.00, -18962.49, 43863
34983, -18929.00, -18960.31, 43685
34988, -18927.00, -18958.28, 43520
34993, -18925.00, -18956.39, 43356
34998, -18923.00, -18954.50, 43182
35003, -18920.00, -18952.46, 43008
35008, -18919.00, -18950.48, 42829
35013, -18917.00, -18948.47, 42671
35017, -18915.00, -18946.74, 42508
35022, -18913.00, -18944.94, 42351
35026, -18911.00, -18943.20, 42188
35030, -18909.00, -18941.42, 42007
35035, -18908.00, -18939.45, 41819
35040, -18906.00, -18937.47, 41629
35045, -18904.00, -18935.52, 41433
35050, -18901.00, -18933.51, 41254
35055, -18899.00, -18931.70, 41059
35060, -18898.00, -18929.71, 40866
35065, -18895.00, -18927.73, 40653
35069, -18895.00, -18925.78, 40448
35074, -18891.00, -18923.82, 40258
35079, -18889.00, -18921.98, 40057
35084, -18886.00, -18919.98, 39853
35088, -18885.00, -18918.08, 39617
35093, -18881.00, -18915.80, 39385
35098, -18881.00, -18913.73, 39113
35104, -18877.00, -18911.33, 38858
35109, -18876.00, -18909.09, 38572
35115, -18872.00, -18906.68, 38321
35120, -18870.00, -18904.63, 38077
35124, -18869.00, -18902.64, 37822
35129, -18866.00, -18900.63, 37567
35134, -18865.00, -18898.66, 37307
35138, -18863.00, -18896.76, 37013
35143, -18860.00, -18894.51, 36715
35148, -18858.00, -18892.47, 36352
35154, -18855.00, -18889.94, 36049
35159, -18853.00, -18887.76, 35726
35164, -18852.00, -18885.49, 35437
35169, -18848.00, -18883.29, 35079
35175, -18846.00, -18880.68, 34778
35180, -18844.00, -18878.41, 34481
35186, -18841.00, -18876.00, 34221
35191, -18838.00, -18873.86, 33978
35195, -18836.00, -18871.78, 33729
35200, -18834.00, -18869.51, 33500
35205, -18832.00, -18867.42, 33290
35209, -18830.00, -18865.47, 33091
35214, -18828.00, -18863.50, 32890
35218, -18824.00, -18861.48, 32686
35223, -18823.00, -18859.23, 32495
35227, -18819.00, -18857.18, 32316
35232, -18818.00, -18855.15, 32137
35236, -18817.00, -18853.07, 31957
35241, -18813.00, -18850.85, 31761
35246, -18810.00, -18848.36, 31554
35252, -18807.00, -18845.71, 31374
35257, -18806.00, -18843.34, 31204
35261, -18802.00, -18841.04, 31055
35266, -18801.00, -18838.95, 30904
35270, -18798.00, -18836.82, 30761
35275, -18796.00, -18834.71, 30599
35280, -18793.00, -18832.25, 30440
35285, -18789.00, -18829.71, 30301
35289, -18788.00, -18827.51, 30162
35293, -18786.00, -18825.28, 30028
35298, -18784.00, -18823.12, 29892
35302, -18781.00, -18820.87, 29754
35307, -18778.00, -18818.48, 29597
35313, -18775.00, -18815.67, 29456
35318, -18773.00, -18813.17, 29327
35322, -18770.00, -18810.90, 29207
35326, -18767.00, -18808.64, 29088
35331, -18766.00, -18806.43, 28970
35335, -18763.00, -18804.20, 28854
35339, -18760.00, -18801.94, 28739
35344, -18758.00, -18799.66, 28611
35349, -18754.00, -18797.02, 28483
35354, -18752.00, -18794.40, 28353
35358, -18749.00, -18791.78, 28232
35363, -18746.00, -18789.20, 28114
35368, -18742.00, -18786.61, 27997
35372, -18739.00, -18784.07, 27880
35377, -18737.00, -18781.40, 27763
35382, -18734.00, -18778.70, 27637
35387, -18731.00, -18775.83, 27502
35393, -18727.00, -18772.54, 27379
35398, -18723.00, -18769.81, 27267
35402, -18721.00, -18767.14, 27155
35407, -18717.00, -18764.45, 27038
35412, -18716.00, -18761.63, 26909
35417, -18711.00, -18758.53, 26786
35422, -18706.00, -18755.45, 26669
35427, -18703.00, -18752.54, 26559
35431, -18701.00, -18749.83, 26450
35435, -18698.00, -18747.07, 26343
35440, -18695.00, -18744.37, 26231
35444, -18691.00, -18741.53, 26125
35449, -18689.00, -18738.83, 26018
35453, -18685.00, -18736.03, 25906
35457, -18683.00, -18733.19, 25800
35462, -18678.00, -18730.40, 25691
35466, -18675.00, -18727.55, 25583
35471, -18674.00, -18724.69, 25474
35475, -18670.00, -18721.90, 25343
35480, -18667.00, -18718.47, 25223
35485, -18661.00, -18715.25, 25107
35490, -18658.00, -18712.10, 24981
35495, -18654.00, -18708.71, 24870
35499, -18650.00, -18705.69, 24757
35503, -18646.00, -18702.55, 24640
35508, -18642.00, -18699.26, 24524
35513, -18638.00, -18695.98, 24407
35517, -18634.00, -18692.66, 24289
35522, -18632.00, -18689.21, 24162
35527, -18627.00, -18685.76, 24029
35532, -18622.00, -18681.93, 23901
35536, -18619.00, -18678.37, 23780
35541, -18614.00, -18675.06, 23661
35545, -18611.00, -18671.70, 23541
35550, -18607.00, -18668.39, 23417
35554, -18603.00, -18664.98, 23288
35559, -18598.00, -18661.33, 23153
35563, -18594.00, -18657.79, 23017
35568, -18590.00, -18654.04, 22880
35572, -18586.00, -18650.35, 22736
35577, -18582.00, -18646.63, 22590
35581, -18577.00, -18642.79, 22443
35586, -18574.00, -18638.88, 22284
35591, -18569.00, -18634.98, 22133
35596, -18563.00, -18631.17, 21973
35600, -18558.00, -18627.08, 21805
35605, -18553.00, -18622.86, 21632
35610, -18549.00, -18618.59, 21463
35615, -18543.00, -18614.42, 21285
35620, -18537.00, -18609.94, 21094
35624, -18533.00, -18605.57, 20922
35629, -18529.00, -18601.59, 20750
35633, -18524.00, -18597.64, 20568
35637, -18519.00, -18593.51, 20384
35642, -18513.00, -18589.38, 20197
35646, -18510.00, -18585.23, 20009
35651, -18504.00, -18581.04, 19816
35655, -18498.00, -18576.79, 19622
35659, -18494.00, -18572.47, 19429
35664, -18489.00, -18568.16, 19231
35668, -18484.00, -18563.69, 19031
35673, -18477.00, -18559.04, 18829
35677, -18474.00, -18554.28, 18631
35682, -18468.00, -18549.63, 18439
35687, -18462.00, -18544.87, 18246
35691, -18457.00, -18540.09, 18055
35696, -18451.00, -18535.27, 17867
35700, -18442.00, -18530.20, 17683
35705, -18438.00, -18525.20, 17508
35709, -18431.00, -18520.30, 17334
35714, -18425.00, -18515.30, 17153
35719, -18419.00, -18509.93, 16971
35723, -18412.00, -18504.44, 16798
35728, -18406.00, -18499.04, 16627
35733, -18401.00, -18493.65, 16454
35737, -18394.00, -18488.07, 16281
35742, -18387.00, -18482.43, 16118
35747, -18381.00, -18476.88, 15954
35751, -18373.00, -18471.15, 15789
35756, -18367.00, -18465.31, 15624
35761, -18361.00, -18459.33, 15466
35766, -18354.00, -18453.54, 15306
35770, -18346.00, -18447.43, 15149
35775, -18339.00, -18441.36, 14993
35780, -18332.00, -18435.16, 14820
35785, -18323.00, -18428.27, 14656
35790, -18316.00, -18421.52, 14506
35795, -18310.00, -18415.55, 14368
35799, -18303.00, -18409.80, 14229
35803, -18297.00, -18403.93, 14069
35809, -18289.00, -18397.05, 13924
35813, -18282.00, -18390.79, 13773
35818, -18275.00, -18384.23, 13629
35823, -18267.00, -18377.83, 13483
35827, -18260.00, -18371.32, 13338
35832, -18253.00, -18364.65, 13198
35836, -18246.00, -18358.34, 13043
35842, -18237.00, -18350.99, 12904
35846, -18230.00, -18344.56, 12747
35851, -18222.00, -18337.11, 12600
35856, -18215.00, -18330.32, 12431
35862, -18205.00, -18322.22, 12282
35866, -18197.00, -18315.31, 12138
35871, -18189.00, -18308.37, 11978
35876, -18180.00, -18300.73, 11828
35881, -18171.00, -18293.48, 11684
35885, -18164.00, -18286.52, 11545
35890, -18155.00, -18279.58, 11407
35894, -18147.00, -18272.76, 11242
35899, -18140.00, -18264.64, 11098
35904, -18132.00, -18257.67, 10937
35909, -18123.00, -18249.84, 10777
35913, -18115.00, -18242.13, 10615
35918, -18105.00, -18234.26, 10441
35923, -18098.00, -18226.19, 10272
35928, -18088.00, -18218.08, 10075
35934, -18079.00, -18208.80, 9894
35939, -18069.00, -18200.82, 9715
35944, -18060.00, -18192.73, 9537
35948, -18051.00, -18184.63, 9343
35954, -18042.00, -18175.97, 9170
35958, -18035.00, -18168.31, 8999
35962, -18027.00, -18161.04, 8832
35967, -18019.00, -18153.74, 8663
35971, -18010.00, -18146.35, 8486
35975, -18003.00, -18138.95, 8309
35980, -17996.00, -18131.56, 8105
35985, -17987.00, -18123.20, 7896
35990, -17979.00, -18114.49, 7682
35995, -17971.00, -18106.34, 7478
35999, -17960.00, -18098.20, 7279
36004, -17954.00, -18090.66, 7069
36008, -17946.00, -18082.82, 6863
36013, -17938.00, -18075.37, 6656
36017, -17931.00, -18067.89, 6442
36021, -17922.00, -18060.36, 6224
36026, -17914.00, -18052.86, 6005
36030, -17918.00, -18045.63, 5859
36035, -17927.00, -18038.62, 5815
36039, -17936.00, -18032.57, 5842
36044, -17944.00, -18027.45, 5924
36048, -17952.00, -18023.00, 6047
36053, -17961.00, -18019.13, 6202
36058, -17968.00, -18015.96, 6372
36062, -17977.00, -18013.52, 6552
36067, -17986.00, -18011.71, 6756
36072, -17996.00, -18010.47, 6958
36077, -18004.00, -18009.88, 7153
36081, -18013.00, -18009.80, 7362
36086, -18022.00, -18010.25, 7580
36091, -18034.00, -18011.33, 7787
36096, -18042.00, -18012.90, 7998
36100, -18050.00, -18014.82, 8204
36105, -18059.00, -18017.13, 8429
36111, -18070.00, -18020.22, 8632
36115, -18079.00, -18023.45, 8835
36120, -18088.00, -18027.10, 9020
36125, -18094.00, -18030.72, 9199
36129, -18104.00, -18034.36, 9385
36134, -18112.00, -18038.66, 9569
36139, -18121.00, -18043.22, 9754
36144, -18130.00, -18047.99, 9938
36149, -18140.00, -18053.24, 10106
36153, -18148.00, -18058.12, 10286
36158, -18158.00, -18063.76, 10465
36163, -18166.00, -18069.73, 10626
36167, -18175.00, -18075.10, 10801
36172, -18183.00, -18081.39, 10955
36177, -18193.00, -18087.14, 11131
36182, -18201.00, -18093.84, 11292
36186, -18208.00, -18100.08, 11467
36192, -18219.00, -18107.42, 11635
36196, -18227.00, -18113.96, 11826
36202, -18237.00, -18122.56, 12002
36207, -18245.00, -18129.54, 12157
36212, -18253.00, -18135.95, 12318
36216, -18261.00, -18142.98, 12463
36221, -18270.00, -18149.63, 12637
36226, -18279.00, -18157.46, 12820
36231, -18287.00, -18165.79, 12989
36236, -18295.00, -18173.43, 13147
36241, -18305.00, -18180.83, 13316
36246, -18312.00, -18188.54, 13493
36251, -18321.00, -18196.89, 13667
36257, -18328.00, -18204.87, 13830
36262, -18336.00, -18212.62, 13997
36266, -18345.00, -18220.24, 14170
36272, -18352.00, -18228.29, 14331
36277, -18358.00, -18235.80, 14508
36282, -18368.00, -18244.00, 14686
36287, -18374.00, -18251.96, 14855
36292, -18384.00, -18259.70, 15023
36297, -18389.00, -18267.28, 15188
36302, -18396.00, -18274.52, 15336
36306, -18402.00, -18281.10, 15488
36310, -18407.00, -18287.65, 15638
36315, -18414.00, -18294.17, 15795
36319, -18419.00, -18300.75, 15951
