,,0.20348
,,0.20348
,,0.20348
,,0.20348
,,0.20349
,,0.20348
,,0.20349
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20351
,,0.20351
,,0.20352
,,0.20352
,,0.20352
,,0.20351
,,0.20352
,,0.20352
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20352
,,0.20352
,,0.20353
,,0.20353
,,0.20352
,,0.20351
,,0.20351
,,0.20351
,,0.20351
,,0.20351
,,0.20351
,,0.20351
,,0.20352
,,0.20351
,,0.20351
,,0.20351
,,0.20351
,,0.20352
,,0.20352
,,0.20351
,,0.20351
,,0.20351
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20351
,,0.20352
,,0.20353
,,0.20354
,,0.20354
,,0.20355
,,0.20355
,,0.20356
,,0.20356
,,0.20357
,,0.20358
,,0.20358
,,0.20358
,,0.20357
,,0.20357
,,0.20356
,,0.20356
,,0.20356
,,0.20355
,,0.20354
,,0.20354
,,0.20353
,,0.20352
,,0.20351
,,0.20351
,,0.20351
,,0.20351
,,0.20350
,,0.20350
,,0.20349
,,0.20348
,,0.20347
,,0.20347
,,0.20347
,,0.20347
,,0.20347
,,0.20347
,,0.20347
,,0.20348
,,0.20349
,,0.20349
,,0.20350
,,0.20351
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20349
,,0.20348
,,0.20347
