,,-0.54409
,,-0.54393
,,-0.54378
,,-0.54363
,,-0.54348
,,-0.54332
,,-0.54317
,,-0.54302
,,-0.54287
,,-0.54272
,,-0.54257
,,-0.54242
,,-0.54227
,,-0.54212
,,-0.54197
,,-0.54181
,,-0.54166
,,-0.54151
,,-0.54135
,,-0.54120
,,-0.54105
,,-0.54090
,,-0.54075
,,-0.54059
,,-0.54044
,,-0.54029
,,-0.54014
,,-0.53999
,,-0.53984
,,-0.53968
,,-0.53953
,,-0.53938
,,-0.53923
,,-0.53908
,,-0.53892
,,-0.53877
,,-0.53862
,,-0.53847
,,-0.53833
,,-0.53817
,,-0.53802
,,-0.53787
,,-0.53772
,,-0.53757
,,-0.53742
,,-0.53727
,,-0.53712
,,-0.53697
,,-0.53682
,,-0.53667
,,-0.53652
,,-0.53637
,,-0.53622
,,-0.53606
,,-0.53591
,,-0.53576
,,-0.53561
,,-0.53546
,,-0.53531
,,-0.53516
,,-0.53501
,,-0.53486
,,-0.53471
,,-0.53456
,,-0.53441
,,-0.53426
,,-0.53411
,,-0.53396
,,-0.53381
,,-0.53366
,,-0.53350
,,-0.53335
,,-0.53320
,,-0.53305
,,-0.53289
,,-0.53274
,,-0.53259
,,-0.53244
,,-0.53229
,,-0.53213
,,-0.53198
,,-0.53182
,,-0.53167
,,-0.53152
,,-0.53136
,,-0.53122
,,-0.53106
,,-0.53092
,,-0.53076
,,-0.53061
,,-0.53046
,,-0.53031
,,-0.53015
,,-0.53000
,,-0.52984
,,-0.52969
,,-0.52954
,,-0.52938
,,-0.52923
,,-0.52908
,,-0.52893
,,-0.52878
,,-0.52862
,,-0.52847
,,-0.52832
,,-0.52817
,,-0.52801
,,-0.52786
,,-0.52771
,,-0.52756
,,-0.52741
,,-0.52726
,,-0.52711
,,-0.52696
,,-0.52681
,,-0.52666
,,-0.52651
,,-0.52635
,,-0.52620
,,-0.52605
,,-0.52590
,,-0.52575
,,-0.52560
,,-0.52544
,,-0.52529
,,-0.52515
,,-0.52499
,,-0.52484
,,-0.52469
,,-0.52454
,,-0.52439
,,-0.52423
,,-0.52408
,,-0.52393
,,-0.52377
,,-0.52362
,,-0.52347
,,-0.52332
,,-0.52317
,,-0.52302
,,-0.52287
,,-0.52272
,,-0.52256
,,-0.52241
,,-0.52226
,,-0.52211
,,-0.52195
,,-0.52180
,,-0.52165
,,-0.52150
,,-0.52135
,,-0.52119
,,-0.52104
,,-0.52089
,,-0.52074
,,-0.52059
,,-0.52043
,,-0.52028
,,-0.52013
,,-0.51998
,,-0.51983
,,-0.51968
,,-0.51953
,,-0.51938
,,-0.51923
,,-0.51907
,,-0.51892
,,-0.51877
,,-0.51862
,,-0.51847
,,-0.51832
,,-0.51817
,,-0.51802
,,-0.51786
,,-0.51771
,,-0.51756
,,-0.51741
,,-0.51725
,,-0.51710
,,-0.51695
,,-0.51680
,,-0.51665
,,-0.51650
,,-0.51635
,,-0.51620
,,-0.51605
,,-0.51590
,,-0.51575
,,-0.51560
,,-0.51545
,,-0.51530
,,-0.51515
,,-0.51500
,,-0.51485
,,-0.51470
,,-0.51455
,,-0.51440
,,-0.51425
,,-0.51410
,,-0.51395
,,-0.51380
,,-0.51365
,,-0.51350
,,-0.51335
,,-0.51320
,,-0.51304
,,-0.51289
,,-0.51274
,,-0.51259
,,-0.51244
,,-0.51229
,,-0.51214
,,-0.51199
,,-0.51184
,,-0.51169
,,-0.51154
,,-0.51138
,,-0.51123
,,-0.51108
,,-0.51093
,,-0.51078
,,-0.51063
,,-0.51048
,,-0.51032
,,-0.51017
,,-0.51002
,,-0.50987
,,-0.50972
,,-0.50957
,,-0.50942
,,-0.50927
,,-0.50911
,,-0.50896
,,-0.50881
,,-0.50866
,,-0.50850
,,-0.50835
,,-0.50820
,,-0.50805
,,-0.50790
,,-0.50775
,,-0.50760
,,-0.50745
,,-0.50729
,,-0.50714
,,-0.50699
,,-0.50684
,,-0.50668
,,-0.50653
,,-0.50638
,,-0.50623
,,-0.50607
,,-0.50592
,,-0.50577
,,-0.50562
,,-0.50547
,,-0.50531
,,-0.50516
,,-0.50501
,,-0.50485
,,-0.50470
,,-0.50455
,,-0.50441
,,-0.50426
,,-0.50410
,,-0.50395
,,-0.50380
,,-0.50365
,,-0.50350
,,-0.50335
,,-0.50320
,,-0.50305
,,-0.50290
,,-0.50274
,,-0.50259
,,-0.50244
,,-0.50229
,,-0.50214
,,-0.50199
,,-0.50183
,,-0.50168
,,-0.50153
,,-0.50138
,,-0.50122
,,-0.50107
,,-0.50092
,,-0.50077
,,-0.50062
,,-0.50047
,,-0.50031
,,-0.50016
,,-0.50001
,,-0.49986
,,-0.49971
,,-0.49955
,,-0.49940
,,-0.49925
,,-0.49909
,,-0.49894
,,-0.49879
,,-0.49863
,,-0.49848
,,-0.49833
,,-0.49818
,,-0.49802
,,-0.49787
,,-0.49772
,,-0.49756
,,-0.49741
,,-0.49725
,,-0.49710
,,-0.49695
,,-0.49680
,,-0.49665
,,-0.49649
,,-0.49634
,,-0.49620
,,-0.49604
,,-0.49589
,,-0.49574
,,-0.49559
,,-0.49544
,,-0.49528
,,-0.49513
,,-0.49497
,,-0.49482
,,-0.49467
,,-0.49452
,,-0.49437
,,-0.49421
,,-0.49406
,,-0.49391
,,-0.49376
,,-0.49361
,,-0.49345
,,-0.49330
,,-0.49315
,,-0.49300
,,-0.49285
,,-0.49270
,,-0.49255
,,-0.49240
,,-0.49225
,,-0.49209
,,-0.49194
,,-0.49179
,,-0.49164
,,-0.49149
,,-0.49134
,,-0.49118
,,-0.49104
,,-0.49088
,,-0.49073
,,-0.49058
,,-0.49043
,,-0.49028
,,-0.49012
,,-0.48997
,,-0.48982
,,-0.48967
,,-0.48951
,,-0.48936
,,-0.48921
,,-0.48906
,,-0.48891
,,-0.48876
,,-0.48860
,,-0.48845
,,-0.48830
,,-0.48814
,,-0.48800
,,-0.48784
,,-0.48769
,,-0.48753
,,-0.48738
,,-0.48723
,,-0.48708
,,-0.48693
,,-0.48677
,,-0.48662
,,-0.48647
,,-0.48631
,,-0.48615
,,-0.48600
,,-0.48584
,,-0.48569
,,-0.48554
,,-0.48539
,,-0.48524
,,-0.48509
,,-0.48494
,,-0.48479
,,-0.48463
,,-0.48448
,,-0.48433
,,-0.48418
,,-0.48403
,,-0.48387
,,-0.48372
,,-0.48357
,,-0.48342
,,-0.48327
,,-0.48312
,,-0.48296
,,-0.48281
,,-0.48266
,,-0.48251
,,-0.48235
,,-0.48220
,,-0.48204
,,-0.48189
,,-0.48174
,,-0.48159
,,-0.48144
,,-0.48129
,,-0.48114
,,-0.48099
,,-0.48084
,,-0.48069
,,-0.48053
,,-0.48038
,,-0.48023
,,-0.48008
,,-0.47992
,,-0.47977
,,-0.47962
,,-0.47946
,,-0.47931
,,-0.47916
,,-0.47901
,,-0.47886
,,-0.47871
,,-0.47855
,,-0.47840
,,-0.47824
,,-0.47809
,,-0.47794
,,-0.47778
,,-0.47763
,,-0.47748
,,-0.47733
,,-0.47718
,,-0.47702
,,-0.47687
,,-0.47671
,,-0.47656
,,-0.47641
,,-0.47625
,,-0.47610
,,-0.47595
,,-0.47579
,,-0.47564
,,-0.47548
,,-0.47533
,,-0.47517
,,-0.47502
,,-0.47487
,,-0.47471
,,-0.47456
,,-0.47440
,,-0.47425
,,-0.47410
,,-0.47394
,,-0.47379
,,-0.47364
,,-0.47349
,,-0.47334
,,-0.47319
,,-0.47303
,,-0.47288
,,-0.47272
,,-0.47257
,,-0.47242
,,-0.47227
,,-0.47211
,,-0.47196
,,-0.47181
,,-0.47166
,,-0.47150
,,-0.47135
,,-0.47119
,,-0.47104
,,-0.47088
,,-0.47073
,,-0.47058
,,-0.47042
,,-0.47027
,,-0.47012
,,-0.46997
,,-0.46982
,,-0.46967
,,-0.46952
,,-0.46937
,,-0.46921
,,-0.46906
,,-0.46891
,,-0.46876
,,-0.46860
,,-0.46845
,,-0.46830
,,-0.46815
,,-0.46799
,,-0.46784
,,-0.46769
,,-0.46754
,,-0.46738
,,-0.46723
,,-0.46708
,,-0.46693
,,-0.46677
,,-0.46662
,,-0.46647
,,-0.46631
,,-0.46616
,,-0.46601
,,-0.46586
,,-0.46571
,,-0.46556
,,-0.46541
,,-0.46526
,,-0.46510
,,-0.46495
,,-0.46480
,,-0.46465
,,-0.46450
,,-0.46434
,,-0.46419
,,-0.46404
,,-0.46389
,,-0.46373
,,-0.46358
,,-0.46342
,,-0.46327
,,-0.46312
,,-0.46296
,,-0.46281
,,-0.46266
,,-0.46251
,,-0.46236
,,-0.46220
,,-0.46205
,,-0.46190
,,-0.46175
,,-0.46160
,,-0.46145
,,-0.46130
,,-0.46115
,,-0.46100
,,-0.46084
,,-0.46069
,,-0.46054
,,-0.46039
,,-0.46023
,,-0.46008
,,-0.45993
,,-0.45978
,,-0.45962
,,-0.45947
,,-0.45932
,,-0.45917
,,-0.45902
,,-0.45886
,,-0.45871
,,-0.45856
,,-0.45841
,,-0.45826
,,-0.45811
,,-0.45796
,,-0.45781
,,-0.45766
,,-0.45750
,,-0.45735
,,-0.45720
,,-0.45705
,,-0.45689
,,-0.45674
,,-0.45659
,,-0.45644
,,-0.45629
,,-0.45614
,,-0.45599
,,-0.45583
,,-0.45568
,,-0.45553
,,-0.45537
,,-0.45522
,,-0.45507
,,-0.45492
,,-0.45477
,,-0.45462
,,-0.45447
,,-0.45432
,,-0.45417
,,-0.45402
,,-0.45386
,,-0.45371
,,-0.45356
,,-0.45341
,,-0.45325
,,-0.45310
,,-0.45295
,,-0.45279
,,-0.45264
,,-0.45249
,,-0.45234
,,-0.45219
,,-0.45203
,,-0.45188
,,-0.45173
,,-0.45157
,,-0.45142
,,-0.45126
,,-0.45111
,,-0.45096
,,-0.45081
,,-0.45066
,,-0.45051
,,-0.45036
,,-0.45021
,,-0.45006
,,-0.44991
,,-0.44976
,,-0.44960
,,-0.44945
,,-0.44930
,,-0.44915
,,-0.44900
,,-0.44884
,,-0.44869
,,-0.44854
,,-0.44839
,,-0.44823
,,-0.44808
,,-0.44793
,,-0.44777
,,-0.44762
,,-0.44747
,,-0.44732
,,-0.44717
,,-0.44702
,,-0.44687
,,-0.44672
,,-0.44657
,,-0.44642
,,-0.44627
,,-0.44612
,,-0.44597
,,-0.44581
,,-0.44566
,,-0.44552
,,-0.44536
,,-0.44521
,,-0.44506
,,-0.44491
,,-0.44476
,,-0.44461
,,-0.44445
,,-0.44430
,,-0.44415
,,-0.44399
,,-0.44384
,,-0.44369
,,-0.44353
,,-0.44338
,,-0.44323
,,-0.44308
,,-0.44293
,,-0.44278
,,-0.44263
,,-0.44248
,,-0.44232
,,-0.44217
,,-0.44202
,,-0.44187
,,-0.44171
,,-0.44156
,,-0.44141
,,-0.44126
,,-0.44111
,,-0.44096
,,-0.44080
,,-0.44065
,,-0.44050
,,-0.44034
,,-0.44019
,,-0.44004
,,-0.43988
,,-0.43973
,,-0.43958
,,-0.43943
,,-0.43928
,,-0.43913
,,-0.43897
,,-0.43882
,,-0.43867
,,-0.43852
,,-0.43837
,,-0.43822
,,-0.43807
,,-0.43791
,,-0.43776
,,-0.43761
,,-0.43746
,,-0.43731
,,-0.43716
,,-0.43701
,,-0.43686
,,-0.43670
,,-0.43656
,,-0.43640
,,-0.43625
,,-0.43610
,,-0.43594
,,-0.43579
,,-0.43564
,,-0.43549
,,-0.43534
,,-0.43519
,,-0.43504
,,-0.43489
,,-0.43473
,,-0.43458
,,-0.43443
,,-0.43427
,,-0.43412
,,-0.43397
,,-0.43382
,,-0.43367
,,-0.43352
,,-0.43336
,,-0.43321
,,-0.43306
,,-0.43291
,,-0.43275
,,-0.43260
,,-0.43244
,,-0.43229
,,-0.43214
,,-0.43199
,,-0.43184
,,-0.43169
,,-0.43154
,,-0.43139
,,-0.43124
,,-0.43108
,,-0.43093
,,-0.43078
,,-0.43062
,,-0.43047
,,-0.43032
,,-0.43017
,,-0.43001
,,-0.42986
,,-0.42971
,,-0.42955
,,-0.42940
,,-0.42925
,,-0.42909
,,-0.42894
,,-0.42879
,,-0.42863
,,-0.42848
,,-0.42833
,,-0.42817
,,-0.42802
,,-0.42787
,,-0.42772
,,-0.42757
,,-0.42742
,,-0.42727
,,-0.42711
,,-0.42696
,,-0.42681
,,-0.42665
,,-0.42650
,,-0.42635
,,-0.42619
,,-0.42604
,,-0.42589
,,-0.42574
,,-0.42558
,,-0.42543
,,-0.42527
,,-0.42512
,,-0.42497
,,-0.42481
,,-0.42466
,,-0.42451
,,-0.42436
,,-0.42420
,,-0.42406
,,-0.42391
,,-0.42375
,,-0.42360
,,-0.42345
,,-0.42330
,,-0.42314
,,-0.42299
,,-0.42284
,,-0.42269
,,-0.42253
,,-0.42238
,,-0.42223
,,-0.42208
,,-0.42193
,,-0.42177
,,-0.42162
,,-0.42147
,,-0.42131
,,-0.42116
,,-0.42101
,,-0.42086
,,-0.42070
,,-0.42055
,,-0.42040
,,-0.42025
,,-0.42010
,,-0.41995
,,-0.41980
,,-0.41964
,,-0.41949
,,-0.41934
,,-0.41919
,,-0.41903
,,-0.41888
,,-0.41873
,,-0.41858
,,-0.41843
,,-0.41827
,,-0.41812
,,-0.41797
,,-0.41781
,,-0.41766
,,-0.41751
,,-0.41735
,,-0.41720
,,-0.41704
,,-0.41689
,,-0.41674
,,-0.41658
,,-0.41643
,,-0.41628
,,-0.41612
,,-0.41597
,,-0.41582
,,-0.41567
,,-0.41552
,,-0.41536
,,-0.41521
,,-0.41506
,,-0.41491
,,-0.41475
,,-0.41460
,,-0.41445
,,-0.41430
,,-0.41415
,,-0.41400
,,-0.41384
,,-0.41369
,,-0.41353
,,-0.41338
,,-0.41322
,,-0.41307
,,-0.41292
,,-0.41277
,,-0.41261
,,-0.41246
,,-0.41231
,,-0.41216
,,-0.41201
,,-0.41186
,,-0.41170
,,-0.41155
,,-0.41139
,,-0.41124
,,-0.41108
,,-0.41093
,,-0.41078
,,-0.41063
,,-0.41047
,,-0.41032
,,-0.41017
,,-0.41002
,,-0.40987
,,-0.40971
,,-0.40956
,,-0.40940
,,-0.40925
,,-0.40910
,,-0.40894
,,-0.40879
,,-0.40864
,,-0.40849
,,-0.40834
,,-0.40818
,,-0.40803
,,-0.40788
,,-0.40772
,,-0.40757
,,-0.40742
,,-0.40726
,,-0.40711
,,-0.40696
,,-0.40681
,,-0.40665
,,-0.40649
,,-0.40634
,,-0.40619
,,-0.40603
,,-0.40588
,,-0.40572
,,-0.40557
,,-0.40541
,,-0.40526
,,-0.40511
,,-0.40496
,,-0.40480
,,-0.40465
,,-0.40450
,,-0.40435
,,-0.40419
,,-0.40404
,,-0.40388
,,-0.40373
,,-0.40357
,,-0.40342
,,-0.40327
,,-0.40311
,,-0.40296
,,-0.40281
,,-0.40266
,,-0.40250
,,-0.40235
,,-0.40219
,,-0.40204
,,-0.40188
,,-0.40173
,,-0.40157
,,-0.40142
,,-0.40127
,,-0.40112
,,-0.40096
,,-0.40081
,,-0.40066
,,-0.40051
,,-0.40035
,,-0.40020
,,-0.40005
,,-0.39990
,,-0.39974
,,-0.39959
,,-0.39943
,,-0.39928
,,-0.39913
,,-0.39897
,,-0.39882
,,-0.39867
,,-0.39851
,,-0.39836
,,-0.39821
,,-0.39805
,,-0.39790
,,-0.39774
,,-0.39759
,,-0.39744
,,-0.39728
,,-0.39713
,,-0.39698
,,-0.39683
,,-0.39668
,,-0.39653
,,-0.39637
,,-0.39622
,,-0.39607
,,-0.39591
,,-0.39576
,,-0.39561
,,-0.39546
,,-0.39530
,,-0.39515
,,-0.39500
,,-0.39485
,,-0.39469
,,-0.39454
,,-0.39438
,,-0.39423
,,-0.39408
,,-0.39392
,,-0.39377
,,-0.39361
,,-0.39346
,,-0.39331
,,-0.39316
,,-0.39301
,,-0.39286
,,-0.39270
,,-0.39255
,,-0.39240
,,-0.39225
,,-0.39209
,,-0.39194
,,-0.39179
,,-0.39164
,,-0.39148
,,-0.39133
,,-0.39118
,,-0.39102
,,-0.39087
,,-0.39071
,,-0.39056
,,-0.39041
,,-0.39025
,,-0.39010
,,-0.38995
,,-0.38979
,,-0.38964
,,-0.38949
,,-0.38934
,,-0.38919
,,-0.38904
,,-0.38888
,,-0.38873
,,-0.38858
,,-0.38843
,,-0.38827
,,-0.38812
,,-0.38797
,,-0.38782
,,-0.38766
,,-0.38751
,,-0.38736
,,-0.38721
,,-0.38705
,,-0.38690
,,-0.38675
,,-0.38659
,,-0.38644
,,-0.38629
,,-0.38614
,,-0.38598
,,-0.38583
,,-0.38568
,,-0.38553
,,-0.38538
,,-0.38522
,,-0.38507
,,-0.38492
,,-0.38476
,,-0.38461
,,-0.38446
,,-0.38430
,,-0.38415
,,-0.38400
,,-0.38385
,,-0.38370
,,-0.38354
,,-0.38339
,,-0.38324
,,-0.38309
,,-0.38293
,,-0.38277
,,-0.38262
,,-0.38246
,,-0.38231
,,-0.38216
,,-0.38200
,,-0.38185
,,-0.38170
,,-0.38155
,,-0.38140
,,-0.38125
,,-0.38110
,,-0.38094
,,-0.38079
,,-0.38063
,,-0.38048
,,-0.38033
,,-0.38017
,,-0.38002
,,-0.37987
,,-0.37971
,,-0.37956
,,-0.37941
,,-0.37925
,,-0.37910
,,-0.37894
,,-0.37879
,,-0.37864
,,-0.37848
,,-0.37833
,,-0.37818
,,-0.37802
,,-0.37788
,,-0.37772
,,-0.37757
,,-0.37742
,,-0.37727
,,-0.37712
,,-0.37697
,,-0.37681
,,-0.37666
,,-0.37651
,,-0.37635
,,-0.37620
,,-0.37605
,,-0.37590
,,-0.37574
,,-0.37559
,,-0.37544
,,-0.37528
,,-0.37513
,,-0.37497
,,-0.37482
,,-0.37467
,,-0.37451
,,-0.37436
,,-0.37421
,,-0.37406
,,-0.37391
,,-0.37376
,,-0.37361
,,-0.37346
,,-0.37331
,,-0.37315
,,-0.37300
,,-0.37285
,,-0.37270
,,-0.37255
,,-0.37240
,,-0.37225
,,-0.37209
,,-0.37194
,,-0.37179
,,-0.37164
,,-0.37148
,,-0.37133
,,-0.37118
,,-0.37102
,,-0.37087
,,-0.37071
,,-0.37056
,,-0.37041
,,-0.37026
,,-0.37011
,,-0.36996
,,-0.36981
,,-0.36966
,,-0.36951
,,-0.36935
,,-0.36920
,,-0.36905
,,-0.36890
,,-0.36875
,,-0.36859
,,-0.36844
,,-0.36829
,,-0.36813
,,-0.36798
,,-0.36783
,,-0.36767
,,-0.36752
,,-0.36737
,,-0.36721
,,-0.36706
,,-0.36691
,,-0.36676
,,-0.36660
,,-0.36646
,,-0.36631
,,-0.36616
,,-0.36600
,,-0.36585
,,-0.36570
,,-0.36555
,,-0.36540
,,-0.36525
,,-0.36510
,,-0.36494
,,-0.36479
,,-0.36464
,,-0.36449
,,-0.36434
,,-0.36419
,,-0.36404
,,-0.36389
,,-0.36373
,,-0.36358
,,-0.36343
,,-0.36327
,,-0.36312
,,-0.36297
,,-0.36282
,,-0.36267
,,-0.36252
,,-0.36237
,,-0.36222
,,-0.36207
,,-0.36192
,,-0.36176
,,-0.36161
,,-0.36146
,,-0.36131
,,-0.36116
,,-0.36100
,,-0.36085
,,-0.36070
,,-0.36055
,,-0.36040
,,-0.36025
,,-0.36010
,,-0.35994
,,-0.35979
,,-0.35964
,,-0.35948
,,-0.35933
,,-0.35918
,,-0.35903
,,-0.35888
,,-0.35873
,,-0.35858
,,-0.35843
,,-0.35828
,,-0.35812
,,-0.35797
,,-0.35782
,,-0.35767
,,-0.35752
,,-0.35737
,,-0.35722
,,-0.35706
,,-0.35691
,,-0.35676
,,-0.35661
,,-0.35646
,,-0.35631
,,-0.35615
,,-0.35600
,,-0.35585
,,-0.35569
,,-0.35554
,,-0.35539
,,-0.35524
,,-0.35509
,,-0.35494
,,-0.35479
,,-0.35464
,,-0.35449
,,-0.35434
,,-0.35419
,,-0.35404
,,-0.35388
,,-0.35373
,,-0.35358
,,-0.35343
,,-0.35328
,,-0.35312
,,-0.35297
,,-0.35282
,,-0.35267
,,-0.35252
,,-0.35236
,,-0.35221
,,-0.35206
,,-0.35191
,,-0.35176
,,-0.35161
,,-0.35146
,,-0.35131
,,-0.35116
,,-0.35101
,,-0.35086
,,-0.35071
,,-0.35056
,,-0.35040
,,-0.35025
,,-0.35010
,,-0.34995
,,-0.34980
,,-0.34965
,,-0.34949
,,-0.34934
,,-0.34919
,,-0.34904
,,-0.34889
,,-0.34874
,,-0.34858
,,-0.34843
,,-0.34828
,,-0.34813
,,-0.34798
,,-0.34782
,,-0.34767
,,-0.34752
,,-0.34737
,,-0.34722
,,-0.34707
,,-0.34692
,,-0.34677
,,-0.34662
,,-0.34647
,,-0.34632
,,-0.34617
,,-0.34602
,,-0.34587
,,-0.34572
,,-0.34557
,,-0.34542
,,-0.34526
,,-0.34511
,,-0.34496
,,-0.34481
,,-0.34466
,,-0.34450
,,-0.34435
,,-0.34420
,,-0.34404
,,-0.34390
,,-0.34375
,,-0.34360
,,-0.34345
,,-0.34330
,,-0.34315
,,-0.34300
,,-0.34285
,,-0.34269
,,-0.34254
,,-0.34239
,,-0.34224
,,-0.34209
,,-0.34193
,,-0.34178
,,-0.34163
,,-0.34148
,,-0.34133
,,-0.34118
,,-0.34103
,,-0.34087
,,-0.34072
,,-0.34057
,,-0.34042
,,-0.34027
,,-0.34012
,,-0.33996
,,-0.33982
,,-0.33967
,,-0.33952
,,-0.33937
,,-0.33922
,,-0.33907
,,-0.33892
,,-0.33877
,,-0.33862
,,-0.33847
,,-0.33831
,,-0.33817
,,-0.33802
,,-0.33787
,,-0.33772
,,-0.33757
,,-0.33741
,,-0.33726
,,-0.33711
,,-0.33696
,,-0.33680
,,-0.33665
,,-0.33650
,,-0.33635
,,-0.33620
,,-0.33605
,,-0.33590
,,-0.33576
,,-0.33561
,,-0.33546
,,-0.33530
,,-0.33515
,,-0.33500
,,-0.33485
,,-0.33470
,,-0.33455
,,-0.33440
,,-0.33424
,,-0.33409
,,-0.33394
,,-0.33379
,,-0.33364
,,-0.33349
,,-0.33334
,,-0.33318
,,-0.33303
,,-0.33288
,,-0.33272
,,-0.33257
,,-0.33242
,,-0.33227
,,-0.33212
,,-0.33197
,,-0.33182
,,-0.33167
,,-0.33152
,,-0.33137
,,-0.33122
,,-0.33107
,,-0.33092
,,-0.33076
,,-0.33061
,,-0.33046
,,-0.33031
,,-0.33015
,,-0.33000
,,-0.32985
,,-0.32970
,,-0.32955
,,-0.32940
,,-0.32924
,,-0.32909
,,-0.32894
,,-0.32879
,,-0.32864
,,-0.32849
,,-0.32833
,,-0.32818
,,-0.32804
,,-0.32789
,,-0.32774
,,-0.32758
,,-0.32743
,,-0.32728
,,-0.32713
,,-0.32698
,,-0.32683
,,-0.32668
,,-0.32653
,,-0.32637
,,-0.32622
,,-0.32607
,,-0.32592
,,-0.32576
,,-0.32561
,,-0.32546
,,-0.32530
,,-0.32515
,,-0.32500
,,-0.32485
,,-0.32470
,,-0.32455
,,-0.32440
,,-0.32425
,,-0.32410
,,-0.32395
,,-0.32380
,,-0.32365
,,-0.32350
,,-0.32334
,,-0.32319
,,-0.32304
,,-0.32289
,,-0.32274
,,-0.32259
,,-0.32244
,,-0.32229
,,-0.32213
,,-0.32198
,,-0.32183
,,-0.32168
,,-0.32152
,,-0.32137
,,-0.32122
,,-0.32107
,,-0.32092
,,-0.32077
,,-0.32061
,,-0.32046
,,-0.32031
,,-0.32016
,,-0.32001
,,-0.31986
,,-0.31970
,,-0.31955
,,-0.31940
,,-0.31925
,,-0.31910
,,-0.31895
,,-0.31879
,,-0.31864
,,-0.31849
,,-0.31833
,,-0.31818
,,-0.31803
,,-0.31787
,,-0.31772
,,-0.31756
,,-0.31741
,,-0.31726
,,-0.31711
,,-0.31696
,,-0.31681
,,-0.31666
,,-0.31650
,,-0.31635
,,-0.31620
,,-0.31605
,,-0.31589
,,-0.31574
,,-0.31559
,,-0.31543
,,-0.31528
,,-0.31513
,,-0.31498
,,-0.31483
,,-0.31468
,,-0.31452
,,-0.31437
,,-0.31422
,,-0.31407
,,-0.31391
,,-0.31376
,,-0.31361
,,-0.31345
,,-0.31330
,,-0.31315
,,-0.31300
,,-0.31285
,,-0.31270
,,-0.31255
,,-0.31239
,,-0.31224
,,-0.31209
,,-0.31194
,,-0.31179
,,-0.31164
,,-0.31148
,,-0.31133
,,-0.31118
,,-0.31103
,,-0.31088
,,-0.31072
,,-0.31057
,,-0.31042
,,-0.31026
,,-0.31011
,,-0.30995
,,-0.30980
,,-0.30965
,,-0.30949
,,-0.30934
,,-0.30919
,,-0.30904
,,-0.30889
,,-0.30873
,,-0.30858
,,-0.30843
,,-0.30827
,,-0.30812
,,-0.30797
,,-0.30782
,,-0.30766
,,-0.30751
,,-0.30736
,,-0.30720
,,-0.30705
,,-0.30690
,,-0.30675
,,-0.30659
,,-0.30644
,,-0.30628
,,-0.30613
,,-0.30597
,,-0.30582
,,-0.30567
,,-0.30551
,,-0.30536
,,-0.30521
,,-0.30506
,,-0.30491
,,-0.30475
,,-0.30460
,,-0.30445
,,-0.30430
,,-0.30414
,,-0.30400
,,-0.30384
,,-0.30369
,,-0.30354
,,-0.30339
,,-0.30323
,,-0.30308
,,-0.30293
,,-0.30278
,,-0.30262
,,-0.30247
,,-0.30232
,,-0.30217
,,-0.30201
,,-0.30186
,,-0.30171
,,-0.30156
,,-0.30141
,,-0.30126
,,-0.30111
,,-0.30096
,,-0.30081
,,-0.30065
,,-0.30050
,,-0.30035
,,-0.30020
,,-0.30004
,,-0.29989
,,-0.29974
,,-0.29958
,,-0.29943
,,-0.29928
,,-0.29912
,,-0.29897
,,-0.29881
,,-0.29866
,,-0.29850
,,-0.29835
,,-0.29820
,,-0.29804
,,-0.29790
,,-0.29775
,,-0.29760
,,-0.29744
,,-0.29729
,,-0.29714
,,-0.29698
,,-0.29683
,,-0.29668
,,-0.29652
,,-0.29637
,,-0.29622
,,-0.29606
,,-0.29591
,,-0.29576
,,-0.29561
,,-0.29546
,,-0.29531
,,-0.29515
,,-0.29500
,,-0.29484
,,-0.29469
,,-0.29454
,,-0.29438
,,-0.29423
,,-0.29408
,,-0.29393
,,-0.29378
,,-0.29363
,,-0.29348
,,-0.29333
,,-0.29318
,,-0.29303
,,-0.29287
,,-0.29272
,,-0.29257
,,-0.29242
,,-0.29227
,,-0.29212
,,-0.29197
,,-0.29181
,,-0.29166
,,-0.29151
,,-0.29136
,,-0.29120
,,-0.29105
,,-0.29090
,,-0.29074
,,-0.29059
,,-0.29044
,,-0.29029
,,-0.29014
,,-0.28999
,,-0.28984
,,-0.28969
,,-0.28954
,,-0.28939
,,-0.28924
,,-0.28909
,,-0.28894
,,-0.28878
,,-0.28863
,,-0.28848
,,-0.28833
,,-0.28818
,,-0.28803
,,-0.28787
,,-0.28772
,,-0.28757
,,-0.28741
,,-0.28726
,,-0.28711
,,-0.28695
,,-0.28680
,,-0.28665
,,-0.28650
,,-0.28635
,,-0.28620
,,-0.28605
,,-0.28590
,,-0.28575
,,-0.28560
,,-0.28545
,,-0.28529
,,-0.28514
,,-0.28499
,,-0.28484
,,-0.28469
,,-0.28454
,,-0.28439
,,-0.28423
,,-0.28408
,,-0.28393
,,-0.28378
,,-0.28363
,,-0.28347
,,-0.28332
,,-0.28317
,,-0.28302
,,-0.28287
,,-0.28272
,,-0.28257
,,-0.28242
,,-0.28227
,,-0.28212
,,-0.28197
,,-0.28182
,,-0.28167
,,-0.28152
,,-0.28137
,,-0.28122
,,-0.28107
,,-0.28092
,,-0.28077
,,-0.28061
,,-0.28046
,,-0.28031
,,-0.28016
,,-0.28001
,,-0.27986
,,-0.27971
,,-0.27956
,,-0.27941
,,-0.27926
,,-0.27911
,,-0.27896
,,-0.27881
,,-0.27866
,,-0.27852
,,-0.27837
,,-0.27822
