,,-0.59360
,,-0.58993
,,-0.58625
,,-0.58284
,,-0.57957
,,-0.57616
,,-0.57289
,,-0.56963
,,-0.56636
,,-0.56309
,,-0.55998
,,-0.55645
,,-0.55306
,,-0.54939
,,-0.54561
,,-0.54235
,,-0.53882
,,-0.53491
,,-0.53125
,,-0.52758
,,-0.52376
,,-0.52036
,,-0.51669
,,-0.51261
,,-0.50895
,,-0.50528
,,-0.50199
,,-0.49844
,,-0.49501
,,-0.49185
,,-0.48857
,,-0.48530
,,-0.48230
,,-0.47888
,,-0.47545
,,-0.47202
,,-0.46887
,,-0.46545
,,-0.46162
,,-0.45780
,,-0.45425
,,-0.45027
,,-0.44631
,,-0.44303
,,-0.43881
,,-0.43543
,,-0.43189
,,-0.42805
,,-0.42423
,,-0.42042
,,-0.41675
,,-0.41364
,,-0.41011
,,-0.40671
,,-0.40248
,,-0.39920
,,-0.39566
,,-0.39199
,,-0.38859
,,-0.38478
,,-0.38081
,,-0.37723
,,-0.37338
,,-0.36928
,,-0.36573
,,-0.36176
,,-0.35820
,,-0.35463
,,-0.35093
,,-0.34736
,,-0.34381
,,-0.34040
,,-0.33642
,,-0.33296
,,-0.32910
,,-0.32538
,,-0.32193
,,-0.31849
,,-0.31520
,,-0.31189
,,-0.30829
,,-0.30456
,,-0.30084
,,-0.29740
,,-0.29327
,,-0.28983
,,-0.28638
,,-0.28266
,,-0.27936
,,-0.27618
,,-0.27261
,,-0.26932
,,-0.26576
,,-0.26261
,,-0.25945
,,-0.25631
,,-0.25317
,,-0.24975
,,-0.24608
,,-0.24267
,,-0.23898
,,-0.23530
,,-0.23162
,,-0.22795
,,-0.22414
,,-0.22033
,,-0.21680
,,-0.21313
,,-0.20946
,,-0.20567
,,-0.20215
,,-0.19851
,,-0.19473
,,-0.19122
,,-0.18784
,,-0.18433
,,-0.18124
,,-0.17814
,,-0.17479
,,-0.17102
,,-0.16751
,,-0.16375
,,-0.16023
,,-0.15632
,,-0.15230
,,-0.14882
,,-0.14492
,,-0.14141
,,-0.13779
,,-0.13389
,,-0.13025
,,-0.12648
,,-0.12271
,,-0.11892
,,-0.11541
,,-0.11165
,,-0.10790
,,-0.10454
,,-0.10079
,,-0.09692
,,-0.09385
,,-0.09000
,,-0.08641
,,-0.08284
,,-0.07874
,,-0.07517
,,-0.07160
,,-0.06805
,,-0.06409
,,-0.06079
,,-0.05750
,,-0.05461
,,-0.05106
,,-0.04751
,,-0.04398
,,-0.04083
,,-0.03731
,,-0.03392
,,-0.03067
,,-0.02714
,,-0.02402
,,-0.02037
,,-0.01686
,,-0.01296
,,-0.00961
,,-0.00598
,,-0.00235
,,0.00127
,,0.00450
,,0.00839
,,0.01213
,,0.01550
,,0.01916
,,0.02253
,,0.02615
,,0.02980
,,0.03343
,,0.03707
,,0.04018
,,0.04358
,,0.04683
,,0.04982
,,0.05268
,,0.05569
,,0.05855
,,0.06140
,,0.06426
,,0.06727
,,0.07054
,,0.07380
,,0.07707
,,0.08048
,,0.08413
,,0.08752
,,0.09053
,,0.09339
,,0.09651
,,0.09963
,,0.10302
,,0.10600
,,0.10898
,,0.11186
,,0.11525
,,0.11863
,,0.12227
,,0.12541
,,0.12867
,,0.13180
,,0.13533
,,0.13874
,,0.14239
,,0.14578
,,0.14918
,,0.15284
,,0.15650
,,0.16004
,,0.16357
,,0.16683
,,0.17035
,,0.17364
,,0.17690
,,0.18004
,,0.18358
,,0.18659
,,0.19024
,,0.19326
,,0.19693
,,0.19981
,,0.20323
,,0.20691
,,0.21020
,,0.21401
,,0.21731
,,0.22100
,,0.22444
,,0.22841
,,0.23185
,,0.23529
,,0.23886
,,0.24217
,,0.24560
,,0.24878
,,0.25223
,,0.25539
,,0.25871
,,0.26254
,,0.26612
,,0.26969
,,0.27326
,,0.27644
,,0.28002
,,0.28385
,,0.28728
,,0.29060
,,0.29431
,,0.29788
,,0.30146
,,0.30503
,,0.30848
,,0.31191
,,0.31562
,,0.31919
,,0.32277
,,0.32672
,,0.33001
,,0.33370
,,0.33686
,,0.34041
,,0.34370
,,0.34711
,,0.35051
,,0.35417
,,0.35783
,,0.36109
,,0.36435
,,0.36814
,,0.37139
,,0.37476
,,0.37840
,,0.38177
,,0.38501
,,0.38825
,,0.39135
,,0.39458
,,0.39754
,,0.40050
,,0.40333
,,0.40617
,,0.40953
,,0.41274
,,0.41608
,,0.41904
,,0.42264
,,0.42626
,,0.42922
,,0.43284
,,0.43652
,,0.43887
,,0.44071
,,0.44167
,,0.44195
,,0.44153
,,0.44033
,,0.43857
,,0.43575
,,0.43207
,,0.42865
,,0.42512
,,0.42161
,,0.41803
,,0.41476
,,0.41105
,,0.40750
,,0.40393
,,0.40024
,,0.39655
,,0.39297
,,0.38941
,,0.38583
,,0.38252
,,0.37894
,,0.37576
,,0.37273
,,0.36969
,,0.36676
,,0.36371
,,0.36040
,,0.35694
,,0.35400
,,0.35080
,,0.34773
,,0.34465
,,0.34131
,,0.33836
,,0.33541
,,0.33246
,,0.32951
,,0.32653
,,0.32370
,,0.32060
,,0.31764
,,0.31469
,,0.31173
,,0.30863
,,0.30567
,,0.30203
,,0.29851
,,0.29514
,,0.29177
,,0.28840
,,0.28489
,,0.28154
,,0.27816
,,0.27506
,,0.27155
,,0.26818
,,0.26468
,,0.26119
,,0.25769
,,0.25391
,,0.25002
,,0.24692
,,0.24356
,,0.24034
,,0.23657
,,0.23334
,,0.22997
,,0.22660
,,0.22282
,,0.21904
,,0.21513
,,0.21149
,,0.20770
,,0.20391
,,0.19972
,,0.19579
,,0.19241
,,0.18849
,,0.18470
,,0.18065
,,0.17687
,,0.17294
,,0.16874
,,0.16536
,,0.16155
,,0.15803
,,0.15463
,,0.15098
,,0.14759
,,0.14446
,,0.14134
,,0.13794
,,0.13454
,,0.13071
,,0.12774
,,0.12406
,,0.12025
,,0.11698
,,0.11316
,,0.10961
,,0.10607
,,0.10254
,,0.09873
,,0.09530
,,0.09188
,,0.08818
,,0.08448
,,0.08092
,,0.07735
,,0.07351
,,0.07007
,,0.06649
,,0.06319
,,0.05964
,,0.05609
,,0.05224
,,0.04868
,,0.04512
,,0.04115
,,0.03718
,,0.03376
,,0.03007
,,0.02663
,,0.02306
,,0.01909
,,0.01579
,,0.01209
,,0.00852
,,0.00496
,,0.00138
,,-0.00220
,,-0.00551
,,-0.00868
,,-0.01185
,,-0.01490
,,-0.01794
,,-0.02141
,,-0.02446
,,-0.02779
,,-0.03141
,,-0.03475
,,-0.03848
,,-0.04238
,,-0.04615
,,-0.04978
,,-0.05300
,,-0.05623
,,-0.05974
,,-0.06380
,,-0.06745
,,-0.07098
,,-0.07438
,,-0.07819
,,-0.08186
,,-0.08554
,,-0.08920
,,-0.09273
,,-0.09626
,,-0.10020
,,-0.10355
,,-0.10746
,,-0.11107
,,-0.11495
,,-0.11839
,,-0.12236
,,-0.12576
,,-0.12942
,,-0.13319
,,-0.13669
,,-0.14006
,,-0.14341
,,-0.14691
,,-0.14986
,,-0.15333
,,-0.15653
,,-0.15974
,,-0.16296
,,-0.16644
,,-0.16963
,,-0.17310
,,-0.17642
,,-0.18001
,,-0.18359
,,-0.18743
,,-0.19101
,,-0.19432
,,-0.19761
,,-0.20090
,,-0.20419
,,-0.20826
,,-0.21180
,,-0.21509
,,-0.21851
,,-0.22245
,,-0.22586
,,-0.22902
,,-0.23231
,,-0.23561
,,-0.23879
,,-0.24184
,,-0.24502
,,-0.24860
,,-0.25246
,,-0.25620
,,-0.25992
,,-0.26340
,,-0.26754
,,-0.27113
,,-0.27500
,,-0.27875
,,-0.28236
,,-0.28597
,,-0.28947
,,-0.29310
,,-0.29672
,,-0.30048
,,-0.30398
,,-0.30774
,,-0.31110
,,-0.31447
,,-0.31796
,,-0.32172
,,-0.32535
,,-0.32871
,,-0.33235
,,-0.33559
,,-0.33870
,,-0.34246
,,-0.34596
,,-0.34947
,,-0.35352
,,-0.35744
,,-0.36122
,,-0.36445
,,-0.36819
,,-0.37154
,,-0.37501
,,-0.37888
,,-0.38223
,,-0.38544
,,-0.38850
,,-0.39196
,,-0.39580
,,-0.39938
,,-0.40299
,,-0.40660
,,-0.41006
,,-0.41390
,,-0.41760
,,-0.42117
,,-0.42486
,,-0.42830
,,-0.43211
,,-0.43589
,,-0.43929
,,-0.44282
,,-0.44678
,,-0.45019
,,-0.45361
,,-0.45716
,,-0.46055
,,-0.46395
,,-0.46735
,,-0.47064
,,-0.47469
,,-0.47824
,,-0.48139
,,-0.48453
,,-0.48805
,,-0.49132
,,-0.49460
,,-0.49840
,,-0.50169
,,-0.50525
,,-0.50893
,,-0.51207
,,-0.51523
,,-0.51891
,,-0.52233
,,-0.52550
,,-0.52879
,,-0.53193
,,-0.53521
,,-0.53904
,,-0.54245
,,-0.54586
,,-0.54889
,,-0.55234
,,-0.55564
,,-0.55934
,,-0.56264
,,-0.56661
,,-0.57018
,,-0.57374
,,-0.57759
,,-0.58105
,,-0.58450
,,-0.58797
,,-0.59144
,,-0.59504
,,-0.59880
,,-0.60229
,,-0.60564
,,-0.60899
,,-0.61232
,,-0.61580
,,-0.61970
,,-0.62331
,,-0.62693
,,-0.63081
,,-0.63441
,,-0.63815
,,-0.64177
,,-0.64552
,,-0.64887
,,-0.65220
,,-0.65554
,,-0.65887
,,-0.66245
,,-0.66590
,,-0.66934
,,-0.67237
,,-0.67542
,,-0.67846
,,-0.68162
,,-0.68518
,,-0.68875
,,-0.69217
,,-0.69548
,,-0.69920
,,-0.70266
,,-0.70653
,,-0.70982
,,-0.71339
,,-0.71721
,,-0.72088
,,-0.72418
,,-0.72748
,,-0.73077
,,-0.73414
,,-0.73740
,,-0.74078
,,-0.74416
,,-0.74766
,,-0.75144
,,-0.75469
,,-0.75791
,,-0.76139
,,-0.76528
,,-0.76850
,,-0.77251
,,-0.77627
,,-0.77964
,,-0.78335
,,-0.78672
,,-0.79033
,,-0.79379
,,-0.79742
,,-0.80118
,,-0.80453
,,-0.80799
,,-0.81136
,,-0.81499
,,-0.81836
,,-0.82163
,,-0.82493
,,-0.82860
,,-0.83186
,,-0.83568
,,-0.83924
,,-0.84293
,,-0.84651
,,-0.84983
,,-0.85327
,,-0.85682
,,-0.86051
,,-0.86435
,,-0.86776
,,-0.87132
,,-0.87517
,,-0.87872
,,-0.88201
,,-0.88546
,,-0.88917
,,-0.89261
,,-0.89581
,,-0.89889
,,-0.90263
,,-0.90622
,,-0.90956
,,-0.91319
,,-0.91695
,,-0.92032
,,-0.92383
,,-0.92760
,,-0.93093
,,-0.93457
,,-0.93835
,,-0.94171
,,-0.94521
,,-0.94926
,,-0.95275
,,-0.95610
,,-0.95933
,,-0.96271
,,-0.96595
,,-0.96919
,,-0.97243
,,-0.97541
,,-0.97864
,,-0.98251
,,-0.98601
,,-0.98950
,,-0.99352
,,-0.99702
,,-1.00094
,,-1.00495
,,-1.00857
,,-1.01207
,,-1.01581
,,-1.01917
,,-1.02255
,,-1.02592
,,-1.02886
,,-1.03219
,,-1.03581
,,-1.03942
,,-1.04261
,,-1.04582
,,-1.04890
,,-1.05249
,,-1.05593
,,-1.05953
,,-1.06311
,,-1.06644
,,-1.07003
,,-1.07380
,,-1.07728
,,-1.08101
,,-1.08451
,,-1.08801
,,-1.09150
,,-1.09488
,,-1.09855
,,-1.10207
,,-1.10558
,,-1.10867
,,-1.11221
,,-1.11629
,,-1.11981
,,-1.12363
,,-1.12718
,,-1.13110
,,-1.13491
,,-1.13873
,,-1.14283
,,-1.14625
,,-1.15024
,,-1.15408
,,-1.15777
,,-1.16135
,,-1.16548
,,-1.16905
,,-1.17278
,,-1.17652
,,-1.17996
,,-1.18367
,,-1.18686
,,-1.19019
,,-1.19407
,,-1.19809
,,-1.20159
,,-1.20535
,,-1.20908
,,-1.21299
,,-1.21676
,,-1.22024
,,-1.22417
,,-1.22822
,,-1.23226
,,-1.23629
,,-1.24049
,,-1.24413
,,-1.24776
,,-1.25140
,,-1.25476
,,-1.25838
,,-1.26171
,,-1.26548
,,-1.26911
,,-1.27231
,,-1.27592
,,-1.27996
,,-1.28356
,,-1.28742
,,-1.29129
,,-1.29474
,,-1.29832
,,-1.30233
,,-1.30592
,,-1.31003
,,-1.31360
,,-1.31759
,,-1.32142
,,-1.32512
,,-1.32855
,,-1.33197
,,-1.33537
,,-1.33876
,,-1.34203
,,-1.34555
,,-1.34895
,,-1.35235
,,-1.35629
,,-1.35992
,,-1.36356
,,-1.36668
,,-1.37071
,,-1.37394
,,-1.37745
,,-1.38124
,,-1.38473
,,-1.38835
,,-1.39212
,,-1.39562
,,-1.39896
,,-1.40205
,,-1.40515
,,-1.40823
,,-1.41195
,,-1.41556
,,-1.41916
,,-1.42276
,,-1.42676
,,-1.42984
,,-1.43358
,,-1.43740
,,-1.44071
,,-1.44469
,,-1.44813
,,-1.45156
,,-1.45529
,,-1.45928
,,-1.46310
,,-1.46627
,,-1.46985
,,-1.47356
,,-1.47701
,,-1.48035
,,-1.48395
,,-1.48766
,,-1.49136
,,-1.49483
,,-1.49859
,,-1.50232
,,-1.50582
,,-1.50932
,,-1.51306
,,-1.51668
,,-1.52016
,,-1.52376
,,-1.52737
,,-1.53072
,,-1.53407
,,-1.53794
,,-1.54140
,,-1.54499
,,-1.54847
,,-1.55220
,,-1.55581
,,-1.55944
,,-1.56305
,,-1.56638
,,-1.57010
,,-1.57345
,,-1.57678
,,-1.58010
,,-1.58329
,,-1.58689
,,-1.59074
,,-1.59431
,,-1.59749
,,-1.60066
,,-1.60397
,,-1.60715
,,-1.61034
,,-1.61339
,,-1.61670
,,-1.61972
,,-1.62328
,,-1.62658
,,-1.62961
,,-1.63289
,,-1.63673
,,-1.64003
,,-1.64344
,,-1.64683
,,-1.65039
,,-1.65381
,,-1.65723
,,-1.66079
,,-1.66448
,,-1.66789
,,-1.67180
,,-1.67546
,,-1.67887
,,-1.68213
,,-1.68551
,,-1.68892
,,-1.69246
,,-1.69596
,,-1.69908
,,-1.70261
,,-1.70587
,,-1.70885
,,-1.71237
,,-1.71565
,,-1.71891
,,-1.72241
,,-1.72577
,,-1.72929
,,-1.73268
,,-1.73643
,,-1.74008
,,-1.74385
,,-1.74711
,,-1.75034
,,-1.75386
,,-1.75739
,,-1.76064
,,-1.76377
,,-1.76730
,,-1.77057
,,-1.77369
,,-1.77695
,,-1.78048
,,-1.78376
,,-1.78742
,,-1.79084
,,-1.79454
,,-1.79768
,,-1.80109
,,-1.80437
,,-1.80804
,,-1.81145
,,-1.81524
,,-1.81866
,,-1.82233
,,-1.82573
,,-1.82913
,,-1.83253
,,-1.83566
,,-1.83947
,,-1.84302
,,-1.84673
,,-1.85015
,,-1.85384
,,-1.85727
,,-1.86057
,,-1.86453
,,-1.86837
,,-1.87168
,,-1.87525
,,-1.87880
,,-1.88221
,,-1.88590
,,-1.88933
,,-1.89288
,,-1.89644
,,-1.89985
,,-1.90312
,,-1.90639
,,-1.90979
,,-1.91318
,,-1.91645
,,-1.91960
,,-1.92286
,,-1.92639
,,-1.92952
,,-1.93291
,,-1.93617
,,-1.93982
,,-1.94295
,,-1.94609
,,-1.94962
,,-1.95263
,,-1.95575
,,-1.95942
,,-1.96282
,,-1.96621
,,-1.96975
,,-1.97317
,,-1.97660
,,-1.97964
,,-1.98280
,,-1.98622
,,-1.98951
,,-1.99279
,,-1.99622
,,-1.99979
,,-2.00309
,,-2.00664
,,-2.01031
,,-2.01359
,,-2.01726
,,-2.02067
,,-2.02408
,,-2.02724
,,-2.03079
,,-2.03407
,,-2.03720
,,-2.04088
,,-2.04414
,,-2.04766
,,-2.05066
,,-2.05381
,,-2.05682
,,-2.06022
,,-2.06388
,,-2.06687
,,-2.07038
,,-2.07389
,,-2.07714
,,-2.08067
,,-2.08419
,,-2.08718
,,-2.09054
,,-2.09417
,,-2.09726
,,-2.10098
,,-2.10434
,,-2.10769
,,-2.11080
,,-2.11438
,,-2.11758
,,-2.12066
,,-2.12399
,,-2.12694
,,-2.12977
,,-2.13299
,,-2.13661
,,-2.13995
,,-2.14291
,,-2.14650
,,-2.14983
,,-2.15316
,,-2.15649
,,-2.16021
,,-2.16368
,,-2.16738
,,-2.17109
,,-2.17415
,,-2.17733
,,-2.18036
,,-2.18340
,,-2.18645
,,-2.18989
,,-2.19304
,,-2.19620
,,-2.19962
,,-2.20265
,,-2.20605
,,-2.20912
,,-2.21151
,,-2.21318
,,-2.21411
,,-2.21443
,,-2.21417
,,-2.21318
,,-2.21152
,,-2.20908
,,-2.20606
,,-2.20235
,,-2.19873
,,-2.19530
,,-2.19203
,,-2.18885
,,-2.18555
,,-2.18199
,,-2.17882
,,-2.17566
,,-2.17195
,,-2.16864
,,-2.16558
,,-2.16266
,,-2.15959
,,-2.15612
,,-2.15305
,,-2.14959
,,-2.14610
,,-2.14288
,,-2.13966
,,-2.13603
,,-2.13266
,,-2.12888
,,-2.12513
,,-2.12153
,,-2.11779
,,-2.11416
,,-2.11055
,,-2.10693
,,-2.10344
,,-2.09971
,,-2.09584
,,-2.09236
,,-2.08848
,,-2.08487
,,-2.08099
,,-2.07750
,,-2.07416
,,-2.07082
,,-2.06723
,,-2.06377
,,-2.06057
,,-2.05699
,,-2.05380
,,-2.05034
,,-2.04689
,,-2.04332
,,-2.04003
,,-2.03619
,,-2.03275
,,-2.02945
,,-2.02547
,,-2.02162
,,-2.01832
,,-2.01462
,,-2.01077
,,-2.00744
,,-2.00358
,,-2.00011
,,-1.99636
,,-1.99289
,,-1.98891
,,-1.98544
,,-1.98223
,,-1.97930
,,-1.97611
,,-1.97304
,,-1.96969
,,-1.96663
,,-1.96358
,,-1.96052
,,-1.95734
,,-1.95414
,,-1.95121
,,-1.94763
,,-1.94390
,,-1.94030
,,-1.93671
,,-1.93326
,,-1.92952
,,-1.92606
,,-1.92258
,,-1.91924
,,-1.91550
,,-1.91201
,,-1.90854
,,-1.90506
,,-1.90184
,,-1.89835
,,-1.89485
,,-1.89135
,,-1.88760
,,-1.88438
,,-1.88064
,,-1.87663
,,-1.87342
,,-1.86993
,,-1.86644
,,-1.86282
,,-1.85935
,,-1.85561
,,-1.85213
,,-1.84838
,,-1.84462
,,-1.84100
,,-1.83713
,,-1.83327
,,-1.82993
,,-1.82633
,,-1.82286
,,-1.81951
,,-1.81629
,,-1.81309
,,-1.80961
,,-1.80628
,,-1.80282
,,-1.79936
,,-1.79590
,,-1.79229
,,-1.78854
,,-1.78533
,,-1.78158
,,-1.77823
,,-1.77504
,,-1.77142
,,-1.76766
,,-1.76415
,,-1.76066
,,-1.75704
,,-1.75354
,,-1.75006
,,-1.74672
,,-1.74310
,,-1.73972
,,-1.73635
,,-1.73326
,,-1.72977
,,-1.72626
,,-1.72264
,,-1.71903
,,-1.71526
,,-1.71174
,,-1.70811
,,-1.70461
,,-1.70124
,,-1.69788
,,-1.69440
,,-1.69090
,,-1.68698
,,-1.68362
,,-1.68014
,,-1.67651
,,-1.67300
,,-1.66965
,,-1.66628
,,-1.66290
,,-1.65964
,,-1.65640
,,-1.65289
,,-1.64950
,,-1.64584
,,-1.64235
,,-1.63925
,,-1.63614
,,-1.63302
,,-1.62966
,,-1.62669
,,-1.62305
,,-1.61953
,,-1.61617
,,-1.61279
,,-1.60925
,,-1.60627
,,-1.60288
,,-1.59935
,,-1.59635
,,-1.59297
,,-1.58919
,,-1.58621
,,-1.58252
,,-1.57899
,,-1.57574
,,-1.57207
,,-1.56828
,,-1.56437
,,-1.56113
,,-1.55772
,,-1.55376
,,-1.55022
,,-1.54616
,,-1.54261
,,-1.53883
,,-1.53502
,,-1.53132
,,-1.52763
,,-1.52381
,,-1.52028
,,-1.51672
,,-1.51332
,,-1.50922
,,-1.50537
,,-1.50180
,,-1.49825
,,-1.49443
,,-1.49059
,,-1.48540
,,-1.48199
,,-1.47787
,,-1.47444
,,-1.47116
,,-1.46760
,,-1.46431
,,-1.46116
,,-1.45773
,,-1.45398
,,-1.45010
,,-1.44692
,,-1.44346
,,-1.43999
,,-1.43654
,,-1.43308
,,-1.42892
,,-1.42543
,,-1.42155
,,-1.41768
,,-1.41378
,,-1.41018
,,-1.40603
,,-1.40198
,,-1.39823
,,-1.39423
,,-1.39050
,,-1.38692
,,-1.38349
,,-1.38035
,,-1.37718
,,-1.37387
,,-1.37086
,,-1.36758
,,-1.36457
,,-1.36101
,,-1.35789
,,-1.35462
,,-1.35161
,,-1.34791
,,-1.34478
,,-1.34150
,,-1.33810
,,-1.33443
,,-1.33078
,,-1.32685
,,-1.32347
,,-1.32000
,,-1.31638
,,-1.31224
,,-1.30892
,,-1.30589
,,-1.30271
,,-1.29966
,,-1.29637
,,-1.29283
,,-1.28967
,,-1.28624
,,-1.28247
,,-1.27895
,,-1.27553
,,-1.27201
,,-1.26836
,,-1.26483
,,-1.26062
,,-1.25723
,,-1.25343
,,-1.24948
,,-1.24569
,,-1.24242
,,-1.23926
,,-1.23611
,,-1.23285
,,-1.22936
,,-1.22599
,,-1.22259
,,-1.21935
,,-1.21625
,,-1.21312
,,-1.20961
,,-1.20637
,,-1.20275
,,-1.19961
,,-1.19580
,,-1.19226
,,-1.18846
,,-1.18502
,,-1.18108
,,-1.17782
,,-1.17415
,,-1.17034
,,-1.16719
,,-1.16418
,,-1.16116
,,-1.15802
,,-1.15464
,,-1.15089
,,-1.14762
,,-1.14385
,,-1.14063
,,-1.13714
,,-1.13389
,,-1.13029
,,-1.12682
,,-1.12332
,,-1.11994
,,-1.11621
,,-1.11286
,,-1.10961
,,-1.10623
,,-1.10275
,,-1.09901
,,-1.09549
,,-1.09211
,,-1.08862
,,-1.08510
,,-1.08197
,,-1.07898
,,-1.07587
,,-1.07272
,,-1.06968
,,-1.06666
,,-1.06341
,,-1.06024
,,-1.05721
,,-1.05406
,,-1.05079
,,-1.04774
,,-1.04415
,,-1.04045
,,-1.03716
,,-1.03370
,,-1.03023
,,-1.02681
,,-1.02321
,,-1.01971
,,-1.01637
,,-1.01317
,,-1.00995
,,-1.00659
,,-1.00351
,,-1.00044
,,-0.99692
,,-0.99326
,,-0.98989
,,-0.98601
,,-0.98262
,,-0.97924
,,-0.97588
,,-0.97222
,,-0.96841
,,-0.96449
,,-0.96097
,,-0.95717
,,-0.95339
,,-0.94947
,,-0.94593
,,-0.94199
,,-0.93821
,,-0.93456
,,-0.93092
,,-0.92717
,,-0.92368
,,-0.91990
,,-0.91627
,,-0.91280
,,-0.90932
,,-0.90585
,,-0.90256
,,-0.89869
,,-0.89559
,,-0.89267
,,-0.88934
,,-0.88533
,,-0.88186
,,-0.87854
,,-0.87483
,,-0.87133
,,-0.86785
,,-0.86413
,,-0.86082
,,-0.85735
,,-0.85363
,,-0.85042
,,-0.84733
,,-0.84383
,,-0.84022
,,-0.83646
,,-0.83256
,,-0.82897
,,-0.82564
,,-0.82201
,,-0.81801
,,-0.81418
,,-0.81034
,,-0.80663
,,-0.80309
,,-0.79938
,,-0.79550
,,-0.79204
,,-0.78805
,,-0.78404
,,-0.78057
,,-0.77723
,,-0.77375
,,-0.77024
,,-0.76636
,,-0.76327
,,-0.76018
,,-0.75722
,,-0.75427
,,-0.75077
,,-0.74766
,,-0.74429
,,-0.74079
,,-0.73730
,,-0.73395
,,-0.73020
,,-0.72669
,,-0.72303
,,-0.71926
,,-0.71576
,,-0.71211
,,-0.70873
,,-0.70549
,,-0.70193
,,-0.69810
,,-0.69442
,,-0.69101
,,-0.68776
,,-0.68409
,,-0.68069
,,-0.67688
,,-0.67320
,,-0.66937
,,-0.66585
,,-0.66163
,,-0.65797
,,-0.65417
,,-0.65049
,,-0.64679
,,-0.64310
,,-0.63982
,,-0.63628
,,-0.63302
,,-0.62932
,,-0.62592
,,-0.62278
,,-0.61924
,,-0.61540
,,-0.61226
,,-0.60886
,,-0.60529
,,-0.60174
,,-0.59832
,,-0.59408
,,-0.59039
,,-0.58631
,,-0.58238
,,-0.57873
,,-0.57451
,,-0.57072
,,-0.56678
,,-0.56285
,,-0.55895
,,-0.55544
,,-0.55192
,,-0.54840
,,-0.54489
,,-0.54150
,,-0.53811
,,-0.53459
,,-0.53109
,,-0.52729
,,-0.52375
,,-0.52035
,,-0.51680
,,-0.51326
,,-0.50986
,,-0.50645
,,-0.50248
,,-0.49890
,,-0.49519
,,-0.49204
,,-0.48876
,,-0.48507
,,-0.48193
,,-0.47878
,,-0.47519
,,-0.47190
,,-0.46818
,,-0.46504
,,-0.46177
,,-0.45809
,,-0.45466
,,-0.45109
,,-0.44752
,,-0.44357
,,-0.43976
,,-0.43596
,,-0.43203
,,-0.42847
,,-0.42437
,,-0.42054
,,-0.41671
,,-0.41304
,,-0.40937
,,-0.40568
,,-0.40227
,,-0.39885
,,-0.39544
,,-0.39175
,,-0.38850
,,-0.38536
,,-0.38179
,,-0.37796
,,-0.37453
,,-0.37084
,,-0.36716
,,-0.36307
,,-0.35911
,,-0.35485
,,-0.35128
,,-0.34744
,,-0.34362
,,-0.34007
,,-0.33664
,,-0.33320
,,-0.32962
,,-0.32604
,,-0.32287
,,-0.31956
,,-0.31640
,,-0.31310
,,-0.30952
,,-0.30620
,,-0.30247
,,-0.29902
,,-0.29517
,,-0.29201
,,-0.28801
,,-0.28414
,,-0.28095
,,-0.27737
,,-0.27337
,,-0.26952
,,-0.26552
,,-0.26180
,,-0.25807
,,-0.25424
,,-0.25069
,,-0.24714
,,-0.24347
,,-0.23965
,,-0.23612
,,-0.23245
,,-0.22892
,,-0.22540
,,-0.22175
,,-0.21781
,,-0.21413
,,-0.20994
,,-0.20600
,,-0.20249
,,-0.19886
,,-0.19497
,,-0.19134
,,-0.18770
,,-0.18394
,,-0.18018
,,-0.17655
,,-0.17293
,,-0.16931
,,-0.16554
,,-0.16191
,,-0.15841
,,-0.15467
,,-0.15107
,,-0.14770
,,-0.14448
,,-0.14137
,,-0.13800
,,-0.13437
,,-0.13100
,,-0.12737
,,-0.12373
,,-0.12021
,,-0.11682
,,-0.11371
,,-0.11035
,,-0.10738
,,-0.10443
,,-0.10095
,,-0.09801
,,-0.09494
,,-0.09202
,,-0.08870
,,-0.08538
,,-0.08250
,,-0.07906
,,-0.07602
,,-0.07258
,,-0.06943
,,-0.06653
,,-0.06350
,,-0.06035
,,-0.05746
,,-0.05458
,,-0.05155
,,-0.04866
,,-0.04477
,,-0.04164
,,-0.03838
,,-0.03539
,,-0.03228
,,-0.02929
,,-0.02642
,,-0.02344
,,-0.02007
,,-0.01709
,,-0.01424
,,-0.01114
,,-0.00791
,,-0.00466
,,-0.00181
,,0.00116
,,0.00413
,,0.00699
,,0.01047
,,0.01368
,,0.01679
,,0.02119
,,0.02418
,,0.02729
,,0.03067
,,0.03352
,,0.03650
,,0.03948
,,0.04261
,,0.04547
,,0.04896
,,0.05196
,,0.05482
,,0.05767
,,0.06064
,,0.06417
,,0.06771
,,0.07098
,,0.07410
,,0.07697
,,0.07999
,,0.08337
,,0.08649
,,0.08989
,,0.09316
,,0.09614
,,0.09900
,,0.10187
,,0.10486
,,0.10784
,,0.11188
,,0.11501
,,0.11852
,,0.12216
,,0.12568
,,0.12855
,,0.13142
,,0.13441
,,0.13821
,,0.14146
,,0.14496
,,0.14822
,,0.15148
,,0.15473
,,0.15786
,,0.16074
,,0.16362
,,0.16674
,,0.16974
,,0.17261
,,0.17548
,,0.17835
,,0.18123
,,0.18439
,,0.18728
,,0.19041
,,0.19382
,,0.19736
,,0.20076
,,0.20392
,,0.20773
,,0.21089
,,0.21444
,,0.21761
,,0.22103
,,0.22433
,,0.22737
,,0.23041
,,0.23397
,,0.23752
,,0.24068
,,0.24411
,,0.24754
,,0.25084
,,0.25440
,,0.25769
,,0.26073
,,0.26389
,,0.26719
,,0.27049
,,0.27392
,,0.27722
,,0.28078
,,0.28381
,,0.28685
,,0.28989
,,0.29306
