39308, -15422.00, -15499.89, -58089
39314, -15419.00, -15494.76, -58288
39319, -15413.00, -15489.42, -58472
39325, -15409.00, -15484.30, -58649
39330, -15406.00, -15479.47, -58836
39335, -15400.00, -15474.42, -59031
39341, -15398.00, -15469.23, -59223
39346, -15393.00, -15464.30, -59421
39352, -15390.00, -15459.30, -59601
39357, -15386.00, -15454.96, -59787
39362, -15384.00, -15450.38, -59985
39368, -15380.00, -15445.88, -60189
39374, -15375.00, -15441.03, -60397
39379, -15371.00, -15436.52, -60599
39385, -15367.00, -15432.07, -60808
39390, -15364.00, -15427.60, -60998
39395, -15361.00, -15423.70, -61208
39401, -15357.00, -15419.25, -61418
39406, -15353.00, -15415.22, -61620
39411, -15351.00, -15411.36, -61810
39416, -15348.00, -15407.81, -62024
39421, -15344.00, -15403.91, -62226
39426, -15342.00, -15400.28, -62422
39430, -15339.00, -15396.93, -62641
39435, -15336.00, -15393.13, -62847
39440, -15334.00, -15389.96, -63075
39445, -15331.00, -15386.28, -63310
39450, -15327.00, -15382.73, -63536
39455, -15324.00, -15379.41, -63754
39460, -15321.00, -15376.26, -63988
39464, -15321.00, -15373.07, -64216
39469, -15316.00, -15370.02, -64465
39474, -15314.00, -15366.79, -64713
39478, -15312.00, -15363.64, -64967
39483, -15309.00, -15360.62, -65227
39488, -15307.00, -15357.58, -65483
39492, -15304.00, -15354.75, -65746
39497, -15303.00, -15351.92, -66044
39502, -15298.00, -15348.76, -66326
39506, -15297.00, -15345.96, -66608
39511, -15294.00, -15343.12, -66898
39515, -15291.00, -15340.31, -67179
39520, -15289.00, -15337.55, -67455
39524, -15287.00, -15334.83, -67761
39530, -15285.00, -15331.76, -68021
39534, -15282.00, -15329.13, -68275
39539, -15278.00, -15326.48, -68552
39544, -15277.00, -15323.45, -68833
39549, -15275.00, -15320.39, -69091
39554, -15273.00, -15317.63, -69316
39558, -15270.00, -15315.12, -69554
39563, -15267.00, -15312.26, -69784
39568, -15266.00, -15309.52, -69998
39573, -15264.00, -15307.07, -70199
39577, -15260.00, -15304.60, -70388
39582, -15259.00, -15302.18, -70589
39586, -15258.00, -15299.58, -70774
39591, -15253.00, -15297.19, -70971
39596, -15252.00, -15294.39, -71179
39601, -15250.00, -15291.56, -71380
39607, -15247.00, -15288.66, -71569
39612, -15245.00, -15286.02, -71730
39616, -15241.00, -15283.70, -71889
39621, -15239.00, -15281.24, -72039
39625, -15238.00, -15278.93, -72184
39630, -15237.00, -15276.70, -72335
39635, -15235.00, -15274.33, -72485
39639, -15233.00, -15272.03, -72632
39644, -15230.00, -15269.66, -72785
39649, -15228.00, -15267.08, -72939
39654, -15225.00, -15264.58, -73069
39659, -15224.00, -15262.38, -73211
39664, -15222.00, -15260.02, -73357
39669, -15219.00, -15257.47, -73491
39674, -15218.00, -15255.24, -73615
39678, -15216.00, -15253.10, -73732
39683, -15213.00, -15251.05, -73851
39687, -15211.00, -15248.90, -73971
39692, -15209.00, -15246.67, -74104
39697, -15207.00, -15244.23, -74238
39702, -15206.00, -15241.83, -74362
39707, -15205.00, -15239.72, -74481
39712, -15202.00, -15237.52, -74614
39717, -15199.00, -15235.19, -74731
39722, -15198.00, -15233.00, -74849
39727, -15195.00, -15230.67, -74989
39733, -15192.00, -15228.17, -75110
39738, -15191.00, -15225.94, -75222
39743, -15189.00, -15223.74, -75348
39748, -15187.00, -15221.40, -75479
39754, -15185.00, -15218.97, -75588
39759, -15184.00, -15217.01, -75716
39764, -15181.00, -15214.65, -75836
39770, -15180.00, -15212.42, -75956
39775, -15178.00, -15210.28, -76078
39780, -15175.00, -15208.08, -76189
39785, -15173.00, -15206.08, -76315
39791, -15171.00, -15203.77, -76426
39795, -15170.00, -15201.83, -76530
39800, -15167.00, -15199.95, -76634
39805, -15165.00, -15198.08, -76739
39809, -15164.00, -15196.18, -76853
39814, -15162.00, -15194.19, -76955
39819, -15160.00, -15192.36, -77054
39823, -15000.00, -15186.02, -77172
39828, -15156.00, -15179.42, -77287
39833, -15154.00, -15177.95, -77402
39838, -15153.00, -15176.41, -77510
39843, -15151.00, -15175.07, -77623
39848, -15147.00, -15173.48, -77746
39853, -15147.00, -15171.77, -77861
39858, -15145.00, -15170.30, -77987
39864, -15143.00, -15168.44, -78125
39869, -15142.00, -15166.79, -78244
39874, -15138.00, -15165.17, -78369
39879, -15138.00, -15163.47, -78499
39884, -15136.00, -15161.76, -78632
39890, -15134.00, -15159.94, -78775
39895, -15133.00, -15158.16, -78910
39901, -15129.00, -15156.37, -79039
39906, -15129.00, -15154.69, -79163
39911, -15126.00, -15153.16, -79287
39915, -15125.00, -15151.59, -79410
39920, -15122.00, -15150.00, -79535
39924, -15121.00, -15148.39, -79670
39929, -15118.00, -15146.61, -79804
39934, -15118.00, -15144.96, -79949
39940, -15116.00, -15143.07, -80099
39945, -15114.00, -15141.39, -80238
39949, -15112.00, -15139.76, -80403
39955, -15111.00, -15137.91, -80547
39960, -15109.00, -15136.24, -80700
39964, -15107.00, -15134.62, -80873
39970, -15105.00, -15132.70, -81033
39975, -15104.00, -15131.00, -81195
39980, -15102.00, -15129.37, -81357
39984, -15101.00, -15127.76, -81560
39990, -15099.00, -15125.78, -81750
39996, -15096.00, -15123.96, -81965
40001, -15093.00, -15121.91, -82181
40007, -15092.00, -15119.90, -82409
40013, -15089.00, -15117.83, -82645
40019, -15087.00, -15115.74, -82890
40024, -15086.00, -15113.68, -83126
40030, -15083.00, -15111.71, -83392
40036, -15080.00, -15109.52, -83644
40042, -15080.00, -15107.44, -83883
40047, -15078.00, -15105.54, -84110
40052, -15075.00, -15103.71, -84334
40058, -15074.00, -15101.83, -84549
40063, -15072.00, -15100.03, -84777
40068, -15070.00, -15098.11, -84998
40074, -15068.00, -15096.20, -85212
40079, -15066.00, -15094.33, -85437
40085, -15066.00, -15092.34, -85663
40090, -15062.00, -15090.36, -85877
40096, -15061.00, -15088.46, -86091
40101, -15060.00, -15086.54, -86290
40107, -15058.00, -15084.77, -86491
40112, -15055.00, -15082.92, -86675
40117, -15053.00, -15081.15, -86863
40122, -15052.00, -15079.32, -87045
40127, -15049.00, -15077.56, -87219
40132, -15049.00, -15075.88, -87384
40137, -15047.00, -15074.31, -87546
40142, -15046.00, -15072.73, -87711
40146, -15044.00, -15071.14, -87894
40152, -15042.00, -15069.34, -88075
40157, -15040.00, -15067.49, -88255
40162, -15037.00, -15065.64, -88447
40168, -15036.00, -15063.61, -88637
40174, -15034.00, -15061.65, -88829
40179, -15032.00, -15059.68, -89020
40185, -15030.00, -15057.72, -89208
40190, -15027.00, -15055.71, -89396
40196, -15025.00, -15053.72, -89578
40201, -15025.00, -15051.80, -89757
40207, -15022.00, -15049.96, -89922
40212, -15022.00, -15048.28, -90096
40217, -15018.00, -15046.48, -90280
40223, -15016.00, -15044.43, -90470
40228, -15015.00, -15042.48, -90636
40233, -15013.00, -15040.79, -90799
40238, -15010.00, -15039.07, -90967
40243, -15008.00, -15037.26, -91142
40248, -15007.00, -15035.33, -91325
40254, -15005.00, -15033.43, -91495
40259, -15005.00, -15031.71, -91652
40263, -15003.00, -15030.12, -91809
40268, -15001.00, -15028.57, -91994
40273, -14998.00, -15026.61, -92182
40279, -14996.00, -15024.67, -92370
40284, -14996.00, -15022.84, -92566
40290, -14993.00, -15020.88, -92759
40295, -14992.00, -15019.09, -92958
40300, -14990.00, -15017.23, -93171
40306, -14986.00, -15015.18, -93393
40312, -14986.00, -15013.12, -93588
40317, -14983.00, -15011.31, -93823
40323, -14982.00, -15009.19, -94026
40329, -14980.00, -15007.30, -94263
40334, -14978.00, -15005.39, -94496
40340, -14976.00, -15003.42, -94712
40345, -14975.00, -15001.69, -94939
40351, -14972.00, -14999.79, -95176
40356, -14971.00, -14997.98, -95410
40361, -14969.00, -14996.14, -95657
40367, -14966.00, -14994.28, -95916
40372, -14965.00, -14992.27, -96180
40378, -14962.00, -14990.41, -96437
40383, -14960.00, -14988.53, -96726
40389, -14958.00, -14986.48, -96987
40394, -14957.00, -14984.71, -97276
40399, -14955.00, -14982.73, -97596
40405, -14954.00, -14980.83, -97886
40410, -14951.00, -14979.09, -98230
40416, -14950.00, -14977.07, -98592
40422, -14947.00, -14974.92, -98961
40427, -14944.00, -14973.01, -99340
40433, -14942.00, -14970.89, -99749
40439, -14940.00, -14968.60, -100136
40445, -14940.00, -14966.55, -100498
40451, -14939.00, -14964.67, -100835
40457, -14935.00, -14962.83, -101147
40462, -14933.00, -14960.96, -101443
40467, -14933.00, -14959.23, -101731
40472, -14930.00, -14957.49, -101996
40477, -14929.00, -14955.81, -102279
40483, -14926.00, -14953.92, -102546
40488, -14924.00, -14952.06, -102780
40493, -14922.00, -14950.39, -103019
40498, -14921.00, -14948.53, -103253
40503, -14919.00, -14946.69, -103474
40508, -14917.00, -14944.99, -103688
40513, -14916.00, -14943.24, -103892
40518, -14914.00, -14941.46, -104115
40524, -14910.00, -14939.52, -104324
40529, -14909.00, -14937.53, -104520
40534, -14908.00, -14935.72, -104734
40540, -14905.00, -14933.63, -104924
40546, -14904.00, -14931.73, -105103
40551, -14903.00, -14929.96, -105278
40556, -14901.00, -14928.21, -105445
40561, -14898.00, -14926.46, -105607
40566, -14895.00, -14924.61, -105791
40572, -14894.00, -14922.53, -105953
40577, -14892.00, -14920.67, -106104
40582, -14891.00, -14918.94, -106251
40586, -14889.00, -14917.23, -106392
40591, -14888.00, -14915.53, -106548
40597, -14885.00, -14913.66, -106684
40601, -14883.00, -14911.98, -106821
40606, -14881.00, -14910.21, -106951
40611, -14880.00, -14908.53, -107087
40616, -14877.00, -14906.70, -107226
40621, -14876.00, -14904.88, -107351
40625, -14874.00, -14903.18, -107476
40630, -14872.00, -14901.47, -107605
40635, -14871.00, -14899.64, -107746
40640, -14869.00, -14897.73, -107876
40645, -14865.00, -14895.81, -108027
40651, -14864.00, -14893.53, -108163
40657, -14863.00, -14891.60, -108291
40662, -14861.00, -14889.76, -108398
40667, -14864.00, -14888.04, -108440
40673, -14864.00, -14886.27, -108429
40678, -14868.00, -14884.98, -108388
40684, -14869.00, -14883.94, -108324
40689, -14872.00, -14883.10, -108242
40694, -14873.00, -14882.41, -108134
40700, -14876.00, -14881.87, -108024
40705, -14879.00, -14881.59, -107909
40710, -14880.00, -14881.46, -107793
40715, -14882.00, -14881.43, -107659
40721, -14884.00, -14881.53, -107531
40725, -14885.00, -14881.71, -107403
40730, -14888.00, -14882.00, -107263
40736, -14890.00, -14882.47, -107120
40741, -14891.00, -14882.96, -106965
40747, -14893.00, -14883.58, -106808
40752, -14895.00, -14884.29, -106659
40757, -14896.00, -14884.98, -106511
40762, -14900.00, -14885.79, -106346
40768, -14902.00, -14886.82, -106159
40774, -14903.00, -14887.99, -105998
40779, -14906.00, -14889.02, -105843
40784, -14906.00, -14890.03, -105661
40790, -14909.00, -14891.26, -105493
40795, -14911.00, -14892.40, -105305
40801, -14913.00, -14893.77, -105105
40806, -14916.00, -14895.18, -104903
40812, -14919.00, -14896.73, -104704
40817, -14919.00, -14898.21, -104505
40823, -14921.00, -14899.62, -104305
40828, -14922.00, -14900.99, -104089
40833, -14925.00, -14902.48, -103870
40839, -14927.00, -14904.03, -103646
40844, -14929.00, -14905.56, -103402
40850, -14932.00, -14907.30, -103166
40855, -14932.00, -14908.80, -102904
40861, -14936.00, -14910.56, -102642
40866, -14938.00, -14912.32, -102362
40871, -14939.00, -14914.02, -102093
40876, -14940.00, -14915.60, -101815
40882, -14943.00, -14917.21, -101489
40887, -14945.00, -14919.04, -101174
40892, -14947.00, -14920.74, -100809
40898, -14948.00, -14922.62, -100488
40903, -14950.00, -14924.19, -100158
40908, -14950.00, -14925.79, -99830
40913, -14954.00, -14927.33, -99526
40918, -14956.00, -14928.89, -99223
40922, -14957.00, -14930.45, -98908
40927, -14959.00, -14932.14, -98580
40932, -14961.00, -14933.87, -98263
40938, -14961.00, -14935.64, -97977
40942, -14966.00, -14937.20, -97667
40948, -14966.00, -14939.12, -97371
40953, -14968.00, -14940.83, -97128
40957, -14970.00, -14942.37, -96893
40962, -14972.00, -14943.92, -96652
40966, -14974.00, -14945.53, -96404
40971, -14974.00, -14947.21, -96150
40976, -14977.00, -14949.01, -95868
40982, -14978.00, -14950.98, -95649
40987, -14981.00, -14952.59, -95440
40991, -14981.00, -14954.14, -95224
40996, -14983.00, -14955.75, -94991
41001, -14985.00, -14957.59, -94771
41006, -14986.00, -14959.29, -94554
41011, -14989.00, -14961.10, -94313
41017, -14990.00, -14963.00, -94104
41022, -14993.00, -14964.76, -93905
41027, -14994.00, -14966.53, -93687
41033, -14995.00, -14968.39, -93474
41038, -14998.00, -14970.27, -93283
41043, -15000.00, -14971.97, -93080
41049, -15001.00, -14973.91, -92883
41054, -15003.00, -14975.66, -92702
41059, -15005.00, -14977.43, -92497
41064, -15007.00, -14979.31, -92288
41070, -15010.00, -14981.41, -92112
41075, -15011.00, -14983.16, -91906
41081, -15015.00, -14985.30, -91724
41086, -15015.00, -14987.21, -91548
41091, -15017.00, -14989.00, -91352
41097, -15019.00, -14991.01, -91148
41103, -15020.00, -14993.03, -90952
41109, -15022.00, -14995.01, -90770
41114, -15024.00, -14996.78, -90574
41120, -15028.00, -14998.84, -90399
41125, -15029.00, -15000.67, -90223
41130, -15030.00, -15002.52, -90042
41136, -15034.00, -15004.45, -89855
41141, -15035.00, -15006.47, -89670
41147, -15036.00, -15008.40, -89489
41152, -15038.00, -15010.26, -89305
41158, -15041.00, -15012.26, -89114
41163, -15042.00, -15014.17, -88919
41169, -15045.00, -15016.23, -88739
41174, -15046.00, -15018.13, -88556
41180, -15048.00, -15020.10, -88351
41185, -15050.00, -15022.07, -88171
41191, -15052.00, -15023.93, -87981
41196, -15055.00, -15025.94, -87771
41202, -15057.00, -15028.09, -87582
41207, -15058.00, -15029.98, -87380
41213, -15060.00, -15031.97, -87184
41219, -15062.00, -15033.98, -86960
41224, -15063.00, -15035.98, -86757
41230, -15065.00, -15037.86, -86555
41235, -15067.00, -15039.70, -86347
41241, -15069.00, -15041.57, -86154
41246, -15072.00, -15043.36, -85936
41252, -15074.00, -15045.40, -85733
41257, -15075.00, -15047.20, -85515
41262, -15078.00, -15049.18, -85280
41268, -15079.00, -15051.18, -85046
41273, -15081.00, -15053.13, -84821
41279, -15083.00, -15054.98, -84579
41284, -15086.00, -15057.05, -84334
41290, -15087.00, -15058.93, -84106
41295, -15089.00, -15060.68, -83858
41300, -15090.00, -15062.69, -83609
41306, -15093.00, -15064.56, -83347
41311, -15096.00, -15066.65, -83095
41317, -15097.00, -15068.82, -82851
41323, -15099.00, -15070.70, -82602
41329, -15103.00, -15072.89, -82378
41334, -15103.00, -15074.87, -82162
41339, -15104.00, -15076.72, -81950
41345, -15107.00, -15078.61, -81736
41350, -15109.00, -15080.60, -81538
41356, -15112.00, -15082.60, -81334
41361, -15114.00, -15084.63, -81148
41367, -15115.00, -15086.57, -80959
41372, -15119.00, -15088.58, -80788
41377, -15120.00, -15090.51, -80611
41383, -15124.00, -15092.65, -80421
41389, -15124.00, -15094.82, -80251
41394, -15127.00, -15096.81, -80089
41399, -15128.00, -15098.78, -79939
41404, -15130.00, -15100.64, -79773
41410, -15132.00, -15102.73, -79606
41416, -15134.00, -15104.79, -79439
41422, -15137.00, -15106.99, -79291
41427, -15138.00, -15108.97, -79141
41432, -15141.00, -15111.00, -78989
41438, -15144.00, -15113.20, -78842
41443, -15144.00, -15115.17, -78704
41449, -15147.00, -15117.08, -78575
41453, -15149.00, -15118.94, -78448
41458, -15151.00, -15120.78, -78318
41463, -15152.00, -15122.67, -78191
41468, -15155.00, -15124.55, -78068
41473, -15157.00, -15126.44, -77927
41479, -15159.00, -15128.61, -77809
41484, -15161.00, -15130.41, -77681
41489, -15163.00, -15132.43, -77552
41494, -15164.00, -15134.44, -77415
41500, -15168.00, -15136.63, -77288
41505, -15168.00, -15138.54, -77155
41510, -15171.00, -15140.56, -77014
41516, -15173.00, -15142.89, -76870
41522, -15176.00, -15145.07, -76734
41528, -15180.00, -15147.41, -76593
41534, -15181.00, -15149.67, -76455
41539, -15184.00, -15151.91, -76322
41545, -15186.00, -15154.14, -76189
41550, -15188.00, -15156.30, -76051
41556, -15189.00, -15158.59, -75907
41562, -15194.00, -15160.87, -75776
41567, -15195.00, -15163.09, -75640
41573, -15199.00, -15165.43, -75498
41579, -15201.00, -15167.85, -75371
41584, -15203.00, -15169.93, -75234
41589, -15205.00, -15172.20, -75095
41595, -15207.00, -15174.46, -74950
41600, -15210.00, -15176.74, -74814
41605, -15212.00, -15178.94, -74676
41611, -15215.00, -15181.12, -74531
41616, -15216.00, -15183.45, -74363
41622, -15220.00, -15186.02, -74224
41628, -15222.00, -15188.21, -74078
41633, -15225.00, -15190.48, -73904
41639, -15228.00, -15193.18, -73747
41645, -15230.00, -15195.62, -73579
41650, -15233.00, -15198.08, -73418
41656, -15235.00, -15200.48, -73253
41661, -15238.00, -15202.89, -73093
41666, -15241.00, -15205.20, -72931
41672, -15243.00, -15207.52, -72764
41677, -15245.00, -15209.87, -72593
41682, -15249.00, -15212.23, -72422
41687, -15250.00, -15214.56, -72251
41692, -15252.00, -15216.76, -72067
41698, -15255.00, -15219.23, -71881
41703, -15259.00, -15221.53, -71702
41708, -15262.00, -15223.83, -71518
41713, -15264.00, -15226.24, -71337
41717, -15265.00, -15228.39, -71141
41722, -15268.00, -15230.77, -70932
41728, -15271.00, -15233.25, -70711
41733, -15275.00, -15235.84, -70483
41739, -15277.00, -15238.56, -70249
41744, -15279.00, -15241.11, -69979
41750, -15282.00, -15244.00, -69730
41755, -15284.00, -15246.54, -69447
41761, -15288.00, -15249.38, -69185
41767, -15290.00, -15251.91, -68916
41772, -15293.00, -15254.43, -68627
41777, -15296.00, -15257.02, -68355
41782, -15299.00, -15259.40, -68045
41787, -15301.00, -15262.05, -67747
41792, -15302.00, -15264.41, -67434
41797, -15306.00, -15266.93, -67109
41803, -15309.00, -15269.56, -66794
41808, -15312.00, -15272.05, -66486
41813, -15314.00, -15274.55, -66162
41818, -15318.00, -15277.38, -65869
41823, -15321.00, -15279.89, -65583
41828, -15324.00, -15282.59, -65299
41834, -15326.00, -15285.21, -65006
41839, -15329.00, -15287.98, -64716
41845, -15332.00, -15290.87, -64440
41850, -15336.00, -15293.73, -64166
41855, -15340.00, -15296.65, -63907
41861, -15343.00, -15299.56, -63642
41866, -15346.00, -15302.65, -63380
41872, -15348.00, -15305.69, -63135
41878, -15352.00, -15308.66, -62902
41883, -15355.00, -15311.53, -62661
41889, -15358.00, -15314.71, -62432
41894, -15364.00, -15317.74, -62198
41900, -15367.00, -15321.04, -61982
41905, -15370.00, -15324.12, -61776
41910, -15371.00, -15327.07, -61553
41916, -15376.00, -15330.32, -61333
41922, -15379.00, -15333.52, -61142
41927, -15384.00, -15336.43, -60961
41931, -15386.00, -15339.27, -60791
41936, -15389.00, -15341.94, -60602
41941, -15393.00, -15345.07, -60403
41947, -15397.00, -15348.39, -60210
41952, -15401.00, -15351.77, -60026
41957, -15405.00, -15354.93, -59844
41962, -15408.00, -15358.17, -59666
41968, -15413.00, -15361.46, -59503
41972, -15415.00, -15364.52, -59348
41977, -15419.00, -15367.47, -59196
41981, -15422.00, -15370.33, -59047
41986, -15425.00, -15373.18, -58894
41990, -15430.00, -15376.23, -58741
41995, -15433.00, -15379.28, -58589
41999, -15437.00, -15382.32, -58420
42005, -15441.00, -15386.01, -58260
42009, -15444.00, -15389.10, -58088
42014, -15448.00, -15392.75, -57924
42019, -15454.00, -15396.14, -57772
42024, -15457.00, -15399.41, -57604
42029, -15460.00, -15403.12, -57423
42034, -15466.00, -15407.04, -57254
42039, -15470.00, -15410.79, -57078
42045, -15475.00, -15414.73, -56892
42050, -15480.00, -15418.94, -56727
42055, -15484.00, -15422.59, -56543
42060, -15490.00, -15426.91, -56346
42066, -15493.00, -15431.39, -56177
42071, -15500.00, -15435.14, -55988
42076, -15504.00, -15439.70, -55801
42082, -15508.00, -15443.87, -55616
42087, -15514.00, -15448.24, -55409
42093, -15520.00, -15453.12, -55212
42098, -15526.00, -15457.86, -55030
42103, -15531.00, -15462.21, -54831
42109, -15538.00, -15467.02, -54642
42114, -15542.00, -15471.67, -54445
42119, -15549.00, -15476.40, -54251
42125, -15555.00, -15481.13, -54045
42130, -15561.00, -15486.37, -53835
42135, -15567.00, -15491.37, -53631
42141, -15573.00, -15496.82, -53409
42146, -15578.00, -15501.73, -53193
42152, -15584.00, -15506.84, -52989
42157, -15590.00, -15511.71, -52763
42162, -15595.00, -15517.15, -52527
42168, -15603.00, -15522.70, -52301
42173, -15610.00, -15527.91, -52062
42179, -15618.00, -15534.07, -51796
42184, -15624.00, -15539.96, -51559
42189, -15630.00, -15545.26, -51325
42195, -15638.00, -15550.94, -51048
42200, -15644.00, -15557.18, -50801
42206, -15653.00, -15562.97, -50548
42211, -15661.00, -15569.22, -50302
42216, -15665.00, -15575.36, -50035
42222, -15672.00, -15582.03, -49801
42228, -15679.00, -15588.13, -49584
42233, -15687.00, -15593.93, -49377
42238, -15695.00, -15599.88, -49163
42243, -15702.00, -15606.16, -48964
42248, -15709.00, -15612.22, -48774
42253, -15716.00, -15618.24, -48575
42258, -15725.00, -15624.75, -48391
42263, -15732.00, -15631.22, -48187
42269, -15743.00, -15638.78, -48008
42274, -15749.00, -15644.97, -47815
42280, -15759.00, -15652.55, -47630
42285, -15768.00, -15660.08, -47450
42290, -15777.00, -15667.25, -47281
42296, -15786.00, -15674.77, -47114
42301, -15794.00, -15682.19, -46958
42306, -15803.00, -15689.30, -46813
42311, -15811.00, -15696.11, -46640
42317, -15819.00, -15704.64, -46488
42322, -15828.00, -15712.06, -46341
42327, -15838.00, -15719.49, -46207
42331, -15845.00, -15726.22, -46075
42336, -15853.00, -15733.25, -45935
42341, -15863.00, -15740.71, -45809
42346, -15869.00, -15747.54, -45684
42350, -15878.00, -15754.57, -45560
42355, -15884.00, -15761.52, -45421
42360, -15894.00, -15769.66, -45281
42365, -15905.00, -15778.12, -45138
42370, -15914.00, -15786.30, -45012
42375, -15922.00, -15793.94, -44877
42380, -15932.00, -15802.28, -44738
42386, -15942.00, -15810.96, -44603
42391, -15951.00, -15819.88, -44458
42396, -15961.00, -15828.92, -44328
42401, -15971.00, -15837.19, -44191
42407, -15981.00, -15846.57, -44044
42412, -15991.00, -15855.80, -43899
42418, -15999.00, -15865.41, -43763
42423, -16009.00, -15874.16, -43606
42429, -16021.00, -15884.74, -43454
42435, -16032.00, -15894.75, -43317
42441, -16044.00, -15903.88, -43185
42446, -16052.00, -15913.28, -43053
42451, -16062.00, -15922.02, -42923
42456, -16071.00, -15931.17, -42785
42461, -16082.00, -15940.53, -42647
42467, -16092.00, -15950.29, -42505
42472, -16099.00, -15959.43, -42367
42477, -16111.00, -15968.58, -42233
42482, -16118.00, -15977.39, -42095
42487, -16128.00, -15986.31, -41954
42493, -16137.00, -15995.93, -41814
42497, -16146.00, -16004.63, -41659
42503, -16154.00, -16014.41, -41506
42509, -16165.00, -16024.53, -41350
42514, -16173.00, -16033.79, -41186
42520, -16184.00, -16043.66, -41033
42525, -16192.00, -16052.52, -40870
42530, -16201.00, -16061.98, -40712
42535, -16210.00, -16071.15, -40559
42540, -16218.00, -16079.64, -40365
42547, -16229.00, -16090.79, -40191
42552, -16238.00, -16099.97, -40011
42557, -16248.00, -16109.61, -39843
42563, -16255.00, -16118.44, -39654
42568, -16262.00, -16127.64, -39462
42574, -16271.00, -16137.08, -39276
42579, -16279.00, -16145.72, -39093
42584, -16285.00, -16153.97, -38909
42589, -16294.00, -16162.07, -38698
42594, -16301.00, -16170.93, -38502
42599, -16311.00, -16179.14, -38292
42604, -16317.00, -16187.60, -38085
42609, -16324.00, -16195.67, -37843
42615, -16333.00, -16205.04, -37585
42621, -16341.00, -16214.02, -37338
42626, -16349.00, -16222.26, -37075
42631, -16356.00, -16231.00, -36786
42637, -16364.00, -16240.20, -36477
42643, -16371.00, -16249.21, -36150
42649, -16379.00, -16258.33, -35813
42655, -16385.00, -16267.10, -35479
42660, -16393.00, -16275.35, -35139
42666, -16401.00, -16283.50, -34786
42671, -16409.00, -16291.75, -34420
42677, -16415.00, -16299.84, -34041
42683, -16422.00, -16308.29, -33680
42689, -16429.00, -16316.99, -33262
42695, -16436.00, -16325.81, -32931
42701, -16442.00, -16333.32, -32604
42707, -16450.00, -16341.09, -32308
42712, -16457.00, -16348.22, -32030
42717, -16461.00, -16354.79, -31759
42722, -16467.00, -16361.42, -31487
42727, -16471.00, -16368.22, -31235
42732, -16478.00, -16374.47, -30965
42737, -16484.00, -16381.51, -30720
42742, -16488.00, -16387.93, -30452
42748, -16494.00, -16395.05, -30176
42754, -16500.00, -16402.55, -29923
42759, -16506.00, -16409.40, -29669
42765, -16511.00, -16416.14, -29439
42770, -16517.00, -16422.59, -29209
42776, -16521.00, -16428.77, -28982
42781, -16528.00, -16435.29, -28756
42787, -16533.00, -16441.54, -28552
42792, -16538.00, -16447.25, -28335
42798, -16544.00, -16453.96, -28121
42803, -16549.00, -16459.98, -27919
42808, -16554.00, -16465.69, -27709
42814, -16559.00, -16471.93, -27518
42819, -16563.00, -16477.33, -27328
42824, -16568.00, -16482.91, -27118
42830, -16573.00, -16489.01, -26896
42836, -16579.00, -16495.57, -26720
42841, -16582.00, -16500.79, -26526
42847, -16588.00, -16506.72, -26340
42852, -16591.00, -16511.99, -26169
42857, -16596.00, -16517.06, -25991
42862, -16600.00, -16522.16, -25812
42868, -16605.00, -16527.29, -25648
42872, -16608.00, -16531.91, -25476
42878, -16613.00, -16537.09, -25292
42883, -16615.00, -16542.28, -25118
42888, -16620.00, -16546.85, -24943
42894, -16624.00, -16551.84, -24749
42900, -16629.00, -16557.04, -24582
42905, -16632.00, -16561.51, -24408
42910, -16636.00, -16566.11, -24224
42915, -16641.00, -16571.00, -24032
42921, -16644.00, -16576.05, -23860
42927, -16648.00, -16580.71, -23687
42932, -16651.00, -16584.83, -23496
42937, -16655.00, -16589.53, -23324
42943, -16659.00, -16594.04, -23107
42949, -16664.00, -16598.98, -22928
42954, -16668.00, -16603.28, -22734
42960, -16671.00, -16607.81, -22537
42965, -16673.00, -16612.28, -22340
42971, -16679.00, -16616.68, -22155
42976, -16682.00, -16620.80, -21959
42982, -16685.00, -16625.06, -21753
42988, -16690.00, -16629.46, -21550
42993, -16693.00, -16633.71, -21343
42999, -16697.00, -16637.90, -21148
43004, -16699.00, -16641.76, -20955
43010, -16704.00, -16645.51, -20764
43015, -16706.00, -16649.13, -20582
43019, -16710.00, -16652.59, -20372
43025, -16712.00, -16656.32, -20164
43030, -16714.00, -16659.99, -19949
43035, -16720.00, -16663.79, -19742
43040, -16722.00, -16667.15, -19552
43045, -16723.00, -16670.26, -19354
43050, -16727.00, -16673.38, -19154
43054, -16730.00, -16676.53, -18931
43059, -16733.00, -16680.02, -18694
43065, -16736.00, -16683.48, -18454
43070, -16737.00, -16686.93, -18245
43075, -16740.00, -16689.82, -18039
43079, -16743.00, -16692.71, -17839
43084, -16748.00, -16695.58, -17620
43089, -16751.00, -16698.92, -17402
43094, -16751.00, -16702.21, -17159
43100, -16755.00, -16705.71, -16964
43104, -16757.00, -16708.51, -16782
43109, -16759.00, -16711.23, -16591
43114, -16763.00, -16714.22, -16413
43118, -16763.00, -16716.92, -16240
43123, -16767.00, -16719.59, -16037
43129, -16771.00, -16723.15, -15834
43134, -16773.00, -16726.35, -15675
43138, -16777.00, -16729.04, -15497
43144, -16778.00, -16732.13, -15311
43149, -16780.00, -16735.34, -15149
43154, -16783.00, -16738.11, -15005
43159, -16786.00, -16740.62, -14867
43163, -16788.00, -16743.11, -14728
43168, -16790.00, -16745.62, -14590
