,,-2.09870
,,-2.09737
,,-2.09612
,,-2.09473
,,-2.09338
,,-2.09198
,,-2.09043
,,-2.08902
,,-2.08758
,,-2.08639
,,-2.08506
,,-2.08379
,,-2.08264
,,-2.08123
,,-2.08004
,,-2.07861
,,-2.07724
,,-2.07574
,,-2.07433
,,-2.07301
,,-2.07161
,,-2.07048
,,-2.06910
,,-2.06795
,,-2.06661
,,-2.06534
,,-2.06410
,,-2.06265
,,-2.06148
,,-2.06005
,,-2.05886
,,-2.05764
,,-2.05635
,,-2.05522
,,-2.05381
,,-2.05264
,,-2.05129
,,-2.04991
,,-2.04866
,,-2.04728
,,-2.04613
,,-2.04476
,,-2.04357
,,-2.04228
,,-2.04096
,,-2.03979
,,-2.03830
,,-2.03708
,,-2.03566
,,-2.03433
,,-2.03315
,,-2.03177
,,-2.03061
,,-2.02924
,,-2.02795
,,-2.02661
,,-2.02523
,,-2.02400
,,-2.02254
,,-2.02134
,,-2.01996
,,-2.01869
,,-2.01754
,,-2.01615
,,-2.01496
,,-2.01353
,,-2.01225
,,-2.01096
,,-2.00951
,,-2.00833
,,-2.00688
,,-2.00568
,,-2.00442
,,-2.00308
,,-2.00192
,,-2.00046
,,-1.99923
,,-1.99783
,,-1.99652
,,-1.99530
,,-1.99388
,,-1.99272
,,-1.99132
,,-1.99012
,,-1.98880
,,-1.98740
,,-1.98613
,,-1.98467
,,-1.98339
,,-1.98194
,,-1.98062
,,-1.97936
,,-1.97783
,,-1.97662
,,-1.97503
,,-1.97377
,,-1.97207
,,-1.97080
,,-1.96935
,,-1.96804
,,-1.96671
,,-1.96537
,,-1.96415
,,-1.96254
,,-1.96133
,,-1.95966
,,-1.95839
,,-1.95694
,,-1.95555
,,-1.95424
,,-1.95272
,,-1.95135
,,-1.94987
,,-1.94867
,,-1.94721
,,-1.94594
,,-1.94460
,,-1.94319
,,-1.94199
,,-1.94053
,,-1.93938
,,-1.93797
,,-1.93671
,,-1.93543
,,-1.93401
,,-1.93280
,,-1.93126
,,-1.92994
,,-1.92850
,,-1.92710
,,-1.92566
,,-1.92427
,,-1.92286
,,-1.92127
,,-1.91994
,,-1.91824
,,-1.91683
,,-1.91531
,,-1.91407
,,-1.91273
,,-1.91142
,,-1.91013
,,-1.90864
,,-1.90735
,,-1.90586
,,-1.90447
,,-1.90310
,,-1.90170
,,-1.90050
,,-1.89885
,,-1.89764
,,-1.89621
,,-1.89491
,,-1.89355
,,-1.89207
,,-1.89087
,,-1.88939
,,-1.88802
,,-1.88647
,,-1.88497
,,-1.88347
,,-1.88208
,,-1.88072
,,-1.87920
,,-1.87795
,,-1.87640
,,-1.87512
,,-1.87370
,,-1.87234
,,-1.87102
,,-1.86955
,,-1.86828
,,-1.86663
,,-1.86527
,,-1.86375
,,-1.86240
,,-1.86108
,,-1.85961
,,-1.85834
,,-1.85678
,,-1.85545
,,-1.85395
,,-1.85250
,,-1.85103
,,-1.84934
,,-1.84777
,,-1.84634
,,-1.84500
,,-1.84347
,,-1.84217
,,-1.84070
,,-1.83930
,,-1.83804
,,-1.83649
,,-1.83520
,,-1.83371
,,-1.83230
,,-1.83079
,,-1.82935
,,-1.82798
,,-1.82633
,,-1.82504
,,-1.82351
,,-1.82224
,,-1.82081
,,-1.81939
,,-1.81794
,,-1.81630
,,-1.81493
,,-1.81328
,,-1.81198
,,-1.81024
,,-1.80878
,,-1.80722
,,-1.80587
,,-1.80446
,,-1.80299
,,-1.80158
,,-1.79980
,,-1.79848
,,-1.79689
,,-1.79553
,,-1.79404
,,-1.79263
,,-1.79121
,,-1.78949
,,-1.78813
,,-1.78655
,,-1.78529
,,-1.78382
,,-1.78236
,,-1.78094
,,-1.77941
,,-1.77782
,,-1.77619
,,-1.77469
,,-1.77305
,,-1.77176
,,-1.77018
,,-1.76884
,,-1.76746
,,-1.76598
,,-1.76464
,,-1.76294
,,-1.76158
,,-1.75991
,,-1.75854
,,-1.75705
,,-1.75567
,,-1.75421
,,-1.75263
,,-1.75126
,,-1.74966
,,-1.74821
,,-1.74664
,,-1.74520
,,-1.74380
,,-1.74209
,,-1.74047
,,-1.73887
,,-1.73737
,,-1.73563
,,-1.73430
,,-1.73279
,,-1.73149
,,-1.73012
,,-1.72842
,,-1.72708
,,-1.72548
,,-1.72405
,,-1.72244
,,-1.72099
,,-1.71966
,,-1.71816
,,-1.71675
,,-1.71495
,,-1.71360
,,-1.71200
,,-1.71061
,,-1.70910
,,-1.70767
,,-1.70629
,,-1.70473
,,-1.70319
,,-1.70147
,,-1.70002
,,-1.69834
,,-1.69679
,,-1.69542
,,-1.69396
,,-1.69266
,,-1.69103
,,-1.68970
,,-1.68812
,,-1.68666
,,-1.68519
,,-1.68367
,,-1.68243
,,-1.68082
,,-1.67948
,,-1.67794
,,-1.67640
,,-1.67495
,,-1.67337
,,-1.67181
,,-1.67015
,,-1.66868
,,-1.66708
,,-1.66552
,,-1.66380
,,-1.66222
,,-1.66071
,,-1.65914
,,-1.65783
,,-1.65634
,,-1.65508
,,-1.65355
,,-1.65200
,,-1.65050
,,-1.64900
,,-1.64767
,,-1.64597
,,-1.64470
,,-1.64311
,,-1.64178
,,-1.64029
,,-1.63901
,,-1.63760
,,-1.63616
,,-1.63487
,,-1.63339
,,-1.63221
,,-1.63058
,,-1.62935
,,-1.62774
,,-1.62642
,,-1.62493
,,-1.62343
,,-1.62211
,,-1.62073
,,-1.61957
,,-1.61813
,,-1.61701
,,-1.61557
,,-1.61423
,,-1.61282
,,-1.61143
,,-1.61020
,,-1.60872
,,-1.60750
,,-1.60607
,,-1.60481
,,-1.60355
,,-1.60227
,,-1.60108
,,-1.59965
,,-1.59845
,,-1.59686
,,-1.59560
,,-1.59408
,,-1.59282
,,-1.59163
,,-1.59031
,,-1.58912
,,-1.58769
,,-1.58646
,,-1.58502
,,-1.58371
,,-1.58240
,,-1.58097
,,-1.57972
,,-1.57836
,,-1.57720
,,-1.57576
,,-1.57450
,,-1.57314
,,-1.57173
,,-1.57048
,,-1.56883
,,-1.56768
,,-1.56623
,,-1.56498
,,-1.56344
,,-1.56217
,,-1.56085
,,-1.55943
,,-1.55811
,,-1.55660
,,-1.55545
,,-1.55402
,,-1.55285
,,-1.55161
,,-1.55031
,,-1.54915
,,-1.54764
,,-1.54626
,,-1.54455
,,-1.54322
,,-1.54177
,,-1.54040
,,-1.53912
,,-1.53792
,,-1.53679
,,-1.53533
,,-1.53417
,,-1.53272
,,-1.53147
,,-1.53019
,,-1.52886
,,-1.52777
,,-1.52643
,,-1.52532
,,-1.52400
,,-1.52278
,,-1.52158
,,-1.52013
,,-1.51893
,,-1.51748
,,-1.51618
,,-1.51496
,,-1.51361
,,-1.51254
,,-1.51115
,,-1.51004
,,-1.50864
,,-1.50728
,,-1.50604
,,-1.50457
,,-1.50342
,,-1.50196
,,-1.50060
,,-1.49923
,,-1.49798
,,-1.49671
,,-1.49534
,,-1.49415
,,-1.49260
,,-1.49128
,,-1.48958
,,-1.48821
,,-1.48686
,,-1.48567
,,-1.48448
,,-1.48314
,,-1.48191
,,-1.48047
,,-1.47920
,,-1.47776
,,-1.47651
,,-1.47526
,,-1.47391
,,-1.47282
,,-1.47143
,,-1.47026
,,-1.46886
,,-1.46760
,,-1.46633
,,-1.46490
,,-1.46372
,,-1.46222
,,-1.46102
,,-1.45958
,,-1.45833
,,-1.45706
,,-1.45567
,,-1.45450
,,-1.45299
,,-1.45179
,,-1.45035
,,-1.44910
,,-1.44786
,,-1.44653
,,-1.44536
,,-1.44379
,,-1.44251
,,-1.44103
,,-1.43968
,,-1.43831
,,-1.43692
,,-1.43573
,,-1.43436
,,-1.43329
,,-1.43194
,,-1.43072
,,-1.42938
,,-1.42800
,,-1.42680
,,-1.42532
,,-1.42410
,,-1.42276
,,-1.42150
,,-1.42039
,,-1.41898
,,-1.41788
,,-1.41642
,,-1.41516
,,-1.41381
,,-1.41238
,,-1.41118
,,-1.40970
,,-1.40850
,,-1.40708
,,-1.40589
,,-1.40461
,,-1.40321
,,-1.40196
,,-1.40044
,,-1.39918
,,-1.39771
,,-1.39643
,,-1.39516
,,-1.39380
,,-1.39262
,,-1.39099
,,-1.38965
,,-1.38801
,,-1.38676
,,-1.38529
,,-1.38404
,,-1.38274
,,-1.38144
,,-1.38032
,,-1.37885
,,-1.37759
,,-1.37596
,,-1.37454
,,-1.37311
,,-1.37162
,,-1.37031
,,-1.36902
,,-1.36791
,,-1.36648
,,-1.36530
,,-1.36387
,,-1.36255
,,-1.36116
,,-1.35952
,,-1.35835
,,-1.35695
,,-1.35581
,,-1.35442
,,-1.35325
,,-1.35202
,,-1.35066
,,-1.34948
,,-1.34803
,,-1.34678
,,-1.34543
,,-1.34417
,,-1.34305
,,-1.34172
,,-1.34062
,,-1.33912
,,-1.33778
,,-1.33635
,,-1.33508
,,-1.33360
,,-1.33212
,,-1.33093
,,-1.32959
,,-1.32850
,,-1.32711
,,-1.32586
,,-1.32450
,,-1.32318
,,-1.32193
,,-1.32063
,,-1.31956
,,-1.31823
,,-1.31713
,,-1.31583
,,-1.31456
,,-1.31337
,,-1.31196
,,-1.31083
,,-1.30932
,,-1.30805
,,-1.30665
,,-1.30551
,,-1.30438
,,-1.30310
,,-1.30200
,,-1.30060
,,-1.29937
,,-1.29796
,,-1.29674
,,-1.29535
,,-1.29404
,,-1.29290
,,-1.29158
,,-1.29052
,,-1.28916
,,-1.28801
,,-1.28669
,,-1.28537
,,-1.28415
,,-1.28274
,,-1.28165
,,-1.28033
,,-1.27923
,,-1.27789
,,-1.27664
,,-1.27552
,,-1.27405
,,-1.27286
,,-1.27150
,,-1.27028
,,-1.26906
,,-1.26772
,,-1.26665
,,-1.26530
,,-1.26419
,,-1.26268
,,-1.26139
,,-1.25992
,,-1.25848
,,-1.25719
,,-1.25596
,,-1.25491
,,-1.25359
,,-1.25255
,,-1.25115
,,-1.25000
,,-1.24868
,,-1.24731
,,-1.24611
,,-1.24459
,,-1.24356
,,-1.24218
,,-1.24116
,,-1.23986
,,-1.23871
,,-1.23735
,,-1.23601
,,-1.23481
,,-1.23340
,,-1.23219
,,-1.23080
,,-1.22969
,,-1.22838
,,-1.22711
,,-1.22575
,,-1.22461
,,-1.22348
,,-1.22210
,,-1.22105
,,-1.21966
,,-1.21845
,,-1.21717
,,-1.21596
,,-1.21463
,,-1.21345
,,-1.21233
,,-1.21104
,,-1.20994
,,-1.20860
,,-1.20746
,,-1.20622
,,-1.20492
,,-1.20373
,,-1.20239
,,-1.20132
,,-1.20003
,,-1.19902
,,-1.19769
,,-1.19655
,,-1.19539
,,-1.19417
,,-1.19311
,,-1.19190
,,-1.19099
,,-1.18984
,,-1.18880
,,-1.18780
,,-1.18664
,,-1.18565
,,-1.18444
,,-1.18341
,,-1.18226
,,-1.18122
,,-1.18033
,,-1.17929
,,-1.17846
,,-1.17747
,,-1.17662
,,-1.17571
,,-1.17459
,,-1.17367
,,-1.17255
,,-1.17170
,,-1.17063
,,-1.16978
,,-1.16881
,,-1.16794
,,-1.16718
,,-1.16618
,,-1.16537
,,-1.16451
,,-1.16384
,,-1.16295
,,-1.16216
,,-1.16119
,,-1.16036
,,-1.15951
,,-1.15866
,,-1.15795
,,-1.15711
,,-1.15649
,,-1.15567
,,-1.15505
,,-1.15438
,,-1.15371
,,-1.15306
,,-1.15242
,,-1.15190
,,-1.15117
,,-1.15068
,,-1.15004
,,-1.14950
,,-1.14889
,,-1.14820
,,-1.14763
,,-1.14682
,,-1.14620
,,-1.14546
,,-1.14484
,,-1.14414
,,-1.14346
,,-1.14286
,,-1.14221
,,-1.14168
,,-1.14103
,,-1.14045
,,-1.13977
,,-1.13914
,,-1.13853
,,-1.13786
,,-1.13726
,,-1.13650
,,-1.13586
,,-1.13497
,,-1.13423
,,-1.13350
,,-1.13270
,,-1.13205
,,-1.13121
,,-1.13057
,,-1.12980
,,-1.12919
,,-1.12856
,,-1.12792
,,-1.12732
,,-1.12661
,,-1.12609
,,-1.12539
,,-1.12483
,,-1.12423
,,-1.12357
,,-1.12299
,,-1.12223
,,-1.12164
,,-1.12084
,,-1.12016
,,-1.11941
,,-1.11866
,,-1.11800
,,-1.11729
,,-1.11667
,,-1.11598
,,-1.11546
,,-1.11482
,,-1.11422
,,-1.11347
,,-1.11287
,,-1.11216
,,-1.11132
,,-1.11069
,,-1.10980
,,-1.10909
,,-1.10825
,,-1.10750
,,-1.10665
,,-1.10579
,,-1.10492
,,-1.10409
,,-1.10341
,,-1.10254
,,-1.10183
,,-1.10089
,,-1.10012
,,-1.09924
,,-1.09840
,,-1.09759
,,-1.09666
,,-1.09587
,,-1.09490
,,-1.09408
,,-1.09318
,,-1.09234
,,-1.09146
,,-1.09054
,,-1.08979
,,-1.08883
,,-1.08807
,,-1.08712
,,-1.08627
,,-1.08535
,,-1.08428
,,-1.08332
,,-1.08210
,,-1.08116
,,-1.07993
,,-1.07906
,,-1.07795
,,-1.07704
,,-1.07608
,,-1.07504
,,-1.07414
,,-1.07298
,,-1.07209
,,-1.07088
,,-1.06984
,,-1.06865
,,-1.06718
,,-1.06600
,,-1.06498
,,-1.06399
,,-1.06287
,,-1.06194
,,-1.06075
,,-1.05977
,,-1.05856
,,-1.05733
,,-1.05617
,,-1.05489
,,-1.05371
,,-1.05253
,,-1.05159
,,-1.05035
,,-1.04925
,,-1.04804
,,-1.04706
,,-1.04589
,,-1.04472
,,-1.04365
,,-1.04244
,,-1.04144
,,-1.04026
,,-1.03931
,,-1.03825
,,-1.03715
,,-1.03611
,,-1.03485
,,-1.03384
,,-1.03252
,,-1.03143
,,-1.03018
,,-1.02905
,,-1.02788
,,-1.02667
,,-1.02562
,,-1.02433
,,-1.02326
,,-1.02202
,,-1.02098
,,-1.01969
,,-1.01856
,,-1.01750
,,-1.01635
,,-1.01545
,,-1.01426
,,-1.01332
,,-1.01216
,,-1.01110
,,-1.00996
,,-1.00874
,,-1.00760
,,-1.00619
,,-1.00513
,,-1.00395
,,-1.00300
,,-1.00191
,,-1.00082
,,-0.99987
,,-0.99870
,,-0.99765
,,-0.99634
,,-0.99525
,,-0.99400
,,-0.99281
,,-0.99172
,,-0.99041
,,-0.98945
,,-0.98831
,,-0.98737
,,-0.98616
,,-0.98500
,,-0.98388
,,-0.98242
,,-0.98128
,,-0.97994
,,-0.97886
,,-0.97757
,,-0.97662
,,-0.97544
,,-0.97434
,,-0.97330
,,-0.97204
,,-0.97100
,,-0.96969
,,-0.96852
,,-0.96728
,,-0.96609
,,-0.96499
,,-0.96384
,,-0.96286
,,-0.96159
,,-0.96057
,,-0.95925
,,-0.95805
,,-0.95682
,,-0.95560
,,-0.95451
,,-0.95321
,,-0.95212
,,-0.95085
,,-0.94986
,,-0.94857
,,-0.94751
,,-0.94632
,,-0.94517
,,-0.94405
,,-0.94279
,,-0.94176
,,-0.94037
,,-0.93940
,,-0.93816
,,-0.93715
,,-0.93585
,,-0.93461
,,-0.93342
,,-0.93209
,,-0.93104
,,-0.92971
,,-0.92865
,,-0.92743
,,-0.92622
,,-0.92509
,,-0.92376
,,-0.92266
,,-0.92121
,,-0.92003
,,-0.91874
,,-0.91756
,,-0.91650
,,-0.91524
,,-0.91426
,,-0.91296
,,-0.91181
,,-0.91060
,,-0.90931
,,-0.90821
,,-0.90678
,,-0.90560
,,-0.90429
,,-0.90312
,,-0.90206
,,-0.90071
,,-0.89963
,,-0.89828
,,-0.89705
,,-0.89576
,,-0.89436
,,-0.89324
,,-0.89187
,,-0.89080
,,-0.88952
,,-0.88831
,,-0.88714
,,-0.88573
,,-0.88458
,,-0.88317
,,-0.88196
,,-0.88060
,,-0.87928
,,-0.87821
,,-0.87689
,,-0.87581
,,-0.87443
,,-0.87326
,,-0.87206
,,-0.87072
,,-0.86965
,,-0.86828
,,-0.86722
,,-0.86602
,,-0.86484
,,-0.86378
,,-0.86245
,,-0.86138
,,-0.86005
,,-0.85885
,,-0.85767
,,-0.85631
,,-0.85526
,,-0.85393
,,-0.85283
,,-0.85159
,,-0.85036
,,-0.84929
,,-0.84792
,,-0.84677
,,-0.84541
,,-0.84417
,,-0.84303
,,-0.84174
,,-0.84064
,,-0.83917
,,-0.83803
,,-0.83664
,,-0.83529
,,-0.83395
,,-0.83252
,,-0.83135
,,-0.82989
,,-0.82883
,,-0.82748
,,-0.82621
,,-0.82483
,,-0.82343
,,-0.82210
,,-0.82070
,,-0.81962
,,-0.81824
,,-0.81711
,,-0.81594
,,-0.81460
,,-0.81344
,,-0.81208
,,-0.81095
,,-0.80954
,,-0.80826
,,-0.80701
,,-0.80569
,,-0.80459
,,-0.80326
,,-0.80220
,,-0.80085
,,-0.79964
,,-0.79841
,,-0.79704
,,-0.79591
,,-0.79440
,,-0.79321
,,-0.79174
,,-0.79053
,,-0.78919
,,-0.78791
,,-0.78675
,,-0.78526
,,-0.78402
,,-0.78253
,,-0.78130
,,-0.78005
,,-0.77871
,,-0.77739
,,-0.77590
,,-0.77472
,,-0.77320
,,-0.77195
,,-0.77054
,,-0.76926
,,-0.76799
,,-0.76666
,,-0.76551
,,-0.76396
,,-0.76274
,,-0.76109
,,-0.75966
,,-0.75810
,,-0.75680
,,-0.75549
,,-0.75414
,,-0.75300
,,-0.75157
,,-0.75030
,,-0.74879
,,-0.74747
,,-0.74614
,,-0.74470
,,-0.74326
,,-0.74184
,,-0.74062
,,-0.73908
,,-0.73784
,,-0.73640
,,-0.73505
,,-0.73373
,,-0.73208
,,-0.73095
,,-0.72930
,,-0.72809
,,-0.72664
,,-0.72533
,,-0.72406
,,-0.72259
,,-0.72134
,,-0.71988
,,-0.71872
,,-0.71716
,,-0.71583
,,-0.71436
,,-0.71294
,,-0.71143
,,-0.70982
,,-0.70860
,,-0.70704
,,-0.70585
,,-0.70432
,,-0.70304
,,-0.70178
,,-0.70033
,,-0.69914
,,-0.69756
,,-0.69631
,,-0.69471
,,-0.69343
,,-0.69218
,,-0.69074
,,-0.68944
,,-0.68779
,,-0.68644
,,-0.68487
,,-0.68356
,,-0.68225
,,-0.68086
,,-0.67958
,,-0.67801
,,-0.67674
,,-0.67511
,,-0.67380
,,-0.67226
,,-0.67090
,,-0.66963
,,-0.66801
,,-0.66681
,,-0.66529
,,-0.66407
,,-0.66249
,,-0.66097
,,-0.65956
,,-0.65818
,,-0.65696
,,-0.65550
,,-0.65425
,,-0.65275
,,-0.65138
,,-0.64999
,,-0.64856
,,-0.64739
,,-0.64583
,,-0.64459
,,-0.64306
,,-0.64176
,,-0.64035
,,-0.63883
,,-0.63742
,,-0.63591
,,-0.63444
,,-0.63296
,,-0.63174
,,-0.63030
,,-0.62896
,,-0.62755
,,-0.62607
,,-0.62461
,,-0.62304
,,-0.62173
,,-0.62021
,,-0.61891
,,-0.61745
,,-0.61607
,,-0.61474
,,-0.61332
,,-0.61186
,,-0.61031
,,-0.60888
,,-0.60735
,,-0.60589
,,-0.60416
,,-0.60286
,,-0.60123
,,-0.59985
,,-0.59849
,,-0.59707
,,-0.59587
,,-0.59435
,,-0.59299
,,-0.59146
,,-0.59011
,,-0.58873
,,-0.58728
,,-0.58597
,,-0.58420
,,-0.58266
,,-0.58107
,,-0.57972
,,-0.57824
,,-0.57687
,,-0.57556
,,-0.57413
,,-0.57283
,,-0.57131
,,-0.57001
,,-0.56855
,,-0.56717
,,-0.56590
,,-0.56442
,,-0.56319
,,-0.56163
,,-0.56034
,,-0.55891
,,-0.55750
,,-0.55621
,,-0.55448
,,-0.55313
,,-0.55161
,,-0.55027
,,-0.54859
,,-0.54725
,,-0.54586
,,-0.54426
,,-0.54299
,,-0.54153
,,-0.54018
,,-0.53848
,,-0.53709
,,-0.53550
,,-0.53407
,,-0.53265
,,-0.53113
,,-0.52961
,,-0.52796
,,-0.52638
,,-0.52488
,,-0.52358
,,-0.52213
,,-0.52076
,,-0.51916
,,-0.51789
,,-0.51639
,,-0.51494
,,-0.51350
,,-0.51180
,,-0.51045
,,-0.50875
,,-0.50759
,,-0.50617
,,-0.50492
,,-0.50349
,,-0.50205
,,-0.50064
,,-0.49913
,,-0.49783
,,-0.49625
,,-0.49507
,,-0.49361
,,-0.49229
,,-0.49091
,,-0.48938
,,-0.48805
,,-0.48659
,,-0.48531
,,-0.48387
,,-0.48252
,,-0.48116
,,-0.47967
,,-0.47808
,,-0.47653
,,-0.47523
,,-0.47383
,,-0.47259
,,-0.47119
,,-0.46983
,,-0.46848
,,-0.46700
,,-0.46564
,,-0.46413
,,-0.46277
,,-0.46138
,,-0.45995
,,-0.45868
,,-0.45714
,,-0.45582
,,-0.45433
,,-0.45303
,,-0.45172
,,-0.45029
,,-0.44896
,,-0.44742
,,-0.44597
,,-0.44421
,,-0.44284
,,-0.44129
,,-0.43990
,,-0.43865
,,-0.43709
,,-0.43585
,,-0.43434
,,-0.43296
,,-0.43144
,,-0.43007
,,-0.42872
,,-0.42721
,,-0.42585
,,-0.42413
,,-0.42277
,,-0.42115
,,-0.41979
,,-0.41829
,,-0.41695
,,-0.41561
,,-0.41425
,,-0.41306
,,-0.41161
,,-0.41040
,,-0.40902
,,-0.40769
,,-0.40648
,,-0.40505
,,-0.40392
,,-0.40247
,,-0.40128
,,-0.39995
,,-0.39846
,,-0.39708
,,-0.39548
,,-0.39427
,,-0.39262
,,-0.39142
,,-0.38999
,,-0.38870
,,-0.38742
,,-0.38594
,,-0.38445
,,-0.38303
,,-0.38183
,,-0.38041
,,-0.37919
,,-0.37785
,,-0.37653
,,-0.37526
,,-0.37359
,,-0.37224
,,-0.37062
,,-0.36931
,,-0.36780
,,-0.36648
,,-0.36516
,,-0.36383
,,-0.36263
,,-0.36116
,,-0.35992
,,-0.35834
,,-0.35703
,,-0.35554
,,-0.35418
,,-0.35292
,,-0.35147
,,-0.35030
,,-0.34881
,,-0.34750
,,-0.34602
,,-0.34459
,,-0.34314
,,-0.34167
,,-0.34036
,,-0.33877
,,-0.33737
,,-0.33589
,,-0.33445
,,-0.33298
,,-0.33167
,,-0.33040
,,-0.32897
,,-0.32781
,,-0.32626
,,-0.32495
,,-0.32339
,,-0.32192
,,-0.32036
,,-0.31891
,,-0.31765
,,-0.31617
,,-0.31496
,,-0.31353
,,-0.31226
,,-0.31084
,,-0.30939
,,-0.30811
,,-0.30672
,,-0.30549
,,-0.30401
,,-0.30280
,,-0.30136
,,-0.29988
,,-0.29851
,,-0.29702
,,-0.29578
,,-0.29432
,,-0.29308
,,-0.29176
,,-0.29045
,,-0.28919
,,-0.28770
,,-0.28636
,,-0.28483
,,-0.28355
,,-0.28215
,,-0.28086
,,-0.27970
,,-0.27823
,,-0.27704
,,-0.27554
,,-0.27420
,,-0.27275
,,-0.27130
,,-0.27002
,,-0.26859
,,-0.26735
,,-0.26594
,,-0.26468
,,-0.26322
,,-0.26188
,,-0.26059
,,-0.25916
,,-0.25800
,,-0.25652
,,-0.25536
,,-0.25403
,,-0.25271
,,-0.25146
,,-0.25004
,,-0.24881
,,-0.24736
,,-0.24613
,,-0.24481
,,-0.24350
,,-0.24230
,,-0.24090
,,-0.23965
,,-0.23816
,,-0.23684
,,-0.23551
,,-0.23419
,,-0.23298
,,-0.23154
,,-0.23036
,,-0.22897
,,-0.22766
,,-0.22633
,,-0.22496
,,-0.22374
,,-0.22223
,,-0.22100
,,-0.21967
,,-0.21839
,,-0.21716
,,-0.21578
,,-0.21451
,,-0.21310
,,-0.21183
,,-0.21047
,,-0.20917
,,-0.20798
,,-0.20656
,,-0.20540
,,-0.20398
,,-0.20272
,,-0.20125
,,-0.19991
,,-0.19866
,,-0.19725
,,-0.19614
,,-0.19474
,,-0.19356
,,-0.19225
,,-0.19091
,,-0.18970
,,-0.18819
,,-0.18703
,,-0.18567
,,-0.18445
,,-0.18325
,,-0.18188
,,-0.18069
,,-0.17929
,,-0.17802
,,-0.17667
,,-0.17532
,,-0.17414
,,-0.17275
,,-0.17157
,,-0.17022
,,-0.16892
,,-0.16767
,,-0.16624
,,-0.16504
,,-0.16363
,,-0.16244
,,-0.16117
,,-0.15988
,,-0.15872
,,-0.15733
,,-0.15611
,,-0.15472
,,-0.15342
,,-0.15219
,,-0.15078
,,-0.14967
,,-0.14826
,,-0.14697
,,-0.14562
,,-0.14429
,,-0.14307
,,-0.14162
,,-0.14049
,,-0.13890
,,-0.13762
,,-0.13616
,,-0.13482
,,-0.13351
,,-0.13206
,,-0.13070
,,-0.12929
,,-0.12813
,,-0.12671
,,-0.12558
,,-0.12425
,,-0.12293
,,-0.12164
,,-0.12021
,,-0.11905
,,-0.11756
,,-0.11638
,,-0.11502
,,-0.11374
,,-0.11244
,,-0.11115
,,-0.10991
,,-0.10847
,,-0.10728
,,-0.10592
,,-0.10469
,,-0.10339
,,-0.10210
,,-0.10100
,,-0.09961
,,-0.09844
,,-0.09690
,,-0.09569
,,-0.09434
,,-0.09317
,,-0.09194
,,-0.09068
,,-0.08961
,,-0.08828
,,-0.08720
,,-0.08573
,,-0.08452
,,-0.08330
,,-0.08198
,,-0.08091
,,-0.07958
,,-0.07859
,,-0.07732
,,-0.07623
,,-0.07511
,,-0.07388
,,-0.07282
,,-0.07150
,,-0.07045
,,-0.06927
,,-0.06813
,,-0.06712
,,-0.06592
,,-0.06491
,,-0.06373
,,-0.06264
,,-0.06154
,,-0.06029
,,-0.05928
,,-0.05803
,,-0.05701
,,-0.05586
,,-0.05473
,,-0.05376
,,-0.05255
,,-0.05157
,,-0.05040
,,-0.04931
,,-0.04825
,,-0.04690
,,-0.04586
,,-0.04454
,,-0.04356
,,-0.04225
,,-0.04124
,,-0.04005
,,-0.03890
,,-0.03770
,,-0.03640
,,-0.03536
,,-0.03414
,,-0.03315
,,-0.03185
,,-0.03083
,,-0.02956
,,-0.02848
,,-0.02721
,,-0.02606
,,-0.02499
,,-0.02372
,,-0.02271
,,-0.02148
,,-0.02043
,,-0.01929
,,-0.01800
,,-0.01674
,,-0.01543
,,-0.01436
,,-0.01307
,,-0.01204
,,-0.01058
,,-0.00933
,,-0.00800
,,-0.00685
,,-0.00565
,,-0.00439
,,-0.00331
,,-0.00196
,,-0.00089
,,0.00056
,,0.00186
,,0.00331
,,0.00438
,,0.00554
,,0.00678
,,0.00783
,,0.00918
,,0.01030
,,0.01159
,,0.01273
,,0.01383
,,0.01509
,,0.01613
,,0.01742
,,0.01856
,,0.01989
,,0.02124
,,0.02261
,,0.02384
,,0.02506
,,0.02638
,,0.02762
,,0.02889
,,0.03002
,,0.03137
,,0.03257
,,0.03404
,,0.03525
,,0.03635
,,0.03763
,,0.03866
,,0.03993
,,0.04107
,,0.04233
,,0.04360
,,0.04483
,,0.04609
,,0.04716
,,0.04844
,,0.04954
,,0.05077
,,0.05200
,,0.05321
,,0.05453
,,0.05560
,,0.05694
,,0.05802
,,0.05935
,,0.06062
,,0.06178
,,0.06310
,,0.06439
,,0.06588
,,0.06699
,,0.06831
,,0.06944
,,0.07069
,,0.07195
,,0.07322
,,0.07471
,,0.07580
,,0.07720
,,0.07831
,,0.07978
,,0.08107
,,0.08262
,,0.08386
,,0.08511
,,0.08638
,,0.08748
,,0.08881
,,0.08998
,,0.09134
,,0.09272
,,0.09404
,,0.09535
,,0.09651
,,0.09784
,,0.09918
,,0.10072
,,0.10188
,,0.10330
,,0.10442
,,0.10576
,,0.10709
,,0.10835
,,0.10965
,,0.11092
,,0.11230
,,0.11354
,,0.11491
,,0.11607
,,0.11737
,,0.11857
,,0.11972
,,0.12107
,,0.12215
,,0.12357
,,0.12473
,,0.12612
,,0.12744
,,0.12877
,,0.13003
,,0.13113
,,0.13248
,,0.13359
,,0.13490
,,0.13611
,,0.13723
,,0.13855
,,0.13961
,,0.14087
,,0.14196
,,0.14309
,,0.14437
,,0.14549
,,0.14695
,,0.14813
,,0.14944
,,0.15053
,,0.15172
,,0.15291
