17989, -13440.00, -13323.86
17993, -13448.00, -13330.46
17998, -13454.00, -13337.40
18003, -13461.00, -13344.46
18007, -13469.00, -13350.87
18012, -13472.00, -13357.24
18017, -13481.00, -13364.33
18022, -13489.00, -13372.22
18028, -13498.00, -13380.52
18032, -13504.00, -13387.23
18037, -13511.00, -13394.68
18042, -13516.00, -13401.20
18047, -13525.00, -13408.57
18051, -13530.00, -13414.94
18056, -13539.00, -13421.47
18060, -13546.00, -13427.83
18065, -13553.00, -13434.76
18070, -13560.00, -13443.36
18075, -13568.00, -13450.15
18080, -13575.00, -13456.93
18085, -13582.00, -13464.30
18089, -13590.00, -13471.31
18094, -13596.00, -13478.18
18099, -13603.00, -13485.95
18104, -13612.00, -13493.48
18109, -13619.00, -13500.62
18114, -13625.00, -13508.27
18119, -13633.00, -13515.50
18124, -13640.00, -13522.05
18129, -13648.00, -13529.32
18133, -13651.00, -13535.95
18138, -13659.00, -13543.38
18143, -13664.00, -13549.91
18148, -13671.00, -13556.96
18152, -13681.00, -13564.04
18157, -13687.00, -13571.33
18162, -13695.00, -13577.66
18166, -13699.00, -13583.93
18171, -13708.00, -13590.72
18175, -13716.00, -13597.08
18179, -13724.00, -13603.52
18184, -13727.00, -13609.89
18188, -13732.00, -13616.15
18192, -13739.00, -13622.31
18196, -13745.00, -13628.46
18201, -13753.00, -13634.96
18205, -13760.00, -13641.57
18210, -13766.00, -13648.16
18214, -13776.00, -13654.91
18219, -13782.00, -13662.06
18223, -13783.00, -13668.46
18228, -13793.00, -13675.40
18233, -13801.00, -13682.28
18237, -13808.00, -13689.26
18242, -13814.00, -13696.12
18247, -13820.00, -13703.21
18251, -13829.00, -13710.31
18256, -13837.00, -13716.78
18261, -13846.00, -13724.48
18267, -13852.00, -13733.49
18271, -13859.00, -13740.27
18276, -13869.00, -13746.81
18281, -13873.00, -13754.56
18285, -13882.00, -13761.07
18289, -13888.00, -13767.62
18294, -13895.00, -13775.24
18299, -13903.00, -13782.20
18305, -13911.00, -13790.64
18311, -13919.00, -13799.69
18316, -13928.00, -13807.48
18321, -13936.00, -13815.21
18326, -13946.00, -13822.78
18331, -13951.00, -13830.88
18337, -13959.00, -13839.37
18341, -13966.00, -13845.97
18347, -13971.00, -13854.29
18351, -13979.00, -13860.73
18356, -13988.00, -13867.43
18361, -13995.00, -13875.02
18365, -14003.00, -13881.67
18371, -14009.00, -13890.15
18376, -14018.00, -13897.83
18381, -14025.00, -13905.20
18386, -14032.00, -13912.67
18390, -14039.00, -13920.00
18395, -14046.00, -13926.36
18400, -14056.00, -13933.99
18405, -14061.00, -13941.50
18410, -14070.00, -13949.82
18415, -14078.00, -13957.10
18420, -14083.00, -13964.28
18424, -14090.00, -13971.08
18429, -14096.00, -13977.98
18433, -14102.00, -13984.38
18438, -14110.00, -13991.73
18443, -14118.00, -13999.31
18449, -14128.00, -14007.89
18454, -14135.00, -14015.87
18459, -14140.00, -14023.08
18465, -14148.00, -14030.83
18470, -14159.00, -14038.73
18475, -14168.00, -14047.20
18480, -14173.00, -14054.25
18485, -14184.00, -14062.39
18490, -14190.00, -14069.79
18495, -14196.00, -14076.59
18500, -14204.00, -14084.28
18505, -14210.00, -14091.09
18509, -14216.00, -14098.03
18514, -14224.00, -14104.48
18518, -14228.00, -14110.71
18522, -14236.00, -14117.37
18526, -14241.00, -14123.75
18531, -14249.00, -14130.91
18536, -14257.00, -14138.21
18541, -14265.00, -14144.78
18545, -14270.00, -14151.24
18550, -14276.00, -14158.56
18555, -14285.00, -14165.65
18559, -14290.00, -14172.81
18565, -14300.00, -14181.09
18570, -14306.00, -14188.30
18575, -14317.00, -14196.44
18581, -14325.00, -14205.58
18586, -14332.00, -14213.13
18591, -14340.00, -14219.76
18596, -14348.00, -14228.05
18601, -14357.00, -14235.90
18606, -14362.00, -14242.46
18611, -14370.00, -14249.55
18615, -14375.00, -14255.97
18619, -14381.00, -14262.88
18624, -14386.00, -14269.70
18630, -14396.00, -14277.94
18635, -14405.00, -14285.90
18640, -14411.00, -14292.89
18645, -14417.00, -14299.99
18650, -14429.00, -14308.49
18655, -14435.00, -14315.87
18660, -14440.00, -14323.50
18666, -14451.00, -14331.96
18671, -14458.00, -14339.14
18675, -14465.00, -14346.08
18680, -14473.00, -14353.51
18685, -14479.00, -14360.74
18690, -14484.00, -14368.26
18696, -14492.00, -14376.77
18701, -14499.00, -14383.08
18705, -14505.00, -14389.31
18710, -14510.00, -14396.71
18715, -14520.00, -14403.90
18720, -14524.00, -14410.68
18724, -14531.00, -14416.88
18729, -14540.00, -14424.00
18733, -14546.00, -14430.62
18738, -14552.00, -14437.25
18743, -14560.00, -14444.63
18748, -14567.00, -14451.98
18752, -14572.00, -14458.10
18757, -14580.00, -14464.53
18762, -14588.00, -14471.62
18766, -14595.00, -14477.90
18771, -14601.00, -14484.51
18775, -14607.00, -14491.55
18780, -14612.00, -14498.10
18784, -14617.00, -14504.19
18789, -14623.00, -14510.55
18794, -14632.00, -14517.67
18798, -14638.00, -14524.23
18803, -14644.00, -14531.01
18808, -14653.00, -14537.59
18813, -14657.00, -14545.61
18819, -14667.00, -14553.90
18824, -14672.00, -14560.48
18828, -14680.00, -14567.02
18833, -14688.00, -14574.00
18838, -14692.00, -14580.20
18843, -14701.00, -14587.10
18848, -14709.00, -14594.42
18853, -14714.00, -14601.30
18857, -14721.00, -14607.42
18862, -14728.00, -14614.12
18867, -14736.00, -14621.75
18871, -14741.00, -14628.01
18876, -14746.00, -14634.66
18881, -14751.00, -14641.06
18885, -14759.00, -14647.93
18890, -14766.00, -14653.95
18896, -14775.00, -14662.07
18901, -14782.00, -14669.81
18905, -14786.00, -14675.83
18911, -14796.00, -14683.82
18917, -14805.00, -14692.11
18921, -14811.00, -14698.27
18926, -14815.00, -14704.88
18931, -14822.00, -14711.25
18935, -14827.00, -14717.71
18940, -14834.00, -14723.81
18945, -14842.00, -14731.67
18950, -14850.00, -14738.77
18955, -14855.00, -14745.39
18960, -14862.00, -14751.74
18965, -14868.00, -14758.30
18969, -14877.00, -14765.05
18974, -14883.00, -14771.65
18979, -14890.00, -14779.11
18985, -14897.00, -14786.72
18989, -14905.00, -14792.74
18994, -14912.00, -14800.17
18999, -14917.00, -14806.54
19004, -14926.00, -14813.10
19008, -14930.00, -14819.48
19013, -14938.00, -14826.66
19019, -14945.00, -14835.09
19026, -14954.00, -14843.56
19030, -14960.00, -14849.90
19035, -14967.00, -14855.93
19039, -14973.00, -14861.93
19043, -14979.00, -14867.90
19047, -14987.00, -14874.09
19052, -14993.00, -14880.41
19056, -14996.00, -14886.44
19061, -15003.00, -14892.58
19065, -15010.00, -14898.60
19070, -15017.00, -14905.02
19074, -15021.00, -14911.10
19078, -15031.00, -14917.25
19083, -15035.00, -14923.33
19087, -15042.00, -14929.40
19091, -15046.00, -14935.42
19097, -15058.00, -14943.33
19101, -15062.00, -14949.63
19106, -15067.00, -14956.21
19111, -15073.00, -14962.60
19116, -15081.00, -14969.67
19120, -15085.00, -14975.67
19124, -15094.00, -14982.01
19129, -15099.00, -14988.16
19133, -15107.00, -14994.29
19138, -15114.00, -15000.54
19143, -15120.00, -15008.42
19148, -15127.00, -15015.13
19153, -15135.00, -15022.12
19157, -15140.00, -15028.23
19162, -15147.00, -15034.48
19166, -15151.00, -15040.75
19170, -15157.00, -15046.64
19176, -15167.00, -15054.20
19180, -15171.00, -15060.44
19185, -15179.00, -15066.96
19189, -15187.00, -15073.01
19193, -15191.00, -15079.00
19198, -15200.00, -15085.38
19202, -15204.00, -15091.87
19207, -15211.00, -15098.17
19211, -15217.00, -15104.38
19216, -15223.00, -15110.86
19220, -15229.00, -15116.92
19225, -15238.00, -15123.27
19229, -15241.00, -15129.39
19234, -15250.00, -15136.79
19239, -15258.00, -15143.04
19244, -15263.00, -15151.08
19250, -15272.00, -15158.68
19254, -15279.00, -15165.03
19259, -15285.00, -15171.51
19264, -15293.00, -15178.75
19268, -15300.00, -15185.57
19273, -15305.00, -15191.88
19278, -15312.00, -15198.97
19283, -15322.00, -15206.98
19288, -15328.00, -15213.52
19294, -15336.00, -15221.97
19299, -15343.00, -15228.80
19303, -15349.00, -15235.10
19309, -15358.00, -15243.30
19314, -15366.00, -15250.86
19319, -15372.00, -15257.64
19324, -15378.00, -15265.33
19328, -15385.00, -15271.67
19334, -15392.00, -15278.92
19338, -15399.00, -15285.39
19343, -15406.00, -15292.27
19348, -15415.00, -15300.15
19353, -15420.00, -15306.89
19358, -15428.00, -15313.98
19364, -15438.00, -15322.52
19369, -15445.00, -15329.20
19373, -15450.00, -15336.11
19378, -15457.00, -15342.90
19383, -15463.00, -15349.37
19387, -15469.00, -15355.58
19392, -15475.00, -15362.42
19397, -15483.00, -15369.66
19402, -15490.00, -15377.02
19407, -15496.00, -15383.98
19413, -15505.00, -15391.92
19417, -15513.00, -15398.95
19422, -15521.00, -15406.08
19428, -15528.00, -15413.83
19434, -15538.00, -15422.25
19438, -15545.00, -15429.22
19444, -15552.00, -15437.01
19448, -15560.00, -15443.31
19453, -15563.00, -15449.98
19457, -15569.00, -15456.00
19461, -15576.00, -15462.29
19467, -15582.00, -15469.79
19471, -15589.00, -15476.30
19476, -15598.00, -15483.61
19481, -15604.00, -15490.02
19486, -15611.00, -15497.25
19491, -15618.00, -15504.14
19495, -15626.00, -15510.35
19500, -15631.00, -15517.10
19504, -15639.00, -15523.31
19509, -15645.00, -15530.32
19515, -15653.00, -15539.09
19520, -15662.00, -15545.71
19524, -15670.00, -15552.60
19529, -15675.00, -15558.99
19534, -15683.00, -15566.42
19538, -15690.00, -15573.33
19543, -15696.00, -15580.14
19548, -15704.00, -15587.41
19553, -15712.00, -15594.38
19558, -15718.00, -15601.63
19564, -15728.00, -15610.34
19569, -15735.00, -15618.16
19574, -15744.00, -15625.81
19579, -15752.00, -15633.08
19585, -15760.00, -15641.35
19589, -15767.00, -15648.23
19594, -15773.00, -15654.84
19598, -15779.00, -15661.89
19603, -15785.00, -15668.54
19608, -15793.00, -15676.18
19614, -15803.00, -15684.25
19619, -15810.00, -15692.22
19625, -15818.00, -15701.22
19630, -15825.00, -15707.94
19635, -15833.00, -15716.12
19641, -15840.00, -15724.72
19647, -15847.00, -15733.00
19651, -15853.00, -15739.27
19657, -15863.00, -15747.71
19663, -15872.00, -15756.57
19668, -15880.00, -15763.29
19673, -15885.00, -15770.28
19678, -15892.00, -15777.90
19683, -15899.00, -15784.87
19687, -15907.00, -15791.64
19693, -15916.00, -15800.00
19698, -15924.00, -15807.29
19703, -15929.00, -15813.95
19707, -15936.00, -15820.69
19712, -15942.00, -15827.37
19716, -15948.00, -15833.50
19721, -15955.00, -15839.76
19726, -15964.00, -15848.18
19731, -15972.00, -15855.39
19736, -15978.00, -15862.40
19741, -15986.00, -15869.11
19746, -15994.00, -15876.18
19751, -15999.00, -15884.37
19757, -16009.00, -15892.88
19761, -16017.00, -15899.24
19767, -16022.00, -15906.79
19772, -16032.00, -15914.10
19778, -16038.00, -15923.27
19783, -16044.00, -15930.32
19788, -16052.00, -15937.18
19793, -16061.00, -15945.26
19798, -16068.00, -15951.94
19802, -16075.00, -15958.83
19807, -16080.00, -15965.74
19812, -16087.00, -15972.26
19816, -16095.00, -15978.50
19820, -16102.00, -15984.89
19825, -16108.00, -15991.68
19829, -16115.00, -15997.92
19833, -16120.00, -16004.10
19838, -16126.00, -16010.62
19843, -16134.00, -16017.66
19848, -16141.00, -16025.08
19853, -16147.00, -16031.86
19857, -16155.00, -16038.98
19862, -16161.00, -16045.27
19866, -16171.00, -16051.58
19871, -16178.00, -16058.62
19876, -16185.00, -16066.20
19881, -16191.00, -16073.51
19885, -16200.00, -16080.60
19890, -16205.00, -16087.31
19895, -16214.00, -16094.54
19900, -16221.00, -16101.61
19904, -16224.00, -16108.04
19908, -16231.00, -16114.32
19914, -16241.00, -16123.33
19919, -16248.00, -16130.08
19923, -16252.00, -16136.36
19928, -16261.00, -16142.96
19932, -16265.00, -16149.29
19936, -16274.00, -16155.70
19941, -16283.00, -16162.21
19946, -16287.00, -16169.90
19950, -16297.00, -16176.85
19955, -16306.00, -16184.43
19961, -16313.00, -16192.92
19966, -16319.00, -16200.84
19971, -16327.00, -16207.82
19976, -16336.00, -16215.26
19981, -16342.00, -16222.81
19986, -16351.00, -16230.24
19991, -16356.00, -16237.51
19996, -16365.00, -16245.65
20001, -16373.00, -16253.10
20006, -16383.00, -16260.94
20012, -16389.00, -16269.77
20017, -16398.00, -16277.16
20021, -16404.00, -16283.62
20026, -16411.00, -16291.07
20031, -16419.00, -16297.91
20035, -16425.00, -16304.68
20040, -16433.00, -16312.29
20046, -16443.00, -16320.86
20051, -16449.00, -16328.45
20056, -16458.00, -16336.01
20061, -16466.00, -16343.67
20066, -16475.00, -16351.59
20071, -16480.00, -16359.08
20077, -16489.00, -16368.16
20081, -16496.00, -16374.73
20086, -16503.00, -16381.69
20091, -16510.00, -16389.36
20095, -16517.00, -16395.90
20099, -16523.00, -16402.50
20104, -16529.00, -16409.45
20109, -16537.00, -16416.49
20114, -16544.00, -16423.97
20118, -16550.00, -16430.75
20123, -16557.00, -16438.39
20128, -16567.00, -16445.03
20133, -16573.00, -16452.57
20137, -16581.00, -16459.40
20142, -16590.00, -16466.91
20147, -16598.00, -16474.60
20152, -16604.00, -16482.03
20157, -16610.00, -16490.69
20162, -16621.00, -16497.99
20167, -16629.00, -16506.00
20172, -16635.00, -16513.49
20177, -16645.00, -16520.53
20181, -16651.00, -16527.34
20186, -16659.00, -16534.18
20190, -16664.00, -16541.72
20195, -16670.00, -16548.53
20200, -16676.00, -16555.65
20205, -16686.00, -16563.39
20209, -16692.00, -16569.96
20213, -16699.00, -16576.54
20217, -16706.00, -16583.18
20222, -16714.00, -16589.81
20226, -16722.00, -16596.65
20230, -16726.00, -16603.33
20235, -16733.00, -16610.10
20239, -16740.00, -16616.71
20243, -16744.00, -16623.27
20248, -16753.00, -16629.91
20252, -16761.00, -16636.54
20257, -16769.00, -16643.98
20262, -16777.00, -16651.79
20267, -16785.00, -16659.98
20271, -16791.00, -16666.80
20275, -16797.00, -16673.36
20280, -16803.00, -16679.89
20284, -16807.00, -16686.54
20289, -16815.00, -16693.73
20293, -16824.00, -16700.84
20298, -16830.00, -16707.43
20302, -16839.00, -16714.10
20307, -16847.00, -16721.97
20312, -16854.00, -16730.40
20317, -16865.00, -16738.24
20322, -16869.00, -16746.09
20328, -16879.00, -16755.53
20334, -16887.00, -16763.48
20338, -16894.00, -16770.36
20343, -16903.00, -16778.36
20347, -16912.00, -16785.19
20352, -16920.00, -16792.10
20356, -16926.00, -16799.70
20362, -16934.00, -16808.01
20366, -16941.00, -16815.24
20371, -16946.00, -16822.62
20376, -16956.00, -16830.74
20382, -16965.00, -16839.13
20386, -16973.00, -16846.71
20391, -16981.00, -16854.71
20396, -16991.00, -16862.95
20401, -16997.00, -16870.79
20407, -17009.00, -16879.21
20412, -17015.00, -16887.88
20417, -17022.00, -16895.49
20422, -17032.00, -16904.24
20428, -17040.00, -16912.80
20433, -17048.00, -16922.14
20438, -17057.00, -16929.68
20444, -17063.00, -16938.32
20448, -17072.00, -16945.84
20453, -17080.00, -16953.00
20458, -17087.00, -16961.17
20463, -17096.00, -16968.96
20468, -17105.00, -16976.31
20472, -17110.00, -16983.16
20476, -17117.00, -16990.25
20481, -17125.00, -16997.98
20485, -17129.00, -17004.82
20491, -17140.00, -17013.93
20496, -17145.00, -17020.79
20501, -17154.00, -17029.19
20505, -17161.00, -17036.21
20511, -17169.00, -17044.83
20515, -17176.00, -17051.58
20520, -17184.00, -17058.96
20525, -17190.00, -17066.85
20530, -17198.00, -17073.79
20534, -17206.00, -17081.20
20539, -17215.00, -17088.93
20543, -17221.00, -17095.78
20548, -17228.00, -17103.53
20553, -17236.00, -17110.63
20558, -17243.00, -17118.01
20562, -17250.00, -17125.48
20567, -17257.00, -17132.81
20572, -17263.00, -17139.74
20576, -17270.00, -17147.03
20581, -17277.00, -17154.21
20585, -17284.00, -17161.07
20590, -17291.00, -17168.04
20595, -17298.00, -17175.82
20600, -17306.00, -17183.50
20605, -17311.00, -17190.68
20609, -17319.00, -17197.37
20615, -17327.00, -17206.47
20620, -17335.00, -17213.42
20625, -17342.00, -17222.03
20631, -17351.00, -17231.14
20636, -17359.00, -17238.27
20642, -17369.00, -17247.04
20647, -17377.00, -17254.99
20651, -17383.00, -17261.89
20656, -17388.00, -17268.68
20661, -17396.00, -17276.14
20666, -17402.00, -17283.73
20670, -17409.00, -17290.05
20675, -17416.00, -17297.10
20680, -17424.00, -17304.67
20684, -17431.00, -17311.32
20689, -17440.00, -17317.80
20694, -17448.00, -17325.59
20698, -17453.00, -17332.28
20703, -17459.00, -17338.88
20707, -17465.00, -17345.84
20712, -17471.00, -17352.97
20716, -17479.00, -17359.47
20721, -17481.00, -17365.92
20725, -17473.00, -17371.80
20731, -17464.00, -17379.30
20736, -17458.00, -17383.91
20741, -17449.00, -17388.43
20746, -17442.00, -17391.63
20751, -17434.00, -17394.24
20756, -17427.00, -17396.49
20761, -17419.00, -17398.13
20766, -17411.00, -17399.16
20770, -17403.00, -17399.58
20775, -17396.00, -17399.57
20780, -17387.00, -17399.13
20784, -17380.00, -17398.24
20789, -17372.00, -17396.90
20793, -17364.00, -17395.37
20798, -17358.00, -17393.54
20802, -17354.00, -17391.55
20806, -17346.00, -17389.38
20811, -17343.00, -17386.94
20815, -17334.00, -17384.26
20820, -17326.00, -17381.41
20825, -17318.00, -17377.82
20829, -17311.00, -17374.50
20834, -17302.00, -17370.53
20838, -17296.00, -17366.77
20842, -17292.00, -17362.96
20847, -17286.00, -17359.03
20851, -17279.00, -17354.91
20856, -17273.00, -17350.09
20861, -17264.00, -17345.13
20866, -17256.00, -17340.17
20871, -17247.00, -17334.13
20876, -17238.00, -17328.83
20882, -17228.00, -17322.03
20887, -17222.00, -17316.67
20892, -17213.00, -17310.07
20896, -17207.00, -17304.83
20901, -17202.00, -17299.43
20905, -17194.00, -17293.80
20910, -17188.00, -17288.41
20914, -17179.00, -17282.95
20918, -17171.00, -17277.28
20922, -17166.00, -17271.59
20927, -17159.00, -17265.48
20932, -17151.00, -17259.19
20936, -17146.00, -17252.78
20941, -17138.00, -17246.88
20946, -17129.00, -17240.03
20950, -17122.00, -17233.51
20955, -17114.00, -17226.59
20961, -17105.00, -17218.57
20966, -17098.00, -17211.98
20970, -17089.00, -17205.09
20976, -17081.00, -17196.82
20982, -17075.00, -17188.50
20986, -17067.00, -17181.81
20992, -17057.00, -17173.65
20997, -17050.00, -17166.70
21001, -17044.00, -17160.31
21006, -17038.00, -17153.37
21011, -17028.00, -17146.03
21015, -17022.00, -17139.30
21020, -17015.00, -17132.81
21024, -17008.00, -17126.44
21029, -16999.00, -17119.53
21033, -16993.00, -17112.77
21037, -16985.00, -17106.30
21042, -16981.00, -17099.38
21046, -16975.00, -17092.89
21051, -16967.00, -17086.40
21055, -16962.00, -17079.52
21061, -16955.00, -17071.07
21066, -16948.00, -17064.58
21071, -16937.00, -17056.53
21075, -16930.00, -17049.98
21080, -16923.00, -17042.40
21085, -16916.00, -17035.21
21090, -16907.00, -17027.53
21095, -16899.00, -17019.78
21100, -16894.00, -17012.57
21105, -16885.00, -17005.09
21111, -16879.00, -16996.35
21116, -16871.00, -16988.41
21122, -16862.00, -16980.52
21126, -16853.00, -16973.96
21131, -16847.00, -16966.40
21136, -16841.00, -16959.50
21140, -16834.00, -16952.80
21145, -16827.00, -16946.08
21149, -16819.00, -16939.02
21154, -16814.00, -16932.53
21159, -16806.00, -16925.13
21164, -16798.00, -16917.57
21168, -16793.00, -16910.58
21173, -16786.00, -16903.79
21177, -16779.00, -16897.19
21183, -16772.00, -16889.36
21187, -16766.00, -16882.62
21192, -16760.00, -16875.26
21197, -16750.00, -16868.11
21202, -16745.00, -16861.35
21207, -16737.00, -16853.87
21213, -16729.00, -16845.66
21217, -16720.00, -16838.91
21223, -16713.00, -16830.66
21228, -16704.00, -16822.12
21233, -16696.00, -16815.01
21239, -16685.00, -16806.91
21243, -16681.00, -16800.31
21248, -16673.00, -16792.97
21252, -16669.00, -16786.58
21256, -16662.00, -16780.11
21261, -16654.00, -16773.26
21266, -16647.00, -16765.39
21271, -16641.00, -16757.91
21276, -16631.00, -16751.40
21281, -16623.00, -16743.83
21285, -16618.00, -16736.92
21290, -16610.00, -16730.29
21295, -16603.00, -16722.73
21300, -16595.00, -16715.38
21305, -16588.00, -16707.99
21309, -16581.00, -16700.80
21314, -16574.00, -16693.43
21320, -16565.00, -16684.84
21325, -16560.00, -16677.34
21330, -16551.00, -16669.90
21335, -16543.00, -16662.61
21340, -16536.00, -16655.39
21345, -16527.00, -16647.75
21349, -16522.00, -16640.60
21354, -16516.00, -16634.20
21358, -16509.00, -16627.80
21362, -16506.00, -16621.58
21366, -16498.00, -16615.41
21372, -16490.00, -16607.64
21376, -16481.00, -16600.70
21381, -16475.00, -16593.24
21386, -16467.00, -16586.31
21391, -16460.00, -16578.46
21396, -16451.00, -16571.98
21400, -16446.00, -16565.47
21405, -16439.00, -16558.33
21410, -16431.00, -16550.83
21415, -16425.00, -16543.48
21420, -16415.00, -16534.98
21425, -16410.00, -16528.00
21430, -16399.00, -16519.98
21435, -16393.00, -16512.34
21440, -16387.00, -16504.94
21445, -16378.00, -16497.58
21450, -16372.00, -16491.14
21454, -16366.00, -16484.50
21459, -16362.00, -16477.16
21463, -16354.00, -16470.82
21468, -16347.00, -16463.99
21473, -16340.00, -16457.03
21477, -16334.00, -16450.66
21481, -16326.00, -16444.36
21486, -16318.00, -16437.50
21490, -16313.00, -16431.09
21495, -16307.00, -16424.48
21499, -16299.00, -16417.46
21504, -16293.00, -16410.16
21509, -16289.00, -16403.95
21514, -16279.00, -16396.39
21519, -16272.00, -16388.83
21524, -16265.00, -16381.71
21528, -16258.00, -16375.33
21532, -16253.00, -16368.88
21537, -16244.00, -16362.55
21542, -16236.00, -16355.01
21547, -16230.00, -16347.38
21552, -16224.00, -16340.09
21557, -16215.00, -16333.01
21561, -16208.00, -16326.54
21566, -16201.00, -16319.93
21570, -16196.00, -16313.45
21574, -16191.00, -16306.87
21580, -16182.00, -16299.33
21584, -16175.00, -16292.42
21589, -16170.00, -16285.35
21594, -16161.00, -16277.74
21599, -16154.00, -16270.67
21604, -16149.00, -16263.37
21608, -16140.00, -16257.00
21614, -16134.00, -16249.02
21620, -16123.00, -16240.46
21625, -16117.00, -16233.33
21630, -16108.00, -16225.52
21635, -16102.00, -16218.76
21639, -16093.00, -16211.72
21645, -16086.00, -16203.71
21649, -16081.00, -16196.90
21655, -16071.00, -16189.24
21660, -16062.00, -16180.68
21666, -16057.00, -16172.96
21671, -16047.00, -16164.68
21675, -16040.00, -16158.35
21681, -16033.00, -16150.64
21685, -16027.00, -16144.20
21689, -16021.00, -16137.92
21695, -16013.00, -16130.25
21699, -16007.00, -16123.11
21704, -16000.00, -16116.29
21709, -15994.00, -16109.62
21713, -15985.00, -16103.38
21717, -15978.00, -16096.96
21722, -15970.00, -16089.83
21727, -15964.00, -16082.86
21731, -15957.00, -16075.70
21736, -15950.00, -16068.79
21741, -15944.00, -16062.04
21745, -15939.00, -16055.77
21749, -15932.00, -16049.08
21754, -15926.00, -16042.49
21760, -15917.00, -16034.08
21765, -15909.00, -16026.72
21769, -15902.00, -16020.32
21774, -15894.00, -16012.33
21780, -15888.00, -16003.85
21784, -15879.00, -15997.28
21790, -15872.00, -15989.75
21795, -15866.00, -15982.47
21799, -15858.00, -15976.04
21804, -15850.00, -15968.07
21809, -15845.00, -15960.83
21814, -15836.00, -15953.31
21819, -15828.00, -15945.90
21825, -15818.00, -15938.14
21829, -15815.00, -15930.82
21834, -15807.00, -15924.03
21840, -15798.00, -15915.91
21844, -15793.00, -15909.22
21849, -15784.00, -15902.61
21854, -15776.00, -15894.95
21859, -15772.00, -15887.66
21863, -15763.00, -15881.16
21868, -15758.00, -15873.42
21873, -15747.00, -15866.21
21878, -15741.00, -15859.70
21882, -15733.00, -15852.96
21887, -15725.00, -15846.15
21891, -15719.00, -15839.06
21896, -15712.00, -15831.98
21900, -15708.00, -15825.50
21905, -15703.00, -15819.24
21909, -15695.00, -15812.19
21914, -15689.00, -15805.65
21918, -15681.00, -15799.15
21923, -15673.00, -15792.34
21928, -15666.00, -15785.19
21932, -15660.00, -15778.20
21937, -15652.00, -15771.07
21942, -15645.00, -15763.95
21946, -15639.00, -15757.50
21951, -15633.00, -15750.10
21956, -15625.00, -15742.65
21961, -15619.00, -15736.29
21965, -15613.00, -15729.66
21969, -15607.00, -15723.34
21974, -15600.00, -15716.72
21978, -15590.00, -15710.40
21983, -15583.00, -15703.71
21987, -15577.00, -15697.25
21991, -15574.00, -15690.86
21996, -15565.00, -15683.42
22001, -15557.00, -15675.85
22006, -15551.00, -15668.67
22011, -15544.00, -15661.41
22015, -15538.00, -15654.72
22020, -15531.00, -15647.56
22025, -15523.00, -15640.80
22030, -15515.00, -15632.95
22035, -15506.00, -15626.32
22039, -15500.00, -15619.11
22044, -15492.00, -15611.63
22049, -15485.00, -15605.12
22054, -15476.00, -15597.51
22060, -15469.00, -15588.81
22065, -15461.00, -15580.94
22071, -15453.00, -15572.14
22075, -15447.00, -15565.00
22080, -15440.00, -15557.98
22084, -15430.00, -15551.44
22090, -15424.00, -15542.98
22095, -15417.00, -15535.12
22100, -15408.00, -15527.94
22105, -15400.00, -15520.74
22110, -15393.00, -15513.60
22115, -15385.00, -15505.89
22119, -15378.00, -15499.27
22124, -15371.00, -15491.69
22129, -15364.00, -15484.74
22133, -15355.00, -15477.73
22139, -15349.00, -15469.14
22144, -15340.00, -15461.37
22149, -15335.00, -15454.33
22153, -15325.00, -15447.42
22159, -15317.00, -15438.67
22164, -15310.00, -15430.94
22170, -15304.00, -15422.50
22175, -15295.00, -15414.13
22181, -15285.00, -15405.49
22186, -15277.00, -15397.87
22192, -15269.00, -15389.03
22197, -15261.00, -15381.23
22203, -15252.00, -15372.68
22208, -15245.00, -15365.16
22213, -15236.00, -15356.88
22217, -15231.00, -15350.27
22222, -15225.00, -15343.85
22227, -15218.00, -15336.16
22231, -15211.00, -15329.52
22236, -15204.00, -15322.62
22242, -15196.00, -15314.26
22246, -15187.00, -15306.96
22251, -15182.00, -15300.22
22255, -15176.00, -15293.64
22261, -15167.00, -15285.87
22265, -15161.00, -15279.44
22270, -15152.00, -15272.06
22275, -15147.00, -15264.35
22280, -15138.00, -15256.74
22285, -15130.00, -15249.27
22290, -15123.00, -15241.34
22295, -15114.00, -15234.88
22299, -15107.00, -15227.68
22304, -15099.00, -15220.66
22309, -15092.00, -15213.82
22313, -15088.00, -15207.12
22318, -15078.00, -15199.27
22323, -15072.00, -15191.26
22328, -15064.00, -15184.77
22332, -15058.00, -15177.93
22337, -15052.00, -15171.48
22341, -15046.00, -15165.00
22345, -15040.00, -15158.51
22350, -15032.00, -15152.10
22354, -15025.00, -15145.64
22358, -15019.00, -15139.12
22362, -15014.00, -15132.77
22367, -15006.00, -15125.84
22371, -15000.00, -15119.44
22376, -14994.00, -15113.06
22380, -14985.00, -15105.99
22385, -14978.00, -15099.24
22389, -14971.00, -15092.10
22395, -14966.00, -15083.62
22399, -14957.00, -15077.12
22404, -14947.00, -15070.10
22409, -14942.00, -15062.70
22414, -14933.00, -15054.53
22419, -14926.00, -15047.25
22424, -14920.00, -15039.35
22430, -14911.00, -15031.12
22434, -14902.00, -15024.46
22439, -14896.00, -15016.92
22444, -14890.00, -15009.61
22448, -14885.00, -15003.12
22453, -14878.00, -14996.46
22457, -14872.00, -14989.86
22463, -14863.00, -14981.21
22467, -14856.00, -14974.57
22473, -14845.00, -14965.30
22478, -14836.00, -14957.68
