38272, 1768, -10181
38276, 1770, -10130
38279, 1773, -10073
38282, 1775, -10023
38285, 1777, -9977
38288, 1779, -9928
38291, 1781, -9877
38294, 1783, -9832
38297, 1785, -9791
38300, 1787, -9748
38304, 1789, -9701
38307, 1790, -9659
38310, 1791, -9622
38313, 1793, -9588
38316, 1794, -9549
38319, 1795, -9503
38322, 1797, -9464
38325, 1798, -9430
38328, 1800, -9399
38331, 1801, -9367
38334, 1803, -9331
38337, 1805, -9290
38341, 1806, -9257
38344, 1807, -9228
38347, 1809, -9201
38350, 1809, -9172
38353, 1810, -9141
38356, 1812, -9107
38359, 1813, -9074
38362, 1814, -9047
38365, 1815, -9023
38369, 1816, -9002
38372, 1816, -8981
38375, 1817, -8956
38378, 1818, -8928
38381, 1820, -8897
38384, 1821, -8870
38387, 1822, -8847
38390, 1823, -8827
38393, 1823, -8808
38396, 1823, -8791
38399, 1824, -8773
38402, 1824, -8755
38405, 1825, -8735
38409, 1826, -8711
38412, 1827, -8684
38415, 1828, -8660
38418, 1830, -8640
38421, 1830, -8623
38424, 1831, -8608
38427, 1831, -8596
38430, 1831, -8584
38433, 1831, -8572
38436, 1832, -8559
38439, 1832, -8544
38442, 1833, -8527
38445, 1834, -8509
38448, 1835, -8489
38452, 1836, -8469
38455, 1837, -8451
38458, 1837, -8436
38461, 1837, -8424
38464, 1837, -8413
38467, 1837, -8404
38470, 1837, -8397
38473, 1837, -8389
38476, 1838, -8382
38479, 1838, -8374
38482, 1839, -8365
38485, 1839, -8355
38488, 1840, -8343
38492, 1840, -8331
38495, 1841, -8319
38498, 1841, -8305
38501, 1842, -8289
38504, 1843, -8273
38507, 1844, -8256
38510, 1844, -8242
38513, 1845, -8229
38517, 1845, -8219
38520, 1845, -8210
38523, 1845, -8203
38526, 1845, -8196
38529, 1845, -8191
38532, 1845, -8187
38535, 1845, -8183
38538, 1845, -8180
38542, 1845, -8176
38545, 1845, -8173
38548, 1845, -8171
38551, 1845, -8168
38554, 1846, -8164
38557, 1846, -8160
38561, 1846, -8157
38564, 1846, -8152
38567, 1847, -8147
38570, 1847, -8142
38573, 1847, -8135
38576, 1848, -8128
38579, 1848, -8120
38583, 1848, -8112
38586, 1848, -8103
38589, 1849, -8093
38592, 1849, -8085
38595, 1849, -8077
38598, 1849, -8068
38601, 1850, -8058
38605, 1850, -8050
38608, 1851, -8041
38611, 1851, -8031
38614, 1852, -8023
38617, 1852, -8014
38620, 1852, -8005
38623, 1853, -7999
38627, 1853, -7994
38630, 1853, -7990
38633, 1853, -7986
38637, 1853, -7984
38640, 1853, -7981
38643, 1853, -7979
38647, 1853, -7977
38650, 1853, -7976
38653, 1853, -7974
38657, 1853, -7973
38661, 1852, -7973
38664, 1852, -7972
38667, 1853, -7971
38671, 1853, -7971
38674, 1853, -7971
38677, 1853, -7971
38681, 1853, -7970
38684, 1853, -7970
38687, 1853, -7969
38691, 1853, -7969
38694, 1853, -7969
38698, 1853, -7969
38701, 1853, -7968
38704, 1852, -7968
38707, 1852, -7968
38710, 1853, -7968
38713, 1853, -7968
38716, 1853, -7967
38719, 1853, -7967
38723, 1853, -7966
38726, 1853, -7966
38729, 1853, -7966
38732, 1853, -7965
38735, 1853, -7964
38738, 1853, -7964
38741, 1853, -7964
38744, 1853, -7963
38748, 1853, -7962
38751, 1853, -7961
38754, 1853, -7961
38757, 1853, -7960
38760, 1853, -7959
38764, 1853, -7959
38767, 1853, -7958
38770, 1853, -7957
38773, 1853, -7956
38777, 1853, -7954
38780, 1853, -7953
38783, 1853, -7952
38786, 1853, -7951
38790, 1853, -7949
38793, 1854, -7947
38796, 1854, -7945
38800, 1854, -7944
38803, 1854, -7942
38806, 1854, -7940
38809, 1853, -7938
38812, 1853, -7937
38815, 1853, -7935
38819, 1854, -7933
38822, 1854, -7931
38825, 1854, -7930
38828, 1854, -7928
38831, 1854, -7926
38834, 1854, -7925
38837, 1854, -7923
38840, 1855, -7921
38843, 1855, -7920
38847, 1855, -7918
38850, 1855, -7917
38853, 1855, -7915
38856, 1855, -7914
38859, 1855, -7912
38862, 1855, -7910
38865, 1855, -7909
38868, 1855, -7908
38871, 1855, -7907
38874, 1855, -7906
38877, 1855, -7905
38880, 1855, -7904
38884, 1855, -7902
38887, 1855, -7901
38890, 1855, -7900
38893, 1855, -7899
38896, 1855, -7898
38899, 1855, -7897
38902, 1856, -7896
