,,-0.26677
,,-0.26297
,,-0.25961
,,-0.25535
,,-0.25140
,,-0.24789
,,-0.24438
,,-0.24117
,,-0.23738
,,-0.23386
,,-0.22978
,,-0.22646
,,-0.22329
,,-0.21954
,,-0.21580
,,-0.21208
,,-0.20808
,,-0.20456
,,-0.20091
,,-0.19784
,,-0.19465
,,-0.19104
,,-0.18787
,,-0.18373
,,-0.18031
,,-0.17691
,,-0.17338
,,-0.16985
,,-0.16606
,,-0.16176
,,-0.15866
,,-0.15504
,,-0.15145
,,-0.14759
,,-0.14398
,,-0.14051
,,-0.13720
,,-0.13308
,,-0.12937
,,-0.12530
,,-0.12185
,,-0.11867
,,-0.11510
,,-0.11206
,,-0.10916
,,-0.10599
,,-0.10231
,,-0.09930
,,-0.09627
,,-0.09246
,,-0.08891
,,-0.08497
,,-0.08143
,,-0.07802
,,-0.07499
,,-0.07116
,,-0.06760
,,-0.06458
,,-0.06101
,,-0.05747
,,-0.05433
,,-0.05132
,,-0.04842
,,-0.04540
,,-0.04199
,,-0.03858
,,-0.03516
,,-0.03177
,,-0.02836
,,-0.02495
,,-0.02205
,,-0.01865
,,-0.01499
,,-0.01199
,,-0.00822
,,-0.00472
,,-0.00134
,,0.00255
,,0.00578
,,0.00926
,,0.01210
,,0.01593
,,0.01914
,,0.02198
,,0.02494
,,0.02789
,,0.03098
,,0.03447
,,0.03731
,,0.04067
,,0.04366
,,0.04693
,,0.04992
,,0.05280
,,0.05596
,,0.05897
,,0.06369
,,0.06698
,,0.07000
,,0.07368
,,0.07682
,,0.07982
,,0.08388
,,0.08780
,,0.09133
,,0.09500
,,0.09814
,,0.10115
,,0.10455
,,0.10755
,,0.11070
,,0.11374
,,0.11781
,,0.12175
,,0.12571
,,0.12900
,,0.13202
,,0.13572
,,0.13942
,,0.14258
,,0.14546
,,0.14955
,,0.15309
,,0.15624
,,0.15966
,,0.16268
,,0.16623
,,0.16980
,,0.17296
,,0.17600
,,0.17988
,,0.18360
,,0.18722
,,0.19125
,,0.19475
,,0.19828
,,0.20263
,,0.20618
,,0.20975
,,0.21331
,,0.21644
,,0.22086
,,0.22444
,,0.22760
,,0.23090
,,0.23463
,,0.23834
,,0.24149
,,0.24466
,,0.24768
,,0.25139
,,0.25498
,,0.25911
,,0.26254
,,0.26585
,,0.26998
,,0.27342
,,0.27690
,,0.28078
,,0.28409
,,0.28729
,,0.29105
,,0.29452
,,0.29787
,,0.30137
,,0.30498
,,0.30872
,,0.31263
,,0.31597
,,0.31916
,,0.32252
,,0.32584
,,0.32889
,,0.33250
,,0.33597
,,0.33956
,,0.34360
,,0.34693
,,0.35038
,,0.35412
,,0.35732
,,0.36049
,,0.36477
,,0.36796
,,0.37139
,,0.37480
,,0.37878
,,0.38206
,,0.38616
,,0.38944
,,0.39257
,,0.39556
,,0.39857
,,0.40172
,,0.40499
,,0.40856
,,0.41213
,,0.41555
,,0.41966
,,0.42351
,,0.42668
,,0.42985
,,0.43291
,,0.43650
,,0.44021
,,0.44353
,,0.44726
,,0.45057
,,0.45418
,,0.45736
,,0.46054
,,0.46385
,,0.46745
,,0.47062
,,0.47435
,,0.47849
,,0.48193
,,0.48509
,,0.48868
,,0.49199
,,0.49529
,,0.49833
,,0.50234
,,0.50564
,,0.50925
,,0.51259
,,0.51578
,,0.51912
,,0.52262
,,0.52597
,,0.52904
,,0.53284
,,0.53692
,,0.54017
,,0.54342
,,0.54666
,,0.54976
,,0.55318
,,0.55701
,,0.56070
,,0.56427
,,0.56855
,,0.57195
,,0.57581
,,0.58009
,,0.58365
,,0.58708
,,0.59020
,,0.59374
,,0.59716
,,0.60085
,,0.60439
,,0.60795
,,0.61134
,,0.61543
,,0.61869
,,0.62237
,,0.62574
,,0.62957
,,0.63295
,,0.63703
,,0.64098
,,0.64437
,,0.64747
,,0.65172
,,0.65607
,,0.65931
,,0.66286
,,0.66651
,,0.67003
,,0.67385
,,0.67749
,,0.68142
,,0.68466
,,0.68788
,,0.69167
,,0.69506
,,0.69827
,,0.70135
,,0.70474
,,0.70797
,,0.71229
,,0.71610
,,0.71958
,,0.72334
,,0.72672
,,0.73008
,,0.73400
,,0.73739
,,0.74046
,,0.74423
,,0.74818
,,0.75210
,,0.75633
,,0.75972
,,0.76292
,,0.76643
,,0.76996
,,0.77319
,,0.77670
,,0.77995
,,0.78318
,,0.78695
,,0.79105
,,0.79414
,,0.79763
,,0.80102
,,0.80478
,,0.80812
,,0.81122
,,0.81473
,,0.81780
,,0.82133
,,0.82539
,,0.82874
,,0.83215
,,0.83540
,,0.83891
,,0.84233
,,0.84558
,,0.84962
,,0.85276
,,0.85581
,,0.85852
,,0.86029
,,0.86159
,,0.86212
,,0.86208
,,0.86141
,,0.85984
,,0.85783
,,0.85442
,,0.85088
,,0.84769
,,0.84420
,,0.84028
,,0.83689
,,0.83392
,,0.83055
,,0.82729
,,0.82396
,,0.82060
,,0.81694
,,0.81319
,,0.80982
,,0.80644
,,0.80337
,,0.79948
,,0.79555
,,0.79233
,,0.78881
,,0.78555
,,0.78246
,,0.77909
,,0.77583
,,0.77246
,,0.76922
,,0.76557
,,0.76196
,,0.75900
,,0.75603
,,0.75278
,,0.74942
,,0.74604
,,0.74306
,,0.73999
,,0.73689
,,0.73350
,,0.73012
,,0.72674
,,0.72265
,,0.71915
,,0.71552
,,0.71144
,,0.70819
,,0.70440
,,0.70127
,,0.69750
,,0.69440
,,0.69099
,,0.68760
,,0.68381
,,0.68026
,,0.67633
,,0.67279
,,0.66963
,,0.66660
,,0.66344
,,0.65985
,,0.65640
,,0.65324
,,0.64978
,,0.64672
,,0.64326
,,0.64022
,,0.63662
,,0.63360
,,0.63045
,,0.62686
,,0.62383
,,0.62025
,,0.61666
,,0.61307
,,0.60909
,,0.60510
,,0.60151
,,0.59834
,,0.59474
,,0.59115
,,0.58798
,,0.58453
,,0.58092
,,0.57759
,,0.57411
,,0.57089
,,0.56698
,,0.56375
,,0.55980
,,0.55613
,,0.55287
,,0.54974
,,0.54591
,,0.54250
,,0.53792
,,0.53352
,,0.53023
,,0.52622
,,0.52280
,,0.51922
,,0.51534
,,0.51162
,,0.50817
,,0.50444
,,0.50087
,,0.49757
,,0.49440
,,0.48983
,,0.48637
,,0.48320
,,0.47921
,,0.47532
,,0.47187
,,0.46829
,,0.46456
,,0.46082
,,0.45682
,,0.45264
,,0.44907
,,0.44509
,,0.44138
,,0.43812
,,0.43488
,,0.43178
,,0.42852
,,0.42431
,,0.42079
,,0.41771
,,0.41407
,,0.41085
,,0.40761
,,0.40382
,,0.40046
,,0.39694
,,0.39343
,,0.38965
,,0.38627
,,0.38205
,,0.37841
,,0.37406
,,0.37045
,,0.36670
,,0.36361
,,0.36042
,,0.35682
,,0.35362
,,0.34934
,,0.34561
,,0.34213
,,0.33852
,,0.33450
,,0.33088
,,0.32726
,,0.32393
,,0.32015
,,0.31693
,,0.31386
,,0.31051
,,0.30729
,,0.30423
,,0.30062
,,0.29698
,,0.29377
,,0.29072
,,0.28709
,,0.28389
,,0.28085
,,0.27766
,,0.27388
,,0.27026
,,0.26705
,,0.26398
,,0.26077
,,0.25689
,,0.25325
,,0.24990
,,0.24557
,,0.24165
,,0.23802
,,0.23455
,,0.23022
,,0.22660
,,0.22285
,,0.21922
,,0.21602
,,0.21242
,,0.20840
,,0.20521
,,0.20189
,,0.19871
,,0.19565
,,0.19222
,,0.18864
,,0.18489
,,0.18144
,,0.17772
,,0.17385
,,0.17054
,,0.16696
,,0.16307
,,0.15974
,,0.15655
,,0.15294
,,0.14945
,,0.14571
,,0.14235
,,0.13855
,,0.13477
,,0.13083
,,0.12745
,,0.12394
,,0.12043
,,0.11646
,,0.11266
,,0.10871
,,0.10474
,,0.10109
,,0.09728
,,0.09374
,,0.08978
,,0.08651
,,0.08268
,,0.07886
,,0.07545
,,0.07203
,,0.06776
,,0.06448
,,0.06077
,,0.05706
,,0.05350
,,0.05022
,,0.04706
,,0.04363
,,0.04049
,,0.03691
,,0.03278
,,0.02950
,,0.02636
,,0.02234
,,0.01907
,,0.01536
,,0.01107
,,0.00764
,,0.00393
,,0.00049
,,-0.00323
,,-0.00681
,,-0.01096
,,-0.01452
,,-0.01837
,,-0.02194
,,-0.02550
,,-0.02932
,,-0.03258
,,-0.03680
,,-0.04032
,,-0.04384
,,-0.04723
,,-0.05159
,,-0.05526
,,-0.05878
,,-0.06244
,,-0.06597
,,-0.06993
,,-0.07360
,,-0.07671
,,-0.07995
,,-0.08347
,,-0.08714
,,-0.09067
,,-0.09435
,,-0.09773
,,-0.10140
,,-0.10507
,,-0.10931
,,-0.11284
,,-0.11594
,,-0.11934
,,-0.12316
,,-0.12640
,,-0.12976
,,-0.13314
,,-0.13738
,,-0.14106
,,-0.14445
,,-0.14813
,,-0.15152
,,-0.15521
,,-0.15861
,,-0.16187
,,-0.16559
,,-0.16874
,,-0.17232
,,-0.17546
,,-0.17862
,,-0.18206
,,-0.18536
,,-0.18908
,,-0.19350
,,-0.19678
,,-0.20033
,,-0.20357
,,-0.20694
,,-0.21018
,,-0.21383
,,-0.21704
,,-0.22037
,,-0.22424
,,-0.22769
,,-0.23140
,,-0.23513
,,-0.23844
,,-0.24149
,,-0.24533
,,-0.24904
,,-0.25233
,,-0.25565
,,-0.25910
,,-0.26254
,,-0.26613
,,-0.26970
,,-0.27356
,,-0.27728
,,-0.28061
,,-0.28394
,,-0.28755
,,-0.29087
,,-0.29406
,,-0.29782
,,-0.30130
,,-0.30505
,,-0.30895
,,-0.31243
,,-0.31590
,,-0.32021
,,-0.32424
,,-0.32756
,,-0.33060
,,-0.33363
,,-0.33680
,,-0.34025
,,-0.34341
,,-0.34713
,,-0.35029
,,-0.35428
,,-0.35745
,,-0.36075
,,-0.36420
,,-0.36777
,,-0.37094
,,-0.37438
,,-0.37768
,,-0.38126
,,-0.38498
,,-0.38883
,,-0.39212
,,-0.39583
,,-0.39896
,,-0.40195
,,-0.40511
,,-0.40812
,,-0.41125
,,-0.41423
,,-0.41763
,,-0.42169
,,-0.42467
,,-0.42833
,,-0.43160
,,-0.43515
,,-0.43867
,,-0.44220
,,-0.44547
,,-0.44984
,,-0.45285
,,-0.45588
,,-0.45916
,,-0.46271
,,-0.46573
,,-0.46889
,,-0.47231
,,-0.47604
,,-0.47963
,,-0.48267
,,-0.48612
,,-0.48960
,,-0.49293
,,-0.49628
,,-0.50007
,,-0.50329
,,-0.50724
,,-0.51090
,,-0.51470
,,-0.51879
,,-0.52246
,,-0.52598
,,-0.52951
,,-0.53370
,,-0.53759
,,-0.54119
,,-0.54518
,,-0.54874
,,-0.55270
,,-0.55583
,,-0.55894
,,-0.56206
,,-0.56531
,,-0.56844
,,-0.57172
,,-0.57490
,,-0.57836
,,-0.58210
,,-0.58574
,,-0.58882
,,-0.59262
,,-0.59615
,,-0.59999
,,-0.60398
,,-0.60826
,,-0.61197
,,-0.61582
,,-0.61997
,,-0.62368
,,-0.62754
,,-0.63138
,,-0.63492
,,-0.63873
,,-0.64226
,,-0.64577
,,-0.64927
,,-0.65346
,,-0.65750
,,-0.66081
,,-0.66468
,,-0.66826
,,-0.67169
,,-0.67584
,,-0.67952
,,-0.68253
,,-0.68663
,,-0.69019
,,-0.69348
,,-0.69705
,,-0.70064
,,-0.70381
,,-0.70768
,,-0.71113
,,-0.71543
,,-0.71904
,,-0.72266
,,-0.72668
,,-0.73045
,,-0.73421
,,-0.73755
,,-0.74061
,,-0.74424
,,-0.74789
,,-0.75139
,,-0.75532
,,-0.75896
,,-0.76260
,,-0.76596
,,-0.76961
,,-0.77297
,,-0.77733
,,-0.78042
,,-0.78405
,,-0.78726
,,-0.79046
,,-0.79380
,,-0.79758
,,-0.80119
,,-0.80579
,,-0.80925
,,-0.81246
,,-0.81637
,,-0.82016
,,-0.82384
,,-0.82752
,,-0.83148
,,-0.83517
,,-0.83930
,,-0.84272
,,-0.84617
,,-0.84975
,,-0.85403
,,-0.85732
,,-0.86058
,,-0.86402
,,-0.86704
,,-0.87049
,,-0.87422
,,-0.87837
,,-0.88151
,,-0.88549
,,-0.88935
,,-0.89264
,,-0.89652
,,-0.90051
,,-0.90376
,,-0.90701
,,-0.91013
,,-0.91353
,,-0.91664
,,-0.92006
,,-0.92332
,,-0.92656
,,-0.92962
,,-0.93352
,,-0.93673
,,-0.93994
,,-0.94370
,,-0.94719
,,-0.95023
,,-0.95409
,,-0.95836
,,-0.96195
,,-0.96554
,,-0.96928
,,-0.97315
,,-0.97726
,,-0.98095
,,-0.98438
,,-0.98877
,,-0.99191
,,-0.99535
,,-0.99878
,,-1.00219
,,-1.00531
,,-1.00857
,,-1.01158
,,-1.01458
,,-1.01772
,,-1.02075
,,-1.02391
,,-1.02772
,,-1.03113
,,-1.03469
,,-1.03866
,,-1.04235
,,-1.04566
,,-1.04940
,,-1.05282
,,-1.05612
,,-1.05957
,,-1.06315
,,-1.06645
,,-1.07061
,,-1.07423
,,-1.07727
,,-1.08143
,,-1.08503
,,-1.08851
,,-1.09211
,,-1.09575
,,-1.09953
,,-1.10259
,,-1.10563
,,-1.10939
,,-1.11244
,,-1.11605
,,-1.11982
,,-1.12317
,,-1.12721
,,-1.13095
,,-1.13413
,,-1.13857
,,-1.14274
,,-1.14610
,,-1.14972
,,-1.15332
,,-1.15636
,,-1.15983
,,-1.16316
,,-1.16648
,,-1.16982
,,-1.17304
,,-1.17664
,,-1.18008
,,-1.18325
,,-1.18645
,,-1.19006
,,-1.19325
,,-1.19662
,,-1.19985
,,-1.20304
,,-1.20623
,,-1.21000
,,-1.21323
,,-1.21630
,,-1.22009
,,-1.22404
,,-1.22754
,,-1.23158
,,-1.23508
,,-1.23902
,,-1.24209
,,-1.24518
,,-1.24884
,,-1.25208
,,-1.25514
,,-1.25959
,,-1.26281
,,-1.26616
,,-1.27034
,,-1.27399
,,-1.27721
,,-1.28083
,,-1.28514
,,-1.28834
,,-1.29266
,,-1.29587
,,-1.29924
,,-1.30272
,,-1.30730
,,-1.31048
,,-1.31519
,,-1.31907
,,-1.32239
,,-1.32546
,,-1.32853
,,-1.33183
,,-1.33539
,,-1.33939
,,-1.34297
,,-1.34639
,,-1.34970
,,-1.35342
,,-1.35700
,,-1.36109
,,-1.36452
,,-1.36783
,,-1.37124
,,-1.37539
,,-1.37886
,,-1.38303
,,-1.38715
,,-1.39022
,,-1.39398
,,-1.39760
,,-1.40096
,,-1.40475
,,-1.40896
,,-1.41257
,,-1.41663
,,-1.42041
,,-1.42432
,,-1.42783
,,-1.43203
,,-1.43591
,,-1.44020
,,-1.44339
,,-1.44685
,,-1.45044
,,-1.45446
,,-1.45875
,,-1.46189
,,-1.46518
,,-1.46860
,,-1.47202
,,-1.47487
,,-1.47789
,,-1.48132
,,-1.48511
,,-1.48836
,,-1.49242
,,-1.49594
,,-1.49905
,,-1.50257
,,-1.50557
,,-1.50897
,,-1.51245
,,-1.51594
,,-1.51957
,,-1.52251
,,-1.52675
,,-1.52971
,,-1.53319
,,-1.53623
,,-1.53926
,,-1.54219
,,-1.54538
,,-1.54841
,,-1.55132
,,-1.55519
,,-1.55906
,,-1.56208
,,-1.56524
,,-1.56868
,,-1.57172
,,-1.57511
,,-1.57881
,,-1.58226
,,-1.58592
,,-1.58877
,,-1.59268
,,-1.59608
,,-1.59983
,,-1.60348
,,-1.60677
,,-1.61066
,,-1.61425
,,-1.61723
,,-1.61995
,,-1.62343
,,-1.62637
,,-1.62949
,,-1.63289
,,-1.63585
,,-1.63946
,,-1.64310
,,-1.64623
,,-1.64932
,,-1.65297
,,-1.65599
,,-1.65887
,,-1.66290
,,-1.66602
,,-1.66903
,,-1.67255
,,-1.67581
,,-1.67948
,,-1.68266
,,-1.68606
,,-1.68920
,,-1.69249
,,-1.69606
,,-1.69935
,,-1.70252
,,-1.70600
,,-1.70934
,,-1.71264
,,-1.71581
,,-1.71995
,,-1.72340
,,-1.72671
,,-1.72992
,,-1.73315
,,-1.73649
,,-1.73966
,,-1.74312
,,-1.74621
,,-1.74927
,,-1.75273
,,-1.75676
,,-1.75972
,,-1.76266
,,-1.76572
,,-1.76879
,,-1.77174
,,-1.77523
,,-1.77844
,,-1.78168
,,-1.78534
,,-1.78938
,,-1.79273
,,-1.79638
,,-1.79962
,,-1.80257
,,-1.80581
,,-1.80962
,,-1.81300
,,-1.81663
,,-1.81987
,,-1.82340
,,-1.82636
,,-1.82986
,,-1.83338
,,-1.83679
,,-1.84004
,,-1.84299
,,-1.84637
,,-1.85003
,,-1.85353
,,-1.85718
,,-1.86015
,,-1.86367
,,-1.86675
,,-1.86981
,,-1.87315
,,-1.87690
,,-1.88008
,,-1.88399
,,-1.88668
,,-1.88841
,,-1.88950
,,-1.89018
,,-1.89021
,,-1.88970
,,-1.88870
,,-1.88711
,,-1.88508
,,-1.88243
,,-1.87960
,,-1.87673
,,-1.87383
,,-1.87068
,,-1.86776
,,-1.86434
,,-1.86114
,,-1.85793
,,-1.85499
,,-1.85207
,,-1.84861
,,-1.84540
,,-1.84168
,,-1.83822
,,-1.83486
,,-1.83190
,,-1.82868
,,-1.82522
,,-1.82186
,,-1.81850
,,-1.81541
,,-1.81219
,,-1.80881
,,-1.80582
,,-1.80273
,,-1.79950
,,-1.79558
,,-1.79231
,,-1.78841
,,-1.78529
,,-1.78188
,,-1.77780
,,-1.77375
,,-1.77062
,,-1.76667
,,-1.76248
,,-1.75950
,,-1.75635
,,-1.75267
,,-1.74969
,,-1.74657
,,-1.74331
,,-1.73991
,,-1.73667
,,-1.73381
,,-1.73025
,,-1.72710
,,-1.72305
,,-1.71898
,,-1.71557
,,-1.71165
,,-1.70797
,,-1.70455
,,-1.70141
,,-1.69788
,,-1.69449
,,-1.69124
,,-1.68785
,,-1.68447
,,-1.68148
,,-1.67764
,,-1.67383
,,-1.67044
,,-1.66690
,,-1.66363
,,-1.66066
,,-1.65739
,,-1.65437
,,-1.65133
,,-1.64806
,,-1.64428
,,-1.64100
,,-1.63760
,,-1.63395
,,-1.63055
,,-1.62684
,,-1.62370
,,-1.62018
,,-1.61581
,,-1.61268
,,-1.60887
,,-1.60571
,,-1.60185
,,-1.59829
,,-1.59528
,,-1.59145
,,-1.58801
,,-1.58500
,,-1.58156
,,-1.57851
,,-1.57517
,,-1.57186
,,-1.56814
,,-1.56466
,,-1.56120
,,-1.55789
,,-1.55467
,,-1.55158
,,-1.54742
,,-1.54436
,,-1.54116
,,-1.53741
,,-1.53338
,,-1.53015
,,-1.52622
,,-1.52273
,,-1.51923
,,-1.51614
,,-1.51304
,,-1.50952
,,-1.50641
,,-1.50299
,,-1.49747
,,-1.49395
,,-1.49013
,,-1.48688
,,-1.48378
,,-1.48023
,,-1.47668
,,-1.47356
,,-1.46975
,,-1.46621
,,-1.46267
,,-1.45912
,,-1.45471
,,-1.45112
,,-1.44783
,,-1.44470
,,-1.44142
,,-1.43829
,,-1.43461
,,-1.43150
,,-1.42810
,,-1.42473
,,-1.42030
,,-1.41712
,,-1.41369
,,-1.41070
,,-1.40655
,,-1.40358
,,-1.39957
,,-1.39588
,,-1.39284
,,-1.38889
,,-1.38497
,,-1.38185
,,-1.37776
,,-1.37473
,,-1.37146
,,-1.36859
,,-1.36490
,,-1.36147
,,-1.35832
,,-1.35451
,,-1.35052
,,-1.34760
,,-1.34444
,,-1.34073
,,-1.33767
,,-1.33422
,,-1.33120
,,-1.32748
,,-1.32426
,,-1.32066
,,-1.31775
,,-1.31442
,,-1.31135
,,-1.30775
,,-1.30471
,,-1.30095
,,-1.29799
,,-1.29437
,,-1.29145
,,-1.28837
,,-1.28489
,,-1.28197
,,-1.27852
,,-1.27437
,,-1.27128
,,-1.26781
,,-1.26396
,,-1.26048
,,-1.25687
,,-1.25306
,,-1.24971
,,-1.24621
,,-1.24286
,,-1.23942
,,-1.23581
,,-1.23182
,,-1.22787
,,-1.22454
,,-1.22146
,,-1.21851
,,-1.21547
,,-1.21216
,,-1.20790
,,-1.20499
,,-1.20198
,,-1.19853
,,-1.19465
,,-1.19174
,,-1.18805
,,-1.18475
,,-1.18171
,,-1.17856
,,-1.17463
,,-1.17146
,,-1.16775
,,-1.16449
,,-1.16110
,,-1.15822
,,-1.15534
,,-1.15237
,,-1.14952
,,-1.14638
,,-1.14336
,,-1.14050
,,-1.13738
,,-1.13398
,,-1.13111
,,-1.12812
,,-1.12528
,,-1.12240
,,-1.11948
,,-1.11619
,,-1.11292
,,-1.10989
,,-1.10659
,,-1.10265
,,-1.09962
,,-1.09589
,,-1.09254
,,-1.08921
,,-1.08588
,,-1.08238
,,-1.07916
,,-1.07608
,,-1.07296
,,-1.06941
,,-1.06627
,,-1.06328
,,-1.06001
,,-1.05660
,,-1.05279
,,-1.04966
,,-1.04637
,,-1.04279
,,-1.03924
,,-1.03571
,,-1.03202
,,-1.02808
,,-1.02479
,,-1.02054
,,-1.01696
,,-1.01381
,,-1.00955
,,-1.00543
,,-1.00201
,,-0.99844
,,-0.99540
,,-0.99222
,,-0.98879
,,-0.98548
,,-0.98203
,,-0.97888
,,-0.97587
,,-0.97268
,,-0.96962
,,-0.96601
,,-0.96269
,,-0.95908
,,-0.95480
,,-0.95122
,,-0.94774
,,-0.94411
,,-0.93993
,,-0.93605
,,-0.93218
,,-0.92872
,,-0.92554
,,-0.92192
,,-0.91787
,,-0.91453
,,-0.91145
,,-0.90770
,,-0.90378
,,-0.90055
,,-0.89618
,,-0.89263
,,-0.88922
,,-0.88498
,,-0.88156
,,-0.87800
,,-0.87387
,,-0.86971
,,-0.86568
,,-0.86138
,,-0.85808
,,-0.85491
,,-0.85161
,,-0.84844
,,-0.84512
,,-0.84165
,,-0.83832
,,-0.83457
,,-0.83099
,,-0.82713
,,-0.82297
,,-0.81953
,,-0.81625
,,-0.81214
,,-0.80831
,,-0.80521
,,-0.80140
,,-0.79816
,,-0.79504
,,-0.79191
,,-0.78865
,,-0.78540
,,-0.78187
,,-0.77778
,,-0.77393
,,-0.77038
,,-0.76683
,,-0.76313
,,-0.75902
,,-0.75548
,,-0.75150
,,-0.74779
,,-0.74406
,,-0.74020
,,-0.73693
,,-0.73364
,,-0.72991
,,-0.72559
,,-0.72226
,,-0.71863
,,-0.71457
,,-0.71081
,,-0.70763
,,-0.70325
,,-0.69973
,,-0.69564
,,-0.69241
,,-0.68922
,,-0.68587
,,-0.68222
,,-0.67886
,,-0.67519
,,-0.67182
,,-0.66741
,,-0.66361
,,-0.66010
,,-0.65673
,,-0.65231
,,-0.64877
,,-0.64448
,,-0.64037
,,-0.63712
,,-0.63315
,,-0.62919
,,-0.62552
,,-0.62080
,,-0.61669
,,-0.61302
,,-0.60906
,,-0.60569
,,-0.60243
,,-0.59904
,,-0.59477
,,-0.59138
,,-0.58769
,,-0.58343
,,-0.57885
,,-0.57545
,,-0.57162
,,-0.56809
,,-0.56398
,,-0.56034
,,-0.55669
,,-0.55303
,,-0.54880
,,-0.54529
,,-0.54180
,,-0.53846
,,-0.53511
,,-0.53176
,,-0.52707
,,-0.52355
,,-0.51973
,,-0.51636
,,-0.51241
,,-0.50888
,,-0.50534
,,-0.50195
,,-0.49768
,,-0.49383
,,-0.49031
,,-0.48709
,,-0.48341
,,-0.47974
,,-0.47622
,,-0.47226
,,-0.46831
,,-0.46497
,,-0.46088
,,-0.45708
,,-0.45387
,,-0.44979
,,-0.44586
,,-0.44224
,,-0.43847
,,-0.43485
,,-0.43123
,,-0.42775
,,-0.42398
,,-0.42021
,,-0.41704
,,-0.41372
,,-0.40953
,,-0.40605
,,-0.40213
,,-0.39836
,,-0.39518
,,-0.39130
,,-0.38741
,,-0.38409
,,-0.38078
,,-0.37747
,,-0.37430
,,-0.37113
,,-0.36755
,,-0.36425
,,-0.36095
,,-0.35765
,,-0.35378
,,-0.35061
,,-0.34675
,,-0.34331
,,-0.33959
,,-0.33586
,,-0.33255
,,-0.32866
,,-0.32520
,,-0.32146
,,-0.31699
,,-0.31266
,,-0.30947
,,-0.30555
,,-0.30235
,,-0.29902
,,-0.29584
,,-0.29249
,,-0.28871
,,-0.28538
,,-0.28144
,,-0.27722
,,-0.27343
,,-0.26994
,,-0.26586
,,-0.26148
,,-0.25767
,,-0.25430
,,-0.25037
,,-0.24613
,,-0.24188
,,-0.23736
,,-0.23399
,,-0.22992
,,-0.22643
,,-0.22253
,,-0.21879
,,-0.21493
,,-0.21177
,,-0.20848
,,-0.20508
,,-0.20143
,,-0.19793
,,-0.19432
,,-0.19072
,,-0.18713
,,-0.18369
,,-0.18027
,,-0.17726
,,-0.17347
,,-0.16995
,,-0.16656
,,-0.16251
,,-0.15940
,,-0.15577
,,-0.15135
,,-0.14801
,,-0.14467
,,-0.14174
,,-0.13881
,,-0.13576
,,-0.13270
,,-0.12953
,,-0.12624
,,-0.12307
,,-0.11976
,,-0.11658
,,-0.11356
,,-0.11000
,,-0.10605
,,-0.10277
,,-0.09988
,,-0.09659
,,-0.09329
,,-0.08974
,,-0.08620
,,-0.08316
,,-0.07962
,,-0.07673
,,-0.07383
,,-0.07040
,,-0.06739
,,-0.06410
,,-0.06121
,,-0.05794
,,-0.05494
,,-0.05194
,,-0.04788
,,-0.04475
,,-0.04110
,,-0.03719
,,-0.03431
,,-0.03106
,,-0.02806
,,-0.02479
,,-0.02141
,,-0.01763
,,-0.01384
,,-0.01045
,,-0.00708
,,-0.00369
,,-0.00043
,,0.00269
,,0.00620
,,0.00932
,,0.01218
,,0.01604
,,0.01928
,,0.02317
,,0.02693
,,0.03030
,,0.03421
,,0.03745
,,0.04096
,,0.04424
,,0.04818
,,0.05173
,,0.05543
,,0.05914
,,0.06270
,,0.06573
,,0.06918
,,0.07221
,,0.07577
,,0.07880
,,0.08208
,,0.08523
,,0.08876
,,0.09204
,,0.09491
,,0.09856
,,0.10208
,,0.10508
,,0.10860
,,0.11172
,,0.11472
,,0.11786
,,0.12150
,,0.12425
,,0.12830
,,0.13129
,,0.13470
,,0.13760
,,0.14100
,,0.14390
,,0.14692
,,0.15007
,,0.15334
,,0.15650
,,0.15979
,,0.16296
,,0.16613
,,0.16970
,,0.17262
,,0.17608
,,0.17994
,,0.18357
,,0.18760
,,0.19085
,,0.19396
,,0.19736
,,0.20117
,,0.20431
,,0.20773
,,0.21090
,,0.21431
,,0.21774
,,0.22092
,,0.22422
,,0.22726
,,0.23042
,,0.23401
,,0.23785
,,0.24115
,,0.24472
,,0.24856
,,0.25200
,,0.25612
,,0.25941
,,0.26309
,,0.26653
,,0.27050
,,0.27379
,,0.27723
,,0.28122
,,0.28451
,,0.28796
,,0.29170
,,0.29529
,,0.29848
,,0.30265
,,0.30596
,,0.30929
,,0.31278
,,0.31653
,,0.31973
,,0.32393
,,0.32780
,,0.33114
,,0.33462
,,0.33824
,,0.34172
,,0.34521
,,0.34868
,,0.35214
,,0.35549
,,0.35854
,,0.36185
,,0.36504
,,0.36822
,,0.37138
,,0.37452
,,0.37769
,,0.38138
,,0.38533
,,0.38972
,,0.39312
,,0.39638
,,0.40048
,,0.40388
,,0.40716
,,0.41086
,,0.41402
,,0.41756
,,0.42113
,,0.42429
,,0.42827
,,0.43158
,,0.43531
,,0.43873
,,0.44245
,,0.44549
,,0.44865
,,0.45197
,,0.45543
,,0.45859
,,0.46189
,,0.46507
,,0.46894
,,0.47237
,,0.47598
,,0.48025
,,0.48368
,,0.48712
,,0.49057
,,0.49387
,,0.49732
,,0.50092
,,0.50435
,,0.50794
,,0.51126
,,0.51487
,,0.51820
,,0.52183
,,0.52516
,,0.52836
,,0.53199
,,0.53535
,,0.53871
,,0.54224
,,0.54646
,,0.54969
,,0.55308
,,0.55633
,,0.55987
,,0.56314
,,0.56626
,,0.56994
,,0.57407
,,0.57790
,,0.58158
,,0.58484
,,0.58796
,,0.59163
,,0.59530
,,0.59870
,,0.60207
