69712, -3503, 21811
69720, -3504, 21884
69728, -3506, 21908
69736, -3507, 21880
69744, -3507, 21830
69752, -3506, 21759
69760, -3505, 21691
69768, -3503, 21632
69777, -3502, 21579
69785, -3500, 21562
69793, -3499, 21586
69801, -3500, 21640
69809, -3501, 21697
69817, -3501, 21734
69825, -3502, 21790
69833, -3504, 21842
69841, -3505, 21864
69849, -3506, 21832
69858, -3505, 21760
69866, -3504, 21681
69874, -3502, 21591
69882, -3500, 21538
69890, -3499, 21534
69898, -3500, 21594
69906, -3500, 21659
69914, -3501, 21703
69922, -3502, 21758
69930, -3503, 21818
69938, -3505, 21847
69947, -3505, 21840
69955, -3505, 21793
69963, -3505, 21726
69971, -3503, 21649
69979, -3502, 21593
69987, -3500, 21528
69996, -3498, 21477
70004, -3497, 21483
70012, -3497, 21551
70020, -3498, 21631
70028, -3499, 21690
70036, -3501, 21767
70045, -3502, 21815
70053, -3503, 21819
70061, -3503, 21774
70069, -3503, 21710
70077, -3502, 21634
70085, -3500, 21558
70093, -3498, 21481
70102, -3497, 21446
70110, -3496, 21475
70118, -3496, 21534
70126, -3497, 21603
70135, -3499, 21678
70143, -3500, 21766
70151, -3502, 21823
70159, -3504, 21830
70167, -3504, 21797
70175, -3504, 21732
70184, -3503, 21663
70192, -3502, 21618
70200, -3501, 21559
70208, -3499, 21503
70216, -3497, 21481
70225, -3496, 21510
70233, -3497, 21571
70241, -3498, 21645
70249, -3499, 21735
70257, -3501, 21787
70265, -3502, 21793
70273, -3502, 21741
70281, -3501, 21669
70289, -3500, 21594
70298, -3498, 21501
70306, -3496, 21441
70314, -3495, 21437
72332, -3495, 21632
72342, -3496, 21625
72351, -3496, 21611
72359, -3497, 21601
72367, -3497, 21586
72376, -3497, 21562
72384, -3496, 21527
72392, -3495, 21484
72401, -3494, 21438
72409, -3493, 21378
72418, -3491, 21308
72428, -3489, 21227
72437, -3486, 21162
72445, -3484, 21089
72454, -3480, 20975
72463, -3476, 20850
72472, -3471, 20709
72480, -3467, 20603
72488, -3463, 20497
72496, -3459, 20417
72504, -3457, 20366
72512, -3454, 20331
72521, -3451, 20272
72529, -3448, 20183
72537, -3445, 20076
72545, -3441, 19957
72553, -3436, 19845
72562, -3432, 19754
72570, -3429, 19715
72578, -3427, 19725
72586, -3426, 19733
72594, -3425, 19715
72602, -3423, 19651
72611, -3420, 19553
72619, -3417, 19448
72627, -3415, 19380
72635, -3412, 19338
72643, -3410, 19301
72651, -3408, 19230
72659, -3405, 19156
72668, -3403, 19075
72676, -3400, 19026
72684, -3398, 18989
72692, -3397, 18949
72700, -3394, 18890
72708, -3392, 18799
72717, -3389, 18736
72725, -3387, 18705
72733, -3386, 18690
72741, -3385, 18685
72749, -3384, 18721
72757, -3383, 18730
72765, -3383, 18694
72773, -3381, 18622
72782, -3379, 18529
72790, -3377, 18426
72798, -3374, 18341
72806, -3372, 18283
72814, -3370, 18224
72822, -3368, 18143
72830, -3366, 18082
72839, -3364, 18043
72847, -3363, 18021
72855, -3362, 18014
72863, -3360, 18014
72871, -3360, 18023
72879, -3359, 18027
72888, -3358, 18019
72896, -3357, 17972
72904, -3356, 17884
72912, -3354, 17796
72920, -3352, 17686
72928, -3350, 17617
72936, -3348, 17571
72945, -3346, 17493
72953, -3343, 17419
72961, -3342, 17405
72969, -3341, 17476
72977, -3342, 17560
72985, -3343, 17628
72993, -3344, 17689
73002, -3344, 17685
73010, -3344, 17637
73018, -3343, 17540
73026, -3340, 17398
73034, -3337, 17261
73043, -3336, 17243
73051, -3336, 17313
73059, -3336, 17400
73067, -3338, 17499
73075, -3339, 17537
73083, -3339, 17503
73091, -3338, 17415
73100, -3336, 17279
73108, -3334, 17136
73116, -3331, 17001
73124, -3328, 16896
73132, -3326, 16890
73140, -3326, 16971
73149, -3326, 17077
73157, -3327, 17160
73165, -3328, 17239
73173, -3329, 17304
73181, -3330, 17303
73189, -3330, 17222
73197, -3328, 17080
73205, -3325, 16912
73214, -3322, 16734
73222, -3320, 16677
73230, -3319, 16733
73238, -3320, 16839
73246, -3321, 16954
73254, -3323, 17077
73263, -3324, 17137
73271, -3324, 17105
73279, -3324, 17044
73287, -3323, 16966
73295, -3322, 16871
73303, -3320, 16775
73311, -3318, 16704
73320, -3317, 16602
73328, -3315, 16552
73336, -3314, 16570
73344, -3314, 16641
73352, -3315, 16728
73360, -3316, 16781
73368, -3316, 16853
73377, -3317, 16898
73385, -3318, 16871
73393, -3317, 16794
73401, -3316, 16677
73409, -3314, 16558
73417, -3312, 16424
73425, -3309, 16279
73433, -3307, 16228
73442, -3306, 16283
73450, -3306, 16397
73458, -3308, 16531
73466, -3310, 16677
73474, -3312, 16770
73482, -3314, 16781
73491, -3314, 16721
73499, -3313, 16629
73507, -3311, 16488
73515, -3308, 16315
73523, -3306, 16217
73531, -3305, 16234
73540, -3305, 16302
73548, -3305, 16410
73556, -3307, 16542
73564, -3308, 16635
73572, -3310, 16672
73580, -3310, 16618
73589, -3309, 16496
73597, -3307, 16344
73605, -3304, 16159
73613, -3302, 16063
73621, -3300, 16094
73629, -3300, 16181
73637, -3302, 16309
73646, -3304, 16466
73654, -3306, 16570
73662, -3307, 16567
73670, -3306, 16473
73678, -3305, 16354
73686, -3304, 16274
73695, -3303, 16165
73703, -3301, 16082
73711, -3299, 16052
73719, -3299, 16092
73727, -3299, 16181
73735, -3300, 16284
73744, -3302, 16399
73752, -3304, 16530
73760, -3306, 16598
73768, -3307, 16571
73776, -3306, 16469
73784, -3304, 16310
73792, -3301, 16103
73800, -3299, 15948
73809, -3297, 15933
73817, -3297, 16014
73825, -3298, 16162
73833, -3300, 16331
73841, -3302, 16475
73849, -3304, 16540
73857, -3305, 16514
73866, -3305, 16425
73874, -3304, 16296
73882, -3302, 16162
73890, -3300, 16069
73898, -3299, 15963
73906, -3297, 15932
73914, -3297, 15992
73923, -3297, 16100
73931, -3298, 16208
73939, -3299, 16312
73947, -3301, 16376
73955, -3302, 16395
73963, -3302, 16339
73972, -3301, 16221
73980, -3300, 16095
73988, -3298, 16003
73996, -3296, 15893
74004, -3294, 15840
74012, -3294, 15882
74021, -3294, 16003
74029, -3296, 16130
74037, -3297, 16210
74045, -3298, 16311
74053, -3300, 16369
74061, -3301, 16325
74069, -3300, 16210
74077, -3299, 16086
74086, -3297, 15996
74094, -3296, 15892
74102, -3294, 15844
74110, -3293, 15874
74118, -3294, 15960
74126, -3294, 16046
74134, -3295, 16105
74143, -3296, 16170
74151, -3297, 16263
74159, -3298, 16310
74167, -3299, 16307
74175, -3299, 16241
74184, -3299, 16141
74192, -3298, 16050
74200, -3296, 15965
74208, -3295, 15887
74216, -3294, 15867
74224, -3293, 15908
74232, -3293, 15992
74241, -3294, 16082
74249, -3296, 16185
74257, -3297, 16290
74265, -3299, 16350
74273, -3299, 16314
74281, -3299, 16221
74289, -3298, 16122
74298, -3297, 16057
74306, -3296, 15963
74314, -3294, 15874
74322, -3293, 15840
74330, -3292, 15878
74338, -3292, 15947
74347, -3293, 16047
74355, -3295, 16167
74363, -3297, 16244
74371, -3298, 16265
74379, -3298, 16209
74387, -3297, 16114
74395, -3296, 16015
74404, -3295, 15885
74412, -3293, 15802
74420, -3292, 15780
74428, -3291, 15838
74436, -3292, 15931
74444, -3293, 16052
74452, -3295, 16194
74460, -3297, 16315
74469, -3299, 16351
74477, -3299, 16292
74485, -3299, 16184
74493, -3297, 16048
74502, -3295, 15896
74510, -3293, 15759
74518, -3291, 15709
74526, -3290, 15759
76544, -3294, 16111
76552, -3294, 16107
76560, -3295, 16082
76569, -3295, 16048
76577, -3295, 16004
76585, -3294, 15950
76593, -3293, 15885
76601, -3292, 15812
76609, -3291, 15729
76617, -3289, 15628
76626, -3287, 15513
76634, -3285, 15376
76642, -3282, 15230
76650, -3279, 15049
76658, -3275, 14829
76666, -3271, 14599
76674, -3267, 14406
76683, -3263, 14230
76691, -3259, 14097
76699, -3255, 13960
76707, -3252, 13841
76715, -3249, 13729
76723, -3245, 13565
76731, -3242, 13407
76740, -3239, 13252
76748, -3235, 13073
76756, -3232, 12866
76764, -3228, 12738
76772, -3226, 12672
76780, -3224, 12655
76789, -3222, 12693
76797, -3221, 12677
76805, -3220, 12592
76813, -3218, 12444
76821, -3215, 12266
76829, -3212, 12059
76837, -3209, 11930
76846, -3207, 11848
76854, -3205, 11797
76862, -3203, 11726
76870, -3200, 11601
76878, -3197, 11467
76887, -3195, 11371
76895, -3192, 11266
76903, -3190, 11163
76911, -3188, 11100
76919, -3186, 11054
76927, -3184, 10974
76935, -3181, 10890
76944, -3179, 10791
76952, -3176, 10686
76960, -3174, 10636
76968, -3173, 10608
76976, -3172, 10626
76984, -3171, 10668
76992, -3171, 10679
77001, -3171, 10636
77009, -3169, 10545
77017, -3167, 10428
77025, -3165, 10328
77034, -3163, 10265
77042, -3162, 10227
77050, -3160, 10202
77058, -3159, 10180
77066, -3158, 10127
77075, -3156, 10059
77083, -3154, 9958
77091, -3152, 9869
77099, -3150, 9766
77107, -3147, 9683
77115, -3145, 9659
77123, -3145, 9717
77131, -3145, 9822
77139, -3146, 9918
77148, -3147, 9951
77156, -3147, 9913
77164, -3146, 9834
77172, -3144, 9719
77180, -3142, 9607
77188, -3140, 9532
77196, -3138, 9442
77204, -3136, 9367
77212, -3134, 9332
77221, -3133, 9355
77229, -3133, 9408
77237, -3133, 9472
77245, -3134, 9548
77253, -3135, 9610
77261, -3136, 9617
77269, -3136, 9574
77278, -3135, 9497
77286, -3134, 9384
77294, -3132, 9285
77302, -3130, 9210
77310, -3128, 9125
77318, -3126, 9075
77326, -3124, 9081
77335, -3124, 9137
77343, -3124, 9209
77351, -3125, 9266
77359, -3126, 9312
77367, -3126, 9314
77375, -3126, 9258
77383, -3124, 9170
77392, -3123, 9075
77400, -3121, 9005
77408, -3120, 8942
77416, -3118, 8909
77424, -3117, 8900
77432, -3116, 8921
77441, -3117, 8968
77449, -3117, 9029
77457, -3118, 9091
77465, -3119, 9142
77473, -3120, 9148
77481, -3120, 9092
77489, -3119, 9002
77498, -3117, 8887
77506, -3115, 8762
77514, -3112, 8695
77522, -3111, 8695
77530, -3111, 8775
77538, -3112, 8862
77546, -3113, 8921
77555, -3114, 8993
77563, -3115, 9019
77571, -3115, 8974
77579, -3115, 8896
77587, -3113, 8812
77595, -3111, 8720
77603, -3109, 8615
77611, -3107, 8566
77620, -3107, 8593
77628, -3107, 8669
77636, -3108, 8756
77644, -3109, 8853
77652, -3110, 8904
77660, -3111, 8893
77668, -3110, 8830
77677, -3109, 8740
77685, -3108, 8631
77693, -3106, 8556
77701, -3104, 8518
77709, -3103, 8522
77717, -3103, 8575
77725, -3104, 8656
77734, -3105, 8758
77742, -3107, 8816
77750, -3108, 8825
77758, -3108, 8792
77766, -3108, 8727
77774, -3107, 8640
77782, -3105, 8542
77791, -3103, 8475
77799, -3101, 8436
77807, -3100, 8452
77815, -3101, 8517
77823, -3101, 8601
77832, -3103, 8703
77840, -3105, 8784
77848, -3106, 8803
77856, -3107, 8770
77864, -3106, 8705
77872, -3105, 8610
77881, -3103, 8518
77889, -3101, 8408
77897, -3099, 8342
77905, -3097, 8356
77913, -3098, 8435
77921, -3099, 8544
77930, -3101, 8667
77938, -3104, 8769
77946, -3105, 8800
77954, -3106, 8773
77962, -3106, 8708
77970, -3105, 8621
77978, -3103, 8547
77987, -3102, 8497
77995, -3101, 8438
78003, -3100, 8405
78011, -3099, 8405
78019, -3098, 8438
78027, -3099, 8492
78035, -3100, 8563
78044, -3101, 8641
78052, -3102, 8682
78060, -3103, 8671
78068, -3103, 8621
78076, -3102, 8549
78084, -3100, 8456
78093, -3098, 8351
78101, -3096, 8305
78109, -3095, 8325
78117, -3096, 8394
78125, -3096, 8485
78133, -3097, 8554
78141, -3099, 8592
78150, -3100, 8611
78158, -3100, 8591
78166, -3100, 8529
78174, -3099, 8456
78182, -3097, 8381
78190, -3096, 8304
78198, -3094, 8241
78207, -3092, 8232
78215, -3092, 8285
78223, -3093, 8361
78231, -3095, 8453
78239, -3097, 8571
78247, -3099, 8646
78255, -3100, 8650
78263, -3101, 8615
78271, -3100, 8537
78280, -3099, 8447
78288, -3097, 8350
78296, -3096, 8294
78304, -3095, 8277
78312, -3094, 8316
78320, -3095, 8384
78329, -3096, 8476
78337, -3098, 8576
78345, -3099, 8642
78353, -3100, 8653
78361, -3101, 8597
78369, -3100, 8512
78378, -3098, 8413
78386, -3096, 8310
78394, -3094, 8241
78402, -3093, 8231
78410, -3093, 8293
78419, -3094, 8363
78427, -3095, 8441
78435, -3097, 8524
78443, -3098, 8596
78451, -3100, 8615
78459, -3100, 8578
78467, -3099, 8519
78476, -3098, 8445
78484, -3097, 8351
78492, -3095, 8293
78500, -3094, 8273
78508, -3094, 8303
78516, -3094, 8359
78525, -3094, 8399
78533, -3095, 8432
78541, -3096, 8473
78549, -3096, 8522
78557, -3097, 8540
78565, -3098, 8517
78573, -3097, 8470
78581, -3097, 8400
78590, -3096, 8353
78598, -3095, 8314
78606, -3094, 8261
78614, -3093, 8208
78622, -3091, 8182
78630, -3090, 8192
78638, -3091, 8249
78646, -3091, 8303
78654, -3092, 8339
78663, -3092, 8395
78671, -3094, 8444
78679, -3094, 8465
78687, -3095, 8450
78695, -3095, 8402
78703, -3094, 8335
78711, -3093, 8256
78719, -3091, 8189
78728, -3090, 8156
78736, -3089, 8167
78744, -3089, 8217
78752, -3090, 8285
78760, -3091, 8357
78769, -3093, 8442
78777, -3095, 8512
78785, -3096, 8514
78793, -3096, 8470
78801, -3095, 8388
78810, -3094, 8307
78818, -3093, 8245
78826, -3091, 8164
78834, -3089, 8113
78842, -3088, 8112
78850, -3088, 8169
78859, -3089, 8233
78867, -3090, 8307
78875, -3091, 8383
78883, -3093, 8456
78891, -3094, 8476
78899, -3094, 8432
78907, -3093, 8365
78916, -3093, 8293
78924, -3091, 8228
78932, -3090, 8173
78940, -3089, 8110
78948, -3087, 8093
78956, -3087, 8126
78965, -3087, 8198
78973, -3088, 8271
78981, -3089, 8319
78989, -3090, 8371
78997, -3091, 8403
79005, -3092, 8406
79014, -3093, 8368
79022, -3092, 8306
79030, -3091, 8237
79038, -3089, 8153
79046, -3088, 8084
79054, -3086, 8063
81072, -3082, 8183
81081, -3083, 8180
81089, -3084, 8166
81098, -3084, 8147
81106, -3084, 8123
81115, -3084, 8091
81123, -3084, 8050
81132, -3083, 8004
81140, -3082, 7952
81148, -3080, 7885
81157, -3078, 7818
81166, -3076, 7739
81174, -3073, 7634
81182, -3070, 7535
81190, -3066, 7427
81199, -3062, 7325
81207, -3059, 7237
81215, -3055, 7139
81224, -3051, 7046
81232, -3048, 6974
81241, -3044, 6891
81250, -3040, 6816
81258, -3037, 6770
81266, -3034, 6716
81275, -3031, 6649
81283, -3028, 6578
81291, -3024, 6501
81299, -3021, 6436
81307, -3018, 6361
81315, -3015, 6308
81323, -3012, 6260
81331, -3009, 6209
81339, -3007, 6167
81347, -3004, 6141
81356, -3003, 6124
81364, -3001, 6086
81372, -2998, 6036
81380, -2996, 5989
81388, -2994, 5947
81396, -2991, 5903
81404, -2989, 5853
81412, -2987, 5797
81420, -2984, 5765
81428, -2982, 5750
81437, -2981, 5748
81445, -2980, 5766
81453, -2980, 5771
81461, -2979, 5756
81469, -2979, 5728
81477, -2977, 5676
81485, -2975, 5600
81493, -2972, 5531
81502, -2969, 5457
81510, -2966, 5401
81518, -2964, 5380
81526, -2963, 5395
81534, -2962, 5431
81542, -2963, 5476
81550, -2963, 5511
81558, -2964, 5507
81566, -2963, 5480
81575, -2962, 5431
81583, -2961, 5372
81591, -2958, 5304
81599, -2956, 5226
81607, -2953, 5175
81615, -2951, 5147
81623, -2949, 5137
81631, -2949, 5150
81640, -2948, 5164
81648, -2948, 5200
81656, -2948, 5227
81664, -2948, 5219
81672, -2948, 5183
81680, -2946, 5130
81688, -2944, 5063
81697, -2942, 4996
81705, -2939, 4924
81713, -2936, 4871
81721, -2935, 4859
81729, -2934, 4899
81737, -2935, 4953
81745, -2935, 5007
81753, -2936, 5036
81761, -2936, 5023
81770, -2936, 4984
81778, -2935, 4938
81786, -2933, 4886
81794, -2932, 4833
81802, -2930, 4783
81810, -2928, 4745
81818, -2926, 4690
81827, -2924, 4658
81835, -2922, 4652
81843, -2922, 4676
81851, -2922, 4702
81859, -2922, 4719
81867, -2922, 4746
81875, -2923, 4774
81883, -2923, 4778
81892, -2923, 4750
81900, -2922, 4702
81908, -2920, 4642
81916, -2918, 4577
81924, -2915, 4512
81932, -2913, 4486
81940, -2912, 4505
81949, -2912, 4546
81957, -2913, 4602
81965, -2914, 4660
81973, -2916, 4696
81981, -2917, 4690
81990, -2916, 4643
81998, -2915, 4579
82006, -2913, 4506
82014, -2910, 4427
82022, -2908, 4376
82031, -2906, 4394
82039, -2906, 4448
82047, -2907, 4508
82055, -2909, 4575
82063, -2910, 4619
82071, -2911, 4621
82079, -2911, 4583
82087, -2910, 4522
82096, -2908, 4455
82104, -2906, 4376
82112, -2904, 4327
82120, -2902, 4313
82128, -2902, 4346
82136, -2902, 4393
82145, -2903, 4448
82153, -2905, 4501
82161, -2907, 4552
82169, -2908, 4561
82177, -2908, 4535
82185, -2907, 4495
82193, -2906, 4441
82201, -2905, 4380
82209, -2903, 4332
82218, -2901, 4274
82226, -2899, 4243
82234, -2898, 4245
82242, -2898, 4292
82250, -2898, 4357
82258, -2899, 4401
82266, -2900, 4435
82274, -2902, 4480
82283, -2903, 4497
82291, -2904, 4473
82299, -2903, 4412
82307, -2901, 4338
82315, -2899, 4261
82323, -2896, 4196
82332, -2894, 4180
82340, -2894, 4213
82348, -2894, 4267
82356, -2896, 4322
82364, -2897, 4381
82373, -2898, 4408
82381, -2899, 4396
82389, -2899, 4354
82397, -2897, 4303
82405, -2896, 4243
82413, -2894, 4170
82421, -2891, 4110
82429, -2890, 4100
82438, -2889, 4149
82446, -2890, 4214
82454, -2891, 4285
82462, -2893, 4356
82470, -2895, 4398
82478, -2896, 4392
82486, -2896, 4347
82494, -2896, 4283
82503, -2894, 4211
82511, -2892, 4135
82519, -2889, 4077
82527, -2888, 4059
82535, -2887, 4087
82543, -2887, 4134
82552, -2888, 4185
82560, -2889, 4235
82568, -2891, 4296
82576, -2892, 4325
82584, -2893, 4306
82592, -2893, 4262
82600, -2891, 4205
82609, -2890, 4133
82617, -2888, 4088
82625, -2887, 4072
82633, -2886, 4098
82642, -2887, 4146
82650, -2888, 4203
82658, -2889, 4263
82666, -2890, 4298
82674, -2891, 4298
82682, -2892, 4268
82690, -2891, 4219
82699, -2890, 4161
82707, -2888, 4103
82715, -2886, 4037
82723, -2884, 4007
82731, -2884, 4026
82739, -2884, 4070
82747, -2885, 4127
82755, -2886, 4185
82763, -2888, 4250
82772, -2890, 4284
82780, -2891, 4274
82788, -2891, 4228
82796, -2889, 4160
82804, -2887, 4084
82812, -2885, 4020
82820, -2883, 3996
82829, -2883, 4017
82837, -2883, 4067
82845, -2884, 4128
82853, -2886, 4196
82861, -2888, 4236
82870, -2889, 4250
82878, -2889, 4220
82886, -2889, 4173
82894, -2887, 4119
82902, -2886, 4053
82910, -2884, 4011
82918, -2883, 3997
82927, -2883, 4023
82935, -2883, 4063
82943, -2884, 4116
82951, -2885, 4159
82959, -2886, 4214
82967, -2888, 4249
82975, -2889, 4260
82984, -2890, 4242
82992, -2890, 4194
83000, -2889, 4142
83008, -2887, 4084
83016, -2885, 4026
83024, -2883, 3995
83032, -2882, 3997
83040, -2882, 4036
83049, -2883, 4086
83057, -2884, 4144
83065, -2886, 4201
83073, -2888, 4251
83081, -2889, 4264
83089, -2890, 4245
83098, -2890, 4213
83106, -2889, 4174
83114, -2888, 4131
83122, -2887, 4097
83130, -2886, 4050
83138, -2884, 4021
83146, -2883, 4013
83155, -2883, 4040
83163, -2883, 4082
83171, -2884, 4135
83179, -2886, 4178
83187, -2887, 4233
83196, -2889, 4263
83204, -2890, 4260
83212, -2890, 4219
83220, -2889, 4165
83228, -2888, 4117
83236, -2887, 4076
83244, -2885, 4028
83253, -2884, 4000
83261, -2882, 3996
83269, -2882, 4028
83277, -2883, 4082
83285, -2884, 4143
83293, -2886, 4206
83302, -2888, 4251
83310, -2890, 4259
83318, -2890, 4220
83326, -2889, 4167
83334, -2888, 4110
83343, -2886, 4045
83351, -2884, 3989
83359, -2882, 3968
83367, -2881, 3987
85385, -2885, 4144
85393, -2886, 4143
85401, -2886, 4131
85410, -2885, 4111
85418, -2885, 4086
85426, -2884, 4059
85434, -2883, 4031
85442, -2882, 4000
85450, -2881, 3965
85458, -2879, 3928
85466, -2878, 3885
85474, -2876, 3830
85483, -2873, 3758
85491, -2870, 3677
85499, -2866, 3587
85507, -2861, 3496
85515, -2857, 3423
85523, -2854, 3348
85531, -2850, 3281
85539, -2846, 3216
85548, -2843, 3163
85556, -2839, 3117
85564, -2836, 3057
85572, -2833, 3015
85580, -2830, 2958
85588, -2826, 2894
85596, -2823, 2835
85604, -2819, 2777
85612, -2816, 2724
85621, -2813, 2669
85629, -2810, 2630
85637, -2807, 2580
85645, -2804, 2535
85653, -2802, 2507
85661, -2800, 2489
85669, -2797, 2463
85677, -2795, 2434
85685, -2793, 2413
85693, -2791, 2381
85701, -2789, 2330
85710, -2787, 2277
85718, -2784, 2218
85726, -2781, 2168
85734, -2779, 2113
85742, -2776, 2070
85750, -2774, 2046
85758, -2772, 2033
85766, -2771, 2029
85774, -2769, 2027
85783, -2768, 2018
85791, -2767, 2000
85799, -2766, 1963
85807, -2764, 1922
85815, -2762, 1873
85823, -2760, 1819
85831, -2758, 1775
85839, -2756, 1744
85847, -2754, 1723
85856, -2753, 1706
85864, -2752, 1682
85872, -2750, 1663
85880, -2749, 1637
85888, -2747, 1600
85896, -2746, 1573
85904, -2744, 1552
85912, -2743, 1525
85920, -2741, 1496
85928, -2739, 1467
85937, -2738, 1444
85945, -2737, 1431
85953, -2736, 1423
85961, -2735, 1417
85969, -2734, 1401
85977, -2733, 1371
85985, -2731, 1345
85993, -2730, 1304
86002, -2728, 1258
86010, -2726, 1226
86018, -2725, 1207
86026, -2724, 1198
86034, -2723, 1196
86042, -2722, 1195
86051, -2722, 1195
86059, -2721, 1205
86067, -2721, 1224
86075, -2721, 1229
86083, -2721, 1225
86091, -2721, 1211
86099, -2720, 1189
86107, -2719, 1165
86116, -2718, 1124
86124, -2717, 1093
86132, -2716, 1072
86140, -2715, 1059
86148, -2714, 1051
86156, -2713, 1043
86164, -2713, 1037
86173, -2712, 1017
86181, -2711, 977
86189, -2710, 951
86197, -2709, 930
86205, -2708, 907
86213, -2706, 873
86221, -2705, 844
86230, -2704, 834
86238, -2703, 834
86246, -2702, 848
86254, -2702, 859
86262, -2702, 875
86270, -2702, 899
86278, -2702, 910
86287, -2703, 914
86295, -2703, 906
86303, -2703, 880
86311, -2702, 833
86319, -2700, 770
86327, -2699, 723
86335, -2697, 684
86344, -2696, 624
86352, -2694, 602
86360, -2692, 606
86368, -2692, 636
86376, -2692, 690
86384, -2693, 744
86392, -2694, 803
86400, -2696, 851
86409, -2697, 865
86417, -2698, 832
86425, -2697, 771
86433, -2695, 703
86441, -2693, 628
86449, -2691, 544
86458, -2688, 490
86466, -2687, 500
86474, -2687, 541
86482, -2687, 593
86490, -2688, 636
86498, -2689, 671
86506, -2690, 730
86515, -2691, 758
86523, -2692, 745
86531, -2692, 701
86539, -2691, 630
86547, -2689, 561
86555, -2688, 514
86564, -2686, 454
86572, -2684, 420
86580, -2683, 421
86588, -2683, 474
86596, -2683, 537
86604, -2684, 589
86613, -2686, 630
86621, -2687, 691
86629, -2689, 716
86637, -2689, 697
86645, -2689, 644
86653, -2688, 572
86661, -2686, 493
86669, -2684, 441
86678, -2683, 421
86686, -2682, 441
86694, -2682, 490
86702, -2683, 548
86710, -2684, 611
86718, -2686, 652
86726, -2687, 668
86735, -2687, 637
86743, -2687, 574
86751, -2685, 506
86759, -2683, 434
86767, -2681, 348
86775, -2679, 313
86783, -2678, 335
86791, -2678, 376
86799, -2678, 433
86807, -2679, 485
86815, -2680, 519
86823, -2681, 563
86832, -2682, 595
86840, -2683, 605
86848, -2684, 579
86856, -2683, 514
86864, -2681, 433
86872, -2679, 336
86880, -2677, 274
86888, -2675, 277
86896, -2675, 323
86904, -2676, 371
88922, -2686, 551
88931, -2686, 546
88939, -2685, 514
88947, -2684, 475
88955, -2683, 430
88963, -2681, 377
88971, -2679, 308
88979, -2677, 225
88988, -2674, 139
88996, -2670, 19
89004, -2665, -120
89012, -2660, -245
89020, -2656, -341
89029, -2652, -398
89037, -2650, -422
89045, -2647, -438
89053, -2645, -481
89061, -2641, -576
89069, -2638, -697
89077, -2633, -826
89086, -2628, -964
89094, -2624, -1061
89102, -2620, -1108
89110, -2617, -1125
89119, -2615, -1130
89127, -2614, -1104
89135, -2613, -1091
89143, -2612, -1120
89151, -2610, -1188
89159, -2608, -1281
89168, -2605, -1397
89176, -2602, -1505
89184, -2598, -1609
89192, -2595, -1694
89201, -2592, -1800
89209, -2588, -1868
89217, -2586, -1926
89225, -2583, -2010
89233, -2580, -2053
89242, -2578, -2073
89250, -2577, -2068
89258, -2576, -2036
89266, -2576, -1997
89274, -2575, -2008
89283, -2574, -2096
89291, -2571, -2245
89299, -2568, -2389
89307, -2564, -2534
89315, -2561, -2635
89324, -2558, -2658
89332, -2557, -2637
89340, -2556, -2573
89348, -2557, -2484
89357, -2557, -2410
89365, -2558, -2407
89373, -2557, -2481
89381, -2555, -2609
89389, -2552, -2793
89398, -2549, -3002
89406, -2545, -3125
89414, -2542, -3152
89422, -2541, -3075
89430, -2541, -2962
89439, -2543, -2818
89447, -2545, -2706
89455, -2546, -2672
89463, -2547, -2675
89471, -2547, -2715
89479, -2547, -2808
89488, -2545, -2938
89496, -2542, -3132
89504, -2538, -3349
89512, -2534, -3479
89520, -2531, -3457
89529, -2531, -3348
89537, -2532, -3206
89545, -2534, -3045
89553, -2536, -2961
89561, -2536, -2984
89570, -2536, -3065
89578, -2535, -3195
89586, -2532, -3377
89594, -2529, -3561
89603, -2526, -3709
89611, -2523, -3756
89619, -2522, -3704
89627, -2522, -3575
89635, -2523, -3403
89644, -2525, -3291
89652, -2527, -3263
89660, -2527, -3327
89668, -2526, -3437
89676, -2524, -3605
89684, -2521, -3774
89693, -2518, -3901
89701, -2516, -3933
89709, -2515, -3865
89717, -2516, -3769
89725, -2517, -3659
89733, -2518, -3548
89742, -2519, -3495
89750, -2520, -3552
89758, -2519, -3672
89766, -2517, -3828
89774, -2514, -3995
89783, -2511, -4186
89791, -2507, -4319
89799, -2504, -4329
89807, -2504, -4245
89815, -2504, -4097
89823, -2506, -3940
89831, -2508, -3846
89840, -2509, -3834
89848, -2509, -3903
89856, -2508, -4037
89864, -2506, -4197
89872, -2503, -4351
89880, -2500, -4481
89889, -2498, -4495
89897, -2498, -4418
89905, -2498, -4307
89913, -2499, -4217
89921, -2500, -4120
89929, -2502, -4042
89938, -2503, -4037
89946, -2503, -4138
89954, -2501, -4274
89962, -2499, -4425
89970, -2496, -4588
89978, -2493, -4653
89987, -2492, -4612
89995, -2492, -4493
90003, -2494, -4366
90011, -2495, -4285
90019, -2497, -4202
90027, -2498, -4184
90036, -2498, -4269
90044, -2496, -4424
90052, -2494, -4586
90060, -2492, -4703
90068, -2489, -4815
90076, -2487, -4842
90085, -2486, -4782
90093, -2486, -4668
90101, -2487, -4539
90109, -2490, -4386
90118, -2492, -4310
90126, -2493, -4327
90134, -2493, -4393
90142, -2491, -4538
90150, -2489, -4712
90158, -2486, -4838
90167, -2484, -4893
90175, -2483, -4845
90183, -2483, -4737
90191, -2484, -4612
90199, -2487, -4469
90207, -2489, -4369
90216, -2491, -4388
