23922, -15161.03
23924, -15161.03
23926, -15161.03
23928, -15161.03
23930, -15161.04
23933, -15161.05
23935, -15161.04
23937, -15161.02
23939, -15161.02
23941, -15161.02
23943, -15161.02
23945, -15161.02
23946, -15161.02
23948, -15161.01
23950, -15161.01
23952, -15161.01
23954, -15161.00
23956, -15161.00
23958, -15161.00
23960, -15160.98
23962, -15160.96
23964, -15160.95
23966, -15160.96
23968, -15160.97
23970, -15160.99
23972, -15161.01
23974, -15161.01
23976, -15161.00
23978, -15161.00
23980, -15160.99
23982, -15160.98
23984, -15160.99
23986, -15161.00
23988, -15160.99
23990, -15160.98
23992, -15160.99
23994, -15160.99
23996, -15160.98
23998, -15160.97
24000, -15160.97
24002, -15160.98
24004, -15160.98
24006, -15160.98
24008, -15160.98
24010, -15160.98
24012, -15160.97
24014, -15160.95
24016, -15160.92
24018, -15160.94
24020, -15160.97
24022, -15160.99
24024, -15160.97
24026, -15160.96
24028, -15160.97
24030, -15160.99
24032, -15160.99
24034, -15161.00
24036, -15161.03
24038, -15161.04
24040, -15161.04
24042, -15161.04
24044, -15161.04
24046, -15161.03
24048, -15161.03
24050, -15161.03
24052, -15161.03
24054, -15161.03
24056, -15161.03
24058, -15161.01
24060, -15161.01
24062, -15161.04
24064, -15161.05
24066, -15161.05
24068, -15161.06
24070, -15161.07
24072, -15161.07
24074, -15161.07
24076, -15161.08
24078, -15161.08
24080, -15161.05
24082, -15161.05
24084, -15161.06
24086, -15161.05
24088, -15161.02
24090, -15161.01
24093, -15161.01
24095, -15161.01
24096, -15161.01
24098, -15161.01
24100, -15161.01
24102, -15161.02
24104, -15161.03
24106, -15161.03
24108, -15161.03
24110, -15161.03
24112, -15161.03
24114, -15161.03
24116, -15161.01
24118, -15161.00
24120, -15161.00
24121, -15161.01
24123, -15161.02
24125, -15161.04
24127, -15161.05
24129, -15161.05
24131, -15161.05
24133, -15161.04
24135, -15161.04
24137, -15161.04
24139, -15161.05
24142, -15161.08
24144, -15161.09
24146, -15161.09
24148, -15161.09
24150, -15161.09
24152, -15161.08
24154, -15161.10
24156, -15161.09
24158, -15161.09
24160, -15161.10
24162, -15161.10
24164, -15161.08
24166, -15161.08
24168, -15161.11
24170, -15161.12
24172, -15161.11
24174, -15161.12
24176, -15161.13
24178, -15161.13
24180, -15161.12
24182, -15161.11
24184, -15161.10
24186, -15161.10
24188, -15161.10
24190, -15161.12
24192, -15161.13
24194, -15161.12
24196, -15161.12
24198, -15161.12
24200, -15161.13
24202, -15161.14
24204, -15161.13
24207, -15161.12
24209, -15161.10
24211, -15161.10
24213, -15161.08
24215, -15161.07
24217, -15161.06
24220, -15161.05
24222, -15161.03
24224, -15161.03
24226, -15161.02
24228, -15161.00
24230, -15161.00
24232, -15161.00
24234, -15160.99
24236, -15160.98
24238, -15160.97
24241, -15160.95
24243, -15160.95
24245, -15160.97
24247, -15161.00
24249, -15161.01
24252, -15161.01
24254, -15161.01
24256, -15161.01
24258, -15161.00
24261, -15161.00
24263, -15161.01
24265, -15160.99
24267, -15160.98
24269, -15160.97
24271, -15160.96
24273, -15160.96
24277, -15161.00
24279, -15161.03
24281, -15161.03
24283, -15161.04
24285, -15161.05
24287, -15161.05
24289, -15161.05
24291, -15161.04
24293, -15161.03
24295, -15161.02
24297, -15161.00
24299, -15161.00
24301, -15161.00
24304, -15160.98
24306, -15160.98
24308, -15160.99
24310, -15160.98
24312, -15160.98
24314, -15161.00
24316, -15161.02
24318, -15161.02
24320, -15161.03
24322, -15161.04
24324, -15161.03
24326, -15161.00
24328, -15161.00
24330, -15161.00
24332, -15160.98
24334, -15160.95
24336, -15160.94
24338, -15160.94
24341, -15160.96
24343, -15160.97
24346, -15160.99
24348, -15160.99
24352, -15160.97
24354, -15160.97
24356, -15160.96
24358, -15160.93
24361, -15160.94
24365, -15160.96
24367, -15160.95
24370, -15160.95
24372, -15160.96
24374, -15160.95
24377, -15160.95
24379, -15160.98
24381, -15161.00
24383, -15160.99
24385, -15160.95
24387, -15160.95
24389, -15160.98
24391, -15161.00
24393, -15161.00
24395, -15160.99
24397, -15161.00
24399, -15161.03
24402, -15161.04
24403, -15161.04
24406, -15161.04
24408, -15161.04
24410, -15161.05
24412, -15161.07
24414, -15161.08
24416, -15161.09
24418, -15161.12
24420, -15161.12
24422, -15161.11
24424, -15161.08
24426, -15161.07
24428, -15161.07
24430, -15161.08
24432, -15161.09
24434, -15161.10
24436, -15161.11
24438, -15161.09
24441, -15161.09
24443, -15161.10
24445, -15161.11
24447, -15161.15
24449, -15161.17
24451, -15161.17
24453, -15161.16
24455, -15161.17
24457, -15161.16
24459, -15161.17
24461, -15161.18
24463, -15161.16
24466, -15161.17
24468, -15161.19
24470, -15161.20
24472, -15161.20
24473, -15161.19
24476, -15161.19
24478, -15161.18
24481, -15161.16
24483, -15161.16
24485, -15161.16
24487, -15161.16
24489, -15161.16
24491, -15161.16
24493, -15161.18
24495, -15161.19
24497, -15161.19
24499, -15161.18
24501, -15161.19
24503, -15161.19
24506, -15161.17
24508, -15161.15
24510, -15161.13
24512, -15161.13
24514, -15161.13
24516, -15161.11
24518, -15161.09
24520, -15161.09
24522, -15161.09
24524, -15161.09
24526, -15161.08
24528, -15161.08
24530, -15161.09
24532, -15161.09
24534, -15161.09
24536, -15161.10
24539, -15161.08
24541, -15161.08
24543, -15161.08
24545, -15161.08
24547, -15161.07
24549, -15161.05
24551, -15161.04
24553, -15161.04
24555, -15161.03
24557, -15161.03
24559, -15161.02
24561, -15160.98
24563, -15160.97
24565, -15160.98
24567, -15160.97
24569, -15160.96
24571, -15160.96
24573, -15160.96
24575, -15160.97
24577, -15160.95
24579, -15160.94
24581, -15160.94
24583, -15160.95
24585, -15160.95
24587, -15160.95
24589, -15160.95
24591, -15160.95
24593, -15160.95
24595, -15160.95
24597, -15160.94
24600, -15160.93
24602, -15160.94
24604, -15160.96
24606, -15160.95
24608, -15160.95
24610, -15160.96
24612, -15160.97
24614, -15160.98
24616, -15160.98
24618, -15161.00
24620, -15161.03
24623, -15161.06
24625, -15161.06
24627, -15161.04
24629, -15161.04
24631, -15161.04
24633, -15161.04
24635, -15161.04
24637, -15161.04
24640, -15161.04
24642, -15161.04
24644, -15161.02
24646, -15160.99
24649, -15160.98
24652, -15160.98
24654, -15160.98
24656, -15160.98
24658, -15160.98
24660, -15160.98
24662, -15160.98
24664, -15160.98
24666, -15160.97
24668, -15160.96
24670, -15160.96
24672, -15160.96
24674, -15160.95
24676, -15160.93
24679, -15160.94
24682, -15160.94
24684, -15160.96
24687, -15160.97
24689, -15160.97
24691, -15160.98
24693, -15160.98
24695, -15160.96
24698, -15160.95
24700, -15160.97
24703, -15160.98
24705, -15160.97
24707, -15160.95
24709, -15160.94
24712, -15160.94
24714, -15160.94
24717, -15160.96
24719, -15160.99
24721, -15160.99
24723, -15160.99
24726, -15161.01
24728, -15161.01
24730, -15161.02
24732, -15161.03
24734, -15161.03
24736, -15161.04
24738, -15161.07
24740, -15161.08
24743, -15161.08
24745, -15161.08
24747, -15161.06
24749, -15161.06
24751, -15161.07
24753, -15161.08
24755, -15161.09
24757, -15161.10
24759, -15161.13
24761, -15161.13
24763, -15161.12
24765, -15161.10
24767, -15161.09
24769, -15161.06
24771, -15161.04
24773, -15161.05
24776, -15161.09
24779, -15161.12
24782, -15161.14
24784, -15161.14
24786, -15161.17
24788, -15161.17
24791, -15161.15
24794, -15161.13
24796, -15161.14
24799, -15161.16
24802, -15161.15
24804, -15161.16
24806, -15161.16
24808, -15161.13
24811, -15161.13
24814, -15161.14
24816, -15161.15
24818, -15161.15
24821, -15161.13
24823, -15161.11
24826, -15161.08
24830, -15161.08
24832, -15161.08
24834, -15161.06
24836, -15161.05
24838, -15161.02
24840, -15161.01
24842, -15161.01
24844, -15161.01
24847, -15161.04
24849, -15161.04
24851, -15161.01
24853, -15161.02
24855, -15161.02
24857, -15161.01
24859, -15161.00
24861, -15160.98
24863, -15160.98
24866, -15161.00
24868, -15161.03
24870, -15161.04
24872, -15161.03
24874, -15161.01
24877, -15161.02
24879, -15161.04
24881, -15161.04
24883, -15161.02
24885, -15161.01
24887, -15161.02
24890, -15161.03
24893, -15161.03
24896, -15161.03
24899, -15161.03
24902, -15161.03
24904, -15161.02
24906, -15161.02
24909, -15161.03
24911, -15161.03
24913, -15161.04
24916, -15161.06
24919, -15161.08
24921, -15161.09
24923, -15161.09
24926, -15161.08
24928, -15161.08
24931, -15161.06
24933, -15161.05
24935, -15161.04
24937, -15161.02
24939, -15161.02
24941, -15161.01
24943, -15161.01
24945, -15161.01
24947, -15161.00
24949, -15160.98
24951, -15160.96
24953, -15160.96
24955, -15160.99
24957, -15161.00
24959, -15160.99
24961, -15160.97
24963, -15160.97
24966, -15160.97
24968, -15160.98
24970, -15160.99
24972, -15160.99
24974, -15160.99
24976, -15160.99
24979, -15160.99
24981, -15161.00
24983, -15161.00
24986, -15161.00
24988, -15161.00
24991, -15161.00
24993, -15161.03
24996, -15161.09
24999, -15161.10
25002, -15161.10
25004, -15161.10
25006, -15161.08
25008, -15161.06
25011, -15161.06
25013, -15161.07
25016, -15161.10
25019, -15161.12
25021, -15161.10
25023, -15161.08
25025, -15161.07
25028, -15161.03
25031, -15161.03
25033, -15161.04
25035, -15161.04
25037, -15161.04
25040, -15161.04
25042, -15161.04
25044, -15161.03
25046, -15161.01
25048, -15161.02
25050, -15161.04
25052, -15161.04
25054, -15161.03
25056, -15161.04
25058, -15161.04
25060, -15161.03
25062, -15161.03
25064, -15161.02
25066, -15160.99
25068, -15160.98
25070, -15160.98
25073, -15160.99
25075, -15160.99
25077, -15161.00
25079, -15161.02
25082, -15161.04
25084, -15161.05
25086, -15161.07
25088, -15161.10
25091, -15161.11
25093, -15161.11
25096, -15161.11
25099, -15161.12
25101, -15161.14
25103, -15161.15
25105, -15161.15
25108, -15161.12
25111, -15161.12
25113, -15161.13
25116, -15161.13
25118, -15161.12
25120, -15161.12
25122, -15161.12
25124, -15161.13
25126, -15161.14
25129, -15161.13
25131, -15161.14
25133, -15161.15
25135, -15161.15
25138, -15161.17
25141, -15161.20
25143, -15161.20
25146, -15161.19
