keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
2.468,-1.8203600000000002,,,
2.4682,-1.82051,,,
2.4684,-1.8206600000000002,,,
2.4686,-1.8208100000000003,,,
2.4688,-1.8209600000000001,,,
2.469,-1.82112,,,
2.4692,-1.8212700000000002,,,
2.4694000000000003,-1.8214200000000003,,,
2.4696000000000002,-1.8215700000000001,,,
2.4698,-1.82173,,,
2.47,-1.8218800000000002,,,
2.4702,-1.8220300000000003,,,
2.4704,-1.8221800000000001,,,
2.4706,-1.82233,,,
2.4708,-1.82248,,,
2.471,-1.8226300000000002,,,
2.4712,-1.8227800000000003,,,
2.4714,-1.8229300000000002,,,
2.4716,-1.8230700000000002,,,
2.4718,-1.82322,,,
2.472,-1.82336,,,
2.4722,-1.8235100000000002,,,
2.4724,-1.8236600000000003,,,
2.4726,-1.8238100000000002,,,
2.4728,-1.82396,,,
2.473,-1.8241,,,
2.4732,-1.8242500000000001,,,
2.4734000000000003,-1.8244000000000002,,,
2.4736000000000002,-1.8245500000000001,,,
2.4738,-1.8247000000000002,,,
2.474,-1.82485,,,
2.4742,-1.8250000000000002,,,
2.4744,-1.8251600000000001,,,
2.4746,-1.8253100000000002,,,
2.4748,-1.82546,,,
2.475,-1.8256100000000002,,,
2.4752,-1.8257600000000003,,,
2.4754,-1.8259100000000001,,,
2.4756,-1.82606,,,
2.4758,-1.82621,,,
2.476,-1.8263500000000001,,,
2.4762,-1.8265000000000002,,,
2.4764,-1.8266500000000003,,,
2.4766,-1.8268000000000002,,,
2.4768,-1.82694,,,
2.477,-1.82709,,,
2.4772,-1.8272300000000001,,,
2.4774000000000003,-1.8273800000000002,,,
2.4776000000000002,-1.8275200000000003,,,
2.4778000000000002,-1.8276700000000001,,,
2.478,-1.82782,,,
2.4782,-1.82797,,,
2.4784,-1.8281200000000002,,,
2.4786,-1.8282700000000003,,,
2.4788,-1.8284200000000002,,,
2.479,-1.82857,,,
2.4792,-1.8287200000000001,,,
2.4794,-1.8288700000000002,,,
2.4796,-1.8290200000000003,,,
2.4798,-1.8291700000000002,,,
2.48,-1.82932,,,
2.4802,-1.8294800000000002,,,
2.4804,-1.8296300000000003,,,
2.4806,-1.8297800000000002,,,
2.4808,-1.82993,,,
2.481,-1.8300800000000002,,,
2.4812,-1.8302300000000002,,,
2.4814000000000003,-1.8303700000000003,,,
2.4816000000000003,-1.8305200000000001,,,
2.4818000000000002,-1.83067,,,
2.482,-1.83081,,,
2.4822,-1.8309600000000001,,,
2.4824,-1.8311100000000002,,,
2.4826,-1.8312500000000003,,,
2.4828,-1.8314000000000001,,,
2.483,-1.83155,,,
2.4832,-1.8317,,,
2.4834,-1.8318500000000002,,,
2.4836,-1.8320000000000003,,,
2.4838,-1.8321500000000002,,,
2.484,-1.8323,,,
2.4842,-1.8324500000000001,,,
2.4844,-1.8326100000000003,,,
2.4846,-1.8327600000000002,,,
2.4848,-1.83291,,,
2.485,-1.8330600000000001,,,
2.4852,-1.8332100000000002,,,
2.4854,-1.8333700000000002,,,
2.4856000000000003,-1.83352,,,
2.4858000000000002,-1.83366,,,
2.486,-1.8338100000000002,,,
2.4862,-1.8339600000000003,,,
2.4864,-1.8341000000000003,,,
2.4866,-1.8342500000000002,,,
2.4868,-1.8343900000000002,,,
2.487,-1.83454,,,
2.4872,-1.8346900000000002,,,
2.4874,-1.8348300000000002,,,
2.4876,-1.8349800000000003,,,
2.4878,-1.8351200000000003,,,
2.488,-1.8352700000000002,,,
2.4882,-1.83542,,,
2.4884,-1.8355700000000001,,,
2.4886,-1.8357200000000002,,,
2.4888,-1.8358700000000001,,,
2.489,-1.8360200000000002,,,
2.4892,-1.83617,,,
2.4894,-1.8363200000000002,,,
2.4896000000000003,-1.8364700000000003,,,
2.4898000000000002,-1.8366200000000001,,,
2.49,-1.83678,,,
2.4902,-1.8369300000000002,,,
2.4904,-1.8370800000000003,,,
2.4906,-1.8372300000000001,,,
2.4908,-1.83738,,,
2.491,-1.83752,,,
2.4912,-1.8376700000000001,,,
2.4914,-1.8378100000000002,,,
2.4916,-1.8379600000000003,,,
2.4918,-1.8381100000000001,,,
2.492,-1.8382500000000002,,,
2.4922,-1.8383900000000002,,,
2.4924,-1.83854,,,
2.4926,-1.83868,,,
2.4928,-1.8388300000000002,,,
2.493,-1.8389800000000003,,,
2.4932,-1.8391300000000002,,,
2.4934,-1.8392700000000002,,,
2.4936000000000003,-1.83942,,,
2.4938000000000002,-1.8395700000000001,,,
2.494,-1.8397200000000002,,,
2.4942,-1.8398700000000001,,,
2.4944,-1.8400200000000002,,,
2.4946,-1.8401800000000001,,,
2.4948,-1.8403300000000002,,,
2.495,-1.8404800000000001,,,
2.4952,-1.8406300000000002,,,
2.4954,-1.84078,,,
2.4956,-1.8409300000000002,,,
2.4958,-1.8410700000000002,,,
2.496,-1.8412200000000003,,,
2.4962,-1.8413700000000002,,,
2.4964,-1.8415100000000002,,,
2.4966,-1.84166,,,
2.4968,-1.8418,,,
2.497,-1.8419500000000002,,,
2.4972,-1.8421000000000003,,,
2.4974,-1.8422400000000003,,,
2.4976000000000003,-1.8423900000000002,,,
2.4978000000000002,-1.84254,,,
2.498,-1.84268,,,
2.4982,-1.8428300000000002,,,
2.4984,-1.8429800000000003,,,
2.4986,-1.8431300000000002,,,
2.4988,-1.84328,,,
2.499,-1.8434300000000001,,,
2.4992,-1.8435800000000002,,,
2.4994,-1.8437300000000003,,,
2.4996,-1.8438800000000002,,,
2.4998,-1.84403,,,
2.5,-1.8441800000000002,,,
2.5002,-1.8443300000000002,,,
2.5004,-1.8444800000000001,,,
2.5006,-1.8446300000000002,,,
2.5008,-1.84478,,,
2.501,-1.8449300000000002,,,
2.5012,-1.8450800000000003,,,
2.5014,-1.8452200000000003,,,
2.5016000000000003,-1.8453700000000002,,,
2.5018000000000002,-1.8455100000000002,,,
2.5020000000000002,-1.84565,,,
2.5022,-1.8458,,,
2.5024,-1.8459400000000001,,,
2.5026,-1.8460900000000002,,,
2.5028,-1.8462400000000003,,,
2.503,-1.8463900000000002,,,
2.5032,-1.84654,,,
2.5034,-1.84668,,,
2.5036,-1.8468300000000002,,,
2.5038,-1.8469800000000003,,,
2.504,-1.8471300000000002,,,
2.5042,-1.84728,,,
2.5044,-1.8474300000000001,,,
2.5046,-1.8475800000000002,,,
2.5048,-1.8477300000000003,,,
2.505,-1.8478800000000002,,,
2.5052,-1.8480400000000001,,,
2.5054,-1.8481900000000002,,,
2.5056000000000003,-1.8483300000000003,,,
2.5058000000000002,-1.8484800000000001,,,
2.5060000000000002,-1.8486300000000002,,,
2.5062,-1.84877,,,
2.5064,-1.8489200000000001,,,
2.5066,-1.8490600000000001,,,
2.5068,-1.8492000000000002,,,
2.507,-1.8493500000000003,,,
2.5072,-1.8494900000000003,,,
2.5074,-1.8496300000000003,,,
2.5076,-1.8497800000000002,,,
2.5078,-1.84992,,,
2.508,-1.85007,,,
2.5082,-1.8502200000000002,,,
2.5084,-1.8503700000000003,,,
2.5086,-1.8505200000000002,,,
2.5088,-1.8506600000000002,,,
2.509,-1.85081,,,
2.5092,-1.8509600000000002,,,
2.5094,-1.8511100000000003,,,
2.5096000000000003,-1.8512600000000001,,,
2.5098000000000003,-1.85141,,,
2.5100000000000002,-1.85156,,,
2.5102,-1.8517100000000002,,,
2.5104,-1.8518600000000003,,,
2.5106,-1.8520100000000002,,,
2.5108,-1.85216,,,
2.511,-1.8523100000000001,,,
2.5112,-1.8524500000000002,,,
2.5114,-1.8526000000000002,,,
2.5116,-1.8527400000000003,,,
2.5118,-1.8528900000000001,,,
2.512,-1.8530300000000002,,,
2.5122,-1.8531700000000002,,,
2.5124,-1.85332,,,
2.5126,-1.8534700000000002,,,
2.5128,-1.8536100000000002,,,
2.513,-1.8537600000000003,,,
2.5132,-1.8539100000000002,,,
2.5134,-1.85406,,,
2.5136,-1.8542100000000001,,,
2.5138000000000003,-1.8543600000000002,,,
2.5140000000000002,-1.8545100000000003,,,
2.5142,-1.8546600000000002,,,
2.5144,-1.85481,,,
2.5146,-1.8549600000000002,,,
2.5148,-1.8551100000000003,,,
2.515,-1.8552600000000001,,,
2.5152,-1.85541,,,
2.5154,-1.85556,,,
2.5156,-1.8557100000000002,,,
2.5158,-1.8558600000000003,,,
2.516,-1.8560100000000002,,,
2.5162,-1.85616,,,
2.5164,-1.8563,,,
2.5166,-1.8564500000000002,,,
2.5168,-1.8565900000000002,,,
2.517,-1.8567300000000002,,,
2.5172,-1.8568800000000003,,,
2.5174,-1.8570200000000001,,,
2.5176,-1.8571700000000002,,,
2.5178000000000003,-1.85732,,,
2.5180000000000002,-1.85746,,,
2.5182,-1.8576100000000002,,,
2.5184,-1.8577600000000003,,,
2.5186,-1.8579100000000002,,,
2.5188,-1.85806,,,
2.519,-1.8582100000000001,,,
2.5192,-1.8583600000000002,,,
2.5194,-1.8585000000000003,,,
2.5196,-1.8586500000000001,,,
2.5198,-1.8588,,,
2.52,-1.85895,,,
2.5202,-1.8591000000000002,,,
2.5204,-1.8592500000000003,,,
2.5206,-1.8594000000000002,,,
2.5208,-1.85955,,,
2.521,-1.8597000000000001,,,
2.5212,-1.8598500000000002,,,
2.5214,-1.8599900000000003,,,
2.5216,-1.8601300000000003,,,
2.5218000000000003,-1.8602800000000002,,,
2.5220000000000002,-1.8604200000000002,,,
2.5222,-1.8605600000000002,,,
2.5224,-1.86071,,,
2.5226,-1.8608500000000001,,,
2.5228,-1.8609900000000001,,,
2.523,-1.8611400000000002,,,
2.5232,-1.8612900000000001,,,
2.5234,-1.8614300000000001,,,
2.5236,-1.86158,,,
2.5238,-1.86173,,,
2.524,-1.8618800000000002,,,
2.5242,-1.8620300000000003,,,
2.5244,-1.8621800000000002,,,
2.5246,-1.8623200000000002,,,
2.5248,-1.8624800000000001,,,
2.525,-1.8626300000000002,,,
2.5252,-1.8627800000000003,,,
2.5254,-1.8629300000000002,,,
2.5256,-1.86307,,,
2.5258000000000003,-1.86322,,,
2.5260000000000002,-1.8633700000000002,,,
2.5262000000000002,-1.8635200000000003,,,
2.5264,-1.8636600000000003,,,
2.5266,-1.8638100000000002,,,
2.5268,-1.8639500000000002,,,
2.527,-1.86409,,,
2.5272,-1.8642400000000001,,,
2.5274,-1.8643800000000001,,,
2.5276,-1.8645300000000002,,,
2.5278,-1.8646700000000003,,,
2.528,-1.8648100000000003,,,
2.5282,-1.8649600000000002,,,
2.5284,-1.86511,,,
2.5286,-1.86525,,,
2.5288,-1.8654000000000002,,,
2.529,-1.8655500000000003,,,
2.5292,-1.8657000000000001,,,
2.5294,-1.86585,,,
2.5296,-1.866,,,
2.5298000000000003,-1.8661500000000002,,,
2.5300000000000002,-1.8663000000000003,,,
2.5302000000000002,-1.8664500000000002,,,
2.5304,-1.8666,,,
2.5306,-1.8667500000000001,,,
2.5308,-1.8668900000000002,,,
2.531,-1.8670400000000003,,,
2.5312,-1.8671900000000001,,,
2.5314,-1.8673300000000002,,,
2.5316,-1.86748,,,
2.5318,-1.86762,,,
2.532,-1.86776,,,
2.5322,-1.8679000000000001,,,
2.5324,-1.8680500000000002,,,
2.5326,-1.8681900000000002,,,
2.5328,-1.8683400000000001,,,
2.533,-1.8684800000000001,,,
2.5332,-1.86863,,,
2.5334,-1.86877,,,
2.5336,-1.8689200000000001,,,
2.5338000000000003,-1.8690700000000002,,,
2.5340000000000003,-1.8692200000000003,,,
2.5342000000000002,-1.8693700000000002,,,
2.5344,-1.86951,,,
2.5346,-1.86966,,,
2.5348,-1.8698100000000002,,,
2.535,-1.8699600000000003,,,
2.5352,-1.8701100000000002,,,
2.5354,-1.87026,,,
2.5356,-1.8704100000000001,,,
2.5358,-1.8705500000000002,,,
2.536,-1.8707000000000003,,,
2.5362,-1.8708500000000001,,,
2.5364,-1.8710000000000002,,,
2.5366,-1.87114,,,
2.5368,-1.87128,,,
2.537,-1.8714300000000001,,,
2.5372,-1.8715700000000002,,,
2.5374,-1.8717100000000002,,,
2.5376,-1.8718600000000003,,,
2.5378,-1.872,,,
2.5380000000000003,-1.8721500000000002,,,
2.5382000000000002,-1.8723,,,
2.5384,-1.87244,,,
2.5386,-1.8725900000000002,,,
2.5388,-1.8727400000000003,,,
2.539,-1.8728800000000003,,,
2.5392,-1.8730300000000002,,,
2.5394,-1.87318,,,
2.5396,-1.8733300000000002,,,
2.5398,-1.8734800000000003,,,
2.54,-1.8736300000000001,,,
2.5402,-1.87378,,,
2.5404,-1.87393,,,
2.5406,-1.8740800000000002,,,
2.5408,-1.8742200000000002,,,
2.541,-1.8743700000000003,,,
2.5412,-1.8745200000000002,,,
2.5414,-1.8746600000000002,,,
2.5416,-1.87481,,,
2.5418,-1.8749500000000001,,,
2.5420000000000003,-1.8750900000000001,,,
2.5422000000000002,-1.8752400000000002,,,
2.5424,-1.8753800000000003,,,
2.5426,-1.8755300000000001,,,
2.5428,-1.8756700000000002,,,
2.543,-1.87582,,,
2.5432,-1.8759700000000001,,,
2.5434,-1.8761200000000002,,,
2.5436,-1.8762600000000003,,,
2.5438,-1.8764100000000001,,,
2.544,-1.87656,,,
2.5442,-1.87671,,,
2.5444,-1.8768600000000002,,,
2.5446,-1.8770100000000003,,,
2.5448,-1.8771600000000002,,,
2.545,-1.87731,,,
2.5452,-1.8774600000000001,,,
2.5454,-1.8776100000000002,,,
2.5456,-1.8777600000000003,,,
2.5458,-1.8779100000000002,,,
2.5460000000000003,-1.87805,,,
2.5462000000000002,-1.8782,,,
2.5464,-1.8783500000000002,,,
2.5466,-1.8784900000000002,,,
2.5468,-1.8786400000000003,,,
2.547,-1.8787800000000001,,,
2.5472,-1.8789200000000001,,,
2.5474,-1.87907,,,
2.5476,-1.87921,,,
2.5478,-1.8793600000000001,,,
2.548,-1.8795000000000002,,,
2.5482,-1.8796500000000003,,,
2.5484,-1.8797900000000003,,,
2.5486,-1.8799400000000002,,,
2.5488,-1.88009,,,
2.549,-1.8802400000000001,,,
2.5492,-1.8803900000000002,,,
2.5494,-1.8805300000000003,,,
2.5496,-1.8806800000000001,,,
2.5498,-1.8808300000000002,,,
2.5500000000000003,-1.88098,,,
2.5502000000000002,-1.8811300000000002,,,
2.5504000000000002,-1.8812800000000003,,,
2.5506,-1.8814300000000002,,,
2.5508,-1.88158,,,
2.551,-1.8817300000000001,,,
2.5512,-1.8818700000000002,,,
2.5514,-1.8820200000000002,,,
2.5516,-1.8821600000000003,,,
2.5518,-1.8823100000000001,,,
2.552,-1.8824500000000002,,,
2.5522,-1.8825900000000002,,,
2.5524,-1.88274,,,
2.5526,-1.88288,,,
2.5528,-1.8830200000000001,,,
2.553,-1.8831700000000002,,,
2.5532,-1.88332,,,
2.5534,-1.8834600000000001,,,
2.5536,-1.8836100000000002,,,
2.5538,-1.88376,,,
2.5540000000000003,-1.8839000000000001,,,
2.5542000000000002,-1.8840500000000002,,,
2.5544000000000002,-1.8841900000000003,,,
2.5546,-1.8843400000000001,,,
2.5548,-1.8844900000000002,,,
2.555,-1.88464,,,
2.5552,-1.8847900000000002,,,
2.5554,-1.8849400000000003,,,
2.5556,-1.8850900000000002,,,
2.5558,-1.88524,,,
2.556,-1.8853900000000001,,,
2.5562,-1.8855300000000002,,,
2.5564,-1.8856800000000002,,,
2.5566,-1.8858200000000003,,,
2.5568,-1.8859700000000001,,,
2.557,-1.8861100000000002,,,
2.5572,-1.88626,,,
2.5574,-1.8864,,,
2.5576,-1.8865500000000002,,,
2.5578,-1.8866900000000002,,,
2.5580000000000003,-1.8868300000000002,,,
2.5582000000000003,-1.88698,,,
2.5584000000000002,-1.8871300000000002,,,
2.5586,-1.8872700000000002,,,
2.5588,-1.88742,,,
2.559,-1.8875700000000002,,,
2.5592,-1.8877200000000003,,,
2.5594,-1.8878700000000002,,,
2.5596,-1.88802,,,
2.5598,-1.8881700000000001,,,
2.56,-1.8883200000000002,,,
2.5602,-1.88847,,,
2.5604,-1.8886200000000002,,,
2.5606,-1.88877,,,
2.5608,-1.8889200000000002,,,
2.561,-1.8890600000000002,,,
2.5612,-1.8892100000000003,,,
2.5614,-1.88935,,,
2.5616,-1.8895000000000002,,,
2.5618,-1.8896400000000002,,,
2.5620000000000003,-1.88979,,,
2.5622000000000003,-1.88993,,,
2.5624000000000002,-1.8900700000000001,,,
2.5626,-1.8902200000000002,,,
2.5628,-1.8903600000000003,,,
2.563,-1.8905000000000003,,,
2.5632,-1.8906500000000002,,,
2.5634,-1.8908,,,
2.5636,-1.89094,,,
2.5638,-1.8910900000000002,,,
2.564,-1.8912400000000003,,,
2.5642,-1.8913900000000001,,,
2.5644,-1.8915400000000002,,,
2.5646,-1.89168,,,
2.5648,-1.8918300000000001,,,
2.565,-1.8919800000000002,,,
2.5652,-1.89213,,,
2.5654,-1.89229,,,
2.5656,-1.8924400000000001,,,
2.5658,-1.8925800000000002,,,
2.566,-1.8927300000000002,,,
2.5662000000000003,-1.8928800000000001,,,
2.5664000000000002,-1.8930200000000001,,,
2.5666,-1.8931700000000002,,,
2.5668,-1.89331,,,
2.567,-1.8934600000000001,,,
2.5672,-1.8936000000000002,,,
2.5674,-1.8937500000000003,,,
2.5676,-1.8938900000000003,,,
2.5678,-1.89403,,,
2.568,-1.8941800000000002,,,
2.5682,-1.8943200000000002,,,
2.5684,-1.89447,,,
2.5686,-1.8946200000000002,,,
2.5688,-1.8947600000000002,,,
2.569,-1.89491,,,
2.5692,-1.8950600000000002,,,
2.5694,-1.89521,,,
2.5696,-1.8953600000000002,,,
2.5698,-1.8955100000000003,,,
2.57,-1.8956600000000001,,,
2.5702000000000003,-1.8958100000000002,,,
2.5704000000000002,-1.89596,,,
2.5706,-1.8961100000000002,,,
2.5708,-1.8962600000000003,,,
2.571,-1.8964100000000002,,,
2.5712,-1.8965600000000002,,,
2.5714,-1.8967100000000001,,,
2.5716,-1.8968500000000001,,,
2.5718,-1.8970000000000002,,,
2.572,-1.8971400000000003,,,
2.5722,-1.8972900000000001,,,
2.5724,-1.8974300000000002,,,
2.5726,-1.8975700000000002,,,
2.5728,-1.89772,,,
2.573,-1.89786,,,
2.5732,-1.8980100000000002,,,
2.5734,-1.8981600000000003,,,
2.5736,-1.8983100000000002,,,
2.5738,-1.8984500000000002,,,
2.5740000000000003,-1.8986,,,
2.5742,-1.8987500000000002,,,
2.5744000000000002,-1.8989000000000003,,,
2.5745999999999998,-1.8990500000000001,,,
2.5748,-1.8992000000000002,,,
2.5749999999999997,-1.89935,,,
2.5752,-1.8995000000000002,,,
2.5753999999999997,-1.8996500000000003,,,
2.5756,-1.8998100000000002,,,
2.5757999999999996,-1.89996,,,
2.576,-1.9001100000000002,,,
2.5762000000000005,-1.9002600000000003,,,
2.5764,-1.9004,,,
2.5766000000000004,-1.9005500000000002,,,
2.5768,-1.9006900000000002,,,
2.5770000000000004,-1.90084,,,
2.5772,-1.9009800000000001,,,
2.5774000000000004,-1.9011300000000002,,,
2.5776,-1.9012700000000002,,,
2.5778000000000003,-1.90142,,,
2.578,-1.9015700000000002,,,
2.5782000000000003,-1.9017100000000002,,,
2.5784,-1.90186,,,
2.5786000000000002,-1.9020100000000002,,,
2.5787999999999998,-1.9021600000000003,,,
2.579,-1.9023100000000002,,,
2.5791999999999997,-1.90246,,,
2.5794,-1.9026100000000001,,,
2.5795999999999997,-1.9027600000000002,,,
2.5798,-1.90291,,,
2.5799999999999996,-1.9030600000000002,,,
2.5802,-1.90321,,,
2.5804000000000005,-1.9033600000000002,,,
2.5806,-1.9035100000000003,,,
2.5808000000000004,-1.9036600000000001,,,
2.581,-1.9038100000000002,,,
2.5812000000000004,-1.90396,,,
2.5814,-1.9041100000000002,,,
2.5816000000000003,-1.9042500000000002,,,
2.5818,-1.9044,,,
2.5820000000000003,-1.9045500000000002,,,
2.5822,-1.9046900000000002,,,
2.5824000000000003,-1.90484,,,
2.5826,-1.9049800000000001,,,
2.5828,-1.9051300000000002,,,
2.5829999999999997,-1.9052700000000002,,,
2.5832,-1.9054200000000001,,,
2.5833999999999997,-1.9055700000000002,,,
2.5836,-1.9057100000000002,,,
2.5837999999999997,-1.90586,,,
2.584,-1.9060100000000002,,,
2.5842000000000005,-1.9061600000000003,,,
2.5844,-1.9063100000000002,,,
2.5846000000000005,-1.90646,,,
2.5848,-1.9066100000000001,,,
2.5850000000000004,-1.9067600000000002,,,
2.5852,-1.90691,,,
2.5854000000000004,-1.9070600000000002,,,
2.5856,-1.90721,,,
2.5858000000000003,-1.9073600000000002,,,
2.586,-1.9075100000000003,,,
2.5862000000000003,-1.9076600000000001,,,
2.5864,-1.9078000000000002,,,
2.5866000000000002,-1.90795,,,
2.5867999999999998,-1.9081000000000001,,,
2.587,-1.9082400000000002,,,
2.5871999999999997,-1.9083800000000002,,,
2.5874,-1.9085300000000003,,,
2.5875999999999997,-1.90867,,,
2.5878,-1.9088200000000002,,,
2.5879999999999996,-1.9089600000000002,,,
2.5882,-1.90911,,,
2.5884000000000005,-1.9092500000000001,,,
2.5886,-1.9094000000000002,,,
2.5888000000000004,-1.90955,,,
2.589,-1.9097000000000002,,,
2.5892000000000004,-1.9098400000000002,,,
2.5894,-1.90999,,,
2.5896000000000003,-1.9101400000000002,,,
2.5898,-1.9102900000000003,,,
2.5900000000000003,-1.9104400000000001,,,
2.5902,-1.9106,,,
2.5904000000000003,-1.9107500000000002,,,
2.5906,-1.9109000000000003,,,
2.5908,-1.9110500000000001,,,
2.5909999999999997,-1.9112000000000002,,,
2.5912,-1.91135,,,
2.5913999999999997,-1.9115000000000002,,,
2.5916,-1.9116400000000002,,,
2.5917999999999997,-1.91179,,,
2.592,-1.9119400000000002,,,
2.5921999999999996,-1.9120800000000002,,,
2.5924,-1.91222,,,
2.5926000000000005,-1.9123700000000001,,,
2.5928,-1.9125100000000002,,,
2.5930000000000004,-1.9126600000000002,,,
2.5932,-1.9128000000000003,,,
2.5934000000000004,-1.9129500000000002,,,
2.5936,-1.9131000000000002,,,
2.5938000000000003,-1.9132500000000001,,,
2.594,-1.9133900000000001,,,
2.5942000000000003,-1.9135400000000002,,,
2.5944,-1.9136900000000001,,,
2.5946000000000002,-1.9138400000000002,,,
2.5947999999999998,-1.91399,,,
2.595,-1.9141400000000002,,,
2.5951999999999997,-1.9142900000000003,,,
2.5954,-1.9144400000000001,,,
2.5955999999999997,-1.9145900000000002,,,
2.5958,-1.91474,,,
2.5959999999999996,-1.9148900000000002,,,
2.5962,-1.9150400000000003,,,
2.5964000000000005,-1.9151900000000002,,,
2.5966,-1.9153300000000002,,,
2.5968000000000004,-1.91548,,,
2.597,-1.9156300000000002,,,
2.5972000000000004,-1.9157700000000002,,,
2.5974,-1.9159100000000002,,,
2.5976000000000004,-1.91606,,,
2.5978,-1.9162000000000001,,,
2.5980000000000003,-1.9163400000000002,,,
2.5982,-1.91649,,,
2.5984000000000003,-1.9166400000000001,,,
2.5986,-1.9167800000000002,,,
2.5988,-1.9169300000000002,,,
2.5989999999999998,-1.9170800000000001,,,
2.5992,-1.9172300000000002,,,
2.5993999999999997,-1.91738,,,
2.5996,-1.9175300000000002,,,
2.5997999999999997,-1.9176800000000003,,,
2.6,-1.9178300000000001,,,
2.6001999999999996,-1.9179800000000002,,,
2.6004,-1.9181300000000001,,,
2.6006000000000005,-1.9182800000000002,,,
2.6008,-1.9184300000000003,,,
2.6010000000000004,-1.9185800000000002,,,
2.6012,-1.91873,,,
2.6014000000000004,-1.9188800000000001,,,
2.6016,-1.9190200000000002,,,
2.6018000000000003,-1.9191700000000003,,,
2.602,-1.9193100000000003,,,
2.6022000000000003,-1.9194600000000002,,,
2.6024,-1.9196000000000002,,,
2.6026000000000002,-1.91975,,,
2.6028,-1.91989,,,
2.603,-1.9200300000000001,,,
2.6031999999999997,-1.9201800000000002,,,
2.6034,-1.92033,,,
2.6035999999999997,-1.9204800000000002,,,
2.6038,-1.92063,,,
2.6039999999999996,-1.9207800000000002,,,
2.6042,-1.9209200000000002,,,
2.6044000000000005,-1.9210700000000003,,,
2.6046,-1.9212200000000001,,,
2.6048000000000004,-1.9213700000000002,,,
2.605,-1.9215200000000001,,,
2.6052000000000004,-1.9216700000000002,,,
2.6054,-1.9218300000000001,,,
2.6056000000000004,-1.9219800000000002,,,
2.6058,-1.9221300000000001,,,
2.6060000000000003,-1.9222800000000002,,,
2.6062,-1.92243,,,
2.6064000000000003,-1.9225800000000002,,,
2.6066,-1.92273,,,
2.6068000000000002,-1.9228800000000001,,,
2.6069999999999998,-1.9230200000000002,,,
2.6072,-1.9231700000000003,,,
2.6073999999999997,-1.9233100000000003,,,
