,,1.50939
,,1.51324
,,1.51648
,,1.51927
,,1.52217
,,1.52540
,,1.52888
,,1.53257
,,1.53553
,,1.53888
,,1.54164
,,1.54484
,,1.54793
,,1.55110
,,1.55402
,,1.55700
,,1.56046
,,1.56339
,,1.56677
,,1.56960
,,1.57332
,,1.57685
,,1.58023
,,1.58357
,,1.58658
,,1.58971
,,1.59360
,,1.59662
,,1.60005
,,1.60328
,,1.60685
,,1.61001
,,1.61326
,,1.61628
,,1.61932
,,1.62233
,,1.62631
,,1.62978
,,1.63278
,,1.63621
,,1.63995
,,1.64311
,,1.64641
,,1.65002
,,1.65398
,,1.65702
,,1.66050
,,1.66433
,,1.66836
,,1.67153
,,1.67551
,,1.67872
,,1.68232
,,1.68590
,,1.68897
,,1.69201
,,1.69503
,,1.69837
,,1.70158
,,1.70543
,,1.70918
,,1.71238
,,1.71622
,,1.71985
,,1.72332
,,1.72665
,,1.73114
,,1.73431
,,1.73794
,,1.74103
,,1.74396
,,1.74716
,,1.75082
,,1.75429
,,1.75777
,,1.76114
,,1.76501
,,1.76806
,,1.77129
,,1.77432
,,1.77764
,,1.78100
,,1.78445
,,1.78748
,,1.79084
,,1.79387
,,1.79720
,,1.80129
,,1.80448
,,1.80870
,,1.81181
,,1.81531
,,1.81943
,,1.82355
,,1.82764
,,1.83121
,,1.83418
,,1.83855
,,1.84279
,,1.84574
,,1.84883
,,1.85208
,,1.85512
,,1.85816
,,1.86111
,,1.86414
,,1.86702
,,1.86993
,,1.87311
,,1.87610
,,1.87911
,,1.88200
,,1.88497
,,1.88797
,,1.89087
,,1.89386
,,1.89669
,,1.89971
,,1.90258
,,1.90554
,,1.90854
,,1.91171
,,1.91470
,,1.91754
,,1.92057
,,1.92343
,,1.92638
,,1.92926
,,1.93228
,,1.93512
,,1.93810
,,1.94099
,,1.94410
,,1.94691
,,1.94979
,,1.95278
,,1.95573
,,1.95859
,,1.96161
,,1.96495
,,1.96779
,,1.97066
,,1.97362
,,1.97659
,,1.98000
,,1.98286
,,1.98608
,,1.98937
,,1.99263
,,1.99571
,,1.99858
,,2.00199
,,2.00479
,,2.00778
,,2.01065
,,2.01400
,,2.01698
,,2.02038
,,2.02373
,,2.02696
,,2.02983
,,2.03289
,,2.03610
,,2.03950
,,2.04256
,,2.04604
,,2.04930
,,2.05262
,,2.05556
,,2.05896
,,2.06229
,,2.06512
,,2.06852
,,2.07174
,,2.07483
,,2.07785
,,2.08097
,,2.08449
,,2.08795
,,2.09134
,,2.09420
,,2.09727
,,2.10027
,,2.10329
,,2.10680
,,2.11025
,,2.11344
,,2.11640
,,2.11948
,,2.12240
,,2.12537
,,2.12846
,,2.13152
,,2.13506
,,2.13873
,,2.14237
,,2.14565
,,2.14861
,,2.15170
,,2.15484
,,2.15811
,,2.16207
,,2.16594
,,2.16920
,,2.17293
,,2.17652
,,2.18010
,,2.18328
,,2.18631
,,2.18990
,,2.19307
,,2.19608
,,2.19952
,,2.20297
,,2.20653
,,2.20967
,,2.21295
,,2.21679
,,2.22020
,,2.22401
,,2.22696
,,2.23005
,,2.23356
,,2.23685
,,2.24032
,,2.24320
,,2.24709
,,2.25076
,,2.25368
,,2.25724
,,2.26020
,,2.26346
,,2.26668
,,2.26973
,,2.27244
,,2.27526
,,2.27813
,,2.28138
,,2.28444
,,2.28741
,,2.29050
,,2.29418
,,2.29712
,,2.30032
,,2.30332
,,2.30600
,,2.30788
,,2.30927
,,2.30985
,,2.30972
,,2.30898
,,2.30753
,,2.30576
,,2.30326
,,2.30003
,,2.29616
,,2.29272
,,2.28929
,,2.28567
,,2.28228
,,2.27858
,,2.27513
,,2.27215
,,2.26890
,,2.26573
,,2.26291
,,2.25997
,,2.25613
,,2.25251
,,2.24944
,,2.24618
,,2.24275
,,2.23941
,,2.23628
,,2.23247
,,2.22883
,,2.22520
,,2.22139
,,2.21800
,,2.21493
,,2.21123
,,2.20760
,,2.20469
,,2.20153
,,2.19803
,,2.19500
,,2.19212
,,2.18917
,,2.18627
,,2.18341
,,2.17994
,,2.17704
,,2.17391
,,2.17087
,,2.16705
,,2.16394
,,2.16116
,,2.15825
,,2.15529
,,2.15243
,,2.14966
,,2.14683
,,2.14400
,,2.14098
,,2.13773
,,2.13466
,,2.13112
,,2.12827
,,2.12531
,,2.12229
,,2.11940
,,2.11658
,,2.11360
,,2.11070
,,2.10787
,,2.10463
,,2.10118
,,2.09741
,,2.09415
,,2.09111
,,2.08761
,,2.08474
,,2.08168
,,2.07842
,,2.07542
,,2.07237
,,2.06936
,,2.06662
,,2.06357
,,2.06067
,,2.05743
,,2.05439
,,2.05149
,,2.04838
,,2.04523
,,2.04245
,,2.03958
,,2.03670
,,2.03392
,,2.03092
,,2.02808
,,2.02504
,,2.02175
,,2.01878
,,2.01602
,,2.01286
,,2.00986
,,2.00684
,,2.00341
,,2.00041
,,1.99754
,,1.99425
,,1.99063
,,1.98777
,,1.98397
,,1.98074
,,1.97775
,,1.97447
,,1.97136
,,1.96850
,,1.96561
,,1.96261
,,1.95949
,,1.95632
,,1.95330
,,1.94965
,,1.94647
,,1.94344
,,1.94016
,,1.93643
,,1.93326
,,1.93011
,,1.92650
,,1.92344
,,1.91987
,,1.91624
,,1.91332
,,1.91041
,,1.90706
,,1.90399
,,1.90094
,,1.89733
,,1.89386
,,1.89055
,,1.88760
,,1.88438
,,1.88133
,,1.87798
,,1.87425
,,1.87094
,,1.86721
,,1.86401
,,1.86058
,,1.85738
,,1.85446
,,1.85130
,,1.84760
,,1.84442
,,1.84128
,,1.83797
,,1.83414
,,1.83099
,,1.82806
,,1.82513
,,1.82238
,,1.81922
,,1.81601
,,1.81298
,,1.80997
,,1.80637
,,1.80360
,,1.80046
,,1.79703
,,1.79387
,,1.79087
,,1.78771
,,1.78456
,,1.78079
,,1.77776
,,1.77422
,,1.77032
,,1.76744
,,1.76441
,,1.76078
,,1.75750
,,1.75474
,,1.75188
,,1.74890
,,1.74602
,,1.74267
,,1.73946
,,1.73661
,,1.73351
,,1.73019
,,1.72722
,,1.72410
,,1.72117
,,1.71833
,,1.71545
,,1.71258
,,1.70920
,,1.70563
,,1.70246
,,1.69864
,,1.69515
,,1.69210
,,1.68907
,,1.68584
,,1.68303
,,1.68013
,,1.67721
,,1.67413
,,1.67073
,,1.66772
,,1.66439
,,1.66112
,,1.65826
,,1.65494
,,1.65221
,,1.64923
,,1.64621
,,1.64318
,,1.64031
,,1.63705
,,1.63350
,,1.63027
,,1.62676
,,1.62297
,,1.61999
,,1.61700
,,1.61396
,,1.61097
,,1.60788
,,1.60435
,,1.60135
,,1.59825
,,1.59510
,,1.59233
,,1.58844
,,1.58462
,,1.58159
,,1.57846
,,1.57502
,,1.57182
,,1.56907
,,1.56619
,,1.56339
,,1.56034
,,1.55758
,,1.55465
,,1.55132
,,1.54843
,,1.54568
,,1.54273
,,1.53982
,,1.53706
,,1.53413
,,1.53131
,,1.52854
,,1.52567
,,1.52258
,,1.51939
,,1.51625
,,1.51319
,,1.51012
,,1.50724
,,1.50447
,,1.50153
,,1.49875
,,1.49575
,,1.49254
,,1.48908
,,1.48633
,,1.48316
,,1.47994
,,1.47665
,,1.47360
,,1.47064
,,1.46732
,,1.46443
,,1.46122
,,1.45779
,,1.45490
,,1.45145
,,1.44852
,,1.44564
,,1.44250
,,1.43930
,,1.43641
,,1.43341
,,1.43062
,,1.42770
,,1.42482
,,1.42195
,,1.41890
,,1.41576
,,1.41305
,,1.40989
,,1.40686
,,1.40388
,,1.40114
,,1.39834
,,1.39546
,,1.39259
,,1.38979
,,1.38698
,,1.38423
,,1.38119
,,1.37809
,,1.37515
,,1.37224
,,1.36901
,,1.36590
,,1.36218
,,1.35936
,,1.35623
,,1.35235
,,1.34951
,,1.34620
,,1.34282
,,1.33971
,,1.33652
,,1.33310
,,1.32955
,,1.32647
,,1.32300
,,1.31902
,,1.31593
,,1.31259
,,1.30969
,,1.30661
,,1.30337
,,1.30021
,,1.29718
,,1.29396
,,1.29095
,,1.28782
,,1.28422
,,1.28121
,,1.27798
,,1.27458
,,1.27131
,,1.26848
,,1.26469
,,1.26154
,,1.25871
,,1.25574
,,1.25272
,,1.24960
,,1.24677
,,1.24349
,,1.24047
,,1.23722
,,1.23423
,,1.23107
,,1.22797
,,1.22474
,,1.22162
,,1.21824
,,1.21491
,,1.21168
,,1.20791
,,1.20457
,,1.20175
,,1.19851
,,1.19530
,,1.19222
,,1.18909
,,1.18625
,,1.18220
,,1.17907
,,1.17633
,,1.17296
,,1.16945
,,1.16646
,,1.16350
,,1.16042
,,1.15746
,,1.15413
,,1.15122
,,1.14818
,,1.14540
,,1.14224
,,1.13921
,,1.13615
,,1.13311
,,1.12916
,,1.12585
,,1.12292
,,1.11972
,,1.11587
,,1.11306
,,1.10999
,,1.10613
,,1.10305
,,1.09932
,,1.09571
,,1.09261
,,1.08951
,,1.08628
,,1.08345
,,1.08021
,,1.07725
,,1.07386
,,1.07087
,,1.06803
,,1.06492
,,1.06138
,,1.05758
,,1.05405
,,1.05093
,,1.04699
,,1.04390
,,1.04053
,,1.03732
,,1.03439
,,1.03146
,,1.02852
,,1.02522
,,1.02220
,,1.01945
,,1.01657
,,1.01370
,,1.01096
,,1.00795
,,1.00519
,,1.00230
,,0.99915
,,0.99536
,,0.99130
,,0.98827
,,0.98511
,,0.98183
,,0.97881
,,0.97593
,,0.97281
,,0.96956
,,0.96644
,,0.96371
,,0.96059
,,0.95761
,,0.95477
,,0.95153
,,0.94869
,,0.94559
,,0.94236
,,0.93925
,,0.93641
,,0.93358
,,0.93076
,,0.92745
,,0.92477
,,0.92158
,,0.91802
,,0.91509
,,0.91154
,,0.90824
,,0.90519
,,0.90224
,,0.89852
,,0.89517
,,0.89170
,,0.88824
,,0.88502
,,0.88217
,,0.87945
,,0.87622
,,0.87338
,,0.87016
,,0.86722
,,0.86441
,,0.86159
,,0.85839
,,0.85504
,,0.85207
,,0.84936
,,0.84601
,,0.84328
,,0.84056
,,0.83732
,,0.83394
,,0.83109
,,0.82823
,,0.82487
,,0.82126
,,0.81843
,,0.81496
,,0.81175
,,0.80880
,,0.80586
,,0.80280
,,0.79987
,,0.79719
,,0.79425
,,0.79130
,,0.78810
,,0.78514
,,0.78244
,,0.77964
,,0.77656
,,0.77348
,,0.77001
,,0.76653
,,0.76356
,,0.75983
,,0.75610
,,0.75301
,,0.74954
,,0.74593
,,0.74283
,,0.73986
,,0.73702
,,0.73433
,,0.73137
,,0.72855
,,0.72561
,,0.72291
,,0.72007
,,0.71723
,,0.71427
,,0.71144
,,0.70874
,,0.70592
,,0.70323
,,0.70040
,,0.69744
,,0.69372
,,0.69089
,,0.68806
,,0.68461
,,0.68140
,,0.67857
,,0.67574
,,0.67214
,,0.66930
,,0.66633
,,0.66324
,,0.66053
,,0.65755
,,0.65456
,,0.65158
,,0.64858
,,0.64571
,,0.64260
,,0.63883
,,0.63595
,,0.63206
,,0.62815
,,0.62542
,,0.62230
,,0.61907
,,0.61582
,,0.61257
,,0.60867
,,0.60529
,,0.60243
,,0.59918
,,0.59633
,,0.59333
,,0.59020
,,0.58720
,,0.58432
,,0.58143
,,0.57830
,,0.57504
,,0.57190
,,0.56851
,,0.56538
,,0.56224
,,0.55910
,,0.55599
,,0.55287
,,0.54988
,,0.54651
,,0.54301
,,0.54016
,,0.53718
,,0.53407
,,0.53122
,,0.52835
,,0.52537
,,0.52250
,,0.51950
,,0.51676
,,0.51391
,,0.51104
,,0.50803
,,0.50489
,,0.50150
,,0.49769
,,0.49481
,,0.49167
,,0.48840
,,0.48524
,,0.48183
,,0.47828
,,0.47511
,,0.47115
,,0.46812
,,0.46454
,,0.46162
,,0.45845
,,0.45539
,,0.45218
,,0.44924
,,0.44618
,,0.44321
,,0.44014
,,0.43721
,,0.43427
,,0.43146
,,0.42850
,,0.42529
,,0.42207
,,0.41872
,,0.41566
,,0.41204
,,0.40896
,,0.40589
,,0.40308
,,0.40016
,,0.39724
,,0.39447
,,0.39156
,,0.38877
,,0.38598
,,0.38306
,,0.38030
,,0.37754
,,0.37466
,,0.37191
,,0.36915
,,0.36638
,,0.36349
,,0.36076
,,0.35800
,,0.35524
,,0.35235
,,0.34959
,,0.34682
,,0.34395
,,0.34119
,,0.33829
,,0.33539
,,0.33261
,,0.32971
,,0.32694
,,0.32406
,,0.32131
,,0.31842
,,0.31565
,,0.31275
,,0.30997
,,0.30720
,,0.30432
,,0.30156
,,0.29880
,,0.29537
,,0.29246
,,0.28928
,,0.28649
,,0.28320
,,0.28015
,,0.27671
,,0.27339
,,0.27020
,,0.26687
,,0.26381
,,0.26075
,,0.25742
,,0.25407
,,0.25115
,,0.24766
,,0.24431
,,0.24125
,,0.23818
,,0.23497
,,0.23203
,,0.22896
,,0.22588
,,0.22293
,,0.21985
,,0.21692
,,0.21400
,,0.21093
,,0.20799
,,0.20518
,,0.20170
,,0.19862
,,0.19528
,,0.19207
,,0.18912
,,0.18617
,,0.18335
,,0.17999
,,0.17691
,,0.17397
,,0.17103
,,0.16795
,,0.16512
,,0.16228
,,0.15932
,,0.15648
,,0.15325
,,0.14987
,,0.14649
,,0.14323
,,0.13969
,,0.13642
,,0.13314
,,0.13000
,,0.12602
,,0.12274
,,0.11918
,,0.11547
,,0.11218
,,0.10862
,,0.10481
,,0.10100
,,0.09799
,,0.09487
,,0.09146
,,0.08834
,,0.08507
,,0.08195
,,0.07881
,,0.07568
,,0.07281
,,0.06952
,,0.06610
,,0.06243
,,0.05914
,,0.05519
,,0.05107
,,0.04833
,,0.04489
,,0.04146
,,0.03844
,,0.03514
,,0.03144
,,0.02855
,,0.02511
,,0.02114
,,0.01798
,,0.01456
,,0.01154
,,0.00867
,,0.00554
,,0.00254
,,-0.00061
,,-0.00389
,,-0.00703
,,-0.00990
,,-0.01278
,,-0.01673
,,-0.02001
,,-0.02398
,,-0.02767
,,-0.03069
,,-0.03399
,,-0.03811
,,-0.04115
,,-0.04460
,,-0.04834
,,-0.05153
,,-0.05446
,,-0.05781
,,-0.06102
,,-0.06422
,,-0.06742
,,-0.07063
,,-0.07368
,,-0.07675
,,-0.07983
,,-0.08333
,,-0.08643
,,-0.08939
,,-0.09291
,,-0.09631
,,-0.09944
,,-0.10356
,,-0.10696
,,-0.11053
,,-0.11396
,,-0.11796
,,-0.12098
,,-0.12428
,,-0.12757
,,-0.13071
,,-0.13387
,,-0.13718
,,-0.14048
,,-0.14366
,,-0.14683
,,-0.14999
,,-0.15314
,,-0.15627
,,-0.15925
,,-0.16251
,,-0.16648
,,-0.17001
,,-0.17339
,,-0.17648
,,-0.17970
,,-0.18293
,,-0.18587
,,-0.18978
,,-0.19342
,,-0.19732
,,-0.20054
,,-0.20403
,,-0.20808
,,-0.21116
,,-0.21466
,,-0.21800
,,-0.22121
,,-0.22411
,,-0.22729
,,-0.23045
,,-0.23333
,,-0.23648
,,-0.23964
,,-0.24304
,,-0.24658
,,-0.25010
,,-0.25333
,,-0.25712
,,-0.26022
,,-0.26305
,,-0.26601
,,-0.26935
,,-0.27242
,,-0.27536
,,-0.27842
,,-0.28149
,,-0.28480
,,-0.28773
,,-0.29064
,,-0.29367
,,-0.29658
,,-0.29948
,,-0.30240
,,-0.30555
,,-0.30857
,,-0.31185
,,-0.31486
,,-0.31785
,,-0.32122
,,-0.32472
,,-0.32823
,,-0.33148
,,-0.33462
,,-0.33741
,,-0.33879
,,-0.33947
,,-0.33954
,,-0.33916
,,-0.33809
,,-0.33628
,,-0.33421
,,-0.33165
,,-0.32861
,,-0.32544
,,-0.32243
,,-0.31954
,,-0.31651
,,-0.31350
,,-0.31061
,,-0.30719
,,-0.30378
,,-0.30051
,,-0.29697
,,-0.29356
,,-0.29029
,,-0.28646
,,-0.28278
,,-0.27894
,,-0.27591
,,-0.27221
,,-0.26850
,,-0.26544
,,-0.26171
,,-0.25783
,,-0.25478
,,-0.25147
,,-0.24855
,,-0.24538
,,-0.24206
,,-0.23902
,,-0.23598
,,-0.23236
,,-0.22932
,,-0.22612
,,-0.22266
,,-0.21945
,,-0.21596
,,-0.21274
,,-0.20856
,,-0.20521
,,-0.20200
,,-0.19880
,,-0.19559
,,-0.19252
,,-0.18932
,,-0.18585
,,-0.18298
,,-0.17971
,,-0.17686
,,-0.17359
,,-0.17074
,,-0.16775
,,-0.16450
,,-0.16140
,,-0.15843
,,-0.15508
,,-0.15213
,,-0.14919
,,-0.14597
,,-0.14274
,,-0.13979
,,-0.13685
,,-0.13392
,,-0.13072
,,-0.12791
,,-0.12485
,,-0.12125
,,-0.11833
,,-0.11542
,,-0.11237
,,-0.10933
,,-0.10603
,,-0.10312
,,-0.09994
,,-0.09663
,,-0.09359
,,-0.09054
,,-0.08751
,,-0.08460
,,-0.08156
,,-0.07853
,,-0.07521
,,-0.07229
,,-0.06856
,,-0.06538
,,-0.06233
,,-0.05914
,,-0.05582
,,-0.05249
,,-0.04956
,,-0.04637
,,-0.04331
,,-0.04040
,,-0.03709
,,-0.03417
,,-0.03125
,,-0.02833
,,-0.02541
,,-0.02263
,,-0.01946
,,-0.01655
,,-0.01351
,,-0.00994
,,-0.00702
,,-0.00344
,,-0.00051
,,0.00230
,,0.00535
,,0.00813
,,0.01104
,,0.01382
,,0.01687
,,0.02020
,,0.02327
,,0.02661
,,0.03045
,,0.03363
,,0.03681
,,0.04000
,,0.04318
,,0.04624
,,0.04905
,,0.05224
,,0.05504
,,0.05796
,,0.06089
,,0.06370
,,0.06707
,,0.07017
,,0.07341
,,0.07718
,,0.08069
,,0.08393
,,0.08729
,,0.09133
,,0.09428
,,0.09750
,,0.10084
,,0.10391
,,0.10684
,,0.10992
,,0.11286
,,0.11579
,,0.11858
,,0.12137
,,0.12430
,,0.12710
,,0.13005
,,0.13326
,,0.13635
,,0.13942
,,0.14264
,,0.14611
,,0.14904
,,0.15251
,,0.15569
,,0.15915
,,0.16205
,,0.16494
,,0.16796
,,0.17097
,,0.17386
,,0.17699
,,0.18026
,,0.18302
,,0.18590
,,0.18864
,,0.19151
,,0.19425
,,0.19713
,,0.20002
,,0.20280
,,0.20570
,,0.20901
,,0.21230
,,0.21506
,,0.21836
,,0.22138
,,0.22415
,,0.22706
,,0.22997
,,0.23288
,,0.23579
,,0.23856
,,0.24158
,,0.24433
,,0.24723
,,0.25001
,,0.25294
,,0.25587
,,0.25868
,,0.26172
,,0.26464
,,0.26771
,,0.27066
,,0.27387
,,0.27682
,,0.28018
,,0.28339
,,0.28633
,,0.28928
,,0.29209
,,0.29503
,,0.29796
