30683, -22120.00, -21995.71, 111833
30688, -22129.00, -22002.62, 111972
30692, -22137.00, -22009.61, 112112
30697, -22145.00, -22016.69, 112254
30701, -22150.00, -22023.66, 112396
30705, -22158.00, -22030.58, 112543
30710, -22164.00, -22037.51, 112688
30714, -22171.00, -22044.33, 112838
30718, -22179.00, -22051.27, 112987
30722, -22184.00, -22058.11, 113142
30727, -22193.00, -22064.99, 113300
30731, -22201.00, -22072.06, 113464
30736, -22207.00, -22079.08, 113629
30740, -22213.00, -22086.00, 113800
30744, -22219.00, -22092.96, 113972
30749, -22229.00, -22099.91, 114149
30753, -22235.00, -22107.02, 114331
30757, -22243.00, -22114.07, 114517
30762, -22251.00, -22121.13, 114710
30766, -22256.00, -22128.28, 114910
30771, -22263.00, -22135.45, 115114
30775, -22270.00, -22142.51, 115324
30779, -22275.00, -22149.41, 115534
30784, -22283.00, -22156.28, 115756
30788, -22290.00, -22163.21, 115983
30792, -22298.00, -22170.20, 116218
30797, -22305.00, -22177.17, 116469
30801, -22314.00, -22184.36, 116740
30806, -22321.00, -22191.85, 117007
30810, -22326.00, -22198.89, 117283
30815, -22333.00, -22205.88, 117567
30819, -22340.00, -22212.92, 117864
30823, -22347.00, -22219.83, 118171
30828, -22355.00, -22226.84, 118486
30832, -22362.00, -22233.84, 118807
30836, -22370.00, -22240.95, 119124
30841, -22378.00, -22248.03, 119444
30845, -22382.00, -22255.11, 119757
30850, -22389.00, -22262.14, 120057
30854, -22397.00, -22269.14, 120362
30858, -22404.00, -22276.23, 120654
30863, -22413.00, -22283.26, 120937
30867, -22420.00, -22290.29, 121223
30871, -22427.00, -22297.60, 121500
30876, -22433.00, -22304.73, 121768
30880, -22441.00, -22311.81, 122023
30885, -22447.00, -22318.82, 122271
30889, -22454.00, -22325.77, 122513
30893, -22462.00, -22332.81, 122749
30898, -22470.00, -22339.87, 122983
30902, -22477.00, -22347.09, 123214
30906, -22483.00, -22354.28, 123433
30911, -22489.00, -22361.31, 123655
30915, -22496.00, -22368.32, 123863
30919, -22502.00, -22375.21, 124068
30924, -22509.00, -22382.12, 124271
30928, -22518.00, -22389.12, 124470
30932, -22525.00, -22396.04, 124664
30937, -22531.00, -22403.01, 124858
30941, -22538.00, -22409.98, 125053
30945, -22544.00, -22417.08, 125238
30950, -22550.00, -22423.92, 125422
30954, -22558.00, -22430.90, 125608
30959, -22566.00, -22438.14, 125788
30963, -22575.00, -22445.13, 125962
30967, -22580.00, -22452.09, 126135
30972, -22589.00, -22459.02, 126308
30976, -22593.00, -22466.05, 126477
30980, -22601.00, -22473.04, 126643
30985, -22607.00, -22480.04, 126810
30989, -22614.00, -22486.94, 126973
30993, -22622.00, -22493.89, 127136
30998, -22629.00, -22500.86, 127299
31002, -22637.00, -22507.81, 127461
31006, -22644.00, -22514.81, 127623
31011, -22649.00, -22521.86, 127795
31015, -22656.00, -22529.22, 127954
31020, -22662.00, -22536.14, 128115
31024, -22671.00, -22543.09, 128272
31028, -22679.00, -22550.05, 128433
31033, -22688.00, -22557.20, 128593
31037, -22694.00, -22564.58, 128755
31042, -22700.00, -22571.72, 128916
31046, -22705.00, -22578.72, 129081
31050, -22713.00, -22585.88, 129241
31055, -22720.00, -22592.90, 129398
31059, -22727.00, -22599.81, 129555
31064, -22735.00, -22606.81, 129718
31068, -22743.00, -22613.89, 129886
31073, -22751.00, -22621.41, 130049
31077, -22758.00, -22628.50, 130210
31081, -22764.00, -22635.52, 130374
31086, -22770.00, -22642.55, 130535
31090, -22776.00, -22649.46, 130695
31094, -22785.00, -22656.43, 130859
31099, -22793.00, -22663.49, 131024
31103, -22800.00, -22670.54, 131189
31107, -22808.00, -22677.60, 131357
31112, -22813.00, -22684.67, 131526
31116, -22819.00, -22691.66, 131695
31120, -22825.00, -22698.50, 131864
31125, -22833.00, -22705.38, 132039
31129, -22840.00, -22712.47, 132214
31133, -22849.00, -22719.62, 132393
31138, -22855.00, -22726.63, 132577
31142, -22861.00, -22733.79, 132763
31147, -22869.00, -22740.98, 132952
31151, -22875.00, -22747.99, 133138
31155, -22881.00, -22754.92, 133332
31160, -22889.00, -22762.01, 133522
31164, -22895.00, -22768.87, 133718
31169, -22903.00, -22775.80, 133918
31173, -22911.00, -22782.79, 134122
31177, -22919.00, -22789.78, 134332
31182, -22925.00, -22796.86, 134545
31186, -22931.00, -22803.89, 134757
31190, -22937.00, -22810.81, 134975
31195, -22945.00, -22817.86, 135188
31199, -22953.00, -22824.79, 135405
31203, -22962.00, -22831.87, 135619
31208, -22968.00, -22839.05, 135828
31212, -22975.00, -22846.06, 136034
31217, -22980.00, -22853.06, 136236
31221, -22987.00, -22860.06, 136431
31225, -22994.00, -22867.02, 136624
31230, -23001.00, -22873.92, 136807
31234, -23010.00, -22880.82, 136988
31238, -23016.00, -22887.77, 137168
31243, -23023.00, -22894.71, 137347
31247, -23028.00, -22901.76, 137518
31251, -23035.00, -22908.65, 137690
31256, -23043.00, -22915.66, 137852
31260, -23050.00, -22922.53, 138011
31264, -23057.00, -22929.48, 138172
31269, -23066.00, -22936.55, 138327
31273, -23074.00, -22943.65, 138481
31277, -23080.00, -22950.73, 138632
31282, -23086.00, -22957.83, 138776
31286, -23092.00, -22964.71, 138919
31290, -23098.00, -22971.66, 139061
31295, -23107.00, -22978.62, 139198
31299, -23114.00, -22985.56, 139335
31303, -23120.00, -22992.52, 139472
31308, -23127.00, -22999.62, 139607
31312, -23133.00, -23006.71, 139743
31317, -23143.00, -23013.82, 139875
31321, -23147.00, -23021.01, 140006
31326, -23155.00, -23027.98, 140130
31330, -23163.00, -23034.91, 140256
31334, -23170.00, -23041.95, 140380
31339, -23178.00, -23048.94, 140502
31343, -23185.00, -23055.93, 140625
31347, -23191.00, -23062.95, 140745
31352, -23197.00, -23069.89, 140864
31356, -23202.00, -23076.74, 140981
31360, -23211.00, -23083.59, 141096
31365, -23219.00, -23090.49, 141212
31369, -23226.00, -23097.42, 141328
31373, -23235.00, -23104.51, 141447
31378, -23240.00, -23111.67, 141564
31382, -23247.00, -23118.73, 141682
31386, -23253.00, -23125.79, 141796
31391, -23259.00, -23132.77, 141907
31395, -23268.00, -23139.60, 142020
31399, -23276.00, -23146.62, 142140
31404, -23284.00, -23154.05, 142259
31408, -23292.00, -23161.38, 142373
31413, -23298.00, -23168.47, 142490
31417, -23305.00, -23175.66, 142604
31422, -23310.00, -23182.97, 142721
31426, -23316.00, -23189.80, 142834
31430, -23326.00, -23196.81, 142949
31435, -23332.00, -23203.92, 143063
31439, -23341.00, -23211.13, 143178
31444, -23349.00, -23218.37, 143295
31448, -23356.00, -23225.73, 143412
31452, -23362.00, -23232.82, 143528
31457, -23368.00, -23239.85, 143649
31461, -23376.00, -23247.25, 143767
31466, -23383.00, -23254.30, 143886
31470, -23391.00, -23261.34, 144005
31474, -23398.00, -23268.45, 144126
31479, -23407.00, -23275.51, 144250
31483, -23413.00, -23282.79, 144377
31488, -23420.00, -23290.03, 144501
31492, -23426.00, -23297.18, 144630
31496, -23432.00, -23304.35, 144753
31501, -23440.00, -23311.22, 144880
31505, -23448.00, -23318.23, 145007
31509, -23456.00, -23325.26, 145138
31514, -23464.00, -23332.40, 145270
31518, -23469.00, -23339.48, 145405
31522, -23473.00, -23346.47, 145540
31527, -23481.00, -23353.36, 145680
31531, -23489.00, -23360.49, 145821
31535, -23498.00, -23367.69, 145965
31540, -23504.00, -23374.91, 146115
31544, -23514.00, -23382.10, 146265
31549, -23520.00, -23389.34, 146420
31553, -23526.00, -23396.57, 146577
31557, -23533.00, -23403.67, 146733
31562, -23537.00, -23410.65, 146896
31566, -23547.00, -23417.71, 147062
31571, -23556.00, -23424.98, 147231
31575, -23563.00, -23432.18, 147412
31580, -23571.00, -23439.75, 147598
31584, -23579.00, -23447.34, 147791
31589, -23583.00, -23454.87, 147980
31593, -23592.00, -23461.91, 148173
31598, -23596.00, -23468.96, 148371
31602, -23604.00, -23475.99, 148572
31606, -23611.00, -23482.96, 148777
31611, -23620.00, -23489.92, 148993
31615, -23627.00, -23497.02, 149215
31619, -23635.00, -23504.13, 149445
31624, -23641.00, -23511.27, 149684
31628, -23648.00, -23518.24, 149926
31632, -23654.00, -23525.21, 150183
31637, -23662.00, -23532.34, 150451
31641, -23668.00, -23539.51, 150723
31645, -23676.00, -23546.57, 151010
31650, -23684.00, -23553.82, 151308
31654, -23692.00, -23561.01, 151604
31659, -23696.00, -23568.13, 151898
31663, -23705.00, -23575.18, 152194
31667, -23711.00, -23582.37, 152484
31672, -23717.00, -23589.52, 152767
31676, -23726.00, -23596.55, 153045
31680, -23732.00, -23603.65, 153321
31685, -23741.00, -23610.82, 153591
31689, -23750.00, -23618.06, 153852
31694, -23754.00, -23625.25, 154124
31698, -23761.00, -23632.60, 154385
31703, -23767.00, -23639.90, 154638
31707, -23775.00, -23647.17, 154884
31712, -23782.00, -23654.48, 155125
31716, -23790.00, -23661.67, 155354
31721, -23797.00, -23668.71, 155574
31725, -23806.00, -23675.75, 155788
31729, -23813.00, -23682.76, 155998
31734, -23820.00, -23689.81, 156206
31738, -23824.00, -23696.74, 156409
31742, -23830.00, -23703.62, 156608
31747, -23840.00, -23710.62, 156811
31751, -23847.00, -23717.81, 157004
31755, -23855.00, -23724.87, 157196
31760, -23862.00, -23731.98, 157383
31764, -23866.00, -23738.92, 157569
31768, -23873.00, -23745.79, 157754
31773, -23878.00, -23752.69, 157933
31777, -23886.00, -23759.57, 158113
31781, -23896.00, -23766.60, 158287
31786, -23901.00, -23773.56, 158462
31790, -23909.00, -23780.51, 158633
31794, -23915.00, -23787.39, 158806
31799, -23922.00, -23794.33, 158980
31803, -23928.00, -23801.44, 159147
31807, -23934.00, -23808.38, 159315
31812, -23941.00, -23815.35, 159480
31816, -23950.00, -23822.35, 159647
31821, -23959.00, -23829.48, 159808
31825, -23965.00, -23836.47, 159973
31829, -23972.00, -23843.61, 160137
31834, -23977.00, -23850.64, 160296
31838, -23983.00, -23857.47, 160453
31842, -23991.00, -23864.37, 160615
31847, -23996.00, -23871.29, 160771
31851, -24005.00, -23878.06, 160928
31855, -24012.00, -23884.99, 161090
31860, -24019.00, -23892.02, 161248
31864, -24025.00, -23898.92, 161407
31869, -24031.00, -23905.77, 161565
31873, -24038.00, -23912.60, 161723
31877, -24046.00, -23919.42, 161885
31882, -24052.00, -23926.48, 162053
31886, -24060.00, -23933.79, 162216
31891, -24069.00, -23940.84, 162379
31895, -24075.00, -23947.78, 162541
31899, -24080.00, -23954.67, 162706
31904, -24087.00, -23961.53, 162874
31908, -24095.00, -23968.60, 163040
31913, -24100.00, -23975.51, 163203
31917, -24107.00, -23982.38, 163377
31922, -24115.00, -23989.61, 163545
31926, -24123.00, -23996.55, 163716
31930, -24129.00, -24003.48, 163894
31935, -24137.00, -24010.73, 164073
31939, -24144.00, -24017.88, 164251
31944, -24150.00, -24025.06, 164429
31948, -24155.00, -24031.86, 164605
31953, -24163.00, -24038.66, 164782
31957, -24171.00, -24045.68, 164969
31962, -24179.00, -24052.54, 165149
31966, -24187.00, -24059.41, 165334
31970, -24193.00, -24066.34, 165523
31975, -24198.00, -24073.22, 165717
31979, -24205.00, -24080.13, 165909
31983, -24211.00, -24086.93, 166106
31988, -24219.00, -24093.76, 166303
31992, -24224.00, -24100.55, 166503
31996, -24232.00, -24107.23, 166707
32001, -24240.00, -24114.01, 166915
32005, -24245.00, -24120.76, 167125
32009, -24251.00, -24127.41, 167339
32013, -24258.00, -24134.16, 167558
32018, -24265.00, -24140.91, 167777
32022, -24273.00, -24147.68, 167978
32026, -24263.00, -24154.09, 168077
32031, -24252.00, -24159.65, 168097
32035, -24247.00, -24164.41, 168059
32040, -24242.00, -24168.67, 167979
32044, -24235.00, -24172.38, 167866
32048, -24230.00, -24175.60, 167730
32053, -24222.00, -24178.31, 167578
32057, -24215.00, -24180.44, 167415
32061, -24209.00, -24182.09, 167242
32066, -24201.00, -24183.29, 167061
32070, -24194.00, -24184.05, 166877
32074, -24189.00, -24184.44, 166694
32078, -24183.00, -24184.52, 166509
32083, -24175.00, -24184.23, 166319
32087, -24169.00, -24183.57, 166134
32092, -24162.00, -24182.62, 165951
32096, -24155.00, -24181.36, 165768
32100, -24148.00, -24179.79, 165584
32104, -24143.00, -24177.98, 165405
32109, -24136.00, -24175.96, 165227
32113, -24131.00, -24173.69, 165042
32117, -24122.00, -24171.15, 164868
32122, -24115.00, -24168.38, 164696
32126, -24107.00, -24165.37, 164519
32130, -24102.00, -24162.10, 164349
32135, -24095.00, -24158.77, 164180
32139, -24089.00, -24155.24, 164013
32143, -24081.00, -24151.50, 163845
32148, -24077.00, -24147.65, 163683
32152, -24069.00, -24143.70, 163517
32156, -24060.00, -24139.51, 163351
32161, -24053.00, -24135.01, 163186
32165, -24050.00, -24130.56, 163023
32170, -24043.00, -24126.04, 162863
32174, -24036.00, -24121.47, 162705
32178, -24029.00, -24116.79, 162549
32183, -24022.00, -24111.97, 162392
32187, -24015.00, -24107.05, 162235
32191, -24008.00, -24101.98, 162078
32196, -24002.00, -24096.81, 161920
32200, -23996.00, -24091.64, 161762
32204, -23990.00, -24086.40, 161604
32209, -23981.00, -24080.94, 161449
32213, -23976.00, -24075.48, 161295
32217, -23966.00, -24069.99, 161137
32222, -23961.00, -24064.30, 160983
32226, -23954.00, -24058.66, 160825
32230, -23949.00, -24052.96, 160668
32235, -23943.00, -24047.30, 160513
32239, -23936.00, -24041.62, 160357
32243, -23929.00, -24035.83, 160203
32248, -23921.00, -24030.00, 160050
32252, -23914.00, -24024.05, 159891
32256, -23907.00, -24018.05, 159733
32261, -23901.00, -24011.96, 159573
32265, -23895.00, -24005.90, 159409
32269, -23889.00, -23999.74, 159250
32274, -23881.00, -23993.68, 159089
32278, -23874.00, -23987.55, 158928
32282, -23867.00, -23981.37, 158764
32287, -23860.00, -23975.17, 158596
32291, -23853.00, -23968.86, 158428
32295, -23847.00, -23962.54, 158260
32300, -23843.00, -23956.38, 158087
32304, -23835.00, -23950.05, 157918
32308, -23829.00, -23943.86, 157746
32313, -23819.00, -23937.59, 157568
32317, -23813.00, -23931.16, 157390
32321, -23807.00, -23924.79, 157208
32325, -23799.00, -23918.39, 157026
32330, -23794.00, -23911.90, 156837
32334, -23788.00, -23905.49, 156650
32338, -23781.00, -23899.10, 156461
32343, -23775.00, -23892.70, 156264
32347, -23766.00, -23886.21, 156064
32351, -23759.00, -23879.65, 155859
32356, -23753.00, -23873.05, 155653
32360, -23749.00, -23866.57, 155446
32364, -23742.00, -23860.22, 155229
32369, -23733.00, -23853.64, 155010
32373, -23728.00, -23847.06, 154790
32377, -23719.00, -23840.61, 154559
32382, -23713.00, -23833.95, 154314
32386, -23708.00, -23827.13, 154071
32391, -23701.00, -23820.58, 153824
32395, -23694.00, -23814.09, 153573
32399, -23689.00, -23807.59, 153295
32404, -23681.00, -23800.60, 153028
32408, -23673.00, -23794.03, 152749
32413, -23666.00, -23787.35, 152457
32417, -23659.00, -23780.37, 152166
32422, -23651.00, -23773.61, 151882
32426, -23646.00, -23766.94, 151600
32431, -23639.00, -23760.24, 151323
32435, -23632.00, -23753.58, 151051
32439, -23626.00, -23746.87, 150792
32444, -23619.00, -23740.24, 150533
32448, -23611.00, -23733.50, 150281
32452, -23603.00, -23726.70, 150032
32457, -23597.00, -23719.83, 149796
32461, -23591.00, -23713.10, 149568
32466, -23584.00, -23706.42, 149347
32470, -23578.00, -23699.76, 149133
32474, -23570.00, -23693.06, 148906
32479, -23564.00, -23685.76, 148706
32483, -23556.00, -23679.11, 148508
32488, -23549.00, -23672.39, 148317
32492, -23543.00, -23665.68, 148128
32496, -23535.00, -23658.88, 147944
32501, -23532.00, -23652.11, 147767
32505, -23524.00, -23645.50, 147592
32510, -23518.00, -23638.75, 147416
32514, -23509.00, -23631.75, 147239
32519, -23502.00, -23624.46, 147076
32523, -23494.00, -23617.75, 146918
32528, -23486.00, -23610.80, 146756
32532, -23480.00, -23603.65, 146599
32537, -23474.00, -23596.73, 146444
32541, -23467.00, -23589.77, 146299
32546, -23460.00, -23583.01, 146158
32550, -23456.00, -23576.37, 146021
32554, -23448.00, -23569.79, 145878
32559, -23440.00, -23562.75, 145743
32563, -23433.00, -23556.06, 145604
32568, -23424.00, -23548.59, 145467
32572, -23418.00, -23541.69, 145336
32577, -23412.00, -23534.87, 145210
32581, -23407.00, -23528.21, 145083
32586, -23398.00, -23521.35, 144961
32590, -23392.00, -23514.68, 144842
32594, -23386.00, -23508.04, 144723
32599, -23380.00, -23501.34, 144604
32603, -23371.00, -23494.60, 144489
32607, -23365.00, -23487.88, 144371
32612, -23360.00, -23481.18, 144258
32616, -23355.00, -23474.67, 144143
32620, -23347.00, -23468.06, 144032
32625, -23341.00, -23461.47, 143924
32629, -23333.00, -23454.92, 143815
32633, -23327.00, -23448.37, 143707
32638, -23319.00, -23441.71, 143600
32642, -23314.00, -23435.13, 143494
32646, -23308.00, -23428.57, 143387
32651, -23301.00, -23422.02, 143282
32655, -23295.00, -23415.47, 143178
32659, -23289.00, -23408.90, 143070
32664, -23280.00, -23402.22, 142964
32668, -23275.00, -23395.59, 142858
32672, -23268.00, -23388.94, 142752
32677, -23262.00, -23382.39, 142649
32681, -23258.00, -23375.99, 142543
32685, -23250.00, -23369.44, 142438
32690, -23243.00, -23362.82, 142330
32694, -23237.00, -23356.02, 142221
32699, -23230.00, -23349.36, 142116
32703, -23223.00, -23342.77, 142009
32708, -23216.00, -23336.13, 141903
32712, -23209.00, -23329.45, 141797
32716, -23204.00, -23322.86, 141690
32721, -23198.00, -23316.29, 141587
32725, -23192.00, -23309.94, 141481
32729, -23183.00, -23303.37, 141374
32734, -23177.00, -23296.72, 141265
32738, -23170.00, -23290.02, 141158
32743, -23164.00, -23283.52, 141051
32747, -23160.00, -23277.16, 140942
32751, -23152.00, -23270.68, 140834
32756, -23147.00, -23264.25, 140726
32760, -23140.00, -23257.90, 140616
32764, -23131.00, -23251.32, 140503
32769, -23125.00, -23244.71, 140391
32773, -23118.00, -23238.16, 140275
32777, -23114.00, -23231.56, 140161
32782, -23109.00, -23225.18, 140046
32786, -23102.00, -23218.78, 139930
32791, -23094.00, -23212.33, 139815
32795, -23089.00, -23205.97, 139697
32799, -23081.00, -23199.50, 139576
32804, -23073.00, -23192.99, 139456
32808, -23067.00, -23186.53, 139331
32812, -23062.00, -23180.05, 139205
32817, -23058.00, -23173.67, 139078
32821, -23051.00, -23167.36, 138949
32825, -23042.00, -23160.83, 138818
32830, -23034.00, -23154.29, 138686
32834, -23028.00, -23147.76, 138546
32838, -23022.00, -23141.14, 138407
32843, -23016.00, -23134.62, 138266
32847, -23010.00, -23128.13, 138115
32852, -23005.00, -23121.46, 137970
32856, -22997.00, -23115.11, 137821
32860, -22990.00, -23108.56, 137669
32865, -22984.00, -23102.09, 137515
32869, -22977.00, -23095.43, 137337
32874, -22970.00, -23088.34, 137174
32878, -22963.00, -23081.90, 137008
32883, -22959.00, -23075.45, 136837
32887, -22953.00, -23069.03, 136663
32891, -22947.00, -23062.66, 136488
32896, -22940.00, -23056.39, 136308
32900, -22933.00, -23050.01, 136120
32904, -22925.00, -23043.54, 135927
32909, -22918.00, -23036.98, 135730
32913, -22914.00, -23030.47, 135530
32918, -22906.00, -23023.93, 135323
32922, -22902.00, -23017.18, 135116
32927, -22893.00, -23010.51, 134911
32931, -22887.00, -23003.77, 134716
32936, -22879.00, -22997.32, 134523
32940, -22873.00, -22990.77, 134331
32945, -22867.00, -22984.25, 134144
32949, -22859.00, -22977.81, 133955
32953, -22851.00, -22971.24, 133774
32958, -22848.00, -22964.86, 133595
32962, -22842.00, -22958.52, 133412
32966, -22835.00, -22952.08, 133239
32971, -22830.00, -22945.74, 133064
32975, -22821.00, -22939.30, 132885
32980, -22815.00, -22932.61, 132710
32984, -22806.00, -22925.92, 132538
32988, -22801.00, -22919.36, 132371
32993, -22795.00, -22912.96, 132205
32997, -22790.00, -22906.53, 132037
33002, -22781.00, -22899.91, 131877
33006, -22777.00, -22893.51, 131716
33010, -22768.00, -22887.15, 131556
33015, -22762.00, -22880.63, 131395
33019, -22753.00, -22874.00, 131236
33023, -22749.00, -22867.45, 131079
33028, -22743.00, -22860.94, 130920
33032, -22736.00, -22854.42, 130757
33037, -22728.00, -22847.52, 130594
33041, -22722.00, -22840.63, 130442
33046, -22715.00, -22834.19, 130290
33050, -22708.00, -22827.68, 130137
33054, -22699.00, -22821.04, 129987
33059, -22693.00, -22814.51, 129835
33063, -22688.00, -22807.94, 129684
33067, -22684.00, -22801.44, 129534
33072, -22676.00, -22795.03, 129385
33076, -22669.00, -22788.59, 129236
33080, -22662.00, -22782.03, 129084
33085, -22653.00, -22775.35, 128932
33089, -22648.00, -22768.69, 128779
33093, -22640.00, -22761.95, 128628
33098, -22635.00, -22755.32, 128479
33102, -22628.00, -22748.82, 128330
33106, -22622.00, -22742.30, 128180
33111, -22615.00, -22735.66, 128028
33115, -22606.00, -22729.01, 127874
33119, -22601.00, -22722.33, 127719
33124, -22594.00, -22715.60, 127565
33128, -22589.00, -22709.02, 127412
33133, -22583.00, -22702.52, 127261
33137, -22576.00, -22696.04, 127109
33141, -22569.00, -22689.55, 126951
33146, -22560.00, -22682.75, 126792
33150, -22553.00, -22675.97, 126631
33154, -22547.00, -22669.25, 126471
33159, -22543.00, -22662.77, 126310
33163, -22535.00, -22656.21, 126145
33167, -22530.00, -22649.52, 125977
33172, -22523.00, -22642.90, 125809
33176, -22515.00, -22636.26, 125640
33180, -22507.00, -22629.66, 125464
33185, -22500.00, -22622.77, 125289
33189, -22494.00, -22616.05, 125113
33194, -22489.00, -22609.42, 124933
33198, -22482.00, -22602.85, 124750
33202, -22475.00, -22596.20, 124566
33207, -22470.00, -22589.59, 124373
33211, -22461.00, -22582.68, 124172
33216, -22455.00, -22575.68, 123975
33220, -22447.00, -22568.95, 123771
33225, -22440.00, -22561.97, 123555
33229, -22432.00, -22554.92, 123342
33234, -22429.00, -22548.03, 123128
33238, -22421.00, -22541.42, 122914
33243, -22414.00, -22534.83, 122698
33247, -22409.00, -22528.28, 122474
33251, -22402.00, -22521.71, 122248
33256, -22394.00, -22515.20, 122012
33260, -22388.00, -22508.60, 121772
33264, -22381.00, -22502.13, 121527
33269, -22374.00, -22495.52, 121274
33273, -22370.00, -22488.97, 121017
33277, -22362.00, -22482.47, 120748
33282, -22356.00, -22475.87, 120468
33286, -22349.00, -22469.11, 120186
33290, -22341.00, -22462.54, 119886
33295, -22335.00, -22455.79, 119589
33299, -22329.00, -22449.18, 119285
33304, -22324.00, -22442.55, 118990
33308, -22318.00, -22436.09, 118698
33312, -22312.00, -22429.56, 118405
33317, -22304.00, -22422.91, 118127
33321, -22297.00, -22416.38, 117856
33326, -22290.00, -22409.81, 117591
33330, -22283.00, -22403.21, 117333
33334, -22277.00, -22396.49, 117072
33339, -22270.00, -22389.72, 116827
33343, -22266.00, -22383.07, 116587
33348, -22259.00, -22376.61, 116362
33352, -22251.00, -22370.18, 116145
33356, -22246.00, -22363.71, 115931
33361, -22239.00, -22357.27, 115723
33365, -22231.00, -22350.78, 115521
33369, -22226.00, -22344.33, 115327
33374, -22219.00, -22337.91, 115140
33378, -22212.00, -22331.49, 114957
33382, -22207.00, -22325.06, 114777
33387, -22202.00, -22318.61, 114603
33391, -22194.00, -22312.25, 114431
33395, -22186.00, -22305.71, 114262
33400, -22179.00, -22299.17, 114098
33404, -22174.00, -22292.68, 113941
33408, -22168.00, -22286.31, 113782
33413, -22161.00, -22279.77, 113626
33417, -22155.00, -22273.09, 113475
33422, -22149.00, -22266.64, 113327
33426, -22141.00, -22260.11, 113183
33430, -22135.00, -22253.61, 113041
33435, -22130.00, -22247.18, 112902
33439, -22126.00, -22240.81, 112764
33444, -22118.00, -22234.37, 112631
33448, -22112.00, -22227.98, 112499
33452, -22106.00, -22221.55, 112365
33457, -22099.00, -22214.95, 112238
33461, -22092.00, -22208.53, 112109
33466, -22085.00, -22202.01, 111986
33470, -22080.00, -22195.66, 111862
33474, -22075.00, -22189.26, 111742
33479, -22069.00, -22183.01, 111625
33483, -22063.00, -22176.79, 111505
33488, -22056.00, -22170.39, 111393
33492, -22051.00, -22164.27, 111279
33496, -22042.00, -22157.97, 111165
33501, -22036.00, -22151.49, 111055
33505, -22030.00, -22145.26, 110946
33509, -22024.00, -22138.97, 110838
33514, -22021.00, -22132.77, 110733
33518, -22014.00, -22126.75, 110629
33522, -22009.00, -22120.63, 110517
33527, -22002.00, -22114.21, 110407
33531, -21993.00, -22107.76, 110294
33536, -21988.00, -22101.11, 110186
33540, -21982.00, -22094.95, 110080
33545, -21976.00, -22088.78, 109972
33549, -21972.00, -22082.62, 109865
33554, -21964.00, -22076.26, 109757
33558, -21958.00, -22070.08, 109650
33562, -21951.00, -22063.88, 109544
33567, -21945.00, -22057.59, 109436
33571, -21938.00, -22051.25, 109331
33576, -21933.00, -22045.07, 109225
33580, -21928.00, -22038.89, 109121
33585, -21922.00, -22032.72, 109016
33589, -21917.00, -22026.55, 108909
33593, -21909.00, -22020.45, 108808
33598, -21902.00, -22014.41, 108698
33602, -21898.00, -22007.99, 108595
33607, -21891.00, -22001.93, 108489
33611, -21884.00, -21995.82, 108385
33615, -21880.00, -21989.77, 108278
33620, -21873.00, -21983.72, 108173
33624, -21867.00, -21977.71, 108068
33628, -21861.00, -21971.69, 107963
33633, -21857.00, -21965.79, 107853
33637, -21849.00, -21959.66, 107742
33642, -21842.00, -21953.56, 107633
33646, -21836.00, -21947.54, 107520
33650, -21831.00, -21941.43, 107407
33655, -21826.00, -21935.38, 107292
33659, -21819.00, -21929.26, 107179
33663, -21813.00, -21923.24, 107065
33668, -21807.00, -21917.24, 106949
33672, -21800.00, -21911.22, 106832
33676, -21794.00, -21905.13, 106713
33681, -21789.00, -21899.13, 106591
33685, -21783.00, -21893.04, 106469
33689, -21777.00, -21887.06, 106346
33694, -21772.00, -21880.96, 106220
33698, -21764.00, -21874.98, 106095
33702, -21757.00, -21868.95, 105966
33707, -21754.00, -21862.91, 105832
33711, -21745.00, -21856.92, 105689
33716, -21739.00, -21850.38, 105549
33720, -21735.00, -21844.31, 105411
33724, -21729.00, -21838.42, 105267
33729, -21721.00, -21832.34, 105116
33733, -21714.00, -21825.96, 104970
33738, -21710.00, -21819.87, 104815
33742, -21701.00, -21813.79, 104658
33746, -21694.00, -21807.56, 104496
33751, -21689.00, -21801.40, 104332
33755, -21684.00, -21795.30, 104165
33759, -21678.00, -21789.30, 103997
33764, -21672.00, -21783.30, 103819
33768, -21664.00, -21777.17, 103636
33772, -21657.00, -21770.97, 103444
33777, -21650.00, -21764.64, 103242
33781, -21645.00, -21758.11, 103029
33786, -21638.00, -21751.53, 102824
33790, -21631.00, -21745.25, 102616
33795, -21625.00, -21738.87, 102404
33799, -21618.00, -21732.35, 102188
33804, -21611.00, -21725.61, 101988
33808, -21605.00, -21719.37, 101791
33813, -21597.00, -21713.14, 101592
33817, -21589.00, -21706.70, 101398
33821, -21583.00, -21700.37, 101203
33826, -21577.00, -21693.94, 101011
33830, -21573.00, -21687.60, 100821
33835, -21566.00, -21681.26, 100632
33839, -21559.00, -21674.91, 100448
33843, -21551.00, -21668.53, 100268
33848, -21542.00, -21662.02, 100083
33852, -21537.00, -21655.46, 99902
33856, -21529.00, -21648.94, 99722
33861, -21523.00, -21642.34, 99547
33865, -21518.00, -21635.79, 99373
33869, -21511.00, -21629.33, 99203
33874, -21504.00, -21622.88, 99034
33878, -21496.00, -21616.33, 98865
33883, -21488.00, -21609.64, 98695
33887, -21481.00, -21602.96, 98529
33891, -21477.00, -21596.41, 98366
33896, -21469.00, -21589.91, 98200
33900, -21462.00, -21583.18, 98035
