,,0.12747
,,0.12421
,,0.12095
,,0.11796
,,0.11496
,,0.11198
,,0.10901
,,0.10615
,,0.10290
,,0.09965
,,0.09665
,,0.09339
,,0.09066
,,0.08778
,,0.08489
,,0.08200
,,0.07910
,,0.07622
,,0.07346
,,0.07056
,,0.06767
,,0.06477
,,0.06200
,,0.05897
,,0.05596
,,0.05307
,,0.04994
,,0.04696
,,0.04410
,,0.04112
,,0.03814
,,0.03517
,,0.03219
,,0.02908
,,0.02598
,,0.02287
,,0.02015
,,0.01730
,,0.01446
,,0.01160
,,0.00862
,,0.00578
,,0.00280
,,-0.00004
,,-0.00289
,,-0.00587
,,-0.00897
,,-0.01207
,,-0.01477
,,-0.01761
,,-0.02043
,,-0.02313
,,-0.02596
,,-0.02879
,,-0.03161
,,-0.03429
,,-0.03709
,,-0.03989
,,-0.04267
,,-0.04545
,,-0.04836
,,-0.05128
,,-0.05419
,,-0.05697
,,-0.05988
,,-0.06267
,,-0.06584
,,-0.06878
,,-0.07211
,,-0.07544
,,-0.07827
,,-0.08148
,,-0.08495
,,-0.08791
,,-0.09152
,,-0.09487
,,-0.09796
,,-0.10080
,,-0.10376
,,-0.10713
,,-0.11037
,,-0.11360
,,-0.11699
,,-0.12026
,,-0.12353
,,-0.12680
,,-0.13022
,,-0.13325
,,-0.13615
,,-0.13892
,,-0.14223
,,-0.14543
,,-0.14835
,,-0.15125
,,-0.15429
,,-0.15763
,,-0.16058
,,-0.16366
,,-0.16661
,,-0.16969
,,-0.17289
,,-0.17610
,,-0.17959
,,-0.18267
,,-0.18645
,,-0.18969
,,-0.19263
,,-0.19569
,,-0.19875
,,-0.20195
,,-0.20542
,,-0.20889
,,-0.21221
,,-0.21553
,,-0.21885
,,-0.22202
,,-0.22533
,,-0.22880
,,-0.23199
,,-0.23560
,,-0.23920
,,-0.24294
,,-0.24693
,,-0.25013
,,-0.25294
,,-0.25589
,,-0.25870
,,-0.26204
,,-0.26510
,,-0.26831
,,-0.27165
,,-0.27460
,,-0.27769
,,-0.28064
,,-0.28398
,,-0.28747
,,-0.29054
,,-0.29389
,,-0.29750
,,-0.30072
,,-0.30392
,,-0.30687
,,-0.31021
,,-0.31328
,,-0.31636
,,-0.31957
,,-0.32278
,,-0.32572
,,-0.32934
,,-0.33227
,,-0.33588
,,-0.33922
,,-0.34268
,,-0.34615
,,-0.34977
,,-0.35312
,,-0.35634
,,-0.35954
,,-0.36330
,,-0.36625
,,-0.37004
,,-0.37328
,,-0.37667
,,-0.37992
,,-0.38277
,,-0.38576
,,-0.38890
,,-0.39218
,,-0.39519
,,-0.39819
,,-0.40120
,,-0.40433
,,-0.40762
,,-0.41092
,,-0.41463
,,-0.41780
,,-0.42125
,,-0.42497
,,-0.42858
,,-0.43205
,,-0.43537
,,-0.43914
,,-0.44247
,,-0.44633
,,-0.44940
,,-0.45246
,,-0.45552
,,-0.45857
,,-0.46164
,,-0.46470
,,-0.46830
,,-0.47179
,,-0.47527
,,-0.47863
,,-0.48188
,,-0.48496
,,-0.48832
,,-0.49141
,,-0.49495
,,-0.49833
,,-0.50245
,,-0.50586
,,-0.50957
,,-0.51329
,,-0.51656
,,-0.52027
,,-0.52413
,,-0.52756
,,-0.53110
,,-0.53437
,,-0.53819
,,-0.54158
,,-0.54510
,,-0.54862
,,-0.55171
,,-0.55522
,,-0.55886
,,-0.56237
,,-0.56574
,,-0.56924
,,-0.57316
,,-0.57682
,,-0.58006
,,-0.58328
,,-0.58623
,,-0.58989
,,-0.59325
,,-0.59676
,,-0.59972
,,-0.60278
,,-0.60599
,,-0.60931
,,-0.61292
,,-0.61638
,,-0.61940
,,-0.62257
,,-0.62600
,,-0.62916
,,-0.63229
,,-0.63570
,,-0.63870
,,-0.64251
,,-0.64564
,,-0.64891
,,-0.65217
,,-0.65555
,,-0.65906
,,-0.66230
,,-0.66568
,,-0.66960
,,-0.67285
,,-0.67610
,,-0.67947
,,-0.68310
,,-0.68633
,,-0.68957
,,-0.69268
,,-0.69564
,,-0.69861
,,-0.70142
,,-0.70431
,,-0.70763
,,-0.71083
,,-0.71414
,,-0.71721
,,-0.71982
,,-0.72173
,,-0.72317
,,-0.72400
,,-0.72424
,,-0.72388
,,-0.72279
,,-0.72086
,,-0.71879
,,-0.71591
,,-0.71291
,,-0.71009
,,-0.70702
,,-0.70355
,,-0.70070
,,-0.69780
,,-0.69477
,,-0.69186
,,-0.68896
,,-0.68578
,,-0.68271
,,-0.67966
,,-0.67658
,,-0.67285
,,-0.66986
,,-0.66626
,,-0.66317
,,-0.65994
,,-0.65710
,,-0.65428
,,-0.65145
,,-0.64819
,,-0.64546
,,-0.64263
,,-0.63991
,,-0.63707
,,-0.63422
,,-0.63139
,,-0.62854
,,-0.62568
,,-0.62241
,,-0.61955
,,-0.61669
,,-0.61371
,,-0.61085
,,-0.60797
,,-0.60486
,,-0.60146
,,-0.59829
,,-0.59501
,,-0.59199
,,-0.58831
,,-0.58515
,,-0.58184
,,-0.57852
,,-0.57505
,,-0.57173
,,-0.56813
,,-0.56428
,,-0.56067
,,-0.55720
,,-0.55357
,,-0.55047
,,-0.54738
,,-0.54455
,,-0.54158
,,-0.53874
,,-0.53550
,,-0.53265
,,-0.52937
,,-0.52637
,,-0.52337
,,-0.52050
,,-0.51723
,,-0.51395
,,-0.51095
,,-0.50754
,,-0.50411
,,-0.50068
,,-0.49725
,,-0.49383
,,-0.49082
,,-0.48766
,,-0.48479
,,-0.48164
,,-0.47861
,,-0.47516
,,-0.47157
,,-0.46853
,,-0.46509
,,-0.46139
,,-0.45809
,,-0.45491
,,-0.45160
,,-0.44828
,,-0.44510
,,-0.44221
,,-0.43919
,,-0.43618
,,-0.43275
,,-0.42985
,,-0.42640
,,-0.42322
,,-0.42018
,,-0.41674
,,-0.41358
,,-0.41057
,,-0.40756
,,-0.40427
,,-0.40114
,,-0.39784
,,-0.39430
,,-0.39119
,,-0.38796
,,-0.38456
,,-0.38146
,,-0.37809
,,-0.37485
,,-0.37175
,,-0.36839
,,-0.36506
,,-0.36173
,,-0.35878
,,-0.35570
,,-0.35263
,,-0.34971
,,-0.34665
,,-0.34372
,,-0.34069
,,-0.33778
,,-0.33486
,,-0.33195
,,-0.32904
,,-0.32614
,,-0.32337
,,-0.32049
,,-0.31761
,,-0.31474
,,-0.31185
,,-0.30898
,,-0.30609
,,-0.30335
,,-0.30049
,,-0.29774
,,-0.29488
,,-0.29201
,,-0.28926
,,-0.28638
,,-0.28338
,,-0.28038
,,-0.27738
,,-0.27438
,,-0.27138
,,-0.26812
,,-0.26512
,,-0.26214
,,-0.25929
,,-0.25644
,,-0.25307
,,-0.25009
,,-0.24698
,,-0.24401
,,-0.24117
,,-0.23832
,,-0.23550
,,-0.23266
,,-0.22982
,,-0.22698
,,-0.22428
,,-0.22144
,,-0.21861
,,-0.21579
,,-0.21296
,,-0.21013
,,-0.20704
,,-0.20408
,,-0.20072
,,-0.19776
,,-0.19480
,,-0.19184
,,-0.18887
,,-0.18589
,,-0.18291
,,-0.17967
,,-0.17669
,,-0.17385
,,-0.17099
,,-0.16814
,,-0.16541
,,-0.16256
,,-0.15970
,,-0.15670
,,-0.15372
,,-0.15087
,,-0.14791
,,-0.14506
,,-0.14208
,,-0.13924
,,-0.13652
,,-0.13367
,,-0.13082
,,-0.12798
,,-0.12514
,,-0.12229
,,-0.11943
,,-0.11658
,,-0.11385
,,-0.11086
,,-0.10801
,,-0.10504
,,-0.10168
,,-0.09832
,,-0.09522
,,-0.09213
,,-0.08877
,,-0.08554
,,-0.08205
,,-0.07868
,,-0.07529
,,-0.07215
,,-0.06888
,,-0.06548
,,-0.06222
,,-0.05948
,,-0.05622
,,-0.05272
,,-0.04947
,,-0.04598
,,-0.04300
,,-0.03976
,,-0.03654
,,-0.03332
,,-0.02984
,,-0.02660
,,-0.02375
,,-0.02102
,,-0.01815
,,-0.01478
,,-0.01166
,,-0.00881
,,-0.00557
,,-0.00230
,,0.00044
,,0.00399
,,0.00782
,,0.01072
,,0.01415
,,0.01761
,,0.02122
,,0.02416
,,0.02724
,,0.03033
,,0.03383
,,0.03704
,,0.04001
,,0.04299
,,0.04637
,,0.04988
,,0.05326
,,0.05664
,,0.06028
,,0.06339
,,0.06705
,,0.07016
,,0.07395
,,0.07705
,,0.08013
,,0.08365
,,0.08689
,,0.09026
,,0.09322
,,0.09606
,,0.09915
,,0.10221
,,0.10542
,,0.10876
,,0.11170
,,0.11465
,,0.11771
,,0.12092
,,0.12424
,,0.12773
,,0.13108
,,0.13469
,,0.13805
,,0.14167
,,0.14501
,,0.14849
,,0.15158
,,0.15520
,,0.15830
,,0.16165
,,0.16498
,,0.16848
,,0.17172
,,0.17482
,,0.17792
,,0.18104
,,0.18429
,,0.18782
,,0.19148
,,0.19517
,,0.19820
,,0.20121
,,0.20422
,,0.20724
,,0.21067
,,0.21411
,,0.21740
,,0.22070
,,0.22414
,,0.22715
,,0.23055
,,0.23342
,,0.23643
,,0.23959
,,0.24328
,,0.24668
,,0.24982
,,0.25296
,,0.25649
,,0.25962
,,0.26316
,,0.26643
,,0.26969
,,0.27293
,,0.27658
,,0.27970
,,0.28310
,,0.28674
,,0.29025
,,0.29363
,,0.29729
,,0.30055
,,0.30369
,,0.30725
,,0.31054
,,0.31383
,,0.31713
,,0.32030
,,0.32362
,,0.32694
,,0.33054
,,0.33358
,,0.33663
,,0.33969
,,0.34316
,,0.34662
,,0.34995
,,0.35300
,,0.35634
,,0.35968
,,0.36291
,,0.36641
,,0.36952
,,0.37250
,,0.37591
,,0.37907
,,0.38211
,,0.38545
,,0.38911
,,0.39234
,,0.39544
,,0.39872
,,0.40197
,,0.40537
,,0.40887
,,0.41223
,,0.41584
,,0.41938
,,0.42303
,,0.42635
,,0.42991
,,0.43341
,,0.43650
,,0.43987
,,0.44295
,,0.44617
,,0.44924
,,0.45219
,,0.45516
,,0.45799
,,0.46097
,,0.46407
,,0.46706
,,0.47030
,,0.47341
,,0.47625
,,0.47936
,,0.48234
,,0.48533
,,0.48832
,,0.49145
,,0.49443
,,0.49744
,,0.50044
,,0.50344
,,0.50658
,,0.50971
,,0.51298
,,0.51611
,,0.51924
,,0.52250
,,0.52562
,,0.52861
,,0.53188
,,0.53514
,,0.53826
,,0.54153
,,0.54480
,,0.54833
,,0.55147
,,0.55487
,,0.55786
,,0.56085
,,0.56385
,,0.56671
,,0.56969
,,0.57267
,,0.57565
,,0.57862
,,0.58158
,,0.58454
,,0.58750
,,0.59059
,,0.59367
,,0.59674
,,0.59980
,,0.60286
,,0.60592
,,0.60896
,,0.61199
,,0.61488
,,0.61803
,,0.62156
,,0.62482
,,0.62808
,,0.63094
,,0.63380
,,0.63678
,,0.63964
,,0.64264
,,0.64578
,,0.64894
,,0.65198
,,0.65501
,,0.65819
,,0.66137
,,0.66442
,,0.66734
,,0.67015
,,0.67308
,,0.67601
,,0.67893
,,0.68187
,,0.68466
,,0.68758
,,0.69051
,,0.69356
,,0.69675
,,0.69980
,,0.70283
,,0.70573
,,0.70852
,,0.71167
,,0.71484
,,0.71812
,,0.72153
,,0.72468
,,0.72811
,,0.73180
,,0.73511
,,0.73844
,,0.74201
,,0.74547
,,0.74907
,,0.75254
,,0.75615
,,0.75963
,,0.76336
,,0.76682
,,0.76988
,,0.77281
,,0.77574
,,0.77867
,,0.78160
,,0.78477
,,0.78782
,,0.79072
,,0.79402
,,0.79679
,,0.80008
,,0.80335
,,0.80621
,,0.80958
,,0.81282
,,0.81646
,,0.81931
,,0.82215
,,0.82499
,,0.82784
,,0.83067
,,0.83351
,,0.83637
,,0.83948
,,0.84235
,,0.84520
,,0.84831
,,0.85116
,,0.85402
,,0.85702
,,0.86001
,,0.86327
,,0.86627
,,0.86926
,,0.87211
,,0.87535
,,0.87846
,,0.88158
,,0.88445
,,0.88784
,,0.89096
,,0.89369
,,0.89720
,,0.90019
,,0.90372
,,0.90726
,,0.91028
,,0.91330
,,0.91683
,,0.91985
,,0.92300
,,0.92591
,,0.92893
,,0.93208
,,0.93536
,,0.93850
,,0.94151
,,0.94480
,,0.94835
,,0.95150
,,0.95464
,,0.95817
,,0.96169
,,0.96482
,,0.96769
,,0.97070
,,0.97357
,,0.97642
,,0.97966
,,0.98263
,,0.98560
,,0.98831
,,0.99154
,,0.99477
,,0.99746
,,1.00067
,,1.00348
,,1.00643
,,1.00964
,,1.01260
,,1.01581
,,1.01876
,,1.02196
,,1.02594
,,1.02955
,,1.03368
,,1.03742
,,1.04063
,,1.04398
,,1.04746
,,1.05096
,,1.05421
,,1.05734
,,1.06046
,,1.06385
,,1.06686
,,1.06987
,,1.07278
,,1.07556
,,1.07847
,,1.08126
,,1.08418
,,1.08710
,,1.09042
,,1.09349
,,1.09657
,,1.09979
,,1.10313
,,1.10635
,,1.10983
,,1.11358
,,1.11721
,,1.12018
,,1.12354
,,1.12716
,,1.13065
,,1.13400
,,1.13695
,,1.14004
,,1.14313
,,1.14633
,,1.14941
,,1.15261
,,1.15553
,,1.15900
,,1.16220
,,1.16593
,,1.16938
,,1.17283
,,1.17600
,,1.17944
,,1.18261
,,1.18591
,,1.18880
,,1.19170
,,1.19460
,,1.19790
,,1.20081
,,1.20400
,,1.20693
,,1.20986
,,1.21279
,,1.21586
,,1.21920
,,1.22228
,,1.22551
,,1.22846
,,1.23167
,,1.23450
,,1.23839
,,1.24161
,,1.24457
,,1.24781
,,1.25077
,,1.25426
,,1.25762
,,1.26097
,,1.26473
,,1.26810
,,1.27144
,,1.27479
,,1.27840
,,1.28159
,,1.28465
,,1.28785
,,1.29104
,,1.29423
,,1.29703
,,1.29996
,,1.30287
,,1.30606
,,1.30913
,,1.31246
,,1.31538
,,1.31872
,,1.32190
,,1.32549
,,1.32842
,,1.33215
,,1.33560
,,1.33920
,,1.34227
,,1.34519
,,1.34840
,,1.35148
,,1.35428
,,1.35720
,,1.36039
,,1.36345
,,1.36661
,,1.37007
,,1.37298
,,1.37615
,,1.37932
,,1.38237
,,1.38567
,,1.38898
,,1.39230
,,1.39536
,,1.39869
,,1.40216
,,1.40522
,,1.40815
,,1.41110
,,1.41404
,,1.41711
,,1.42046
,,1.42327
,,1.42661
,,1.42955
,,1.43251
,,1.43560
,,1.43921
,,1.44257
,,1.44632
,,1.45021
,,1.45400
,,1.45751
,,1.46102
,,1.46467
,,1.46805
,,1.47143
,,1.47442
,,1.47754
,,1.48053
,,1.48381
,,1.48790
,,1.49157
,,1.49486
,,1.49800
,,1.50100
,,1.50403
,,1.50692
,,1.51049
,,1.51354
,,1.51646
,,1.51992
,,1.52325
,,1.52674
,,1.52992
,,1.53283
,,1.53634
,,1.54010
,,1.54330
,,1.54666
,,1.54985
,,1.55305
,,1.55640
,,1.55973
,,1.56334
,,1.56666
,,1.56982
,,1.57284
,,1.57627
,,1.57941
,,1.58294
,,1.58633
,,1.58945
,,1.59256
,,1.59636
,,1.59961
,,1.60273
,,1.60573
,,1.60872
,,1.61198
,,1.61554
,,1.61867
,,1.62168
,,1.62498
,,1.62841
,,1.63170
,,1.63527
,,1.63884
,,1.64200
,,1.64502
,,1.64818
,,1.65147
,,1.65450
,,1.65765
,,1.66066
,,1.66380
,,1.66694
,,1.67063
,,1.67389
,,1.67715
,,1.68042
,,1.68381
,,1.68719
,,1.69045
,,1.69383
,,1.69710
,,1.70010
,,1.70310
,,1.70610
,,1.70952
,,1.71266
,,1.71551
,,1.71851
,,1.72178
,,1.72489
,,1.72801
,,1.73139
,,1.73447
,,1.73783
,,1.74119
,,1.74450
,,1.74784
,,1.75143
,,1.75737
,,1.76080
,,1.76445
,,1.76774
,,1.77087
,,1.77385
,,1.77709
,,1.78035
,,1.78369
,,1.78692
,,1.78978
,,1.79248
,,1.79530
,,1.79815
,,1.80098
,,1.80380
,,1.80650
,,1.80936
,,1.81233
,,1.81504
,,1.81791
,,1.82065
,,1.82349
,,1.82636
,,1.82924
,,1.83224
,,1.83523
,,1.83828
,,1.84130
,,1.84431
,,1.84749
,,1.85040
,,1.85343
,,1.85649
,,1.85971
,,1.86303
,,1.86624
,,1.86948
,,1.87254
,,1.87604
,,1.87955
,,1.88287
,,1.88581
,,1.88877
,,1.89169
,,1.89461
,,1.89769
,,1.90089
,,1.90421
,,1.90756
,,1.91062
,,1.91352
,,1.91645
,,1.91956
,,1.92201
,,1.92391
,,1.92529
,,1.92589
,,1.92580
,,1.92521
,,1.92382
,,1.92190
,,1.91952
,,1.91615
,,1.91264
,,1.90946
,,1.90544
,,1.90222
,,1.89878
,,1.89501
,,1.89128
,,1.88795
,,1.88406
,,1.88061
,,1.87742
,,1.87408
,,1.87103
,,1.86798
,,1.86478
,,1.86160
,,1.85844
,,1.85510
,,1.85178
,,1.84847
,,1.84539
,,1.84207
,,1.83861
,,1.83496
,,1.83190
,,1.82869
,,1.82531
,,1.82196
,,1.81848
,,1.81469
,,1.81122
,,1.80759
,,1.80408
,,1.80006
,,1.79685
,,1.79309
,,1.78951
,,1.78630
,,1.78325
,,1.78021
,,1.77701
,,1.77396
,,1.77096
,,1.76751
,,1.76406
,,1.76066
,,1.75735
,,1.75432
,,1.75133
,,1.74831
,,1.74503
,,1.74163
,,1.73822
,,1.73480
,,1.73141
,,1.72853
,,1.72552
,,1.72241
,,1.71887
,,1.71544
,,1.71191
,,1.70890
,,1.70589
,,1.70233
,,1.69918
,,1.69616
,,1.69286
,,1.68956
,,1.68652
,,1.68361
,,1.68057
,,1.67752
,,1.67462
,,1.67158
,,1.66824
,,1.66545
,,1.66183
,,1.65876
,,1.65541
,,1.65221
,,1.64927
,,1.64635
,,1.64314
,,1.63963
,,1.63669
,,1.63361
,,1.62997
,,1.62633
,,1.62324
,,1.61986
,,1.61662
,,1.61350
,,1.61012
,,1.60633
,,1.60282
,,1.59958
,,1.59621
,,1.59256
,,1.58919
,,1.58556
,,1.58192
,,1.57827
,,1.57492
,,1.57129
,,1.56783
,,1.56464
,,1.56131
,,1.55811
,,1.55463
,,1.55085
,,1.54766
,,1.54433
,,1.54127
,,1.53821
,,1.53515
,,1.53179
,,1.52815
,,1.52480
,,1.52129
,,1.51778
,,1.51471
,,1.51148
,,1.50799
,,1.50450
,,1.50099
,,1.49734
,,1.49383
,,1.49058
,,1.48747
,,1.48426
,,1.48073
,,1.47763
,,1.47411
,,1.47101
,,1.46746
,,1.46437
,,1.46112
,,1.45801
,,1.45449
,,1.45113
,,1.44774
,,1.44438
,,1.44129
,,1.43804
,,1.43467
,,1.43116
,,1.42778
,,1.42429
,,1.42106
,,1.41768
,,1.41444
,,1.41135
,,1.40782
,,1.40388
,,1.40066
,,1.39685
,,1.39334
,,1.38997
,,1.38688
,,1.38339
,,1.38003
,,1.37693
,,1.37398
,,1.37089
,,1.36779
,,1.36469
,,1.36160
,,1.35821
,,1.35495
,,1.35141
,,1.34785
,,1.34472
,,1.34117
,,1.33719
,,1.33335
,,1.32994
,,1.32637
,,1.32324
,,1.32013
,,1.31699
,,1.31372
,,1.31032
,,1.30720
,,1.30378
,,1.30054
,,1.29743
,,1.29445
,,1.29090
,,1.28765
,,1.28452
,,1.28125
,,1.27800
,,1.27430
,,1.27089
,,1.26748
,,1.26407
,,1.26081
,,1.25728
,,1.25373
,,1.24974
,,1.24619
,,1.24203
,,1.23875
,,1.23547
,,1.23190
,,1.22776
,,1.22445
,,1.22071
,,1.21713
,,1.21384
,,1.21068
,,1.20769
,,1.20456
,,1.20141
,,1.19812
,,1.19484
,,1.19141
,,1.18812
,,1.18483
,,1.18126
,,1.17782
,,1.17427
,,1.17056
,,1.16701
,,1.16316
,,1.15958
,,1.15628
,,1.15301
,,1.14974
,,1.14648
,,1.14323
,,1.13998
,,1.13686
,,1.13318
,,1.12994
,,1.12656
,,1.12334
,,1.11969
,,1.11631
,,1.11239
,,1.10874
,,1.10538
,,1.10188
,,1.09838
,,1.09529
,,1.09220
,,1.08898
,,1.08563
,,1.08228
,,1.07923
,,1.07602
,,1.07307
,,1.07000
,,1.06651
,,1.06275
,,1.05984
,,1.05637
,,1.05288
,,1.04928
,,1.04539
,,1.04178
,,1.03806
,,1.03432
,,1.03086
,,1.02726
,,1.02367
,,1.02008
,,1.01693
,,1.01403
,,1.01085
,,1.00768
,,1.00410
,,1.00038
,,0.99667
,,0.99308
,,0.98961
,,0.98627
,,0.98307
,,0.98000
,,0.97681
,,0.97388
,,0.97080
,,0.96772
,,0.96450
,,0.96141
,,0.95803
,,0.95507
,,0.95197
,,0.94886
,,0.94504
,,0.94192
,,0.93823
,,0.93484
,,0.93131
,,0.92819
,,0.92477
,,0.92150
,,0.91838
,,0.91482
,,0.91098
,,0.90769
,,0.90367
,,0.90022
,,0.89676
,,0.89303
,,0.88900
,,0.88570
,,0.88238
,,0.87908
,,0.87549
,,0.87234
,,0.86863
,,0.86478
,,0.86135
,,0.85763
,,0.85406
,,0.85092
,,0.84778
,,0.84450
,,0.84107
,,0.83763
,,0.83404
,,0.83059
,,0.82744
,,0.82343
,,0.81970
,,0.81639
,,0.81323
,,0.80963
,,0.80604
,,0.80215
,,0.79827
,,0.79452
,,0.79092
,,0.78689
,,0.78344
,,0.77928
,,0.77554
,,0.77195
,,0.76851
,,0.76495
,,0.76139
,,0.75811
,,0.75440
,,0.75054
,,0.74725
,,0.74409
,,0.74109
,,0.73767
,,0.73408
,,0.73035
,,0.72721
,,0.72405
,,0.72062
,,0.71733
,,0.71376
,,0.71004
,,0.70648
,,0.70292
,,0.69951
,,0.69598
,,0.69274
,,0.68908
,,0.68570
,,0.68248
,,0.67941
,,0.67580
,,0.67208
,,0.66849
,,0.66491
,,0.66107
,,0.65791
,,0.65396
,,0.65070
,,0.64758
,,0.64445
,,0.64145
,,0.63833
,,0.63466
,,0.63140
,,0.62842
,,0.62543
,,0.62243
,,0.61957
,,0.61616
,,0.61302
,,0.61001
,,0.60701
,,0.60387
,,0.60030
,,0.59675
,,0.59334
,,0.59006
,,0.58640
,,0.58314
,,0.58002
,,0.57649
,,0.57270
,,0.56957
,,0.56579
,,0.56269
,,0.55931
,,0.55608
,,0.55218
,,0.54881
,,0.54544
,,0.54182
,,0.53833
,,0.53470
,,0.53120
,,0.52758
,,0.52381
,,0.52005
,,0.51696
,,0.51400
,,0.51118
,,0.50821
,,0.50498
,,0.50188
,,0.49892
,,0.49610
,,0.49314
,,0.49005
,,0.48669
,,0.48346
,,0.48051
,,0.47743
,,0.47451
,,0.47092
,,0.46826
,,0.46496
,,0.46205
,,0.45821
,,0.45507
,,0.45183
,,0.44888
,,0.44598
,,0.44277
,,0.43952
,,0.43661
,,0.43358
,,0.43090
,,0.42817
,,0.42587
,,0.42325
,,0.42104
,,0.41911
,,0.41720
,,0.41522
,,0.41339
,,0.41163
,,0.40977
,,0.40805
,,0.40635
,,0.40491
,,0.40348
,,0.40204
,,0.40060
,,0.39913
,,0.39766
,,0.39585
,,0.39435
,,0.39260
,,0.39097
,,0.38912
,,0.38738
,,0.38581
,,0.38394
,,0.38197
,,0.38004
,,0.37777
,,0.37591
,,0.37369
,,0.37165
,,0.36937
,,0.36713
,,0.36502
,,0.36287
,,0.36019
,,0.35804
,,0.35499
,,0.35237
,,0.34988
,,0.34707
,,0.34443
,,0.34154
,,0.33848
,,0.33580
,,0.33340
,,0.33074
,,0.32827
,,0.32589
,,0.32336
,,0.32081
,,0.31835
,,0.31575
,,0.31312
,,0.31047
,,0.30758
,,0.30478
,,0.30197
,,0.29903
,,0.29595
,,0.29310
,,0.29001
,,0.28678
,,0.28378
,,0.28053
,,0.27702
,,0.27348
,,0.27019
,,0.26716
,,0.26372
,,0.26065
,,0.25718
,,0.25407
,,0.25096
,,0.24772
,,0.24393
,,0.24077
,,0.23722
,,0.23377
,,0.22990
,,0.22644
,,0.22298
,,0.21936
,,0.21603
,,0.21297
,,0.21003
,,0.20710
,,0.20432
,,0.20139
,,0.19846
,,0.19555
,,0.19224
,,0.18891
,,0.18585
,,0.18265
,,0.17929
,,0.17607
,,0.17312
,,0.16976
,,0.16666
,,0.16358
,,0.16036
,,0.15727
,,0.15432
,,0.15139
,,0.14846
,,0.14512
,,0.14179
,,0.13834
,,0.13529
,,0.13199
,,0.12910
,,0.12526
,,0.12183
,,0.11854
,,0.11525
,,0.11170
,,0.10843
,,0.10502
,,0.10214
,,0.09927
,,0.09639
,,0.09350
,,0.09061
,,0.08760
,,0.08457
,,0.08153
,,0.07861
,,0.07570
,,0.07280
,,0.06962
,,0.06632
,,0.06327
,,0.05995
,,0.05691
,,0.05412
,,0.05095
,,0.04767
,,0.04414
,,0.04112
,,0.03759
,,0.03446
,,0.03119
,,0.02819
,,0.02468
,,0.02141
,,0.01800
,,0.01499
,,0.01186
,,0.00899
,,0.00560
,,0.00235
,,-0.00065
,,-0.00417
,,-0.00782
,,-0.01081
,,-0.01405
,,-0.01728
,,-0.02039
,,-0.02311
,,-0.02596
,,-0.02881
,,-0.03165
,,-0.03461
,,-0.03769
,,-0.04089
,,-0.04356
,,-0.04676
,,-0.04945
,,-0.05226
,,-0.05506
,,-0.05826
,,-0.06121
,,-0.06441
,,-0.06723
,,-0.07007
,,-0.07279
,,-0.07590
,,-0.07951
,,-0.08261
,,-0.08610
,,-0.08945
,,-0.09268
,,-0.09620
,,-0.09930
,,-0.10266
,,-0.10550
,,-0.10835
,,-0.11134
,,-0.11460
,,-0.11773
,,-0.12101
,,-0.12467
,,-0.12806
,,-0.13107
,,-0.13397
,,-0.13673
,,-0.13963
,,-0.14255
,,-0.14547
,,-0.14824
,,-0.15116
,,-0.15409
,,-0.15742
,,-0.16051
,,-0.16402
,,-0.16738
,,-0.17128
,,-0.17463
,,-0.17812
,,-0.18188
,,-0.18551
,,-0.18887
,,-0.19236
,,-0.19582
,,-0.19889
,,-0.20235
,,-0.20569
,,-0.20876
,,-0.21183
,,-0.21490
,,-0.21782
,,-0.22088
,,-0.22433
,,-0.22726
,,-0.23045
,,-0.23352
,,-0.23726
,,-0.24073
,,-0.24406
,,-0.24686
,,-0.24979
,,-0.25288
,,-0.25597
,,-0.25892
,,-0.26201
,,-0.26522
,,-0.26818
,,-0.27113
,,-0.27407
,,-0.27688
,,-0.27984
,,-0.28280
,,-0.28574
,,-0.28922
,,-0.29269
,,-0.29643
,,-0.29992
,,-0.30380
,,-0.30701
,,-0.31036
,,-0.31371
,,-0.31759
,,-0.32080
,,-0.32470
,,-0.32791
,,-0.33139
,,-0.33458
,,-0.33805
,,-0.34151
,,-0.34497
,,-0.34831
,,-0.35125
,,-0.35432
,,-0.35725
,,-0.36020
,,-0.36316
,,-0.36596
,,-0.36907
,,-0.37244
,,-0.37542
,,-0.37840
,,-0.38139
,,-0.38492
,,-0.38792
,,-0.39133
,,-0.39460
,,-0.39814
,,-0.40130
,,-0.40485
,,-0.40815
,,-0.41145
,,-0.41488
,,-0.41888
,,-0.42219
,,-0.42535
,,-0.42854
,,-0.43230
,,-0.43562
,,-0.43895
,,-0.44240
,,-0.44545
,,-0.44877
,,-0.45252
,,-0.45570
,,-0.45905
,,-0.46240
,,-0.46587
,,-0.46906
,,-0.47242
,,-0.47535
,,-0.47844
,,-0.48153
,,-0.48450
,,-0.48772
,,-0.49082
,,-0.49377
,,-0.49687
,,-0.49999
,,-0.50312
,,-0.50641
,,-0.50953
,,-0.51281
,,-0.51594
,,-0.51906
,,-0.52205
,,-0.52521
,,-0.52864
,,-0.53206
,,-0.53563
,,-0.53874
,,-0.54213
,,-0.54540
,,-0.54851
,,-0.55161
,,-0.55470
,,-0.55822
,,-0.56144
,,-0.56522
,,-0.56830
,,-0.57153
,,-0.57448
,,-0.57759
,,-0.58068
,,-0.58363
,,-0.58670
,,-0.58977
,,-0.59285
,,-0.59593
,,-0.59902
,,-0.60225
,,-0.60546
,,-0.60867
,,-0.61186
,,-0.61504
