41039, 1642, 30
41043, 1642, 30
41046, 1642, 31
41049, 1642, 31
41052, 1642, 30
41055, 1642, 30
41058, 1642, 30
41062, 1643, 30
41065, 1643, 30
41068, 1642, 31
41071, 1642, 31
41074, 1643, 31
41078, 1642, 31
41081, 1642, 31
41085, 1643, 32
41089, 1642, 32
41092, 1642, 32
41095, 1642, 32
41098, 1642, 32
41102, 1642, 31
41105, 1642, 31
41110, 1642, 30
41113, 1643, 30
41117, 1643, 30
41120, 1643, 30
41123, 1642, 29
41127, 1643, 29
41130, 1643, 29
41133, 1643, 28
41137, 1643, 29
41142, 1643, 29
41146, 1643, 28
41149, 1643, 28
41153, 1642, 27
41156, 1643, 26
41160, 1643, 26
41163, 1642, 25
41166, 1642, 25
41169, 1643, 24
41173, 1643, 24
41176, 1643, 23
41179, 1643, 23
41183, 1643, 23
41186, 1642, 23
41190, 1642, 22
41193, 1642, 21
41197, 1643, 21
41200, 1642, 21
41203, 1642, 20
41206, 1642, 20
41210, 1642, 19
41213, 1642, 19
41217, 1642, 19
41220, 1642, 19
41224, 1642, 19
41228, 1642, 18
41232, 1643, 17
41236, 1643, 17
41240, 1643, 17
41244, 1643, 16
41248, 1643, 16
41251, 1643, 16
41255, 1643, 16
41258, 1642, 15
41261, 1643, 15
41264, 1643, 15
41267, 1642, 13
41270, 1643, 13
41273, 1643, 12
41276, 1642, 12
41279, 1643, 12
41282, 1643, 12
41286, 1642, 12
41289, 1642, 11
41292, 1642, 11
41295, 1643, 11
41298, 1643, 10
41301, 1643, 10
41305, 1643, 10
41308, 1643, 10
41312, 1642, 9
41315, 1642, 9
41318, 1642, 9
41322, 1642, 9
41326, 1642, 7
41330, 1643, 7
41333, 1643, 6
41337, 1643, 6
41340, 1643, 6
41344, 1643, 5
41347, 1643, 5
41352, 1643, 5
41356, 1643, 5
41359, 1642, 4
41363, 1642, 4
41366, 1642, 4
41369, 1642, 3
41372, 1642, 3
41375, 1642, 2
41378, 1643, 3
41381, 1643, 3
41384, 1643, 3
41388, 1643, 3
41391, 1643, 2
41396, 1643, 2
41399, 1642, 1
41402, 1642, 0
43416, 1642, 3
43419, 1642, 2
43423, 1642, -7
43426, 1642, -12
43430, 1642, -7
43434, 1643, 15
43437, 1645, 64
43441, 1649, 115
43444, 1653, 173
43447, 1658, 240
43451, 1663, 317
43454, 1668, 391
43457, 1673, 471
43460, 1678, 556
43464, 1683, 641
43467, 1687, 724
43470, 1692, 811
43473, 1696, 897
43476, 1700, 981
43479, 1705, 1065
43483, 1708, 1161
43486, 1713, 1246
43489, 1716, 1325
43493, 1720, 1409
43496, 1724, 1487
43499, 1728, 1568
43502, 1731, 1642
43505, 1735, 1715
43509, 1738, 1787
43512, 1741, 1853
43515, 1743, 1922
43518, 1746, 1991
43521, 1749, 2073
43525, 1752, 2157
43529, 1755, 2228
43533, 1758, 2298
43536, 1761, 2361
43540, 1764, 2422
43543, 1767, 2500
43547, 1770, 2564
43551, 1772, 2619
43554, 1775, 2673
43557, 1777, 2727
43560, 1780, 2776
43563, 1782, 2820
43567, 1784, 2870
43570, 1785, 2921
43573, 1787, 2985
43577, 1788, 3030
43581, 1790, 3077
43584, 1793, 3134
43588, 1794, 3185
43592, 1796, 3236
43596, 1798, 3278
43599, 1800, 3320
43602, 1801, 3356
43606, 1803, 3401
43610, 1805, 3446
43614, 1806, 3484
43617, 1808, 3536
43622, 1810, 3581
43626, 1811, 3610
43630, 1813, 3640
43633, 1814, 3672
43636, 1815, 3722
43641, 1817, 3762
43645, 1818, 3791
43649, 1819, 3822
43653, 1820, 3845
43656, 1821, 3880
43660, 1822, 3910
43664, 1824, 3940
43667, 1825, 3965
43670, 1827, 3987
43673, 1828, 4008
43676, 1828, 4025
43680, 1828, 4041
43683, 1828, 4060
43686, 1829, 4088
43690, 1830, 4111
43694, 1831, 4136
43697, 1833, 4161
43700, 1834, 4187
43704, 1835, 4207
43709, 1835, 4224
43713, 1835, 4236
43716, 1835, 4247
43719, 1836, 4263
43724, 1836, 4278
43727, 1836, 4295
43731, 1837, 4315
43734, 1838, 4335
43737, 1839, 4358
43741, 1840, 4384
43745, 1841, 4400
43749, 1842, 4416
43753, 1842, 4426
43756, 1842, 4435
43760, 1842, 4442
43763, 1842, 4450
43767, 1842, 4460
43771, 1842, 4467
43774, 1842, 4474
43777, 1843, 4483
43780, 1844, 4492
43784, 1844, 4502
43787, 1845, 4514
43790, 1846, 4526
43793, 1846, 4540
43796, 1846, 4554
43799, 1847, 4575
43804, 1848, 4591
43807, 1848, 4609
43811, 1849, 4617
43815, 1849, 4624
43818, 1849, 4632
43822, 1849, 4637
43825, 1849, 4641
43828, 1849, 4645
43831, 1849, 4649
43834, 1849, 4653
43838, 1850, 4656
43842, 1850, 4658
43845, 1850, 4659
43848, 1850, 4662
43852, 1850, 4665
43855, 1850, 4668
43859, 1850, 4673
43863, 1850, 4676
43867, 1850, 4680
43870, 1850, 4685
43873, 1850, 4688
43876, 1851, 4693
43879, 1851, 4698
43882, 1852, 4703
43885, 1852, 4710
43889, 1852, 4715
43892, 1853, 4721
43895, 1853, 4727
43898, 1853, 4732
43901, 1853, 4738
43904, 1853, 4743
43907, 1853, 4749
43910, 1853, 4755
43913, 1853, 4760
43916, 1854, 4765
43919, 1854, 4771
43922, 1855, 4777
43925, 1855, 4784
43929, 1855, 4789
43932, 1856, 4794
43935, 1856, 4799
43938, 1856, 4804
43941, 1856, 4810
43944, 1856, 4814
43948, 1856, 4819
43951, 1856, 4824
43954, 1856, 4829
43958, 1856, 4833
43961, 1856, 4837
43964, 1856, 4841
43967, 1856, 4845
43970, 1857, 4849
43974, 1857, 4851
43977, 1857, 4855
43980, 1857, 4858
43983, 1858, 4860
43986, 1857, 1
43989, 1857, 3
43992, 1857, 4
43995, 1857, 5
43998, 1857, 6
44001, 1857, 7
44005, 1857, 7
44008, 1857, 7
44011, 1857, 7
44014, 1857, 7
44017, 1857, 7
44020, 1858, 7
44023, 1858, 7
44026, 1858, 7
44029, 1858, 7
44032, 1858, 7
44036, 1858, 7
44039, 1857, 7
44042, 1857, 7
44045, 1857, 7
44048, 1857, 6
44051, 1857, 7
44054, 1857, 7
44057, 1857, 7
44061, 1857, 7
44064, 1857, 7
44067, 1858, 7
44070, 1858, 7
44073, 1858, 7
44076, 1858, 7
44079, 1857, 7
44082, 1857, 7
44085, 1857, 7
44088, 1856, 7
44091, 1857, 7
44094, 1857, 7
44098, 1857, 7
44101, 1857, 7
44104, 1857, 7
44107, 1857, 7
44110, 1857, 7
44113, 1857, 7
44116, 1857, 7
44119, 1857, 7
44123, 1857, 7
44126, 1857, 7
44129, 1857, 7
44132, 1857, 7
44135, 1857, 7
44138, 1857, 7
44141, 1857, 7
44144, 1857, 7
44148, 1857, 7
44151, 1857, 7
44154, 1857, 7
44157, 1857, 7
44160, 1857, 7
44163, 1857, 7
44166, 1857, 7
44170, 1857, 7
44173, 1857, 7
44176, 1858, 7
44179, 1857, 7
44182, 1857, 7
44185, 1857, 7
44188, 1857, 7
44192, 1857, 7
44196, 1857, 7
44200, 1857, 7
44204, 1857, 7
44207, 1857, 7
44211, 1857, 7
44214, 1857, 6
44217, 1857, 7
44220, 1857, 7
44224, 1857, 7
44227, 1857, 7
44231, 1857, 7
44234, 1857, 7
44237, 1857, 7
44242, 1857, 7
44245, 1857, 7
44248, 1857, 7
44251, 1856, 7
44254, 1857, 7
44259, 1857, 7
44262, 1857, 7
44265, 1857, 7
44269, 1857, 7
44272, 1857, 7
44275, 1857, 7
44280, 1857, 8
44283, 1858, 7
44286, 1858, 7
44290, 1858, 7
44294, 1857, 8
44297, 1857, 7
44302, 1857, 7
44305, 1858, 7
44308, 1858, 7
44311, 1858, 7
44315, 1857, 7
44318, 1857, 8
44321, 1857, 8
44324, 1857, 8
44327, 1857, 8
44330, 1857, 8
44333, 1857, 8
44337, 1857, 7
44340, 1857, 7
44343, 1857, 7
44346, 1857, 7
44349, 1857, 7
44353, 1857, 8
44357, 1857, 9
44361, 1857, 9
44364, 1857, 9
44368, 1857, 9
44372, 1858, 9
44376, 1857, 10
44379, 1857, 10
44383, 1857, 11
44386, 1857, 11
44389, 1857, 11
44393, 1857, 11
44397, 1858, 11
44400, 1857, 11
44404, 1857, 11
44408, 1857, 11
44412, 1857, 12
44416, 1857, 12
44420, 1857, 13
44425, 1858, 13
44428, 1857, 13
44431, 1858, 14
44434, 1858, 14
44437, 1858, 15
44441, 1857, 15
44444, 1857, 15
44447, 1858, 15
44450, 1857, 16
44453, 1857, 17
44457, 1857, 18
44460, 1858, 18
44464, 1858, 19
44467, 1858, 20
44471, 1858, 21
44475, 1858, 21
44478, 1858, 23
44481, 1858, 25
44484, 1858, 26
44488, 1858, 27
44492, 1858, 29
44495, 1858, 30
44498, 1858, 31
44502, 1858, 33
44505, 1859, 36
44508, 1858, 38
44511, 1858, 39
44515, 1858, 41
44518, 1858, 44
44522, 1859, 47
44526, 1859, 50
44529, 1859, 55
44533, 1859, 58
44536, 1859, 63
44540, 1859, 68
44543, 1860, 75
44546, 1860, 81
44549, 1860, 88
44552, 1860, 95
44555, 1861, 104
44558, 1861, 114
44562, 1862, 124
44565, 1862, 136
44568, 1863, 149
44571, 1863, 163
44576, 1863, 173
44580, 1864, 179
44583, 1864, 186
44587, 1864, 192
44592, 1864, 195
44595, 1865, 196
44598, 1864, 197
44602, 1865, 198
44605, 1865, 198
44610, 1865, 197
44613, 1864, 194
44616, 1864, 190
44619, 1864, 187
44623, 1864, 183
44626, 1864, 182
44629, 1864, 179
44633, 1864, 177
44636, 1864, 175
44640, 1864, 172
44644, 1864, 170
44647, 1863, 169
44651, 1863, 167
44654, 1863, 165
44657, 1863, 162
44661, 1863, 158
44664, 1863, 153
44667, 1863, 147
44670, 1863, 140
44673, 1862, 131
44676, 1862, 119
44680, 1861, 106
44683, 1860, 93
44688, 1860, 81
44692, 1860, 75
44696, 1860, 70
44699, 1860, 65
44702, 1860, 61
44706, 1860, 58
44709, 1860, 55
44713, 1860, 53
44716, 1860, 52
44719, 1860, 50
44722, 1860, 48
44725, 1860, 47
44728, 1860, 46
44731, 1860, 44
44735, 1860, 44
44738, 1860, 43
44741, 1860, 42
44745, 1861, 41
44748, 1860, 39
44752, 1860, 39
44755, 1860, 38
44759, 1860, 37
44762, 1860, 36
44766, 1860, 35
44769, 1860, 35
44772, 1859, 34
44775, 1859, 32
44778, 1859, 30
44781, 1859, 29
44784, 1860, 27
44789, 1860, 26
44793, 1860, 24
44796, 1860, 22
44800, 1860, 20
44804, 1860, 18
44808, 1860, 17
44812, 1860, 16
44815, 1859, 15
44819, 1859, 12
44822, 1859, 11
44826, 1859, 9
44829, 1859, 7
44834, 1859, 7
44838, 1859, 7
44842, 1859, 6
44845, 1859, 5
44849, 1859, 4
44853, 1859, 4
44856, 1859, 4
44861, 1859, 3
44864, 1858, 3
44867, 1859, 2
44870, 1859, 1
44874, 1859, 0
