35204, 1014, 3893
35208, 1015, 3901
35212, 1016, 3908
35215, 1016, 3914
35219, 1016, 3920
35222, 1017, 3930
35226, 1017, 3937
35230, 1017, 3945
35234, 1018, 3950
35237, 1018, 3955
35241, 1018, 3959
35245, 1019, 3963
35250, 1019, 3965
35253, 1019, 3967
35257, 1019, 3968
35261, 1018, 3970
35266, 1018, 3970
35270, 1018, 3971
35274, 1018, 3972
35277, 1018, 3973
35281, 1018, 3973
35284, 1018, 3974
35287, 1018, 3975
35291, 1018, 3975
35294, 1018, 3975
35297, 1019, 3975
35301, 1019, 3975
35304, 1019, 3975
35307, 1019, 3976
35310, 1019, 3976
35313, 1019, 3976
35316, 1019, 3976
35320, 1019, 3976
35323, 1019, 3976
35327, 1019, 3977
35330, 1019, 3977
35334, 1019, 3978
35338, 1019, 3979
35341, 1019, 3980
35345, 1019, 3981
35350, 1019, 3983
35354, 1019, 3984
35357, 1019, 3986
35361, 1019, 3988
35366, 1019, 3990
35369, 1020, 3992
35372, 1020, 3993
35376, 1020, 3995
35379, 1021, 3997
35384, 1021, 3999
35387, 1021, 4001
35392, 1021, 4002
35395, 1021, 4003
35400, 1021, 4004
35403, 1021, 4005
35406, 1021, 4007
35410, 1021, 4008
35413, 1021, 4010
35416, 1021, 4011
35419, 1021, 4012
35422, 1022, 4013
35425, 1022, 4015
35429, 1022, 4016
35433, 1022, 4017
35436, 1022, 4018
35440, 1022, 4019
35443, 1022, 4021
35447, 1022, 4022
35452, 1021, 4023
35455, 1021, 4024
35458, 1021, 4025
35463, 1022, 4026
35467, 1022, 4027
35471, 1022, 4028
35474, 1022, 4029
35477, 1022, 4031
35482, 1022, 4032
35485, 1022, 4033
35489, 1022, 4034
35493, 1022, 4035
35497, 1022, 4035
35501, 1022, 4036
35504, 1023, 4037
35509, 1023, 1
35513, 1023, 2
35517, 1023, 3
35520, 1024, 4
35523, 1024, 6
35526, 1024, 8
35529, 1024, 12
35532, 1024, 15
35535, 1024, 20
35539, 1025, 25
35543, 1025, 32
35548, 1025, 36
35551, 1025, 40
35554, 1026, 43
35557, 1026, 46
35562, 1026, 48
35565, 1026, 50
35569, 1026, 51
35572, 1026, 52
35577, 1026, 53
35580, 1026, 54
35584, 1026, 54
35588, 1026, 54
35592, 1026, 54
35596, 1026, 54
35600, 1026, 53
35604, 1026, 53
35608, 1026, 52
35612, 1026, 51
35615, 1026, 50
35618, 1027, 49
35621, 1026, 48
35624, 1026, 47
35628, 1026, 45
35631, 1026, 44
35634, 1026, 42
35637, 1026, 40
35640, 1026, 38
35644, 1026, 36
35647, 1026, 34
35650, 1026, 34
35653, 1026, 33
35656, 1026, 32
35659, 1026, 32
35663, 1025, 32
35666, 1025, 31
35670, 1025, 30
35673, 1025, 30
35676, 1026, 29
35680, 1026, 28
35685, 1026, 28
35688, 1025, 28
35691, 1025, 27
35695, 1025, 26
35699, 1025, 25
35702, 1025, 24
35706, 1025, 23
35711, 1025, 23
35714, 1024, 21
35719, 1024, 20
35722, 1024, 19
35727, 1025, 17
35730, 1025, 14
35735, 1024, 12
35738, 1024, 10
35742, 1024, 8
35745, 1023, 6
35748, 1023, 3
35751, 1023, 0
35755, 1023, -3
35758, 1023, -6
35761, 1023, -9
35765, 1023, -13
35769, 1023, -16
35772, 1023, -20
35776, 1023, -24
35781, 1023, -27
35785, 1022, -30
35789, 1022, -33
35793, 1022, -37
35798, 1022, -40
35802, 1021, -43
35806, 1021, -46
35810, 1021, -49
35814, 1021, -50
35818, 1021, -51
37831, 1020, -55
37834, 1020, -55
37838, 1020, -59
37841, 1020, -62
37845, 1020, -61
37848, 1021, -51
37851, 1022, -27
37854, 1025, 7
37858, 1029, 48
37861, 1033, 97
37864, 1038, 150
37867, 1042, 210
37870, 1047, 273
37874, 1052, 338
37877, 1057, 404
37880, 1061, 475
37883, 1066, 540
37887, 1070, 633
37891, 1075, 705
37894, 1079, 773
37898, 1084, 865
37902, 1088, 939
37906, 1093, 1014
37909, 1097, 1078
37913, 1102, 1143
37916, 1106, 1228
37920, 1110, 1311
37925, 1113, 1376
37929, 1117, 1454
37933, 1121, 1514
37937, 1125, 1589
37941, 1129, 1661
37945, 1132, 1712
37949, 1135, 1760
37952, 1139, 1809
37955, 1142, 1855
37958, 1144, 1899
37961, 1146, 1943
37964, 1150, 1987
37968, 1152, 2029
37971, 1154, 2070
37974, 1156, 2114
37977, 1159, 2154
37981, 1160, 2191
37984, 1162, 2245
37988, 1165, 2291
37992, 1166, 2323
37996, 1168, 2372
38000, 1171, 2424
38005, 1173, 2467
38009, 1175, 2495
38012, 1177, 2529
38015, 1180, 2574
38020, 1181, 2614
38024, 1183, 2649
38028, 1184, 2687
38032, 1187, 2729
38037, 1188, 2758
38041, 1190, 2789
38045, 1192, 2820
38049, 1194, 2859
38054, 1195, 2884
38057, 1197, 2906
38060, 1198, 2926
38064, 1199, 2946
38067, 1200, 2967
38070, 1201, 2989
38073, 1202, 3013
38077, 1204, 3035
38080, 1205, 3053
38083, 1205, 3069
38086, 1206, 3085
38089, 1206, 3102
38093, 1207, 3120
38097, 1208, 3145
38101, 1209, 3167
38105, 1210, 3187
38108, 1211, 3203
38111, 1212, 3216
38114, 1213, 3228
38117, 1213, 3238
38120, 1213, 3249
38123, 1214, 3260
38127, 1214, 3273
38130, 1215, 3286
38133, 1216, 3301
38137, 1217, 3319
38140, 1218, 3337
38143, 1219, 3356
38148, 1219, 3372
38152, 1220, 3384
38157, 1220, 3392
38160, 1220, 3402
38165, 1221, 3412
38168, 1221, 3420
38172, 1222, 3429
38175, 1223, 3439
38178, 1223, 3449
38181, 1224, 3460
38184, 1225, 3472
38187, 1226, 3485
38190, 1226, 3498
38193, 1227, 3510
38197, 1228, 3520
38200, 1227, 3528
38203, 1227, 3533
38206, 1227, 3539
38210, 1227, 3544
38213, 1227, 3547
38216, 1227, 3552
38221, 1228, 3556
38225, 1228, 3558
38228, 1228, 3563
38233, 1228, 3568
38237, 1228, 3573
38241, 1229, 3580
38245, 1229, 3586
38248, 1230, 3595
38253, 1230, 3603
38257, 1230, 3611
38260, 1231, 3623
38264, 1232, 3634
38269, 1232, 3645
38273, 1233, 3657
38276, 1234, 3666
38279, 1234, 3674
38283, 1235, 3682
38286, 1235, 3688
38289, 1235, 3693
38292, 1235, 3697
38295, 1235, 3701
38298, 1235, 3703
38302, 1235, 3706
38305, 1235, 3707
38308, 1235, 3709
38311, 1235, 3711
38314, 1235, 3712
38317, 1235, 3713
38320, 1235, 3714
38323, 1235, 3715
38326, 1235, 3715
38329, 1235, 3716
38332, 1236, 3717
38335, 1235, 3717
38338, 1236, 3718
38341, 1236, 3718
38344, 1235, 3719
38347, 1235, 3719
38350, 1236, 3719
38353, 1236, 3720
38356, 1236, 3720
38359, 1236, 3720
38362, 1236, 3720
38366, 1235, 3720
38371, 1235, 3721
38375, 1235, 3722
38378, 1235, 3724
38381, 1235, 3724
38385, 1235, 3726
38388, 1236, 3728
38391, 1236, 3730
38394, 1235, 3733
38399, 1236, 3736
38403, 1236, 3738
38407, 1236, 3740
38410, 1237, 3744
38415, 1237, 3747
38419, 1237, 3751
38423, 1237, 3753
38427, 1237, 3755
38430, 1237, 3759
38435, 1238, 3761
38438, 1238, 3763
38441, 1238, 3765
38445, 1238, 3768
38449, 1238, 3771
38453, 1238, 3772
38456, 1238, 3775
38460, 1237, 3777
38464, 1238, 3779
38468, 1238, 3780
38472, 1238, 3782
38475, 1238, 3784
38479, 1239, 3787
38484, 1239, 3789
38487, 1239, 3790
38491, 1239, 3791
38494, 1239, 3793
38497, 1239, 3794
38500, 1239, 3795
38503, 1239, 3796
38506, 1239, 3797
38510, 1239, 3799
38513, 1239, 3800
38517, 1239, 3801
38520, 1239, 3803
38523, 1239, 3804
38526, 1239, 3805
38530, 1239, 3806
38534, 1240, 3807
38538, 1240, 1
38542, 1240, 1
38545, 1240, 2
38549, 1240, 3
38554, 1240, 5
38558, 1240, 5
38563, 1240, 5
38566, 1240, 6
38571, 1240, 6
38575, 1240, 6
38580, 1240, 7
38583, 1240, 7
38587, 1240, 7
38592, 1240, 6
38596, 1240, 6
38599, 1239, 5
38603, 1239, 5
38606, 1240, 5
38609, 1240, 4
38612, 1240, 4
38616, 1240, 4
38619, 1240, 3
38622, 1239, 3
38625, 1239, 2
38628, 1240, 1
38632, 1240, 1
38635, 1240, 0
38638, 1240, 0
38641, 1240, -1
38645, 1240, -2
38649, 1240, -4
38653, 1240, -5
38657, 1240, -6
38660, 1240, -7
38664, 1240, -9
38668, 1240, -10
38672, 1240, -12
38675, 1240, -13
38679, 1239, -15
38682, 1239, -17
38685, 1239, -19
38689, 1239, -21
38693, 1240, -23
38696, 1240, -25
38699, 1240, -27
38702, 1240, -28
38706, 1240, -28
38709, 1239, -28
38712, 1239, -29
38715, 1239, -29
38718, 1239, -29
38721, 1239, -29
38725, 1239, -29
38728, 1239, -29
38731, 1239, -29
38734, 1239, -29
38738, 1239, -29
38742, 1239, -29
38745, 1239, -29
38749, 1239, -29
38753, 1239, -29
38756, 1239, -29
38760, 1239, -29
38763, 1239, -30
38768, 1239, -31
38772, 1239, -31
38776, 1239, -31
38780, 1239, -31
38784, 1239, -31
38788, 1239, -30
38792, 1239, -30
38796, 1238, -31
38800, 1239, -31
38804, 1239, -32
38808, 1239, -32
38813, 1239, -32
38816, 1239, -33
38821, 1239, -33
38824, 1239, -33
38827, 1239, -34
38831, 1239, -34
38834, 1239, -34
38837, 1239, -35
38840, 1239, -36
38844, 1239, -36
38847, 1239, -36
38851, 1239, -37
38854, 1239, -38
38858, 1239, -38
38862, 1239, -39
38866, 1239, -40
38869, 1238, -41
38874, 1239, -41
38877, 1239, -42
38881, 1239, -42
38884, 1239, -43
38889, 1239, -44
38893, 1238, -45
38896, 1238, -46
38900, 1238, -47
38905, 1238, -47
38909, 1238, -47
38913, 1239, -48
38916, 1239, -50
38921, 1238, -51
38925, 1238, -52
38928, 1238, -53
38933, 1238, -53
38936, 1238, -54
38939, 1239, -55
38942, 1239, -56
38945, 1238, -57
38949, 1238, -57
38952, 1238, -58
38955, 1238, -58
38959, 1238, -58
38962, 1238, -59
38965, 1238, -60
38968, 1238, -60
38971, 1238, -61
38975, 1238, -62
38979, 1238, -62
38983, 1238, -62
38987, 1238, -63
41001, 1238, -74
41005, 1238, -74
41008, 1237, -79
41011, 1237, -83
41015, 1237, -81
41018, 1237, -59
41022, 1239, -23
41025, 1242, 29
41029, 1246, 88
41032, 1252, 158
41035, 1257, 244
41039, 1262, 329
41042, 1268, 427
41045, 1273, 519
41049, 1278, 624
41052, 1283, 720
41056, 1288, 828
41059, 1293, 941
41063, 1297, 1050
41066, 1302, 1158
41070, 1306, 1275
41074, 1310, 1381
41077, 1314, 1490
41081, 1318, 1596
41084, 1322, 1691
41088, 1326, 1791
41092, 1330, 1909
41095, 1333, 2009
41099, 1337, 2111
41103, 1341, 2212
41106, 1344, 2303
41109, 1347, 2395
41113, 1350, 2476
41116, 1353, 2560
41119, 1356, 2644
41122, 1358, 2720
41125, 1361, 2802
41128, 1364, 2885
41132, 1366, 2960
41135, 1368, 3030
41138, 1370, 3107
41141, 1373, 3176
41144, 1374, 3237
41147, 1377, 3308
41151, 1379, 3401
41155, 1381, 3471
41159, 1382, 3536
41162, 1385, 3615
41166, 1387, 3673
41169, 1389, 3721
41172, 1391, 3773
41175, 1392, 3837
41179, 1394, 3896
41182, 1395, 3947
41186, 1397, 3993
41189, 1399, 4039
41192, 1400, 4093
41195, 1402, 4150
41199, 1403, 4194
41203, 1405, 4247
41207, 1406, 4301
41212, 1408, 4352
41215, 1410, 4389
41218, 1411, 4421
41222, 1412, 4452
41225, 1413, 4483
41228, 1414, 4514
41231, 1415, 4551
41234, 1417, 4587
41238, 1418, 4623
41241, 1419, 4651
41245, 1420, 4676
41248, 1421, 4706
41252, 1422, 4740
41257, 1423, 4768
41260, 1424, 4802
41263, 1425, 4830
41267, 1426, 4855
41270, 1427, 4881
41274, 1427, 4900
41278, 1428, 4916
41281, 1428, 4932
41284, 1428, 4948
41287, 1429, 4966
41290, 1430, 4987
41293, 1431, 5012
41296, 1433, 5037
41299, 1434, 5059
41303, 1435, 5077
41306, 1435, 5091
41309, 1435, 5106
41312, 1435, 5118
41315, 1435, 5129
41319, 1435, 5140
41322, 1436, 5151
41325, 1436, 5163
41328, 1437, 5174
41331, 1437, 5187
41335, 1438, 5201
41338, 1439, 5216
41341, 1439, 5233
41344, 1440, 5252
41347, 1441, 5270
41351, 1442, 5284
41354, 1442, 5296
41357, 1443, 5306
41360, 1443, 5315
41363, 1443, 5322
41366, 1443, 5328
41369, 1443, 5333
41373, 1443, 5338
41376, 1443, 5342
41379, 1443, 5346
41382, 1443, 5352
41385, 1444, 5358
41388, 1444, 5365
41391, 1444, 5372
41394, 1445, 5379
41398, 1445, 5387
41401, 1446, 5396
41404, 1446, 5404
41407, 1447, 5413
41410, 1447, 5422
41413, 1447, 5431
41416, 1447, 5440
41419, 1448, 5448
41422, 1448, 5457
41425, 1448, 5467
41428, 1449, 5476
41431, 1449, 5485
41434, 1450, 5495
41437, 1450, 5501
41440, 1450, 5507
41443, 1450, 5511
41447, 1450, 5515
41450, 1450, 5520
41453, 1450, 5524
41456, 1450, 5527
41459, 1450, 5530
41462, 1450, 5531
41465, 1450, 5532
41468, 1450, 5533
41471, 1450, 5534
41474, 1450, 5535
41477, 1451, 5536
41480, 1451, 5537
41483, 1451, 5538
41486, 1451, 5538
41489, 1451, 5539
41492, 1451, 5539
41495, 1451, 5540
41498, 1451, 5540
41502, 1450, 5542
41505, 1450, 5544
41508, 1451, 5545
41511, 1451, 5546
41514, 1450, 5547
41517, 1451, 5550
41520, 1451, 5552
41524, 1451, 5553
41527, 1451, 5555
41530, 1452, 5558
41533, 1452, 5559
41536, 1452, 5562
41539, 1452, 5565
41542, 1452, 5567
41546, 1452, 5570
41549, 1452, 5574
41552, 1452, 5577
41555, 1452, 5580
41558, 1452, 5584
41561, 1453, 5586
41564, 1453, 5589
41567, 1453, 5593
41571, 1453, 5596
41574, 1453, 5599
41577, 1453, 5604
41580, 1453, 5608
41583, 1453, 5612
41586, 1453, 5616
41589, 1453, 5620
41593, 1453, 5623
41596, 1453, 5627
41599, 1454, 5630
41602, 1454, 5634
41605, 1454, 5638
41608, 1455, 5641
41611, 1455, 5646
41615, 1454, 5649
41618, 1454, 5651
41621, 1454, 5654
41624, 1454, 5656
41627, 1455, 5658
41630, 1455, 5660
41633, 1455, 5661
41637, 1455, 5664
41640, 1455, 5666
41643, 1455, 5668
41646, 1455, 5670
41649, 1455, 5672
41652, 1455, 5674
41655, 1455, 5675
41658, 1455, 5677
41661, 1455, 5679
41665, 1455, 5680
41668, 1456, 5681
41671, 1456, 1
41675, 1456, 3
41678, 1456, 5
41681, 1456, 6
41684, 1456, 8
41687, 1456, 8
41690, 1456, 8
41694, 1456, 9
41697, 1457, 9
41700, 1456, 10
41703, 1456, 11
41706, 1456, 11
41709, 1457, 12
41713, 1457, 12
41716, 1457, 12
41719, 1457, 12
41722, 1457, 12
41725, 1456, 12
41728, 1456, 12
41731, 1456, 12
41734, 1456, 12
41737, 1456, 12
41741, 1456, 12
41744, 1456, 11
41747, 1456, 10
41750, 1456, 10
41753, 1456, 10
41756, 1456, 9
41759, 1456, 8
41763, 1456, 8
41766, 1456, 6
41770, 1456, 6
41773, 1456, 5
41777, 1456, 5
41780, 1456, 4
41783, 1456, 3
41786, 1456, 2
41789, 1456, 1
41792, 1456, 0
41796, 1456, -1
41799, 1456, -2
41802, 1456, -3
41806, 1456, -3
41809, 1456, -4
41814, 1456, -6
41818, 1456, -7
41821, 1456, -8
41825, 1456, -10
41828, 1456, -12
41833, 1456, -14
41836, 1456, -17
41840, 1455, -19
41844, 1456, -22
41848, 1456, -24
41851, 1456, -28
41856, 1456, -31
41860, 1455, -33
41864, 1455, -35
41868, 1455, -39
41872, 1455, -44
41877, 1455, -44
41881, 1455, -43
41884, 1455, -43
41888, 1455, -43
41891, 1455, -44
41894, 1455, -45
41898, 1455, -44
41901, 1455, -45
41904, 1455, -42
41908, 1455, -42
41911, 1455, -41
41915, 1455, -41
41918, 1455, -41
41923, 1455, -40
41926, 1455, -40
41930, 1455, -40
41934, 1455, -41
41938, 1455, -41
41942, 1455, -42
41945, 1455, -42
41949, 1455, -42
41954, 1455, -43
41958, 1455, -43
41962, 1455, -42
41965, 1455, -42
41970, 1455, -42
41974, 1455, -42
41978, 1455, -42
41982, 1455, -42
41987, 1455, -41
41990, 1455, -40
41994, 1456, -39
41997, 1455, -40
42001, 1455, -40
42004, 1455, -39
42008, 1455, -39
42011, 1455, -40
42014, 1455, -40
42017, 1455, -40
42021, 1455, -40
42024, 1455, -40
42027, 1455, -40
42031, 1456, -40
42034, 1455, -40
42037, 1455, -41
42041, 1455, -41
42044, 1455, -41
42048, 1455, -41
42051, 1455, -41
42055, 1455, -40
42059, 1455, -40
42062, 1455, -40
42066, 1455, -41
42071, 1455, -41
42074, 1455, -42
42078, 1455, -42
42083, 1455, -42
42087, 1455, -42
42090, 1455, -42
42093, 1455, -41
42096, 1455, -41
42101, 1455, -41
42105, 1455, -41
42109, 1455, -41
42112, 1455, -41
42115, 1455, -42
42119, 1455, -42
42122, 1455, -42
42125, 1455, -42
42129, 1455, -42
42132, 1455, -44
42136, 1455, -44
42140, 1455, -43
42143, 1455, -42
42146, 1455, -43
42150, 1455, -43
42153, 1455, -43
42157, 1454, -44
42160, 1454, -44
42164, 1455, -44
42167, 1455, -43
42170, 1455, -43
42174, 1455, -43
42179, 1455, -44
42183, 1455, -45
42187, 1455, -46
42190, 1455, -46
42195, 1455, -46
42199, 1455, -47
42203, 1455, -47
42206, 1454, -47
42209, 1454, -46
42212, 1454, -46
42216, 1454, -46
42219, 1454, -46
42222, 1455, -46
42225, 1455, -47
42229, 1455, -47
42232, 1455, -47
42237, 1455, -48
42241, 1455, -47
42244, 1455, -47
42249, 1455, -47
42252, 1455, -47
42255, 1455, -47
42258, 1455, -47
42262, 1455, -47
42265, 1455, -48
42269, 1455, -48
42274, 1455, -48
42277, 1454, -48
42281, 1454, -49
42284, 1454, -49
42288, 1454, -48
42292, 1454, -50
42296, 1455, -50
42300, 1455, -50
42304, 1455, -49
42308, 1455, -48
42312, 1455, -49
42316, 1455, -49
42319, 1455, -49
42322, 1455, -51
44336, 1455, -54
44339, 1455, -54
44342, 1455, -63
44345, 1454, -71
44348, 1453, -73
44351, 1454, -58
44354, 1455, -33
44358, 1458, 9
44361, 1461, 66
44364, 1466, 134
44367, 1470, 207
44370, 1475, 288
44373, 1480, 373
44376, 1484, 459
44379, 1489, 550
44382, 1494, 644
44385, 1498, 736
44388, 1502, 826
44391, 1507, 919
44394, 1510, 1009
44397, 1515, 1100
44400, 1518, 1188
44403, 1522, 1276
44407, 1525, 1362
44410, 1529, 1445
44413, 1533, 1529
44416, 1537, 1612
44419, 1540, 1692
44422, 1544, 1772
44425, 1547, 1849
44428, 1551, 1923
44431, 1554, 1991
44434, 1557, 2068
44438, 1560, 2133
44441, 1563, 2198
44444, 1565, 2264
44447, 1568, 2324
44450, 1571, 2383
44453, 1573, 2446
44456, 1576, 2502
44459, 1578, 2556
44462, 1580, 2614
44466, 1583, 2666
44469, 1585, 2713
44472, 1587, 2764
44475, 1590, 2816
44478, 1592, 2862
44481, 1594, 2905
44484, 1596, 2952
44487, 1598, 3000
44490, 1599, 3040
44493, 1601, 3078
44496, 1603, 3120
44500, 1605, 3164
44503, 1606, 3202
44506, 1608, 3234
44509, 1610, 3268
44512, 1612, 3306
44515, 1613, 3347
44518, 1615, 3380
44521, 1616, 3410
44524, 1617, 3439
44527, 1618, 3470
44531, 1619, 3505
44534, 1621, 3534
44537, 1622, 3560
44540, 1623, 3582
44543, 1625, 3605
44546, 1625, 3629
44549, 1627, 3658
44552, 1628, 3690
44555, 1629, 3717
44558, 1630, 3740
44561, 1631, 3759
44564, 1632, 3780
44567, 1633, 3801
44570, 1633, 3824
44573, 1635, 3849
44576, 1636, 3875
44579, 1637, 3894
44582, 1638, 3910
44585, 1639, 3927
44588, 1640, 3942
44591, 1640, 3957
44594, 1641, 3974
44598, 1641, 3993
44601, 1642, 4014
44604, 1644, 4036
44607, 1645, 4057
44610, 1646, 4073
44613, 1647, 4088
44616, 1647, 4100
44619, 1647, 4111
44622, 1647, 4120
44625, 1647, 4130
44628, 1647, 4140
44631, 1648, 4152
44634, 1649, 4166
44637, 1650, 4182
44640, 1652, 4201
44643, 1653, 4220
44647, 1653, 4235
44650, 1654, 4248
44653, 1654, 4258
44656, 1654, 4267
44659, 1654, 4276
44662, 1654, 4283
44665, 1654, 4291
44668, 1654, 4297
44671, 1654, 4304
44674, 1655, 4312
44677, 1655, 4321
44680, 1656, 4331
44684, 1657, 4340
44687, 1657, 4350
44690, 1658, 4361
44693, 1659, 4372
44696, 1660, 4385
44699, 1661, 4396
44702, 1661, 4406
44705, 1662, 4414
44708, 1662, 4420
44711, 1662, 4425
44714, 1662, 4430
44717, 1661, 4433
44720, 1661, 4437
44724, 1661, 4440
44727, 1661, 4443
44730, 1662, 4445
44733, 1662, 4447
44736, 1662, 4450
44739, 1662, 4454
44742, 1662, 4456
44745, 1662, 4460
44748, 1662, 4464
44751, 1662, 4468
44754, 1662, 4472
44757, 1663, 4477
44761, 1663, 4484
44764, 1664, 4493
44767, 1664, 4501
44770, 1665, 4508
44773, 1665, 4515
44776, 1665, 4525
44780, 1666, 4534
44783, 1666, 4542
44786, 1666, 4551
44789, 1667, 4561
44792, 1667, 4569
44795, 1668, 4578
44798, 1668, 4586
44801, 1669, 4591
44804, 1669, 4596
44807, 1670, 4600
44810, 1670, 4603
44813, 1669, 4607
44817, 1669, 4609
44820, 1669, 4611
44823, 1669, 4612
44826, 1669, 4614
44829, 1669, 4615
44832, 1669, 4616
44835, 1669, 4617
44838, 1669, 4618
44841, 1669, 4619
44844, 1669, 4619
44847, 1668, 4620
44850, 1669, 4621
44853, 1669, 4621
44856, 1669, 4622
44859, 1669, 4621
44862, 1669, 4621
44865, 1669, 4622
44868, 1669, 4622
44872, 1669, 4622
44875, 1669, 4623
44878, 1669, 4624
44881, 1669, 4624
44884, 1669, 4625
44887, 1670, 4625
44890, 1670, 4625
44893, 1670, 4625
44896, 1670, 4625
44900, 1669, 4625
44903, 1669, 4627
44906, 1669, 4627
44909, 1669, 4627
44912, 1669, 4629
44915, 1669, 4629
44918, 1669, 4632
44921, 1669, 4632
44924, 1669, 4633
44927, 1669, 4635
44930, 1669, 4635
44933, 1669, 4635
44936, 1670, 4636
44940, 1670, 4639
44943, 1670, 4641
44946, 1670, 4643
44949, 1670, 4644
44952, 1670, 4645
44955, 1671, 4646
44958, 1671, 4646
44961, 1671, 4648
44964, 1671, 4649
44968, 1671, 4652
44971, 1671, 4654
44974, 1671, 4654
44977, 1671, 4655
44980, 1671, 4657
44983, 1671, 4658
44986, 1671, 4660
44990, 1671, 4661
44993, 1671, 4662
44996, 1672, 4663
44999, 1672, 4664
45002, 1672, 4666
45005, 1672, 4667
45009, 1672, 4667
45012, 1672, 4669
45016, 1672, 4671
45019, 1672, 4672
45023, 1672, 4672
45026, 1672, 4673
45030, 1672, 4674
45034, 1672, 4675
45037, 1672, 4676
45040, 1672, 4678
45044, 1672, 4679
45049, 1672, 4680
45052, 1672, 4680
45055, 1672, 4681
45060, 1672, 4680
45064, 1673, 4682
45067, 1673, 0
45070, 1673, 2
45073, 1673, 3
45076, 1672, 5
45079, 1672, 8
45083, 1672, 8
45086, 1673, 8
45089, 1673, 11
45092, 1673, 13
45095, 1673, 15
45098, 1674, 18
45102, 1674, 20
45105, 1674, 23
45108, 1674, 27
45111, 1674, 31
45115, 1675, 36
45118, 1675, 45
45123, 1676, 55
45127, 1676, 61
45130, 1676, 67
45134, 1676, 74
45138, 1677, 79
45143, 1676, 82
45146, 1676, 83
45149, 1676, 84
45153, 1676, 87
45156, 1676, 88
45159, 1677, 89
45163, 1677, 90
45166, 1677, 89
45169, 1677, 89
45172, 1677, 89
45175, 1677, 88
45179, 1677, 88
45182, 1677, 87
45185, 1677, 87
45188, 1677, 85
45191, 1677, 84
45194, 1676, 83
45198, 1676, 80
45201, 1676, 78
45205, 1676, 76
45208, 1677, 73
45211, 1677, 70
45214, 1676, 67
45217, 1676, 66
45220, 1676, 65
45224, 1676, 63
45227, 1676, 62
45230, 1676, 62
45233, 1676, 61
45236, 1676, 59
45239, 1676, 58
45242, 1676, 57
45245, 1676, 56
45248, 1676, 55
45252, 1676, 54
45255, 1676, 53
45258, 1676, 52
45261, 1676, 52
45264, 1676, 52
45267, 1676, 51
45270, 1676, 51
45274, 1675, 50
45277, 1675, 49
45280, 1675, 49
45283, 1676, 47
45286, 1676, 45
45290, 1676, 44
45293, 1676, 43
45296, 1677, 41
45299, 1676, 38
45302, 1676, 36
45306, 1676, 34
45309, 1676, 32
45312, 1675, 29
45315, 1675, 26
45318, 1675, 24
45321, 1675, 21
45324, 1675, 19
45327, 1675, 15
45330, 1675, 11
45333, 1674, 9
45336, 1674, 5
45339, 1674, 2
45342, 1673, -2
45345, 1673, -4
45348, 1673, -7
45352, 1673, -11
45355, 1673, -13
45358, 1673, -16
45361, 1673, -19
45364, 1673, -20
45368, 1673, -21
45371, 1673, -21
45374, 1673, -23
45379, 1673, -23
45382, 1673, -23
45385, 1673, -24
45389, 1673, -24
45392, 1672, -23
45395, 1672, -24
45399, 1672, -24
45402, 1672, -25
45405, 1672, -25
45408, 1673, -25
45412, 1673, -25
45415, 1673, -24
45418, 1673, -24
45421, 1673, -24
45425, 1672, -24
45428, 1672, -24
45431, 1672, -23
45435, 1672, -23
45438, 1672, -24
45443, 1672, -24
45447, 1672, -25
45451, 1672, -26
45454, 1672, -25
45458, 1672, -26
45463, 1672, -26
45466, 1672, -26
45470, 1672, -27
45474, 1672, -26
45479, 1673, -26
45482, 1673, -25
45485, 1673, -25
45489, 1673, -25
45492, 1673, -25
45495, 1673, -26
45498, 1673, -25
45501, 1673, -24
45504, 1673, -24
45507, 1673, -24
45511, 1673, -24
45514, 1673, -24
45517, 1673, -23
45520, 1673, -22
45523, 1673, -23
45526, 1673, -23
45529, 1673, -23
45533, 1673, -24
45536, 1673, -24
45539, 1673, -24
45542, 1673, -25
45545, 1673, -26
45549, 1672, -25
45552, 1673, -25
45555, 1672, -25
45558, 1672, -25
45562, 1672, -25
45565, 1673, -25
45568, 1672, -25
45571, 1672, -25
45574, 1672, -25
45578, 1672, -25
45581, 1672, -26
45584, 1673, -26
45587, 1673, -26
45590, 1672, -25
45594, 1672, -25
45597, 1673, -26
45600, 1673, -27
45603, 1673, -27
45607, 1673, -27
45610, 1673, -27
45615, 1673, -27
45619, 1673, -27
45622, 1672, -27
45625, 1672, -26
45628, 1672, -26
45631, 1672, -26
45635, 1672, -26
45638, 1673, -26
45641, 1673, -26
45644, 1672, -26
45649, 1672, -26
45652, 1673, -26
45656, 1673, -26
45659, 1673, -26
45662, 1673, -26
45666, 1673, -26
45669, 1673, -26
45672, 1673, -27
45677, 1673, -27
45681, 1672, -27
45685, 1672, -27
45688, 1672, -28
45691, 1672, -28
45696, 1672, -28
45700, 1673, -28
45704, 1673, -28
45708, 1673, -27
45713, 1673, -27
45717, 1673, -27
45720, 1672, -27
45725, 1673, -28
45730, 1673, -28
45733, 1673, -29
45736, 1673, -29
45740, 1673, -28
45743, 1672, -28
45746, 1672, -28
45749, 1672, -28
45753, 1672, -28
45756, 1672, -28
45761, 1672, -29
45765, 1672, -29
45768, 1672, -29
45772, 1672, -29
45776, 1672, -30
47791, 1672, -31
47795, 1672, -31
47798, 1673, -36
47802, 1672, -39
47805, 1672, -38
47809, 1672, -25
