,,-1.54683
,,-1.54741
,,-1.54803
,,-1.54867
,,-1.54925
,,-1.54975
,,-1.55026
,,-1.55085
,,-1.55149
,,-1.55205
,,-1.55252
,,-1.55318
,,-1.55397
,,-1.55474
,,-1.55532
,,-1.55606
,,-1.55675
,,-1.55749
,,-1.55810
,,-1.55865
,,-1.55916
,,-1.55964
,,-1.56014
,,-1.56083
,,-1.56149
,,-1.56202
,,-1.56250
,,-1.56297
,,-1.56350
,,-1.56409
,,-1.56465
,,-1.56520
,,-1.56571
,,-1.56617
,,-1.56700
,,-1.56771
,,-1.56833
,,-1.56893
,,-1.56965
,,-1.57036
,,-1.57107
,,-1.57187
,,-1.57261
,,-1.57330
,,-1.57392
,,-1.57450
,,-1.57501
,,-1.57550
,,-1.57599
,,-1.57656
,,-1.57743
,,-1.57805
,,-1.57853
,,-1.57907
,,-1.57989
,,-1.58063
,,-1.58125
,,-1.58192
,,-1.58268
,,-1.58344
,,-1.58409
,,-1.58492
,,-1.58557
,,-1.58615
,,-1.58694
,,-1.58775
,,-1.58847
,,-1.58897
,,-1.58977
,,-1.59063
,,-1.59127
,,-1.59175
,,-1.59231
,,-1.59296
,,-1.59361
,,-1.59425
,,-1.59486
,,-1.59562
,,-1.59647
,,-1.59715
,,-1.59776
,,-1.59830
,,-1.59892
,,-1.59944
,,-1.60006
,,-1.60066
,,-1.60123
,,-1.60175
,,-1.60228
,,-1.60296
,,-1.60364
,,-1.60423
,,-1.60474
,,-1.60522
,,-1.60582
,,-1.60671
,,-1.60730
,,-1.60793
,,-1.60861
,,-1.60944
,,-1.61007
,,-1.61065
,,-1.61117
,,-1.61165
,,-1.61215
,,-1.61285
,,-1.61350
,,-1.61412
,,-1.61473
,,-1.61537
,,-1.61604
,,-1.61669
,,-1.61737
,,-1.61788
,,-1.61844
,,-1.61901
,,-1.61993
,,-1.62055
,,-1.62130
,,-1.62208
,,-1.62271
,,-1.62342
,,-1.62424
,,-1.62490
,,-1.62544
,,-1.62633
,,-1.62709
,,-1.62784
,,-1.62827
,,-1.62889
,,-1.62958
,,-1.63017
,,-1.63070
,,-1.63138
,,-1.63218
,,-1.63285
,,-1.63347
,,-1.63425
,,-1.63495
,,-1.63553
,,-1.63644
,,-1.63721
,,-1.63775
,,-1.63823
,,-1.63903
,,-1.63983
,,-1.64039
,,-1.64099
,,-1.64171
,,-1.64255
,,-1.64308
,,-1.64366
,,-1.64430
,,-1.64514
,,-1.64570
,,-1.64624
,,-1.64671
,,-1.64722
,,-1.64775
,,-1.64836
,,-1.64898
,,-1.64972
,,-1.65032
,,-1.65089
,,-1.65147
,,-1.65202
,,-1.65268
,,-1.65319
,,-1.65364
,,-1.65439
,,-1.65510
,,-1.65566
,,-1.65622
,,-1.65695
,,-1.65749
,,-1.65810
,,-1.65874
,,-1.65936
,,-1.66005
,,-1.66069
,,-1.66138
,,-1.66206
,,-1.66256
,,-1.66312
,,-1.66375
,,-1.66423
,,-1.66468
,,-1.66510
,,-1.66558
,,-1.66624
,,-1.66696
,,-1.66759
,,-1.66803
,,-1.66873
,,-1.66931
,,-1.67003
,,-1.67068
,,-1.67137
,,-1.67220
,,-1.67285
,,-1.67351
,,-1.67395
,,-1.67446
,,-1.67508
,,-1.67574
,,-1.67626
,,-1.67673
,,-1.67719
,,-1.67775
,,-1.67845
,,-1.67896
,,-1.67941
,,-1.67979
,,-1.68025
,,-1.68079
,,-1.68132
,,-1.68183
,,-1.68226
,,-1.68267
,,-1.68316
,,-1.68372
,,-1.68429
,,-1.68483
,,-1.68529
,,-1.68571
,,-1.68627
,,-1.68688
,,-1.68746
,,-1.68801
,,-1.68844
,,-1.68888
,,-1.68937
,,-1.68998
,,-1.69046
,,-1.69091
,,-1.69137
,,-1.69188
,,-1.69246
,,-1.69303
,,-1.69369
,,-1.69427
,,-1.69472
,,-1.69530
,,-1.69590
,,-1.69645
,,-1.69696
,,-1.69740
,,-1.69794
,,-1.69877
,,-1.69952
,,-1.69998
,,-1.70057
,,-1.70133
,,-1.70196
,,-1.70251
,,-1.70311
,,-1.70363
,,-1.70426
,,-1.70487
,,-1.70538
,,-1.70582
,,-1.70629
,,-1.70685
,,-1.70750
,,-1.70806
,,-1.70855
,,-1.70897
,,-1.70946
,,-1.70999
,,-1.71055
,,-1.71106
,,-1.71149
,,-1.71191
,,-1.71239
,,-1.71319
,,-1.71375
,,-1.71422
,,-1.71482
,,-1.71551
,,-1.71620
,,-1.71677
,,-1.71737
,,-1.71792
,,-1.71865
,,-1.71941
,,-1.72004
,,-1.72046
,,-1.72089
,,-1.72142
,,-1.72221
,,-1.72268
,,-1.72314
,,-1.72363
,,-1.72440
,,-1.72508
,,-1.72561
,,-1.72605
,,-1.72647
,,-1.72692
,,-1.72748
,,-1.72823
,,-1.72878
,,-1.72924
,,-1.72971
,,-1.73045
,,-1.73107
,,-1.73161
,,-1.73202
,,-1.73264
,,-1.73334
,,-1.73408
,,-1.73454
,,-1.73534
,,-1.73589
,,-1.73662
,,-1.73730
,,-1.73791
,,-1.73858
,,-1.73918
,,-1.73994
,,-1.74057
,,-1.74113
,,-1.74164
,,-1.74221
,,-1.74270
,,-1.74317
,,-1.74359
,,-1.74402
,,-1.74453
,,-1.74530
,,-1.74580
,,-1.74631
,,-1.74693
,,-1.74770
,,-1.74827
,,-1.74877
,,-1.74926
,,-1.74975
,,-1.75025
,,-1.75082
,,-1.75137
,,-1.75186
,,-1.75230
,,-1.75272
,,-1.75330
,,-1.75406
,,-1.75475
,,-1.75524
,,-1.75583
,,-1.75655
,,-1.75723
,,-1.75771
,,-1.75811
,,-1.75855
,,-1.75902
,,-1.75960
,,-1.76012
,,-1.76063
,,-1.76123
,,-1.76172
,,-1.76239
,,-1.76297
,,-1.76365
,,-1.76407
,,-1.76459
,,-1.76538
,,-1.76609
,,-1.76656
,,-1.76704
,,-1.76774
,,-1.76850
,,-1.76921
,,-1.76971
,,-1.77033
,,-1.77108
,,-1.77184
,,-1.77234
,,-1.77293
,,-1.77344
,,-1.77402
,,-1.77455
,,-1.77507
,,-1.77553
,,-1.77597
,,-1.77644
,,-1.77712
,,-1.77773
,,-1.77823
,,-1.77883
,,-1.77944
,,-1.78008
,,-1.78061
,,-1.78128
,,-1.78184
,,-1.78253
,,-1.78313
,,-1.78373
,,-1.78430
,,-1.78492
,,-1.78568
,,-1.78646
,,-1.78697
,,-1.78757
,,-1.78818
,,-1.78895
,,-1.78954
,,-1.79005
,,-1.79046
,,-1.79090
,,-1.79142
,,-1.79202
,,-1.79251
,,-1.79302
,,-1.79365
,,-1.79420
,,-1.79477
,,-1.79539
,,-1.79606
,,-1.79658
,,-1.79705
,,-1.79771
,,-1.79849
,,-1.79902
,,-1.79946
,,-1.79993
,,-1.80048
,,-1.80101
,,-1.80158
,,-1.80221
,,-1.80288
,,-1.80364
,,-1.80424
,,-1.80479
,,-1.80535
,,-1.80606
,,-1.80661
,,-1.80710
,,-1.80757
,,-1.80797
,,-1.80841
,,-1.80893
,,-1.80958
,,-1.81025
,,-1.81068
,,-1.81123
,,-1.81198
,,-1.81272
,,-1.81321
,,-1.81373
,,-1.81435
,,-1.81513
,,-1.81573
,,-1.81626
,,-1.81684
,,-1.81753
,,-1.81827
,,-1.81895
,,-1.81950
,,-1.81994
,,-1.82048
,,-1.82102
,,-1.82157
,,-1.82201
,,-1.82248
,,-1.82301
,,-1.82371
,,-1.82440
,,-1.82503
,,-1.82554
,,-1.82626
,,-1.82684
,,-1.82752
,,-1.82796
,,-1.82856
,,-1.82909
,,-1.82982
,,-1.83033
,,-1.83089
,,-1.83151
,,-1.83213
,,-1.83281
,,-1.83333
,,-1.83388
,,-1.83458
,,-1.83531
,,-1.83572
,,-1.83612
,,-1.83653
,,-1.83698
,,-1.83751
,,-1.83801
,,-1.83843
,,-1.83881
,,-1.83922
,,-1.83982
,,-1.84036
,,-1.84082
,,-1.84126
,,-1.84163
,,-1.84203
,,-1.84259
,,-1.84313
,,-1.84364
,,-1.84405
,,-1.84444
,,-1.84494
,,-1.84548
,,-1.84603
,,-1.84647
,,-1.84684
,,-1.84723
,,-1.84769
,,-1.84819
,,-1.84866
,,-1.84912
,,-1.84950
,,-1.85006
,,-1.85055
,,-1.85105
,,-1.85152
,,-1.85194
,,-1.85236
,,-1.85276
,,-1.85325
,,-1.85377
,,-1.85426
,,-1.85474
,,-1.85513
,,-1.85558
,,-1.85611
,,-1.85679
,,-1.85719
,,-1.85754
,,-1.85791
,,-1.85834
,,-1.85884
,,-1.85928
,,-1.85968
,,-1.86008
,,-1.86049
,,-1.86094
,,-1.86148
,,-1.86203
,,-1.86261
,,-1.86300
,,-1.86350
,,-1.86408
,,-1.86476
,,-1.86527
,,-1.86566
,,-1.86611
,,-1.86663
,,-1.86710
,,-1.86755
,,-1.86793
,,-1.86831
,,-1.86881
,,-1.86946
,,-1.87004
,,-1.87047
,,-1.87099
,,-1.87144
,,-1.87216
,,-1.87269
,,-1.87325
,,-1.87364
,,-1.87431
,,-1.87504
,,-1.87564
,,-1.87621
,,-1.87673
,,-1.87749
,,-1.87798
,,-1.87852
,,-1.87922
,,-1.87995
,,-1.88046
,,-1.88091
,,-1.88131
,,-1.88168
,,-1.88216
,,-1.88267
,,-1.88319
,,-1.88363
,,-1.88406
,,-1.88463
,,-1.88522
,,-1.88578
,,-1.88636
,,-1.88691
,,-1.88744
,,-1.88803
,,-1.88854
,,-1.88900
,,-1.88941
,,-1.88980
,,-1.89030
,,-1.89084
,,-1.89134
,,-1.89178
,,-1.89217
,,-1.89255
,,-1.89304
,,-1.89355
,,-1.89404
,,-1.89447
,,-1.89491
,,-1.89530
,,-1.89575
,,-1.89628
,,-1.89692
,,-1.89733
,,-1.89786
,,-1.89830
,,-1.89905
,,-1.89955
,,-1.90017
,,-1.90072
,,-1.90142
,,-1.90204
,,-1.90273
,,-1.90329
,,-1.90379
,,-1.90433
,,-1.90506
,,-1.90568
,,-1.90618
,,-1.90658
,,-1.90718
,,-1.90795
,,-1.90852
,,-1.90896
,,-1.90947
,,-1.91024
,,-1.91071
,,-1.91117
,,-1.91157
,,-1.91193
,,-1.91240
,,-1.91298
,,-1.91343
,,-1.91398
,,-1.91457
,,-1.91503
,,-1.91571
,,-1.91634
,,-1.91697
,,-1.91743
,,-1.91801
,,-1.91863
,,-1.91936
,,-1.91979
,,-1.92018
,,-1.92061
,,-1.92112
,,-1.92180
,,-1.92243
,,-1.92283
,,-1.92341
,,-1.92392
,,-1.92445
,,-1.92492
,,-1.92534
,,-1.92579
,,-1.92625
,,-1.92675
,,-1.92731
,,-1.92782
,,-1.92824
,,-1.92884
,,-1.92947
,,-1.93020
,,-1.93069
,,-1.93127
,,-1.93178
,,-1.93252
,,-1.93309
,,-1.93370
,,-1.93416
,,-1.93483
,,-1.93543
,,-1.93605
,,-1.93659
,,-1.93701
,,-1.93753
,,-1.93816
,,-1.93866
,,-1.93913
,,-1.93950
,,-1.93997
,,-1.94048
,,-1.94099
,,-1.94145
,,-1.94191
,,-1.94245
,,-1.94304
,,-1.94358
,,-1.94425
,,-1.94473
,,-1.94526
,,-1.94579
,,-1.94653
,,-1.94707
,,-1.94754
,,-1.94802
,,-1.94878
,,-1.94950
,,-1.95000
,,-1.95058
,,-1.95130
,,-1.95204
,,-1.95246
,,-1.95306
,,-1.95358
,,-1.95442
,,-1.95490
,,-1.95536
,,-1.95575
,,-1.95620
,,-1.95673
,,-1.95728
,,-1.95776
,,-1.95838
,,-1.95886
,,-1.95931
,,-1.96007
,,-1.96077
,,-1.96118
,,-1.96158
,,-1.96225
,,-1.96286
,,-1.96330
,,-1.96375
,,-1.96432
,,-1.96501
,,-1.96576
,,-1.96635
,,-1.96691
,,-1.96737
,,-1.96807
,,-1.96878
,,-1.96936
,,-1.96977
,,-1.97033
,,-1.97084
,,-1.97136
,,-1.97181
,,-1.97236
,,-1.97277
,,-1.97341
,,-1.97390
,,-1.97435
,,-1.97481
,,-1.97527
,,-1.97594
,,-1.97644
,,-1.97698
,,-1.97744
,,-1.97803
,,-1.97870
,,-1.97928
,,-1.97989
,,-1.98028
,,-1.98091
,,-1.98151
,,-1.98218
,,-1.98261
,,-1.98322
,,-1.98385
,,-1.98443
,,-1.98495
,,-1.98535
,,-1.98576
,,-1.98617
,,-1.98668
,,-1.98719
,,-1.98763
,,-1.98804
,,-1.98841
,,-1.98882
,,-1.98933
,,-1.98980
,,-1.99025
,,-1.99065
,,-1.99107
,,-1.99154
,,-1.99209
,,-1.99264
,,-1.99307
,,-1.99349
,,-1.99387
,,-1.99432
,,-1.99483
,,-1.99535
,,-1.99583
,,-1.99622
,,-1.99662
,,-1.99710
,,-1.99761
,,-1.99810
,,-1.99857
,,-1.99896
,,-1.99939
,,-1.99985
,,-2.00059
,,-2.00106
,,-2.00163
,,-2.00202
,,-2.00264
,,-2.00314
,,-2.00360
,,-2.00411
,,-2.00466
,,-2.00510
,,-2.00582
,,-2.00646
,,-2.00706
,,-2.00760
,,-2.00832
,,-2.00903
,,-2.00965
,,-2.01023
,,-2.01092
,,-2.01156
,,-2.01206
,,-2.01248
,,-2.01287
,,-2.01336
,,-2.01388
,,-2.01440
,,-2.01485
,,-2.01527
,,-2.01566
,,-2.01612
,,-2.01665
,,-2.01714
,,-2.01758
,,-2.01802
,,-2.01846
,,-2.01899
,,-2.01975
,,-2.02029
,,-2.02073
,,-2.02114
,,-2.02179
,,-2.02241
,,-2.02296
,,-2.02361
,,-2.02417
,,-2.02478
,,-2.02533
,,-2.02603
,,-2.02663
,,-2.02710
,,-2.02769
,,-2.02841
,,-2.02908
,,-2.02947
,,-2.02990
,,-2.03038
,,-2.03091
,,-2.03139
,,-2.03180
,,-2.03230
,,-2.03295
,,-2.03374
,,-2.03424
,,-2.03482
,,-2.03544
,,-2.03614
,,-2.03673
,,-2.03728
,,-2.03779
,,-2.03831
,,-2.03910
,,-2.03976
,,-2.04034
,,-2.04077
,,-2.04146
,,-2.04218
,,-2.04276
,,-2.04318
,,-2.04382
,,-2.04455
,,-2.04508
,,-2.04549
,,-2.04591
,,-2.04632
,,-2.04684
,,-2.04736
,,-2.04785
,,-2.04828
,,-2.04870
,,-2.04923
,,-2.04987
,,-2.05047
,,-2.05094
,,-2.05135
,,-2.05197
,,-2.05261
,,-2.05331
,,-2.05372
,,-2.05415
,,-2.05461
,,-2.05513
,,-2.05564
,,-2.05616
,,-2.05659
,,-2.05704
,,-2.05754
,,-2.05826
,,-2.05893
,,-2.05948
,,-2.05991
,,-2.06042
,,-2.06098
,,-2.06149
,,-2.06193
,,-2.06235
,,-2.06279
,,-2.06328
,,-2.06384
,,-2.06432
,,-2.06479
,,-2.06521
,,-2.06564
,,-2.06617
,,-2.06668
,,-2.06721
,,-2.06770
,,-2.06809
,,-2.06850
,,-2.06902
,,-2.06953
,,-2.06999
,,-2.07040
,,-2.07078
,,-2.07118
,,-2.07166
,,-2.07218
,,-2.07266
,,-2.07312
,,-2.07362
,,-2.07410
,,-2.07462
,,-2.07516
,,-2.07568
,,-2.07612
,,-2.07652
,,-2.07697
,,-2.07748
,,-2.07804
,,-2.07853
,,-2.07897
,,-2.07937
,,-2.07979
,,-2.08027
,,-2.08082
,,-2.08130
,,-2.08174
,,-2.08214
,,-2.08255
,,-2.08301
,,-2.08356
,,-2.08405
,,-2.08449
,,-2.08491
,,-2.08532
,,-2.08579
,,-2.08632
,,-2.08682
,,-2.08731
,,-2.08772
,,-2.08815
,,-2.08861
,,-2.08917
,,-2.08968
,,-2.09014
,,-2.09059
,,-2.09097
,,-2.09141
,,-2.09193
,,-2.09244
,,-2.09290
,,-2.09331
,,-2.09370
,,-2.09412
,,-2.09465
,,-2.09514
,,-2.09560
,,-2.09603
,,-2.09639
,,-2.09681
,,-2.09732
,,-2.09783
,,-2.09833
,,-2.09875
,,-2.09913
,,-2.09954
,,-2.10003
,,-2.10056
,,-2.10105
,,-2.10151
,,-2.10191
,,-2.10234
,,-2.10283
,,-2.10336
,,-2.10385
,,-2.10432
,,-2.10472
,,-2.10510
,,-2.10556
,,-2.10607
,,-2.10655
,,-2.10703
,,-2.10741
,,-2.10778
,,-2.10824
,,-2.10877
,,-2.10925
,,-2.10968
,,-2.11007
,,-2.11043
,,-2.11088
,,-2.11137
,,-2.11187
,,-2.11234
,,-2.11275
,,-2.11313
,,-2.11359
,,-2.11408
,,-2.11459
,,-2.11506
,,-2.11551
,,-2.11589
,,-2.11632
,,-2.11682
,,-2.11736
,,-2.11783
,,-2.11826
,,-2.11866
,,-2.11906
,,-2.11954
,,-2.12004
,,-2.12050
,,-2.12092
,,-2.12129
,,-2.12170
,,-2.12214
,,-2.12268
,,-2.12314
,,-2.12357
,,-2.12397
,,-2.12437
,,-2.12482
,,-2.12533
,,-2.12581
,,-2.12626
,,-2.12666
,,-2.12707
,,-2.12752
,,-2.12803
,,-2.12856
,,-2.12901
,,-2.12944
,,-2.12983
,,-2.13026
,,-2.13080
,,-2.13130
,,-2.13178
,,-2.13219
,,-2.13256
,,-2.13297
,,-2.13346
,,-2.13395
,,-2.13442
,,-2.13482
,,-2.13519
,,-2.13559
,,-2.13610
,,-2.13660
,,-2.13706
,,-2.13749
,,-2.13783
,,-2.13827
,,-2.13871
,,-2.13922
,,-2.13970
,,-2.14015
,,-2.14054
,,-2.14093
,,-2.14143
,,-2.14199
,,-2.14244
,,-2.14291
,,-2.14331
,,-2.14370
,,-2.14415
,,-2.14467
,,-2.14521
,,-2.14566
,,-2.14610
,,-2.14651
,,-2.14696
,,-2.14750
,,-2.14801
,,-2.14844
,,-2.14885
,,-2.14925
,,-2.14974
,,-2.15029
,,-2.15078
,,-2.15125
,,-2.15167
,,-2.15212
,,-2.15272
,,-2.15328
,,-2.15399
,,-2.15449
,,-2.15498
,,-2.15553
,,-2.15629
,,-2.15685
,,-2.15732
,,-2.15771
,,-2.15822
,,-2.15881
,,-2.15951
,,-2.15996
,,-2.16055
,,-2.16123
,,-2.16181
,,-2.16232
,,-2.16297
,,-2.16349
,,-2.16408
,,-2.16463
,,-2.16516
,,-2.16567
,,-2.16611
,,-2.16661
,,-2.16713
,,-2.16767
,,-2.16815
,,-2.16860
,,-2.16909
,,-2.16957
,,-2.17014
,,-2.17071
,,-2.17128
,,-2.17169
,,-2.17238
,,-2.17319
,,-2.17367
,,-2.17418
,,-2.17478
,,-2.17545
,,-2.17610
,,-2.17682
,,-2.17734
,,-2.17799
,,-2.17883
,,-2.17958
,,-2.18026
,,-2.18075
,,-2.18154
,,-2.18236
,,-2.18286
,,-2.18331
,,-2.18375
,,-2.18424
,,-2.18481
,,-2.18533
,,-2.18582
,,-2.18632
,,-2.18698
,,-2.18754
,,-2.18816
,,-2.18872
,,-2.18937
,,-2.18986
,,-2.19058
,,-2.19133
,,-2.19200
,,-2.19244
,,-2.19296
,,-2.19378
,,-2.19451
,,-2.19515
,,-2.19570
,,-2.19635
,,-2.19709
,,-2.19770
,,-2.19823
,,-2.19886
,,-2.19951
,,-2.20006
,,-2.20057
,,-2.20102
,,-2.20142
,,-2.20190
,,-2.20249
,,-2.20313
,,-2.20371
,,-2.20415
,,-2.20463
,,-2.20517
,,-2.20578
,,-2.20651
,,-2.20714
,,-2.20780
,,-2.20862
,,-2.20919
,,-2.20985
,,-2.21038
,,-2.21110
,,-2.21189
,,-2.21249
,,-2.21303
,,-2.21362
,,-2.21413
,,-2.21470
,,-2.21521
,,-2.21569
,,-2.21608
,,-2.21654
,,-2.21732
,,-2.21793
,,-2.21843
,,-2.21903
,,-2.21972
,,-2.22039
,,-2.22094
,,-2.22166
,,-2.22222
,,-2.22286
,,-2.22365
,,-2.22434
,,-2.22496
,,-2.22547
,,-2.22628
,,-2.22701
,,-2.22754
,,-2.22814
,,-2.22884
,,-2.22965
,,-2.23014
,,-2.23055
,,-2.23095
,,-2.23145
,,-2.23198
,,-2.23256
,,-2.23306
,,-2.23353
,,-2.23422
,,-2.23477
,,-2.23534
,,-2.23606
,,-2.23668
,,-2.23723
,,-2.23792
,,-2.23854
,,-2.23918
,,-2.23965
,,-2.24035
,,-2.24106
,,-2.24172
,,-2.24224
,,-2.24286
,,-2.24361
,,-2.24419
,,-2.24478
,,-2.24537
,,-2.24603
,,-2.24660
,,-2.24716
,,-2.24767
,,-2.24816
,,-2.24857
,,-2.24907
,,-2.24963
,,-2.25024
,,-2.25073
,,-2.25118
,,-2.25165
,,-2.25218
,,-2.25271
,,-2.25329
,,-2.25377
,,-2.25422
,,-2.25480
,,-2.25556
,,-2.25613
,,-2.25669
,,-2.25719
,,-2.25778
,,-2.25857
,,-2.25919
,,-2.25984
,,-2.26029
,,-2.26103
,,-2.26168
,,-2.26238
,,-2.26281
,,-2.26329
,,-2.26384
,,-2.26446
,,-2.26496
,,-2.26542
,,-2.26579
,,-2.26625
,,-2.26682
,,-2.26732
,,-2.26790
,,-2.26856
,,-2.26905
,,-2.26968
,,-2.27039
,,-2.27107
,,-2.27164
,,-2.27235
,,-2.27313
,,-2.27372
,,-2.27419
,,-2.27484
,,-2.27558
,,-2.27622
,,-2.27674
,,-2.27719
,,-2.27764
,,-2.27823
,,-2.27877
,,-2.27931
,,-2.27973
,,-2.28015
,,-2.28058
,,-2.28111
,,-2.28166
,,-2.28216
,,-2.28261
,,-2.28302
,,-2.28356
,,-2.28414
,,-2.28475
,,-2.28525
,,-2.28568
,,-2.28609
,,-2.28659
,,-2.28713
,,-2.28766
,,-2.28812
,,-2.28852
,,-2.28901
,,-2.28956
,,-2.29010
,,-2.29057
,,-2.29104
,,-2.29142
,,-2.29181
,,-2.29233
,,-2.29289
,,-2.29341
,,-2.29390
,,-2.29427
,,-2.29470
,,-2.29518
,,-2.29569
,,-2.29624
,,-2.29664
,,-2.29705
,,-2.29755
,,-2.29815
,,-2.29874
,,-2.29923
,,-2.29970
,,-2.30015
,,-2.30069
,,-2.30133
,,-2.30191
,,-2.30239
,,-2.30278
,,-2.30326
,,-2.30383
,,-2.30431
,,-2.30475
,,-2.30517
,,-2.30556
,,-2.30599
,,-2.30652
,,-2.30702
,,-2.30765
,,-2.30801
,,-2.30842
,,-2.30888
,,-2.30938
,,-2.30987
,,-2.31029
,,-2.31069
,,-2.31107
,,-2.31156
,,-2.31205
,,-2.31252
,,-2.31299
,,-2.31337
,,-2.31378
,,-2.31424
,,-2.31475
,,-2.31522
,,-2.31567
,,-2.31609
,,-2.31645
,,-2.31689
,,-2.31738
,,-2.31788
,,-2.31832
,,-2.31872
,,-2.31914
,,-2.31960
,,-2.32011
,,-2.32057
,,-2.32099
,,-2.32140
,,-2.32178
,,-2.32219
,,-2.32270
,,-2.32317
,,-2.32361
,,-2.32399
,,-2.32438
,,-2.32479
,,-2.32526
,,-2.32574
,,-2.32622
,,-2.32663
,,-2.32700
,,-2.32744
,,-2.32797
,,-2.32846
,,-2.32890
,,-2.32928
,,-2.32968
,,-2.33012
,,-2.33063
,,-2.33114
,,-2.33158
,,-2.33197
,,-2.33232
,,-2.33279
,,-2.33328
,,-2.33374
,,-2.33413
,,-2.33448
,,-2.33485
,,-2.33528
,,-2.33577
,,-2.33618
,,-2.33664
,,-2.33700
,,-2.33735
,,-2.33781
,,-2.33828
,,-2.33874
,,-2.33915
,,-2.33954
,,-2.33990
,,-2.34031
,,-2.34078
,,-2.34124
,,-2.34167
,,-2.34206
,,-2.34242
,,-2.34281
,,-2.34329
,,-2.34375
,,-2.34417
,,-2.34455
,,-2.34491
,,-2.34528
,,-2.34575
,,-2.34621
,,-2.34662
,,-2.34702
,,-2.34740
,,-2.34782
,,-2.34827
,,-2.34872
,,-2.34917
,,-2.34956
,,-2.34991
,,-2.35031
,,-2.35077
,,-2.35130
,,-2.35173
,,-2.35214
,,-2.35252
,,-2.35293
,,-2.35342
,,-2.35390
,,-2.35434
,,-2.35474
,,-2.35512
,,-2.35551
,,-2.35597
,,-2.35648
,,-2.35695
,,-2.35734
,,-2.35784
,,-2.35844
,,-2.35894
,,-2.35948
,,-2.35992
,,-2.36033
,,-2.36081
,,-2.36136
,,-2.36181
,,-2.36225
,,-2.36263
,,-2.36298
,,-2.36339
,,-2.36390
,,-2.36436
,,-2.36479
,,-2.36517
,,-2.36557
,,-2.36607
,,-2.36662
,,-2.36711
,,-2.36759
,,-2.36801
,,-2.36844
,,-2.36892
,,-2.36946
,,-2.37000
,,-2.37041
,,-2.37080
,,-2.37131
,,-2.37187
,,-2.37240
,,-2.37290
,,-2.37332
,,-2.37377
,,-2.37431
,,-2.37478
,,-2.37529
,,-2.37568
,,-2.37606
,,-2.37647
,,-2.37694
,,-2.37744
,,-2.37813
,,-2.37850
,,-2.37892
,,-2.37939
,,-2.37989
,,-2.38035
,,-2.38083
,,-2.38121
,,-2.38163
,,-2.38211
,,-2.38263
,,-2.38312
,,-2.38353
,,-2.38391
,,-2.38430
,,-2.38476
,,-2.38528
,,-2.38578
,,-2.38620
,,-2.38655
,,-2.38693
,,-2.38738
,,-2.38787
,,-2.38839
,,-2.38884
,,-2.38926
,,-2.38971
,,-2.39022
,,-2.39076
,,-2.39125
,,-2.39168
,,-2.39211
,,-2.39257
,,-2.39308
,,-2.39359
,,-2.39404
,,-2.39444
,,-2.39490
,,-2.39544
,,-2.39601
,,-2.39655
,,-2.39698
,,-2.39738
,,-2.39777
,,-2.39833
,,-2.39886
,,-2.39932
,,-2.39972
,,-2.40011
,,-2.40053
,,-2.40101
,,-2.40151
,,-2.40199
,,-2.40241
,,-2.40278
,,-2.40316
,,-2.40362
,,-2.40413
,,-2.40460
,,-2.40506
,,-2.40545
,,-2.40587
,,-2.40633
,,-2.40685
,,-2.40737
,,-2.40781
,,-2.40824
,,-2.40863
,,-2.40909
,,-2.40960
,,-2.41013
,,-2.41061
,,-2.41102
,,-2.41140
,,-2.41187
,,-2.41241
,,-2.41288
,,-2.41333
,,-2.41373
,,-2.41413
,,-2.41455
,,-2.41504
,,-2.41554
,,-2.41602
,,-2.41645
,,-2.41682
,,-2.41724
,,-2.41774
,,-2.41826
,,-2.41875
,,-2.41917
,,-2.41957
,,-2.42001
,,-2.42055
,,-2.42107
,,-2.42156
,,-2.42201
,,-2.42243
,,-2.42286
,,-2.42335
,,-2.42391
,,-2.42446
,,-2.42498
,,-2.42536
,,-2.42586
,,-2.42646
,,-2.42702
,,-2.42752
,,-2.42792
,,-2.42833
,,-2.42877
,,-2.42928
,,-2.42978
,,-2.43026
,,-2.43066
,,-2.43108
,,-2.43155
,,-2.43207
,,-2.43258
,,-2.43306
,,-2.43351
,,-2.43390
,,-2.43434
,,-2.43489
,,-2.43542
,,-2.43591
,,-2.43635
,,-2.43674
,,-2.43719
,,-2.43769
,,-2.43821
,,-2.43869
,,-2.43913
,,-2.43953
,,-2.43991
,,-2.44033
,,-2.44081
,,-2.44131
,,-2.44177
,,-2.44215
,,-2.44254
,,-2.44294
,,-2.44330
,,-2.44368
,,-2.44404
,,-2.44440
,,-2.44477
,,-2.44517
,,-2.44552
,,-2.44588
,,-2.44621
,,-2.44651
,,-2.44678
,,-2.44702
,,-2.44729
,,-2.44762
,,-2.44797
,,-2.44835
,,-2.44871
,,-2.44900
,,-2.44930
,,-2.44953
,,-2.44973
,,-2.44995
,,-2.45017
,,-2.45038
,,-2.45064
,,-2.45089
,,-2.45113
,,-2.45139
,,-2.45164
,,-2.45188
,,-2.45210
,,-2.45229
,,-2.45248
,,-2.45268
,,-2.45287
,,-2.45306
,,-2.45326
,,-2.45343
,,-2.45362
,,-2.45378
,,-2.45394
,,-2.45408
,,-2.45421
,,-2.45435
,,-2.45445
,,-2.45453
,,-2.45461
,,-2.45472
,,-2.45485
,,-2.45499
,,-2.45515
,,-2.45532
,,-2.45552
,,-2.45570
,,-2.45588
,,-2.45607
,,-2.45623
,,-2.45638
,,-2.45652
