7237, -14383.00, -14466.24, -102648
7242, -14377.00, -14461.25, -102817
7247, -14369.00, -14455.96, -102978
7252, -14364.00, -14450.64, -103148
7257, -14358.00, -14445.04, -103298
7262, -14350.00, -14439.31, -103452
7267, -14344.00, -14434.19, -103584
7271, -14340.00, -14429.18, -103733
7276, -14332.00, -14423.38, -103869
7281, -14326.00, -14418.22, -103996
7285, -14321.00, -14413.04, -104139
7290, -14313.00, -14406.86, -104268
7295, -14309.00, -14401.67, -104416
7301, -14300.00, -14394.90, -104542
7305, -14294.00, -14389.57, -104657
7309, -14289.00, -14384.37, -104782
7314, -14283.00, -14378.66, -104907
7319, -14276.00, -14372.59, -105031
7324, -14267.00, -14366.76, -105144
7328, -14261.00, -14361.14, -105254
7333, -14254.00, -14355.46, -105365
7337, -14247.00, -14349.73, -105485
7342, -14240.00, -14343.40, -105601
7347, -14233.00, -14336.92, -105728
7352, -14226.00, -14330.12, -105837
7357, -14217.00, -14324.18, -105945
7362, -14210.00, -14317.64, -106052
7366, -14203.00, -14311.67, -106160
7371, -14195.00, -14305.05, -106267
7375, -14188.00, -14298.78, -106382
7381, -14181.00, -14291.53, -106497
7386, -14172.00, -14284.58, -106609
7391, -14164.00, -14277.62, -106718
7395, -14158.00, -14271.00, -106829
7400, -14150.00, -14263.99, -106943
7405, -14139.00, -14256.50, -107063
7411, -14131.00, -14248.35, -107180
7416, -14124.00, -14241.27, -107295
7421, -14114.00, -14233.76, -107408
7425, -14105.00, -14226.38, -107516
7430, -14100.00, -14219.33, -107634
7435, -14090.00, -14211.44, -107757
7441, -14078.00, -14202.66, -107877
7446, -14070.00, -14194.86, -107982
7451, -14063.00, -14187.77, -108087
7455, -14056.00, -14180.75, -108189
7459, -14050.00, -14173.84, -108302
7464, -14041.00, -14166.03, -108421
7469, -14030.00, -14157.95, -108529
7474, -14023.00, -14150.69, -108642
7479, -14015.00, -14143.01, -108748
7483, -14005.00, -14135.69, -108853
7488, -13996.00, -14128.37, -108961
7492, -13988.00, -14120.83, -109084
7497, -13978.00, -14112.07, -109208
7502, -13971.00, -14103.92, -109331
7507, -13961.00, -14095.39, -109449
7512, -13953.00, -14087.42, -109575
7517, -13944.00, -14078.75, -109702
7522, -13936.00, -14070.50, -109816
7527, -13927.00, -14062.80, -109948
7532, -13920.00, -14054.14, -110085
7537, -13910.00, -14045.09, -110218
7542, -13901.00, -14036.79, -110356
7547, -13893.00, -14028.05, -110492
7552, -13884.00, -14019.60, -110638
7557, -13873.00, -14010.54, -110784
7563, -13865.00, -14001.52, -110931
7568, -13857.00, -13992.74, -111091
7573, -13848.00, -13983.47, -111237
7578, -13840.00, -13975.24, -111379
7583, -13831.00, -13967.25, -111522
7587, -13823.00, -13959.49, -111676
7592, -13816.00, -13950.93, -111826
7597, -13808.00, -13943.19, -111986
7602, -13800.00, -13934.94, -112136
7606, -13794.00, -13927.37, -112296
7611, -13787.00, -13919.61, -112462
7616, -13780.00, -13911.65, -112635
7621, -13772.00, -13903.51, -112802
7625, -13766.00, -13896.17, -112976
7630, -13757.00, -13888.59, -113184
7635, -13750.00, -13879.60, -113392
7640, -13742.00, -13871.33, -113581
7645, -13733.00, -13863.99, -113795
7650, -13725.00, -13855.50, -113987
7654, -13718.00, -13848.22, -114206
7659, -13711.00, -13839.75, -114421
7664, -13704.00, -13831.73, -114633
7669, -13697.00, -13823.95, -114839
7674, -13688.00, -13816.22, -115034
7679, -13681.00, -13809.02, -115228
7683, -13676.00, -13801.66, -115412
7688, -13666.00, -13794.57, -115594
7692, -13659.00, -13787.44, -115777
7697, -13655.00, -13780.36, -115953
7701, -13652.00, -13773.33, -116137
7706, -13643.00, -13766.41, -116316
7710, -13638.00, -13759.41, -116524
7716, -13631.00, -13751.06, -116723
7721, -13622.00, -13742.89, -116917
7726, -13617.00, -13735.36, -117093
7731, -13610.00, -13728.34, -117276
7736, -13604.00, -13721.15, -117459
7741, -13598.00, -13713.64, -117631
7745, -13591.00, -13706.74, -117814
7751, -13584.00, -13699.42, -117982
7755, -13578.00, -13692.37, -118148
7760, -13571.00, -13685.73, -118319
7765, -13565.00, -13678.48, -118493
7770, -13561.00, -13671.47, -118669
7775, -13553.00, -13664.22, -118844
7780, -13547.00, -13657.02, -119018
7786, -13541.00, -13649.99, -119186
7791, -13534.00, -13643.18, -119334
7795, -13529.00, -13637.16, -119482
7799, -13523.00, -13631.15, -119628
7804, -13518.00, -13625.12, -119779
7808, -13513.00, -13619.04, -119930
7813, -13507.00, -13612.59, -120097
7818, -13503.00, -13606.02, -120256
7823, -13498.00, -13599.62, -120413
7828, -13493.00, -13593.78, -120573
7833, -13488.00, -13587.47, -120740
7838, -13484.00, -13581.06, -120906
7843, -13477.00, -13574.64, -121091
7849, -13473.00, -13567.97, -121259
7854, -13466.00, -13561.64, -121430
7859, -13463.00, -13555.36, -121606
7865, -13457.00, -13549.34, -121769
7870, -13453.00, -13543.62, -121934
7875, -13448.00, -13537.92, -122084
7879, -13442.00, -13532.87, -122247
7884, -13439.00, -13526.99, -122403
7889, -13434.00, -13522.03, -122568
7894, -13431.00, -13516.62, -122737
7899, -13426.00, -13511.06, -122902
7903, -13421.00, -13506.08, -123077
7909, -13416.00, -13500.51, -123238
7913, -13412.00, -13495.78, -123395
7918, -13409.00, -13491.14, -123552
7922, -13407.00, -13486.64, -123713
7927, -13403.00, -13482.17, -123905
7932, -13399.00, -13476.69, -124097
7937, -13394.00, -13471.61, -124274
7942, -13391.00, -13467.12, -124466
7947, -13387.00, -13462.13, -124644
7952, -13385.00, -13457.99, -124839
7957, -13379.00, -13453.12, -125031
7962, -13376.00, -13448.84, -125216
7966, -13372.00, -13444.59, -125403
7971, -13369.00, -13440.32, -125591
7975, -13366.00, -13436.27, -125774
7980, -13363.00, -13432.34, -125965
7984, -13359.00, -13428.42, -126153
7989, -13356.00, -13424.54, -126360
7994, -13352.00, -13420.52, -126560
7998, -13349.00, -13416.67, -126763
8003, -13347.00, -13412.90, -126970
8007, -13344.00, -13409.29, -127184
8011, -13343.00, -13405.68, -127341
8016, -13346.00, -13402.35, -127404
8020, -13350.00, -13399.34, -127398
8025, -13354.00, -13396.74, -127340
8029, -13356.00, -13394.47, -127247
8034, -13359.00, -13392.45, -127123
8038, -13363.00, -13390.78, -126978
8043, -13366.00, -13389.30, -126815
8047, -13370.00, -13388.13, -126650
8052, -13372.00, -13387.19, -126477
8056, -13377.00, -13386.51, -126284
8061, -13379.00, -13386.01, -126105
8065, -13384.00, -13385.76, -125925
8070, -13388.00, -13385.78, -125744
8074, -13392.00, -13386.01, -125559
8079, -13394.00, -13386.39, -125377
8083, -13397.00, -13386.89, -125200
8088, -13402.00, -13387.56, -125021
8092, -13405.00, -13388.42, -124840
8097, -13408.00, -13389.43, -124656
8101, -13413.00, -13390.62, -124484
8106, -13416.00, -13391.92, -124309
8110, -13421.00, -13393.39, -124136
8115, -13425.00, -13395.05, -123964
8119, -13432.00, -13396.86, -123796
8124, -13434.00, -13398.84, -123628
8128, -13438.00, -13400.86, -123461
8133, -13442.00, -13403.03, -123298
8137, -13446.00, -13405.24, -123141
8141, -13449.00, -13407.50, -122987
8146, -13454.00, -13409.88, -122827
8150, -13459.00, -13412.47, -122673
8155, -13463.00, -13415.08, -122512
8159, -13469.00, -13417.94, -122360
8164, -13473.00, -13420.79, -122208
8168, -13477.00, -13423.70, -122055
8173, -13481.00, -13426.70, -121898
8177, -13486.00, -13429.85, -121748
8182, -13492.00, -13433.06, -121594
8186, -13495.00, -13436.34, -121437
8191, -13501.00, -13439.84, -121289
8195, -13505.00, -13443.23, -121141
8199, -13512.00, -13446.68, -120990
8204, -13518.00, -13450.37, -120839
8208, -13522.00, -13454.14, -120687
8213, -13527.00, -13457.93, -120539
8217, -13531.00, -13461.70, -120390
8221, -13539.00, -13465.64, -120239
8226, -13543.00, -13469.74, -120076
8231, -13548.00, -13474.12, -119929
8235, -13554.00, -13478.20, -119775
8240, -13560.00, -13482.59, -119617
8244, -13565.00, -13486.93, -119463
8248, -13571.00, -13491.42, -119306
8253, -13577.00, -13495.89, -119152
8257, -13583.00, -13500.41, -118998
8262, -13588.00, -13505.02, -118839
8266, -13594.00, -13509.74, -118682
8271, -13602.00, -13514.51, -118523
8275, -13607.00, -13519.47, -118359
8280, -13614.00, -13524.47, -118197
8284, -13620.00, -13529.55, -118028
8289, -13626.00, -13534.73, -117861
8293, -13630.00, -13539.85, -117695
8298, -13637.00, -13544.94, -117527
8302, -13645.00, -13550.20, -117358
8307, -13651.00, -13555.52, -117185
8311, -13659.00, -13561.00, -117015
8315, -13667.00, -13566.47, -116837
8320, -13674.00, -13572.21, -116658
8324, -13680.00, -13577.86, -116476
8329, -13686.00, -13583.56, -116294
8333, -13693.00, -13589.24, -116110
8338, -13699.00, -13594.99, -115924
8342, -13708.00, -13600.96, -115731
8346, -13713.00, -13606.83, -115539
8351, -13722.00, -13612.79, -115343
8355, -13731.00, -13618.97, -115142
8360, -13736.00, -13625.11, -114936
8364, -13744.00, -13631.35, -114730
8369, -13751.00, -13637.60, -114524
8373, -13757.00, -13643.88, -114318
8377, -13766.00, -13650.25, -114116
8382, -13774.00, -13656.73, -113919
8386, -13782.00, -13663.15, -113720
8391, -13790.00, -13669.85, -113526
8395, -13797.00, -13676.51, -113338
8399, -13803.00, -13683.13, -113150
8404, -13811.00, -13689.96, -112967
8408, -13818.00, -13696.78, -112777
8413, -13827.00, -13704.03, -112581
8418, -13837.00, -13712.19, -112404
8423, -13845.00, -13719.39, -112240
8427, -13853.00, -13726.41, -112083
8432, -13862.00, -13733.47, -111931
8436, -13870.00, -13740.60, -111776
8441, -13879.00, -13747.91, -111627
8445, -13886.00, -13755.16, -111482
8449, -13893.00, -13762.37, -111335
8454, -13900.00, -13769.86, -111192
8459, -13907.00, -13777.40, -111051
8463, -13917.00, -13784.65, -110918
8467, -13925.00, -13791.93, -110786
8472, -13934.00, -13799.38, -110654
8476, -13942.00, -13806.95, -110525
8481, -13951.00, -13814.46, -110398
8485, -13958.00, -13822.05, -110273
8489, -13969.00, -13829.57, -110152
8494, -13974.00, -13837.16, -110028
8498, -13981.00, -13844.82, -109906
8503, -13991.00, -13852.55, -109786
8507, -13999.00, -13860.28, -109663
8512, -14007.00, -13868.35, -109548
8516, -14016.00, -13875.99, -109433
8521, -14025.00, -13883.68, -109317
8525, -14033.00, -13891.91, -109194
8530, -14042.00, -13900.04, -109082
8534, -14048.00, -13907.79, -108971
8539, -14056.00, -13915.54, -108854
8544, -14065.00, -13924.50, -108734
8548, -14073.00, -13932.43, -108625
8553, -14083.00, -13940.26, -108517
8557, -14090.00, -13948.24, -108407
8561, -14099.00, -13956.25, -108300
8566, -14106.00, -13964.08, -108191
8570, -14115.00, -13972.13, -108083
8575, -14124.00, -13980.20, -107976
8579, -14130.00, -13988.11, -107870
8584, -14136.00, -13995.94, -107761
8588, -14144.00, -14004.00, -107656
8593, -14152.00, -14011.79, -107551
8597, -14160.00, -14019.55, -107446
8601, -14169.00, -14027.34, -107341
8606, -14177.00, -14035.30, -107228
8611, -14185.00, -14043.61, -107119
8615, -14191.00, -14051.65, -107011
8620, -14198.00, -14059.53, -106903
8624, -14204.00, -14067.35, -106798
8629, -14212.00, -14074.94, -106694
8633, -14219.00, -14082.57, -106588
8638, -14226.00, -14090.26, -106484
8642, -14234.00, -14097.93, -106381
8646, -14241.00, -14105.43, -106276
8651, -14249.00, -14112.98, -106167
8655, -14255.00, -14120.53, -106060
8660, -14262.00, -14128.02, -105956
8664, -14267.00, -14135.25, -105846
8668, -14274.00, -14142.59, -105739
8673, -14281.00, -14149.82, -105629
8677, -14287.00, -14157.08, -105520
8682, -14296.00, -14164.32, -105407
8686, -14300.00, -14171.60, -105295
8691, -14307.00, -14178.72, -105180
8695, -14314.00, -14185.86, -105062
8700, -14317.00, -14193.13, -104941
8704, -14324.00, -14200.27, -104822
8709, -14332.00, -14207.43, -104695
8713, -14338.00, -14214.72, -104576
8718, -14346.00, -14221.66, -104451
8722, -14350.00, -14228.70, -104328
8727, -14359.00, -14235.49, -104203
8731, -14363.00, -14242.33, -104074
8736, -14369.00, -14249.11, -103946
8740, -14374.00, -14255.69, -103814
8745, -14378.00, -14262.41, -103680
8749, -14384.00, -14268.89, -103545
8754, -14388.00, -14275.24, -103402
8758, -14396.00, -14281.77, -103266
8763, -14399.00, -14288.08, -103106
8768, -14407.00, -14295.12, -102946
8773, -14414.00, -14301.87, -102785
8777, -14417.00, -14308.66, -102619
8782, -14425.00, -14315.36, -102454
8787, -14431.00, -14321.89, -102278
8792, -14436.00, -14328.56, -102117
8796, -14441.00, -14334.53, -101948
8801, -14444.00, -14340.41, -101777
8805, -14449.00, -14346.16, -101595
8810, -14454.00, -14352.12, -101398
8815, -14459.00, -14358.31, -101190
8820, -14463.00, -14364.60, -100972
8825, -14468.00, -14370.84, -100770
8830, -14473.00, -14376.48, -100566
8834, -14479.00, -14381.85, -100361
8838, -14482.00, -14387.11, -100141
8843, -14487.00, -14392.60, -99922
8847, -14492.00, -14397.79, -99696
8852, -14497.00, -14402.97, -99458
8856, -14500.00, -14408.11, -99213
8861, -14505.00, -14413.28, -98926
8866, -14509.00, -14419.04, -98651
8870, -14513.00, -14424.25, -98351
8875, -14516.00, -14429.53, -98068
8880, -14520.00, -14434.50, -97798
8884, -14526.00, -14439.23, -97484
8889, -14529.00, -14444.84, -97195
8894, -14533.00, -14449.90, -96879
8899, -14538.00, -14455.30, -96596
8904, -14542.00, -14460.38, -96324
8909, -14546.00, -14465.36, -96070
8914, -14550.00, -14469.84, -95826
8918, -14554.00, -14474.31, -95589
8922, -14558.00, -14478.77, -95353
8927, -14561.00, -14483.17, -95128
8931, -14565.00, -14487.47, -94907
8936, -14567.00, -14491.70, -94692
8940, -14571.00, -14495.85, -94460
8945, -14575.00, -14500.57, -94235
8950, -14578.00, -14504.97, -94001
8955, -14581.00, -14509.70, -93783
8960, -14585.00, -14513.97, -93562
8965, -14588.00, -14518.51, -93360
8970, -14591.00, -14522.51, -93168
8974, -14595.00, -14526.48, -92979
8979, -14598.00, -14530.54, -92783
8984, -14602.00, -14534.54, -92602
8988, -14605.00, -14538.29, -92407
8993, -14608.00, -14542.61, -92197
8999, -14611.00, -14546.88, -92013
9004, -14615.00, -14550.83, -91826
9008, -14618.00, -14554.69, -91648
9013, -14624.00, -14558.52, -91475
9018, -14625.00, -14562.40, -91310
9022, -14628.00, -14565.88, -91146
9027, -14632.00, -14569.43, -90968
9032, -14634.00, -14573.28, -90804
9036, -14638.00, -14576.79, -90648
9041, -14639.00, -14580.16, -90468
9046, -14643.00, -14584.08, -90293
9051, -14646.00, -14587.82, -90115
9056, -14650.00, -14591.65, -89935
9062, -14652.00, -14595.48, -89769
9067, -14656.00, -14599.00, -89613
9071, -14657.00, -14602.16, -89455
9076, -14662.00, -14605.44, -89300
9081, -14663.00, -14608.69, -89147
9085, -14666.00, -14611.72, -88988
9090, -14668.00, -14614.92, -88835
9094, -14671.00, -14617.96, -88688
9099, -14675.00, -14621.09, -88527
9104, -14677.00, -14624.18, -88376
9108, -14680.00, -14627.22, -88226
9113, -14683.00, -14630.15, -88075
9117, -14684.00, -14633.08, -87926
9122, -14686.00, -14635.90, -87770
9126, -14691.00, -14638.87, -87621
9131, -14692.00, -14641.70, -87472
9135, -14695.00, -14644.66, -87301
9140, -14696.00, -14647.77, -87142
9145, -14699.00, -14650.46, -86990
9149, -14702.00, -14653.23, -86835
9154, -14704.00, -14655.96, -86675
9158, -14706.00, -14658.76, -86492
9164, -14710.00, -14661.93, -86322
9168, -14712.00, -14664.81, -86166
9173, -14714.00, -14667.40, -86009
9177, -14718.00, -14670.04, -85832
9182, -14721.00, -14673.05, -85651
9187, -14724.00, -14676.09, -85484
9192, -14723.00, -14678.67, -85319
9196, -14727.00, -14681.22, -85152
9201, -14728.00, -14683.73, -84986
9205, -14731.00, -14686.20, -84803
9210, -14733.00, -14688.97, -84604
9215, -14736.00, -14691.86, -84422
9220, -14738.00, -14694.35, -84228
9225, -14741.00, -14697.02, -84040
9229, -14743.00, -14699.60, -83854
9234, -14746.00, -14702.12, -83658
9239, -14750.00, -14704.75, -83444
9244, -14751.00, -14707.73, -83216
9249, -14754.00, -14710.44, -83016
9254, -14757.00, -14712.95, -82808
9258, -14757.00, -14715.46, -82606
9263, -14760.00, -14717.79, -82401
9267, -14762.00, -14720.10, -82195
9271, -14764.00, -14722.41, -81982
9276, -14765.00, -14724.70, -81745
9281, -14766.00, -14727.23, -81494
9286, -14769.00, -14729.77, -81250
9291, -14773.00, -14732.32, -81032
9296, -14775.00, -14734.71, -80829
9300, -14776.00, -14736.93, -80636
9305, -14779.00, -14739.08, -80434
9309, -14780.00, -14741.37, -80220
9314, -14782.00, -14743.84, -80021
9319, -14785.00, -14746.08, -79818
9324, -14788.00, -14748.53, -79638
9329, -14787.00, -14750.71, -79466
9333, -14792.00, -14752.78, -79298
9337, -14792.00, -14754.89, -79125
9342, -14795.00, -14757.20, -78935
9347, -14797.00, -14759.58, -78778
9352, -14799.00, -14761.66, -78618
9356, -14800.00, -14763.79, -78443
9362, -14805.00, -14766.26, -78292
9366, -14804.00, -14768.32, -78146
9371, -14807.00, -14770.37, -77998
9375, -14809.00, -14772.56, -77841
9380, -14810.00, -14774.83, -77685
9385, -14813.00, -14777.09, -77549
9390, -14817.00, -14779.14, -77405
9395, -14817.00, -14781.48, -77272
9400, -14820.00, -14783.54, -77134
9404, -14822.00, -14785.69, -77000
9409, -14823.00, -14787.82, -76863
9414, -14825.00, -14790.06, -76724
9419, -14827.00, -14792.18, -76592
9424, -14828.00, -14794.35, -76461
9429, -14832.00, -14796.39, -76345
9433, -14833.00, -14798.33, -76227
9437, -14835.00, -14800.25, -76111
9442, -14835.00, -14802.15, -75998
9446, -14837.00, -14803.96, -75886
9451, -14840.00, -14805.83, -75771
9455, -14840.00, -14807.70, -75661
9460, -14844.00, -14809.54, -75549
9464, -14846.00, -14811.44, -75435
9468, -14845.00, -14813.31, -75313
9473, -14848.00, -14815.34, -75180
9479, -14851.00, -14817.53, -75060
9484, -14853.00, -14819.63, -74924
9489, -14855.00, -14821.85, -74808
9494, -14855.00, -14823.74, -74698
9498, -14858.00, -14825.48, -74577
9503, -14860.00, -14827.52, -74458
9508, -14861.00, -14829.45, -74340
9513, -14863.00, -14831.34, -74228
9517, -14864.00, -14833.15, -74116
9522, -14866.00, -14834.89, -74007
9526, -14868.00, -14836.63, -73900
9530, -14870.00, -14838.36, -73780
9536, -14870.00, -14840.34, -73655
9541, -14874.00, -14842.26, -73531
9546, -14876.00, -14844.32, -73398
9551, -14878.00, -14846.41, -73271
9556, -14878.00, -14848.36, -73152
9561, -14880.00, -14850.08, -73036
9565, -14882.00, -14851.80, -72923
9570, -14884.00, -14853.48, -72804
9574, -14887.00, -14855.27, -72669
9579, -14888.00, -14857.29, -72539
9584, -14889.00, -14859.24, -72399
9589, -14893.00, -14861.17, -72279
9594, -14892.00, -14862.87, -72155
9598, -14895.00, -14864.55, -72034
9603, -14895.00, -14866.17, -71904
9607, -14897.00, -14867.91, -71776
9612, -14899.00, -14869.53, -71648
9616, -14900.00, -14871.18, -71519
9621, -14903.00, -14872.83, -71386
