keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
2.2901999999999996,1.61172,,,
2.2904,1.61186,,,
2.2905999999999995,1.612,,,
2.2908,1.6121500000000002,,,
2.2909999999999995,1.6122900000000002,,,
2.2912,1.6124300000000003,,,
2.2914000000000003,1.6125700000000003,,,
2.2916,1.61271,,,
2.2918000000000003,1.6128500000000001,,,
2.292,1.6129900000000001,,,
2.2922000000000002,1.6131300000000002,,,
2.2923999999999998,1.61327,,,
2.2926,1.61342,,,
2.2927999999999997,1.61356,,,
2.293,1.6137100000000002,,,
2.2931999999999997,1.6138600000000003,,,
2.2934,1.614,,,
2.2935999999999996,1.61415,,,
2.2938,1.61429,,,
2.2939999999999996,1.61444,,,
2.2942,1.6145800000000001,,,
2.2943999999999996,1.6147300000000002,,,
2.2946,1.6148700000000002,,,
2.2947999999999995,1.6150100000000003,,,
2.295,1.6151600000000002,,,
2.2951999999999995,1.6153000000000002,,,
2.2954,1.61544,,,
2.2956000000000003,1.61558,,,
2.2958,1.61573,,,
2.2960000000000003,1.6158700000000001,,,
2.2962,1.6160100000000002,,,
2.2964,1.6161500000000002,,,
2.2965999999999998,1.6162900000000002,,,
2.2968,1.6164200000000002,,,
2.2969999999999997,1.6165700000000003,,,
2.2972,1.61671,,,
2.2973999999999997,1.6168500000000001,,,
2.2976,1.6169900000000001,,,
2.2977999999999996,1.61714,,,
2.298,1.61728,,,
2.2981999999999996,1.6174300000000001,,,
2.2984,1.6175700000000002,,,
2.2985999999999995,1.6177200000000003,,,
2.2988,1.6178600000000003,,,
2.2989999999999995,1.6180100000000002,,,
2.2992,1.61815,,,
2.2993999999999994,1.61829,,,
2.2996,1.61844,,,
2.2998000000000003,1.6185800000000001,,,
2.3,1.6187200000000002,,,
2.3002000000000002,1.6188600000000002,,,
2.3004,1.6190000000000002,,,
2.3006,1.6191400000000002,,,
2.3007999999999997,1.6192900000000001,,,
2.301,1.6194300000000001,,,
2.3011999999999997,1.61956,,,
2.3014,1.6197000000000001,,,
2.3015999999999996,1.6198400000000002,,,
2.3018,1.61998,,,
2.3019999999999996,1.62012,,,
2.3022,1.62026,,,
2.3023999999999996,1.6204,,,
2.3026,1.6205500000000002,,,
2.3027999999999995,1.6206900000000002,,,
2.303,1.6208400000000003,,,
2.3031999999999995,1.62098,,,
2.3034,1.6211200000000001,,,
2.3036000000000003,1.62127,,,
2.3038,1.62141,,,
2.3040000000000003,1.6215600000000001,,,
2.3042,1.6217000000000001,,,
2.3044000000000002,1.6218500000000002,,,
2.3045999999999998,1.6219900000000003,,,
2.3048,1.6221300000000003,,,
2.3049999999999997,1.62227,,,
2.3052,1.62242,,,
2.3053999999999997,1.62256,,,
2.3056,1.6227,,,
2.3057999999999996,1.62284,,,
2.306,1.62298,,,
2.3061999999999996,1.6231200000000001,,,
2.3064,1.62325,,,
2.3065999999999995,1.62339,,,
2.3068,1.6235300000000001,,,
2.3069999999999995,1.6236700000000002,,,
2.3072,1.6238100000000002,,,
2.3073999999999995,1.6239500000000002,,,
2.3076,1.6241,,,
2.3078000000000003,1.6242400000000001,,,
2.308,1.62439,,,
2.3082000000000003,1.62453,,,
2.3084,1.6246800000000001,,,
2.3086,1.6248200000000002,,,
2.3087999999999997,1.6249600000000002,,,
2.309,1.6251100000000003,,,
2.3091999999999997,1.6252500000000003,,,
2.3094,1.6254000000000002,,,
2.3095999999999997,1.62554,,,
2.3098,1.62569,,,
2.3099999999999996,1.62583,,,
2.3102,1.6259700000000001,,,
2.3103999999999996,1.6261100000000002,,,
2.3106,1.6262500000000002,,,
2.3107999999999995,1.6263900000000002,,,
2.311,1.6265300000000003,,,
2.3111999999999995,1.6266700000000003,,,
2.3114,1.62681,,,
2.3116000000000003,1.6269500000000001,,,
2.3118,1.6270900000000001,,,
2.3120000000000003,1.6272300000000002,,,
2.3122,1.62737,,,
2.3124000000000002,1.62751,,,
2.3125999999999998,1.62765,,,
2.3128,1.6278000000000001,,,
2.3129999999999997,1.6279400000000002,,,
2.3132,1.6280900000000003,,,
2.3133999999999997,1.6282300000000003,,,
2.3136,1.6283800000000002,,,
2.3137999999999996,1.6285200000000002,,,
2.314,1.62867,,,
2.3141999999999996,1.62881,,,
2.3144,1.6289600000000002,,,
2.3145999999999995,1.6291000000000002,,,
2.3148,1.6292400000000002,,,
2.3149999999999995,1.6293800000000003,,,
2.3152,1.6295200000000003,,,
2.3153999999999995,1.62966,,,
2.3156,1.6298000000000001,,,
2.3158000000000003,1.62995,,,
2.316,1.63009,,,
2.3162000000000003,1.63022,,,
2.3164,1.63036,,,
2.3166,1.6305,,,
2.3167999999999997,1.63064,,,
2.317,1.6307800000000001,,,
2.3171999999999997,1.6309200000000001,,,
2.3174,1.6310600000000002,,,
2.3175999999999997,1.6312000000000002,,,
2.3178,1.6313400000000002,,,
2.3179999999999996,1.63149,,,
2.3182,1.6316300000000001,,,
2.3183999999999996,1.63178,,,
2.3186,1.63192,,,
2.3187999999999995,1.6320700000000001,,,
2.319,1.6322100000000002,,,
2.3191999999999995,1.6323500000000002,,,
2.3194,1.6325000000000003,,,
2.3196000000000003,1.63264,,,
2.3198,1.6327800000000001,,,
2.3200000000000003,1.6329200000000001,,,
2.3202,1.63307,,,
2.3204000000000002,1.63321,,,
2.3205999999999998,1.63335,,,
2.3208,1.63349,,,
2.3209999999999997,1.6336300000000001,,,
2.3212,1.6337700000000002,,,
2.3213999999999997,1.6339100000000002,,,
2.3216,1.6340500000000002,,,
2.3217999999999996,1.6341900000000003,,,
2.322,1.6343300000000003,,,
2.3221999999999996,1.63447,,,
2.3224,1.6346100000000001,,,
2.3225999999999996,1.6347500000000001,,,
2.3228,1.6348900000000002,,,
2.3229999999999995,1.63503,,,
2.3232,1.63518,,,
2.3233999999999995,1.63532,,,
2.3236,1.6354700000000002,,,
2.3238000000000003,1.6356100000000002,,,
2.324,1.63576,,,
2.3242000000000003,1.6359000000000001,,,
2.3244,1.63605,,,
2.3246,1.63619,,,
2.3247999999999998,1.63633,,,
2.325,1.63647,,,
2.3251999999999997,1.6366100000000001,,,
2.3254,1.6367500000000001,,,
2.3255999999999997,1.6368900000000002,,,
2.3258,1.6370300000000002,,,
2.3259999999999996,1.6371700000000002,,,
2.3262,1.63732,,,
2.3263999999999996,1.6374600000000001,,,
2.3266,1.63759,,,
2.3267999999999995,1.6377300000000001,,,
2.327,1.6378700000000002,,,
2.3271999999999995,1.6380100000000002,,,
2.3274,1.63815,,,
2.3275999999999994,1.63829,,,
2.3278,1.6384400000000001,,,
2.3280000000000003,1.6385800000000001,,,
2.3282,1.6387200000000002,,,
2.3284000000000002,1.6388600000000002,,,
2.3286,1.6390100000000003,,,
2.3288,1.63915,,,
2.3289999999999997,1.6392900000000001,,,
2.3292,1.63944,,,
2.3293999999999997,1.63958,,,
2.3296,1.63972,,,
2.3297999999999996,1.63986,,,
2.33,1.6400000000000001,,,
2.3301999999999996,1.6401500000000002,,,
2.3304,1.6402900000000002,,,
2.3305999999999996,1.6404300000000003,,,
2.3308,1.6405600000000002,,,
2.3309999999999995,1.6407000000000003,,,
2.3312,1.6408400000000003,,,
2.3313999999999995,1.64098,,,
2.3316,1.6411200000000001,,,
2.3318000000000003,1.64125,,,
2.332,1.6413900000000001,,,
2.3322000000000003,1.6415300000000002,,,
2.3324,1.6416700000000002,,,
2.3326000000000002,1.64181,,,
2.3327999999999998,1.64195,,,
2.333,1.64209,,,
2.3331999999999997,1.6422400000000001,,,
2.3334,1.6423800000000002,,,
2.3335999999999997,1.6425200000000002,,,
2.3338,1.6426700000000003,,,
2.3339999999999996,1.64281,,,
2.3342,1.6429500000000001,,,
2.3343999999999996,1.6430900000000002,,,
2.3346,1.6432300000000002,,,
2.3347999999999995,1.64337,,,
2.335,1.64351,,,
2.3351999999999995,1.6436600000000001,,,
2.3354,1.6438000000000001,,,
2.3355999999999995,1.6439300000000001,,,
2.3358,1.6440700000000001,,,
2.3360000000000003,1.6442100000000002,,,
2.3362,1.6443500000000002,,,
2.3364000000000003,1.6444900000000002,,,
2.3366,1.6446300000000003,,,
2.3368,1.6447600000000002,,,
2.3369999999999997,1.6449000000000003,,,
2.3372,1.6450400000000003,,,
2.3373999999999997,1.64518,,,
2.3376,1.6453200000000001,,,
2.3377999999999997,1.6454600000000001,,,
2.338,1.6456000000000002,,,
2.3381999999999996,1.64574,,,
2.3384,1.64588,,,
2.3385999999999996,1.64603,,,
2.3388,1.6461700000000001,,,
2.3389999999999995,1.6463100000000002,,,
2.3392,1.6464500000000002,,,
2.3393999999999995,1.6465900000000002,,,
2.3396,1.64674,,,
2.3398000000000003,1.6468800000000001,,,
2.34,1.6470200000000002,,,
2.3402000000000003,1.6471600000000002,,,
2.3404,1.6473,,,
2.3406000000000002,1.64744,,,
2.3407999999999998,1.64758,,,
2.341,1.64772,,,
2.3411999999999997,1.64786,,,
2.3414,1.6480000000000001,,,
2.3415999999999997,1.64813,,,
2.3418,1.6482700000000001,,,
2.3419999999999996,1.6484100000000002,,,
2.3422,1.6485500000000002,,,
2.3423999999999996,1.6486900000000002,,,
2.3426,1.6488300000000002,,,
2.3427999999999995,1.6489700000000003,,,
2.343,1.6491100000000003,,,
2.3431999999999995,1.64925,,,
2.3434,1.6494,,,
2.3435999999999995,1.64954,,,
2.3438,1.64968,,,
2.3440000000000003,1.6498300000000001,,,
2.3442,1.6499700000000002,,,
2.3444000000000003,1.6501100000000002,,,
2.3446,1.6502500000000002,,,
2.3448,1.6503900000000002,,,
2.3449999999999998,1.6505300000000003,,,
2.3452,1.6506700000000003,,,
2.3453999999999997,1.65081,,,
2.3456,1.6509500000000001,,,
2.3457999999999997,1.6510900000000002,,,
2.346,1.65123,,,
2.3461999999999996,1.6513600000000002,,,
2.3464,1.6515000000000002,,,
2.3465999999999996,1.65164,,,
2.3468,1.65178,,,
2.3469999999999995,1.65191,,,
2.3472,1.65205,,,
2.3473999999999995,1.65219,,,
2.3476,1.65233,,,
2.3478000000000003,1.65247,,,
2.348,1.6526100000000001,,,
2.3482000000000003,1.6527600000000002,,,
2.3484,1.6529000000000003,,,
2.3486000000000002,1.6530400000000003,,,
2.3487999999999998,1.6531900000000002,,,
2.349,1.6533300000000002,,,
2.3491999999999997,1.65347,,,
2.3494,1.65361,,,
2.3495999999999997,1.6537600000000001,,,
2.3498,1.6539000000000001,,,
2.3499999999999996,1.6540400000000002,,,
2.3502,1.6541800000000002,,,
2.3503999999999996,1.6543200000000002,,,
2.3506,1.6544600000000003,,,
2.3507999999999996,1.6546000000000003,,,
2.351,1.65474,,,
2.3511999999999995,1.6548800000000001,,,
2.3514,1.6550200000000002,,,
2.3515999999999995,1.6551500000000001,,,
2.3518,1.6552900000000002,,,
2.3520000000000003,1.6554300000000002,,,
2.3522,1.65557,,,
2.3524000000000003,1.65571,,,
2.3526,1.65585,,,
2.3528000000000002,1.65599,,,
2.3529999999999998,1.65613,,,
2.3532,1.6562800000000002,,,
2.3533999999999997,1.6564200000000002,,,
2.3536,1.6565600000000003,,,
2.3537999999999997,1.6567100000000001,,,
2.354,1.6568500000000002,,,
2.3541999999999996,1.6569900000000002,,,
2.3544,1.65713,,,
2.3545999999999996,1.65728,,,
2.3548,1.6574200000000001,,,
2.3549999999999995,1.6575600000000001,,,
2.3552,1.6577000000000002,,,
2.3553999999999995,1.6578400000000002,,,
2.3556,1.6579800000000002,,,
2.3557999999999995,1.6581200000000003,,,
2.356,1.6582600000000003,,,
2.3562000000000003,1.6584,,,
2.3564,1.6585400000000001,,,
2.3566000000000003,1.65867,,,
2.3568,1.6588100000000001,,,
2.357,1.6589500000000001,,,
2.3571999999999997,1.6590900000000002,,,
2.3574,1.65923,,,
2.3575999999999997,1.65937,,,
2.3578,1.65951,,,
2.3579999999999997,1.65965,,,
2.3582,1.6598000000000002,,,
2.3583999999999996,1.6599400000000002,,,
2.3586,1.6600800000000002,,,
2.3587999999999996,1.66023,,,
2.359,1.6603700000000001,,,
2.3591999999999995,1.6605100000000002,,,
2.3594,1.6606500000000002,,,
2.3595999999999995,1.66079,,,
2.3598,1.66093,,,
2.3600000000000003,1.66107,,,
2.3602,1.66121,,,
2.3604000000000003,1.66135,,,
2.3606,1.6614900000000001,,,
2.3608000000000002,1.6616300000000002,,,
2.3609999999999998,1.6617700000000002,,,
2.3612,1.6619000000000002,,,
2.3613999999999997,1.6620400000000002,,,
2.3616,1.6621800000000002,,,
2.3617999999999997,1.6623200000000002,,,
2.362,1.6624600000000003,,,
2.3621999999999996,1.6625900000000002,,,
2.3624,1.6627300000000003,,,
2.3625999999999996,1.6628700000000003,,,
2.3628,1.66301,,,
2.3629999999999995,1.6631600000000002,,,
2.3632,1.6633,,,
2.3633999999999995,1.66344,,,
2.3636,1.66358,,,
2.3637999999999995,1.6637300000000002,,,
2.364,1.6638700000000002,,,
2.3642000000000003,1.6640100000000002,,,
2.3644,1.6641500000000002,,,
2.3646000000000003,1.6642900000000003,,,
2.3648,1.6644300000000003,,,
2.365,1.66457,,,
2.3651999999999997,1.6647100000000001,,,
2.3654,1.6648500000000002,,,
2.3655999999999997,1.6649900000000002,,,
2.3658,1.66513,,,
2.3659999999999997,1.66527,,,
2.3662,1.66541,,,
2.3663999999999996,1.66555,,,
2.3666,1.66568,,,
2.3667999999999996,1.66582,,,
2.367,1.66596,,,
2.3671999999999995,1.6661000000000001,,,
2.3674,1.6662400000000002,,,
2.3675999999999995,1.6663800000000002,,,
2.3678,1.6665200000000002,,,
2.3680000000000003,1.6666600000000003,,,
2.3682,1.6668000000000003,,,
2.3684000000000003,1.66694,,,
2.3686,1.6670900000000002,,,
2.3688000000000002,1.66723,,,
2.3689999999999998,1.66738,,,
2.3692,1.6675200000000001,,,
2.3693999999999997,1.6676600000000001,,,
2.3696,1.6678000000000002,,,
2.3697999999999997,1.6679400000000002,,,
2.37,1.6680800000000002,,,
2.3701999999999996,1.6682200000000003,,,
2.3704,1.6683600000000003,,,
2.3705999999999996,1.6685,,,
2.3708,1.6686400000000001,,,
2.3709999999999996,1.6687800000000002,,,
2.3712,1.6689200000000002,,,
2.3713999999999995,1.66906,,,
2.3716,1.6691900000000002,,,
2.3717999999999995,1.66933,,,
2.372,1.66947,,,
2.3722000000000003,1.66961,,,
2.3724,1.66974,,,
2.3726000000000003,1.66988,,,
2.3728,1.6700300000000001,,,
2.373,1.6701700000000002,,,
2.3731999999999998,1.6703100000000002,,,
2.3734,1.6704500000000002,,,
2.3735999999999997,1.6705900000000002,,,
2.3738,1.6707400000000001,,,
2.3739999999999997,1.6708800000000001,,,
2.3742,1.6710200000000002,,,
2.3743999999999996,1.67116,,,
2.3746,1.6713,,,
2.3747999999999996,1.67144,,,
2.375,1.67158,,,
2.3751999999999995,1.6717300000000002,,,
2.3754,1.6718700000000002,,,
2.3755999999999995,1.6720100000000002,,,
2.3758,1.6721500000000002,,,
2.3760000000000003,1.6722800000000002,,,
2.3762,1.6724200000000002,,,
2.3764000000000003,1.6725600000000003,,,
2.3766,1.6727000000000003,,,
2.3768000000000002,1.67284,,,
2.377,1.6729700000000003,,,
2.3772,1.67311,,,
2.3773999999999997,1.6732500000000001,,,
2.3776,1.6733900000000002,,,
2.3777999999999997,1.6735300000000002,,,
2.378,1.67367,,,
2.3781999999999996,1.67381,,,
2.3784,1.67395,,,
2.3785999999999996,1.6741000000000001,,,
2.3788,1.6742400000000002,,,
2.3789999999999996,1.6743800000000002,,,
2.3792,1.6745300000000003,,,
2.3793999999999995,1.67467,,,
2.3796,1.6748100000000001,,,
2.3797999999999995,1.6749500000000002,,,
2.38,1.6750900000000002,,,
2.3802000000000003,1.67524,,,
2.3804,1.67537,,,
2.3806000000000003,1.67551,,,
2.3808,1.67565,,,
2.3810000000000002,1.6758000000000002,,,
2.3811999999999998,1.6759300000000001,,,
2.3814,1.6760700000000002,,,
2.3815999999999997,1.6762000000000001,,,
2.3818,1.6763400000000002,,,
2.3819999999999997,1.6764800000000002,,,
2.3822,1.6766200000000002,,,
2.3823999999999996,1.6767600000000003,,,
2.3826,1.6769000000000003,,,
2.3827999999999996,1.67704,,,
2.383,1.6771800000000001,,,
2.3831999999999995,1.6773200000000001,,,
2.3834,1.6774600000000002,,,
2.3835999999999995,1.67761,,,
2.3838,1.67775,,,
2.3839999999999995,1.67789,,,
2.3842,1.6780400000000002,,,
2.3844000000000003,1.6781800000000002,,,
2.3846,1.6783200000000003,,,
2.3848000000000003,1.6784700000000001,,,
2.385,1.6786100000000002,,,
2.3852,1.6787500000000002,,,
2.3853999999999997,1.67889,,,
2.3856,1.67903,,,
2.3857999999999997,1.67917,,,
2.386,1.67931,,,
2.3861999999999997,1.67945,,,
2.3864,1.6795900000000001,,,
2.3865999999999996,1.67972,,,
2.3868,1.6798600000000001,,,
2.3869999999999996,1.6800000000000002,,,
2.3872,1.6801400000000002,,,
2.3873999999999995,1.6802700000000002,,,
2.3876,1.6804100000000002,,,
2.3877999999999995,1.6805500000000002,,,
2.388,1.6806900000000002,,,
2.3882000000000003,1.6808400000000001,,,
2.3884,1.6809800000000001,,,
2.3886000000000003,1.6811200000000002,,,
2.3888,1.68126,,,
2.3890000000000002,1.68141,,,
2.3891999999999998,1.68155,,,
2.3894,1.6816900000000001,,,
2.3895999999999997,1.6818400000000002,,,
2.3898,1.6819800000000003,,,
2.3899999999999997,1.6821200000000003,,,
2.3902,1.68226,,,
2.3903999999999996,1.6824000000000001,,,
2.3906,1.6825400000000001,,,
2.3907999999999996,1.6826800000000002,,,
2.391,1.68282,,,
2.3911999999999995,1.68296,,,
2.3914,1.6831,,,
2.3915999999999995,1.68324,,,
2.3918,1.68338,,,
2.3919999999999995,1.68351,,,
2.3922,1.68365,,,
2.3924000000000003,1.6837900000000001,,,
2.3926,1.6839300000000001,,,
2.3928000000000003,1.6840700000000002,,,
2.393,1.6842100000000002,,,
2.3932,1.6843500000000002,,,
2.3933999999999997,1.6844900000000003,,,
2.3936,1.6846400000000001,,,
2.3937999999999997,1.6847800000000002,,,
2.394,1.68492,,,
2.3941999999999997,1.68506,,,
2.3944,1.6852,,,
2.3945999999999996,1.68534,,,
2.3948,1.6854900000000002,,,
2.3949999999999996,1.6856300000000002,,,
2.3952,1.6857700000000002,,,
2.3953999999999995,1.6859100000000002,,,
2.3956,1.6860500000000003,,,
2.3957999999999995,1.6861900000000003,,,
2.396,1.68633,,,
2.3962000000000003,1.6864700000000001,,,
2.3964,1.6866100000000002,,,
2.3966000000000003,1.6867500000000002,,,
2.3968,1.68689,,,
2.3970000000000002,1.68703,,,
2.3971999999999998,1.68716,,,
2.3974,1.6873,,,
2.3975999999999997,1.68744,,,
2.3978,1.68758,,,
2.3979999999999997,1.68772,,,
2.3982,1.6878600000000001,,,
2.3983999999999996,1.6880000000000002,,,
2.3986,1.6881500000000003,,,
2.3987999999999996,1.6882900000000003,,,
2.399,1.6884400000000002,,,
2.3991999999999996,1.6885800000000002,,,
2.3994,1.68872,,,
2.3995999999999995,1.68886,,,
2.3998,1.689,,,
2.3999999999999995,1.68914,,,
2.4002,1.6892900000000002,,,
2.4004000000000003,1.6894300000000002,,,
2.4006,1.6895700000000002,,,
2.4008000000000003,1.6897100000000003,,,
2.401,1.6898400000000002,,,
2.4012000000000002,1.6899800000000003,,,
2.4013999999999998,1.6901200000000003,,,
2.4016,1.69026,,,
2.4017999999999997,1.6904000000000001,,,
2.402,1.69053,,,
2.4021999999999997,1.6906700000000001,,,
2.4024,1.6908100000000001,,,
2.4025999999999996,1.6909500000000002,,,
2.4028,1.69109,,,
2.4029999999999996,1.69123,,,
2.4032,1.69137,,,
2.4033999999999995,1.69151,,,
2.4036,1.69165,,,
2.4037999999999995,1.6918000000000002,,,
2.404,1.6919400000000002,,,
2.4041999999999994,1.6920800000000003,,,
2.4044,1.6922200000000003,,,
2.4046000000000003,1.69236,,,
2.4048,1.6925100000000002,,,
2.4050000000000002,1.69265,,,
2.4052,1.69279,,,
2.4054,1.69293,,,
2.4055999999999997,1.69307,,,
2.4058,1.69321,,,
2.4059999999999997,1.6933500000000001,,,
2.4062,1.6934900000000002,,,
2.4063999999999997,1.6936300000000002,,,
2.4066,1.6937600000000002,,,
2.4067999999999996,1.6939000000000002,,,
2.407,1.6940400000000002,,,
2.4071999999999996,1.6941800000000002,,,
2.4074,1.6943200000000003,,,
2.4075999999999995,1.6944500000000002,,,
2.4078,1.6945900000000003,,,
2.4079999999999995,1.6947300000000003,,,
2.4082,1.6948800000000002,,,
2.4084000000000003,1.6950200000000002,,,
2.4086,1.69516,,,
2.4088000000000003,1.6953,,,
2.409,1.6954500000000001,,,
2.4092000000000002,1.6955900000000002,,,
2.4093999999999998,1.6957300000000002,,,
2.4096,1.6958700000000002,,,
2.4097999999999997,1.6960100000000002,,,
2.41,1.6961500000000003,,,
2.4101999999999997,1.6963000000000001,,,
2.4104,1.6964400000000002,,,
2.4105999999999996,1.69658,,,
2.4108,1.69672,,,
2.4109999999999996,1.69686,,,
2.4112,1.697,,,
2.4113999999999995,1.69714,,,
2.4116,1.6972800000000001,,,
2.4117999999999995,1.69741,,,
2.412,1.6975500000000001,,,
2.4121999999999995,1.6976900000000001,,,
2.4124,1.6978300000000002,,,
2.4126000000000003,1.6979700000000002,,,
2.4128,1.6981000000000002,,,
2.4130000000000003,1.6982400000000002,,,
