,,1.32563
,,1.32222
,,1.31893
,,1.31571
,,1.31249
,,1.30922
,,1.30586
,,1.30261
,,1.29923
,,1.29598
,,1.29280
,,1.28959
,,1.28636
,,1.28332
,,1.28008
,,1.27675
,,1.27356
,,1.27041
,,1.26719
,,1.26385
,,1.26069
,,1.25732
,,1.25422
,,1.25108
,,1.24792
,,1.24487
,,1.24175
,,1.23871
,,1.23551
,,1.23242
,,1.22941
,,1.22610
,,1.22297
,,1.21972
,,1.21666
,,1.21333
,,1.21017
,,1.20686
,,1.20371
,,1.20062
,,1.19733
,,1.19414
,,1.19117
,,1.18817
,,1.18484
,,1.18184
,,1.17880
,,1.17565
,,1.17234
,,1.16925
,,1.16623
,,1.16306
,,1.15993
,,1.15687
,,1.15372
,,1.15055
,,1.14748
,,1.14426
,,1.14109
,,1.13783
,,1.13492
,,1.13175
,,1.12862
,,1.12556
,,1.12249
,,1.11934
,,1.11623
,,1.11314
,,1.11014
,,1.10705
,,1.10398
,,1.10105
,,1.09792
,,1.09498
,,1.09191
,,1.08881
,,1.08574
,,1.08284
,,1.07980
,,1.07674
,,1.07367
,,1.07076
,,1.06772
,,1.06467
,,1.06178
,,1.05846
,,1.05555
,,1.05249
,,1.04958
,,1.04653
,,1.04348
,,1.04031
,,1.03727
,,1.03437
,,1.03119
,,1.02801
,,1.02497
,,1.02193
,,1.01891
,,1.01589
,,1.01300
,,1.00985
,,1.00696
,,1.00394
,,1.00092
,,0.99805
,,0.99502
,,0.99201
,,0.98900
,,0.98598
,,0.98283
,,0.97982
,,0.97694
,,0.97393
,,0.97078
,,0.96779
,,0.96478
,,0.96179
,,0.95880
,,0.95581
,,0.95281
,,0.94982
,,0.94684
,,0.94371
,,0.94087
,,0.93789
,,0.93477
,,0.93178
,,0.92879
,,0.92594
,,0.92295
,,0.91995
,,0.91695
,,0.91395
,,0.91093
,,0.90805
,,0.90503
,,0.90200
,,0.89896
,,0.89591
,,0.89286
,,0.88982
,,0.88676
,,0.88370
,,0.88064
,,0.87757
,,0.87449
,,0.87142
,,0.86835
,,0.86542
,,0.86222
,,0.85929
,,0.85606
,,0.85298
,,0.84991
,,0.84683
,,0.84361
,,0.84068
,,0.83761
,,0.83466
,,0.83143
,,0.82849
,,0.82542
,,0.82247
,,0.81942
,,0.81636
,,0.81327
,,0.81018
,,0.80711
,,0.80403
,,0.80095
,,0.79774
,,0.79467
,,0.79158
,,0.78850
,,0.78554
,,0.78244
,,0.77934
,,0.77626
,,0.77332
,,0.77023
,,0.76699
,,0.76404
,,0.76094
,,0.75785
,,0.75478
,,0.75169
,,0.74859
,,0.74551
,,0.74256
,,0.73945
,,0.73636
,,0.73328
,,0.73019
,,0.72708
,,0.72399
,,0.72089
,,0.71780
,,0.71485
,,0.71162
,,0.70865
,,0.70555
,,0.70246
,,0.69937
,,0.69614
,,0.69322
,,0.69015
,,0.68707
,,0.68400
,,0.68093
,,0.67786
,,0.67481
,,0.67177
,,0.66872
,,0.66566
,,0.66246
,,0.65955
,,0.65663
,,0.65357
,,0.65054
,,0.64750
,,0.64457
,,0.64151
,,0.63846
,,0.63554
,,0.63248
,,0.62945
,,0.62641
,,0.62336
,,0.62043
,,0.61738
,,0.61417
,,0.61098
,,0.60794
,,0.60489
,,0.60183
,,0.59864
,,0.59558
,,0.59250
,,0.58930
,,0.58624
,,0.58317
,,0.58008
,,0.57701
,,0.57393
,,0.57085
,,0.56790
,,0.56482
,,0.56172
,,0.55876
,,0.55567
,,0.55259
,,0.54949
,,0.54655
,,0.54332
,,0.54021
,,0.53710
,,0.53401
,,0.53091
,,0.52797
,,0.52488
,,0.52178
,,0.51881
,,0.51570
,,0.51261
,,0.50950
,,0.50626
,,0.50319
,,0.50009
,,0.49683
,,0.49372
,,0.49061
,,0.48749
,,0.48451
,,0.48141
,,0.47828
,,0.47514
,,0.47202
,,0.46888
,,0.46573
,,0.46273
,,0.45960
,,0.45647
,,0.45332
,,0.45005
,,0.44678
,,0.44349
,,0.44037
,,0.43725
,,0.43412
,,0.43085
,,0.42788
,,0.42477
,,0.42163
,,0.41837
,,0.41539
,,0.41225
,,0.40911
,,0.40612
,,0.40299
,,0.39985
,,0.39656
,,0.39342
,,0.39026
,,0.38711
,,0.38398
,,0.38099
,,0.37787
,,0.37489
,,0.37178
,,0.36852
,,0.36540
,,0.36231
,,0.35920
,,0.35609
,,0.35299
,,0.34989
,,0.34676
,,0.34349
,,0.34021
,,0.33706
,,0.33390
,,0.33075
,,0.32759
,,0.32442
,,0.32125
,,0.31820
,,0.31487
,,0.31182
,,0.30862
,,0.30540
,,0.30234
,,0.29897
,,0.29574
,,0.29263
,,0.28924
,,0.28614
,,0.28287
,,0.27977
,,0.27652
,,0.27323
,,0.26995
,,0.26667
,,0.26339
,,0.25994
,,0.25668
,,0.25339
,,0.25024
,,0.24695
,,0.24366
,,0.24034
,,0.23702
,,0.23374
,,0.23044
,,0.22697
,,0.22369
,,0.22039
,,0.21693
,,0.21348
,,0.21033
,,0.20703
,,0.20371
,,0.20044
,,0.19714
,,0.19401
,,0.19074
,,0.18745
,,0.18429
,,0.18100
,,0.17773
,,0.17429
,,0.17115
,,0.16789
,,0.16461
,,0.16144
,,0.15815
,,0.15484
,,0.15152
,,0.14837
,,0.14507
,,0.14158
,,0.13824
,,0.13489
,,0.13156
,,0.12819
,,0.12486
,,0.12154
,,0.11834
,,0.11499
,,0.11165
,,0.10831
,,0.10498
,,0.10168
,,0.09853
,,0.09522
,,0.09191
,,0.08863
,,0.08533
,,0.08205
,,0.07894
,,0.07570
,,0.07245
,,0.06920
,,0.06583
,,0.06260
,,0.05938
,,0.05619
,,0.05299
,,0.04980
,,0.04676
,,0.04359
,,0.04044
,,0.03728
,,0.03415
,,0.03102
,,0.02788
,,0.02490
,,0.02165
,,0.01857
,,0.01548
,,0.01239
,,0.00930
,,0.00622
,,0.00313
,,0.00005
,,-0.00314
,,-0.00647
,,-0.00937
,,-0.01240
,,-0.01545
,,-0.01865
,,-0.02183
,,-0.02485
,,-0.02788
,,-0.03091
,,-0.03406
,,-0.03723
,,-0.04042
,,-0.04346
,,-0.04662
,,-0.04967
,,-0.05273
,,-0.05578
,,-0.05884
,,-0.06192
,,-0.06499
,,-0.06791
,,-0.07100
,,-0.07410
,,-0.07717
,,-0.08026
,,-0.08322
,,-0.08633
,,-0.08940
,,-0.09248
,,-0.09559
,,-0.09869
,,-0.10165
,,-0.10475
,,-0.10786
,,-0.11095
,,-0.11404
,,-0.11730
,,-0.12041
,,-0.12351
,,-0.12664
,,-0.12975
,,-0.13286
,,-0.13594
,,-0.13905
,,-0.14217
,,-0.14528
,,-0.14840
,,-0.15153
,,-0.15452
,,-0.15776
,,-0.16072
,,-0.16385
,,-0.16697
,,-0.17011
,,-0.17326
,,-0.17627
,,-0.17940
,,-0.18252
,,-0.18566
,,-0.18866
,,-0.19180
,,-0.19497
,,-0.19814
,,-0.20117
,,-0.20447
,,-0.20764
,,-0.21082
,,-0.21385
,,-0.21704
,,-0.22025
,,-0.22346
,,-0.22665
,,-0.22984
,,-0.23289
,,-0.23609
,,-0.23927
,,-0.24247
,,-0.24552
,,-0.24871
,,-0.25188
,,-0.25506
,,-0.25810
,,-0.26143
,,-0.26463
,,-0.26769
,,-0.27089
,,-0.27409
,,-0.27730
,,-0.28053
,,-0.28374
,,-0.28680
,,-0.29004
,,-0.29329
,,-0.29651
,,-0.29973
,,-0.30297
,,-0.30607
,,-0.30930
,,-0.31240
,,-0.31580
,,-0.31889
,,-0.32214
,,-0.32542
,,-0.32868
,,-0.33193
,,-0.33519
,,-0.33847
,,-0.34175
,,-0.34486
,,-0.34815
,,-0.35144
,,-0.35457
,,-0.35786
,,-0.36101
,,-0.36446
,,-0.36790
,,-0.37106
,,-0.37437
,,-0.37766
,,-0.38096
,,-0.38427
,,-0.38741
,,-0.39071
,,-0.39402
,,-0.39733
,,-0.40062
,,-0.40375
,,-0.40705
,,-0.41035
,,-0.41365
,,-0.41710
,,-0.42042
,,-0.42385
,,-0.42715
,,-0.43045
,,-0.43375
,,-0.43687
,,-0.44018
,,-0.44350
,,-0.44696
,,-0.45026
,,-0.45359
,,-0.45690
,,-0.46020
,,-0.46352
,,-0.46685
,,-0.47017
,,-0.47348
,,-0.47711
,,-0.48043
,,-0.48372
,,-0.48700
,,-0.49028
,,-0.49357
,,-0.49685
,,-0.50001
,,-0.50329
,,-0.50641
,,-0.50967
,,-0.51293
,,-0.51618
,,-0.51944
,,-0.52272
,,-0.52584
,,-0.52911
,,-0.53236
,,-0.53560
,,-0.53885
,,-0.54209
,,-0.54535
,,-0.54848
,,-0.55175
,,-0.55502
,,-0.55812
,,-0.56153
,,-0.56479
,,-0.56804
,,-0.57130
,,-0.57488
,,-0.57814
,,-0.58140
,,-0.58467
,,-0.58793
,,-0.59101
,,-0.59427
,,-0.59753
,,-0.60065
,,-0.60391
,,-0.60718
,,-0.61030
,,-0.61355
,,-0.61682
,,-0.62011
,,-0.62340
,,-0.62654
,,-0.62982
,,-0.63325
,,-0.63652
,,-0.63962
,,-0.64288
,,-0.64616
,,-0.64943
,,-0.65270
,,-0.65596
,,-0.65921
,,-0.66246
,,-0.66570
,,-0.66881
,,-0.67223
,,-0.67551
,,-0.67881
,,-0.68224
,,-0.68568
,,-0.68896
,,-0.69270
,,-0.69584
,,-0.69912
,,-0.70240
,,-0.70570
,,-0.70900
,,-0.71213
,,-0.71540
,,-0.71868
,,-0.72195
,,-0.72523
,,-0.72851
,,-0.73179
,,-0.73493
,,-0.73837
,,-0.74150
,,-0.74495
,,-0.74838
,,-0.75168
,,-0.75499
,,-0.75828
,,-0.76158
,,-0.76474
,,-0.76822
,,-0.77153
,,-0.77498
,,-0.77829
,,-0.78173
,,-0.78503
,,-0.78833
,,-0.79165
,,-0.79495
,,-0.79825
,,-0.80138
,,-0.80466
,,-0.80794
,,-0.81122
,,-0.81451
,,-0.81766
,,-0.82096
,,-0.82425
,,-0.82755
,,-0.83082
,,-0.83412
,,-0.83742
,,-0.84060
,,-0.84406
,,-0.84753
,,-0.85084
,,-0.85414
,,-0.85758
,,-0.86103
,,-0.86433
,,-0.86764
,,-0.87080
,,-0.87411
,,-0.87742
,,-0.88056
,,-0.88386
,,-0.88701
,,-0.89050
,,-0.89368
,,-0.89701
,,-0.90035
,,-0.90368
,,-0.90699
,,-0.91031
,,-0.91364
,,-0.91699
,,-0.92033
,,-0.92351
,,-0.92684
,,-0.93013
,,-0.93342
,,-0.93670
,,-0.93998
,,-0.94328
,,-0.94642
,,-0.94985
,,-0.95312
,,-0.95638
,,-0.95963
,,-0.96289
,,-0.96602
,,-0.96930
,,-0.97259
,,-0.97573
,,-0.97900
,,-0.98242
,,-0.98568
,,-0.98912
,,-0.99241
,,-0.99570
,,-0.99900
,,-1.00215
,,-1.00544
,,-1.00873
,,-1.01201
,,-1.01532
,,-1.01864
,,-1.02210
,,-1.02557
,,-1.02904
,,-1.03235
,,-1.03551
,,-1.03898
,,-1.04229
,,-1.04559
,,-1.04878
,,-1.05209
,,-1.05540
,,-1.05872
,,-1.06202
,,-1.06533
,,-1.06862
,,-1.07208
,,-1.07539
,,-1.07870
,,-1.08200
,,-1.08530
,,-1.08860
,,-1.09189
,,-1.09517
,,-1.09861
,,-1.10189
,,-1.10530
,,-1.10857
,,-1.11170
,,-1.11496
,,-1.11822
,,-1.12147
,,-1.12471
,,-1.12795
,,-1.13105
,,-1.13457
,,-1.13766
,,-1.14090
,,-1.14413
,,-1.14736
,,-1.15073
,,-1.15395
,,-1.15732
,,-1.16055
,,-1.16377
,,-1.16701
,,-1.17024
,,-1.17348
,,-1.17669
,,-1.18007
,,-1.18314
,,-1.18653
,,-1.18962
,,-1.19302
,,-1.19640
,,-1.19949
,,-1.20287
,,-1.20593
,,-1.20931
,,-1.21255
,,-1.21566
,,-1.21905
,,-1.22244
,,-1.22553
,,-1.22876
,,-1.23211
,,-1.23524
,,-1.23785
,,-1.23972
,,-1.24116
,,-1.24205
,,-1.24237
,,-1.24215
,,-1.24141
,,-1.24001
,,-1.23812
,,-1.23557
,,-1.23259
,,-1.22941
,,-1.22631
,,-1.22332
,,-1.22017
,,-1.21717
,,-1.21404
,,-1.21087
,,-1.20773
,,-1.20458
,,-1.20157
,,-1.19841
,,-1.19524
,,-1.19209
,,-1.18890
,,-1.18557
,,-1.18240
,,-1.17938
,,-1.17605
,,-1.17304
,,-1.16988
,,-1.16670
,,-1.16353
,,-1.16037
,,-1.15706
,,-1.15377
,,-1.15062
,,-1.14733
,,-1.14434
,,-1.14122
,,-1.13808
,,-1.13493
,,-1.13180
,,-1.12882
,,-1.12570
,,-1.12258
,,-1.11946
,,-1.11633
,,-1.11334
,,-1.11020
,,-1.10706
,,-1.10405
,,-1.10077
,,-1.09748
,,-1.09434
,,-1.09119
,,-1.08803
,,-1.08473
,,-1.08170
,,-1.07841
,,-1.07540
,,-1.07226
,,-1.06911
,,-1.06597
,,-1.06295
,,-1.05980
,,-1.05649
,,-1.05334
,,-1.05019
,,-1.04705
,,-1.04405
,,-1.04090
,,-1.03774
,,-1.03458
,,-1.03157
,,-1.02842
,,-1.02528
,,-1.02213
,,-1.01914
,,-1.01598
,,-1.01282
,,-1.00966
,,-1.00651
,,-1.00351
,,-1.00022
,,-0.99692
,,-0.99362
,,-0.99047
,,-0.98731
,,-0.98415
,,-0.98100
,,-0.97786
,,-0.97487
,,-0.97173
,,-0.96861
,,-0.96549
,,-0.96237
,,-0.95926
,,-0.95616
,,-0.95307
,,-0.94998
,,-0.94705
,,-0.94397
,,-0.94087
,,-0.93793
,,-0.93486
,,-0.93179
,,-0.92856
,,-0.92550
,,-0.92243
,,-0.91951
,,-0.91643
,,-0.91323
,,-0.91017
,,-0.90725
,,-0.90420
,,-0.90089
,,-0.89783
,,-0.89478
,,-0.89173
,,-0.88868
,,-0.88562
,,-0.88257
,,-0.87952
,,-0.87647
,,-0.87342
,,-0.87037
,,-0.86718
,,-0.86427
,,-0.86121
,,-0.85816
,,-0.85525
,,-0.85221
,,-0.84931
,,-0.84626
,,-0.84320
,,-0.84015
,,-0.83710
,,-0.83406
,,-0.83103
,,-0.82801
,,-0.82501
,,-0.82198
,,-0.81896
,,-0.81594
,,-0.81294
,,-0.80994
,,-0.80694
,,-0.80394
,,-0.80096
,,-0.79781
,,-0.79479
,,-0.79177
,,-0.78860
,,-0.78558
,,-0.78255
,,-0.77965
,,-0.77663
,,-0.77359
,,-0.77069
,,-0.76764
,,-0.76460
,,-0.76155
,,-0.75851
,,-0.75548
,,-0.75246
,,-0.74944
,,-0.74640
,,-0.74336
,,-0.74034
,,-0.73717
,,-0.73416
,,-0.73113
,,-0.72813
,,-0.72512
,,-0.72211
,,-0.71909
,,-0.71607
,,-0.71305
,,-0.71004
,,-0.70703
,,-0.70402
,,-0.70100
,,-0.69811
,,-0.69508
,,-0.69204
,,-0.68901
,,-0.68611
,,-0.68322
,,-0.68020
,,-0.67717
,,-0.67426
,,-0.67120
,,-0.66815
,,-0.66498
,,-0.66180
,,-0.65903
,,-0.65601
,,-0.65283
,,-0.64964
,,-0.64658
,,-0.64352
,,-0.64047
,,-0.63727
,,-0.63406
,,-0.63101
,,-0.62779
,,-0.62472
,,-0.62163
,,-0.61841
,,-0.61530
,,-0.61221
,,-0.60912
,,-0.60602
,,-0.60306
,,-0.59996
,,-0.59686
,,-0.59375
,,-0.59065
,,-0.58752
,,-0.58442
,,-0.58131
,,-0.57821
,,-0.57495
,,-0.57184
,,-0.56873
,,-0.56546
,,-0.56221
,,-0.55923
,,-0.55596
,,-0.55271
,,-0.54973
,,-0.54662
,,-0.54364
,,-0.54052
,,-0.53740
,,-0.53429
,,-0.53103
,,-0.52792
,,-0.52467
,,-0.52157
,,-0.51847
,,-0.51538
,,-0.51227
,,-0.50917
,,-0.50607
,,-0.50312
,,-0.50004
,,-0.49697
,,-0.49389
,,-0.49093
,,-0.48783
,,-0.48489
,,-0.48166
,,-0.47858
,,-0.47536
,,-0.47215
,,-0.46907
,,-0.46598
,,-0.46289
,,-0.45979
,,-0.45671
,,-0.45363
,,-0.45055
,,-0.44747
,,-0.44440
,,-0.44130
,,-0.43807
,,-0.43497
,,-0.43189
,,-0.42879
,,-0.42569
,,-0.42262
,,-0.41955
,,-0.41646
,,-0.41351
,,-0.41041
,,-0.40733
,,-0.40425
,,-0.40116
,,-0.39809
,,-0.39502
,,-0.39195
,,-0.38888
,,-0.38594
,,-0.38287
,,-0.37995
,,-0.37688
,,-0.37384
,,-0.37079
,,-0.36760
,,-0.36455
,,-0.36164
,,-0.35859
,,-0.35555
,,-0.35252
,,-0.34936
,,-0.34634
,,-0.34346
,,-0.34044
,,-0.33742
,,-0.33454
,,-0.33140
,,-0.32839
,,-0.32554
,,-0.32255
,,-0.31956
,,-0.31658
,,-0.31360
,,-0.31050
,,-0.30754
,,-0.30460
,,-0.30167
,,-0.29888
,,-0.29597
,,-0.29305
,,-0.29014
,,-0.28711
,,-0.28420
,,-0.28130
,,-0.27828
,,-0.27538
,,-0.27249
,,-0.26959
,,-0.26670
,,-0.26381
,,-0.26093
,,-0.25806
,,-0.25519
,,-0.25234
,,-0.24948
,,-0.24663
,,-0.24377
,,-0.24094
,,-0.23825
,,-0.23542
,,-0.23274
,,-0.22992
,,-0.22723
,,-0.22442
,,-0.22160
,,-0.21878
,,-0.21598
,,-0.21331
,,-0.21049
,,-0.20768
,,-0.20487
,,-0.20206
,,-0.19937
,,-0.19655
,,-0.19374
,,-0.19093
,,-0.18811
,,-0.18515
,,-0.18245
,,-0.17964
,,-0.17681
,,-0.17397
,,-0.17101
,,-0.16831
,,-0.16546
,,-0.16274
,,-0.15988
,,-0.15716
,,-0.15430
,,-0.15156
,,-0.14870
,,-0.14582
,,-0.14294
,,-0.14018
,,-0.13715
,,-0.13425
,,-0.13134
,,-0.12843
,,-0.12551
,,-0.12257
,,-0.11963
,,-0.11681
,,-0.11386
,,-0.11091
,,-0.10781
,,-0.10471
,,-0.10172
,,-0.09886
,,-0.09587
,,-0.09273
,,-0.08972
,,-0.08670
,,-0.08367
,,-0.08062
,,-0.07755
,,-0.07450
,,-0.07130
,,-0.06793
,,-0.06485
,,-0.06189
,,-0.05865
,,-0.05553
,,-0.05228
,,-0.04918
,,-0.04592
,,-0.04251
,,-0.03939
,,-0.03610
,,-0.03307
,,-0.02991
,,-0.02678
,,-0.02360
,,-0.02044
,,-0.01715
,,-0.01397
,,-0.01078
,,-0.00761
,,-0.00444
,,-0.00140
,,0.00176
,,0.00505
,,0.00821
,,0.01139
,,0.01454
,,0.01771
,,0.02089
,,0.02405
,,0.02721
,,0.03024
,,0.03357
,,0.03673
,,0.04006
,,0.04340
,,0.04661
,,0.04996
,,0.05318
,,0.05641
,,0.05961
,,0.06284
,,0.06608
,,0.06933
,,0.07259
,,0.07586
,,0.07912
,,0.08222
,,0.08546
,,0.08873
,,0.09200
,,0.09529
,,0.09857
,,0.10185
,,0.10496
,,0.10822
,,0.11149
,,0.11478
,,0.11807
,,0.12139
,,0.12470
,,0.12797
,,0.13126
,,0.13454
,,0.13797
,,0.14125
,,0.14455
,,0.14783
,,0.15095
,,0.15436
,,0.15747
,,0.16070
,,0.16393
,,0.16701
,,0.17038
,,0.17373
,,0.17708
,,0.18028
,,0.18360
,,0.18677
,,0.18995
,,0.19310
,,0.19610
,,0.19926
,,0.20242
,,0.20558
,,0.20873
,,0.21175
,,0.21503
,,0.21831
,,0.22147
,,0.22463
,,0.22778
,,0.23094
,,0.23411
,,0.23727
,,0.24026
,,0.24343
,,0.24659
,,0.24961
,,0.25279
,,0.25625
,,0.25927
,,0.26241
,,0.26558
,,0.26874
,,0.27190
,,0.27492
,,0.27811
,,0.28127
,,0.28442
,,0.28772
,,0.29074
,,0.29388
,,0.29690
,,0.30006
,,0.30321
,,0.30634
,,0.30933
,,0.31246
,,0.31557
,,0.31868
,,0.32180
,,0.32476
,,0.32784
,,0.33092
,,0.33385
,,0.33705
,,0.34024
,,0.34328
,,0.34631
,,0.34933
,,0.35234
,,0.35536
,,0.35835
,,0.36135
,,0.36447
,,0.36745
,,0.37029
,,0.37329
,,0.37627
,,0.37925
,,0.38223
,,0.38522
,,0.38806
,,0.39104
,,0.39403
,,0.39688
,,0.40000
,,0.40298
,,0.40597
,,0.40896
,,0.41208
,,0.41520
,,0.41832
,,0.42130
,,0.42441
,,0.42740
,,0.43039
,,0.43364
,,0.43663
,,0.43961
,,0.44258
,,0.44555
,,0.44866
,,0.45150
,,0.45449
,,0.45733
,,0.46044
,,0.46344
,,0.46627
,,0.46924
,,0.47222
,,0.47521
,,0.47819
,,0.48117
,,0.48416
,,0.48713
,,0.49008
,,0.49304
,,0.49600
,,0.49881
,,0.50176
,,0.50472
,,0.50779
,,0.51072
,,0.51365
,,0.51646
,,0.51952
,,0.52246
,,0.52541
,,0.52849
,,0.53143
,,0.53451
,,0.53746
,,0.54026
,,0.54321
,,0.54617
,,0.54913
,,0.55207
,,0.55516
,,0.55799
,,0.56095
,,0.56390
,,0.56688
,,0.56986
,,0.57283
,,0.57580
,,0.57879
,,0.58178
,,0.58476
,,0.58762
,,0.59061
,,0.59359
,,0.59671
,,0.59972
,,0.60270
,,0.60557
,,0.60857
,,0.61144
,,0.61457
,,0.61756
,,0.62045
,,0.62345
,,0.62647
,,0.62949
,,0.63249
,,0.63536
,,0.63837
,,0.64126
,,0.64427
,,0.64728
,,0.65030
,,0.65330
,,0.65643
,,0.65956
,,0.66269
,,0.66583
,,0.66882
,,0.67168
,,0.67466
,,0.67762
,,0.68059
,,0.68371
,,0.68668
,,0.68965
,,0.69250
,,0.69547
,,0.69842
,,0.70138
,,0.70435
,,0.70731
,,0.71014
,,0.71311
,,0.71608
,,0.71901
,,0.72197
,,0.72480
,,0.72776
,,0.73085
,,0.73394
,,0.73690
,,0.73984
,,0.74279
,,0.74589
,,0.74886
,,0.75182
,,0.75478
,,0.75787
,,0.76094
,,0.76376
,,0.76672
,,0.76969
,,0.77253
,,0.77551
,,0.77848
,,0.78144
,,0.78440
,,0.78739
,,0.79024
,,0.79322
,,0.79621
,,0.79933
,,0.80229
,,0.80525
,,0.80824
,,0.81121
,,0.81418
,,0.81703
,,0.82015
,,0.82325
,,0.82621
,,0.82919
,,0.83217
,,0.83515
,,0.83815
,,0.84113
,,0.84410
,,0.84694
,,0.84991
,,0.85275
,,0.85572
,,0.85884
,,0.86183
,,0.86491
,,0.86788
,,0.87086
,,0.87396
,,0.87679
,,0.87990
,,0.88274
,,0.88570
,,0.88867
,,0.89151
,,0.89448
,,0.89743
,,0.90025
,,0.90335
,,0.90616
,,0.90910
,,0.91206
,,0.91500
,,0.91794
,,0.92088
,,0.92381
,,0.92675
,,0.92955
,,0.93263
,,0.93544
,,0.93838
,,0.94131
,,0.94439
,,0.94732
,,0.95012
,,0.95319
,,0.95625
,,0.95932
,,0.96239
,,0.96519
,,0.96812
,,0.97090
,,0.97382
,,0.97674
,,0.97954
,,0.98247
,,0.98539
,,0.98819
,,0.99125
,,0.99417
,,0.99709
,,1.00003
,,1.00296
,,1.00589
,,1.00896
,,1.01203
,,1.01495
,,1.01774
,,1.02067
,,1.02359
,,1.02651
,,1.02932
,,1.03226
,,1.03519
,,1.03812
,,1.04104
,,1.04398
,,1.04691
,,1.04985
,,1.05280
,,1.05575
,,1.05870
,,1.06151
,,1.06444
,,1.06739
,,1.07033
,,1.07315
,,1.07624
,,1.07907
,,1.08201
,,1.08535
,,1.08828
,,1.09121
,,1.09428
,,1.09722
,,1.10016
,,1.10308
,,1.10602
,,1.10906
,,1.11196
,,1.11507
,,1.11798
,,1.12090
,,1.12382
,,1.12672
,,1.12961
,,1.13251
,,1.13546
,,1.13837
,,1.14130
,,1.14410
,,1.14705
,,1.14992
,,1.15284
,,1.15580
,,1.15866
,,1.16160
,,1.16456
,,1.16753
,,1.17035
,,1.17325
,,1.17621
,,1.17924
,,1.18217
,,1.18500
,,1.18816
,,1.19101
,,1.19416
,,1.19716
,,1.20011
,,1.20302
,,1.20599
,,1.20891
,,1.21191
,,1.21491
,,1.21792
,,1.22101
,,1.22390
,,1.22701
,,1.22994
,,1.23302
,,1.23592
,,1.23881
,,1.24200
,,1.24491
,,1.24791
,,1.25096
,,1.25400
,,1.25704
,,1.26007
,,1.26319
,,1.26610
,,1.26924
,,1.27213
,,1.27513
,,1.27790
,,1.28090
,,1.28386
,,1.28681
,,1.28982
,,1.29272
,,1.29575
,,1.29871
,,1.30162
,,1.30459
,,1.30757
,,1.31060
,,1.31366
,,1.31659
,,1.31959
,,1.32272
,,1.32559
,,1.32863
,,1.33170
,,1.33480
,,1.33766
,,1.34077
,,1.34392
,,1.34712
,,1.35023
,,1.35336
,,1.35646
,,1.35951
,,1.36266
,,1.36580
,,1.36888
,,1.37202
,,1.37513
,,1.37821
,,1.38128
,,1.38429
,,1.38739
,,1.39047
,,1.39360
,,1.39655
,,1.39962
,,1.40269
,,1.40579
,,1.40887
,,1.41197
,,1.41506
,,1.41797
,,1.42103
,,1.42410
,,1.42718
,,1.43010
,,1.43317
,,1.43622
,,1.43923
,,1.44214
,,1.44518
,,1.44822
,,1.45125
,,1.45429
,,1.45716
,,1.46015
,,1.46316
,,1.46616
,,1.46916
,,1.47216
,,1.47518
,,1.47816
,,1.48111
,,1.48409
,,1.48705
,,1.48988
,,1.49285
,,1.49580
,,1.49859
,,1.50107
,,1.50296
,,1.50435
,,1.50517
,,1.50555
,,1.50538
,,1.50474
,,1.50357
,,1.50189
,,1.49955
,,1.49679
,,1.49359
,,1.49043
,,1.48743
,,1.48411
,,1.48094
,,1.47760
,,1.47443
,,1.47122
,,1.46785
,,1.46449
,,1.46141
,,1.45818
,,1.45493
,,1.45167
,,1.44840
,,1.44530
,,1.44204
,,1.43877
,,1.43551
,,1.43222
,,1.42879
,,1.42550
,,1.42207
,,1.41879
,,1.41552
,,1.41225
,,1.40882
,,1.40556
,,1.40228
,,1.39902
,,1.39559
,,1.39217
,,1.38903
,,1.38577
,,1.38251
,,1.37922
,,1.37595
,,1.37267
,,1.36954
,,1.36626
,,1.36298
,,1.35953
,,1.35629
,,1.35288
,,1.34957
,,1.34643
,,1.34315
,,1.33987
,,1.33658
,,1.33332
,,1.33002
,,1.32692
,,1.32364
,,1.32018
,,1.31705
,,1.31379
,,1.31055
,,1.30724
,,1.30402
,,1.30076
,,1.29749
,,1.29426
,,1.29072
,,1.28759
,,1.28421
,,1.28112
,,1.27783
,,1.27466
,,1.27158
,,1.26833
,,1.26508
,,1.26187
,,1.25866
,,1.25538
,,1.25227
,,1.24905
,,1.24584
,,1.24253
,,1.23946
,,1.23624
,,1.23296
,,1.22984
,,1.22660
,,1.22345
,,1.22030
,,1.21694
,,1.21374
,,1.21047
,,1.20716
,,1.20394
,,1.20082
,,1.19759
,,1.19436
,,1.19140
,,1.18828
,,1.18493
,,1.18177
,,1.17870
,,1.17549
,,1.17230
,,1.16926
,,1.16626
,,1.16309
,,1.15995
,,1.15687
,,1.15364
,,1.15049
,,1.14748
,,1.14433
,,1.14101
,,1.13774
,,1.13478
,,1.13156
,,1.12830
,,1.12538
,,1.12225
,,1.11925
,,1.11612
,,1.11284
,,1.10979
,,1.10668
,,1.10361
,,1.10049
,,1.09736
,,1.09427
,,1.09133
,,1.08821
,,1.08513
,,1.08207
,,1.07901
,,1.07594
,,1.07301
,,1.06995
,,1.06688
,,1.06381
,,1.06076
,,1.05757
,,1.05464
,,1.05143
,,1.04852
,,1.04547
,,1.04255
,,1.03950
,,1.03645
,,1.03340
,,1.03035
,,1.02745
,,1.02442
,,1.02139
,,1.01822
,,1.01518
,,1.01215
,,1.00913
,,1.00610
,,1.00308
,,1.00007
,,0.99719
,,0.99415
