17010, -12124.00, -12123.71
17014, -12124.00, -12123.72
17019, -12122.00, -12123.68
17025, -12121.00, -12123.53
17030, -12123.00, -12123.44
17034, -12123.00, -12123.41
17040, -12126.00, -12123.48
17045, -12123.00, -12123.54
17050, -12124.00, -12123.54
17054, -12123.00, -12123.54
17059, -12124.00, -12123.54
17064, -12124.00, -12123.57
17068, -12123.00, -12123.56
17075, -12123.00, -12123.52
17079, -12124.00, -12123.52
17084, -12125.00, -12123.58
17088, -12124.00, -12123.63
17093, -12123.00, -12123.62
17097, -12124.00, -12123.62
17102, -12122.00, -12123.58
17106, -12122.00, -12123.49
17111, -12125.00, -12123.49
17115, -12125.00, -12123.58
17120, -12124.00, -12123.63
17124, -12125.00, -12123.68
17129, -12124.00, -12123.73
17134, -12123.00, -12123.71
17138, -12123.00, -12123.68
17143, -12123.00, -12123.63
17148, -12124.00, -12123.63
17152, -12123.00, -12123.62
17158, -12124.00, -12123.61
17163, -12124.00, -12123.64
17168, -12125.00, -12123.68
17173, -12124.00, -12123.73
17177, -12122.00, -12123.70
17182, -12124.00, -12123.65
17188, -12124.00, -12123.68
17193, -12124.00, -12123.70
17197, -12124.00, -12123.71
17201, -12123.00, -12123.70
17206, -12124.00, -12123.69
17211, -12123.00, -12123.68
17216, -12122.00, -12123.61
17220, -12124.00, -12123.58
17225, -12123.00, -12123.58
17230, -12123.00, -12123.54
17234, -12123.00, -12123.52
17239, -12125.00, -12123.54
17244, -12125.00, -12123.65
17250, -12123.00, -12123.67
17254, -12125.00, -12123.69
17260, -12123.00, -12123.71
17266, -12124.00, -12123.70
17270, -12124.00, -12123.71
17276, -12123.00, -12123.70
17281, -12123.00, -12123.66
17286, -12124.00, -12123.65
17291, -12122.00, -12123.61
17296, -12124.00, -12123.57
17300, -12124.00, -12123.59
17305, -12123.00, -12123.59
17310, -12124.00, -12123.58
17315, -12124.00, -12123.61
17319, -12124.00, -12123.63
17324, -12124.00, -12123.65
17329, -12124.00, -12123.67
17333, -12124.00, -12123.69
17338, -12124.00, -12123.70
17343, -12122.00, -12123.66
17348, -12124.00, -12123.62
17352, -12124.00, -12123.64
17357, -12124.00, -12123.66
17362, -12123.00, -12123.65
17367, -12125.00, -12123.67
17373, -12124.00, -12123.73
17378, -12125.00, -12123.77
17383, -12122.00, -12123.75
17387, -12123.00, -12123.69
17392, -12124.00, -12123.68
17397, -12122.00, -12123.64
17401, -12124.00, -12123.60
17406, -12124.00, -12123.63
17411, -12125.00, -12123.69
17417, -12123.00, -12123.71
17421, -12124.00, -12123.70
17426, -12123.00, -12123.69
17430, -12124.00, -12123.68
17434, -12125.00, -12123.72
17439, -12124.00, -12123.77
17445, -12123.00, -12123.75
17450, -12123.00, -12123.70
17455, -12124.00, -12123.69
17459, -12124.00, -12123.71
17465, -12124.00, -12123.73
17469, -12123.00, -12123.71
17474, -12124.00, -12123.70
17479, -12124.00, -12123.72
17483, -12124.00, -12123.73
17488, -12123.00, -12123.72
17493, -12122.00, -12123.66
17497, -12122.00, -12123.57
17502, -12123.00, -12123.51
17506, -12124.00, -12123.51
17511, -12123.00, -12123.51
17515, -12123.00, -12123.48
17520, -12125.00, -12123.51
17524, -12123.00, -12123.54
17529, -12123.00, -12123.50
17534, -12124.00, -12123.50
17538, -12123.00, -12123.50
17543, -12123.00, -12123.47
17547, -12124.00, -12123.48
17551, -12124.00, -12123.50
17556, -12125.00, -12123.56
17562, -12123.00, -12123.59
17567, -12124.00, -12123.59
17572, -12124.00, -12123.61
17576, -12123.00, -12123.61
17582, -12124.00, -12123.60
17586, -12123.00, -12123.60
17592, -12122.00, -12123.52
17597, -12125.00, -12123.52
17602, -12124.00, -12123.57
17607, -12123.00, -12123.57
17612, -12124.00, -12123.56
17616, -12123.00, -12123.56
17622, -12124.00, -12123.56
17627, -12124.00, -12123.58
17631, -12123.00, -12123.58
17636, -12124.00, -12123.57
17641, -12124.00, -12123.60
17645, -12124.00, -12123.62
17650, -12124.00, -12123.64
17655, -12122.00, -12123.60
17661, -12124.00, -12123.56
17666, -12124.00, -12123.58
17672, -12124.00, -12123.61
17676, -12124.00, -12123.64
17682, -12123.00, -12123.63
17687, -12123.00, -12123.59
17692, -12125.00, -12123.62
17697, -12123.00, -12123.64
17702, -12125.00, -12123.66
17707, -12125.00, -12123.74
17713, -12125.00, -12123.83
17717, -12124.00, -12123.87
17723, -12124.00, -12123.88
17729, -12125.00, -12123.92
17734, -12125.00, -12123.98
17740, -12123.00, -12123.98
17744, -12125.00, -12123.98
17749, -12124.00, -12124.01
17754, -12121.00, -12123.93
17759, -12125.00, -12123.88
17764, -12124.00, -12123.92
17768, -12123.00, -12123.89
17773, -12125.00, -12123.90
17777, -12124.00, -12123.93
17782, -12124.00, -12123.94
17787, -12123.00, -12123.91
17792, -12123.00, -12123.86
17797, -12124.00, -12123.84
17801, -12123.00, -12123.82
17806, -12123.00, -12123.78
17811, -12123.00, -12123.72
17816, -12125.00, -12123.73
17820, -12124.00, -12123.78
17825, -12123.00, -12123.76
17831, -12123.00, -12123.71
17836, -12123.00, -12123.67
17840, -12124.00, -12123.66
17845, -12122.00, -12123.62
17850, -12124.00, -12123.58
17855, -12124.00, -12123.61
17859, -12124.00, -12123.63
17864, -12123.00, -12123.62
17868, -12124.00, -12123.62
17874, -12124.00, -12123.65
17879, -12124.00, -12123.67
17884, -12124.00, -12123.68
17889, -12122.00, -12123.64
17895, -12122.00, -12123.53
17900, -12123.00, -12123.47
17904, -12124.00, -12123.47
17909, -12124.00, -12123.50
17913, -12123.00, -12123.50
17918, -12124.00, -12123.50
17923, -12125.00, -12123.57
17928, -12123.00, -12123.59
17933, -12123.00, -12123.56
17938, -12123.00, -12123.52
17943, -12125.00, -12123.55
17948, -12124.00, -12123.61
17953, -12123.00, -12123.60
17958, -12124.00, -12123.59
17963, -12123.00, -12123.59
17968, -12125.00, -12123.61
17972, -12125.00, -12123.68
17976, -12123.00, -12123.70
17981, -12124.00, -12123.69
17985, -12123.00, -12123.68
17991, -12123.00, -12123.63
17996, -12123.00, -12123.60
18000, -12124.00, -12123.59
18005, -12124.00, -12123.62
18011, -12123.00, -12123.61
18015, -12123.00, -12123.58
18020, -12124.00, -12123.57
18025, -12124.00, -12123.60
18031, -12123.00, -12123.59
18036, -12124.00, -12123.58
18041, -12123.00, -12123.58
18046, -12123.00, -12123.55
18050, -12124.00, -12123.55
18055, -12123.00, -12123.54
18059, -12124.00, -12123.54
18064, -12123.00, -12123.54
18069, -12125.00, -12123.57
18073, -12124.00, -12123.62
18078, -12125.00, -12123.67
18083, -12123.00, -12123.69
18087, -12122.00, -12123.63
18092, -12124.00, -12123.59
18096, -12124.00, -12123.62
18101, -12124.00, -12123.64
18106, -12124.00, -12123.66
18112, -12123.00, -12123.65
18116, -12124.00, -12123.64
18121, -12125.00, -12123.70
18126, -12124.00, -12123.74
18131, -12124.00, -12123.76
18136, -12125.00, -12123.80
18141, -12124.00, -12123.84
18145, -12123.00, -12123.82
18149, -12123.00, -12123.78
18154, -12123.00, -12123.73
18160, -12124.00, -12123.72
18165, -12124.00, -12123.74
18169, -12124.00, -12123.75
18174, -12121.00, -12123.68
18178, -12123.00, -12123.58
18183, -12122.00, -12123.53
18187, -12125.00, -12123.53
18192, -12124.00, -12123.58
18196, -12124.00, -12123.61
18200, -12124.00, -12123.63
18205, -12123.00, -12123.62
18210, -12123.00, -12123.58
18215, -12122.00, -12123.52
18219, -12123.00, -12123.46
18224, -12124.00, -12123.46
18229, -12125.00, -12123.53
18234, -12123.00, -12123.55
18238, -12124.00, -12123.55
18242, -12125.00, -12123.60
18247, -12124.00, -12123.65
18251, -12123.00, -12123.64
18256, -12125.00, -12123.66
18261, -12123.00, -12123.68
18266, -12123.00, -12123.65
18272, -12124.00, -12123.64
18276, -12124.00, -12123.66
18281, -12123.00, -12123.65
18285, -12123.00, -12123.61
18290, -12122.00, -12123.54
18294, -12124.00, -12123.51
18299, -12124.00, -12123.54
18303, -12123.00, -12123.54
18307, -12124.00, -12123.53
18312, -12125.00, -12123.59
18316, -12125.00, -12123.66
18321, -12124.00, -12123.71
18326, -12125.00, -12123.76
18331, -12124.00, -12123.81
18336, -12124.00, -12123.82
18342, -12123.00, -12123.80
18346, -12123.00, -12123.75
18351, -12124.00, -12123.74
18356, -12123.00, -12123.73
18360, -12124.00, -12123.71
18365, -12124.00, -12123.73
18370, -12123.00, -12123.72
18375, -12124.00, -12123.70
18381, -12123.00, -12123.69
18386, -12124.00, -12123.68
18391, -12124.00, -12123.70
18395, -12123.00, -12123.68
18400, -12123.00, -12123.65
18404, -12123.00, -12123.61
18409, -12124.00, -12123.61
18413, -12123.00, -12123.60
18417, -12125.00, -12123.62
18422, -12125.00, -12123.70
18427, -12123.00, -12123.72
18431, -12123.00, -12123.67
18436, -12123.00, -12123.64
18440, -12123.00, -12123.60
18445, -12124.00, -12123.60
18449, -12122.00, -12123.57
18454, -12124.00, -12123.53
18460, -12123.00, -12123.53
18464, -12123.00, -12123.50
18470, -12123.00, -12123.47
18474, -12124.00, -12123.47
18479, -12123.00, -12123.47
18484, -12123.00, -12123.44
18488, -12124.00, -12123.45
18493, -12124.00, -12123.48
18498, -12123.00, -12123.48
18503, -12124.00, -12123.48
18508, -12123.00, -12123.48
18513, -12124.00, -12123.49
18518, -12123.00, -12123.49
18523, -12123.00, -12123.46
18528, -12123.00, -12123.43
18532, -12122.00, -12123.38
18536, -12123.00, -12123.33
18541, -12124.00, -12123.34
18545, -12124.00, -12123.38
18550, -12124.00, -12123.41
18554, -12123.00, -12123.42
18559, -12124.00, -12123.42
18564, -12124.00, -12123.46
18569, -12125.00, -12123.52
18574, -12123.00, -12123.55
18580, -12124.00, -12123.54
18584, -12124.00, -12123.57
18589, -12124.00, -12123.60
18594, -12123.00, -12123.59
18598, -12123.00, -12123.56
18604, -12123.00, -12123.52
18609, -12123.00, -12123.49
18614, -12124.00, -12123.49
18618, -12122.00, -12123.46
18623, -12124.00, -12123.44
18627, -12123.00, -12123.44
18631, -12124.00, -12123.45
18637, -12124.00, -12123.48
18642, -12124.00, -12123.51
18646, -12123.00, -12123.51
18651, -12124.00, -12123.51
18656, -12124.00, -12123.54
18661, -12124.00, -12123.57
18666, -12124.00, -12123.59
18671, -12123.00, -12123.58
18676, -12124.00, -12123.58
18681, -12124.00, -12123.60
18685, -12124.00, -12123.63
18690, -12125.00, -12123.68
18695, -12124.00, -12123.72
18699, -12123.00, -12123.71
18704, -12124.00, -12123.70
18709, -12125.00, -12123.75
18714, -12124.00, -12123.79
18719, -12125.00, -12123.83
18725, -12124.00, -12123.88
18729, -12125.00, -12123.91
18734, -12125.00, -12123.98
18739, -12124.00, -12124.01
18744, -12123.00, -12123.97
18748, -12124.00, -12123.95
18754, -12123.00, -12123.92
18758, -12124.00, -12123.90
18763, -12124.00, -12123.90
18768, -12125.00, -12123.94
18773, -12123.00, -12123.94
18779, -12123.00, -12123.87
18784, -12123.00, -12123.82
18789, -12124.00, -12123.80
18794, -12123.00, -12123.79
18798, -12123.00, -12123.74
18804, -12124.00, -12123.73
18809, -12123.00, -12123.71
18814, -12125.00, -12123.73
18818, -12123.00, -12123.75
18823, -12124.00, -12123.73
18829, -12125.00, -12123.78
18835, -12122.00, -12123.76
18840, -12126.00, -12123.78
18844, -12125.00, -12123.88
18849, -12124.00, -12123.91
18853, -12124.00, -12123.92
18857, -12125.00, -12123.95
18863, -12123.00, -12123.95
18868, -12124.00, -12123.93
18874, -12123.00, -12123.90
18879, -12122.00, -12123.81
18884, -12124.00, -12123.76
18889, -12123.00, -12123.74
18894, -12124.00, -12123.73
18898, -12124.00, -12123.74
18903, -12123.00, -12123.73
18909, -12123.00, -12123.68
18914, -12124.00, -12123.67
18920, -12123.00, -12123.66
18925, -12124.00, -12123.64
18930, -12124.00, -12123.67
18935, -12122.00, -12123.63
18940, -12124.00, -12123.59
18945, -12123.00, -12123.59
18949, -12124.00, -12123.58
18954, -12124.00, -12123.61
18958, -12123.00, -12123.60
18962, -12124.00, -12123.60
18967, -12124.00, -12123.62
18972, -12123.00, -12123.61
18976, -12124.00, -12123.61
18981, -12123.00, -12123.60
18986, -12125.00, -12123.62
18991, -12124.00, -12123.67
18995, -12123.00, -12123.67
18999, -12124.00, -12123.66
19004, -12124.00, -12123.68
19009, -12123.00, -12123.67
19014, -12124.00, -12123.66
19020, -12124.00, -12123.68
19025, -12124.00, -12123.70
19030, -12123.00, -12123.69
19035, -12123.00, -12123.64
19041, -12124.00, -12123.63
19045, -12124.00, -12123.65
19051, -12124.00, -12123.68
19057, -12124.00, -12123.70
19061, -12124.00, -12123.72
19065, -12123.00, -12123.70
19070, -12125.00, -12123.72
19075, -12124.00, -12123.77
19080, -12124.00, -12123.78
19085, -12124.00, -12123.79
19090, -12124.00, -12123.81
19094, -12123.00, -12123.79
19099, -12124.00, -12123.77
19104, -12124.00, -12123.79
19108, -12123.00, -12123.77
19112, -12124.00, -12123.76
19118, -12124.00, -12123.77
19123, -12124.00, -12123.79
19128, -12124.00, -12123.80
19133, -12124.00, -12123.81
19137, -12124.00, -12123.82
19142, -12124.00, -12123.83
19147, -12124.00, -12123.84
19152, -12123.00, -12123.82
19157, -12123.00, -12123.77
19162, -12124.00, -12123.76
19167, -12124.00, -12123.77
19171, -12124.00, -12123.78
19175, -12123.00, -12123.77
19180, -12123.00, -12123.72
19185, -12123.00, -12123.68
19190, -12124.00, -12123.67
19194, -12124.00, -12123.69
19199, -12123.00, -12123.68
19203, -12124.00, -12123.67
19209, -12124.00, -12123.69
19214, -12124.00, -12123.71
19219, -12124.00, -12123.73
19224, -12123.00, -12123.72
19229, -12124.00, -12123.70
19234, -12124.00, -12123.72
19240, -12124.00, -12123.74
19244, -12125.00, -12123.78
19248, -12124.00, -12123.82
19253, -12123.00, -12123.80
19259, -12123.00, -12123.75
19263, -12124.00, -12123.73
19268, -12123.00, -12123.72
19273, -12124.00, -12123.71
19277, -12122.00, -12123.66
19282, -12124.00, -12123.63
19286, -12125.00, -12123.68
19291, -12123.00, -12123.69
19295, -12123.00, -12123.66
19299, -12125.00, -12123.67
19304, -12124.00, -12123.72
19308, -12125.00, -12123.76
19313, -12124.00, -12123.81
19318, -12121.00, -12123.73
19323, -12122.00, -12123.60
19327, -12123.00, -12123.54
19331, -12123.00, -12123.51
19336, -12124.00, -12123.51
19341, -12123.00, -12123.51
19346, -12124.00, -12123.51
19351, -12124.00, -12123.54
19356, -12124.00, -12123.57
19361, -12124.00, -12123.59
19366, -12123.00, -12123.59
19370, -12123.00, -12123.55
19375, -12123.00, -12123.53
19379, -12124.00, -12123.52
19383, -12124.00, -12123.55
19388, -12123.00, -12123.55
19392, -12124.00, -12123.54
19396, -12124.00, -12123.57
19401, -12123.00, -12123.57
19406, -12126.00, -12123.62
19410, -12124.00, -12123.70
19415, -12124.00, -12123.72
19419, -12126.00, -12123.79
19424, -12123.00, -12123.83
19428, -12123.00, -12123.79
19433, -12122.00, -12123.71
19437, -12124.00, -12123.67
19442, -12124.00, -12123.69
19446, -12124.00, -12123.71
19451, -12123.00, -12123.70
19456, -12123.00, -12123.66
19461, -12124.00, -12123.65
19465, -12123.00, -12123.64
19470, -12124.00, -12123.63
19475, -12123.00, -12123.63
19480, -12124.00, -12123.62
19484, -12124.00, -12123.64
19489, -12124.00, -12123.66
19493, -12124.00, -12123.68
19497, -12124.00, -12123.69
19502, -12122.00, -12123.66
19507, -12125.00, -12123.65
19513, -12123.00, -12123.67
19518, -12124.00, -12123.66
19523, -12124.00, -12123.68
19528, -12122.00, -12123.64
19533, -12124.00, -12123.60
19539, -12123.00, -12123.59
19544, -12123.00, -12123.55
19549, -12123.00, -12123.52
19553, -12124.00, -12123.52
19559, -12123.00, -12123.52
19563, -12126.00, -12123.57
19568, -12124.00, -12123.65
19573, -12124.00, -12123.67
19578, -12122.00, -12123.63
19583, -12123.00, -12123.56
19588, -12124.00, -12123.55
19593, -12123.00, -12123.55
19597, -12123.00, -12123.52
19602, -12123.00, -12123.49
19606, -12124.00, -12123.49
19611, -12125.00, -12123.54
19615, -12124.00, -12123.60
19621, -12124.00, -12123.62
19626, -12123.00, -12123.62
19630, -12123.00, -12123.58
19636, -12125.00, -12123.61
19641, -12124.00, -12123.66
19645, -12124.00, -12123.68
19650, -12127.00, -12123.78
19656, -12124.00, -12123.90
19660, -12124.00, -12123.91
19665, -12123.00, -12123.88
19671, -12123.00, -12123.83
19676, -12124.00, -12123.80
19680, -12123.00, -12123.79
19685, -12124.00, -12123.77
19691, -12124.00, -12123.79
19696, -12124.00, -12123.80
19700, -12124.00, -12123.81
19705, -12122.00, -12123.77
19709, -12123.00, -12123.70
19713, -12124.00, -12123.69
19718, -12122.00, -12123.66
19722, -12122.00, -12123.57
19726, -12124.00, -12123.54
19731, -12124.00, -12123.56
19736, -12124.00, -12123.59
19740, -12124.00, -12123.61
19745, -12124.00, -12123.63
19750, -12124.00, -12123.66
19754, -12124.00, -12123.67
19759, -12124.00, -12123.70
19764, -12125.00, -12123.74
19769, -12123.00, -12123.76
19774, -12123.00, -12123.71
19778, -12123.00, -12123.67
19783, -12124.00, -12123.67
19788, -12123.00, -12123.65
19794, -12125.00, -12123.68
19798, -12125.00, -12123.75
19803, -12122.00, -12123.74
19808, -12123.00, -12123.67
19813, -12124.00, -12123.66
19818, -12122.00, -12123.61
19823, -12124.00, -12123.58
19828, -12124.00, -12123.60
19832, -12123.00, -12123.60
19837, -12124.00, -12123.59
19842, -12124.00, -12123.62
19846, -12124.00, -12123.64
19851, -12123.00, -12123.63
19856, -12124.00, -12123.62
19861, -12123.00, -12123.61
19866, -12124.00, -12123.61
19872, -12121.00, -12123.53
19877, -12124.00, -12123.47
19882, -12124.00, -12123.50
19886, -12123.00, -12123.50
19892, -12124.00, -12123.50
19896, -12124.00, -12123.53
19900, -12124.00, -12123.55
19905, -12123.00, -12123.55
19910, -12124.00, -12123.55
19915, -12123.00, -12123.54
19920, -12123.00, -12123.51
19925, -12125.00, -12123.54
19930, -12125.00, -12123.62
19935, -12122.00, -12123.61
19939, -12124.00, -12123.58
19944, -12123.00, -12123.57
19948, -12123.00, -12123.54
19953, -12124.00, -12123.54
19957, -12124.00, -12123.57
19962, -12124.00, -12123.59
19967, -12123.00, -12123.59
19972, -12123.00, -12123.55
19977, -12125.00, -12123.58
19982, -12125.00, -12123.66
19986, -12124.00, -12123.71
19991, -12123.00, -12123.70
19996, -12124.00, -12123.68
20001, -12124.00, -12123.70
20005, -12124.00, -12123.72
20011, -12124.00, -12123.74
20016, -12124.00, -12123.76
20021, -12124.00, -12123.77
20027, -12123.00, -12123.75
20032, -12125.00, -12123.77
20037, -12123.00, -12123.78
20042, -12124.00, -12123.76
20046, -12125.00, -12123.80
20051, -12124.00, -12123.85
20056, -12123.00, -12123.83
20061, -12125.00, -12123.84
20065, -12123.00, -12123.84
20070, -12124.00, -12123.82
20075, -12125.00, -12123.86
20079, -12124.00, -12123.90
20084, -12124.00, -12123.91
20089, -12124.00, -12123.91
20094, -12123.00, -12123.89
20100, -12123.00, -12123.83
20105, -12124.00, -12123.80
20111, -12122.00, -12123.75
20116, -12125.00, -12123.73
20121, -12122.00, -12123.72
20126, -12124.00, -12123.67
20131, -12124.00, -12123.69
20136, -12126.00, -12123.77
20140, -12124.00, -12123.84
20145, -12125.00, -12123.87
20149, -12123.00, -12123.88
20154, -12122.00, -12123.80
20159, -12122.00, -12123.69
20164, -12123.00, -12123.62
20168, -12124.00, -12123.61
20172, -12124.00, -12123.63
20177, -12124.00, -12123.65
20181, -12123.00, -12123.64
20186, -12122.00, -12123.58
20192, -12123.00, -12123.51
20196, -12122.00, -12123.45
20201, -12123.00, -12123.39
20207, -12123.00, -12123.36
20212, -12124.00, -12123.37
20218, -12125.00, -12123.45
20222, -12124.00, -12123.51
20227, -12124.00, -12123.54
20232, -12124.00, -12123.56
20237, -12123.00, -12123.56
20242, -12124.00, -12123.55
20246, -12123.00, -12123.55
20251, -12123.00, -12123.52
20256, -12123.00, -12123.49
20260, -12124.00, -12123.49
20264, -12123.00, -12123.49
20269, -12122.00, -12123.44
20273, -12124.00, -12123.41
20278, -12123.00, -12123.42
20283, -12122.00, -12123.37
20288, -12124.00, -12123.34
20292, -12125.00, -12123.41
20297, -12124.00, -12123.46
20301, -12124.00, -12123.50
20307, -12123.00, -12123.50
20312, -12124.00, -12123.50
20316, -12123.00, -12123.50
20321, -12125.00, -12123.53
20327, -12123.00, -12123.56
20332, -12123.00, -12123.53
20337, -12124.00, -12123.52
20342, -12124.00, -12123.55
20346, -12124.00, -12123.57
20351, -12124.00, -12123.60
20355, -12124.00, -12123.62
20359, -12124.00, -12123.64
20364, -12124.00, -12123.66
20368, -12122.00, -12123.62
20372, -12123.00, -12123.57
20376, -12124.00, -12123.56
20381, -12124.00, -12123.59
20386, -12123.00, -12123.58
20391, -12122.00, -12123.52
20395, -12125.00, -12123.52
20400, -12124.00, -12123.58
20405, -12124.00, -12123.60
20410, -12123.00, -12123.59
20415, -12124.00, -12123.59
20420, -12124.00, -12123.61
20425, -12124.00, -12123.64
20429, -12123.00, -12123.63
20434, -12124.00, -12123.62
20439, -12124.00, -12123.65
20445, -12125.00, -12123.71
20451, -12124.00, -12123.77
20456, -12124.00, -12123.78
20461, -12124.00, -12123.79
20465, -12125.00, -12123.83
20471, -12124.00, -12123.88
20475, -12124.00, -12123.88
20480, -12122.00, -12123.84
20485, -12125.00, -12123.82
20490, -12124.00, -12123.86
20495, -12123.00, -12123.83
20500, -12124.00, -12123.81
20504, -12124.00, -12123.82
20509, -12124.00, -12123.83
20514, -12125.00, -12123.87
20519, -12124.00, -12123.91
20524, -12124.00, -12123.92
20529, -12124.00, -12123.92
20534, -12124.00, -12123.93
20539, -12125.00, -12123.96
20543, -12124.00, -12123.99
20548, -12124.00, -12123.99
20552, -12123.00, -12123.97
20558, -12124.00, -12123.94
20562, -12124.00, -12123.94
20566, -12124.00, -12123.94
20572, -12123.00, -12123.92
20576, -12124.00, -12123.89
20581, -12123.00, -12123.87
20586, -12124.00, -12123.85
20590, -12123.00, -12123.83
20595, -12124.00, -12123.81
20599, -12124.00, -12123.82
20603, -12126.00, -12123.88
20609, -12122.00, -12123.89
20613, -12124.00, -12123.84
20617, -12124.00, -12123.85
20623, -12124.00, -12123.86
20628, -12124.00, -12123.87
20633, -12124.00, -12123.88
20638, -12124.00, -12123.89
20643, -12122.00, -12123.83
20647, -12123.00, -12123.76
20652, -12124.00, -12123.75
20657, -12125.00, -12123.80
20662, -12125.00, -12123.86
20666, -12123.00, -12123.87
20671, -12123.00, -12123.82
20677, -12124.00, -12123.79
20682, -12124.00, -12123.81
20687, -12123.00, -12123.79
20692, -12123.00, -12123.74
20696, -12123.00, -12123.70
20701, -12123.00, -12123.66
20706, -12124.00, -12123.65
20711, -12124.00, -12123.67
20715, -12125.00, -12123.72
20720, -12126.00, -12123.82
20724, -12124.00, -12123.89
20729, -12124.00, -12123.89
20734, -12124.00, -12123.90
20739, -12124.00, -12123.90
20743, -12124.00, -12123.91
20748, -12123.00, -12123.88
20754, -12124.00, -12123.86
20759, -12124.00, -12123.86
20763, -12122.00, -12123.82
20769, -12126.00, -12123.83
20774, -12124.00, -12123.90
20778, -12122.00, -12123.85
20783, -12123.00, -12123.77
20788, -12124.00, -12123.76
20792, -12124.00, -12123.77
20796, -12124.00, -12123.78
20801, -12124.00, -12123.79
20805, -12123.00, -12123.78
20810, -12123.00, -12123.74
20814, -12124.00, -12123.72
20818, -12124.00, -12123.74
20822, -12122.00, -12123.70
20827, -12122.00, -12123.61
20831, -12124.00, -12123.58
20835, -12124.00, -12123.60
20840, -12124.00, -12123.62
20845, -12124.00, -12123.64
20849, -12125.00, -12123.70
20854, -12123.00, -12123.71
20859, -12124.00, -12123.70
20864, -12123.00, -12123.69
20869, -12124.00, -12123.67
20873, -12123.00, -12123.67
20878, -12124.00, -12123.66
20883, -12123.00, -12123.65
20887, -12122.00, -12123.59
20892, -12123.00, -12123.53
20896, -12122.00, -12123.47
20901, -12123.00, -12123.42
20907, -12124.00, -12123.42
20911, -12124.00, -12123.45
20915, -12125.00, -12123.51
20920, -12124.00, -12123.56
20924, -12124.00, -12123.58
20928, -12125.00, -12123.63
20933, -12123.00, -12123.65
20937, -12123.00, -12123.62
20941, -12125.00, -12123.64
20946, -12123.00, -12123.66
20950, -12125.00, -12123.68
20955, -12125.00, -12123.75
20959, -12121.00, -12123.71
20964, -12123.00, -12123.62
20968, -12125.00, -12123.64
20973, -12123.00, -12123.66
20977, -12124.00, -12123.65
20982, -12123.00, -12123.64
20986, -12124.00, -12123.63
20990, -12123.00, -12123.63
20995, -12122.00, -12123.57
21000, -12123.00, -12123.50
21005, -12124.00, -12123.50
21010, -12124.00, -12123.53
21014, -12123.00, -12123.53
21019, -12123.00, -12123.50
21024, -12123.00, -12123.47
21028, -12123.00, -12123.45
21033, -12123.00, -12123.42
21037, -12123.00, -12123.40
21042, -12121.00, -12123.32
21047, -12124.00, -12123.27
21051, -12124.00, -12123.31
21056, -12124.00, -12123.35
21060, -12124.00, -12123.39
21065, -12123.00, -12123.39
21070, -12123.00, -12123.37
21075, -12124.00, -12123.38
21079, -12123.00, -12123.38
21085, -12124.00, -12123.39
21089, -12124.00, -12123.43
21094, -12122.00, -12123.40
21098, -12124.00, -12123.38
21104, -12124.00, -12123.42
21108, -12124.00, -12123.45
21113, -12124.00, -12123.48
21118, -12125.00, -12123.54
21123, -12124.00, -12123.60
21127, -12123.00, -12123.59
21132, -12124.00, -12123.59
21137, -12123.00, -12123.58
21142, -12122.00, -12123.51
21147, -12122.00, -12123.43
21152, -12123.00, -12123.37
21156, -12125.00, -12123.41
21161, -12122.00, -12123.41
21166, -12125.00, -12123.42
21170, -12125.00, -12123.50
21175, -12123.00, -12123.53
21181, -12124.00, -12123.53
21186, -12125.00, -12123.59
21191, -12124.00, -12123.65
21195, -12124.00, -12123.67
21201, -12125.00, -12123.72
21206, -12123.00, -12123.74
21211, -12124.00, -12123.72
21216, -12124.00, -12123.74
21220, -12124.00, -12123.75
21225, -12123.00, -12123.74
21230, -12122.00, -12123.67
21235, -12124.00, -12123.63
21240, -12124.00, -12123.65
21244, -12123.00, -12123.64
21248, -12122.00, -12123.58
21253, -12123.00, -12123.52
21258, -12124.00, -12123.52
21263, -12124.00, -12123.54
21267, -12123.00, -12123.54
21272, -12125.00, -12123.57
21277, -12122.00, -12123.57
21281, -12124.00, -12123.53
21286, -12124.00, -12123.56
21291, -12124.00, -12123.58
21295, -12123.00, -12123.58
21300, -12124.00, -12123.58
21305, -12123.00, -12123.57
21310, -12124.00, -12123.57
21315, -12122.00, -12123.54
21320, -12125.00, -12123.53
21325, -12124.00, -12123.60
21330, -12123.00, -12123.59
21335, -12126.00, -12123.65
21340, -12124.00, -12123.73
21345, -12124.00, -12123.75
21349, -12125.00, -12123.79
21354, -12124.00, -12123.83
21358, -12124.00, -12123.84
21362, -12124.00, -12123.84
21367, -12124.00, -12123.85
21372, -12125.00, -12123.89
21377, -12122.00, -12123.87
21381, -12123.00, -12123.79
21386, -12124.00, -12123.78
21391, -12126.00, -12123.85
21395, -12124.00, -12123.91
21400, -12124.00, -12123.91
21405, -12125.00, -12123.95
21410, -12124.00, -12123.98
21414, -12124.00, -12123.98
21419, -12121.00, -12123.89
21424, -12124.00, -12123.81
21429, -12125.00, -12123.84
21434, -12121.00, -12123.79
21439, -12123.00, -12123.68
21443, -12124.00, -12123.67
21448, -12122.00, -12123.63
21452, -12124.00, -12123.60
21457, -12125.00, -12123.65
21461, -12123.00, -12123.67
21465, -12124.00, -12123.66
21469, -12124.00, -12123.68
21474, -12122.00, -12123.64
21478, -12124.00, -12123.61
