,,-2.12381
,,-2.12366
,,-2.12351
,,-2.12336
,,-2.12320
,,-2.12305
,,-2.12290
,,-2.12274
,,-2.12259
,,-2.12244
,,-2.12229
,,-2.12213
,,-2.12198
,,-2.12182
,,-2.12167
,,-2.12151
,,-2.12136
,,-2.12121
,,-2.12106
,,-2.12090
,,-2.12075
,,-2.12060
,,-2.12045
,,-2.12030
,,-2.12015
,,-2.11999
,,-2.11984
,,-2.11969
,,-2.11953
,,-2.11938
,,-2.11923
,,-2.11907
,,-2.11892
,,-2.11877
,,-2.11861
,,-2.11846
,,-2.11830
,,-2.11815
,,-2.11799
,,-2.11784
,,-2.11768
,,-2.11753
,,-2.11738
,,-2.11723
,,-2.11708
,,-2.11693
,,-2.11678
,,-2.11663
,,-2.11648
,,-2.11632
,,-2.11617
,,-2.11602
,,-2.11587
,,-2.11571
,,-2.11556
,,-2.11541
,,-2.11526
,,-2.11510
,,-2.11495
,,-2.11480
,,-2.11465
,,-2.11449
,,-2.11433
,,-2.11418
,,-2.11403
,,-2.11387
,,-2.11372
,,-2.11356
,,-2.11341
,,-2.11326
,,-2.11311
,,-2.11296
,,-2.11281
,,-2.11266
,,-2.11251
,,-2.11235
,,-2.11220
,,-2.11204
,,-2.11189
,,-2.11174
,,-2.11158
,,-2.11143
,,-2.11128
,,-2.11112
,,-2.11097
,,-2.11081
,,-2.11066
,,-2.11050
,,-2.11035
,,-2.11019
,,-2.11004
,,-2.10988
,,-2.10973
,,-2.10958
,,-2.10942
,,-2.10927
,,-2.10912
,,-2.10897
,,-2.10881
,,-2.10866
,,-2.10851
,,-2.10835
,,-2.10820
,,-2.10805
,,-2.10789
,,-2.10774
,,-2.10758
,,-2.10743
,,-2.10728
,,-2.10712
,,-2.10697
,,-2.10681
,,-2.10666
,,-2.10650
,,-2.10635
,,-2.10619
,,-2.10604
,,-2.10589
,,-2.10573
,,-2.10558
,,-2.10543
,,-2.10528
,,-2.10513
,,-2.10498
,,-2.10482
,,-2.10467
,,-2.10452
,,-2.10436
,,-2.10421
,,-2.10406
,,-2.10390
,,-2.10375
,,-2.10359
,,-2.10344
,,-2.10329
,,-2.10313
,,-2.10298
,,-2.10282
,,-2.10267
,,-2.10251
,,-2.10236
,,-2.10220
,,-2.10205
,,-2.10190
,,-2.10175
,,-2.10159
,,-2.10144
,,-2.10129
,,-2.10114
,,-2.10098
,,-2.10083
,,-2.10068
,,-2.10052
,,-2.10037
,,-2.10021
,,-2.10006
,,-2.09990
,,-2.09975
,,-2.09959
,,-2.09944
,,-2.09928
,,-2.09913
,,-2.09897
,,-2.09882
,,-2.09866
,,-2.09850
,,-2.09835
,,-2.09819
,,-2.09804
,,-2.09789
,,-2.09774
,,-2.09759
,,-2.09743
,,-2.09728
,,-2.09713
,,-2.09698
,,-2.09682
,,-2.09667
,,-2.09652
,,-2.09636
,,-2.09621
,,-2.09606
,,-2.09590
,,-2.09575
,,-2.09559
,,-2.09544
,,-2.09528
,,-2.09513
,,-2.09497
,,-2.09482
,,-2.09466
,,-2.09451
,,-2.09435
,,-2.09420
,,-2.09405
,,-2.09390
,,-2.09374
,,-2.09359
,,-2.09344
,,-2.09329
,,-2.09313
,,-2.09298
,,-2.09283
,,-2.09267
,,-2.09252
,,-2.09236
,,-2.09221
,,-2.09205
,,-2.09190
,,-2.09175
,,-2.09159
,,-2.09143
,,-2.09128
,,-2.09112
,,-2.09096
,,-2.09081
,,-2.09065
,,-2.09049
,,-2.09034
,,-2.09019
,,-2.09003
,,-2.08988
,,-2.08973
,,-2.08958
,,-2.08942
,,-2.08927
,,-2.08911
,,-2.08896
,,-2.08880
,,-2.08865
,,-2.08849
,,-2.08834
,,-2.08818
,,-2.08803
,,-2.08787
,,-2.08772
,,-2.08756
,,-2.08741
,,-2.08725
,,-2.08709
,,-2.08694
,,-2.08678
,,-2.08663
,,-2.08647
,,-2.08632
,,-2.08617
,,-2.08601
,,-2.08586
,,-2.08571
,,-2.08556
,,-2.08540
,,-2.08525
,,-2.08509
,,-2.08494
,,-2.08478
,,-2.08463
,,-2.08448
,,-2.08432
,,-2.08417
,,-2.08401
,,-2.08386
,,-2.08370
,,-2.08354
,,-2.08339
,,-2.08323
,,-2.08307
,,-2.08292
,,-2.08276
,,-2.08261
,,-2.08245
,,-2.08230
,,-2.08215
,,-2.08200
,,-2.08184
,,-2.08169
,,-2.08153
,,-2.08138
,,-2.08122
,,-2.08107
,,-2.08091
,,-2.08076
,,-2.08060
,,-2.08045
,,-2.08029
,,-2.08014
,,-2.07998
,,-2.07982
,,-2.07967
,,-2.07951
,,-2.07935
,,-2.07919
,,-2.07904
,,-2.07888
,,-2.07873
,,-2.07857
,,-2.07842
,,-2.07826
,,-2.07811
,,-2.07796
,,-2.07781
,,-2.07765
,,-2.07749
,,-2.07734
,,-2.07718
,,-2.07703
,,-2.07687
,,-2.07671
,,-2.07656
,,-2.07640
,,-2.07625
,,-2.07609
,,-2.07593
,,-2.07578
,,-2.07562
,,-2.07546
,,-2.07531
,,-2.07515
,,-2.07499
,,-2.07484
,,-2.07468
,,-2.07453
,,-2.07438
,,-2.07423
,,-2.07407
,,-2.07392
,,-2.07377
,,-2.07361
,,-2.07346
,,-2.07330
,,-2.07315
,,-2.07299
,,-2.07284
,,-2.07268
,,-2.07253
,,-2.07238
,,-2.07222
,,-2.07207
,,-2.07191
,,-2.07175
,,-2.07159
,,-2.07144
,,-2.07128
,,-2.07112
,,-2.07097
,,-2.07082
,,-2.07066
,,-2.07051
,,-2.07036
,,-2.07020
,,-2.07005
,,-2.06990
,,-2.06974
,,-2.06959
,,-2.06943
,,-2.06928
,,-2.06913
,,-2.06897
,,-2.06881
,,-2.06866
,,-2.06851
,,-2.06835
,,-2.06819
,,-2.06804
,,-2.06788
,,-2.06773
,,-2.06757
,,-2.06741
,,-2.06726
,,-2.06710
,,-2.06695
,,-2.06679
,,-2.06664
,,-2.06649
,,-2.06634
,,-2.06618
,,-2.06603
,,-2.06588
,,-2.06572
,,-2.06556
,,-2.06541
,,-2.06525
,,-2.06510
,,-2.06495
,,-2.06479
,,-2.06464
,,-2.06448
,,-2.06433
,,-2.06417
,,-2.06402
,,-2.06386
,,-2.06371
,,-2.06355
,,-2.06339
,,-2.06324
,,-2.06309
,,-2.06293
,,-2.06278
,,-2.06262
,,-2.06247
,,-2.06232
,,-2.06216
,,-2.06201
,,-2.06186
,,-2.06170
,,-2.06155
,,-2.06139
,,-2.06124
,,-2.06108
,,-2.06093
,,-2.06077
,,-2.06062
,,-2.06046
,,-2.06031
,,-2.06015
,,-2.06000
,,-2.05984
,,-2.05968
,,-2.05953
,,-2.05937
,,-2.05922
,,-2.05907
,,-2.05891
,,-2.05876
,,-2.05861
,,-2.05845
,,-2.05830
,,-2.05814
,,-2.05799
,,-2.05783
,,-2.05768
,,-2.05752
,,-2.05737
,,-2.05721
,,-2.05706
,,-2.05690
,,-2.05675
,,-2.05659
,,-2.05643
,,-2.05628
,,-2.05612
,,-2.05596
,,-2.05581
,,-2.05565
,,-2.05549
,,-2.05534
,,-2.05519
,,-2.05503
,,-2.05488
,,-2.05473
,,-2.05458
,,-2.05442
,,-2.05427
,,-2.05412
,,-2.05396
,,-2.05381
,,-2.05365
,,-2.05350
,,-2.05334
,,-2.05319
,,-2.05304
,,-2.05288
,,-2.05273
,,-2.05257
,,-2.05241
,,-2.05226
,,-2.05210
,,-2.05195
,,-2.05179
,,-2.05163
,,-2.05148
,,-2.05133
,,-2.05117
,,-2.05102
,,-2.05087
,,-2.05072
,,-2.05057
,,-2.05041
,,-2.05026
,,-2.05010
,,-2.04995
,,-2.04979
,,-2.04964
,,-2.04948
,,-2.04933
,,-2.04917
,,-2.04902
,,-2.04886
,,-2.04871
,,-2.04855
,,-2.04839
,,-2.04823
,,-2.04808
,,-2.04792
,,-2.04777
,,-2.04761
,,-2.04746
,,-2.04731
,,-2.04715
,,-2.04700
,,-2.04685
,,-2.04669
,,-2.04654
,,-2.04638
,,-2.04623
,,-2.04608
,,-2.04592
,,-2.04577
,,-2.04561
,,-2.04546
,,-2.04530
,,-2.04515
,,-2.04499
,,-2.04484
,,-2.04468
,,-2.04453
,,-2.04437
,,-2.04422
,,-2.04406
,,-2.04390
,,-2.04375
,,-2.04360
,,-2.04345
,,-2.04329
,,-2.04314
,,-2.04299
,,-2.04284
,,-2.04268
,,-2.04253
,,-2.04238
,,-2.04222
,,-2.04207
,,-2.04192
,,-2.04176
,,-2.04161
,,-2.04146
,,-2.04130
,,-2.04115
,,-2.04099
,,-2.04084
,,-2.04068
,,-2.04053
,,-2.04037
,,-2.04022
,,-2.04006
,,-2.03991
,,-2.03975
,,-2.03960
,,-2.03945
,,-2.03930
,,-2.03915
,,-2.03899
,,-2.03884
,,-2.03869
,,-2.03853
,,-2.03837
,,-2.03822
,,-2.03806
,,-2.03791
,,-2.03776
,,-2.03760
,,-2.03745
,,-2.03729
,,-2.03714
,,-2.03698
,,-2.03683
,,-2.03667
,,-2.03651
,,-2.03636
,,-2.03620
,,-2.03605
,,-2.03589
,,-2.03574
,,-2.03559
,,-2.03544
,,-2.03529
,,-2.03513
,,-2.03498
,,-2.03483
,,-2.03467
,,-2.03452
,,-2.03436
,,-2.03421
,,-2.03405
,,-2.03390
,,-2.03374
,,-2.03359
,,-2.03344
,,-2.03328
,,-2.03312
,,-2.03297
,,-2.03281
,,-2.03266
,,-2.03250
,,-2.03234
,,-2.03219
,,-2.03203
,,-2.03188
,,-2.03173
,,-2.03158
,,-2.03142
,,-2.03127
,,-2.03112
,,-2.03097
,,-2.03081
,,-2.03066
,,-2.03050
,,-2.03035
,,-2.03019
,,-2.03004
,,-2.02988
,,-2.02972
,,-2.02957
,,-2.02941
,,-2.02926
,,-2.02910
,,-2.02894
,,-2.02878
,,-2.02862
,,-2.02847
,,-2.02831
,,-2.02816
,,-2.02800
,,-2.02785
,,-2.02770
,,-2.02755
,,-2.02739
,,-2.02724
,,-2.02708
,,-2.02693
,,-2.02677
,,-2.02662
,,-2.02646
,,-2.02631
,,-2.02615
,,-2.02600
,,-2.02584
,,-2.02569
,,-2.02553
,,-2.02537
,,-2.02522
,,-2.02506
,,-2.02490
,,-2.02474
,,-2.02459
,,-2.02443
,,-2.02428
,,-2.02412
,,-2.02397
,,-2.02381
,,-2.02366
,,-2.02351
,,-2.02335
,,-2.02320
,,-2.02304
,,-2.02289
,,-2.02273
,,-2.02258
,,-2.02242
,,-2.02227
,,-2.02211
,,-2.02196
,,-2.02180
,,-2.02164
,,-2.02149
,,-2.02133
,,-2.02117
,,-2.02102
,,-2.02086
,,-2.02070
,,-2.02055
,,-2.02039
,,-2.02024
,,-2.02009
,,-2.01993
,,-2.01978
,,-2.01962
,,-2.01947
,,-2.01932
,,-2.01916
,,-2.01901
,,-2.01885
,,-2.01870
,,-2.01854
,,-2.01839
,,-2.01823
,,-2.01808
,,-2.01792
,,-2.01776
,,-2.01761
,,-2.01745
,,-2.01729
,,-2.01713
,,-2.01698
,,-2.01682
,,-2.01666
,,-2.01651
,,-2.01635
,,-2.01620
,,-2.01605
,,-2.01589
,,-2.01574
,,-2.01559
,,-2.01543
,,-2.01528
,,-2.01512
,,-2.01496
,,-2.01481
,,-2.01465
,,-2.01450
,,-2.01434
,,-2.01418
,,-2.01403
,,-2.01387
,,-2.01372
,,-2.01356
,,-2.01340
,,-2.01324
,,-2.01308
,,-2.01293
,,-2.01277
,,-2.01261
,,-2.01246
,,-2.01230
,,-2.01215
,,-2.01199
,,-2.01184
,,-2.01168
,,-2.01153
,,-2.01137
,,-2.01122
,,-2.01106
,,-2.01090
,,-2.01075
,,-2.01059
,,-2.01044
,,-2.01028
,,-2.01012
,,-2.00997
,,-2.00981
,,-2.00966
,,-2.00950
,,-2.00934
,,-2.00918
,,-2.00902
,,-2.00887
,,-2.00871
,,-2.00856
,,-2.00840
,,-2.00825
,,-2.00809
,,-2.00794
,,-2.00778
,,-2.00763
,,-2.00747
,,-2.00732
,,-2.00716
,,-2.00700
,,-2.00685
,,-2.00669
,,-2.00653
,,-2.00638
,,-2.00622
,,-2.00606
,,-2.00590
,,-2.00575
,,-2.00559
,,-2.00543
,,-2.00527
,,-2.00511
,,-2.00496
,,-2.00480
,,-2.00464
,,-2.00449
,,-2.00433
,,-2.00418
,,-2.00402
,,-2.00387
,,-2.00371
,,-2.00355
,,-2.00340
,,-2.00324
,,-2.00308
,,-2.00293
,,-2.00277
,,-2.00261
,,-2.00246
,,-2.00230
,,-2.00214
,,-2.00199
,,-2.00183
,,-2.00167
,,-2.00151
,,-2.00135
,,-2.00119
,,-2.00104
,,-2.00088
,,-2.00072
,,-2.00057
,,-2.00041
,,-2.00026
,,-2.00010
,,-1.99995
,,-1.99979
,,-1.99964
,,-1.99948
,,-1.99932
,,-1.99917
,,-1.99901
,,-1.99885
,,-1.99870
,,-1.99854
,,-1.99838
,,-1.99822
,,-1.99807
,,-1.99791
,,-1.99775
,,-1.99759
,,-1.99743
,,-1.99727
,,-1.99711
,,-1.99696
,,-1.99680
,,-1.99664
,,-1.99649
,,-1.99633
,,-1.99618
,,-1.99602
,,-1.99587
,,-1.99571
,,-1.99555
,,-1.99539
,,-1.99524
,,-1.99508
,,-1.99492
,,-1.99476
,,-1.99461
,,-1.99445
,,-1.99429
,,-1.99413
,,-1.99397
,,-1.99382
,,-1.99366
,,-1.99350
,,-1.99334
,,-1.99318
,,-1.99302
,,-1.99287
,,-1.99271
,,-1.99255
,,-1.99240
,,-1.99224
,,-1.99209
,,-1.99193
,,-1.99177
,,-1.99162
,,-1.99146
,,-1.99130
,,-1.99114
,,-1.99099
,,-1.99083
,,-1.99067
,,-1.99052
,,-1.99036
,,-1.99020
,,-1.99004
,,-1.98988
,,-1.98973
,,-1.98957
,,-1.98941
,,-1.98925
,,-1.98910
,,-1.98894
,,-1.98878
,,-1.98863
,,-1.98848
,,-1.98832
,,-1.98817
,,-1.98801
,,-1.98785
,,-1.98770
,,-1.98754
,,-1.98738
,,-1.98723
,,-1.98707
,,-1.98691
,,-1.98676
,,-1.98660
,,-1.98644
,,-1.98628
,,-1.98613
,,-1.98597
,,-1.98581
,,-1.98565
,,-1.98549
,,-1.98533
,,-1.98518
,,-1.98502
,,-1.98486
,,-1.98471
,,-1.98456
,,-1.98440
,,-1.98425
,,-1.98409
,,-1.98393
,,-1.98378
,,-1.98362
,,-1.98346
,,-1.98330
,,-1.98315
,,-1.98299
,,-1.98283
,,-1.98268
,,-1.98252
,,-1.98236
,,-1.98220
,,-1.98205
,,-1.98189
,,-1.98173
,,-1.98157
,,-1.98141
,,-1.98125
,,-1.98109
,,-1.98094
,,-1.98078
,,-1.98063
,,-1.98047
,,-1.98032
,,-1.98016
,,-1.98001
,,-1.97985
,,-1.97969
,,-1.97954
,,-1.97938
,,-1.97922
,,-1.97907
,,-1.97891
,,-1.97875
,,-1.97859
,,-1.97844
,,-1.97828
,,-1.97812
,,-1.97796
,,-1.97781
,,-1.97765
,,-1.97749
,,-1.97733
,,-1.97717
,,-1.97701
,,-1.97686
,,-1.97670
,,-1.97655
,,-1.97639
,,-1.97623
,,-1.97608
,,-1.97592
,,-1.97576
,,-1.97561
,,-1.97545
,,-1.97529
,,-1.97513
,,-1.97497
,,-1.97482
,,-1.97466
,,-1.97450
,,-1.97434
,,-1.97418
,,-1.97402
,,-1.97386
,,-1.97370
,,-1.97354
,,-1.97338
,,-1.97322
,,-1.97307
,,-1.97291
,,-1.97275
,,-1.97260
,,-1.97244
,,-1.97229
,,-1.97213
,,-1.97198
,,-1.97182
,,-1.97166
,,-1.97150
,,-1.97135
,,-1.97119
,,-1.97103
,,-1.97087
,,-1.97072
,,-1.97056
,,-1.97040
,,-1.97024
,,-1.97008
,,-1.96992
,,-1.96976
,,-1.96961
,,-1.96945
,,-1.96929
,,-1.96913
,,-1.96898
,,-1.96882
,,-1.96866
,,-1.96851
,,-1.96835
,,-1.96819
,,-1.96804
,,-1.96788
,,-1.96772
,,-1.96757
,,-1.96741
,,-1.96725
,,-1.96709
,,-1.96694
,,-1.96678
,,-1.96662
,,-1.96647
,,-1.96630
,,-1.96615
,,-1.96598
,,-1.96583
,,-1.96567
,,-1.96551
,,-1.96535
,,-1.96519
,,-1.96503
,,-1.96488
,,-1.96472
,,-1.96457
,,-1.96441
,,-1.96425
,,-1.96410
,,-1.96394
,,-1.96378
,,-1.96362
,,-1.96347
,,-1.96331
,,-1.96315
,,-1.96299
,,-1.96284
,,-1.96268
,,-1.96252
,,-1.96236
,,-1.96220
,,-1.96204
,,-1.96188
,,-1.96172
,,-1.96156
,,-1.96140
,,-1.96124
,,-1.96108
,,-1.96093
,,-1.96077
,,-1.96062
,,-1.96046
,,-1.96031
,,-1.96015
,,-1.95999
,,-1.95983
,,-1.95968
,,-1.95952
,,-1.95936
,,-1.95920
,,-1.95904
,,-1.95889
,,-1.95873
,,-1.95857
,,-1.95841
,,-1.95825
,,-1.95809
,,-1.95793
,,-1.95777
,,-1.95761
,,-1.95746
,,-1.95730
,,-1.95714
,,-1.95699
,,-1.95683
,,-1.95668
,,-1.95652
,,-1.95636
,,-1.95621
,,-1.95605
,,-1.95589
,,-1.95574
,,-1.95558
,,-1.95542
,,-1.95526
,,-1.95511
,,-1.95495
,,-1.95479
,,-1.95463
,,-1.95447
,,-1.95431
,,-1.95415
,,-1.95400
,,-1.95383
,,-1.95367
,,-1.95352
,,-1.95336
,,-1.95320
,,-1.95305
,,-1.95289
,,-1.95273
,,-1.95258
,,-1.95242
,,-1.95226
,,-1.95210
,,-1.95195
,,-1.95179
,,-1.95163
,,-1.95147
,,-1.95132
,,-1.95116
,,-1.95100
,,-1.95084
,,-1.95068
,,-1.95052
,,-1.95036
,,-1.95020
,,-1.95005
,,-1.94988
,,-1.94972
,,-1.94957
,,-1.94941
,,-1.94925
,,-1.94909
,,-1.94893
,,-1.94878
,,-1.94862
,,-1.94846
,,-1.94831
,,-1.94815
,,-1.94799
,,-1.94783
,,-1.94767
,,-1.94751
,,-1.94735
,,-1.94720
,,-1.94704
,,-1.94688
,,-1.94672
,,-1.94656
,,-1.94640
,,-1.94624
,,-1.94608
,,-1.94592
,,-1.94576
,,-1.94560
,,-1.94544
,,-1.94528
,,-1.94513
,,-1.94497
,,-1.94481
,,-1.94466
,,-1.94450
,,-1.94434
,,-1.94418
,,-1.94402
,,-1.94386
,,-1.94370
,,-1.94355
,,-1.94339
,,-1.94323
,,-1.94307
,,-1.94292
,,-1.94276
,,-1.94260
,,-1.94244
,,-1.94228
,,-1.94211
,,-1.94196
,,-1.94180
,,-1.94164
,,-1.94148
,,-1.94132
,,-1.94116
,,-1.94101
,,-1.94085
,,-1.94069
,,-1.94053
,,-1.94038
,,-1.94022
,,-1.94006
,,-1.93990
,,-1.93974
,,-1.93958
,,-1.93942
,,-1.93926
,,-1.93910
,,-1.93895
,,-1.93879
,,-1.93863
,,-1.93847
,,-1.93830
,,-1.93814
,,-1.93798
,,-1.93783
,,-1.93766
,,-1.93751
,,-1.93735
,,-1.93719
,,-1.93704
,,-1.93688
,,-1.93672
,,-1.93657
,,-1.93641
,,-1.93625
,,-1.93610
,,-1.93594
,,-1.93578
,,-1.93562
,,-1.93546
,,-1.93531
,,-1.93515
,,-1.93499
,,-1.93483
,,-1.93467
,,-1.93451
,,-1.93435
,,-1.93419
,,-1.93403
,,-1.93387
,,-1.93371
,,-1.93355
,,-1.93340
,,-1.93324
,,-1.93309
,,-1.93293
,,-1.93277
,,-1.93261
,,-1.93246
,,-1.93230
,,-1.93214
,,-1.93198
,,-1.93182
,,-1.93166
,,-1.93150
,,-1.93134
,,-1.93119
,,-1.93103
,,-1.93087
,,-1.93071
,,-1.93055
,,-1.93039
,,-1.93023
,,-1.93007
,,-1.92991
,,-1.92975
,,-1.92959
,,-1.92943
,,-1.92927
,,-1.92911
,,-1.92896
,,-1.92880
,,-1.92864
,,-1.92848
,,-1.92832
,,-1.92817
,,-1.92801
,,-1.92785
,,-1.92769
,,-1.92753
,,-1.92737
,,-1.92722
,,-1.92706
,,-1.92690
,,-1.92674
,,-1.92658
,,-1.92642
,,-1.92626
,,-1.92610
,,-1.92594
,,-1.92578
,,-1.92562
,,-1.92546
,,-1.92530
,,-1.92515
,,-1.92499
,,-1.92483
,,-1.92468
,,-1.92452
,,-1.92436
,,-1.92420
,,-1.92404
,,-1.92389
,,-1.92373
,,-1.92357
,,-1.92341
,,-1.92325
,,-1.92309
,,-1.92293
,,-1.92277
,,-1.92261
,,-1.92245
,,-1.92229
,,-1.92213
,,-1.92197
,,-1.92181
,,-1.92165
,,-1.92149
,,-1.92133
,,-1.92118
,,-1.92102
,,-1.92086
,,-1.92071
,,-1.92055
,,-1.92039
,,-1.92023
,,-1.92007
,,-1.91991
,,-1.91975
,,-1.91959
,,-1.91943
,,-1.91928
,,-1.91912
,,-1.91896
,,-1.91880
,,-1.91864
,,-1.91848
,,-1.91832
,,-1.91816
,,-1.91800
,,-1.91784
,,-1.91768
,,-1.91752
,,-1.91736
,,-1.91720
,,-1.91705
,,-1.91689
,,-1.91673
,,-1.91658
,,-1.91642
,,-1.91626
,,-1.91610
,,-1.91594
,,-1.91578
,,-1.91562
,,-1.91547
,,-1.91531
,,-1.91515
,,-1.91499
,,-1.91483
,,-1.91467
,,-1.91451
,,-1.91435
,,-1.91419
,,-1.91403
,,-1.91387
,,-1.91371
,,-1.91356
,,-1.91340
,,-1.91324
,,-1.91308
,,-1.91293
,,-1.91277
,,-1.91261
,,-1.91246
,,-1.91230
,,-1.91214
,,-1.91198
,,-1.91182
,,-1.91166
,,-1.91151
,,-1.91135
,,-1.91119
,,-1.91103
,,-1.91087
,,-1.91071
,,-1.91055
,,-1.91039
,,-1.91023
,,-1.91007
,,-1.90991
,,-1.90975
,,-1.90959
,,-1.90943
,,-1.90928
,,-1.90912
,,-1.90896
,,-1.90881
,,-1.90865
,,-1.90849
,,-1.90834
,,-1.90818
,,-1.90802
,,-1.90786
,,-1.90771
,,-1.90755
,,-1.90739
,,-1.90723
,,-1.90708
,,-1.90692
,,-1.90676
,,-1.90660
,,-1.90644
,,-1.90628
,,-1.90612
,,-1.90596
,,-1.90580
,,-1.90564
,,-1.90549
,,-1.90533
,,-1.90517
,,-1.90502
,,-1.90486
,,-1.90470
,,-1.90455
,,-1.90439
,,-1.90423
,,-1.90407
,,-1.90392
,,-1.90376
,,-1.90360
,,-1.90344
,,-1.90329
,,-1.90313
,,-1.90297
,,-1.90281
,,-1.90265
,,-1.90249
,,-1.90233
,,-1.90217
,,-1.90201
,,-1.90185
,,-1.90169
,,-1.90154
,,-1.90138
,,-1.90122
,,-1.90107
,,-1.90091
,,-1.90075
,,-1.90060
,,-1.90044
,,-1.90028
,,-1.90013
,,-1.89997
,,-1.89981
,,-1.89966
,,-1.89950
,,-1.89934
,,-1.89918
,,-1.89902
,,-1.89887
,,-1.89871
,,-1.89855
,,-1.89839
,,-1.89823
,,-1.89807
,,-1.89791
,,-1.89775
,,-1.89759
,,-1.89744
,,-1.89728
,,-1.89712
,,-1.89697
,,-1.89681
,,-1.89665
,,-1.89649
,,-1.89634
,,-1.89618
,,-1.89602
,,-1.89586
,,-1.89570
,,-1.89555
,,-1.89539
,,-1.89523
,,-1.89507
,,-1.89491
,,-1.89475
,,-1.89459
,,-1.89443
,,-1.89427
,,-1.89411
,,-1.89395
,,-1.89380
,,-1.89364
,,-1.89349
,,-1.89333
,,-1.89317
,,-1.89302
,,-1.89286
,,-1.89270
,,-1.89255
,,-1.89239
,,-1.89223
,,-1.89208
,,-1.89192
,,-1.89176
,,-1.89161
,,-1.89145
,,-1.89129
,,-1.89113
,,-1.89098
,,-1.89082
,,-1.89066
,,-1.89050
,,-1.89034
,,-1.89018
,,-1.89002
,,-1.88986
,,-1.88971
,,-1.88955
,,-1.88939
,,-1.88924
,,-1.88908
,,-1.88893
,,-1.88877
,,-1.88861
,,-1.88846
,,-1.88830
,,-1.88814
,,-1.88799
,,-1.88783
,,-1.88767
,,-1.88752
,,-1.88736
,,-1.88720
,,-1.88704
,,-1.88688
,,-1.88673
,,-1.88657
,,-1.88641
,,-1.88625
,,-1.88609
,,-1.88593
,,-1.88578
,,-1.88562
,,-1.88547
,,-1.88531
,,-1.88515
,,-1.88500
,,-1.88484
,,-1.88469
,,-1.88453
,,-1.88438
,,-1.88422
,,-1.88406
,,-1.88390
,,-1.88375
,,-1.88359
,,-1.88343
,,-1.88328
,,-1.88312
,,-1.88296
,,-1.88280
,,-1.88265
,,-1.88249
,,-1.88233
,,-1.88217
,,-1.88201
,,-1.88186
,,-1.88170
,,-1.88155
,,-1.88139
,,-1.88124
,,-1.88108
,,-1.88093
,,-1.88077
,,-1.88062
,,-1.88046
,,-1.88030
,,-1.88015
,,-1.87999
,,-1.87984
,,-1.87968
,,-1.87952
,,-1.87937
,,-1.87921
,,-1.87905
,,-1.87889
,,-1.87873
,,-1.87858
,,-1.87842
,,-1.87826
,,-1.87810
,,-1.87795
,,-1.87779
,,-1.87763
,,-1.87748
,,-1.87733
,,-1.87717
,,-1.87702
,,-1.87686
,,-1.87671
,,-1.87655
,,-1.87639
,,-1.87624
,,-1.87608
,,-1.87592
,,-1.87577
,,-1.87561
,,-1.87545
,,-1.87530
,,-1.87514
,,-1.87498
,,-1.87483
,,-1.87466
,,-1.87451
,,-1.87435
,,-1.87419
,,-1.87403
,,-1.87387
,,-1.87372
,,-1.87356
,,-1.87341
,,-1.87325
,,-1.87310
,,-1.87295
,,-1.87279
,,-1.87264
,,-1.87248
,,-1.87232
,,-1.87217
,,-1.87201
,,-1.87185
,,-1.87170
,,-1.87154
,,-1.87138
,,-1.87123
,,-1.87107
,,-1.87091
,,-1.87075
,,-1.87060
,,-1.87044
,,-1.87028
,,-1.87013
,,-1.86997
,,-1.86982
,,-1.86966
,,-1.86951
,,-1.86936
,,-1.86920
,,-1.86904
,,-1.86889
,,-1.86873
,,-1.86858
,,-1.86842
,,-1.86826
,,-1.86811
,,-1.86795
,,-1.86779
,,-1.86764
,,-1.86748
,,-1.86732
,,-1.86717
,,-1.86701
,,-1.86685
,,-1.86669
,,-1.86653
,,-1.86638
,,-1.86622
,,-1.86606
,,-1.86591
,,-1.86575
,,-1.86560
,,-1.86544
,,-1.86529
,,-1.86514
,,-1.86498
,,-1.86482
,,-1.86467
,,-1.86451
,,-1.86436
,,-1.86421
,,-1.86405
,,-1.86390
,,-1.86374
,,-1.86358
,,-1.86343
,,-1.86327
,,-1.86311
,,-1.86296
,,-1.86280
,,-1.86264
,,-1.86249
,,-1.86233
,,-1.86217
,,-1.86202
,,-1.86187
,,-1.86171
,,-1.86156
,,-1.86140
,,-1.86125
,,-1.86109
,,-1.86094
,,-1.86078
,,-1.86063
,,-1.86047
,,-1.86032
,,-1.86016
,,-1.86000
,,-1.85985
,,-1.85969
,,-1.85954
,,-1.85938
,,-1.85922
,,-1.85906
,,-1.85891
,,-1.85875
,,-1.85859
,,-1.85844
,,-1.85828
,,-1.85813
,,-1.85798
,,-1.85782
,,-1.85767
,,-1.85751
,,-1.85736
,,-1.85720
,,-1.85705
,,-1.85690
,,-1.85674
,,-1.85659
,,-1.85643
,,-1.85628
,,-1.85612
,,-1.85597
,,-1.85581
,,-1.85565
,,-1.85550
,,-1.85534
,,-1.85518
,,-1.85503
,,-1.85487
,,-1.85472
,,-1.85456
,,-1.85441
,,-1.85425
,,-1.85410
,,-1.85395
,,-1.85379
,,-1.85364
,,-1.85349
,,-1.85333
,,-1.85318
,,-1.85302
,,-1.85287
,,-1.85272
,,-1.85256
,,-1.85241
,,-1.85225
,,-1.85210
,,-1.85194
,,-1.85179
,,-1.85163
,,-1.85147
,,-1.85132
,,-1.85116
,,-1.85101
,,-1.85085
,,-1.85070
