17332, -16725.00, -16726.85
17336, -16726.00, -16726.78
17341, -16726.00, -16726.73
17346, -16727.00, -16726.72
17350, -16728.00, -16726.76
17355, -16725.00, -16726.75
17360, -16726.00, -16726.66
17366, -16727.00, -16726.65
17370, -16728.00, -16726.70
17375, -16726.00, -16726.71
17380, -16726.00, -16726.67
17384, -16727.00, -16726.66
17389, -16727.00, -16726.68
17394, -16727.00, -16726.70
17399, -16725.00, -16726.66
17403, -16726.00, -16726.59
17408, -16726.00, -16726.55
17413, -16727.00, -16726.55
17418, -16725.00, -16726.52
17422, -16726.00, -16726.46
17427, -16727.00, -16726.46
17432, -16725.00, -16726.44
17437, -16727.00, -16726.41
17441, -16728.00, -16726.47
17446, -16725.00, -16726.47
17450, -16727.00, -16726.45
17455, -16725.00, -16726.42
17460, -16727.00, -16726.39
17465, -16727.00, -16726.43
17470, -16729.00, -16726.53
17474, -16724.00, -16726.52
17478, -16726.00, -16726.44
17484, -16726.00, -16726.41
17489, -16728.00, -16726.44
17494, -16727.00, -16726.51
17498, -16727.00, -16726.54
17503, -16726.00, -16726.54
17508, -16727.00, -16726.53
17514, -16726.00, -16726.53
17519, -16725.00, -16726.47
17524, -16726.00, -16726.41
17529, -16728.00, -16726.45
17535, -16725.00, -16726.45
17540, -16726.00, -16726.39
17545, -16727.00, -16726.40
17550, -16726.00, -16726.40
17555, -16727.00, -16726.41
17559, -16727.00, -16726.44
17564, -16725.00, -16726.42
17568, -16729.00, -16726.45
17573, -16728.00, -16726.56
17577, -16726.00, -16726.59
17581, -16727.00, -16726.58
17586, -16726.00, -16726.58
17590, -16728.00, -16726.60
17595, -16727.00, -16726.65
17600, -16726.00, -16726.64
17605, -16726.00, -16726.61
17610, -16726.00, -16726.57
17616, -16727.00, -16726.56
17620, -16726.00, -16726.56
17625, -16727.00, -16726.56
17631, -16726.00, -16726.55
17636, -16728.00, -16726.58
17641, -16727.00, -16726.64
17645, -16725.00, -16726.61
17651, -16727.00, -16726.56
17655, -16727.00, -16726.59
17659, -16726.00, -16726.58
17664, -16726.00, -16726.55
17668, -16725.00, -16726.49
17672, -16727.00, -16726.47
17678, -16727.00, -16726.50
17683, -16727.00, -16726.53
17687, -16725.00, -16726.51
17693, -16727.00, -16726.47
17699, -16727.00, -16726.51
17704, -16729.00, -16726.59
17710, -16725.00, -16726.62
17715, -16727.00, -16726.58
17719, -16727.00, -16726.61
17724, -16726.00, -16726.60
17730, -16728.00, -16726.63
17735, -16726.00, -16726.65
17741, -16727.00, -16726.64
17746, -16725.00, -16726.61
17750, -16727.00, -16726.57
17755, -16727.00, -16726.60
17761, -16728.00, -16726.66
17765, -16726.00, -16726.68
17770, -16726.00, -16726.64
17774, -16727.00, -16726.63
17779, -16727.00, -16726.66
17784, -16728.00, -16726.71
17789, -16726.00, -16726.73
17794, -16727.00, -16726.71
17799, -16728.00, -16726.76
17803, -16727.00, -16726.80
17808, -16726.00, -16726.79
17813, -16726.00, -16726.74
17818, -16727.00, -16726.72
17824, -16726.00, -16726.71
17829, -16728.00, -16726.72
17833, -16728.00, -16726.79
17838, -16726.00, -16726.80
17844, -16726.00, -16726.75
17849, -16730.00, -16726.84
17854, -16726.00, -16726.90
17859, -16728.00, -16726.91
17864, -16726.00, -16726.92
17869, -16727.00, -16726.89
17874, -16727.00, -16726.90
17879, -16727.00, -16726.90
17884, -16726.00, -16726.88
17888, -16726.00, -16726.83
17892, -16726.00, -16726.79
17897, -16726.00, -16726.75
17902, -16725.00, -16726.67
17907, -16727.00, -16726.63
17913, -16724.00, -16726.55
17918, -16724.00, -16726.38
17923, -16729.00, -16726.38
17927, -16726.00, -16726.45
17932, -16727.00, -16726.45
17937, -16725.00, -16726.42
17942, -16727.00, -16726.40
17947, -16728.00, -16726.47
17952, -16728.00, -16726.55
17956, -16727.00, -16726.60
17960, -16725.00, -16726.57
17964, -16728.00, -16726.57
17969, -16727.00, -16726.62
17973, -16727.00, -16726.64
17978, -16726.00, -16726.63
17983, -16726.00, -16726.60
17987, -16728.00, -16726.62
17992, -16726.00, -16726.64
17996, -16726.00, -16726.61
18001, -16724.00, -16726.52
18005, -16724.00, -16726.38
18011, -16725.00, -16726.24
18016, -16727.00, -16726.23
18021, -16726.00, -16726.24
18026, -16728.00, -16726.29
18031, -16727.00, -16726.37
18036, -16726.00, -16726.38
18040, -16726.00, -16726.35
18045, -16726.00, -16726.33
18049, -16727.00, -16726.34
18054, -16727.00, -16726.38
18059, -16727.00, -16726.42
18064, -16727.00, -16726.45
18068, -16726.00, -16726.46
18074, -16726.00, -16726.42
18079, -16728.00, -16726.46
18085, -16726.00, -16726.49
18091, -16725.00, -16726.42
18096, -16726.00, -16726.37
18100, -16727.00, -16726.38
18105, -16727.00, -16726.41
18109, -16727.00, -16726.44
18113, -16727.00, -16726.47
18118, -16727.00, -16726.50
18123, -16727.00, -16726.53
18129, -16726.00, -16726.53
18134, -16725.00, -16726.47
18139, -16727.00, -16726.44
18144, -16727.00, -16726.47
18149, -16725.00, -16726.44
18153, -16726.00, -16726.39
18159, -16728.00, -16726.43
18165, -16728.00, -16726.54
18169, -16726.00, -16726.56
18174, -16725.00, -16726.50
18179, -16727.00, -16726.47
18184, -16727.00, -16726.50
18190, -16727.00, -16726.54
18196, -16728.00, -16726.60
18201, -16726.00, -16726.63
18207, -16727.00, -16726.62
18211, -16727.00, -16726.64
18215, -16725.00, -16726.61
18220, -16728.00, -16726.60
18224, -16727.00, -16726.65
18230, -16726.00, -16726.64
18235, -16726.00, -16726.60
18240, -16725.00, -16726.53
18244, -16725.00, -16726.45
18250, -16726.00, -16726.39
18254, -16726.00, -16726.37
18259, -16727.00, -16726.38
18265, -16727.00, -16726.42
18269, -16729.00, -16726.51
18274, -16728.00, -16726.62
18279, -16726.00, -16726.64
18283, -16725.00, -16726.57
18288, -16726.00, -16726.52
18293, -16729.00, -16726.58
18299, -16726.00, -16726.65
18304, -16727.00, -16726.64
18308, -16728.00, -16726.69
18313, -16726.00, -16726.71
18318, -16725.00, -16726.63
18323, -16726.00, -16726.57
18328, -16727.00, -16726.56
18333, -16727.00, -16726.59
18337, -16728.00, -16726.64
18343, -16726.00, -16726.66
18349, -16726.00, -16726.62
18353, -16727.00, -16726.61
18359, -16727.00, -16726.64
18365, -16725.00, -16726.59
18369, -16726.00, -16726.53
18374, -16728.00, -16726.56
18379, -16728.00, -16726.65
18384, -16727.00, -16726.70
18390, -16727.00, -16726.72
18395, -16727.00, -16726.74
18399, -16729.00, -16726.81
18404, -16728.00, -16726.91
18409, -16727.00, -16726.95
18414, -16727.00, -16726.95
18418, -16727.00, -16726.95
18423, -16727.00, -16726.96
18429, -16728.00, -16726.99
18433, -16726.00, -16726.99
18437, -16727.00, -16726.97
18442, -16726.00, -16726.94
18447, -16727.00, -16726.91
18451, -16727.00, -16726.92
18456, -16728.00, -16726.95
18461, -16726.00, -16726.96
18466, -16726.00, -16726.90
18471, -16726.00, -16726.85
18476, -16727.00, -16726.83
18482, -16726.00, -16726.80
18488, -16726.00, -16726.74
18493, -16727.00, -16726.73
18499, -16728.00, -16726.78
18504, -16728.00, -16726.85
18509, -16725.00, -16726.83
18515, -16725.00, -16726.71
18519, -16728.00, -16726.70
18524, -16725.00, -16726.69
18528, -16728.00, -16726.68
18533, -16728.00, -16726.75
18538, -16729.00, -16726.86
18542, -16725.00, -16726.87
18547, -16728.00, -16726.85
18551, -16726.00, -16726.86
18557, -16726.00, -16726.80
18561, -16726.00, -16726.76
18566, -16727.00, -16726.74
18571, -16726.00, -16726.73
18575, -16727.00, -16726.71
18581, -16727.00, -16726.73
18585, -16726.00, -16726.72
18590, -16728.00, -16726.73
18595, -16726.00, -16726.75
18600, -16725.00, -16726.66
18606, -16724.00, -16726.52
18611, -16726.00, -16726.43
18616, -16727.00, -16726.43
18621, -16727.00, -16726.46
18626, -16727.00, -16726.50
18631, -16725.00, -16726.47
18636, -16726.00, -16726.41
18641, -16727.00, -16726.41
18646, -16727.00, -16726.45
18650, -16726.00, -16726.45
18654, -16728.00, -16726.48
18659, -16725.00, -16726.48
18664, -16727.00, -16726.45
18669, -16726.00, -16726.46
18673, -16727.00, -16726.46
18679, -16724.00, -16726.39
18683, -16727.00, -16726.34
18689, -16727.00, -16726.39
18694, -16725.00, -16726.37
18700, -16726.00, -16726.30
18706, -16726.00, -16726.28
18711, -16728.00, -16726.33
18717, -16727.00, -16726.41
18721, -16725.00, -16726.39
18725, -16725.00, -16726.32
18729, -16725.00, -16726.25
18734, -16727.00, -16726.24
18738, -16727.00, -16726.28
18742, -16729.00, -16726.37
18747, -16726.00, -16726.43
18751, -16727.00, -16726.43
18755, -16726.00, -16726.44
18759, -16728.00, -16726.46
18763, -16726.00, -16726.49
18768, -16727.00, -16726.49
18772, -16727.00, -16726.52
18776, -16726.00, -16726.52
18780, -16725.00, -16726.47
18785, -16726.00, -16726.42
18790, -16728.00, -16726.45
18795, -16727.00, -16726.51
18799, -16726.00, -16726.51
18804, -16727.00, -16726.51
18809, -16727.00, -16726.54
18813, -16726.00, -16726.54
18817, -16726.00, -16726.51
18821, -16726.00, -16726.48
18826, -16728.00, -16726.51
18830, -16725.00, -16726.51
18834, -16728.00, -16726.51
18839, -16730.00, -16726.64
18843, -16726.00, -16726.71
18847, -16727.00, -16726.70
18852, -16726.00, -16726.69
18858, -16726.00, -16726.64
18862, -16726.00, -16726.61
18867, -16727.00, -16726.60
18872, -16727.00, -16726.62
18876, -16727.00, -16726.64
18881, -16726.00, -16726.64
18885, -16727.00, -16726.63
18890, -16728.00, -16726.68
18896, -16727.00, -16726.74
18900, -16726.00, -16726.73
18905, -16727.00, -16726.71
18911, -16726.00, -16726.70
18916, -16728.00, -16726.72
18922, -16726.00, -16726.74
18927, -16726.00, -16726.70
18932, -16727.00, -16726.68
18938, -16726.00, -16726.67
18942, -16724.00, -16726.57
18949, -16727.00, -16726.49
18954, -16725.00, -16726.46
18959, -16726.00, -16726.40
18964, -16727.00, -16726.41
18969, -16729.00, -16726.50
18973, -16727.00, -16726.59
18978, -16726.00, -16726.58
18983, -16726.00, -16726.55
18988, -16727.00, -16726.55
18994, -16726.00, -16726.54
18999, -16725.00, -16726.48
19003, -16728.00, -16726.48
19007, -16726.00, -16726.51
19012, -16726.00, -16726.48
19016, -16726.00, -16726.46
19021, -16727.00, -16726.46
19026, -16724.00, -16726.40
19031, -16725.00, -16726.29
19035, -16726.00, -16726.25
19040, -16726.00, -16726.23
19045, -16729.00, -16726.30
19050, -16726.00, -16726.37
19054, -16726.00, -16726.35
19059, -16727.00, -16726.36
19063, -16728.00, -16726.42
19067, -16726.00, -16726.45
19072, -16727.00, -16726.45
19078, -16728.00, -16726.53
19082, -16726.00, -16726.55
19087, -16727.00, -16726.55
19091, -16728.00, -16726.61
19096, -16724.00, -16726.57
19101, -16726.00, -16726.48
19106, -16726.00, -16726.46
19111, -16727.00, -16726.46
19117, -16729.00, -16726.55
19122, -16729.00, -16726.71
19127, -16726.00, -16726.76
19132, -16726.00, -16726.71
19137, -16726.00, -16726.67
19142, -16726.00, -16726.63
19148, -16728.00, -16726.65
19153, -16726.00, -16726.67
19158, -16726.00, -16726.63
19163, -16724.00, -16726.54
19167, -16728.00, -16726.52
19172, -16726.00, -16726.54
19177, -16726.00, -16726.51
19182, -16728.00, -16726.54
19187, -16724.00, -16726.51
19191, -16725.00, -16726.39
19196, -16725.00, -16726.32
19200, -16727.00, -16726.30
19205, -16725.00, -16726.28
19210, -16726.00, -16726.24
19214, -16726.00, -16726.22
19219, -16729.00, -16726.29
19223, -16727.00, -16726.38
19229, -16727.00, -16726.43
19233, -16725.00, -16726.41
19240, -16726.00, -16726.34
19244, -16727.00, -16726.35
19249, -16726.00, -16726.36
19254, -16726.00, -16726.33
19259, -16729.00, -16726.40
19263, -16727.00, -16726.49
19268, -16727.00, -16726.52
19272, -16728.00, -16726.57
19277, -16727.00, -16726.62
19281, -16727.00, -16726.64
19286, -16728.00, -16726.69
19291, -16727.00, -16726.74
19295, -16725.00, -16726.70
19300, -16726.00, -16726.63
19304, -16727.00, -16726.63
19308, -16726.00, -16726.62
19313, -16727.00, -16726.61
19318, -16725.00, -16726.58
19322, -16726.00, -16726.52
19328, -16727.00, -16726.52
19332, -16727.00, -16726.54
19337, -16728.00, -16726.60
19342, -16728.00, -16726.68
19347, -16727.00, -16726.73
19351, -16726.00, -16726.72
19356, -16726.00, -16726.68
19360, -16726.00, -16726.64
19365, -16727.00, -16726.63
19370, -16726.00, -16726.62
19376, -16725.00, -16726.54
19381, -16727.00, -16726.51
19387, -16725.00, -16726.48
19391, -16729.00, -16726.51
19397, -16725.00, -16726.54
19402, -16727.00, -16726.51
19407, -16726.00, -16726.51
19411, -16727.00, -16726.51
19415, -16728.00, -16726.57
19420, -16727.00, -16726.62
19425, -16728.00, -16726.68
19430, -16726.00, -16726.70
19435, -16727.00, -16726.68
19439, -16727.00, -16726.70
19445, -16727.00, -16726.72
19449, -16725.00, -16726.68
19454, -16727.00, -16726.64
19459, -16727.00, -16726.66
19464, -16728.00, -16726.71
19470, -16728.00, -16726.80
19475, -16725.00, -16726.78
19480, -16727.00, -16726.74
19485, -16726.00, -16726.72
19489, -16728.00, -16726.74
19494, -16729.00, -16726.84
19499, -16725.00, -16726.85
19504, -16727.00, -16726.80
19508, -16725.00, -16726.76
19513, -16727.00, -16726.71
19518, -16727.00, -16726.73
19522, -16728.00, -16726.77
19526, -16727.00, -16726.81
19531, -16726.00, -16726.79
19536, -16725.00, -16726.71
19541, -16725.00, -16726.62
19547, -16727.00, -16726.57
19551, -16727.00, -16726.60
19556, -16729.00, -16726.68
19561, -16726.00, -16726.72
19565, -16726.00, -16726.68
19570, -16727.00, -16726.67
19575, -16727.00, -16726.69
19579, -16726.00, -16726.68
19584, -16727.00, -16726.67
19589, -16727.00, -16726.69
19594, -16727.00, -16726.71
19599, -16726.00, -16726.69
19604, -16726.00, -16726.65
19609, -16726.00, -16726.61
19614, -16726.00, -16726.57
19619, -16728.00, -16726.60
19624, -16726.00, -16726.62
19628, -16726.00, -16726.59
19633, -16726.00, -16726.56
19637, -16725.00, -16726.50
19642, -16727.00, -16726.47
19647, -16725.00, -16726.44
19652, -16728.00, -16726.45
19658, -16727.00, -16726.52
19662, -16727.00, -16726.54
19667, -16726.00, -16726.54
19671, -16724.00, -16726.45
19677, -16728.00, -16726.42
19682, -16727.00, -16726.48
19687, -16728.00, -16726.55
19692, -16728.00, -16726.64
19698, -16726.00, -16726.67
19703, -16727.00, -16726.65
19709, -16726.00, -16726.64
19715, -16726.00, -16726.60
19720, -16727.00, -16726.60
19726, -16727.00, -16726.63
19731, -16727.00, -16726.65
19736, -16727.00, -16726.67
19740, -16727.00, -16726.69
19745, -16728.00, -16726.73
19750, -16725.00, -16726.72
19754, -16726.00, -16726.65
19760, -16726.00, -16726.61
19765, -16726.00, -16726.57
19770, -16727.00, -16726.57
19775, -16726.00, -16726.56
19780, -16726.00, -16726.53
19784, -16727.00, -16726.53
19789, -16726.00, -16726.53
19795, -16725.00, -16726.46
19799, -16727.00, -16726.43
19805, -16727.00, -16726.47
19810, -16727.00, -16726.50
19815, -16727.00, -16726.53
19820, -16726.00, -16726.53
19826, -16726.00, -16726.50
19831, -16727.00, -16726.50
19836, -16727.00, -16726.53
19840, -16727.00, -16726.55
19845, -16726.00, -16726.55
19849, -16726.00, -16726.52
19854, -16725.00, -16726.46
19858, -16726.00, -16726.41
19862, -16727.00, -16726.42
19867, -16725.00, -16726.39
19871, -16728.00, -16726.40
19876, -16727.00, -16726.46
19881, -16727.00, -16726.49
19886, -16728.00, -16726.55
19890, -16726.00, -16726.58
19895, -16728.00, -16726.60
19899, -16726.00, -16726.62
19904, -16724.00, -16726.52
19910, -16726.00, -16726.43
19915, -16727.00, -16726.43
19919, -16729.00, -16726.52
19925, -16728.00, -16726.66
19931, -16725.00, -16726.65
19936, -16726.00, -16726.58
19942, -16726.00, -16726.54
19948, -16726.00, -16726.50
19953, -16725.00, -16726.44
19957, -16727.00, -16726.42
19962, -16726.00, -16726.42
19967, -16726.00, -16726.40
19971, -16727.00, -16726.40
19975, -16724.00, -16726.35
19980, -16726.00, -16726.27
19985, -16727.00, -16726.29
19990, -16727.00, -16726.33
19995, -16728.00, -16726.41
20000, -16726.00, -16726.44
20006, -16727.00, -16726.45
20011, -16727.00, -16726.48
20015, -16727.00, -16726.51
20020, -16725.00, -16726.48
20025, -16727.00, -16726.45
20031, -16726.00, -16726.45
20036, -16727.00, -16726.46
20041, -16725.00, -16726.43
20046, -16725.00, -16726.34
20050, -16728.00, -16726.35
20055, -16727.00, -16726.42
20061, -16727.00, -16726.45
20065, -16727.00, -16726.48
20070, -16726.00, -16726.48
20074, -16728.00, -16726.51
20078, -16727.00, -16726.56
20083, -16726.00, -16726.56
20087, -16725.00, -16726.50
20092, -16727.00, -16726.47
20096, -16725.00, -16726.45
20100, -16727.00, -16726.43
20105, -16728.00, -16726.49
20110, -16726.00, -16726.52
20115, -16727.00, -16726.52
20119, -16727.00, -16726.55
20124, -16726.00, -16726.54
20129, -16728.00, -16726.57
20133, -16726.00, -16726.59
20138, -16726.00, -16726.55
20143, -16726.00, -16726.52
20148, -16727.00, -16726.52
20152, -16727.00, -16726.55
20157, -16727.00, -16726.58
20162, -16727.00, -16726.60
20166, -16726.00, -16726.59
20171, -16728.00, -16726.62
20175, -16726.00, -16726.64
20180, -16727.00, -16726.63
20185, -16727.00, -16726.65
20191, -16728.00, -16726.71
20197, -16725.00, -16726.70
20202, -16726.00, -16726.63
20207, -16726.00, -16726.59
20212, -16726.00, -16726.55
20216, -16727.00, -16726.55
20220, -16726.00, -16726.55
20225, -16726.00, -16726.52
20230, -16726.00, -16726.49
20235, -16727.00, -16726.49
20240, -16725.00, -16726.46
20245, -16728.00, -16726.46
20250, -16727.00, -16726.53
20255, -16726.00, -16726.53
20260, -16727.00, -16726.53
20264, -16727.00, -16726.55
20269, -16725.00, -16726.52
20275, -16726.00, -16726.45
20280, -16727.00, -16726.45
20285, -16726.00, -16726.45
20289, -16726.00, -16726.43
20294, -16727.00, -16726.43
20298, -16727.00, -16726.46
20303, -16727.00, -16726.49
20308, -16727.00, -16726.52
20313, -16727.00, -16726.55
20318, -16726.00, -16726.55
20323, -16728.00, -16726.58
20329, -16726.00, -16726.61
20334, -16726.00, -16726.57
20339, -16727.00, -16726.57
20345, -16727.00, -16726.60
20349, -16726.00, -16726.59
20355, -16726.00, -16726.55
20361, -16727.00, -16726.54
20365, -16726.00, -16726.54
20370, -16728.00, -16726.57
20376, -16727.00, -16726.63
20380, -16727.00, -16726.65
20385, -16726.00, -16726.64
20390, -16728.00, -16726.66
20394, -16726.00, -16726.68
20399, -16726.00, -16726.64
20405, -16727.00, -16726.63
20410, -16726.00, -16726.63
20415, -16727.00, -16726.62
20420, -16727.00, -16726.64
20425, -16727.00, -16726.66
20429, -16726.00, -16726.65
20435, -16727.00, -16726.64
20440, -16727.00, -16726.67
20445, -16726.00, -16726.66
20451, -16727.00, -16726.65
20456, -16728.00, -16726.70
20461, -16727.00, -16726.75
20465, -16728.00, -16726.79
20470, -16727.00, -16726.83
20476, -16727.00, -16726.84
20481, -16727.00, -16726.85
20487, -16726.00, -16726.83
20492, -16727.00, -16726.81
20496, -16725.00, -16726.77
20501, -16725.00, -16726.67
20505, -16726.00, -16726.60
20509, -16726.00, -16726.57
20514, -16727.00, -16726.57
20519, -16727.00, -16726.59
20524, -16728.00, -16726.65
20529, -16727.00, -16726.70
20533, -16725.00, -16726.66
20539, -16729.00, -16726.68
20544, -16725.00, -16726.70
20549, -16727.00, -16726.66
20554, -16725.00, -16726.62
20559, -16726.00, -16726.55
20564, -16727.00, -16726.55
20569, -16727.00, -16726.57
20573, -16725.00, -16726.54
20578, -16727.00, -16726.51
20583, -16727.00, -16726.54
20589, -16727.00, -16726.57
20593, -16727.00, -16726.60
20598, -16725.00, -16726.57
20603, -16727.00, -16726.53
20608, -16726.00, -16726.53
20612, -16728.00, -16726.56
20617, -16727.00, -16726.61
20621, -16728.00, -16726.66
20627, -16727.00, -16726.72
20632, -16726.00, -16726.71
20636, -16726.00, -16726.67
20642, -16725.00, -16726.59
20647, -16727.00, -16726.55
20652, -16725.00, -16726.52
20657, -16727.00, -16726.49
20663, -16727.00, -16726.52
20669, -16726.00, -16726.52
20674, -16727.00, -16726.52
20680, -16729.00, -16726.63
20684, -16725.00, -16726.65
20690, -16726.00, -16726.58
20695, -16727.00, -16726.57
20700, -16727.00, -16726.60
20706, -16727.00, -16726.63
20711, -16728.00, -16726.68
20716, -16728.00, -16726.76
20720, -16727.00, -16726.80
20724, -16726.00, -16726.78
20729, -16726.00, -16726.74
20733, -16726.00, -16726.70
20738, -16727.00, -16726.69
20744, -16726.00, -16726.68
20748, -16726.00, -16726.64
20753, -16725.00, -16726.57
20758, -16727.00, -16726.54
20763, -16725.00, -16726.50
20768, -16725.00, -16726.42
20773, -16725.00, -16726.33
20778, -16727.00, -16726.31
20783, -16725.00, -16726.29
20788, -16727.00, -16726.27
20794, -16726.00, -16726.29
20799, -16729.00, -16726.35
20804, -16726.00, -16726.43
20809, -16727.00, -16726.43
20814, -16727.00, -16726.46
20819, -16726.00, -16726.46
20824, -16725.00, -16726.40
20828, -16725.00, -16726.33
20833, -16727.00, -16726.31
20838, -16726.00, -16726.32
20843, -16726.00, -16726.30
20847, -16728.00, -16726.34
20852, -16726.00, -16726.38
20857, -16725.00, -16726.31
20863, -16728.00, -16726.33
20867, -16728.00, -16726.42
20873, -16727.00, -16726.50
20878, -16727.00, -16726.54
20884, -16726.00, -16726.53
20890, -16727.00, -16726.53
20895, -16726.00, -16726.53
20899, -16727.00, -16726.53
20905, -16727.00, -16726.56
20909, -16726.00, -16726.56
20914, -16725.00, -16726.50
20919, -16728.00, -16726.50
20924, -16726.00, -16726.53
20928, -16727.00, -16726.53
20933, -16726.00, -16726.53
20937, -16728.00, -16726.55
20941, -16727.00, -16726.61
20946, -16727.00, -16726.63
20951, -16725.00, -16726.59
20955, -16725.00, -16726.51
20959, -16727.00, -16726.48
20964, -16727.00, -16726.51
20969, -16726.00, -16726.51
20974, -16726.00, -16726.48
20979, -16727.00, -16726.48
20984, -16726.00, -16726.48
20988, -16726.00, -16726.45
20993, -16728.00, -16726.48
20997, -16727.00, -16726.54
21003, -16727.00, -16726.57
21008, -16725.00, -16726.54
21013, -16727.00, -16726.51
21017, -16725.00, -16726.48
21023, -16728.00, -16726.48
21028, -16726.00, -16726.51
21034, -16727.00, -16726.51
21039, -16728.00, -16726.57
21045, -16727.00, -16726.63
21049, -16726.00, -16726.63
21054, -16726.00, -16726.59
21059, -16725.00, -16726.53
21063, -16727.00, -16726.50
21068, -16727.00, -16726.53
21072, -16727.00, -16726.55
21078, -16727.00, -16726.59
21082, -16727.00, -16726.61
21087, -16725.00, -16726.57
21093, -16725.00, -16726.46
21097, -16728.00, -16726.46
21102, -16727.00, -16726.53
21108, -16726.00, -16726.53
21113, -16726.00, -16726.49
21118, -16725.00, -16726.43
21123, -16727.00, -16726.40
21129, -16725.00, -16726.38
21134, -16727.00, -16726.35
21139, -16727.00, -16726.39
21145, -16728.00, -16726.47
21149, -16727.00, -16726.53
21153, -16726.00, -16726.53
21158, -16727.00, -16726.53
21162, -16727.00, -16726.55
21167, -16727.00, -16726.58
21171, -16725.00, -16726.55
21176, -16727.00, -16726.51
21181, -16726.00, -16726.51
21185, -16726.00, -16726.48
21189, -16725.00, -16726.43
21194, -16726.00, -16726.38
21198, -16728.00, -16726.42
21203, -16727.00, -16726.49
21208, -16727.00, -16726.51
21212, -16726.00, -16726.51
21217, -16725.00, -16726.45
21222, -16725.00, -16726.38
21226, -16725.00, -16726.30
21231, -16725.00, -16726.23
21236, -16729.00, -16726.27
21240, -16728.00, -16726.39
21244, -16727.00, -16726.45
21249, -16726.00, -16726.45
21254, -16726.00, -16726.42
21259, -16726.00, -16726.40
21263, -16725.00, -16726.35
21268, -16728.00, -16726.36
21272, -16727.00, -16726.42
21276, -16727.00, -16726.45
21281, -16728.00, -16726.51
21286, -16727.00, -16726.56
21290, -16726.00, -16726.56
21295, -16726.00, -16726.53
21299, -16727.00, -16726.53
21305, -16725.00, -16726.49
21310, -16727.00, -16726.46
21315, -16726.00, -16726.47
21319, -16728.00, -16726.49
21325, -16725.00, -16726.49
21329, -16725.00, -16726.42
21333, -16727.00, -16726.39
21338, -16727.00, -16726.43
21342, -16726.00, -16726.43
21346, -16725.00, -16726.38
21352, -16728.00, -16726.39
21357, -16726.00, -16726.43
21362, -16727.00, -16726.43
21368, -16727.00, -16726.47
21374, -16728.00, -16726.55
21378, -16726.00, -16726.57
21383, -16725.00, -16726.52
21387, -16726.00, -16726.46
21391, -16727.00, -16726.46
21396, -16726.00, -16726.46
21400, -16725.00, -16726.41
21405, -16727.00, -16726.39
21410, -16726.00, -16726.39
21414, -16727.00, -16726.40
21419, -16725.00, -16726.38
21425, -16727.00, -16726.35
21429, -16727.00, -16726.38
21435, -16726.00, -16726.39
21440, -16727.00, -16726.40
21445, -16729.00, -16726.50
21449, -16726.00, -16726.55
21453, -16726.00, -16726.53
21458, -16728.00, -16726.55
21462, -16726.00, -16726.58
21466, -16725.00, -16726.51
21471, -16727.00, -16726.48
21477, -16726.00, -16726.48
21482, -16728.00, -16726.51
21486, -16726.00, -16726.54
21491, -16729.00, -16726.60
21496, -16725.00, -16726.62
21500, -16727.00, -16726.59
21504, -16729.00, -16726.66
21509, -16725.00, -16726.68
21513, -16726.00, -16726.61
21518, -16726.00, -16726.58
21523, -16727.00, -16726.57
21528, -16727.00, -16726.60
21533, -16728.00, -16726.65
21538, -16725.00, -16726.64
21543, -16727.00, -16726.60
21548, -16728.00, -16726.65
21554, -16727.00, -16726.71
21558, -16727.00, -16726.73
21563, -16725.00, -16726.69
21567, -16726.00, -16726.62
21572, -16727.00, -16726.62
21577, -16727.00, -16726.64
21582, -16726.00, -16726.63
21587, -16727.00, -16726.62
21592, -16727.00, -16726.65
21597, -16727.00, -16726.67
21601, -16726.00, -16726.66
21606, -16727.00, -16726.65
21610, -16728.00, -16726.70
21615, -16728.00, -16726.77
21619, -16727.00, -16726.81
21623, -16727.00, -16726.82
21628, -16726.00, -16726.80
21632, -16728.00, -16726.81
21636, -16727.00, -16726.85
21641, -16725.00, -16726.80
21645, -16726.00, -16726.73
21650, -16728.00, -16726.75
21655, -16728.00, -16726.83
21660, -16725.00, -16726.81
21665, -16727.00, -16726.76
21671, -16726.00, -16726.74
21676, -16725.00, -16726.66
21682, -16726.00, -16726.57
21687, -16726.00, -16726.54
21692, -16728.00, -16726.56
21696, -16726.00, -16726.59
21702, -16728.00, -16726.62
21707, -16726.00, -16726.64
21712, -16726.00, -16726.61
21716, -16727.00, -16726.60
21721, -16726.00, -16726.60
21726, -16726.00, -16726.56
21731, -16727.00, -16726.56
21736, -16728.00, -16726.63
21741, -16726.00, -16726.64
21745, -16727.00, -16726.64
21750, -16727.00, -16726.66
21755, -16727.00, -16726.68
21760, -16726.00, -16726.67
21765, -16727.00, -16726.66
21771, -16726.00, -16726.65
21776, -16726.00, -16726.61
21782, -16728.00, -16726.64
21786, -16727.00, -16726.69
21792, -16726.00, -16726.68
21799, -16726.00, -16726.61
21804, -16729.00, -16726.66
21808, -16727.00, -16726.73
21813, -16727.00, -16726.75
21817, -16725.00, -16726.71
21822, -16727.00, -16726.67
21827, -16727.00, -16726.69
21831, -16725.00, -16726.65
21836, -16727.00, -16726.61
21840, -16728.00, -16726.66
21845, -16727.00, -16726.71
21850, -16725.00, -16726.66
21855, -16727.00, -16726.62
21860, -16725.00, -16726.58
21865, -16726.00, -16726.52
21870, -16725.00, -16726.46
