37621, -16293.00, -16396.59, -11493
37627, -16285.00, -16389.55, -11748
37632, -16275.00, -16382.35, -11981
37637, -16267.00, -16375.21, -12219
37643, -16258.00, -16367.73, -12446
37648, -16249.00, -16360.05, -12650
37653, -16241.00, -16353.02, -12871
37659, -16230.00, -16345.13, -13090
37665, -16222.00, -16336.70, -13279
37670, -16212.00, -16329.39, -13473
37675, -16202.00, -16321.22, -13682
37681, -16193.00, -16312.44, -13872
37687, -16184.00, -16304.19, -14071
37693, -16174.00, -16294.77, -14255
37698, -16164.00, -16286.67, -14425
37703, -16154.00, -16278.57, -14582
37708, -16143.00, -16270.67, -14739
37713, -16136.00, -16262.52, -14894
37718, -16126.00, -16254.57, -15050
37723, -16117.00, -16246.22, -15199
37729, -16107.00, -16237.84, -15353
37734, -16098.00, -16229.46, -15493
37738, -16091.00, -16221.75, -15623
37743, -16082.00, -16214.36, -15750
37747, -16072.00, -16206.80, -15883
37752, -16066.00, -16198.93, -16019
37757, -16055.00, -16190.69, -16154
37762, -16046.00, -16181.77, -16293
37767, -16036.00, -16172.77, -16444
37773, -16026.00, -16163.79, -16587
37778, -16015.00, -16154.52, -16715
37783, -16006.00, -16146.14, -16855
37788, -15997.00, -16136.62, -16996
37794, -15986.00, -16127.04, -17146
37799, -15976.00, -16117.39, -17282
37804, -15965.00, -16107.96, -17428
37810, -15954.00, -16098.01, -17571
37815, -15944.00, -16087.96, -17709
37820, -15935.00, -16078.62, -17842
37825, -15924.00, -16069.54, -17970
37830, -15916.00, -16060.75, -18098
37835, -15907.00, -16051.95, -18235
37840, -15898.00, -16042.40, -18376
37846, -15889.00, -16032.81, -18514
37851, -15878.00, -16023.29, -18655
37856, -15869.00, -16013.80, -18799
37862, -15859.00, -16003.95, -18939
37867, -15852.00, -15994.84, -19083
37872, -15840.00, -15985.00, -19236
37877, -15832.00, -15975.08, -19378
37883, -15824.00, -15965.98, -19521
37888, -15814.00, -15956.96, -19656
37892, -15808.00, -15948.35, -19800
37898, -15798.00, -15939.06, -19940
37902, -15790.00, -15930.98, -20072
37907, -15782.00, -15922.76, -20234
37912, -15773.00, -15912.97, -20383
37917, -15765.00, -15904.36, -20521
37922, -15757.00, -15896.51, -20660
37926, -15748.00, -15888.65, -20800
37931, -15741.00, -15880.80, -20944
37935, -15735.00, -15873.06, -21089
37940, -15729.00, -15865.39, -21237
37944, -15722.00, -15857.79, -21388
37949, -15715.00, -15850.09, -21561
37954, -15708.00, -15841.58, -21719
37958, -15701.00, -15833.87, -21899
37963, -15693.00, -15825.67, -22065
37968, -15686.00, -15818.15, -22251
37973, -15678.00, -15809.92, -22443
37978, -15672.00, -15801.75, -22622
37982, -15666.00, -15794.55, -22817
37987, -15657.00, -15786.49, -23029
37992, -15651.00, -15778.54, -23233
37997, -15643.00, -15770.92, -23451
38002, -15637.00, -15762.94, -23675
38007, -15630.00, -15755.34, -23919
38012, -15624.00, -15747.23, -24151
38016, -15617.00, -15739.97, -24371
38021, -15611.00, -15733.04, -24592
38025, -15605.00, -15726.25, -24812
38030, -15601.00, -15719.52, -25031
38034, -15595.00, -15712.79, -25245
38039, -15591.00, -15706.15, -25461
38043, -15584.00, -15699.71, -25668
38048, -15579.00, -15693.34, -25890
38053, -15573.00, -15686.44, -26113
38057, -15567.00, -15679.42, -26339
38063, -15561.00, -15672.27, -26541
38067, -15555.00, -15665.98, -26738
38072, -15550.00, -15659.82, -26928
38076, -15545.00, -15653.79, -27119
38080, -15541.00, -15647.73, -27315
38085, -15534.00, -15641.24, -27532
38091, -15529.00, -15634.15, -27729
38095, -15524.00, -15628.13, -27917
38100, -15519.00, -15621.57, -28124
38105, -15514.00, -15615.27, -28325
38110, -15509.00, -15608.78, -28512
38115, -15504.00, -15602.93, -28687
38119, -15500.00, -15597.35, -28865
38124, -15496.00, -15591.67, -29033
38128, -15490.00, -15586.37, -29201
38133, -15486.00, -15580.80, -29397
38138, -15481.00, -15574.60, -29590
38144, -15476.00, -15568.39, -29775
38148, -15471.00, -15562.85, -29941
38153, -15466.00, -15557.62, -30103
38157, -15463.00, -15552.56, -30265
38162, -15458.00, -15547.51, -30426
38166, -15453.00, -15542.49, -30623
38172, -15448.00, -15536.22, -30785
38176, -15447.00, -15531.44, -30960
38181, -15441.00, -15526.16, -31125
38186, -15438.00, -15521.13, -31310
38191, -15433.00, -15515.79, -31487
38196, -15428.00, -15510.46, -31676
38202, -15424.00, -15505.06, -31861
38207, -15420.00, -15499.76, -32051
38212, -15415.00, -15494.46, -32226
38217, -15412.00, -15489.59, -32412
38222, -15408.00, -15484.59, -32576
38227, -15405.00, -15480.19, -32754
38232, -15402.00, -15475.52, -32946
38237, -15396.00, -15470.52, -33135
38243, -15393.00, -15465.61, -33333
38248, -15388.00, -15460.76, -33546
38254, -15385.00, -15455.38, -33719
38258, -15381.00, -15451.37, -33918
38264, -15378.00, -15446.63, -34102
38269, -15374.00, -15442.45, -34277
38274, -15371.00, -15438.31, -34469
38278, -15368.00, -15434.32, -34646
38283, -15364.00, -15430.51, -34827
38287, -15362.00, -15426.71, -35006
38292, -15358.00, -15423.03, -35209
38297, -15357.00, -15418.95, -35404
38302, -15352.00, -15415.05, -35626
38307, -15349.00, -15410.89, -35844
38313, -15346.00, -15406.72, -36050
38317, -15342.00, -15403.24, -36263
38322, -15341.00, -15399.36, -36499
38328, -15337.00, -15395.25, -36721
38333, -15333.00, -15391.87, -36929
38337, -15332.00, -15388.60, -37164
38342, -15328.00, -15384.96, -37436
38348, -15324.00, -15380.92, -37757
38354, -15320.00, -15376.30, -38091
38361, -15317.00, -15371.69, -38334
38366, -15314.00, -15368.59, -38589
38370, -15311.00, -15365.27, -38860
38375, -15309.00, -15362.03, -39131
38380, -15306.00, -15358.84, -39396
38385, -15304.00, -15355.83, -39673
38389, -15302.00, -15352.91, -39981
38394, -15298.00, -15349.70, -40275
38399, -15296.00, -15346.72, -40588
38404, -15295.00, -15343.63, -40928
38409, -15291.00, -15340.32, -41299
38415, -15286.00, -15336.64, -41625
38420, -15285.00, -15333.19, -41912
38425, -15282.00, -15330.37, -42217
38430, -15280.00, -15327.17, -42495
38436, -15277.00, -15323.96, -42834
38442, -15274.00, -15320.32, -43112
38447, -15270.00, -15317.33, -43408
38453, -15267.00, -15313.64, -43679
38459, -15267.00, -15310.51, -43965
38465, -15263.00, -15307.20, -44209
38470, -15258.00, -15304.10, -44428
38476, -15257.00, -15301.19, -44670
38481, -15253.00, -15297.92, -44886
38487, -15251.00, -15294.95, -45102
38493, -15248.00, -15291.73, -45327
38498, -15246.00, -15288.64, -45531
38504, -15243.00, -15285.67, -45703
38509, -15240.00, -15282.90, -45890
38514, -15239.00, -15280.17, -46051
38519, -15236.00, -15277.77, -46207
38524, -15234.00, -15275.26, -46383
38529, -15232.00, -15272.47, -46540
38534, -15231.00, -15270.00, -46712
38540, -15227.00, -15267.08, -46855
38544, -15225.00, -15264.85, -46989
38549, -15222.00, -15262.56, -47146
38554, -15220.00, -15259.85, -47291
38559, -15219.00, -15257.35, -47453
38565, -15216.00, -15254.57, -47607
38571, -15213.00, -15251.66, -47758
38576, -15211.00, -15249.21, -47908
38582, -15209.00, -15246.47, -48064
38588, -15207.00, -15243.70, -48199
38593, -15205.00, -15241.39, -48330
38598, -15202.00, -15239.03, -48471
38603, -15199.00, -15236.48, -48603
38609, -15198.00, -15233.94, -48748
38614, -15196.00, -15231.42, -48883
38620, -15192.00, -15228.93, -49013
38625, -15192.00, -15226.57, -49133
38630, -15189.00, -15224.37, -49260
38636, -15186.00, -15221.88, -49393
38641, -15184.00, -15219.45, -49511
38646, -15182.00, -15217.24, -49634
38651, -15180.00, -15214.92, -49763
38657, -15178.00, -15212.53, -49880
38662, -15175.00, -15210.33, -49996
38667, -15173.00, -15208.16, -50123
38672, -15172.00, -15205.78, -50250
38678, -15170.00, -15203.43, -50372
38683, -15167.00, -15201.29, -50500
38688, -15165.00, -15198.88, -50629
38694, -15163.00, -15196.60, -50754
38699, -15160.00, -15194.33, -50870
38704, -15159.00, -15192.21, -50989
38709, -15156.00, -15190.07, -51101
38714, -15155.00, -15188.07, -51226
38720, -15154.00, -15185.79, -51355
38725, -15150.00, -15183.66, -51484
38730, -15149.00, -15181.44, -51603
38735, -15147.00, -15179.39, -51730
38741, -15146.00, -15177.21, -51862
38746, -15143.00, -15175.13, -51989
38751, -15142.00, -15173.09, -52114
38756, -15140.00, -15171.05, -52243
38761, -15137.00, -15169.01, -52368
38766, -15136.00, -15167.02, -52507
38772, -15135.00, -15164.93, -52643
38777, -15131.00, -15162.87, -52778
38782, -15130.00, -15160.82, -52921
38788, -15127.00, -15158.68, -53070
38794, -15126.00, -15156.37, -53222
38799, -15123.00, -15154.30, -53360
38804, -15122.00, -15152.35, -53508
38810, -15119.00, -15150.20, -53659
38815, -15117.00, -15148.18, -53800
38820, -15116.00, -15146.31, -53950
38825, -15114.00, -15144.37, -54106
38830, -15113.00, -15142.42, -54257
38835, -15111.00, -15140.57, -54415
38840, -15108.00, -15138.66, -54569
38845, -15106.00, -15136.78, -54733
38850, -15104.00, -15134.82, -54889
38855, -15102.00, -15132.93, -55083
38861, -15101.00, -15130.74, -55264
38866, -15100.00, -15128.89, -55454
38871, -15099.00, -15126.95, -55653
38876, -15096.00, -15125.04, -55869
38882, -15093.00, -15122.98, -56082
38888, -15091.00, -15120.83, -56299
38893, -15091.00, -15118.93, -56522
38898, -15088.00, -15117.01, -56764
38904, -15086.00, -15114.95, -56978
38909, -15083.00, -15113.13, -57192
38914, -15082.00, -15111.33, -57405
38918, -15081.00, -15109.54, -57617
38923, -15079.00, -15107.89, -57834
38928, -15077.00, -15106.03, -58054
38933, -15076.00, -15104.30, -58252
38937, -15074.00, -15102.68, -58443
38942, -15073.00, -15101.09, -58635
38946, -15071.00, -15099.48, -58849
38952, -15069.00, -15097.59, -59071
38957, -15066.00, -15095.64, -59297
38963, -15065.00, -15093.58, -59512
38968, -15064.00, -15091.57, -59728
38974, -15061.00, -15089.75, -59943
38980, -15058.00, -15087.56, -60154
38985, -15056.00, -15085.63, -60356
38990, -15055.00, -15083.62, -60553
38996, -15054.00, -15081.68, -60772
39002, -15051.00, -15079.61, -60968
39007, -15051.00, -15077.77, -61171
39013, -15047.00, -15075.71, -61375
39018, -15046.00, -15073.73, -61568
39024, -15043.00, -15071.83, -61758
39029, -15041.00, -15069.84, -61942
39034, -15039.00, -15067.89, -62121
39040, -15039.00, -15066.11, -62298
39045, -15035.00, -15064.28, -62474
39050, -15035.00, -15062.49, -62634
39054, -15031.00, -15060.79, -62820
39060, -15030.00, -15058.71, -62997
39065, -15030.00, -15056.94, -63186
39071, -15027.00, -15054.97, -63369
39076, -15025.00, -15053.13, -63551
39082, -15022.00, -15051.19, -63718
39086, -15022.00, -15049.42, -63903
39092, -15020.00, -15047.48, -64086
39097, -15018.00, -15045.66, -64268
39103, -15015.00, -15043.73, -64450
39108, -15014.00, -15041.76, -64628
39113, -15011.00, -15039.99, -64803
39119, -15008.00, -15038.07, -64995
39124, -15008.00, -15036.01, -65163
39129, -15005.00, -15034.24, -65342
39134, -15005.00, -15032.37, -65529
39140, -15002.00, -15030.44, -65704
39145, -15000.00, -15028.64, -65873
39150, -15000.00, -15026.96, -66040
39154, -14997.00, -15025.29, -66217
39159, -14997.00, -15023.60, -66381
39164, -14995.00, -15022.05, -66553
39169, -14993.00, -15020.47, -66723
39173, -14991.00, -15018.85, -66899
39178, -14989.00, -15017.16, -67079
39183, -14988.00, -15015.51, -67282
39188, -14986.00, -15013.59, -67483
39193, -14983.00, -15011.78, -67692
39199, -14982.00, -15009.90, -67893
39204, -14980.00, -15008.12, -68133
39210, -14977.00, -15005.97, -68347
39215, -14976.00, -15004.13, -68567
39220, -14975.00, -15002.22, -68794
39225, -14973.00, -15000.48, -69049
39231, -14971.00, -14998.46, -69298
39237, -14968.00, -14996.51, -69540
39242, -14966.00, -14994.62, -69796
39248, -14966.00, -14992.74, -70047
39253, -14963.00, -14990.96, -70315
39258, -14961.00, -14988.97, -70586
39263, -14959.00, -14987.17, -70841
39268, -14958.00, -14985.48, -71107
39273, -14957.00, -14983.81, -71368
39278, -14954.00, -14982.20, -71631
39282, -14953.00, -14980.59, -71901
39287, -14952.00, -14978.95, -72245
39293, -14949.00, -14977.01, -72585
39298, -14947.00, -14975.12, -72904
39303, -14944.00, -14973.33, -73278
39309, -14944.00, -14971.27, -73625
39314, -14942.00, -14969.48, -73963
39319, -14938.00, -14967.64, -74275
39324, -14939.00, -14965.91, -74579
39329, -14937.00, -14964.23, -74859
39334, -14936.00, -14962.70, -75169
39339, -14933.00, -14960.81, -75495
39345, -14930.00, -14958.81, -75760
39349, -14929.00, -14957.11, -76010
39354, -14927.00, -14955.39, -76290
39360, -14925.00, -14953.46, -76530
39365, -14924.00, -14951.73, -76772
39370, -14921.00, -14949.94, -77002
39374, -14920.00, -14948.20, -77203
39379, -14919.00, -14946.63, -77404
39384, -14918.00, -14945.06, -77608
39388, -14916.00, -14943.42, -77830
39394, -14914.00, -14941.54, -78018
39398, -14912.00, -14939.94, -78210
39403, -14911.00, -14938.25, -78413
39409, -14908.00, -14936.36, -78605
39414, -14906.00, -14934.48, -78799
39419, -14904.00, -14932.59, -78991
39425, -14902.00, -14930.65, -79167
39430, -14900.00, -14928.76, -79332
39435, -14899.00, -14927.04, -79506
39440, -14895.00, -14925.11, -79675
39445, -14895.00, -14923.16, -79838
39450, -14891.00, -14921.33, -79999
39455, -14889.00, -14919.35, -80169
39461, -14888.00, -14917.21, -80326
39466, -14886.00, -14915.33, -80470
39471, -14884.00, -14913.54, -80614
39476, -14883.00, -14911.75, -80766
39481, -14880.00, -14909.78, -80906
39486, -14879.00, -14907.96, -81038
39491, -14877.00, -14906.23, -81168
39496, -14875.00, -14904.52, -81290
39500, -14874.00, -14902.83, -81418
39505, -14872.00, -14901.10, -81545
39510, -14870.00, -14899.36, -81670
39514, -14868.00, -14897.69, -81784
39519, -14867.00, -14896.03, -81905
39524, -14866.00, -14894.31, -82021
39528, -14863.00, -14892.68, -82136
39533, -14862.00, -14891.00, -82255
39537, -14859.00, -14889.19, -82382
39542, -14857.00, -14887.33, -82502
39547, -14856.00, -14885.52, -82615
39552, -14854.00, -14883.86, -82731
39556, -14852.00, -14882.15, -82842
39561, -14849.00, -14880.45, -82955
39565, -14848.00, -14878.68, -83067
39570, -14848.00, -14876.93, -83195
39575, -14846.00, -14875.13, -83315
39580, -14842.00, -14873.26, -83437
39584, -14842.00, -14871.50, -83550
39589, -14841.00, -14869.82, -83668
39593, -14838.00, -14868.12, -83782
39598, -14836.00, -14866.41, -83915
39603, -14833.00, -14864.35, -84043
39608, -14832.00, -14862.39, -84171
39613, -14830.00, -14860.49, -84288
39618, -14829.00, -14858.73, -84419
39623, -14826.00, -14856.83, -84555
39628, -14824.00, -14854.79, -84688
39633, -14822.00, -14852.82, -84818
39638, -14817.00, -14850.83, -84961
39644, -14818.00, -14848.60, -85092
39648, -14816.00, -14846.80, -85227
39653, -14814.00, -14844.87, -85376
39659, -14811.00, -14842.69, -85533
39664, -14809.00, -14840.53, -85671
39669, -14806.00, -14838.58, -85827
39675, -14804.00, -14836.34, -85980
39680, -14802.00, -14834.18, -86133
39685, -14799.00, -14832.13, -86297
39690, -14798.00, -14829.93, -86454
39696, -14795.00, -14827.79, -86623
39701, -14792.00, -14825.60, -86782
39706, -14791.00, -14823.55, -86948
39711, -14789.00, -14821.50, -87110
39716, -14785.00, -14819.48, -87269
39720, -14784.00, -14817.52, -87433
39725, -14782.00, -14815.54, -87621
39730, -14779.00, -14813.28, -87790
39735, -14778.00, -14811.34, -87979
39740, -14776.00, -14809.21, -88195
39745, -14774.00, -14806.94, -88406
39751, -14771.00, -14804.60, -88644
39756, -14768.00, -14802.27, -88880
39762, -14764.00, -14799.78, -89122
39767, -14763.00, -14797.41, -89368
39773, -14758.00, -14794.97, -89637
39778, -14756.00, -14792.40, -89902
39784, -14755.00, -14789.90, -90164
39789, -14751.00, -14787.52, -90417
39794, -14749.00, -14785.14, -90662
39800, -14746.00, -14782.77, -90903
39805, -14745.00, -14780.46, -91139
39810, -14742.00, -14778.22, -91359
39814, -14739.00, -14776.08, -91596
39820, -14736.00, -14773.56, -91818
39825, -14735.00, -14771.29, -92025
39829, -14732.00, -14769.18, -92224
39834, -14731.00, -14767.03, -92454
39839, -14727.00, -14764.59, -92651
39844, -14724.00, -14762.37, -92847
39849, -14722.00, -14760.06, -93058
39854, -14718.00, -14757.56, -93261
39859, -14717.00, -14755.08, -93465
39864, -14714.00, -14752.65, -93664
39869, -14712.00, -14750.20, -93868
39874, -14709.00, -14747.69, -94071
39880, -14706.00, -14745.01, -94264
39885, -14703.00, -14742.45, -94473
39890, -14699.00, -14739.77, -94648
39895, -14697.00, -14737.34, -94834
39900, -14695.00, -14734.81, -95017
39905, -14691.00, -14732.27, -95187
39910, -14689.00, -14729.86, -95365
39915, -14685.00, -14727.25, -95544
39920, -14682.00, -14724.59, -95722
39925, -14679.00, -14721.86, -95913
39930, -14676.00, -14718.99, -96079
39935, -14672.00, -14716.42, -96243
39939, -14671.00, -14713.87, -96406
39944, -14668.00, -14711.32, -96578
39949, -14665.00, -14708.61, -96752
39954, -14663.00, -14705.96, -96908
39958, -14659.00, -14703.50, -97075
39963, -14657.00, -14700.82, -97243
39968, -14652.00, -14698.07, -97413
39973, -14650.00, -14695.36, -97594
39978, -14645.00, -14692.29, -97761
39983, -14643.00, -14689.56, -97940
39988, -14641.00, -14686.61, -98117
39993, -14636.00, -14683.60, -98289
39998, -14633.00, -14680.74, -98465
40003, -14629.00, -14677.67, -98647
40008, -14627.00, -14674.57, -98839
40013, -14622.00, -14671.51, -99019
40018, -14620.00, -14668.42, -99193
40023, -14615.00, -14665.49, -99368
40027, -14614.00, -14662.69, -99544
40032, -14610.00, -14659.72, -99724
40037, -14608.00, -14656.82, -99921
40042, -14601.00, -14653.60, -100122
40047, -14600.00, -14650.27, -100329
40052, -14596.00, -14647.01, -100539
40057, -14592.00, -14643.57, -100752
40062, -14588.00, -14640.15, -100954
40067, -14582.00, -14636.94, -101171
40072, -14577.00, -14633.29, -101380
40077, -14575.00, -14629.80, -101596
40082, -14572.00, -14626.49, -101830
40088, -14568.00, -14622.72, -102081
40093, -14562.00, -14618.92, -102311
40098, -14556.00, -14615.34, -102567
40104, -14553.00, -14611.26, -102836
40109, -14549.00, -14607.26, -103080
40114, -14543.00, -14603.62, -103353
40119, -14538.00, -14599.55, -103618
40124, -14535.00, -14595.70, -103874
40129, -14530.00, -14592.08, -104140
40134, -14524.00, -14588.25, -104424
40139, -14520.00, -14584.34, -104691
40143, -14516.00, -14580.55, -104982
40148, -14512.00, -14576.79, -105262
40152, -14508.00, -14573.10, -105558
40157, -14502.00, -14569.32, -105855
40162, -14500.00, -14565.39, -106177
40166, -14494.00, -14561.41, -106523
40172, -14489.00, -14556.82, -106830
40176, -14484.00, -14552.83, -107116
40181, -14481.00, -14548.92, -107413
40186, -14475.00, -14544.73, -107715
40191, -14470.00, -14540.26, -107998
40196, -14463.00, -14535.88, -108279
40201, -14458.00, -14531.30, -108565
40207, -14452.00, -14525.86, -108883
40212, -14445.00, -14520.70, -109160
40218, -14438.00, -14515.32, -109427
40223, -14430.00, -14509.94, -109659
40228, -14425.00, -14504.83, -109881
40233, -14420.00, -14500.06, -110082
40238, -14415.00, -14495.38, -110316
40243, -14407.00, -14489.65, -110521
40248, -14401.00, -14484.44, -110726
40253, -14394.00, -14479.00, -110932
40259, -14388.00, -14473.28, -111123
40264, -14381.00, -14467.84, -111301
40269, -14375.00, -14462.43, -111477
40274, -14369.00, -14456.97, -111650
40279, -14361.00, -14451.43, -111806
40283, -14357.00, -14446.21, -111961
40288, -14350.00, -14440.87, -112119
40293, -14344.00, -14435.26, -112263
40297, -14337.00, -14429.97, -112413
40302, -14331.00, -14424.24, -112555
40307, -14324.00, -14418.80, -112705
40312, -14317.00, -14412.64, -112839
40317, -14310.00, -14407.06, -112983
40322, -14304.00, -14400.59, -113142
40328, -14295.00, -14393.87, -113274
40332, -14288.00, -14387.96, -113412
40338, -14281.00, -14381.36, -113554
40343, -14274.00, -14374.88, -113676
40347, -14267.00, -14368.91, -113807
40352, -14258.00, -14362.26, -113944
40358, -14250.00, -14355.44, -114079
40363, -14241.00, -14348.26, -114202
40368, -14235.00, -14341.90, -114320
40372, -14226.00, -14335.44, -114449
40378, -14218.00, -14328.05, -114579
40383, -14211.00, -14320.72, -114697
40388, -14202.00, -14314.00, -114823
40393, -14193.00, -14306.44, -114949
40399, -14183.00, -14298.78, -115064
40403, -14177.00, -14291.82, -115198
40409, -14166.00, -14283.39, -115321
40414, -14156.00, -14275.67, -115451
40420, -14149.00, -14267.48, -115579
40425, -14139.00, -14259.32, -115713
40431, -14130.00, -14250.85, -115850
40437, -14120.00, -14241.90, -115997
40443, -14109.00, -14232.45, -116120
40448, -14098.00, -14223.92, -116248
40454, -14089.00, -14215.50, -116366
40459, -14079.00, -14207.35, -116487
40464, -14072.00, -14199.24, -116604
40469, -14064.00, -14191.19, -116723
40474, -14053.00, -14183.24, -116842
40479, -14043.00, -14175.02, -116962
40484, -14034.00, -14166.58, -117073
40488, -14028.00, -14158.94, -117198
40494, -14019.00, -14150.47, -117311
40498, -14011.00, -14142.85, -117426
40503, -14008.00, -14135.29, -117510
40508, -14019.00, -14127.81, -117538
40513, -14026.00, -14121.73, -117529
40518, -14039.00, -14116.30, -117488
40523, -14047.00, -14111.88, -117431
40527, -14055.00, -14108.33, -117352
40532, -14065.00, -14105.43, -117259
40537, -14075.00, -14103.20, -117152
40543, -14085.00, -14101.70, -117036
40548, -14096.00, -14100.97, -116909
40554, -14107.00, -14101.00, -116785
40559, -14117.00, -14101.71, -116666
40564, -14127.00, -14102.95, -116545
40569, -14136.00, -14104.72, -116419
40574, -14144.00, -14106.92, -116292
40579, -14156.00, -14109.59, -116174
40584, -14164.00, -14112.64, -116055
40589, -14172.00, -14115.74, -115932
40594, -14181.00, -14119.47, -115808
40599, -14189.00, -14123.38, -115692
40604, -14197.00, -14127.57, -115554
40609, -14209.00, -14132.64, -115428
40614, -14217.00, -14137.51, -115308
40619, -14222.00, -14142.33, -115184
40624, -14233.00, -14147.52, -115062
40629, -14240.00, -14152.85, -114935
40634, -14249.00, -14158.74, -114813
40639, -14256.00, -14163.89, -114681
40644, -14264.00, -14170.33, -114547
40649, -14274.00, -14176.51, -114407
40655, -14281.00, -14183.01, -114272
40660, -14290.00, -14189.46, -114135
40665, -14296.00, -14196.08, -113987
40671, -14307.00, -14203.07, -113846
40676, -14314.00, -14209.94, -113703
40682, -14322.00, -14218.02, -113536
40687, -14329.00, -14224.76, -113385
40692, -14337.00, -14231.75, -113251
40697, -14342.00, -14238.07, -113105
40702, -14351.00, -14244.66, -112972
40707, -14358.00, -14250.84, -112823
40712, -14363.00, -14257.46, -112678
40717, -14369.00, -14264.07, -112538
40721, -14376.00, -14270.10, -112378
40727, -14383.00, -14277.05, -112231
40731, -14388.00, -14283.06, -112066
40736, -14396.00, -14289.96, -111908
40741, -14401.00, -14296.39, -111740
40746, -14408.00, -14302.97, -111575
40751, -14413.00, -14309.42, -111395
40756, -14421.00, -14316.20, -111216
40761, -14424.00, -14322.70, -111039
40766, -14432.00, -14329.01, -110847
40771, -14438.00, -14335.63, -110661
40776, -14442.00, -14341.68, -110483
40781, -14448.00, -14347.55, -110257
40786, -14454.00, -14354.52, -110044
40791, -14459.00, -14360.80, -109823
40796, -14466.00, -14367.14, -109608
40801, -14469.00, -14373.10, -109367
40807, -14476.00, -14379.33, -109088
40812, -14481.00, -14386.36, -108839
40817, -14485.00, -14392.29, -108574
40822, -14492.00, -14398.17, -108284
40828, -14496.00, -14404.69, -107986
40833, -14502.00, -14410.69, -107664
40839, -14507.00, -14416.92, -107362
40844, -14512.00, -14422.39, -107037
40849, -14517.00, -14428.21, -106726
40854, -14522.00, -14433.67, -106382
40859, -14528.00, -14439.81, -106056
40864, -14530.00, -14445.16, -105743
40869, -14536.00, -14450.66, -105411
40874, -14540.00, -14456.24, -105088
40880, -14547.00, -14462.00, -104795
40885, -14549.00, -14467.32, -104514
40890, -14552.00, -14472.25, -104238
40895, -14557.00, -14477.26, -103974
40900, -14562.00, -14481.95, -103727
40904, -14566.00, -14486.61, -103467
40909, -14570.00, -14491.64, -103231
40914, -14574.00, -14496.19, -102965
40919, -14577.00, -14501.48, -102713
40925, -14580.00, -14506.29, -102471
40930, -14586.00, -14511.08, -102242
40935, -14590.00, -14516.08, -102019
40940, -14593.00, -14520.31, -101809
40944, -14596.00, -14524.60, -101594
40949, -14599.00, -14529.01, -101381
40954, -14603.00, -14533.43, -101157
40960, -14609.00, -14538.12, -100957
40964, -14612.00, -14542.35, -100751
40970, -14614.00, -14546.83, -100544
40975, -14618.00, -14551.38, -100336
40980, -14622.00, -14555.57, -100133
40985, -14624.00, -14559.84, -99939
40990, -14628.00, -14563.95, -99760
40995, -14632.00, -14567.72, -99592
41000, -14636.00, -14571.33, -99426
41004, -14638.00, -14574.99, -99231
41009, -14642.00, -14579.27, -99048
41014, -14644.00, -14583.05, -98870
41019, -14649.00, -14586.92, -98705
41024, -14650.00, -14590.43, -98539
41029, -14654.00, -14594.01, -98368
41033, -14657.00, -14597.57, -98207
41038, -14659.00, -14600.84, -98046
41042, -14664.00, -14604.20, -97886
41047, -14665.00, -14607.51, -97729
41051, -14668.00, -14610.74, -97550
41057, -14670.00, -14614.50, -97370
41062, -14674.00, -14618.00, -97191
41067, -14678.00, -14621.58, -97020
41072, -14680.00, -14624.95, -96844
41077, -14684.00, -14628.43, -96662
41082, -14686.00, -14631.96, -96484
41087, -14689.00, -14635.45, -96305
41092, -14691.00, -14638.70, -96142
41096, -14695.00, -14641.71, -95970
41101, -14697.00, -14644.98, -95786
41106, -14701.00, -14648.41, -95618
41111, -14703.00, -14651.36, -95442
41116, -14706.00, -14654.50, -95264
41121, -14709.00, -14657.81, -95070
41126, -14712.00, -14661.21, -94898
41131, -14713.00, -14664.04, -94700
41136, -14716.00, -14667.40, -94500
41142, -14720.00, -14670.64, -94320
41146, -14723.00, -14673.56, -94131
41151, -14724.00, -14676.65, -93940
41156, -14728.00, -14679.66, -93742
41161, -14729.00, -14682.62, -93552
41166, -14733.00, -14685.56, -93351
41171, -14735.00, -14688.51, -93130
41177, -14738.00, -14691.66, -92931
41181, -14739.00, -14694.40, -92743
41186, -14743.00, -14697.01, -92517
41192, -14745.00, -14700.18, -92295
41197, -14748.00, -14703.00, -92059
41202, -14751.00, -14705.96, -91837
41207, -14753.00, -14708.87, -91619
41212, -14755.00, -14711.48, -91392
41217, -14757.00, -14714.10, -91161
41221, -14760.00, -14716.71, -90925
41226, -14763.00, -14719.44, -90703
41231, -14764.00, -14721.84, -90488
41235, -14767.00, -14724.19, -90271
41240, -14768.00, -14726.54, -90052
41244, -14771.00, -14728.95, -89829
41249, -14771.00, -14731.36, -89589
41254, -14776.00, -14734.02, -89377
41259, -14778.00, -14736.38, -89179
41263, -14779.00, -14738.68, -88958
41268, -14783.00, -14741.38, -88748
41273, -14783.00, -14743.80, -88540
41278, -14786.00, -14746.29, -88346
41283, -14789.00, -14748.67, -88146
41288, -14791.00, -14751.15, -87968
41292, -14793.00, -14753.42, -87798
41297, -14795.00, -14755.64, -87611
41302, -14797.00, -14758.13, -87449
41306, -14799.00, -14760.32, -87260
41312, -14801.00, -14762.98, -87099
41316, -14804.00, -14765.13, -86946
41321, -14806.00, -14767.36, -86796
41326, -14806.00, -14769.50, -86645
41330, -14809.00, -14771.64, -86503
41335, -14811.00, -14773.73, -86363
41339, -14813.00, -14775.81, -86226
