58375, 505, -38994, 570
58383, 508, -38876, 576
58392, 511, -38783, 578
58401, 514, -38658, 581
58410, 517, -38562, 582
58419, 521, -38451, 589
58427, 523, -38343, 589
58436, 526, -38244, 592
58444, 529, -38124, 596
58452, 532, -38028, 598
58461, 534, -37893, 602
58470, 537, -37779, 603
58480, 540, -37651, 609
58489, 543, -37539, 611
58497, 546, -37418, 614
58506, 550, -37290, 618
58515, 553, -37180, 620
58523, 556, -37033, 624
58532, 559, -36919, 625
58541, 562, -36778, 630
58550, 565, -36661, 632
58558, 568, -36530, 636
58567, 571, -36401, 639
58575, 574, -36281, 640
58583, 577, -36129, 645
58592, 580, -35998, 647
58601, 583, -35843, 651
58609, 586, -35701, 653
58619, 588, -35553, 657
58628, 591, -35421, 658
58636, 594, -35296, 662
58644, 597, -35149, 666
58653, 600, -35033, 668
58661, 603, -34890, 672
58670, 606, -34775, 674
58678, 609, -34644, 677
58687, 612, -34519, 679
58695, 615, -34411, 683
58703, 618, -34281, 687
58711, 620, -34178, 687
58719, 623, -34058, 693
58728, 626, -33947, 694
58736, 629, -33844, 697
58744, 631, -33721, 699
58753, 634, -33621, 703
58761, 637, -33502, 708
58770, 640, -33404, 708
58779, 643, -33287, 713
58788, 646, -33175, 715
58797, 649, -33079, 719
58805, 652, -32975, 722
58813, 655, -32890, 724
58822, 659, -32782, 731
58830, 667, -32693, 729
58839, 665, -32589, 736
58848, 668, -32491, 737
58857, 671, -32394, 741
58866, 674, -32298, 744
58874, 676, -32217, 745
58883, 679, -32116, 750
58892, 682, -32035, 753
58900, 685, -31943, 756
58908, 688, -31862, 757
58917, 691, -31775, 761
58926, 694, -31686, 763
58935, 697, -31610, 768
58943, 700, -31520, 771
58952, 703, -31450, 773
58960, 706, -31359, 778
58969, 709, -31276, 779
58978, 712, -31193, 783
58987, 715, -31116, 786
58996, 719, -31045, 789
59004, 722, -30963, 793
59012, 725, -30898, 794
59021, 728, -30813, 800
59030, 731, -30746, 801
59038, 734, -30671, 805
59047, 737, -30598, 806
59055, 739, -30537, 808
59063, 741, -30463, 814
59072, 749, -30406, 813
59081, 746, -30358, 816
59089, 749, -30297, 820
59097, 752, -30243, 822
59106, 758, -30206, 821
59114, 755, -30170, 824
59122, 757, -30124, 826
59132, 759, -30078, 829
59140, 760, -30049, 829
59149, 762, -30024, 829
59158, 763, -29997, 831
59166, 765, -29964, 832
59175, 766, -29926, 835
59184, 767, -29896, 835
59192, 768, -29877, 836
59200, 769, -29865, 836
59209, 770, -29855, 836
59218, 771, -29845, 837
59226, 771, -29833, 837
59234, 771, -29819, 838
59243, 772, -29804, 838
59251, 772, -29782, 838
59260, 773, -29759, 841
59269, 774, -29735, 843
59277, 780, -29718, 842
59285, 781, -29708, 841
61304, 777, -29692, 843
61312, 777, -29692, 843
61321, 777, -29696, 844
61330, 782, -29713, 842
61338, 782, -29724, 841
61347, 777, -29719, 844
61355, 778, -29704, 844
61363, 779, -29671, 849
61372, 779, -29621, 851
61380, 782, -29576, 853
61389, 785, -29509, 858
61397, 788, -29458, 859
61405, 791, -29397, 864
61414, 793, -29339, 864
61422, 796, -29282, 868
61430, 799, -29215, 872
61438, 802, -29165, 874
61447, 806, -29098, 878
61455, 809, -29038, 880
61464, 812, -28968, 884
61474, 815, -28908, 887
61482, 818, -28854, 890
61491, 821, -28786, 893
61499, 825, -28733, 897
61508, 828, -28668, 900
61516, 831, -28617, 902
61525, 834, -28557, 907
61533, 837, -28498, 908
61542, 840, -28445, 912
61550, 843, -28378, 913
61559, 846, -28328, 918
61568, 849, -28262, 922
61576, 852, -28211, 923
61585, 855, -28154, 928
61593, 859, -28098, 930
61602, 862, -28046, 935
61610, 865, -27982, 937
61619, 868, -27932, 939
61627, 872, -27873, 944
61636, 875, -27824, 946
61644, 878, -27759, 951
61654, 881, -27702, 952
61662, 885, -27652, 957
61671, 888, -27594, 960
61679, 891, -27545, 961
61688, 894, -27476, 966
61698, 897, -27429, 967
61706, 900, -27374, 973
61715, 903, -27324, 974
61724, 906, -27271, 978
61732, 909, -27215, 980
61741, 913, -27170, 984
61749, 916, -27115, 987
61757, 920, -27070, 991
61766, 923, -27005, 994
61775, 926, -26953, 996
61784, 929, -26902, 1001
61792, 933, -26850, 1003
61801, 936, -26804, 1006
61809, 939, -26745, 1009
61817, 942, -26698, 1011
61826, 945, -26644, 1016
61834, 947, -26596, 1017
61842, 950, -26550, 1020
61851, 953, -26490, 1025
61859, 957, -26439, 1028
61868, 960, -26381, 1031
61877, 964, -26336, 1032
61885, 967, -26280, 1038
61894, 970, -26228, 1039
61902, 973, -26169, 1043
61912, 976, -26115, 1046
61921, 980, -26070, 1051
61929, 983, -26009, 1053
61938, 986, -25956, 1056
61947, 990, -25897, 1061
61956, 993, -25851, 1062
61964, 996, -25800, 1067
61972, 999, -25745, 1068
61981, 1002, -25697, 1071
61989, 1005, -25639, 1075
61998, 1008, -25591, 1076
62007, 1012, -25525, 1083
62017, 1016, -25475, 1085
62026, 1019, -25418, 1089
62034, 1022, -25367, 1091
62043, 1026, -25318, 1095
62052, 1029, -25259, 1099
62060, 1033, -25212, 1102
62068, 1036, -25155, 1105
62077, 1039, -25111, 1105
62085, 1042, -25057, 1111
62094, 1045, -24999, 1112
62103, 1048, -24947, 1118
62112, 1051, -24890, 1120
62120, 1055, -24843, 1124
62129, 1058, -24786, 1128
62137, 1062, -24734, 1129
62147, 1066, -24666, 1135
62157, 1069, -24615, 1135
62165, 1072, -24562, 1142
62174, 1075, -24510, 1142
62183, 1079, -24457, 1148
62191, 1082, -24398, 1150
62199, 1085, -24352, 1152
62208, 1088, -24288, 1157
62217, 1093, -24239, 1159
62226, 1096, -24180, 1164
62234, 1099, -24125, 1164
62243, 1102, -24065, 1170
62252, 1105, -24008, 1171
62261, 1109, -23957, 1176
62269, 1111, -23889, 1178
62278, 1115, -23839, 1181
62287, 1119, -23779, 1187
62295, 1123, -23727, 1188
62304, 1126, -23669, 1192
62312, 1129, -23604, 1194
62321, 1132, -23547, 1197
62330, 1135, -23481, 1200
62339, 1138, -23424, 1204
62348, 1143, -23354, 1210
62357, 1146, -23299, 1211
62366, 1150, -23229, 1217
62375, 1154, -23166, 1219
62385, 1158, -23101, 1222
62393, 1161, -23042, 1225
62402, 1165, -22987, 1228
62410, 1168, -22915, 1233
62418, 1171, -22860, 1234
62427, 1174, -22797, 1237
62435, 1178, -22737, 1239
62444, 1180, -22686, 1240
62453, 1183, -22627, 1246
62462, 1185, -22566, 1246
62472, 1187, -22531, 1248
62480, 1190, -22498, 1251
62489, 1192, -22455, 1252
62497, 1194, -22408, 1255
62505, 1200, -22377, 1254
62514, 1201, -22356, 1253
62522, 1198, -22337, 1255
62531, 1199, -22319, 1256
62540, 1200, -22295, 1259
62549, 1201, -22265, 1260
62558, 1203, -22232, 1261
62567, 1204, -22210, 1261
62576, 1205, -22196, 1261
62585, 1206, -22188, 1263
62593, 1209, -22182, 1262
62601, 1206, -22177, 1262
62609, 1207, -22172, 1262
62618, 1207, -22165, 1264
62626, 1207, -22157, 1264
62634, 1208, -22147, 1264
62643, 1208, -22135, 1264
62651, 1209, -22121, 1265
62660, 1209, -22108, 1265
62668, 1210, -22094, 1267
62676, 1210, -22080, 1267
62685, 1211, -22068, 1267
62693, 1212, -22055, 1269
62702, 1215, -22044, 1268
62710, 1215, -22034, 1267
62719, 1212, -22026, 1268
62727, 1214, -22022, 1269
64747, 1214, -22011, 1269
64755, 1214, -22011, 1270
64764, 1215, -22016, 1270
64773, 1216, -22037, 1266
64782, 1214, -22048, 1266
64791, 1214, -22041, 1269
64800, 1214, -22024, 1270
64809, 1215, -21979, 1274
64817, 1217, -21928, 1277
64826, 1220, -21866, 1282
64834, 1223, -21792, 1284
64845, 1227, -21713, 1288
64854, 1231, -21632, 1291
64862, 1234, -21567, 1294
64871, 1238, -21486, 1299
64879, 1241, -21417, 1299
64888, 1245, -21334, 1305
64896, 1248, -21255, 1305
64905, 1251, -21180, 1310
64914, 1254, -21088, 1313
64922, 1259, -21019, 1317
64931, 1262, -20930, 1320
64939, 1265, -20856, 1322
64948, 1269, -20769, 1328
64956, 1273, -20676, 1328
64966, 1276, -20593, 1334
64974, 1279, -20493, 1337
64984, 1283, -20415, 1340
64992, 1286, -20305, 1343
65002, 1291, -20224, 1348
65011, 1294, -20120, 1351
65019, 1297, -20036, 1352
65028, 1302, -19945, 1357
65036, 1305, -19848, 1358
65044, 1308, -19762, 1363
65053, 1311, -19643, 1366
65062, 1315, -19552, 1369
65072, 1318, -19429, 1373
65081, 1322, -19338, 1375
65090, 1327, -19219, 1382
65100, 1330, -19118, 1382
65109, 1334, -19010, 1388
65118, 1337, -18921, 1391
65126, 1341, -18825, 1395
65135, 1345, -18723, 1397
65143, 1349, -18641, 1399
65152, 1352, -18535, 1406
65160, 1357, -18451, 1405
65169, 1359, -18350, 1411
65177, 1362, -18258, 1412
65186, 1366, -18173, 1416
65194, 1369, -18074, 1420
65203, 1373, -17997, 1422
65211, 1376, -17902, 1426
65219, 1380, -17822, 1428
65228, 1384, -17736, 1434
65236, 1387, -17648, 1435
65245, 1391, -17570, 1438
65253, 1394, -17476, 1442
65261, 1397, -17406, 1444
65269, 1400, -17304, 1449
65279, 1404, -17224, 1451
65288, 1408, -17138, 1456
65296, 1411, -17057, 1457
65305, 1414, -16971, 1461
65314, 1418, -16882, 1465
65323, 1422, -16800, 1468
65333, 1425, -16710, 1473
65341, 1429, -16636, 1473
65351, 1432, -16544, 1480
65360, 1437, -16471, 1482
65368, 1440, -16393, 1486
65376, 1443, -16309, 1487
65386, 1447, -16236, 1491
65394, 1450, -16148, 1496
65403, 1454, -16078, 1497
65412, 1457, -15988, 1502
65421, 1460, -15913, 1503
65431, 1464, -15828, 1511
65439, 1467, -15758, 1511
65448, 1472, -15678, 1517
65457, 1475, -15606, 1517
65465, 1479, -15538, 1523
65474, 1482, -15456, 1526
65482, 1486, -15392, 1529
65490, 1489, -15311, 1533
65499, 1494, -15245, 1534
65508, 1497, -15170, 1541
65516, 1500, -15101, 1542
65525, 1504, -15037, 1545
65533, 1508, -14956, 1548
65542, 1511, -14893, 1552
65550, 1514, -14818, 1556
65558, 1517, -14754, 1557
65567, 1521, -14685, 1561
65575, 1524, -14614, 1563
65583, 1527, -14556, 1567
65591, 1531, -14479, 1574
65600, 1535, -14417, 1574
65608, 1539, -14347, 1578
65616, 1542, -14277, 1580
65625, 1547, -14209, 1584
65634, 1549, -14132, 1587
65642, 1553, -14072, 1590
65651, 1557, -13987, 1595
65661, 1560, -13922, 1596
65670, 1564, -13844, 1603
65678, 1568, -13783, 1603
65687, 1571, -13714, 1607
65695, 1576, -13638, 1611
65704, 1579, -13569, 1615
65714, 1582, -13494, 1617
65722, 1587, -13427, 1621
65731, 1590, -13344, 1625
65741, 1594, -13278, 1628
65750, 1598, -13198, 1634
65759, 1607, -13137, 1633
65768, 1605, -13074, 1639
65776, 1609, -13004, 1641
65785, 1612, -12957, 1641
65794, 1615, -12901, 1646
65802, 1618, -12840, 1650
65810, 1625, -12801, 1648
65819, 1623, -12771, 1650
65827, 1625, -12739, 1653
65835, 1627, -12696, 1656
65844, 1633, -12653, 1655
65852, 1630, -12625, 1656
65861, 1631, -12607, 1656
65869, 1632, -12592, 1657
65878, 1632, -12573, 1659
65886, 1633, -12549, 1660
65895, 1634, -12523, 1662
65904, 1637, -12491, 1665
65912, 1639, -12468, 1665
65920, 1640, -12453, 1665
65929, 1646, -12444, 1664
65937, 1642, -12437, 1666
65946, 1646, -12433, 1664
65954, 1641, -12431, 1664
65963, 1641, -12429, 1664
65972, 1641, -12427, 1665
65981, 1646, -12423, 1664
65989, 1641, -12419, 1664
65998, 1641, -12415, 1666
66006, 1646, -12409, 1665
66015, 1642, -12401, 1666
66024, 1647, -12396, 1665
