,,-0.37109
,,-0.36741
,,-0.36386
,,-0.36030
,,-0.35700
,,-0.35369
,,-0.35012
,,-0.34655
,,-0.34285
,,-0.33940
,,-0.33538
,,-0.33163
,,-0.32802
,,-0.32442
,,-0.32095
,,-0.31748
,,-0.31361
,,-0.30986
,,-0.30596
,,-0.30208
,,-0.29764
,,-0.29390
,,-0.29044
,,-0.28698
,,-0.28337
,,-0.27975
,,-0.27642
,,-0.27283
,,-0.26964
,,-0.26632
,,-0.26284
,,-0.25967
,,-0.25621
,,-0.25263
,,-0.24945
,,-0.24603
,,-0.24247
,,-0.23876
,,-0.23575
,,-0.23206
,,-0.22823
,,-0.22483
,,-0.22088
,,-0.21693
,,-0.21380
,,-0.21064
,,-0.20765
,,-0.20467
,,-0.20169
,,-0.19844
,,-0.19505
,,-0.19151
,,-0.18811
,,-0.18485
,,-0.18186
,,-0.17861
,,-0.17468
,,-0.17086
,,-0.16731
,,-0.16348
,,-0.16020
,,-0.15694
,,-0.15382
,,-0.15084
,,-0.14784
,,-0.14457
,,-0.14116
,,-0.13801
,,-0.13488
,,-0.13188
,,-0.12820
,,-0.12466
,,-0.12097
,,-0.11755
,,-0.11414
,,-0.11046
,,-0.10733
,,-0.10354
,,-0.09989
,,-0.09624
,,-0.09246
,,-0.08910
,,-0.08521
,,-0.08161
,,-0.07813
,,-0.07452
,,-0.07118
,,-0.06746
,,-0.06415
,,-0.06071
,,-0.05703
,,-0.05359
,,-0.05029
,,-0.04689
,,-0.04361
,,-0.04007
,,-0.03615
,,-0.03288
,,-0.02959
,,-0.02605
,,-0.02252
,,-0.01899
,,-0.01532
,,-0.01194
,,-0.00843
,,-0.00478
,,-0.00102
,,0.00234
,,0.00560
,,0.00871
,,0.01208
,,0.01519
,,0.01819
,,0.02119
,,0.02470
,,0.02783
,,0.03110
,,0.03463
,,0.03826
,,0.04168
,,0.04496
,,0.04875
,,0.05243
,,0.05626
,,0.05966
,,0.06334
,,0.06718
,,0.07075
,,0.07456
,,0.07813
,,0.08169
,,0.08498
,,0.08855
,,0.09186
,,0.09556
,,0.09886
,,0.10242
,,0.10611
,,0.10967
,,0.11311
,,0.11669
,,0.11999
,,0.12341
,,0.12699
,,0.13029
,,0.13385
,,0.13756
,,0.14100
,,0.14431
,,0.14789
,,0.15146
,,0.15490
,,0.15834
,,0.16178
,,0.16522
,,0.16879
,,0.17195
,,0.17537
,,0.17880
,,0.18223
,,0.18566
,,0.18935
,,0.19304
,,0.19647
,,0.20003
,,0.20385
,,0.20730
,,0.21112
,,0.21482
,,0.21813
,,0.22172
,,0.22532
,,0.22864
,,0.23251
,,0.23597
,,0.23930
,,0.24264
,,0.24626
,,0.24974
,,0.25323
,,0.25658
,,0.26007
,,0.26368
,,0.26770
,,0.27120
,,0.27470
,,0.27834
,,0.28210
,,0.28587
,,0.28939
,,0.29303
,,0.29654
,,0.30045
,,0.30423
,,0.30785
,,0.31135
,,0.31513
,,0.31850
,,0.32186
,,0.32508
,,0.32870
,,0.33258
,,0.33635
,,0.33998
,,0.34333
,,0.34721
,,0.35095
,,0.35482
,,0.35829
,,0.36188
,,0.36494
,,0.36867
,,0.37224
,,0.37556
,,0.37912
,,0.38309
,,0.38693
,,0.39023
,,0.39354
,,0.39696
,,0.40025
,,0.40382
,,0.40737
,,0.41053
,,0.41436
,,0.41779
,,0.42108
,,0.42463
,,0.42832
,,0.43135
,,0.43439
,,0.43729
,,0.44031
,,0.44360
,,0.44690
,,0.45019
,,0.45361
,,0.45718
,,0.46074
,,0.46403
,,0.46797
,,0.47139
,,0.47506
,,0.47874
,,0.48363
,,0.48730
,,0.49109
,,0.49475
,,0.49828
,,0.50249
,,0.50589
,,0.50903
,,0.51257
,,0.51598
,,0.51938
,,0.52306
,,0.52673
,,0.53027
,,0.53380
,,0.53759
,,0.54138
,,0.54466
,,0.54834
,,0.55201
,,0.55529
,,0.55897
,,0.56211
,,0.56527
,,0.56843
,,0.57157
,,0.57512
,,0.57866
,,0.58193
,,0.58534
,,0.58848
,,0.59148
,,0.59447
,,0.59787
,,0.60073
,,0.60374
,,0.60688
,,0.61040
,,0.61380
,,0.61737
,,0.61992
,,0.62199
,,0.62307
,,0.62349
,,0.62305
,,0.62175
,,0.61971
,,0.61660
,,0.61306
,,0.60964
,,0.60590
,,0.60275
,,0.59915
,,0.59545
,,0.59226
,,0.58908
,,0.58600
,,0.58295
,,0.57962
,,0.57656
,,0.57348
,,0.57042
,,0.56667
,,0.56332
,,0.55984
,,0.55637
,,0.55276
,,0.54929
,,0.54529
,,0.54167
,,0.53822
,,0.53462
,,0.53115
,,0.52756
,,0.52397
,,0.52063
,,0.51703
,,0.51330
,,0.50968
,,0.50662
,,0.50327
,,0.49993
,,0.49672
,,0.49351
,,0.48989
,,0.48627
,,0.48306
,,0.47931
,,0.47580
,,0.47204
,,0.46814
,,0.46477
,,0.46128
,,0.45765
,,0.45414
,,0.45064
,,0.44727
,,0.44390
,,0.44041
,,0.43692
,,0.43355
,,0.42992
,,0.42655
,,0.42318
,,0.41956
,,0.41607
,,0.41218
,,0.40868
,,0.40505
,,0.40181
,,0.39871
,,0.39522
,,0.39214
,,0.38916
,,0.38607
,,0.38285
,,0.37988
,,0.37678
,,0.37302
,,0.36994
,,0.36631
,,0.36308
,,0.35985
,,0.35633
,,0.35283
,,0.34933
,,0.34581
,,0.34203
,,0.33811
,,0.33458
,,0.33064
,,0.32684
,,0.32344
,,0.32003
,,0.31690
,,0.31348
,,0.30951
,,0.30624
,,0.30284
,,0.29942
,,0.29600
,,0.29230
,,0.28875
,,0.28519
,,0.28139
,,0.27771
,,0.27402
,,0.27021
,,0.26652
,,0.26272
,,0.25891
,,0.25552
,,0.25210
,,0.24787
,,0.24432
,,0.24091
,,0.23751
,,0.23411
,,0.23014
,,0.22674
,,0.22360
,,0.22018
,,0.21650
,,0.21296
,,0.20926
,,0.20571
,,0.20189
,,0.19819
,,0.19438
,,0.19056
,,0.18686
,,0.18301
,,0.17904
,,0.17548
,,0.17176
,,0.16793
,,0.16450
,,0.16079
,,0.15722
,,0.15364
,,0.15020
,,0.14677
,,0.14345
,,0.13959
,,0.13601
,,0.13228
,,0.12868
,,0.12482
,,0.12081
,,0.11735
,,0.11389
,,0.11057
,,0.10740
,,0.10407
,,0.10102
,,0.09770
,,0.09465
,,0.09159
,,0.08839
,,0.08520
,,0.08215
,,0.07881
,,0.07563
,,0.07201
,,0.06840
,,0.06478
,,0.06147
,,0.05800
,,0.05468
,,0.05151
,,0.04790
,,0.04388
,,0.04055
,,0.03723
,,0.03391
,,0.03030
,,0.02683
,,0.02307
,,0.01987
,,0.01653
,,0.01292
,,0.00931
,,0.00569
,,0.00193
,,-0.00157
,,-0.00590
,,-0.00912
,,-0.01305
,,-0.01655
,,-0.01993
,,-0.02303
,,-0.02642
,,-0.02952
,,-0.03262
,,-0.03616
,,-0.03941
,,-0.04308
,,-0.04692
,,-0.05062
,,-0.05417
,,-0.05745
,,-0.06087
,,-0.06444
,,-0.06773
,,-0.07161
,,-0.07548
,,-0.07894
,,-0.08282
,,-0.08672
,,-0.09031
,,-0.09377
,,-0.09765
,,-0.10152
,,-0.10479
,,-0.10820
,,-0.11232
,,-0.11583
,,-0.11933
,,-0.12295
,,-0.12668
,,-0.13039
,,-0.13450
,,-0.13804
,,-0.14185
,,-0.14565
,,-0.14891
,,-0.15230
,,-0.15540
,,-0.15864
,,-0.16188
,,-0.16552
,,-0.16901
,,-0.17263
,,-0.17582
,,-0.17954
,,-0.18259
,,-0.18642
,,-0.18988
,,-0.19358
,,-0.19714
,,-0.20095
,,-0.20425
,,-0.20742
,,-0.21071
,,-0.21402
,,-0.21693
,,-0.21997
,,-0.22339
,,-0.22644
,,-0.22961
,,-0.23319
,,-0.23650
,,-0.24009
,,-0.24343
,,-0.24662
,,-0.24967
,,-0.25328
,,-0.25688
,,-0.26062
,,-0.26410
,,-0.26800
,,-0.27162
,,-0.27550
,,-0.27913
,,-0.28249
,,-0.28573
,,-0.28912
,,-0.29290
,,-0.29587
,,-0.29900
,,-0.30252
,,-0.30619
,,-0.30973
,,-0.31379
,,-0.31692
,,-0.32070
,,-0.32422
,,-0.32802
,,-0.33155
,,-0.33550
,,-0.33902
,,-0.34293
,,-0.34684
,,-0.35037
,,-0.35401
,,-0.35713
,,-0.36038
,,-0.36387
,,-0.36697
,,-0.37033
,,-0.37408
,,-0.37757
,,-0.38133
,,-0.38481
,,-0.38829
,,-0.39175
,,-0.39510
,,-0.39871
,,-0.40276
,,-0.40639
,,-0.41055
,,-0.41428
,,-0.41762
,,-0.42148
,,-0.42493
,,-0.42840
,,-0.43187
,,-0.43544
,,-0.43873
,,-0.44202
,,-0.44518
,,-0.44874
,,-0.45217
,,-0.45575
,,-0.45919
,,-0.46234
,,-0.46604
,,-0.47001
,,-0.47345
,,-0.47704
,,-0.48089
,,-0.48472
,,-0.48856
,,-0.49242
,,-0.49657
,,-0.50004
,,-0.50340
,,-0.50702
,,-0.51062
,,-0.51409
,,-0.51756
,,-0.52143
,,-0.52492
,,-0.52814
,,-0.53188
,,-0.53576
,,-0.53924
,,-0.54285
,,-0.54688
,,-0.55024
,,-0.55388
,,-0.55750
,,-0.56085
,,-0.56422
,,-0.56785
,,-0.57121
,,-0.57458
,,-0.57823
,,-0.58199
,,-0.58564
,,-0.58915
,,-0.59279
,,-0.59700
,,-0.60243
,,-0.60596
,,-0.60962
,,-0.61340
,,-0.61680
,,-0.62033
,,-0.62414
,,-0.62755
,,-0.63109
,,-0.63502
,,-0.63840
,,-0.64165
,,-0.64490
,,-0.64840
,,-0.65192
,,-0.65503
,,-0.65865
,,-0.66172
,,-0.66521
,,-0.66910
,,-0.67243
,,-0.67591
,,-0.67899
,,-0.68273
,,-0.68620
,,-0.69032
,,-0.69406
,,-0.69781
,,-0.70184
,,-0.70547
,,-0.70907
,,-0.71266
,,-0.71654
,,-0.72026
,,-0.72384
,,-0.72756
,,-0.73111
,,-0.73491
,,-0.73873
,,-0.74254
,,-0.74594
,,-0.74947
,,-0.75327
,,-0.75640
,,-0.75951
,,-0.76276
,,-0.76575
,,-0.76912
,,-0.77211
,,-0.77512
,,-0.77800
,,-0.78085
,,-0.78397
,,-0.78723
,,-0.79023
,,-0.79323
,,-0.79636
,,-0.79978
,,-0.80292
,,-0.80592
,,-0.80893
,,-0.81235
,,-0.81538
,,-0.81854
,,-0.82213
,,-0.82576
,,-0.82898
,,-0.83297
,,-0.83661
,,-0.84037
,,-0.84400
,,-0.84806
,,-0.85159
,,-0.85549
,,-0.85923
,,-0.86272
,,-0.86593
,,-0.86943
,,-0.87294
,,-0.87672
,,-0.88019
,,-0.88340
,,-0.88676
,,-0.89080
,,-0.89429
,,-0.89768
,,-0.90159
,,-0.90521
,,-0.90941
,,-0.91320
,,-0.91671
,,-0.91984
,,-0.92379
,,-0.92720
,,-0.93097
,,-0.93548
,,-0.93876
,,-0.94216
,,-0.94585
,,-0.94928
,,-0.95268
,,-0.95565
,,-0.95905
,,-0.96231
,,-0.96585
,,-0.96950
,,-0.97290
,,-0.97670
,,-0.98033
,,-0.98384
,,-0.98750
,,-0.99101
,,-0.99452
,,-0.99834
,,-1.00213
,,-1.00616
,,-1.01022
,,-1.01388
,,-1.01781
,,-1.02120
,,-1.02517
,,-1.02869
,,-1.03220
,,-1.03601
,,-1.03940
,,-1.04280
,,-1.04593
,,-1.04976
,,-1.05317
,,-1.05710
,,-1.06079
,,-1.06422
,,-1.06777
,,-1.07177
,,-1.07536
,,-1.07947
,,-1.08345
,,-1.08705
,,-1.09063
,,-1.09424
,,-1.09784
,,-1.10173
,,-1.10531
,,-1.10917
,,-1.11291
,,-1.11664
,,-1.12065
,,-1.12427
,,-1.12801
,,-1.13172
,,-1.13532
,,-1.13908
,,-1.14312
,,-1.14660
,,-1.15024
,,-1.15429
,,-1.15777
,,-1.16126
,,-1.16491
,,-1.16868
,,-1.17247
,,-1.17626
,,-1.17975
,,-1.18365
,,-1.18729
,,-1.19093
,,-1.19428
,,-1.19793
,,-1.20144
,,-1.20508
,,-1.20884
,,-1.21234
,,-1.21613
,,-1.21964
,,-1.22357
,,-1.22710
,,-1.23062
,,-1.23424
,,-1.23775
,,-1.24140
,,-1.24490
,,-1.24840
,,-1.25206
,,-1.25542
,,-1.25903
,,-1.26236
,,-1.26585
,,-1.26904
,,-1.27224
,,-1.27529
,,-1.27877
,,-1.28194
,,-1.28525
,,-1.28855
,,-1.29215
,,-1.29547
,,-1.29892
,,-1.30237
,,-1.30556
,,-1.30886
,,-1.31216
,,-1.31534
,,-1.31864
,,-1.32207
,,-1.32565
,,-1.32883
,,-1.33227
,,-1.33542
,,-1.33898
,,-1.34214
,,-1.34557
,,-1.34900
,,-1.35217
,,-1.35535
,,-1.35835
,,-1.36148
,,-1.36476
,,-1.36847
,,-1.37188
,,-1.37530
,,-1.37928
,,-1.38337
,,-1.38690
,,-1.39057
,,-1.39453
,,-1.39792
,,-1.40144
,,-1.40537
,,-1.40890
,,-1.41253
,,-1.41618
,,-1.41997
,,-1.42359
,,-1.42696
,,-1.43045
,,-1.43354
,,-1.43727
,,-1.44034
,,-1.44342
,,-1.44675
,,-1.45007
,,-1.45354
,,-1.45743
,,-1.46088
,,-1.46474
,,-1.46807
,,-1.47205
,,-1.47551
,,-1.47937
,,-1.48274
,,-1.48662
,,-1.49051
,,-1.49361
,,-1.49739
,,-1.50089
,,-1.50455
,,-1.50810
,,-1.51176
,,-1.51514
,,-1.51890
,,-1.52253
,,-1.52575
,,-1.52911
,,-1.53237
,,-1.53548
,,-1.53871
,,-1.54232
,,-1.54569
,,-1.54879
,,-1.55216
,,-1.55540
,,-1.55853
,,-1.56152
,,-1.56450
,,-1.56760
,,-1.57126
,,-1.57451
,,-1.57763
,,-1.58060
,,-1.58386
,,-1.58739
,,-1.59104
,,-1.59467
,,-1.59844
,,-1.60183
,,-1.60561
,,-1.60927
,,-1.61252
,,-1.61591
,,-1.61912
,,-1.62233
,,-1.62542
,,-1.62851
,,-1.63160
,,-1.63455
,,-1.63818
,,-1.64139
,,-1.64472
,,-1.64807
,,-1.65182
,,-1.65479
,,-1.65867
,,-1.66257
,,-1.66607
,,-1.66996
,,-1.67356
,,-1.67719
,,-1.68080
,,-1.68520
,,-1.68881
,,-1.69216
,,-1.69535
,,-1.69853
,,-1.70185
,,-1.70505
,,-1.70837
,,-1.71169
,,-1.71489
,,-1.71821
,,-1.72125
,,-1.72427
,,-1.72796
,,-1.73140
,,-1.73483
,,-1.73865
,,-1.74247
,,-1.74576
,,-1.74956
,,-1.75324
,,-1.75667
,,-1.75982
,,-1.76311
,,-1.76627
,,-1.76957
,,-1.77313
,,-1.77655
,,-1.77984
,,-1.78300
,,-1.78643
,,-1.78960
,,-1.79331
,,-1.79715
,,-1.80031
,,-1.80398
,,-1.80766
,,-1.81108
,,-1.81450
,,-1.81831
,,-1.82174
,,-1.82516
,,-1.82871
,,-1.83241
,,-1.83597
,,-1.83927
,,-1.84257
,,-1.84587
,,-1.84932
,,-1.85275
,,-1.85577
,,-1.85895
,,-1.86185
,,-1.86502
,,-1.86795
,,-1.87101
,,-1.87394
,,-1.87713
,,-1.88032
,,-1.88403
,,-1.88735
,,-1.89107
,,-1.89465
,,-1.89786
,,-1.90158
,,-1.90503
,,-1.90835
,,-1.91194
,,-1.91526
,,-1.91831
,,-1.92138
,,-1.92457
,,-1.92803
,,-1.93133
,,-1.93491
,,-1.93849
,,-1.94221
,,-1.94566
,,-1.94939
,,-1.95324
,,-1.95707
,,-1.96077
,,-1.96421
,,-1.96751
,,-1.97082
,,-1.97440
,,-1.97746
,,-1.98038
,,-1.98330
,,-1.98648
,,-1.98966
,,-1.99271
,,-1.99590
,,-1.99895
,,-2.00242
,,-2.00574
,,-2.00907
,,-2.01253
,,-2.01613
,,-2.01972
,,-2.02304
,,-2.02652
,,-2.03038
,,-2.03410
,,-2.03742
,,-2.04086
,,-2.04456
,,-2.04826
,,-2.05195
,,-2.05553
,,-2.05870
,,-2.06180
,,-2.06415
,,-2.06598
,,-2.06720
,,-2.06797
,,-2.06815
,,-2.06762
,,-2.06615
,,-2.06413
,,-2.06140
,,-2.05799
,,-2.05480
,,-2.05120
,,-2.04761
,,-2.04441
,,-2.04097
,,-2.03736
,,-2.03390
,,-2.03002
,,-2.02640
,,-2.02291
,,-2.01956
,,-2.01582
,,-2.01233
,,-2.00909
,,-2.00546
,,-2.00181
,,-1.99855
,,-1.99542
,,-1.99191
,,-1.98880
,,-1.98516
,,-1.98138
,,-1.97786
,,-1.97394
,,-1.96987
,,-1.96636
,,-1.96245
,,-1.95896
,,-1.95519
,,-1.95142
,,-1.94778
,,-1.94427
,,-1.94064
,,-1.93729
,,-1.93420
,,-1.93111
,,-1.92802
,,-1.92506
,,-1.92197
,,-1.91860
,,-1.91484
,,-1.91135
,,-1.90773
,,-1.90425
,,-1.90048
,,-1.89685
,,-1.89347
,,-1.88969
,,-1.88632
,,-1.88243
,,-1.87908
,,-1.87572
,,-1.87223
,,-1.86873
,,-1.86525
,,-1.86176
,,-1.85828
,,-1.85482
,,-1.85136
,,-1.84815
,,-1.84468
,,-1.84095
,,-1.83802
,,-1.83430
,,-1.83097
,,-1.82739
,,-1.82368
,,-1.82048
,,-1.81689
,,-1.81316
,,-1.80970
,,-1.80636
,,-1.80303
,,-1.79970
,,-1.79651
,,-1.79331
,,-1.78970
,,-1.78664
,,-1.78370
,,-1.77984
,,-1.77677
,,-1.77344
,,-1.76971
,,-1.76638
,,-1.76328
,,-1.75967
,,-1.75606
,,-1.75283
,,-1.74921
,,-1.74586
,,-1.74236
,,-1.73911
,,-1.73601
,,-1.73277
,,-1.72953
,,-1.72614
,,-1.72249
,,-1.71939
,,-1.71628
,,-1.71275
,,-1.70909
,,-1.70584
,,-1.70190
,,-1.69850
,,-1.69499
,,-1.69133
,,-1.68752
,,-1.68397
,,-1.67975
,,-1.67593
,,-1.67197
,,-1.66804
,,-1.66449
,,-1.66079
,,-1.65737
,,-1.65356
,,-1.64988
,,-1.64619
,,-1.64254
,,-1.63886
,,-1.63516
,,-1.63175
,,-1.62821
,,-1.62494
,,-1.62167
,,-1.61840
,,-1.61472
,,-1.61102
,,-1.60743
,,-1.60386
,,-1.60015
,,-1.59629
,,-1.59259
,,-1.58916
,,-1.58545
,,-1.58226
,,-1.57869
,,-1.57497
,,-1.57127
,,-1.56812
,,-1.56444
,,-1.56102
,,-1.55757
,,-1.55398
,,-1.55001
,,-1.54631
,,-1.54246
,,-1.53836
,,-1.53479
,,-1.53077
,,-1.52719
,,-1.52321
,,-1.51965
,,-1.51580
,,-1.51209
,,-1.50835
,,-1.50460
,,-1.50071
,,-1.49712
,,-1.49354
,,-1.49010
,,-1.48666
,,-1.48351
,,-1.48033
,,-1.47647
,,-1.47305
,,-1.46975
,,-1.46616
,,-1.46230
,,-1.45914
,,-1.45567
,,-1.45179
,,-1.44790
,,-1.44444
,,-1.44097
,,-1.43737
,,-1.43377
,,-1.43015
,,-1.42639
,,-1.42264
,,-1.41918
,,-1.41556
,,-1.41195
,,-1.40848
,,-1.40458
,,-1.40122
,,-1.39719
,,-1.39316
,,-1.38912
,,-1.38563
,,-1.38188
,,-1.37768
,,-1.37405
,,-1.37045
,,-1.36698
,,-1.36324
,,-1.35992
,,-1.35662
,,-1.35317
,,-1.34917
,,-1.34533
,,-1.34190
,,-1.33834
,,-1.33506
,,-1.33166
,,-1.32812
,,-1.32431
,,-1.32065
,,-1.31701
,,-1.31337
,,-1.30950
,,-1.30619
,,-1.30233
,,-1.29874
,,-1.29505
,,-1.29139
,,-1.28744
,,-1.28418
,,-1.28094
,,-1.27756
,,-1.27442
,,-1.27104
,,-1.26781
,,-1.26416
,,-1.26117
,,-1.25807
,,-1.25485
,,-1.25172
,,-1.24832
,,-1.24481
,,-1.24182
,,-1.23816
,,-1.23463
,,-1.23153
,,-1.22803
,,-1.22436
,,-1.22110
,,-1.21760
,,-1.21381
,,-1.21067
,,-1.20714
,,-1.20363
,,-1.20021
,,-1.19689
,,-1.19322
,,-1.18967
,,-1.18635
,,-1.18318
,,-1.17964
,,-1.17661
,,-1.17277
,,-1.16973
,,-1.16670
,,-1.16342
,,-1.16013
,,-1.15697
,,-1.15359
,,-1.15006
,,-1.14636
,,-1.14308
,,-1.14020
,,-1.13719
,,-1.13414
,,-1.13098
,,-1.12785
,,-1.12494
,,-1.12189
,,-1.11884
,,-1.11594
,,-1.11291
,,-1.11000
,,-1.10656
,,-1.10327
,,-1.10012
,,-1.09680
,,-1.09323
,,-1.08981
,,-1.08613
,,-1.08256
,,-1.07929
,,-1.07575
,,-1.07205
,,-1.06861
,,-1.06520
,,-1.06152
,,-1.05795
,,-1.05467
,,-1.05101
,,-1.04747
,,-1.04403
,,-1.04035
,,-1.03639
,,-1.03267
,,-1.02885
,,-1.02556
,,-1.02223
,,-1.01901
,,-1.01582
,,-1.01251
,,-1.00944
,,-1.00650
,,-1.00345
,,-0.99985
,,-0.99635
,,-0.99246
,,-0.98925
,,-0.98578
,,-0.98226
,,-0.97892
,,-0.97518
,,-0.97181
,,-0.96830
,,-0.96494
,,-0.96105
,,-0.95768
,,-0.95368
,,-0.94994
,,-0.94643
,,-0.94263
,,-0.93858
,,-0.93492
,,-0.93112
,,-0.92750
,,-0.92399
,,-0.92034
,,-0.91682
,,-0.91346
,,-0.90983
,,-0.90619
,,-0.90274
,,-0.89954
,,-0.89578
,,-0.89188
,,-0.88869
,,-0.88546
,,-0.88198
,,-0.87865
,,-0.87465
,,-0.87075
,,-0.86726
,,-0.86352
,,-0.85964
,,-0.85605
,,-0.85219
,,-0.84843
,,-0.84451
,,-0.84115
,,-0.83793
,,-0.83471
,,-0.83107
,,-0.82761
,,-0.82397
,,-0.82072
,,-0.81738
,,-0.81419
,,-0.81113
,,-0.80806
,,-0.80514
,,-0.80221
,,-0.79874
,,-0.79552
,,-0.79243
,,-0.78949
,,-0.78628
,,-0.78319
,,-0.77971
,,-0.77665
,,-0.77354
,,-0.77056
,,-0.76747
,,-0.76396
,,-0.76059
,,-0.75723
,,-0.75401
,,-0.75064
,,-0.74713
,,-0.74377
,,-0.74001
,,-0.73624
,,-0.73289
,,-0.72942
,,-0.72535
,,-0.72196
,,-0.71843
,,-0.71490
,,-0.71120
,,-0.70765
,,-0.70381
,,-0.69996
,,-0.69651
,,-0.69294
,,-0.68924
,,-0.68569
,,-0.68212
,,-0.67829
,,-0.67474
,,-0.67131
,,-0.66777
,,-0.66435
,,-0.66108
,,-0.65697
,,-0.65355
,,-0.64944
,,-0.64574
,,-0.64206
,,-0.63850
,,-0.63481
,,-0.63140
,,-0.62799
,,-0.62416
,,-0.62074
,,-0.61660
,,-0.61318
,,-0.60962
,,-0.60619
,,-0.60249
,,-0.59863
,,-0.59519
,,-0.59160
,,-0.58803
,,-0.58432
,,-0.58037
,,-0.57627
,,-0.57270
,,-0.56886
,,-0.56500
,,-0.56145
,,-0.55804
,,-0.55421
,,-0.55079
,,-0.54709
,,-0.54353
,,-0.54012
,,-0.53617
,,-0.53305
,,-0.52979
,,-0.52624
,,-0.52310
,,-0.51941
,,-0.51600
,,-0.51288
,,-0.50921
,,-0.50579
,,-0.50210
,,-0.49827
,,-0.49471
,,-0.49102
,,-0.48707
,,-0.48339
,,-0.47982
,,-0.47624
,,-0.47237
,,-0.46866
,,-0.46482
,,-0.46098
,,-0.45756
,,-0.45427
,,-0.45125
,,-0.44796
,,-0.44482
,,-0.44168
,,-0.43868
,,-0.43554
,,-0.43184
,,-0.42868
,,-0.42552
,,-0.42249
,,-0.41881
,,-0.41540
,,-0.41239
,,-0.40939
,,-0.40624
,,-0.40322
,,-0.39966
,,-0.39583
,,-0.39241
,,-0.38887
,,-0.38506
,,-0.38124
,,-0.37821
,,-0.37464
,,-0.37096
,,-0.36767
,,-0.36412
,,-0.36016
,,-0.35659
,,-0.35300
,,-0.34886
,,-0.34556
,,-0.34198
,,-0.33853
,,-0.33519
,,-0.33214
,,-0.32894
,,-0.32559
,,-0.32239
,,-0.31933
,,-0.31572
,,-0.31237
,,-0.30875
,,-0.30458
,,-0.30111
,,-0.29779
,,-0.29391
,,-0.29045
,,-0.28657
,,-0.28269
,,-0.27922
,,-0.27603
,,-0.27257
,,-0.26898
,,-0.26579
,,-0.26219
,,-0.25899
,,-0.25580
,,-0.25234
,,-0.24917
,,-0.24614
,,-0.24283
,,-0.23980
,,-0.23650
,,-0.23293
,,-0.22964
,,-0.22649
,,-0.22308
,,-0.21966
,,-0.21611
,,-0.21240
,,-0.20872
,,-0.20504
,,-0.20177
,,-0.19783
,,-0.19429
,,-0.19035
,,-0.18668
,,-0.18342
,,-0.18029
,,-0.17717
,,-0.17364
,,-0.16998
,,-0.16644
,,-0.16276
,,-0.15923
,,-0.15517
,,-0.15135
,,-0.14782
,,-0.14361
,,-0.14019
,,-0.13625
,,-0.13257
,,-0.12903
,,-0.12521
,,-0.12109
,,-0.11738
,,-0.11326
,,-0.10916
,,-0.10536
,,-0.10169
,,-0.09668
,,-0.09329
,,-0.09007
,,-0.08671
,,-0.08363
,,-0.08014
,,-0.07679
,,-0.07329
,,-0.07036
,,-0.06663
,,-0.06315
,,-0.05969
,,-0.05584
,,-0.05239
,,-0.04921
,,-0.04564
,,-0.04169
,,-0.03839
,,-0.03459
,,-0.03130
,,-0.02802
,,-0.02460
,,-0.02146
,,-0.01843
,,-0.01555
,,-0.01229
,,-0.00943
,,-0.00630
,,-0.00264
,,0.00036
,,0.00387
,,0.00740
,,0.01130
,,0.01493
,,0.01872
,,0.02265
,,0.02630
,,0.02957
,,0.03310
,,0.03687
,,0.04027
,,0.04394
,,0.04774
,,0.05128
,,0.05457
,,0.05785
,,0.06087
,,0.06444
,,0.06750
,,0.07067
,,0.07372
,,0.07729
,,0.08059
,,0.08389
,,0.08745
,,0.09103
,,0.09472
,,0.09814
,,0.10184
,,0.10553
,,0.10922
,,0.11305
,,0.11650
,,0.12005
,,0.12376
,,0.12707
,,0.13050
,,0.13435
,,0.13768
,,0.14114
,,0.14500
,,0.14832
,,0.15164
,,0.15481
,,0.15799
,,0.16145
,,0.16556
,,0.16912
,,0.17282
,,0.17612
,,0.17941
,,0.18337
,,0.18693
,,0.19035
,,0.19364
,,0.19680
,,0.20049
,,0.20378
,,0.20696
,,0.21025
,,0.21355
,,0.21711
,,0.22096
,,0.22455
,,0.22827
,,0.23186
,,0.23545
,,0.23891
,,0.24318
,,0.24692
,,0.25039
,,0.25373
,,0.25695
,,0.26043
,,0.26364
,,0.26673
,,0.26982
,,0.27291
,,0.27585
,,0.27881
,,0.28244
,,0.28578
,,0.28929
,,0.29238
,,0.29534
,,0.29829
,,0.30153
,,0.30502
,,0.30866
,,0.31188
,,0.31525
,,0.31888
,,0.32252
,,0.32560
,,0.32949
,,0.33298
,,0.33633
,,0.33955
,,0.34370
,,0.34704
,,0.35038
,,0.35344
,,0.35703
,,0.36048
,,0.36432
,,0.36789
,,0.37120
,,0.37476
,,0.37819
,,0.38162
,,0.38531
,,0.38941
,,0.39284
,,0.39693
,,0.40061
,,0.40403
,,0.40745
,,0.41101
,,0.41431
,,0.41773
,,0.42115
,,0.42459
,,0.42776
,,0.43146
,,0.43516
,,0.43874
,,0.44270
,,0.44627
,,0.44956
,,0.45259
,,0.45602
,,0.45917
,,0.46218
,,0.46506
,,0.46807
,,0.47096
,,0.47397
,,0.47699
,,0.47986
,,0.48325
,,0.48677
,,0.48977
,,0.49304
,,0.49656
,,0.49956
,,0.50270
,,0.50621
,,0.50959
,,0.51260
,,0.51612
,,0.51977
,,0.52303
,,0.52668
,,0.52980
,,0.53319
,,0.53672
,,0.54077
,,0.54432
,,0.54772
,,0.55097
