index,magnetic_mm,keyence_calibrated_mm
3520,5585.020336978616,2.227613706997819
3521,5585.774586220559,2.2280748384789506
3522,5586.528835462503,2.2285442615645645
3523,5587.283084704446,2.2290315869273254
3524,5588.0373339463895,2.2295189122900863
3525,5588.791583188333,2.230006237652847
3526,5589.545832430276,2.2304935630156084
3527,5590.30008167222,2.2309808883783693
3528,5591.054330914163,2.231469620478763
3529,5591.8085801561065,2.231959823672685
3530,5592.56282939805,2.232450026866607
3531,5593.317078639993,2.2329402300605294
3532,5594.071327881937,2.2334304332544517
3533,5594.82557712388,2.2339206364483735
3534,5595.5798263658235,2.23439486331954
3535,5596.334075607767,2.2348620890088813
3536,5597.08832484971,2.2353293146982227
3537,5597.842574091654,2.235796540387564
3538,5598.596823333597,2.2362637660769056
3539,5599.3510725755405,2.236730991766247
3540,5600.105321817484,2.2371948880392596
3541,5600.859571059427,2.2376567164536993
3542,5601.613820301371,2.2381185448681387
3543,5602.368069543314,2.2385803732825784
3544,5603.122318785257,2.239042201697018
3545,5603.876568027201,2.239504030111458
3546,5604.630817269144,2.2399735206485065
3547,5605.385066511088,2.2404503520649466
3548,5606.139315753031,2.240927183481386
3549,5606.893564994974,2.2414040148978263
3550,5607.647814236918,2.241880846314266
3551,5608.402063478861,2.242357677730706
3552,5609.156312720805,2.2428335033985163
3553,5609.910561962748,2.2433084505111935
3554,5610.664811204691,2.243783397623871
3555,5611.419060446635,2.244258344736548
3556,5612.173309688578,2.2447332918492253
3557,5612.927558930522,2.2452082389619026
3558,5613.681808172465,2.245702823551869
3559,5614.436057414409,2.246213208569663
3560,5615.190306656352,2.246723593587455
3561,5615.944555898295,2.247233978605248
3562,5616.698805140239,2.2477443636230414
3563,5617.453054382182,2.2482547486408344
3564,5618.207303624126,2.2487640933852036
3565,5618.961552866069,2.249273063067533
3566,5619.715802108012,2.2497820327498634
3567,5620.470051349956,2.250291002432194
3568,5621.224300591899,2.250799972114524
3569,5621.978549833843,2.2513089417968555
3570,5622.732799075786,2.2517949951879728
3571,5623.487048317729,2.252267276363526
3572,5624.2412975596735,2.2527395575390803
3573,5624.995546801616,2.253211838714633
3574,5625.74979604356,2.2536841198901874
3575,5626.504045285503,2.2541564010657402
3576,5627.258294527446,2.2546597180973147
3577,5628.0125437693905,2.2552305830071364
3578,5628.766793011333,2.255801447916957
3579,5629.521042253277,2.256372312826779
3580,5630.275291495221,2.2569431777366
3581,5631.029540737163,2.25751404264642
3582,5631.7837899791075,2.2580548845137725
3583,5632.53803922105,2.2585527883758254
3584,5633.292288462994,2.2590506922378792
3585,5634.046537704938,2.2595485960999326
3586,5634.80078694688,2.2600464999619856
3587,5635.5550361888245,2.26054440382404
3588,5636.309285430767,2.261045924231061
3589,5637.063534672711,2.261549088540895
3590,5637.817783914655,2.262052252850728
3591,5638.572033156597,2.2625554171605606
3592,5639.3262823985415,2.2630585814703945
3593,5640.080531640485,2.2635632203288476
3594,5640.834780882427,2.2641295511737582
3595,5641.589030124372,2.2646958820186702
3596,5642.343279366314,2.265262212863581
3597,5643.0975286082585,2.265828543708493
3598,5643.851777850202,2.2663948745534044
3599,5644.606027092144,2.266964943787425
3600,5645.360276334089,2.2675361845084
3601,5646.114525576032,2.268107425229374
3602,5646.8687748179755,2.2686786659503477
3603,5647.623024059919,2.269249906671322
3604,5648.377273301861,2.2698375347412747
3605,5649.131522543806,2.2704409279777575
3606,5649.885771785749,2.2710443212142395
3607,5650.6400210276925,2.2716477144507214
3608,5651.394270269636,2.2722511076872034
3609,5652.148519511578,2.272849087831792
3610,5652.902768753523,2.273401842676607
3611,5653.657017995466,2.273954597521422
3612,5654.411267237409,2.2745073523662365
3613,5655.165516479353,2.275060107211051
3614,5655.919765721296,2.2756128620558655
3615,5656.67401496324,2.2761635071666433
3616,5657.428264205183,2.276713157343622
3617,5658.182513447126,2.2772628075206005
3618,5658.93676268907,2.2778124576975793
3619,5659.691011931013,2.278362107874558
3620,5660.445261172957,2.2789227820921947
3621,5661.1995104149,2.279522197897171
3622,5661.953759656844,2.280121613702148
3623,5662.708008898787,2.280721029507124
3624,5663.46225814073,2.2813204453121005
3625,5664.216507382674,2.2819263311794398
3626,5664.970756624617,2.282555611640803
3627,5665.725005866561,2.2831848921021667
3628,5666.479255108504,2.2838141725635293
3629,5667.233504350447,2.2844434530248923
3630,5667.987753592391,2.2850708850606245
3631,5668.742002834334,2.2856960514775237
3632,5669.496252076278,2.286321217894424
3633,5670.250501318221,2.2869463843113222
3634,5671.004750560164,2.287571550728222
3635,5671.7589998021085,2.288177290867051
3636,5672.513249044051,2.2887725970806096
3637,5673.267498285995,2.28936790329417
3638,5674.021747527938,2.2899632095077287
3639,5674.775996769881,2.2905585157212878
3640,5675.5302460118255,2.2911602336067696
3641,5676.284495253768,2.291763428896576
3642,5677.038744495712,2.292366624186384
3643,5677.792993737656,2.2929698194761907
3644,5678.547242979598,2.2935803986918475
3645,5679.3014922215425,2.2942127019521457
3646,5680.055741463485,2.294845005212442
3647,5680.809990705429,2.2954773084727402
3648,5681.564239947373,2.296109611733038
3649,5682.318489189315,2.296726983894428
3650,5683.0727384312595,2.2973383960963254
3651,5683.826987673202,2.2979498082982204
3652,5684.581236915146,2.2985612205001176
3653,5685.33548615709,2.2991717193993333
3654,5686.089735399032,2.299758459142659
3655,5686.8439846409765,2.300345198885986
3656,5687.59823388292,2.300931938629313
3657,5688.352483124863,2.301518678372639
3658,5689.106732366807,2.302113111979789
3659,5689.860981608749,2.3027218278553736
3660,5690.6152308506935,2.3033305437309597
3661,5691.369480092637,2.3039392596065453
3662,5692.12372933458,2.3045479754821305
3663,5692.877978576524,2.30515253298783
3664,5693.632227818467,2.3057548679183384
3665,5694.3864770604105,2.306357202848847
3666,5695.140726302354,2.306959537779355
3667,5695.894975544297,2.307561159316899
3668,5696.649224786241,2.3081565493196288
3669,5697.403474028184,2.308751939322358
3670,5698.1577232701275,2.309347329325088
3671,5698.911972512071,2.3099427193278173
3672,5699.666221754013,2.3105355024425323
3673,5700.420470995958,2.3111204129227647
3674,5701.174720237901,2.3117053234029963
3675,5701.928969479844,2.312290233883228
3676,5702.683218721788,2.312875144363459
3677,5703.437467963731,2.3134728018138113
3678,5704.191717205675,2.3140949812562788
3679,5704.945966447618,2.3147171606987462
3680,5705.700215689561,2.3153393401412137
3681,5706.454464931505,2.315961519583681
3682,5707.208714173448,2.3166132554326597
3683,5707.962963415392,2.317277836142863
3684,5708.717212657335,2.3179424168530662
3685,5709.471461899278,2.3186069975632697
3686,5710.225711141222,2.319277191050218
3687,5710.979960383165,2.319956598728998
3688,5711.734209625109,2.320636006407778
3689,5712.488458867052,2.3213154140865573
3690,5713.242708108995,2.3219933980619962
3691,5713.996957350939,2.3226626047602434
3692,5714.751206592882,2.32333181145849
3693,5715.505455834826,2.3240010181567374
3694,5716.259705076769,2.3246702248549846
3695,5717.013954318712,2.325328672892097
3696,5717.768203560656,2.3259850097976877
3697,5718.522452802599,2.326641346703278
3698,5719.276702044543,2.327297683608869
3699,5720.030951286486,2.327983643989948
3700,5720.785200528429,2.328688104640594
3701,5721.539449770373,2.32939256529124
3702,5722.293699012316,2.330097025941886
3703,5723.04794825426,2.3307997771595073
3704,5723.802197496203,2.3315008117099087
3705,5724.556446738146,2.3322018462603102
3706,5725.31069598009,2.3329028808107117
3707,5726.064945222033,2.33360142153808
3708,5726.819194463977,2.334295288618171
3709,5727.57344370592,2.3349891556982625
3710,5728.327692947863,2.3356830227783534
3711,5729.081942189807,2.336375906833225
3712,5729.83619143175,2.337063392682682
3713,5730.590440673694,2.3377508785321393
3714,5731.344689915637,2.3384383643815965
3715,5732.09893915758,2.3391258502310537
3716,5732.853188399524,2.339801598985995
3717,5733.607437641467,2.3404761398341196
3718,5734.361686883411,2.3411506806822437
3719,5735.115936125354,2.341825221530368
3720,5735.870185367297,2.342493709862652
3721,5736.624434609241,2.343158037970939
3722,5737.378683851184,2.343822366079227
3723,5738.132933093128,2.3444866941875144
3724,5738.887182335071,2.345149705571549
3725,5739.641431577014,2.345772423717711
3726,5740.395680818958,2.346395141863873
3727,5741.149930060901,2.3470178600100344
3728,5741.904179302845,2.3476405781561964
3729,5742.658428544788,2.3482961772099205
3730,5743.412677786731,2.349019613064981
3731,5744.166927028675,2.3497430489200424
3732,5744.921176270618,2.350466484775103
3733,5745.675425512562,2.3511883611090525
3734,5746.429674754505,2.351895661333099
3735,5747.183923996448,2.352602961557145
3736,5747.938173238392,2.3533102617811914
3737,5748.692422480335,2.3540175620052377
3738,5749.446671722279,2.354726601646142
3739,5750.200920964222,2.355435698275189
3740,5750.955170206165,2.356144794904236
3741,5751.709419448109,2.3568538915332824
3742,5752.463668690052,2.3575555143351328
3743,5753.2179179319955,2.358252911617239
3744,5753.972167173939,2.358950308899345
3745,5754.726416415882,2.3596477061814505
3746,5755.480665657826,2.3603463125263358
3747,5756.234914899769,2.361049146160903
3748,5756.9891641417125,2.3617519797954705
3749,5757.743413383656,2.362454813430038
3750,5758.497662625599,2.3631596657596687
3751,5759.251911867543,2.3639428984192303
3752,5760.006161109486,2.3647261310787924
3753,5760.7604103514295,2.365509363738354
3754,5761.514659593373,2.3662925963979156
3755,5762.268908835316,2.367044541624937
3756,5763.02315807726,2.3677873250212995
3757,5763.777407319203,2.3685301084176618
3758,5764.5316565611465,2.3692728918140245
3759,5765.28590580309,2.3700369887259476
3760,5766.040155045033,2.370853175669469
3761,5766.794404286977,2.37166936261299
3762,5767.54865352892,2.372485549556511
3763,5768.3029027708635,2.3732896850249103
3764,5769.057152012807,2.3740364737778266
3765,5769.81140125475,2.3747832625307432
3766,5770.565650496694,2.3755300512836595
3767,5771.319899738637,2.376276158415478
3768,5772.0741489805805,2.3769927199793037
3769,5772.828398222524,2.3777092815431295
3770,5773.582647464467,2.378425843106956
3771,5774.336896706411,2.3791424046707816
3772,5775.091145948354,2.379875808494158
3773,5775.8453951902975,2.38062599025587
3774,5776.599644432241,2.3813761720175814
3775,5777.353893674184,2.3821263537792934
3776,5778.108142916128,2.38287654230196
3777,5778.862392158071,2.3836275001195797
3778,5779.6166414000145,2.384378457937199
3779,5780.370890641958,2.3851294157548186
3780,5781.125139883901,2.385880373572438
3781,5781.879389125845,2.386750212476136
3782,5782.633638367788,2.387636162647513
3783,5783.3878876097315,2.3885221128188903
3784,5784.142136851675,2.389406488205304
3785,5784.896386093618,2.390255783846956
3786,5785.650635335562,2.391105079488608
3787,5786.404884577505,2.3919543751302603
3788,5787.1591338194485,2.392790070700377
3789,5787.913383061392,2.393582654810114
3790,5788.667632303335,2.394375238919851
3791,5789.421881545279,2.3951678230295883
3792,5790.176130787222,2.3959959944498586
3793,5790.9303800291655,2.3969012188657506
3794,5791.684629271109,2.3978064432816426
3795,5792.438878513052,2.3987116676975346
3796,5793.193127754996,2.399608549429774
3797,5793.947376996939,2.400493190135468
3798,5794.701626238882,2.401377830841162
3799,5795.455875480826,2.402262471546856
3800,5796.210124722769,2.403101173226458
3801,5796.964373964713,2.403917753810647
3802,5797.718623206656,2.4047343343948357
3803,5798.4728724486,2.4055509149790253
3804,5799.227121690543,2.406442309587796
3805,5799.981370932486,2.407347751370759
3806,5800.73562017443,2.4082531931537225
3807,5801.489869416373,2.4091389164729113
3808,5802.244118658317,2.4099497102478704
3809,5802.99836790026,2.410760504022828
3810,5803.752617142203,2.4115712977977863
3811,5804.5068663841475,2.412371719104518
3812,5805.26111562609,2.4131615974133482
3813,5806.015364868034,2.4139514757221803
3814,5806.769614109977,2.41474135403101
3815,5807.52386335192,2.415619083998236
3816,5808.2781125938645,2.416537173639342
3817,5809.032361835807,2.417455263280446
3818,5809.786611077751,2.4184028646798224
3819,5810.540860319694,2.4194422620672977
3820,5811.295109561637,2.4204816594547736
3821,5812.0493588035815,2.421521056842251
3822,5812.803608045524,2.422370632367609
3823,5813.557857287468,2.42320672253922
3824,5814.312106529412,2.4240428127108307
3825,5815.066355771354,2.4248848002624164
3826,5815.8206050132985,2.4257407003349334
3827,5816.574854255241,2.4265966004074486
3828,5817.329103497184,2.4274525004799647
3829,5818.083352739129,2.4284145576008367
3830,5818.837601981071,2.429452760491702
3831,5819.5918512230155,2.43049096338257
3832,5820.346100464959,2.4314861128770007
3833,5821.100349706901,2.4323582542473403
3834,5821.854598948846,2.433230395617682
3835,5822.608848190788,2.4341025369880214
3836,5823.3630974327325,2.4350776437629214
3837,5824.117346674676,2.4360600131614243
3838,5824.871595916618,2.4370423825599263
3839,5825.625845158563,2.4379667973927153
3840,5826.380094400506,2.4388182121382065
3841,5827.1343436424495,2.439669626883698
3842,5827.888592884393,2.4405210416291894
3843,5828.642842126335,2.441363247865794
3844,5829.39709136828,2.442204512833893
3845,5830.151340610223,2.4430457778019905
3846,5830.9055898521665,2.443860046948912
3847,5831.65983909411,2.444616266968466
3848,5832.414088336052,2.445372486988019
3849,5833.168337577997,2.4461287070075746
3850,5833.92258681994,2.446926748018379
3851,5834.6768360618835,2.447767320107891
3852,5835.431085303827,2.4486078921974026
3853,5836.18533454577,2.4494484642869145
3854,5836.939583787714,2.4503525003199615
3855,5837.693833029657,2.45128212546489
3856,5838.4480822716005,2.4522117506098184
3857,5839.202331513544,2.4531447667113926
3858,5839.956580755487,2.454098386531512
3859,5840.710829997431,2.4550520063516315
3860,5841.465079239374,2.456005626171751
3861,5842.219328481318,2.456957109610091
3862,5842.973577723261,2.4579075424004344
3863,5843.727826965204,2.458857975190779
3864,5844.482076207148,2.4598193082064417
3865,5845.236325449091,2.4608033326422656
3866,5845.990574691035,2.4617873570780904
3867,5846.744823932978,2.4627713815139125
3868,5847.499073174921,2.4638185382153717
3869,5848.253322416865,2.4648675859976494
3870,5849.007571658808,2.465916633779927
3871,5849.761820900752,2.4669266087167667
3872,5850.516070142695,2.4678876365189057
3873,5851.270319384638,2.468848664321046
3874,5852.024568626583,2.469809692123188
3875,5852.778817868525,2.470732130851243
3876,5853.533067110469,2.4716485164437505
3877,5854.287316352412,2.4725649020362557
3878,5855.041565594355,2.4736025896256275
3879,5855.7958148362995,2.4747407229651204
3880,5856.550064078242,2.4758788563046106
3881,5857.304313320186,2.476983286081542
3882,5858.05856256213,2.478035602783631
3883,5858.812811804072,2.4790879194857194
3884,5859.5670610460165,2.4801258866066567
3885,5860.321310287959,2.481052614630406
3886,5861.075559529903,2.481979342654158
3887,5861.829808771847,2.4829060706779083
3888,5862.584058013789,2.4838274946096712
3889,5863.3383072557335,2.4847479433043
3890,5864.092556497676,2.4856683919989266
3891,5864.84680573962,2.4865515438270096
3892,5865.601054981564,2.487383704817458
3893,5866.355304223506,2.488215865807905
3894,5867.1095534654505,2.4890480267983546
3895,5867.863802707394,2.49004530766335
3896,5868.618051949337,2.4910470667645632
3897,5869.372301191281,2.4920488258657767
3898,5870.126550433223,2.4930215596503116
3899,5870.8807996751675,2.49398788503495
3900,5871.635048917111,2.4949542104195874
3901,5872.389298159054,2.4959858273247635
3902,5873.143547400998,2.497044863266739
3903,5873.897796642941,2.498103899208714
3904,5874.6520458848845,2.499167715442044
3905,5875.406295126828,2.500236817294806
3906,5876.16054436877,2.5013059191475664
3907,5876.914793610715,2.502377372531071
3908,5877.669042852658,2.5034552948773046
3909,5878.4232920946015,2.5045332172235386
3910,5879.177541336545,2.5056075344835427
3911,5879.931790578487,2.506642818895268
3912,5880.686039820432,2.5076781033069953
3913,5881.440289062375,2.5087133877187218
3914,5882.1945383043185,2.509831243854321
3915,5882.948787546262,2.5109735624485556
3916,5883.703036788205,2.512115881042791
3917,5884.457286030149,2.5132209141154376
3918,5885.211535272092,2.514315813469172
3919,5885.9657845140355,2.5154091750917473
3920,5886.720033755979,2.516470874541487
3921,5887.474282997922,2.5175325739912275
3922,5888.228532239866,2.5185942734409674
3923,5888.982781481809,2.519671449959613
3924,5889.7370307237525,2.520749323064862
3925,5890.491279965696,2.5218271961701104
3926,5891.245529207639,2.5229148291281374
3927,5891.999778449583,2.5240032742438796
3928,5892.754027691526,2.5251062932298667
3929,5893.5082769334695,2.526245626612236
3930,5894.262526175413,2.527384959994605
3931,5895.016775417356,2.5284081619992382
3932,5895.7710246593,2.5293697262928463
3933,5896.525273901243,2.530331290586455
3934,5897.279523143186,2.531294620033218
3935,5898.03377238513,2.532259493856116
3936,5898.788021627073,2.5332243676790136
3937,5899.542270869017,2.5341834314365927
3938,5900.29652011096,2.5351049292552488
3939,5901.050769352903,2.536026427073905
3940,5901.805018594847,2.5369563935004007
3941,5902.55926783679,2.5380836612797473
3942,5903.313517078734,2.5392109290590934
3943,5904.067766320677,2.5403214528782985
3944,5904.82201556262,2.541348427119652
3945,5905.576264804564,2.5423754013610056
3946,5906.330514046507,2.543473625329173
3947,5907.084763288451,2.5446780388606367
3948,5907.839012530394,2.5458824523921004
3949,5908.593261772337,2.546923662969798
3950,5909.347511014281,2.547953642398872
3951,5910.101760256224,2.5489774446162126
3952,5910.856009498168,2.549974564108563
3953,5911.610258740111,2.5509716836009138
3954,5912.364507982054,2.5519706489299536
3955,5913.118757223998,2.5529884942740124
3956,5913.873006465941,2.554006339618071
3957,5914.627255707885,2.5550301366058976
3958,5915.381504949828,2.556185084090731
3959,5916.135754191771,2.5573400315755643
3960,5916.890003433715,2.5584949790603977
3961,5917.644252675658,2.5596176794411885
3962,5918.398501917602,2.560736813135252
3963,5919.152751159545,2.5618559468293154
3964,5919.907000401488,2.5630273440002633
3965,5920.661249643432,2.564211823567041
3966,5921.415498885375,2.565396303133819
3967,5922.169748127319,2.566661006066591
3968,5922.923997369262,2.567952159166358
3969,5923.678246611205,2.5692433122661247
3970,5924.432495853149,2.5705535035908578
3971,5925.186745095092,2.57186937475927
3972,5925.940994337036,2.5731814119406113
3973,5926.695243578979,2.574385780631236
3974,5927.449492820922,2.5755901493218607
3975,5928.203742062866,2.576787117150376
3976,5928.957991304809,2.5779648404399307
3977,5929.712240546753,2.5791425637294854
3978,5930.466489788696,2.58031531281772
3979,5931.220739030639,2.58147802604428
3980,5931.974988272583,2.5826407392708397
3981,5932.729237514526,2.5838246160216802
3982,5933.48348675647,2.585031790353244
3983,5934.237735998413,2.586238964684808
3984,5934.991985240356,2.587399153667103
3985,5935.7462344823,2.5885423205387212
3986,5936.500483724243,2.589685487410339
3987,5937.254732966187,2.5909273958525265
3988,5938.00898220813,2.5921723781360035
3989,5938.763231450073,2.5934146872275115
3990,5939.517480692017,2.5944679646593114
3991,5940.27172993396,2.5955212420911113
3992,5941.025979175904,2.5966055769664966
3993,5941.780228417847,2.5978705564784064
3994,5942.53447765979,2.5991355359903165
3995,5943.288726901734,2.6003401659792535
3996,5944.042976143677,2.6014961673031416
3997,5944.797225385621,2.602652168627029
3998,5945.551474627564,2.603868094237832
3999,5946.305723869507,2.6050979335213977
4000,5947.059973111451,2.6063292698744656
4001,5947.814222353394,2.60759097804314
4002,5948.5684715953375,2.6088526862118147
4003,5949.322720837281,2.610073054611475
4004,5950.076970079224,2.611263740008678
4005,5950.831219321168,2.6124449505225305
4006,5951.585468563111,2.613577610554198
4007,5952.3397178050545,2.6147102705858662
4008,5953.093967046998,2.6158827129446203
4009,5953.848216288941,2.6170777024042637
4010,5954.602465530885,2.618257840064205
4011,5955.356714772828,2.6193500583584934
4012,5956.1109640147715,2.6204422766527817
4013,5956.865213256715,2.6215748777526966
4014,5957.619462498658,2.62274387102874
4015,5958.373711740602,2.6239284227376007
4016,5959.127960982545,2.6252932684823707
4017,5959.8822102244885,2.62665811422714
4018,5960.636459466432,2.6278731029060336
4019,5961.390708708375,2.629018719761201
4020,5962.144957950319,2.6302002708872934
4021,5962.899207192262,2.6315379543484707
4022,5963.6534564342055,2.63286869602781
4023,5964.407705676149,2.6340836114342383
4024,5965.161954918092,2.6352985268406663
4025,5965.916204160036,2.6364886598810164
4026,5966.670453401979,2.6376694944197308
4027,5967.4247026439225,2.638886526656115
4028,5968.178951885866,2.640182781527632
4029,5968.933201127809,2.641458777265461
4030,5969.687450369753,2.6425899064118172
4031,5970.441699611696,2.6437210355581735
4032,5971.1959488536395,2.644850375720056
4033,5971.950198095583,2.6459790132874637
4034,5972.704447337526,2.6471190613323934
4035,5973.45869657947,2.6483018888735765
4036,5974.212945821413,2.6494847164147597
4037,5974.9671950633565,2.6509234798286685
4038,5975.7214443053,2.652389881640824
4039,5976.475693547243,2.6537029132072756
4040,5977.229942789187,2.65494357363473
4041,5977.98419203113,2.656167372759161
4042,5978.738441273074,2.6573657067809364
4043,5979.492690515017,2.658562417831043
4044,5980.24693975696,2.6597247630801446
4045,5981.001188998904,2.6608871083292462
4046,5981.755438240847,2.6621105422592413
4047,5982.509687482791,2.663374404092444
4048,5983.263936724734,2.664632844080812
4049,5984.018185966677,2.6657790992224104
4050,5984.772435208622,2.6669253543640097
4051,5985.526684450564,2.6681660284450803
4052,5986.280933692508,2.6695817697251445
4053,5987.035182934451,2.670997511005205
4054,5987.789432176394,2.672171022937738
4055,5988.543681418339,2.673286800604381
4056,5989.297930660281,2.674427211626242
4057,5990.052179902225,2.675735763040333
4058,5990.806429144168,2.677044314454421
4059,5991.560678386111,2.6783446560150654
4060,5992.314927628056,2.679623601405919
4061,5993.069176869998,2.68090254679677
4062,5993.823426111942,2.682283505395736
4063,5994.577675353886,2.683679832918261
4064,5995.331924595828,2.6849411207979625
4065,5996.086173837773,2.686140243372594
4066,5996.840423079715,2.6873460952790498
4067,5997.594672321658,2.688599241504028
4068,5998.348921563603,2.6898523877290073
4069,5999.103170805545,2.691150140882727
4070,5999.8574200474895,2.6924792849648553
4071,6000.611669289433,2.693840644013936
4072,6001.365918531375,2.6952493126553763
4073,6002.12016777332,2.696673147332991
4074,6002.874417015262,2.6981265121157048
4075,6003.6286662572065,2.699560021771328
4076,6004.38291549915,2.7009353694013134
4077,6005.137164741092,2.7023206626183076
4078,6005.891413983037,2.7037641591215373
4079,6006.645663224979,2.70526207442565
4080,6007.3999124669235,2.707022758753156
4081,6008.154161708867,2.7087193061871555
4082,6008.908410950809,2.7101604911967
4083,6009.662660192754,2.7115994089150157
4084,6010.416909434697,2.7130084567485597
4085,6011.1711586766405,2.714432782769247
4086,6011.925407918584,2.716062617113851
4087,6012.679657160526,2.717628742741593
4088,6013.433906402471,2.718979790005539
4089,6014.188155644414,2.7203000703347064
4090,6014.9424048863575,2.7213334131462874
4091,6015.696654128301,2.722377618755025
4092,6016.450903370244,2.7235269750256488
4093,6017.205152612188,2.7245139360193225
4094,6017.959401854131,2.7252714431056857
4095,6018.7136510960745,2.72565
