,,0.81625
,,0.81610
,,0.81595
,,0.81580
,,0.81565
,,0.81550
,,0.81535
,,0.81520
,,0.81505
,,0.81490
,,0.81474
,,0.81459
,,0.81444
,,0.81429
,,0.81414
,,0.81399
,,0.81384
,,0.81369
,,0.81355
,,0.81340
,,0.81326
,,0.81311
,,0.81296
,,0.81281
,,0.81266
,,0.81251
,,0.81236
,,0.81221
,,0.81206
,,0.81191
,,0.81176
,,0.81161
,,0.81146
,,0.81131
,,0.81116
,,0.81100
,,0.81085
,,0.81070
,,0.81055
,,0.81040
,,0.81025
,,0.81010
,,0.80995
,,0.80981
,,0.80966
,,0.80952
,,0.80937
,,0.80923
,,0.80908
,,0.80893
,,0.80878
,,0.80863
,,0.80848
,,0.80833
,,0.80818
,,0.80803
,,0.80788
,,0.80773
,,0.80758
,,0.80743
,,0.80728
,,0.80713
,,0.80698
,,0.80683
,,0.80668
,,0.80653
,,0.80638
,,0.80624
,,0.80609
,,0.80594
,,0.80580
,,0.80566
,,0.80551
,,0.80536
,,0.80522
,,0.80507
,,0.80492
,,0.80477
,,0.80462
,,0.80447
,,0.80432
,,0.80417
,,0.80402
,,0.80387
,,0.80372
,,0.80357
,,0.80341
,,0.80326
,,0.80311
,,0.80296
,,0.80281
,,0.80267
,,0.80252
,,0.80237
,,0.80223
,,0.80208
,,0.80193
,,0.80179
,,0.80164
,,0.80149
,,0.80134
,,0.80119
,,0.80104
,,0.80089
,,0.80074
,,0.80059
,,0.80044
,,0.80029
,,0.80014
,,0.79999
,,0.79983
,,0.79968
,,0.79953
,,0.79938
,,0.79923
,,0.79908
,,0.79893
,,0.79879
,,0.79864
,,0.79850
,,0.79835
,,0.79820
,,0.79806
,,0.79791
,,0.79776
,,0.79761
,,0.79747
,,0.79732
,,0.79717
,,0.79702
,,0.79686
,,0.79671
,,0.79656
,,0.79641
,,0.79626
,,0.79611
,,0.79596
,,0.79581
,,0.79566
,,0.79550
,,0.79536
,,0.79521
,,0.79506
,,0.79492
,,0.79477
,,0.79462
,,0.79448
,,0.79433
,,0.79419
,,0.79404
,,0.79389
,,0.79374
,,0.79359
,,0.79344
,,0.79329
,,0.79314
,,0.79299
,,0.79284
,,0.79269
,,0.79254
,,0.79238
,,0.79223
,,0.79208
,,0.79192
,,0.79177
,,0.79162
,,0.79147
,,0.79132
,,0.79117
,,0.79102
,,0.79088
,,0.79073
,,0.79058
,,0.79044
,,0.79029
,,0.79014
,,0.78999
,,0.78984
,,0.78968
,,0.78953
,,0.78938
,,0.78923
,,0.78908
,,0.78892
,,0.78877
,,0.78862
,,0.78847
,,0.78832
,,0.78816
,,0.78801
,,0.78786
,,0.78771
,,0.78756
,,0.78741
,,0.78727
,,0.78712
,,0.78698
,,0.78683
,,0.78668
,,0.78654
,,0.78639
,,0.78624
,,0.78609
,,0.78594
,,0.78579
,,0.78564
,,0.78549
,,0.78534
,,0.78518
,,0.78503
,,0.78488
,,0.78472
,,0.78457
,,0.78442
,,0.78427
,,0.78412
,,0.78397
,,0.78383
,,0.78368
,,0.78353
,,0.78339
,,0.78324
,,0.78309
,,0.78295
,,0.78280
,,0.78265
,,0.78250
,,0.78235
,,0.78220
,,0.78205
,,0.78190
,,0.78175
,,0.78160
,,0.78145
,,0.78129
,,0.78114
,,0.78099
,,0.78083
,,0.78068
,,0.78053
,,0.78038
,,0.78023
,,0.78008
,,0.77994
,,0.77979
,,0.77964
,,0.77950
,,0.77935
,,0.77920
,,0.77906
,,0.77891
,,0.77876
,,0.77861
,,0.77846
,,0.77830
,,0.77815
,,0.77800
,,0.77785
,,0.77770
,,0.77754
,,0.77739
,,0.77724
,,0.77709
,,0.77693
,,0.77678
,,0.77663
,,0.77648
,,0.77634
,,0.77619
,,0.77604
,,0.77590
,,0.77575
,,0.77561
,,0.77546
,,0.77532
,,0.77517
,,0.77502
,,0.77487
,,0.77472
,,0.77457
,,0.77442
,,0.77428
,,0.77413
,,0.77397
,,0.77382
,,0.77367
,,0.77352
,,0.77337
,,0.77322
,,0.77306
,,0.77292
,,0.77277
,,0.77262
,,0.77247
,,0.77233
,,0.77218
,,0.77203
,,0.77189
,,0.77174
,,0.77160
,,0.77145
,,0.77130
,,0.77115
,,0.77101
,,0.77085
,,0.77070
,,0.77056
,,0.77041
,,0.77026
,,0.77010
,,0.76995
,,0.76979
,,0.76964
,,0.76949
,,0.76934
,,0.76918
,,0.76903
,,0.76888
,,0.76874
,,0.76859
,,0.76844
,,0.76830
,,0.76815
,,0.76800
,,0.76785
,,0.76771
,,0.76756
,,0.76741
,,0.76726
,,0.76711
,,0.76695
,,0.76681
,,0.76666
,,0.76650
,,0.76635
,,0.76620
,,0.76605
,,0.76589
,,0.76574
,,0.76559
,,0.76544
,,0.76529
,,0.76515
,,0.76500
,,0.76485
,,0.76471
,,0.76456
,,0.76442
,,0.76427
,,0.76412
,,0.76398
,,0.76383
,,0.76368
,,0.76354
,,0.76339
,,0.76324
,,0.76309
,,0.76294
,,0.76279
,,0.76264
,,0.76248
,,0.76233
,,0.76218
,,0.76203
,,0.76188
,,0.76173
,,0.76158
,,0.76143
,,0.76128
,,0.76113
,,0.76099
,,0.76084
,,0.76070
,,0.76055
,,0.76041
,,0.76026
,,0.76011
,,0.75997
,,0.75982
,,0.75967
,,0.75952
,,0.75937
,,0.75922
,,0.75907
,,0.75892
,,0.75876
,,0.75861
,,0.75846
,,0.75831
,,0.75815
,,0.75800
,,0.75786
,,0.75771
,,0.75756
,,0.75741
,,0.75727
,,0.75713
,,0.75698
,,0.75683
,,0.75669
,,0.75654
,,0.75640
,,0.75625
,,0.75610
,,0.75595
,,0.75580
,,0.75565
,,0.75550
,,0.75535
,,0.75519
,,0.75504
,,0.75489
,,0.75474
,,0.75459
,,0.75444
,,0.75429
,,0.75414
,,0.75399
,,0.75385
,,0.75370
,,0.75356
,,0.75341
,,0.75327
,,0.75312
,,0.75298
,,0.75283
,,0.75269
,,0.75254
,,0.75239
,,0.75224
,,0.75209
,,0.75194
,,0.75179
,,0.75165
,,0.75150
,,0.75135
,,0.75120
,,0.75105
,,0.75090
,,0.75074
,,0.75059
,,0.75044
,,0.75029
,,0.75015
,,0.75000
,,0.74986
,,0.74971
,,0.74957
,,0.74942
,,0.74928
,,0.74913
,,0.74899
,,0.74884
,,0.74869
,,0.74854
,,0.74839
,,0.74824
,,0.74809
,,0.74794
,,0.74779
,,0.74764
,,0.74749
,,0.74733
,,0.74718
,,0.74703
,,0.74688
,,0.74673
,,0.74658
,,0.74643
,,0.74628
,,0.74614
,,0.74599
,,0.74584
,,0.74570
,,0.74555
,,0.74541
,,0.74526
,,0.74511
,,0.74496
,,0.74481
,,0.74466
,,0.74451
,,0.74436
,,0.74421
,,0.74406
,,0.74391
,,0.74376
,,0.74361
,,0.74346
,,0.74330
,,0.74316
,,0.74301
,,0.74286
,,0.74271
,,0.74257
,,0.74242
,,0.74228
,,0.74213
,,0.74199
,,0.74184
,,0.74170
,,0.74155
,,0.74140
,,0.74125
,,0.74110
,,0.74096
,,0.74081
,,0.74066
,,0.74051
,,0.74036
,,0.74021
,,0.74006
,,0.73991
,,0.73976
,,0.73961
,,0.73946
,,0.73931
,,0.73916
,,0.73902
,,0.73887
,,0.73873
,,0.73858
,,0.73844
,,0.73829
,,0.73815
,,0.73800
,,0.73785
,,0.73771
,,0.73756
,,0.73741
,,0.73726
,,0.73711
,,0.73696
,,0.73681
,,0.73666
,,0.73651
,,0.73636
,,0.73621
,,0.73606
,,0.73590
,,0.73575
,,0.73560
,,0.73545
,,0.73530
,,0.73516
,,0.73501
,,0.73487
,,0.73472
,,0.73458
,,0.73443
,,0.73429
,,0.73414
,,0.73399
,,0.73385
,,0.73370
,,0.73355
,,0.73340
,,0.73325
,,0.73310
,,0.73295
,,0.73280
,,0.73265
,,0.73249
,,0.73234
,,0.73219
,,0.73204
,,0.73190
,,0.73175
,,0.73160
,,0.73146
,,0.73131
,,0.73117
,,0.73102
,,0.73088
,,0.73074
,,0.73059
,,0.73045
,,0.73030
,,0.73015
,,0.73001
,,0.72986
,,0.72971
,,0.72956
,,0.72942
,,0.72927
,,0.72912
,,0.72897
,,0.72882
,,0.72867
,,0.72852
,,0.72837
,,0.72822
,,0.72807
,,0.72792
,,0.72777
,,0.72763
,,0.72749
,,0.72734
,,0.72720
,,0.72705
,,0.72691
,,0.72676
,,0.72661
,,0.72647
,,0.72632
,,0.72617
,,0.72602
,,0.72587
,,0.72572
,,0.72557
,,0.72542
,,0.72527
,,0.72512
,,0.72497
,,0.72482
,,0.72467
,,0.72452
,,0.72437
,,0.72422
,,0.72407
,,0.72392
,,0.72378
,,0.72363
,,0.72349
,,0.72335
,,0.72320
,,0.72305
,,0.72291
,,0.72276
,,0.72261
,,0.72246
,,0.72231
,,0.72216
,,0.72201
,,0.72186
,,0.72171
,,0.72156
,,0.72141
,,0.72126
,,0.72111
,,0.72096
,,0.72081
,,0.72066
,,0.72052
,,0.72037
,,0.72023
,,0.72008
,,0.71994
,,0.71979
,,0.71965
,,0.71950
,,0.71936
,,0.71921
,,0.71906
,,0.71892
,,0.71877
,,0.71862
,,0.71847
,,0.71832
,,0.71817
,,0.71802
,,0.71787
,,0.71772
,,0.71757
,,0.71742
,,0.71727
,,0.71712
,,0.71697
,,0.71683
,,0.71668
,,0.71654
,,0.71639
,,0.71625
,,0.71610
,,0.71596
,,0.71582
,,0.71567
,,0.71552
,,0.71538
,,0.71523
,,0.71508
,,0.71494
,,0.71479
,,0.71464
,,0.71449
,,0.71434
,,0.71419
,,0.71404
,,0.71388
,,0.71373
,,0.71358
,,0.71343
,,0.71328
,,0.71313
,,0.71299
,,0.71284
,,0.71270
,,0.71255
,,0.71241
,,0.71226
,,0.71212
,,0.71197
,,0.71183
,,0.71168
,,0.71153
,,0.71138
,,0.71124
,,0.71109
,,0.71094
,,0.71079
,,0.71064
,,0.71049
,,0.71034
,,0.71019
,,0.71004
,,0.70989
,,0.70974
,,0.70960
,,0.70945
,,0.70931
,,0.70916
,,0.70902
,,0.70888
,,0.70873
,,0.70859
,,0.70845
,,0.70830
,,0.70816
,,0.70801
,,0.70787
,,0.70772
,,0.70757
,,0.70742
,,0.70727
,,0.70713
,,0.70698
,,0.70683
,,0.70668
,,0.70653
,,0.70638
,,0.70623
,,0.70608
,,0.70593
,,0.70578
,,0.70564
,,0.70549
,,0.70534
,,0.70520
,,0.70506
,,0.70491
,,0.70477
,,0.70462
,,0.70448
,,0.70433
,,0.70418
,,0.70404
,,0.70389
,,0.70374
,,0.70359
,,0.70344
,,0.70329
,,0.70314
,,0.70299
,,0.70284
,,0.70269
,,0.70254
,,0.70239
,,0.70224
,,0.70209
,,0.70194
,,0.70179
,,0.70165
,,0.70151
,,0.70136
,,0.70122
,,0.70107
,,0.70093
,,0.70078
,,0.70063
,,0.70049
,,0.70034
,,0.70019
,,0.70004
,,0.69990
,,0.69975
,,0.69960
,,0.69945
,,0.69930
,,0.69915
,,0.69900
,,0.69885
,,0.69870
,,0.69855
,,0.69840
,,0.69826
,,0.69811
,,0.69797
,,0.69782
,,0.69768
,,0.69754
,,0.69740
,,0.69725
,,0.69711
,,0.69696
,,0.69681
,,0.69667
,,0.69652
,,0.69637
,,0.69622
,,0.69607
,,0.69593
,,0.69578
,,0.69563
,,0.69548
,,0.69533
,,0.69518
,,0.69503
,,0.69488
,,0.69473
,,0.69459
,,0.69444
,,0.69430
,,0.69415
,,0.69401
,,0.69386
,,0.69372
,,0.69358
,,0.69343
,,0.69328
,,0.69314
,,0.69299
,,0.69284
,,0.69269
,,0.69255
,,0.69240
,,0.69225
,,0.69210
,,0.69195
,,0.69180
,,0.69165
,,0.69150
,,0.69135
,,0.69120
,,0.69105
,,0.69090
,,0.69076
,,0.69061
,,0.69047
,,0.69032
,,0.69018
,,0.69004
,,0.68989
,,0.68975
,,0.68960
,,0.68946
,,0.68931
,,0.68916
,,0.68901
,,0.68886
,,0.68871
,,0.68857
,,0.68842
,,0.68827
,,0.68812
,,0.68797
,,0.68782
,,0.68767
,,0.68752
,,0.68738
,,0.68723
,,0.68709
,,0.68694
,,0.68680
,,0.68666
,,0.68652
,,0.68637
,,0.68623
,,0.68609
,,0.68594
,,0.68580
,,0.68565
,,0.68550
,,0.68536
,,0.68521
,,0.68506
,,0.68492
,,0.68477
,,0.68462
,,0.68447
,,0.68432
,,0.68418
,,0.68402
,,0.68387
,,0.68373
,,0.68358
,,0.68343
,,0.68329
,,0.68314
,,0.68300
,,0.68285
,,0.68271
,,0.68257
,,0.68242
,,0.68228
,,0.68213
,,0.68199
,,0.68184
,,0.68169
,,0.68154
,,0.68139
,,0.68125
,,0.68110
,,0.68095
,,0.68080
,,0.68064
,,0.68049
,,0.68034
,,0.68019
,,0.68005
,,0.67990
,,0.67975
,,0.67961
,,0.67946
,,0.67932
,,0.67917
,,0.67903
,,0.67889
,,0.67874
,,0.67860
,,0.67845
,,0.67831
,,0.67816
,,0.67801
,,0.67786
,,0.67771
,,0.67756
,,0.67741
,,0.67726
,,0.67712
,,0.67697
,,0.67682
,,0.67667
,,0.67652
,,0.67637
,,0.67623
,,0.67608
,,0.67594
,,0.67580
,,0.67565
,,0.67551
,,0.67537
,,0.67522
,,0.67508
,,0.67494
,,0.67479
,,0.67465
,,0.67450
,,0.67435
,,0.67420
,,0.67405
,,0.67391
,,0.67376
,,0.67361
,,0.67346
,,0.67331
,,0.67316
,,0.67301
,,0.67286
,,0.67271
,,0.67257
,,0.67242
,,0.67227
,,0.67213
,,0.67199
,,0.67184
,,0.67170
,,0.67155
,,0.67141
,,0.67126
,,0.67112
,,0.67097
,,0.67082
,,0.67068
,,0.67053
,,0.67038
,,0.67023
,,0.67008
,,0.66993
,,0.66978
,,0.66963
,,0.66948
,,0.66933
,,0.66918
,,0.66903
,,0.66889
,,0.66874
,,0.66859
,,0.66845
,,0.66830
,,0.66816
,,0.66802
,,0.66788
,,0.66773
,,0.66759
,,0.66744
,,0.66730
,,0.66715
,,0.66700
,,0.66686
,,0.66671
,,0.66656
,,0.66641
,,0.66626
,,0.66611
,,0.66596
,,0.66581
,,0.66566
,,0.66551
,,0.66536
,,0.66522
,,0.66507
,,0.66493
,,0.66478
,,0.66464
,,0.66450
,,0.66435
,,0.66421
,,0.66407
,,0.66392
,,0.66378
,,0.66363
,,0.66349
,,0.66334
,,0.66319
,,0.66304
,,0.66290
,,0.66275
,,0.66260
,,0.66245
,,0.66230
,,0.66215
,,0.66200
,,0.66185
,,0.66170
,,0.66155
,,0.66140
,,0.66126
,,0.66111
,,0.66097
,,0.66082
,,0.66068
,,0.66054
,,0.66039
,,0.66025
,,0.66010
,,0.65996
,,0.65981
,,0.65966
,,0.65952
,,0.65937
,,0.65922
,,0.65907
,,0.65892
,,0.65877
,,0.65862
,,0.65847
,,0.65832
,,0.65817
,,0.65802
,,0.65787
,,0.65772
,,0.65757
,,0.65743
,,0.65728
,,0.65714
,,0.65700
,,0.65685
,,0.65671
,,0.65657
,,0.65642
,,0.65627
,,0.65613
,,0.65598
,,0.65583
,,0.65568
,,0.65554
,,0.65539
,,0.65524
,,0.65509
,,0.65494
,,0.65479
,,0.65464
,,0.65449
,,0.65434
,,0.65419
,,0.65404
,,0.65390
,,0.65375
,,0.65361
,,0.65346
,,0.65332
,,0.65318
,,0.65303
,,0.65289
,,0.65274
,,0.65260
,,0.65245
,,0.65230
,,0.65216
,,0.65201
,,0.65186
,,0.65171
,,0.65157
,,0.65142
,,0.65127
,,0.65112
,,0.65097
,,0.65082
,,0.65067
,,0.65052
,,0.65037
,,0.65022
,,0.65008
,,0.64993
,,0.64979
,,0.64964
,,0.64950
,,0.64936
,,0.64921
,,0.64907
,,0.64892
,,0.64877
,,0.64862
,,0.64848
,,0.64833
,,0.64818
,,0.64803
,,0.64788
,,0.64773
,,0.64758
,,0.64743
,,0.64728
,,0.64713
,,0.64698
,,0.64683
,,0.64668
,,0.64653
,,0.64639
,,0.64625
,,0.64610
,,0.64596
,,0.64581
,,0.64567
,,0.64553
,,0.64538
,,0.64524
,,0.64509
,,0.64494
,,0.64480
,,0.64465
,,0.64450
,,0.64435
,,0.64420
,,0.64406
,,0.64391
,,0.64376
,,0.64361
,,0.64346
,,0.64331
,,0.64316
,,0.64301
,,0.64287
,,0.64272
,,0.64258
,,0.64243
,,0.64229
,,0.64215
,,0.64201
,,0.64186
,,0.64172
,,0.64157
,,0.64142
,,0.64128
,,0.64113
,,0.64098
,,0.64084
,,0.64069
,,0.64054
,,0.64039
,,0.64024
,,0.64009
,,0.63994
,,0.63979
,,0.63964
,,0.63949
,,0.63935
,,0.63920
,,0.63905
,,0.63891
,,0.63876
,,0.63862
,,0.63847
,,0.63833
,,0.63818
,,0.63804
,,0.63789
,,0.63775
,,0.63760
,,0.63745
,,0.63731
,,0.63716
,,0.63701
,,0.63686
,,0.63671
,,0.63656
,,0.63641
,,0.63626
,,0.63611
,,0.63596
,,0.63581
,,0.63566
,,0.63551
,,0.63536
,,0.63522
,,0.63507
,,0.63493
,,0.63479
,,0.63465
,,0.63450
,,0.63436
,,0.63421
,,0.63406
,,0.63392
,,0.63377
,,0.63362
,,0.63347
,,0.63332
,,0.63317
,,0.63302
,,0.63287
,,0.63273
,,0.63258
,,0.63243
,,0.63228
,,0.63213
,,0.63198
,,0.63183
,,0.63169
,,0.63154
,,0.63140
,,0.63126
,,0.63112
,,0.63097
,,0.63083
,,0.63069
,,0.63054
,,0.63039
,,0.63025
,,0.63010
,,0.62995
,,0.62980
,,0.62966
,,0.62951
,,0.62936
,,0.62921
,,0.62906
,,0.62891
,,0.62876
,,0.62861
,,0.62846
,,0.62832
,,0.62817
,,0.62802
,,0.62788
,,0.62773
,,0.62759
,,0.62745
,,0.62730
,,0.62716
,,0.62701
,,0.62687
,,0.62672
,,0.62657
,,0.62643
,,0.62628
,,0.62613
,,0.62598
,,0.62584
,,0.62569
,,0.62554
,,0.62539
,,0.62524
,,0.62509
,,0.62494
,,0.62479
,,0.62464
,,0.62449
,,0.62434
,,0.62420
,,0.62405
,,0.62391
,,0.62377
,,0.62363
,,0.62348
,,0.62334
,,0.62320
,,0.62305
,,0.62290
,,0.62276
,,0.62261
,,0.62246
,,0.62231
,,0.62216
,,0.62201
,,0.62186
,,0.62171
,,0.62156
,,0.62142
,,0.62127
,,0.62112
,,0.62097
,,0.62082
,,0.62068
,,0.62053
,,0.62039
,,0.62024
,,0.62010
,,0.61996
,,0.61982
,,0.61967
,,0.61953
,,0.61938
,,0.61924
,,0.61909
,,0.61894
,,0.61880
,,0.61865
,,0.61850
,,0.61835
,,0.61820
,,0.61805
,,0.61790
,,0.61775
,,0.61760
,,0.61745
,,0.61731
,,0.61716
,,0.61701
,,0.61687
,,0.61672
,,0.61658
,,0.61643
,,0.61629
,,0.61614
,,0.61600
,,0.61586
,,0.61571
,,0.61556
,,0.61542
,,0.61527
,,0.61512
,,0.61497
,,0.61482
,,0.61467
,,0.61453
,,0.61438
,,0.61423
,,0.61407
,,0.61393
,,0.61378
,,0.61362
,,0.61348
,,0.61333
,,0.61318
,,0.61304
,,0.61289
,,0.61275
,,0.61261
,,0.61246
,,0.61232
,,0.61217
,,0.61203
,,0.61188
,,0.61174
,,0.61159
,,0.61144
,,0.61129
,,0.61114
,,0.61099
,,0.61084
,,0.61069
,,0.61054
,,0.61039
,,0.61024
,,0.61009
,,0.60994
,,0.60980
,,0.60965
,,0.60951
,,0.60936
,,0.60922
,,0.60907
,,0.60893
,,0.60879
,,0.60864
,,0.60850
,,0.60835
,,0.60820
,,0.60806
,,0.60791
,,0.60776
,,0.60761
,,0.60746
,,0.60731
,,0.60716
,,0.60701
,,0.60686
,,0.60671
,,0.60656
,,0.60641
,,0.60626
,,0.60611
,,0.60597
,,0.60582
,,0.60567
,,0.60553
,,0.60538
,,0.60524
,,0.60509
,,0.60495
,,0.60480
,,0.60466
,,0.60451
,,0.60437
,,0.60422
,,0.60407
,,0.60392
,,0.60377
,,0.60362
,,0.60347
,,0.60332
,,0.60317
,,0.60302
,,0.60286
,,0.60271
,,0.60256
,,0.60241
,,0.60227
,,0.60212
,,0.60197
,,0.60183
,,0.60168
,,0.60154
,,0.60139
,,0.60125
,,0.60111
,,0.60096
,,0.60081
,,0.60067
,,0.60052
,,0.60037
,,0.60022
,,0.60007
,,0.59993
,,0.59977
,,0.59962
,,0.59947
,,0.59932
,,0.59917
,,0.59902
,,0.59887
,,0.59872
,,0.59858
,,0.59843
,,0.59828
,,0.59814
,,0.59799
,,0.59785
,,0.59770
,,0.59756
,,0.59742
,,0.59727
,,0.59712
,,0.59698
,,0.59683
,,0.59668
,,0.59653
,,0.59638
,,0.59624
,,0.59609
,,0.59594
,,0.59579
,,0.59564
,,0.59549
,,0.59534
,,0.59519
,,0.59504
,,0.59489
,,0.59474
,,0.59459
,,0.59445
,,0.59430
,,0.59416
,,0.59401
,,0.59387
,,0.59372
,,0.59357
,,0.59343
,,0.59328
,,0.59313
,,0.59298
,,0.59283
,,0.59268
,,0.59253
,,0.59238
,,0.59223
,,0.59208
,,0.59193
,,0.59177
,,0.59162
,,0.59147
,,0.59132
,,0.59117
,,0.59103
,,0.59088
,,0.59073
,,0.59059
,,0.59044
,,0.59030
,,0.59015
,,0.59000
,,0.58986
,,0.58971
,,0.58956
,,0.58941
,,0.58926
,,0.58911
,,0.58896
,,0.58881
,,0.58866
,,0.58851
,,0.58836
,,0.58821
,,0.58806
,,0.58791
,,0.58776
,,0.58761
,,0.58746
,,0.58731
,,0.58716
,,0.58702
,,0.58687
,,0.58673
,,0.58659
,,0.58644
,,0.58629
,,0.58615
,,0.58600
,,0.58585
,,0.58570
,,0.58555
,,0.58540
,,0.58525
,,0.58510
,,0.58495
,,0.58480
,,0.58465
,,0.58450
,,0.58435
,,0.58419
,,0.58404
,,0.58389
,,0.58374
,,0.58359
,,0.58344
,,0.58330
,,0.58315
,,0.58300
,,0.58286
,,0.58271
,,0.58257
,,0.58242
,,0.58227
,,0.58212
,,0.58197
,,0.58182
,,0.58167
,,0.58152
,,0.58137
,,0.58122
,,0.58107
,,0.58092
,,0.58076
,,0.58061
,,0.58046
,,0.58031
,,0.58016
,,0.58000
,,0.57986
,,0.57971
,,0.57956
,,0.57941
,,0.57927
,,0.57912
,,0.57898
,,0.57883
,,0.57868
,,0.57854
,,0.57839
,,0.57824
,,0.57809
,,0.57794
,,0.57779
,,0.57764
,,0.57749
,,0.57734
,,0.57718
,,0.57703
,,0.57688
,,0.57672
,,0.57657
,,0.57642
,,0.57627
,,0.57612
,,0.57597
,,0.57582
,,0.57568
,,0.57553
,,0.57539
,,0.57524
,,0.57510
,,0.57495
,,0.57480
,,0.57465
,,0.57451
,,0.57436
,,0.57421
,,0.57405
,,0.57390
,,0.57375
,,0.57360
,,0.57345
,,0.57330
,,0.57315
,,0.57299
,,0.57284
,,0.57269
,,0.57254
,,0.57239
,,0.57224
,,0.57209
,,0.57194
,,0.57180
,,0.57165
,,0.57151
,,0.57136
,,0.57121
,,0.57107
,,0.57092
,,0.57077
,,0.57062
,,0.57047
,,0.57032
,,0.57017
,,0.57001
,,0.56986
,,0.56971
,,0.56956
,,0.56940
,,0.56925
,,0.56910
,,0.56895
,,0.56879
,,0.56864
,,0.56849
,,0.56834
,,0.56820
,,0.56805
,,0.56790
,,0.56776
,,0.56761
,,0.56747
,,0.56732
,,0.56717
,,0.56702
,,0.56687
,,0.56672
,,0.56657
,,0.56642
,,0.56626
,,0.56611
,,0.56596
,,0.56581
,,0.56565
,,0.56550
,,0.56535
,,0.56520
,,0.56505
,,0.56490
,,0.56475
,,0.56460
,,0.56445
,,0.56431
,,0.56416
,,0.56402
,,0.56387
,,0.56373
,,0.56358
,,0.56344
,,0.56329
,,0.56314
,,0.56299
,,0.56284
,,0.56269
,,0.56254
,,0.56238
,,0.56223
,,0.56208
,,0.56193
,,0.56178
,,0.56163
,,0.56147
,,0.56132
,,0.56117
,,0.56102
,,0.56088
,,0.56073
,,0.56058
,,0.56044
,,0.56029
,,0.56015
,,0.56000
,,0.55985
,,0.55970
,,0.55956
,,0.55941
,,0.55926
,,0.55911
,,0.55896
,,0.55881
,,0.55865
,,0.55850
,,0.55835
,,0.55820
,,0.55804
,,0.55789
,,0.55774
,,0.55759
,,0.55744
,,0.55729
,,0.55714
,,0.55699
,,0.55684
,,0.55670
,,0.55655
,,0.55641
,,0.55626
,,0.55611
,,0.55596
,,0.55581
,,0.55567
,,0.55552
,,0.55537
,,0.55522
,,0.55507
,,0.55492
,,0.55477
,,0.55461
,,0.55446
,,0.55431
,,0.55416
,,0.55401
,,0.55386
,,0.55371
,,0.55356
,,0.55342
,,0.55327
,,0.55312
,,0.55297
,,0.55283
,,0.55268
,,0.55254
,,0.55239
,,0.55225
,,0.55210
,,0.55195
,,0.55180
,,0.55165
,,0.55150
,,0.55135
,,0.55120
,,0.55105
,,0.55090
,,0.55075
,,0.55060
,,0.55045
,,0.55029
,,0.55014
,,0.54999
,,0.54984
,,0.54969
,,0.54954
,,0.54940
,,0.54925
,,0.54910
,,0.54896
,,0.54881
,,0.54866
,,0.54852
,,0.54837
,,0.54822
,,0.54807
,,0.54792
,,0.54777
,,0.54762
,,0.54747
,,0.54732
,,0.54716
,,0.54701
,,0.54686
,,0.54671
,,0.54656
,,0.54640
,,0.54625
,,0.54611
,,0.54596
,,0.54581
,,0.54567
,,0.54552
,,0.54538
,,0.54523
,,0.54508
,,0.54494
,,0.54479
,,0.54465
,,0.54450
,,0.54435
,,0.54420
,,0.54405
,,0.54390
,,0.54375
,,0.54360
,,0.54345
,,0.54330
,,0.54315
,,0.54299
,,0.54284
,,0.54269
,,0.54254
,,0.54239
,,0.54225
,,0.54210
,,0.54196
,,0.54181
,,0.54166
,,0.54152
,,0.54138
,,0.54123
,,0.54109
,,0.54094
,,0.54079
,,0.54064
,,0.54050
,,0.54035
,,0.54020
,,0.54005
,,0.53990
,,0.53975
,,0.53959
,,0.53944
,,0.53929
,,0.53914
,,0.53899
,,0.53884
,,0.53870
,,0.53855
,,0.53840
,,0.53826
,,0.53811
,,0.53797
,,0.53782
,,0.53767
,,0.53753
,,0.53738
,,0.53723
,,0.53709
,,0.53694
,,0.53679
,,0.53664
,,0.53649
,,0.53634
,,0.53619
,,0.53604
,,0.53589
,,0.53574
,,0.53559
,,0.53544
,,0.53529
,,0.53514
,,0.53499
,,0.53484
,,0.53469
,,0.53455
,,0.53440
,,0.53426
,,0.53412
,,0.53397
,,0.53383
,,0.53368
,,0.53353
,,0.53338
,,0.53323
,,0.53309
,,0.53294
,,0.53279
,,0.53264
,,0.53249
,,0.53234
,,0.53219
,,0.53204
,,0.53189
,,0.53173
,,0.53158
,,0.53144
,,0.53129
,,0.53114
,,0.53100
,,0.53085
,,0.53071
,,0.53057
,,0.53042
,,0.53028
,,0.53014
,,0.52999
,,0.52985
,,0.52970
,,0.52955
,,0.52940
,,0.52925
,,0.52911
,,0.52896
,,0.52881
,,0.52866
,,0.52851
,,0.52836
,,0.52821
,,0.52806
,,0.52791
,,0.52776
,,0.52761
,,0.52746
,,0.52732
,,0.52717
,,0.52703
,,0.52688
,,0.52674
,,0.52660
,,0.52645
,,0.52630
,,0.52616
,,0.52601
,,0.52586
,,0.52571
,,0.52556
,,0.52541
,,0.52526
,,0.52511
,,0.52496
,,0.52481
,,0.52466
,,0.52451
,,0.52436
,,0.52421
,,0.52406
,,0.52391
,,0.52376
,,0.52361
,,0.52347
,,0.52332
,,0.52318
,,0.52304
,,0.52289
,,0.52275
,,0.52260
,,0.52245
,,0.52231
,,0.52216
,,0.52201
,,0.52186
,,0.52171
,,0.52156
,,0.52141
,,0.52127
,,0.52112
,,0.52097
,,0.52082
,,0.52067
,,0.52052
,,0.52037
,,0.52022
