20606, -18046.00
20609, -18048.00
20612, -18048.00
20614, -18047.00
20617, -18048.00
20619, -18047.00
20621, -18047.00
20623, -18048.00
20625, -18048.00
20629, -18047.00
20631, -18047.00
20633, -18047.00
20635, -18047.00
20637, -18047.00
20639, -18048.00
20641, -18048.00
20643, -18048.00
20645, -18047.00
20647, -18047.00
20649, -18048.00
20652, -18047.00
20654, -18048.00
20656, -18048.00
20659, -18048.00
20661, -18047.00
20663, -18047.00
20665, -18049.00
20669, -18047.00
20671, -18047.00
20674, -18047.00
20676, -18047.00
20679, -18047.00
20681, -18047.00
20684, -18047.00
20687, -18048.00
20690, -18048.00
20693, -18047.00
20696, -18048.00
20698, -18047.00
20700, -18048.00
20703, -18048.00
20705, -18047.00
20707, -18047.00
20710, -18047.00
20713, -18047.00
20715, -18047.00
20718, -18046.00
20720, -18048.00
20723, -18048.00
20726, -18048.00
20729, -18047.00
20731, -18047.00
20734, -18047.00
20737, -18047.00
20740, -18047.00
20743, -18049.00
20746, -18048.00
20748, -18047.00
20750, -18047.00
20752, -18047.00
20754, -18046.00
20756, -18048.00
20759, -18047.00
20761, -18046.00
20763, -18048.00
20765, -18047.00
20766, -18046.00
20768, -18047.00
20770, -18047.00
20773, -18048.00
20775, -18047.00
20777, -18047.00
20780, -18047.00
20782, -18047.00
20785, -18046.00
20788, -18047.00
20790, -18047.00
20793, -18049.00
20795, -18048.00
20798, -18047.00
20800, -18047.00
20802, -18048.00
20805, -18047.00
20808, -18047.00
20811, -18047.00
20813, -18047.00
20815, -18047.00
20818, -18048.00
20820, -18048.00
20823, -18047.00
20826, -18049.00
20828, -18047.00
20830, -18047.00
20834, -18047.00
20837, -18048.00
20840, -18047.00
20842, -18047.00
20844, -18048.00
20847, -18048.00
20850, -18048.00
20853, -18049.00
20856, -18047.00
20858, -18047.00
20860, -18047.00
20862, -18047.00
20864, -18047.00
20867, -18047.00
20868, -18047.00
20870, -18047.00
20872, -18047.00
20874, -18047.00
20876, -18047.00
20878, -18047.00
20880, -18047.00
20882, -18047.00
20885, -18048.00
20888, -18047.00
20890, -18047.00
20892, -18047.00
20895, -18047.00
20897, -18047.00
20899, -18047.00
20903, -18047.00
20905, -18047.00
20907, -18047.00
20910, -18047.00
20912, -18048.00
20914, -18047.00
20917, -18046.00
20920, -18047.00
20922, -18048.00
20924, -18047.00
20927, -18048.00
20930, -18047.00
20932, -18047.00
20935, -18047.00
20937, -18048.00
20940, -18048.00
20943, -18047.00
20946, -18046.00
20948, -18046.00
20951, -18047.00
20953, -18048.00
20955, -18047.00
20959, -18048.00
20961, -18047.00
20964, -18048.00
20967, -18047.00
20970, -18046.00
20972, -18047.00
20974, -18047.00
20976, -18047.00
20978, -18048.00
20980, -18048.00
20982, -18047.00
20984, -18047.00
20986, -18046.00
20988, -18048.00
20990, -18047.00
20992, -18047.00
20994, -18046.00
20997, -18047.00
20999, -18048.00
21001, -18048.00
21004, -18047.00
21007, -18047.00
21009, -18047.00
21013, -18047.00
21015, -18048.00
21017, -18046.00
21019, -18047.00
21021, -18048.00
21024, -18048.00
21027, -18047.00
21029, -18047.00
21031, -18047.00
21034, -18047.00
21036, -18048.00
21038, -18048.00
21040, -18047.00
21042, -18047.00
21044, -18048.00
21046, -18046.00
21048, -18047.00
21050, -18047.00
21052, -18047.00
21056, -18048.00
21058, -18048.00
21061, -18047.00
21063, -18048.00
21066, -18047.00
21069, -18047.00
21072, -18048.00
21075, -18047.00
21078, -18047.00
21080, -18047.00
21082, -18047.00
21084, -18047.00
21086, -18048.00
21088, -18048.00
21090, -18047.00
21092, -18049.00
21095, -18047.00
21097, -18047.00
21099, -18047.00
21101, -18047.00
21103, -18048.00
21106, -18047.00
21109, -18048.00
21111, -18048.00
21114, -18048.00
21116, -18047.00
21119, -18048.00
21122, -18048.00
21125, -18047.00
21128, -18047.00
21130, -18047.00
21132, -18046.00
21135, -18047.00
21137, -18048.00
21140, -18047.00
21143, -18048.00
21145, -18047.00
21147, -18048.00
21151, -18047.00
21153, -18048.00
21156, -18048.00
21159, -18048.00
21161, -18047.00
21164, -18047.00
21167, -18047.00
21169, -18047.00
21172, -18048.00
21175, -18049.00
21177, -18046.00
21179, -18047.00
21182, -18047.00
21185, -18047.00
21187, -18047.00
21191, -18047.00
21193, -18047.00
21195, -18048.00
21197, -18047.00
21199, -18048.00
21201, -18047.00
21204, -18048.00
21206, -18047.00
21208, -18047.00
21210, -18048.00
21212, -18047.00
21214, -18048.00
21217, -18047.00
21219, -18047.00
21222, -18048.00
21224, -18047.00
21226, -18048.00
21228, -18048.00
21230, -18048.00
21233, -18047.00
21236, -18047.00
21239, -18047.00
21242, -18047.00
21244, -18048.00
21246, -18048.00
21249, -18047.00
21252, -18047.00
21255, -18048.00
21257, -18047.00
21260, -18046.00
21262, -18047.00
21264, -18047.00
21267, -18048.00
21270, -18048.00
21273, -18048.00
21276, -18048.00
21279, -18047.00
21281, -18048.00
21284, -18048.00
21287, -18048.00
21289, -18046.00
21291, -18048.00
21294, -18048.00
21296, -18047.00
21298, -18046.00
21300, -18048.00
21302, -18047.00
21304, -18047.00
21306, -18048.00
21308, -18047.00
21310, -18047.00
21312, -18048.00
21314, -18047.00
21316, -18048.00
21319, -18048.00
21321, -18047.00
21325, -18048.00
21327, -18047.00
21329, -18047.00
21331, -18048.00
21335, -18048.00
21337, -18047.00
21339, -18048.00
21342, -18047.00
21345, -18046.00
21347, -18048.00
21349, -18047.00
21351, -18048.00
21353, -18048.00
21356, -18047.00
21359, -18047.00
21362, -18048.00
21364, -18048.00
21366, -18047.00
21369, -18049.00
21371, -18047.00
21374, -18047.00
21377, -18047.00
21379, -18047.00
21381, -18047.00
21383, -18047.00
21385, -18048.00
21388, -18047.00
21390, -18047.00
21393, -18047.00
21395, -18047.00
21397, -18047.00
21400, -18047.00
21403, -18048.00
21406, -18047.00
21408, -18047.00
21412, -18049.00
21414, -18047.00
21416, -18047.00
21418, -18047.00
21421, -18047.00
21423, -18047.00
21425, -18048.00
21427, -18049.00
21429, -18048.00
21431, -18047.00
21433, -18047.00
21436, -18047.00
21439, -18047.00
21442, -18046.00
21445, -18047.00
21447, -18048.00
21449, -18047.00
21452, -18049.00
21455, -18047.00
21458, -18048.00
21460, -18048.00
21462, -18048.00
21464, -18047.00
21467, -18047.00
21470, -18048.00
21473, -18048.00
21476, -18047.00
21479, -18047.00
21481, -18047.00
21484, -18047.00
21487, -18047.00
21489, -18048.00
21492, -18047.00
21494, -18047.00
21496, -18047.00
21498, -18046.00
21502, -18048.00
21504, -18047.00
21508, -18048.00
21510, -18047.00
21512, -18047.00
21514, -18048.00
21517, -18047.00
21519, -18047.00
21521, -18048.00
21523, -18048.00
21525, -18047.00
21527, -18048.00
21529, -18048.00
21532, -18047.00
21534, -18048.00
21537, -18047.00
21540, -18047.00
21542, -18048.00
21544, -18047.00
21546, -18047.00
21548, -18047.00
21550, -18047.00
21553, -18048.00
21555, -18047.00
21557, -18048.00
21559, -18048.00
21561, -18048.00
21563, -18048.00
21565, -18047.00
21567, -18047.00
21569, -18047.00
21571, -18047.00
21573, -18047.00
21575, -18047.00
21578, -18047.00
21580, -18047.00
21582, -18048.00
21585, -18048.00
21587, -18049.00
21589, -18047.00
21592, -18048.00
21594, -18047.00
21596, -18047.00
21598, -18047.00
21601, -18048.00
21604, -18048.00
21607, -18047.00
21609, -18048.00
21612, -18047.00
21614, -18047.00
21617, -18048.00
21620, -18047.00
21623, -18048.00
21626, -18047.00
21629, -18048.00
21631, -18047.00
21633, -18047.00
21636, -18048.00
21638, -18048.00
21640, -18047.00
21642, -18047.00
21644, -18047.00
21646, -18047.00
21648, -18048.00
21650, -18048.00
21652, -18048.00
21655, -18048.00
21658, -18048.00
21661, -18047.00
21663, -18048.00
21665, -18047.00
21667, -18048.00
21669, -18047.00
21671, -18048.00
21674, -18047.00
21676, -18049.00
21678, -18047.00
21680, -18048.00
21684, -18048.00
21686, -18048.00
21689, -18047.00
21692, -18047.00
21695, -18048.00
21697, -18047.00
21699, -18047.00
21702, -18048.00
21704, -18047.00
21706, -18047.00
21708, -18047.00
21711, -18047.00
21713, -18048.00
21715, -18049.00
21718, -18048.00
21720, -18046.00
21722, -18047.00
21724, -18048.00
21727, -18047.00
21729, -18048.00
21731, -18047.00
21733, -18048.00
21736, -18048.00
21738, -18047.00
21740, -18047.00
21742, -18048.00
21745, -18047.00
21747, -18047.00
21748, -18047.00
21751, -18047.00
21754, -18047.00
21757, -18047.00
21759, -18048.00
21762, -18048.00
21764, -18047.00
21767, -18048.00
21770, -18047.00
21773, -18047.00
21775, -18047.00
21778, -18047.00
21780, -18048.00
21782, -18047.00
21785, -18047.00
21787, -18048.00
21789, -18047.00
21791, -18047.00
21793, -18047.00
21795, -18048.00
21798, -18047.00
21800, -18046.00
21802, -18047.00
21804, -18046.00
21806, -18048.00
21808, -18048.00
21810, -18047.00
21812, -18048.00
21814, -18046.00
21816, -18049.00
21818, -18048.00
21820, -18047.00
21822, -18047.00
21824, -18047.00
21826, -18048.00
21828, -18047.00
21830, -18048.00
21832, -18047.00
21834, -18048.00
21836, -18048.00
21838, -18048.00
21840, -18047.00
21842, -18047.00
21844, -18047.00
21846, -18047.00
21848, -18047.00
21850, -18048.00
21852, -18048.00
21854, -18048.00
21856, -18047.00
21859, -18047.00
21861, -18048.00
21863, -18047.00
21865, -18047.00
21868, -18048.00
21871, -18048.00
21873, -18047.00
21875, -18048.00
21878, -18047.00
21880, -18048.00
21883, -18048.00
21886, -18048.00
21888, -18047.00
21891, -18047.00
21894, -18048.00
21896, -18047.00
21899, -18047.00
21902, -18048.00
21905, -18048.00
21909, -18047.00
21911, -18047.00
21915, -18047.00
21918, -18047.00
21921, -18048.00
21923, -18049.00
21925, -18048.00
21928, -18047.00
21931, -18047.00
21934, -18046.00
21937, -18047.00
21939, -18048.00
21942, -18048.00
21944, -18047.00
21947, -18048.00
21949, -18047.00
21952, -18047.00
21954, -18047.00
21956, -18047.00
21958, -18047.00
21960, -18047.00
21962, -18047.00
21964, -18046.00
21966, -18047.00
21969, -18047.00
21971, -18047.00
21973, -18047.00
21975, -18047.00
21977, -18047.00
21979, -18047.00
21981, -18047.00
21983, -18048.00
21985, -18048.00
21989, -18047.00
21991, -18047.00
21994, -18047.00
21996, -18046.00
21998, -18048.00
22000, -18046.00
22004, -18047.00
22006, -18047.00
22008, -18047.00
22011, -18047.00
22013, -18048.00
22016, -18047.00
22018, -18046.00
22021, -18046.00
22023, -18047.00
22027, -18048.00
22029, -18048.00
22031, -18048.00
22033, -18047.00
22035, -18048.00
22037, -18047.00
22040, -18047.00
22043, -18047.00
22045, -18047.00
22047, -18047.00
22049, -18047.00
22051, -18047.00
22055, -18047.00
22057, -18047.00
22060, -18047.00
22063, -18047.00
22065, -18047.00
22067, -18046.00
22069, -18047.00
22071, -18049.00
22073, -18048.00
22075, -18049.00
22077, -18048.00
22079, -18047.00
22081, -18048.00
22083, -18047.00
22086, -18047.00
22090, -18049.00
22092, -18047.00
22095, -18048.00
22097, -18048.00
22100, -18046.00
22103, -18047.00
22106, -18047.00
22108, -18048.00
22110, -18048.00
22112, -18047.00
22115, -18048.00
22118, -18048.00
22121, -18048.00
22124, -18047.00
22127, -18047.00
22129, -18047.00
22131, -18046.00
22134, -18047.00
22137, -18047.00
22140, -18047.00
22142, -18047.00
22144, -18047.00
22147, -18048.00
22149, -18049.00
22151, -18047.00
22154, -18047.00
22157, -18048.00
22159, -18048.00
22161, -18047.00
22165, -18047.00
22167, -18047.00
22170, -18048.00
22173, -18048.00
22175, -18047.00
22178, -18047.00
22179, -18048.00
22181, -18047.00
22183, -18047.00
22185, -18046.00
22187, -18047.00
22189, -18047.00
22191, -18047.00
22193, -18048.00
22195, -18048.00
22197, -18048.00
22200, -18047.00
22203, -18046.00
22206, -18048.00
22208, -18047.00
22210, -18048.00
22212, -18047.00
22215, -18047.00
22218, -18047.00
22221, -18048.00
22223, -18047.00
22225, -18047.00
22228, -18046.00
22230, -18047.00
22233, -18047.00
22236, -18047.00
22238, -18048.00
22241, -18046.00
22243, -18047.00
22245, -18047.00
22248, -18047.00
22250, -18048.00
22253, -18047.00
22255, -18048.00
22257, -18047.00
22260, -18047.00
22262, -18046.00
22265, -18048.00
22268, -18047.00
22271, -18047.00
22273, -18047.00
22275, -18048.00
22277, -18047.00
22280, -18048.00
22281, -18047.00
22283, -18048.00
22285, -18047.00
22287, -18047.00
22289, -18048.00
22291, -18048.00
22293, -18048.00
22295, -18048.00
22297, -18048.00
22299, -18047.00
22301, -18047.00
22304, -18048.00
22306, -18048.00
22308, -18048.00
22311, -18047.00
22313, -18046.00
22315, -18047.00
22317, -18048.00
22320, -18047.00
22323, -18047.00
22326, -18047.00
22328, -18048.00
22330, -18047.00
22333, -18047.00
22336, -18047.00
22338, -18047.00
22341, -18047.00
22343, -18047.00
22345, -18048.00
22348, -18047.00
22350, -18047.00
22352, -18047.00
22354, -18047.00
22357, -18047.00
22359, -18047.00
22361, -18047.00
22363, -18047.00
22365, -18048.00
22367, -18047.00
22370, -18048.00
22373, -18047.00
22375, -18047.00
22377, -18048.00
22380, -18048.00
22382, -18048.00
22384, -18046.00
22386, -18048.00
22389, -18047.00
22393, -18048.00
22395, -18047.00
22397, -18047.00
22399, -18047.00
22401, -18048.00
22404, -18048.00
22406, -18047.00
22408, -18047.00
22410, -18047.00
22412, -18048.00
22414, -18047.00
22417, -18047.00
22419, -18046.00
22422, -18048.00
22425, -18047.00
22427, -18047.00
22429, -18048.00
22431, -18047.00
22434, -18046.00
22436, -18047.00
22439, -18048.00
22441, -18047.00
22444, -18047.00
22446, -18047.00
22449, -18049.00
22452, -18047.00
22454, -18048.00
22457, -18046.00
22460, -18048.00
22462, -18048.00
22464, -18046.00
22466, -18048.00
22469, -18047.00
22473, -18048.00
22475, -18047.00
22477, -18048.00
22479, -18046.00
22482, -18047.00
22485, -18047.00
22488, -18049.00
22490, -18047.00
22493, -18048.00
22495, -18048.00
22497, -18047.00
22499, -18047.00
22501, -18047.00
22504, -18048.00
22506, -18047.00
22509, -18047.00
22511, -18048.00
22513, -18047.00
22515, -18047.00
22517, -18047.00
22520, -18047.00
22523, -18048.00
22527, -18047.00
22529, -18046.00
22532, -18047.00
22535, -18048.00
22537, -18047.00
22540, -18047.00
22542, -18047.00
22544, -18048.00
22546, -18047.00
22549, -18047.00
22552, -18047.00
22555, -18048.00
22558, -18047.00
22560, -18048.00
22563, -18047.00
22566, -18048.00
22569, -18048.00
22571, -18047.00
22574, -18047.00
22576, -18048.00
22578, -18048.00
22580, -18048.00
22583, -18046.00
22585, -18046.00
22587, -18047.00
22590, -18047.00
22593, -18048.00
22595, -18047.00
22598, -18048.00
22600, -18048.00
22603, -18048.00
22607, -18047.00
22609, -18047.00
22611, -18047.00
22613, -18046.00
22615, -18047.00
22617, -18047.00
22619, -18047.00
22621, -18047.00
22624, -18048.00
22626, -18048.00
22628, -18047.00
22630, -18047.00
22633, -18048.00
22635, -18049.00
22637, -18047.00
22640, -18047.00
22643, -18049.00
22645, -18047.00
22647, -18047.00
22649, -18047.00
22651, -18048.00
22654, -18047.00
22656, -18047.00
22659, -18048.00
22661, -18047.00
22664, -18048.00
22666, -18047.00
22668, -18048.00
22671, -18048.00
22674, -18047.00
22677, -18047.00
22679, -18048.00
22681, -18047.00
22683, -18047.00
22685, -18047.00
22688, -18047.00
22690, -18047.00
22692, -18047.00
22694, -18046.00
22696, -18048.00
22698, -18048.00
22700, -18048.00
22703, -18047.00
22705, -18047.00
22707, -18048.00
22710, -18047.00
22712, -18047.00
22714, -18048.00
22716, -18048.00
22718, -18048.00
22720, -18048.00
22721, -18047.00
22724, -18047.00
22726, -18047.00
22728, -18047.00
22730, -18048.00
22732, -18047.00
22734, -18047.00
22736, -18047.00
22739, -18048.00
22742, -18047.00
22744, -18048.00
22746, -18048.00
22748, -18047.00
22751, -18047.00
22754, -18047.00
22757, -18047.00
22760, -18047.00
22762, -18048.00
22765, -18047.00
22768, -18047.00
22771, -18049.00
22774, -18047.00
22776, -18048.00
22778, -18049.00
22781, -18047.00
22784, -18049.00
22787, -18047.00
22790, -18047.00
22793, -18047.00
22795, -18048.00
22797, -18048.00
22800, -18047.00
22803, -18047.00
22806, -18048.00
22808, -18047.00
22810, -18049.00
22814, -18047.00
22817, -18047.00
22820, -18047.00
22822, -18048.00
22824, -18047.00
22826, -18047.00
22828, -18048.00
22831, -18047.00
22833, -18047.00
22835, -18047.00
22837, -18047.00
22839, -18047.00
22841, -18047.00
22843, -18046.00
22845, -18048.00
22847, -18048.00
22849, -18048.00
22852, -18048.00
22854, -18048.00
22857, -18048.00
22859, -18048.00
22861, -18049.00
22863, -18047.00
22867, -18047.00
22869, -18047.00
22871, -18048.00
22874, -18047.00
22876, -18048.00
22878, -18047.00
22880, -18047.00
22883, -18047.00
22885, -18048.00
22887, -18048.00
22889, -18046.00
22891, -18047.00
22893, -18047.00
22896, -18046.00
22899, -18048.00
22901, -18047.00
22904, -18047.00
22906, -18047.00
22908, -18048.00
22910, -18047.00
22912, -18047.00
22914, -18047.00
22917, -18047.00
22919, -18049.00
22921, -18047.00
22923, -18046.00
22926, -18047.00
22928, -18047.00
22930, -18047.00
22932, -18047.00
22935, -18047.00
22937, -18047.00
22939, -18047.00
22941, -18047.00
22943, -18047.00
22945, -18047.00
22947, -18047.00
22949, -18047.00
22951, -18048.00
22953, -18047.00
22957, -18047.00
22959, -18048.00
22961, -18047.00
22964, -18048.00
22967, -18047.00
22970, -18047.00
22973, -18048.00
22975, -18047.00
22978, -18047.00
22981, -18048.00
22984, -18047.00
22986, -18048.00
22989, -18048.00
22992, -18047.00
22994, -18047.00
22997, -18047.00
22999, -18047.00
23002, -18047.00
23004, -18048.00
23007, -18048.00
23009, -18047.00
23012, -18047.00
23016, -18047.00
23018, -18047.00
23021, -18047.00
23025, -18047.00
23027, -18047.00
23029, -18047.00
23031, -18048.00
23033, -18049.00
23035, -18047.00
23037, -18048.00
23040, -18047.00
23042, -18048.00
23045, -18047.00
23047, -18048.00
23049, -18047.00
23051, -18048.00
23054, -18047.00
23056, -18046.00
23058, -18048.00
23060, -18046.00
23062, -18047.00
23064, -18047.00
23066, -18047.00
23068, -18046.00
23070, -18047.00
23072, -18048.00
23074, -18047.00
23077, -18047.00
23079, -18047.00
23081, -18047.00
23083, -18048.00
23085, -18047.00
23088, -18047.00
23090, -18047.00
23092, -18047.00
23094, -18046.00
23095, -18047.00
23098, -18048.00
23100, -18047.00
23102, -18047.00
23105, -18048.00
23108, -18048.00
23110, -18047.00
23113, -18047.00
23115, -18047.00
23118, -18047.00
23121, -18047.00
23124, -18047.00
23126, -18047.00
23129, -18048.00
23132, -18048.00
23135, -18048.00
23138, -18047.00
23140, -18048.00
23143, -18047.00
23146, -18048.00
23149, -18048.00
23152, -18048.00
23155, -18048.00
23157, -18047.00
23159, -18047.00
23161, -18048.00
23164, -18048.00
23166, -18048.00
23168, -18047.00
23170, -18047.00
23172, -18046.00
23174, -18046.00
23176, -18047.00
23178, -18047.00
23181, -18047.00
23185, -18047.00
23187, -18047.00
23189, -18047.00
23192, -18048.00
23194, -18047.00
23197, -18048.00
23199, -18048.00
23202, -18047.00
23204, -18048.00
23206, -18047.00
23209, -18047.00
23212, -18047.00
23215, -18047.00
23219, -18047.00
23221, -18047.00
23223, -18047.00
23225, -18047.00
23227, -18047.00
23230, -18047.00
23233, -18047.00
23236, -18047.00
23238, -18047.00
23240, -18047.00
23242, -18047.00
23245, -18048.00
23248, -18047.00
23251, -18047.00
23253, -18047.00
23255, -18047.00
23258, -18048.00
23260, -18047.00
23262, -18047.00
23265, -18048.00
23267, -18047.00
23270, -18047.00
23272, -18048.00
23274, -18047.00
23277, -18047.00
23279, -18048.00
23280, -18047.00
23282, -18047.00
23285, -18047.00
23286, -18047.00
23289, -18048.00
23292, -18048.00
23294, -18047.00
23296, -18047.00
23298, -18047.00
23301, -18047.00
23304, -18047.00
23306, -18047.00
23309, -18047.00
23311, -18047.00
23313, -18048.00
23315, -18047.00
23317, -18048.00
23320, -18047.00
23323, -18047.00
23325, -18047.00
23327, -18047.00
23330, -18047.00
23332, -18047.00
23335, -18047.00
23338, -18047.00
23341, -18047.00
23343, -18047.00
23346, -18047.00
23348, -18047.00
23351, -18047.00
23354, -18049.00
23358, -18047.00
23360, -18048.00
23363, -18047.00
23365, -18047.00
23368, -18048.00
23371, -18048.00
23374, -18046.00
23376, -18047.00
23378, -18047.00
23380, -18048.00
23382, -18047.00
23384, -18047.00
23386, -18048.00
23388, -18047.00
23389, -18047.00
23392, -18048.00
23394, -18047.00
23396, -18048.00
23398, -18048.00
23400, -18047.00
23402, -18048.00
23404, -18048.00
23406, -18047.00
23408, -18048.00
23410, -18047.00
23412, -18047.00
23414, -18048.00
23416, -18048.00
23420, -18047.00
23423, -18047.00
23425, -18047.00
23427, -18048.00
23431, -18047.00
23433, -18048.00
23436, -18047.00
23439, -18048.00
23442, -18048.00
23444, -18047.00
23446, -18047.00
23448, -18048.00
23451, -18048.00
23454, -18047.00
23456, -18046.00
23458, -18047.00
23460, -18048.00
23463, -18048.00
23465, -18048.00
23468, -18048.00
23470, -18047.00
23474, -18047.00
23476, -18047.00
23478, -18047.00
23482, -18047.00
23484, -18046.00
23487, -18047.00
23490, -18047.00
23492, -18048.00
23494, -18047.00
23496, -18048.00
23498, -18048.00
23500, -18048.00
23502, -18047.00
23504, -18048.00
23506, -18048.00
23508, -18047.00
23510, -18047.00
23513, -18048.00
23515, -18047.00
23517, -18048.00
23520, -18047.00
23523, -18047.00
23525, -18048.00
23527, -18047.00
23530, -18047.00
23533, -18047.00
23536, -18048.00
23538, -18048.00
23540, -18047.00
23542, -18047.00
23544, -18048.00
23547, -18047.00
23550, -18047.00
23553, -18047.00
23556, -18047.00
23558, -18047.00
23562, -18047.00
23564, -18047.00
23567, -18047.00
23570, -18047.00
23572, -18048.00
23575, -18047.00
23577, -18047.00
23579, -18048.00
23582, -18047.00
23585, -18047.00
23588, -18048.00
23590, -18048.00
23593, -18047.00
23596, -18048.00
23598, -18048.00
23601, -18048.00
23603, -18047.00
23605, -18047.00
23608, -18047.00
23610, -18047.00
23612, -18048.00
23614, -18047.00
23617, -18048.00
23619, -18047.00
23621, -18047.00
23624, -18047.00
23626, -18047.00
23628, -18047.00
23630, -18047.00
23633, -18048.00
23635, -18048.00
23638, -18047.00
23640, -18048.00
23642, -18047.00
23644, -18048.00
23647, -18047.00
23649, -18048.00
23652, -18047.00
23654, -18048.00
23657, -18047.00
23659, -18048.00
23662, -18048.00
23664, -18047.00
23667, -18047.00
23668, -18047.00
23671, -18047.00
23674, -18047.00
23676, -18048.00
23679, -18047.00
23682, -18047.00
23684, -18047.00
23687, -18047.00
23690, -18047.00
23692, -18047.00
23694, -18047.00
23697, -18047.00
23699, -18047.00
23701, -18046.00
23704, -18047.00
23706, -18047.00
23708, -18047.00
23710, -18047.00
23712, -18048.00
23714, -18047.00
23718, -18047.00
23720, -18047.00
23723, -18046.00
23725, -18047.00
23727, -18047.00
23730, -18047.00
23732, -18048.00
23735, -18047.00
23738, -18047.00
23740, -18048.00
23742, -18048.00
23745, -18047.00
23747, -18048.00
23749, -18047.00
23751, -18048.00
23753, -18047.00
23756, -18047.00
23758, -18048.00
23760, -18049.00
23763, -18047.00
23765, -18046.00
23768, -18049.00
23771, -18047.00
23773, -18047.00
23775, -18047.00
23779, -18048.00
23782, -18047.00
23784, -18047.00
23787, -18047.00
23790, -18047.00
23792, -18047.00
23794, -18047.00
23796, -18047.00
23799, -18048.00
23802, -18048.00
23805, -18049.00
23807, -18047.00
23809, -18049.00
23811, -18047.00
23813, -18048.00
23815, -18047.00
23818, -18048.00
23820, -18047.00
23822, -18047.00
23824, -18048.00
23826, -18047.00
23828, -18047.00
23831, -18047.00
23833, -18047.00
23837, -18047.00
23839, -18047.00
23841, -18048.00
23843, -18047.00
23847, -18047.00
23850, -18047.00
23853, -18047.00
23855, -18048.00
23857, -18046.00
23859, -18047.00
23862, -18047.00
23865, -18048.00
23868, -18048.00
23871, -18048.00
23873, -18047.00
23875, -18049.00
23879, -18048.00
23882, -18048.00
23885, -18048.00
23887, -18048.00
23889, -18048.00
23891, -18047.00
23894, -18048.00
23897, -18047.00
23900, -18047.00
23903, -18047.00
23905, -18048.00
23908, -18047.00
23911, -18047.00
23914, -18048.00
23917, -18048.00
23919, -18048.00
23921, -18047.00
23923, -18047.00
23926, -18048.00
23928, -18048.00
23930, -18047.00
23932, -18048.00
23934, -18047.00
23936, -18048.00
23938, -18048.00
23940, -18048.00
23942, -18048.00
23944, -18047.00
23946, -18047.00
23948, -18047.00
23950, -18046.00
23952, -18047.00
23955, -18047.00
23957, -18048.00
23959, -18048.00
23961, -18047.00
23963, -18047.00
23966, -18047.00
23968, -18048.00
23971, -18047.00
23973, -18047.00
23975, -18048.00
23978, -18047.00
23980, -18047.00
23983, -18047.00
23985, -18048.00
23988, -18046.00
23990, -18047.00
23993, -18049.00
23995, -18048.00
23997, -18046.00
24000, -18047.00
24003, -18047.00
24006, -18048.00
24008, -18047.00
24012, -18049.00
24014, -18047.00
24016, -18047.00
24019, -18047.00
24022, -18047.00
24024, -18046.00
24026, -18047.00
24028, -18047.00
24030, -18047.00
24032, -18048.00
24034, -18047.00
24036, -18048.00
24039, -18048.00
24041, -18047.00
24043, -18047.00
24045, -18047.00
24048, -18047.00
24051, -18048.00
24054, -18047.00
24056, -18047.00
24058, -18047.00
24061, -18047.00
24062, -18048.00
24064, -18047.00
24066, -18048.00
24069, -18048.00
24071, -18048.00
24074, -18048.00
24076, -18048.00
24078, -18047.00
24080, -18048.00
24082, -18047.00
24084, -18047.00
24087, -18048.00
24089, -18047.00
24091, -18047.00
24093, -18047.00
24096, -18047.00
24098, -18048.00
24101, -18047.00
24104, -18046.00
24107, -18047.00
24109, -18047.00
24112, -18046.00
24114, -18048.00
24117, -18047.00
24120, -18047.00
24123, -18047.00
24125, -18048.00
24128, -18047.00
24131, -18046.00
24134, -18048.00
24137, -18048.00
24140, -18047.00
24142, -18048.00
24144, -18048.00
24146, -18047.00
24148, -18047.00
24150, -18047.00
24152, -18047.00
24155, -18047.00
24157, -18047.00
24159, -18048.00
24161, -18048.00
24163, -18047.00
24166, -18047.00
24169, -18047.00
24171, -18048.00
24174, -18048.00
24176, -18047.00
24178, -18047.00
24181, -18048.00
24183, -18046.00
24186, -18047.00
24189, -18048.00
24191, -18048.00
24193, -18047.00
24196, -18049.00
24198, -18048.00
24201, -18047.00
24204, -18048.00
24207, -18047.00
24210, -18047.00
24212, -18047.00
24214, -18047.00
24217, -18048.00
24219, -18047.00
24221, -18046.00
24223, -18047.00
24226, -18048.00
24229, -18047.00
24232, -18048.00
24234, -18048.00
24238, -18048.00
24240, -18048.00
24242, -18048.00
24246, -18047.00
24248, -18048.00
24251, -18047.00
24253, -18047.00
24255, -18048.00
24257, -18046.00
24259, -18048.00
24261, -18048.00
24263, -18048.00
24266, -18047.00
24268, -18046.00
24270, -18047.00
24272, -18047.00
24274, -18048.00
24276, -18047.00
24278, -18047.00
24280, -18047.00
24282, -18048.00
24284, -18047.00
24286, -18046.00
24288, -18048.00
24290, -18047.00
24292, -18048.00
24294, -18047.00
24296, -18048.00
24298, -18047.00
24301, -18048.00
24303, -18048.00
24306, -18047.00
24308, -18048.00
24310, -18047.00
24313, -18047.00
24315, -18047.00
24317, -18047.00
24320, -18047.00
24323, -18047.00
24325, -18047.00
24329, -18047.00
24331, -18046.00
24333, -18047.00
24337, -18048.00
24339, -18047.00
24341, -18048.00
24343, -18047.00
24346, -18047.00
24350, -18047.00
24353, -18047.00
24355, -18046.00
24357, -18048.00
