index,magnetic_mm,keyence_calibrated_mm
3586,153787.73913948864,2.8746405733337927
3587,153830.62473322527,2.9044283379959404
3588,153873.5103269619,2.870337810896457
3589,153916.3959206985,2.90599329063109
3590,153959.2815144351,2.907438234042582
3591,154002.1671081717,2.8770359066405953
3592,154045.05270190834,2.8859452035442326
3593,154087.93829564494,2.9101907098488766
3594,154130.82388938154,2.9109752898268684
3595,154173.70948311817,2.8803348327650413
3596,154216.59507685475,2.9129707388331787
3597,154259.48067059138,2.9141946490978046
3598,154302.366264328,2.8818101484741487
3599,154345.2518580646,2.9097554780247146
3600,154388.13745180122,2.916899304092886
3601,154431.02304553782,2.9140761167819926
3602,154473.90863927445,2.8985944882372525
3603,154516.79423301105,2.913103063555842
3604,154559.67982674766,2.8920292173259408
3605,154602.5654204843,2.890341807765193
3606,154645.4510142209,2.914697790615142
3607,154688.3366079575,2.901699838014677
3608,154731.22220169412,2.9184366025234394
3609,154774.10779543073,2.904559887656702
3610,154816.99338916733,2.925268719783457
3611,154859.87898290393,2.892728312911538
3612,154902.76457664056,2.9242971285860087
3613,154945.65017037716,2.90848642987687
3614,154988.53576411377,2.9247130301843822
3615,155031.4213578504,2.8952089649714754
3616,155074.306951587,2.920959896100012
3617,155117.1925453236,2.9040350784362268
3618,155160.07813906024,2.9220569903277975
3619,155202.96373279684,2.903220251424215
3620,155245.84932653344,2.909669862058783
3621,155288.73492027007,2.921697803870345
3622,155331.62051400667,2.9195000799389037
3623,155374.50610774328,2.9210909520386283
3624,155417.39170147988,2.9151830478884055
3625,155460.2772952165,2.929353857147941
3626,155503.16288895314,2.9174478358312554
3627,155546.04848268972,2.925517026114941
3628,155588.93407642635,2.941345944628156
3629,155631.81967016295,2.942183181967077
3630,155674.70526389955,2.910198641366473
3631,155717.59085763618,2.9307635015025957
3632,155760.4764513728,2.9369941213447417
3633,155803.36204510942,2.9196882942815114
3634,155846.247638846,2.911260361514608
3635,155889.13323258262,2.93114906035103
3636,155932.01882631925,2.940098250711467
3637,155974.90442005583,2.9176603535261254
3638,156017.79001379246,2.91458862312051
3639,156060.67560752906,2.936616454295728
3640,156103.56120126566,2.94877803049959
3641,156146.4467950023,2.9383561895400554
3642,156189.3323887389,2.9225542576511727
3643,156232.21798247553,2.9282423024336257
3644,156275.1035762121,2.9453961570618614
3645,156317.98916994873,2.94828148263842
3646,156360.87476368537,2.92828549724836
3647,156403.76035742194,2.9391241352773383
3648,156446.64595115857,2.9470234338537775
3649,156489.53154489517,2.9323125417123044
3650,156532.41713863178,2.9415839617112254
3651,156575.3027323684,2.9246479322995196
3652,156618.188326105,2.9370622829213984
3653,156661.07391984164,2.9600526386624
3654,156703.95951357821,2.956370888006317
3655,156746.84510731485,2.933262898023379
3656,156789.73070105148,2.941649693026178
3657,156832.61629478805,2.959008075320511
3658,156875.50188852468,2.9631750727693356
3659,156918.3874822613,2.9527052191032115
3660,156961.27307599792,2.934580108354788
3661,157004.15866973452,2.9566386563925757
3662,157047.04426347112,2.9619280022619727
3663,157089.92985720775,2.955531957488587
3664,157132.81545094436,2.947793472694499
3665,157175.70104468096,2.9514887679214077
3666,157218.5866384176,2.9531620075457106
3667,157261.47223215416,2.968868952574206
3668,157304.3578258908,2.9593891714985148
3669,157347.24341962743,2.9607422627506472
3670,157390.12901336403,2.9661618673574113
3671,157433.01460710063,2.966126217432364
3672,157475.90020083723,2.9712270724796475
3673,157518.78579457387,2.955683848199295
3674,157561.67138831047,2.9403016121900873
3675,157604.55698204707,2.9742100268393554
3676,157647.4425757837,2.9748307235410074
3677,157690.32816952027,2.975451420242659
3678,157733.2137632569,2.9655792410048827
3679,157776.09935699354,2.9434266973461836
3680,157818.98495073014,2.977086329980258
3681,157861.87054446674,2.977726029755665
3682,157904.75613820335,2.978365729531072
3683,157947.64173193998,2.9790054293064796
3684,157990.52732567658,2.946609596397663
3685,158033.41291941318,2.970184331492793
3686,158076.2985131498,2.9743812875469615
3687,158119.18410688642,2.96513076420638
3688,158162.06970062302,2.9558802408657985
3689,158204.95529435965,2.971450665621648
3690,158247.84088809625,2.962826501986656
3691,158290.72648183285,2.981010567535382
3692,158333.61207556946,2.973863230470276
3693,158376.4976693061,2.962641699150057
3694,158419.3832630427,2.9528201177916076
3695,158462.2688567793,2.9804974062560845
3696,158505.15445051593,2.986284321657093
3697,158548.04004425256,2.986673779428838
3698,158590.92563798913,2.9728243857877272
3699,158633.81123172576,2.958743872129184
3700,158676.69682546236,2.9586060611050495
3701,158719.58241919897,2.9860769075727496
3702,158762.4680129356,2.989609646570538
3703,158805.3536066722,2.989837586335094
3704,158848.2392004088,2.970878928552856
3705,158891.1247941454,2.9592786675329137
3706,158934.01038788204,2.970415065272386
3707,158976.89598161867,2.9886027358943625
3708,159019.78157535524,2.9928834151038295
3709,159062.66716909187,2.993234095025862
3710,159105.55276282848,2.966313238673647
3711,159148.43835656508,2.962912861735994
3712,159191.3239503017,2.9768021962563904
3713,159234.2095440383,2.9906915307767776
3714,159277.09513777492,2.9961852397084954
3715,159319.98073151152,2.996626129545157
3716,159362.86632524815,2.9655629816869093
3717,159405.75191898478,2.9697689010711996
3718,159448.63751272135,2.9812457178881573
3719,159491.523106458,2.9927225347051305
3720,159534.4087001946,2.999382274244745
3721,159577.2942939312,2.9997339546612154
3722,159620.17988766782,2.968892797650209
3723,159663.06548140442,2.974948252004395
3724,159705.95107514106,2.984887953523026
3725,159748.83666887763,2.994827655041643
3726,159791.72226261426,2.998031795944128
3727,159834.6078563509,2.9775033143305754
3728,159877.49345008747,2.9815313627652857
3729,159920.3790438241,2.9790320401177093
3730,159963.2646375607,2.9880095068192545
3731,160006.1502312973,2.9969869735207997
3732,160049.03582503393,3.0055557407503306
3733,160091.92141877054,2.9794022414464036
3734,160134.80701250717,2.9839486954100036
3735,160177.69260624377,2.98244470873627
3736,160220.57819998037,2.99080688271029
3737,160263.463793717,2.999169056684315
3738,160306.34938745358,3.007531230658329
3739,160349.2349811902,2.982466524712301
3740,160392.12057492684,2.98858203626652
3741,160435.0061686634,2.9854257926784813
3742,160477.89176240005,2.993417961590939
3743,160520.77735613665,3.001410130503391
3744,160563.66294987328,3.009402299415849
3745,160606.54854360988,2.9870670927500425
3746,160649.43413734648,2.995141861823858
3747,160692.31973108312,2.98818660992288
3748,160735.2053248197,2.995968036255455
3749,160778.09091855632,3.0037494625880408
3750,160820.97651229295,3.011530888920626
3751,160863.86210602956,2.9936447254596468
3752,160906.74769976616,3.001890998332495
3753,160949.63329350276,2.9908621528374812
3754,160992.5188872394,2.998559101711969
3755,161035.404480976,3.006256050586451
3756,161078.2900747126,3.0139529994609338
3757,161121.17566844923,3.001926629468353
3758,161164.0612621858,3.0075609618894394
3759,161206.94685592243,2.993496330964512
3760,161249.83244965906,3.0011983977561623
3761,161292.71804339567,3.0089004645478066
3762,161335.60363713227,3.0166025313394513
3763,161378.48923086887,3.0096957773452093
3764,161421.3748246055,3.011195140445693
3765,161464.2604183421,2.9962030767073733
3766,161507.1460120787,3.0040691519714557
3767,161550.03160581534,3.0119352272355435
3768,161592.9171995519,3.019801302499621
3769,161635.80279328855,3.0139279984311558
3770,161678.68838702518,3.012960693290323
3771,161721.57398076178,2.999065898237338
3772,161764.45957449838,3.0072182454060825
3773,161807.345168235,3.0153705925748326
3774,161850.23076197162,3.023522939743577
3775,161893.11635570822,3.012405699365814
3776,161936.00194944482,3.0130863582034033
3777,161978.88754318145,3.002335394468927
3778,162021.77313691808,3.010860145397214
3779,162064.65873065466,3.01938489632549
3780,162107.5443243913,3.0279096472537774
3781,162150.4299181279,3.0059702411124367
3782,162193.3155118645,3.012090425030373
3783,162236.20110560113,3.0061540492355063
3784,162279.08669933773,3.015256654264209
3785,162321.97229307433,3.0243592592929116
3786,162364.85788681093,3.0334618643216142
3787,162407.74348054756,3.0334655155838353
3788,162450.6290742842,3.0104700542952467
3789,162493.51466802077,3.0111590086617577
3790,162536.4002617574,3.020824463149164
3791,162579.285855494,3.0304899176365643
3792,162622.1714492306,3.039411377133667
3793,162665.05704296724,3.006984050411112
3794,162707.94263670384,3.0073031770088394
3795,162750.82823044044,3.017438207354887
3796,162793.71382417704,3.0277876887130155
3797,162836.59941791368,3.0381371700711517
3798,162879.4850116503,3.0373832458438104
3799,162922.37060538688,3.01023392880093
3800,162965.2561991235,3.0145671377002965
3801,163008.14179286011,3.025499143141653
3802,163051.02738659672,3.0364311485830098
3803,163093.91298033335,3.045903768867236
3804,163136.79857406995,3.0132383174800594
3805,163179.68416780658,3.013615417630531
3806,163222.56976154316,3.024035544593194
3807,163265.4553552798,3.0354696675673845
3808,163308.34094901642,3.0469037905415743
3809,163351.226542753,3.0448868773005513
3810,163394.11213648962,3.025432920592217
3811,163436.99773022626,3.0236131679279903
3812,163479.88332396283,3.0353998918286837
3813,163522.76891769946,3.0471866157293936
3814,163565.65451143606,3.050337783181236
3815,163608.5401051727,3.0330425489006236
3816,163651.4256989093,3.024392301503686
3817,163694.3112926459,3.0364178767019614
3818,163737.19688638253,3.0484434519002446
3819,163780.0824801191,3.0384914931426388
3820,163822.96807385574,3.0386403812950906
3821,163865.85366759237,3.026630568552271
3822,163908.73926132894,3.0387185168585082
3823,163951.62485506557,3.0508064651647615
3824,163994.51044880218,3.0426780996787457
3825,164037.3960425388,3.042380409487096
3826,164080.2816362754,3.0267198879941013
3827,164123.167230012,3.0275698086243197
3828,164166.05282374864,3.028419729254539
3829,164208.93841748522,3.0622887191950423
3830,164251.82401122185,3.0439558671793914
3831,164294.70960495848,3.0299963383605775
3832,164337.59519869508,3.0308662466376743
3833,164380.48079243168,3.0317361549147708
3834,164423.3663861683,3.065723332001744
3835,164466.25197990492,3.042741058819645
3836,164509.13757364152,3.0334016045083856
3837,164552.02316737812,3.0343674900427895
3838,164594.90876111476,3.0489929809332734
3839,164637.79435485133,3.0682703983306086
3840,164680.67994858796,3.0370444970517405
3841,164723.5655423246,3.0369097778443748
3842,164766.4511360612,3.0380548244096186
3843,164809.3367297978,3.0667076704387912
3844,164852.2223235344,3.0623802201778507
3845,164895.10791727103,3.0394463615154557
3846,164937.99351100763,3.0407470941155883
3847,164980.87910474424,3.0542257746914214
3848,165023.76469848087,3.075068563432386
3849,165066.65029221747,3.049256262440783
3850,165109.53588595407,3.0433661215135026
3851,165152.4214796907,3.049965269674684
3852,165195.3070734273,3.069634756643573
3853,165238.1926671639,3.0786697227698077
3854,165281.07826090054,3.046067781759251
3855,165323.96385463714,3.050144944534376
3856,165366.84944837374,3.0659227268293745
3857,165409.73504211035,3.08131849739134
3858,165452.62063584698,3.0483493984782384
3859,165495.5062295836,3.052512155048358
3860,165538.39182332018,3.065587617679001
3861,165581.27741705682,3.078663080309662
3862,165624.16301079342,3.0850194193466507
3863,165667.04860453002,3.0563583150880445
3864,165709.93419826665,3.0672487211864845
3865,165752.81979200325,3.078139127284917
3866,165795.70538573986,3.087821344050055
3867,165838.59097947646,3.0588466053160626
3868,165881.4765732131,3.068771448881408
3869,165924.36216694972,3.0786962924467534
3870,165967.2477606863,3.088621136012085
3871,166010.13335442293,3.0897498154630547
3872,166053.01894815953,3.0804635286352875
3873,166095.90454189613,3.0711772418075203
3874,166138.79013563276,3.0696297070978895
3875,166181.67572936937,3.0753677043021606
3876,166224.56132310597,3.0833590822807357
3877,166267.44691684257,3.070590593990264
3878,166310.3325105792,3.0803485514331146
3879,166353.21810431583,3.066655468909988
3880,166396.1036980524,3.084156762010001
3881,166438.98929178904,3.073865566355892
3882,166481.87488552564,3.087030451855989
3883,166524.76047926224,3.100195337356086
3884,166567.64607299888,3.0728826682319488
3885,166610.53166673548,3.073968553900166
3886,166653.4172604721,3.0750544395683836
3887,166696.3028542087,3.0732589704815934
3888,166739.18844794531,3.100251052451974
3889,166782.07404168195,3.0885964537856823
3890,166824.95963541852,3.0782859665013436
3891,166867.84522915515,3.073507611243762
3892,166910.73082289178,3.094512585930996
3893,166953.61641662836,3.0877943113323396
3894,166996.502010365,3.0988618412569786
3895,167039.3876041016,3.0814783149533636
3896,167082.27319783822,3.104193715395665
3897,167125.15879157482,3.092441153044394
3898,167168.04438531143,3.109358548303135
3899,167210.92997904806,3.082186761170468
3900,167253.81557278463,3.1129430780594882
3901,167296.70116652126,3.1000972840387924
3902,167339.5867602579,3.105586572403563
3903,167382.47235399447,3.103592758542823
3904,167425.3579477311,3.1128609240280305
3905,167468.2435414677,3.104468730463134
3906,167511.12913520433,3.104780683854512
3907,167554.01472894094,3.1014084287742514
3908,167596.90032267754,3.1147595236246803
3909,167639.78591641417,3.1039224797472773
3910,167682.67151015074,3.0930854358698885
3911,167725.55710388737,3.1087900340806836
3912,167768.442697624,3.1170089538742065
3913,167811.3282913606,3.105507594171214
3914,167854.2138850972,3.0940062344682207
3915,167897.0994788338,3.1160524024107685
3916,167939.98507257045,3.1186644617095918
3917,167982.87066630705,3.106582288305832
3918,168025.75626004365,3.09577889993553
3919,168068.64185378028,3.123325074992601
3920,168111.52744751686,3.119987171813041
3921,168154.4130412535,3.1072163882264126
3922,168197.29863499012,3.105171423755621
3923,168240.18422872672,3.1304034398145433
3924,168283.06982246332,3.1208214648858963
3925,168325.95541619995,3.1072459046987633
3926,168368.84100993656,3.1140936240799473
3927,168411.72660367316,3.1355071621301382
3928,168454.61219740976,3.1210499358941663
3929,168497.4977911464,3.1065927096581842
3930,168540.383384883,3.122593800708263
3931,168583.2689786196,3.136066879103447
3932,168626.15457235623,3.1206524260664383
3933,168669.04016609283,3.1105112671734165
3934,168711.92575982944,3.130561032479694
3935,168754.81135356607,3.1358452874203593
3936,168797.69694730267,3.1194398884361143
3937,168840.58254103927,3.1192398832771113
3938,168883.46813477587,3.1381617819824514
3939,168926.3537285125,3.135178070279647
3940,168969.23932224914,3.117688569843584
3941,169012.1249159857,3.1274798678313065
3942,169055.01050972234,3.145226316111677
3943,169097.89610345894,3.133914935971722
3944,169140.78169719555,3.118596505309652
3945,169183.66729093218,3.135253344066914
3946,169226.55288466878,3.151910182824165
3947,169269.43847840538,3.1316888592290697
3948,169312.324072142,3.1268195277985265
3949,169355.20966587862,3.1424420215380016
3950,169398.09525961525,3.1516096864464482
3951,169440.98085335182,3.128214990432458
3952,169483.86644708845,3.1347274283816247
3953,169526.75204082506,3.1492968932503
3954,169569.63763456166,3.14920706317048
3955,169612.5232282983,3.128187730179643
3956,169655.4088220349,3.1419312869364764
3957,169698.2944157715,3.15567484369331
3958,169741.1800095081,3.145047770352817
3959,169784.06560324473,3.1356640588631106
3960,169826.95119698136,3.148634617909356
3961,169869.83679071793,3.1616051769555837
3962,169912.72238445457,3.138567946945012
3963,169955.6079781912,3.1426601792068762
3964,169998.49357192777,3.154901466798687
3965,170041.3791656644,3.1671427543905146
3966,170084.264759401,3.137612917161753
3967,170127.15035313764,3.1492134426282132
3968,170170.03594687424,3.1608139680946654
3969,170212.92154061084,3.1676169017017
3970,170255.80713434747,3.144334408815357
3971,170298.69272808405,3.1553422083234914
3972,170341.57832182068,3.1663500078316407
3973,170384.4639155573,3.1561527941959473
3974,170427.34950929388,3.150651435365363
3975,170470.2351030305,3.1611292031226745
3976,170513.12069676712,3.1716069708799783
3977,170556.00629050375,3.1465461488387394
3978,170598.89188424035,3.1565118866474817
3979,170641.77747797695,3.166477624456224
3980,170684.66307171358,3.176443362264973
3981,170727.54866545016,3.1485392556702836
3982,170770.4342591868,3.149359063685711
3983,170813.31985292342,3.1501788717011387
3984,170856.20544666,3.150998679716565
3985,170899.09104039663,3.17935416460886
3986,170941.97663413323,3.1707220492402963
3987,170984.86222786986,3.162089933871727
3988,171027.74782160646,3.162482663899705
3989,171070.63341534307,3.1816130763902004
3990,171113.5190090797,3.172337331154106
3991,171156.40460281627,3.163061585918024
3992,171199.2901965529,3.1776242344240258
3993,171242.17579028953,3.183820433368374
3994,171285.06138402614,3.173787322092846
3995,171327.94697776274,3.163754210817318
3996,171370.83257149934,3.185654678587051
3997,171413.71816523597,3.186158232414533
3998,171456.60375897257,3.1751025146192444
3999,171499.48935270918,3.1640467968239556
4000,171542.3749464458,3.1910576558458295
4001,171585.2605401824,3.188329031402397
4002,171628.146133919,3.176022202428433
4003,171671.03172765565,3.1728586120336457
4004,171713.91732139225,3.1953391910890097
4005,171756.80291512885,3.1903519627276355
4006,171799.68850886548,3.1763587910560958
4007,171842.57410260208,3.18007209277012
4008,171885.4596963387,3.1987904699843894
4009,171928.3452900753,3.1924182954093445
4010,171971.23088381192,3.176137063048089
4011,172014.11647754852,3.185926613592227
4012,172057.00207128513,3.201767300079072
4013,172099.88766502176,3.1943951098289753
4014,172142.77325875836,3.1770631193594476
4015,172185.65885249496,3.1907185282956547
4016,172228.5444462316,3.2043739372318707
4017,172271.4300399682,3.1961962549886302
4018,172314.3156337048,3.1830622920847924
4019,172357.2012274414,3.1949707070326414
4020,172400.08682117803,3.2068791219804984
4021,172442.97241491466,3.197799969267016
4022,172485.85800865124,3.1881174904269036
4023,172528.74360238787,3.1986349640111422
4024,172571.62919612447,3.2091524375953737
4025,172614.51478986107,3.198741438348322
4026,172657.4003835977,3.1927274824198637
4027,172700.2859773343,3.202034120910613
4028,172743.1715710709,3.2113407594013617
4029,172786.0571648075,3.1885445007234634
4030,172828.94275854414,3.189378739092164
4031,172871.82835228078,3.190212977460864
4032,172914.71394601735,3.1910472158295633
4033,172957.59953975398,3.2110581107837293
4034,173000.48513349058,3.215922387702068
4035,173043.3707272272,3.2074695824062522
4036,173086.25632096382,3.1990167771104305
4037,173129.14191470042,3.2115846959359757
4038,173172.02750843702,3.2205541105108093
4039,173214.91310217365,3.210421433408162
4040,173257.79869591026,3.2002887563055213
4041,173300.6842896469,3.213659394078003
4042,173343.56988338346,3.2262198041771724
4043,173386.4554771201,3.2133668772298387
4044,173429.34107085672,3.2017150598329187
4045,173472.2266645933,3.2161349550954585
4046,173515.11225832993,3.2305548503580184
4047,173557.99785206653,3.2163512366059184
4048,173600.88344580316,3.2077580604385676
4049,173643.76903953977,3.2186253632888966
4050,173686.65463327637,3.2294926661392256
4051,173729.540227013,3.219454491918882
4052,173772.42582074957,3.207780912648057
4053,173815.3114144862,3.2086032960018978
4054,173858.19700822284,3.2094256793557383
4055,173901.0826019594,3.2183003514771804
4056,173943.96819569604,3.231748981672509
4057,173986.85378943264,3.2246728143160515
4058,174029.73938316928,3.217596646959589
4059,174072.62497690588,3.2252811420765957
4060,174115.51057064248,3.237339016535107
4061,174158.3961643791,3.2276266467936714
4062,174201.28175811569,3.2179142770522486
4063,174244.16735185232,3.2286117927699296
4064,174287.05294558895,3.2427878467162166
4065,174329.93853932552,3.230178927462883
4066,174372.82413306215,3.22285932706825
4067,174415.70972679876,3.2318495419366884
4068,174458.5953205354,3.240839756805133
4069,174501.480914272,3.2256829703504493
4070,174544.3665080086,3.2235220339958888
4071,174587.25210174522,3.2244707452571544
4072,174630.1376954818,3.225419456518418
4073,174673.02328921843,3.240519853256542
4074,174715.90888295506,3.2452886012290953
4075,174758.79447669166,3.2343467229496823
4076,174801.68007042827,3.233826834483029
4077,174844.5656641649,3.2437892452784
4078,174887.4512579015,3.253751656073764
4079,174930.3368516381,3.232344683582953
4080,174973.2224453747,3.233427275995158
4081,175016.10803911134,3.2345098684073643
4082,175058.99363284794,3.251066850896377
4083,175101.87922658454,3.2485530853577114
4084,175144.76482032117,3.239074543934829
4085,175187.65041405777,3.2482482440272635
4086,175230.53600779438,3.2544173089641477
4087,175273.421601531,3.2416201005882406
4088,175316.3071952676,3.2430075272872463
4089,175359.1927890042,3.2586048526046842
4090,175402.07838274082,3.2522443980771714
4091,175444.96397647745,3.2520570910723774
4092,175487.84957021405,3.2540705722373877
4093,175530.73516395065,3.258448435106661
4094,175573.62075768728,3.2564103606873225
4095,175616.5063514239,3.25761
