keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
5.0726,-3.1546700000000003,,,
5.0728,-3.1546700000000003,,,
5.0729999999999995,-3.1546700000000003,,,
5.073199999999999,-3.1546700000000003,,,
5.0734,-3.1546700000000003,,,
5.0736,-3.1546700000000003,,,
5.073799999999999,-3.1546700000000003,,,
5.074000000000001,-3.1546700000000003,,,
5.0742,-3.1546700000000003,,,
5.0744,-3.1546700000000003,,,
5.074599999999999,-3.1546700000000003,,,
5.074800000000001,-3.1546700000000003,,,
5.075,-3.1546700000000003,,,
5.0752,-3.1546700000000003,,,
5.075399999999999,-3.1546700000000003,,,
5.0756000000000006,-3.1546700000000003,,,
5.0758,-3.1546700000000003,,,
5.076,-3.1546700000000003,,,
5.076199999999999,-3.1546700000000003,,,
5.0764000000000005,-3.1546700000000003,,,
5.0766,-3.1546700000000003,,,
5.0767999999999995,-3.1546700000000003,,,
5.076999999999999,-3.1546700000000003,,,
5.0772,-3.1546700000000003,,,
5.0774,-3.1546700000000003,,,
5.0775999999999994,-3.1546700000000003,,,
5.077800000000001,-3.1546700000000003,,,
5.078,-3.1546700000000003,,,
5.0782,-3.1546700000000003,,,
5.078399999999999,-3.1546700000000003,,,
5.078600000000001,-3.1546700000000003,,,
5.0788,-3.1546700000000003,,,
5.079,-3.1546700000000003,,,
5.079199999999999,-3.1546700000000003,,,
5.079400000000001,-3.1546700000000003,,,
5.0796,-3.15468,,,
5.0798,-3.1546700000000003,,,
5.079999999999999,-3.1546700000000003,,,
5.0802000000000005,-3.1546700000000003,,,
5.0804,-3.1546700000000003,,,
5.0806,-3.1546700000000003,,,
5.080799999999999,-3.1546700000000003,,,
5.081,-3.1546700000000003,,,
5.0812,-3.1546700000000003,,,
5.0813999999999995,-3.1546700000000003,,,
5.081600000000001,-3.1546700000000003,,,
5.0818,-3.15468,,,
5.082,-3.1546700000000003,,,
5.082199999999999,-3.15468,,,
5.082400000000001,-3.15468,,,
5.0826,-3.15468,,,
5.0828,-3.15468,,,
5.082999999999999,-3.15468,,,
5.083200000000001,-3.15468,,,
5.0834,-3.15468,,,
5.0836,-3.15468,,,
5.083799999999999,-3.15468,,,
5.0840000000000005,-3.15468,,,
5.0842,-3.15468,,,
5.0844,-3.15468,,,
5.084599999999999,-3.15468,,,
5.0848,-3.15468,,,
5.085,-3.15468,,,
5.0851999999999995,-3.15468,,,
5.085399999999999,-3.15468,,,
5.0856,-3.15468,,,
5.0858,-3.15468,,,
5.085999999999999,-3.15468,,,
5.086200000000001,-3.15468,,,
5.0864,-3.15468,,,
5.0866,-3.15468,,,
5.086799999999999,-3.15468,,,
5.087000000000001,-3.15468,,,
5.0872,-3.15468,,,
5.0874,-3.15468,,,
5.087599999999999,-3.15468,,,
5.0878000000000005,-3.15468,,,
5.088,-3.15468,,,
5.0882,-3.15468,,,
5.088399999999999,-3.15468,,,
5.0886000000000005,-3.15468,,,
5.0888,-3.15468,,,
5.0889999999999995,-3.15468,,,
5.089199999999999,-3.15468,,,
5.0894,-3.15468,,,
5.0896,-3.15468,,,
5.089799999999999,-3.15468,,,
5.090000000000001,-3.15468,,,
5.0902,-3.15468,,,
5.0904,-3.15468,,,
5.090599999999999,-3.15468,,,
5.090800000000001,-3.15468,,,
5.091,-3.15468,,,
5.0912,-3.15468,,,
5.091399999999999,-3.15468,,,
5.091600000000001,-3.15468,,,
5.0918,-3.15468,,,
5.092,-3.15468,,,
5.092199999999999,-3.15468,,,
5.0924000000000005,-3.15468,,,
5.0926,-3.15468,,,
5.0927999999999995,-3.15468,,,
5.092999999999999,-3.15468,,,
5.0932,-3.15468,,,
5.0934,-3.15468,,,
5.0935999999999995,-3.15468,,,
5.093800000000001,-3.15468,,,
5.094,-3.15468,,,
5.0942,-3.15468,,,
5.094399999999999,-3.15468,,,
5.094600000000001,-3.15468,,,
5.0948,-3.15468,,,
5.095,-3.15468,,,
5.095199999999999,-3.15468,,,
5.095400000000001,-3.15468,,,
5.0956,-3.15468,,,
5.0958,-3.15468,,,
5.095999999999999,-3.15468,,,
5.0962000000000005,-3.15468,,,
5.0964,-3.15468,,,
5.0966,-3.15468,,,
5.096799999999999,-3.15468,,,
5.097,-3.15468,,,
5.0972,-3.15468,,,
5.0973999999999995,-3.15468,,,
5.097599999999999,-3.15468,,,
5.0978,-3.15468,,,
5.098,-3.15468,,,
5.098199999999999,-3.15468,,,
5.098400000000001,-3.15468,,,
5.0986,-3.15468,,,
5.0988,-3.15468,,,
5.098999999999999,-3.15468,,,
5.099200000000001,-3.15468,,,
5.0994,-3.15468,,,
5.0996,-3.15468,,,
5.099799999999999,-3.15468,,,
5.1000000000000005,-3.15469,,,
5.1002,-3.15469,,,
5.1004,-3.15469,,,
5.100599999999999,-3.15469,,,
5.1008000000000004,-3.15469,,,
5.101,-3.15469,,,
5.1011999999999995,-3.15469,,,
5.101399999999999,-3.15469,,,
5.1016,-3.15469,,,
5.1018,-3.15469,,,
5.101999999999999,-3.15469,,,
5.102200000000001,-3.15469,,,
5.1024,-3.15469,,,
5.1026,-3.15469,,,
5.102799999999999,-3.15469,,,
5.103000000000001,-3.15468,,,
5.1032,-3.15469,,,
5.1034,-3.15469,,,
5.103599999999999,-3.15469,,,
5.103800000000001,-3.15469,,,
5.104,-3.15469,,,
5.1042,-3.15469,,,
5.104399999999999,-3.15469,,,
5.1046000000000005,-3.15469,,,
5.1048,-3.15469,,,
5.1049999999999995,-3.15469,,,
5.105199999999999,-3.15469,,,
5.1054,-3.15469,,,
5.1056,-3.15469,,,
5.1057999999999995,-3.15469,,,
5.106000000000001,-3.15469,,,
5.1062,-3.15469,,,
5.1064,-3.15469,,,
5.106599999999999,-3.15469,,,
5.106800000000001,-3.15469,,,
5.107,-3.15469,,,
5.1072,-3.15469,,,
5.107399999999999,-3.15469,,,
5.107600000000001,-3.15469,,,
5.1078,-3.15469,,,
5.108,-3.15469,,,
5.108199999999999,-3.15469,,,
5.1084000000000005,-3.15469,,,
5.1086,-3.15469,,,
5.1088,-3.15469,,,
5.108999999999999,-3.15469,,,
5.1092,-3.15469,,,
5.1094,-3.15469,,,
5.1095999999999995,-3.15469,,,
5.109800000000001,-3.15469,,,
5.11,-3.15469,,,
5.1102,-3.15469,,,
5.110399999999999,-3.15469,,,
5.110600000000001,-3.15469,,,
5.1108,-3.15469,,,
5.111,-3.15469,,,
5.111199999999999,-3.15469,,,
5.111400000000001,-3.15469,,,
5.1116,-3.15469,,,
5.1118,-3.15469,,,
5.111999999999999,-3.15469,,,
5.1122000000000005,-3.15469,,,
5.1124,-3.15469,,,
5.1126,-3.15469,,,
5.112799999999999,-3.1547,,,
5.113,-3.1547,,,
5.1132,-3.1547,,,
5.1133999999999995,-3.1547,,,
5.113599999999999,-3.1547,,,
5.1138,-3.1547,,,
5.114,-3.1547,,,
5.114199999999999,-3.1547,,,
5.114400000000001,-3.15469,,,
5.1146,-3.15469,,,
5.1148,-3.1547,,,
5.114999999999999,-3.1547,,,
5.115200000000001,-3.1547,,,
5.1154,-3.1547,,,
5.1156,-3.1547,,,
5.115799999999999,-3.1547,,,
5.1160000000000005,-3.1547,,,
5.1162,-3.1547,,,
5.1164,-3.1547,,,
5.116599999999999,-3.1547,,,
5.1168000000000005,-3.1547,,,
5.117,-3.1547,,,
5.1171999999999995,-3.1547,,,
5.117399999999999,-3.1547,,,
5.1176,-3.1547,,,
5.1178,-3.1547,,,
5.117999999999999,-3.1547,,,
5.118200000000001,-3.1547,,,
5.1184,-3.1547,,,
5.1186,-3.1547,,,
5.118799999999999,-3.1547,,,
5.119000000000001,-3.1547,,,
5.1192,-3.1547,,,
5.1194,-3.1547,,,
5.119599999999999,-3.1547,,,
5.119800000000001,-3.1547,,,
5.12,-3.1547,,,
5.1202,-3.1547,,,
5.120399999999999,-3.1547,,,
5.1206000000000005,-3.1547,,,
5.1208,-3.1547,,,
5.1209999999999996,-3.1547,,,
5.121199999999999,-3.1547,,,
5.1214,-3.1547,,,
5.1216,-3.1547,,,
5.1217999999999995,-3.1547,,,
5.122000000000001,-3.1547,,,
5.1222,-3.1547,,,
5.1224,-3.1547,,,
5.122599999999999,-3.1547,,,
5.122800000000001,-3.1547,,,
5.123,-3.15469,,,
5.1232,-3.1547,,,
5.123399999999999,-3.1547,,,
5.123600000000001,-3.1547,,,
5.1238,-3.15469,,,
5.124,-3.15469,,,
5.124199999999999,-3.15469,,,
5.1244000000000005,-3.1547,,,
5.1246,-3.15469,,,
5.1248,-3.1547,,,
5.124999999999999,-3.1547,,,
5.1252,-3.1547,,,
5.1254,-3.1547,,,
5.1255999999999995,-3.1547,,,
5.125799999999999,-3.1547,,,
5.126,-3.1547,,,
5.1262,-3.1547,,,
5.126399999999999,-3.1547,,,
5.126600000000001,-3.1547,,,
5.1268,-3.1547,,,
5.127,-3.1547,,,
5.127199999999999,-3.1547,,,
5.127400000000001,-3.1547,,,
5.1276,-3.1547,,,
5.1278,-3.1547,,,
5.127999999999999,-3.1547,,,
5.1282000000000005,-3.1547,,,
5.1284,-3.1547,,,
5.1286,-3.1547,,,
5.128799999999999,-3.1547,,,
5.1290000000000004,-3.1547,,,
5.1292,-3.1547,,,
5.1293999999999995,-3.1547,,,
5.129599999999999,-3.1547,,,
5.1298,-3.1547,,,
5.13,-3.1547,,,
5.130199999999999,-3.1547,,,
5.130400000000001,-3.1547,,,
5.1306,-3.1547,,,
5.1308,-3.1547,,,
5.130999999999999,-3.1547,,,
5.131200000000001,-3.1547,,,
5.1314,-3.1547,,,
5.1316,-3.1547,,,
5.131799999999999,-3.1547,,,
5.132000000000001,-3.15471,,,
5.1322,-3.1547,,,
5.1324,-3.1547,,,
5.132599999999999,-3.1547,,,
5.1328000000000005,-3.1547,,,
5.133,-3.1547,,,
5.1331999999999995,-3.1547,,,
5.133399999999999,-3.1547,,,
5.1336,-3.1547,,,
5.1338,-3.1547,,,
5.1339999999999995,-3.1547,,,
5.134200000000001,-3.1547,,,
5.1344,-3.1547,,,
5.1346,-3.1547,,,
5.134799999999999,-3.1547,,,
5.135000000000001,-3.1547,,,
5.1352,-3.1547,,,
5.1354,-3.1547,,,
5.135599999999999,-3.1547,,,
5.135800000000001,-3.1547,,,
5.136,-3.1547,,,
5.1362,-3.15471,,,
5.136399999999999,-3.15471,,,
5.1366000000000005,-3.15471,,,
5.1368,-3.15471,,,
5.137,-3.15471,,,
5.137199999999999,-3.15471,,,
5.1374,-3.15471,,,
5.1376,-3.15471,,,
5.1377999999999995,-3.15471,,,
5.138000000000001,-3.15471,,,
5.1382,-3.15471,,,
5.1384,-3.15471,,,
5.138599999999999,-3.15471,,,
5.138800000000001,-3.15471,,,
5.139,-3.15471,,,
5.1392,-3.15471,,,
5.139399999999999,-3.15471,,,
5.139600000000001,-3.15471,,,
5.1398,-3.15471,,,
5.14,-3.15471,,,
5.140199999999999,-3.15471,,,
5.1404000000000005,-3.15471,,,
5.1406,-3.15471,,,
5.1408,-3.15471,,,
5.140999999999999,-3.15471,,,
5.1412,-3.15471,,,
5.1414,-3.15471,,,
5.1415999999999995,-3.15471,,,
5.141799999999999,-3.15471,,,
5.142,-3.15471,,,
5.1422,-3.15471,,,
5.142399999999999,-3.15471,,,
5.142600000000001,-3.15471,,,
5.1428,-3.15471,,,
5.143,-3.15471,,,
5.143199999999999,-3.15471,,,
5.143400000000001,-3.15471,,,
5.1436,-3.15471,,,
5.1438,-3.15471,,,
5.143999999999999,-3.15471,,,
5.1442000000000005,-3.1547,,,
5.1444,-3.15471,,,
5.1446,-3.15471,,,
5.144799999999999,-3.15471,,,
5.1450000000000005,-3.1547,,,
5.1452,-3.15471,,,
5.1453999999999995,-3.1547,,,
5.145599999999999,-3.1547,,,
5.1458,-3.15471,,,
5.146,-3.15471,,,
5.146199999999999,-3.15471,,,
5.146400000000001,-3.15471,,,
5.1466,-3.15471,,,
5.1468,-3.15471,,,
5.146999999999999,-3.15471,,,
5.147200000000001,-3.15471,,,
5.1474,-3.15471,,,
5.1476,-3.15471,,,
5.147799999999999,-3.15471,,,
5.148000000000001,-3.15471,,,
5.1482,-3.15471,,,
5.1484,-3.15471,,,
5.148599999999999,-3.15471,,,
5.1488000000000005,-3.15471,,,
5.149,-3.15471,,,
5.1491999999999996,-3.15471,,,
5.149399999999999,-3.15471,,,
5.1496,-3.15471,,,
5.1498,-3.15471,,,
5.1499999999999995,-3.15471,,,
5.150200000000001,-3.15471,,,
5.1504,-3.15471,,,
5.1506,-3.15471,,,
5.150799999999999,-3.15471,,,
5.151000000000001,-3.1547,,,
5.1512,-3.1547,,,
5.1514,-3.1547,,,
5.151599999999999,-3.1547,,,
5.151800000000001,-3.1547,,,
5.152,-3.1547,,,
5.1522,-3.1547,,,
5.152399999999999,-3.1547,,,
5.1526000000000005,-3.1547,,,
5.1528,-3.15471,,,
5.153,-3.1547,,,
5.153199999999999,-3.1547,,,
5.1534,-3.1547,,,
5.1536,-3.1547,,,
5.1537999999999995,-3.1547,,,
5.153999999999999,-3.1547,,,
5.1542,-3.1547,,,
5.1544,-3.1547,,,
5.154599999999999,-3.1547,,,
5.154800000000001,-3.1547,,,
5.155,-3.1547,,,
5.1552,-3.1547,,,
5.155399999999999,-3.1547,,,
5.155600000000001,-3.15471,,,
5.1558,-3.15471,,,
5.156,-3.15471,,,
5.156199999999999,-3.1547,,,
5.1564000000000005,-3.1547,,,
5.1566,-3.1547,,,
5.1568,-3.1547,,,
5.156999999999999,-3.15471,,,
5.1572000000000005,-3.15471,,,
5.1574,-3.15471,,,
5.1575999999999995,-3.15471,,,
5.157799999999999,-3.15471,,,
5.158,-3.15471,,,
5.1582,-3.1547,,,
5.158399999999999,-3.1547,,,
5.158600000000001,-3.1547,,,
5.1588,-3.1547,,,
5.159,-3.1547,,,
5.159199999999999,-3.1547,,,
5.159400000000001,-3.1547,,,
5.1596,-3.1547,,,
5.1598,-3.1547,,,
5.159999999999999,-3.1547,,,
5.160200000000001,-3.1547,,,
5.1604,-3.1547,,,
5.1606,-3.1547,,,
5.160799999999999,-3.1547,,,
5.1610000000000005,-3.15471,,,
5.1612,-3.1547,,,
5.1613999999999995,-3.15471,,,
5.161599999999999,-3.15471,,,
5.1618,-3.15471,,,
5.162,-3.1547,,,
5.1621999999999995,-3.15471,,,
5.162400000000001,-3.15471,,,
5.1626,-3.15471,,,
5.1628,-3.15471,,,
5.162999999999999,-3.15471,,,
5.163200000000001,-3.15471,,,
5.1634,-3.15471,,,
5.1636,-3.15471,,,
5.163799999999999,-3.15471,,,
5.164000000000001,-3.15471,,,
5.1642,-3.15471,,,
5.1644,-3.15471,,,
5.164599999999999,-3.15471,,,
5.1648000000000005,-3.15471,,,
5.165,-3.15471,,,
5.1652,-3.15471,,,
5.165399999999999,-3.15471,,,
5.1656,-3.15471,,,
5.1658,-3.15471,,,
5.1659999999999995,-3.15471,,,
5.166200000000001,-3.15471,,,
5.1664,-3.15471,,,
5.1666,-3.15471,,,
5.166799999999999,-3.15471,,,
5.167000000000001,-3.15471,,,
5.1672,-3.15471,,,
5.1674,-3.15471,,,
5.167599999999999,-3.15471,,,
5.167800000000001,-3.15471,,,
5.168,-3.15471,,,
5.1682,-3.15471,,,
5.168399999999999,-3.15471,,,
5.1686000000000005,-3.15471,,,
5.1688,-3.15471,,,
5.169,-3.15471,,,
5.169199999999999,-3.15471,,,
5.1694,-3.15471,,,
5.1696,-3.15471,,,
5.1697999999999995,-3.15472,,,
5.169999999999999,-3.15472,,,
5.1702,-3.15472,,,
5.1704,-3.15472,,,
5.170599999999999,-3.15472,,,
5.170800000000001,-3.15472,,,
5.171,-3.15472,,,
5.1712,-3.15472,,,
5.171399999999999,-3.15472,,,
5.171600000000001,-3.15472,,,
5.1718,-3.15472,,,
5.172,-3.15472,,,
5.172199999999999,-3.15472,,,
5.1724000000000006,-3.15472,,,
5.1726,-3.15472,,,
5.1728,-3.15472,,,
5.172999999999999,-3.15472,,,
5.1732000000000005,-3.15472,,,
5.1734,-3.15472,,,
5.1735999999999995,-3.15472,,,
5.173799999999999,-3.15472,,,
5.174,-3.15472,,,
5.1742,-3.15472,,,
5.1743999999999994,-3.15472,,,
5.174600000000001,-3.15472,,,
5.1748,-3.15472,,,
5.175,-3.1547300000000003,,,
5.175199999999999,-3.1547300000000003,,,
5.175400000000001,-3.1547300000000003,,,
5.1756,-3.1547300000000003,,,
5.1758,-3.1547300000000003,,,
5.175999999999999,-3.1547300000000003,,,
5.176200000000001,-3.1547300000000003,,,
5.1764,-3.1547300000000003,,,
5.1766,-3.1547300000000003,,,
5.176799999999999,-3.1547300000000003,,,
5.1770000000000005,-3.1547300000000003,,,
5.1772,-3.1547300000000003,,,
5.1774,-3.1547300000000003,,,
5.177599999999999,-3.1547300000000003,,,
5.1778,-3.1547300000000003,,,
5.178,-3.1547300000000003,,,
5.1781999999999995,-3.15472,,,
5.178400000000001,-3.15472,,,
5.1786,-3.1547300000000003,,,
5.1788,-3.1547300000000003,,,
5.178999999999999,-3.15472,,,
5.179200000000001,-3.15472,,,
5.1794,-3.15472,,,
5.1796,-3.15472,,,
5.179799999999999,-3.15472,,,
5.180000000000001,-3.15472,,,
5.1802,-3.15472,,,
5.1804,-3.15472,,,
5.180599999999999,-3.15472,,,
5.1808000000000005,-3.15472,,,
5.181,-3.15472,,,
5.1812,-3.15472,,,
5.181399999999999,-3.15472,,,
5.1816,-3.1547300000000003,,,
5.1818,-3.1547300000000003,,,
5.1819999999999995,-3.1547300000000003,,,
5.182199999999999,-3.1547300000000003,,,
5.1824,-3.1547300000000003,,,
5.1826,-3.1547300000000003,,,
5.182799999999999,-3.1547300000000003,,,
5.183000000000001,-3.1547300000000003,,,
5.1832,-3.1547300000000003,,,
5.1834,-3.1547300000000003,,,
5.183599999999999,-3.1547300000000003,,,
5.183800000000001,-3.1547300000000003,,,
5.184,-3.1547300000000003,,,
5.1842,-3.1547300000000003,,,
5.184399999999999,-3.1547300000000003,,,
5.1846000000000005,-3.1547300000000003,,,
5.1848,-3.1547300000000003,,,
5.185,-3.1547300000000003,,,
5.185199999999999,-3.1547300000000003,,,
5.1854000000000005,-3.1547300000000003,,,
5.1856,-3.1547300000000003,,,
5.1857999999999995,-3.1547300000000003,,,
5.185999999999999,-3.1547300000000003,,,
5.1862,-3.1547300000000003,,,
5.1864,-3.1547300000000003,,,
5.186599999999999,-3.1547300000000003,,,
5.186800000000001,-3.1547300000000003,,,
5.187,-3.1547300000000003,,,
5.1872,-3.1547300000000003,,,
5.187399999999999,-3.1547300000000003,,,
5.187600000000001,-3.1547300000000003,,,
5.1878,-3.1547400000000003,,,
5.188,-3.1547400000000003,,,
5.188199999999999,-3.1547400000000003,,,
5.188400000000001,-3.1547400000000003,,,
5.1886,-3.1547400000000003,,,
5.1888,-3.1547400000000003,,,
5.188999999999999,-3.1547300000000003,,,
5.1892000000000005,-3.1547400000000003,,,
5.1894,-3.1547300000000003,,,
5.1895999999999995,-3.1547400000000003,,,
5.189799999999999,-3.1547400000000003,,,
5.19,-3.1547400000000003,,,
5.1902,-3.1547300000000003,,,
5.1903999999999995,-3.1547400000000003,,,
5.190600000000001,-3.1547400000000003,,,
5.1908,-3.1547400000000003,,,
5.191,-3.1547400000000003,,,
5.191199999999999,-3.1547300000000003,,,
5.191400000000001,-3.1547400000000003,,,
5.1916,-3.1547400000000003,,,
5.1918,-3.1547400000000003,,,
5.191999999999999,-3.1547400000000003,,,
5.192200000000001,-3.1547400000000003,,,
5.1924,-3.1547300000000003,,,
5.1926,-3.1547300000000003,,,
5.192799999999999,-3.1547400000000003,,,
5.1930000000000005,-3.1547400000000003,,,
5.1932,-3.1547400000000003,,,
5.1934,-3.1547400000000003,,,
5.193599999999999,-3.1547400000000003,,,
5.1938,-3.1547400000000003,,,
5.194,-3.1547400000000003,,,
5.1941999999999995,-3.1547400000000003,,,
5.194400000000001,-3.1547400000000003,,,
5.1946,-3.1547400000000003,,,
5.1948,-3.1547400000000003,,,
5.194999999999999,-3.1547400000000003,,,
5.195200000000001,-3.1547400000000003,,,
5.1954,-3.1547400000000003,,,
5.1956,-3.1547400000000003,,,
5.195799999999999,-3.1547400000000003,,,
5.196000000000001,-3.1547400000000003,,,
5.1962,-3.1547400000000003,,,
5.1964,-3.1547400000000003,,,
5.196599999999999,-3.1547400000000003,,,
5.1968000000000005,-3.1547400000000003,,,
5.197,-3.1547400000000003,,,
5.1972,-3.1547400000000003,,,
5.197399999999999,-3.1547400000000003,,,
5.1976,-3.1547400000000003,,,
5.1978,-3.1547400000000003,,,
5.1979999999999995,-3.1547400000000003,,,
5.198199999999999,-3.1547400000000003,,,
5.1984,-3.1547400000000003,,,
5.1986,-3.1547400000000003,,,
5.198799999999999,-3.1547400000000003,,,
5.199000000000001,-3.1547400000000003,,,
5.1992,-3.1547400000000003,,,
5.1994,-3.1547400000000003,,,
5.199599999999999,-3.1547400000000003,,,
5.199800000000001,-3.1547400000000003,,,
5.2,-3.1547400000000003,,,
5.2002,-3.1547400000000003,,,
5.200399999999999,-3.1547400000000003,,,
5.2006000000000006,-3.1547400000000003,,,
5.2008,-3.15475,,,
5.201,-3.15475,,,
5.201199999999999,-3.15475,,,
5.2014000000000005,-3.15475,,,
5.2016,-3.15475,,,
5.2017999999999995,-3.15475,,,
5.201999999999999,-3.15475,,,
5.2022,-3.15475,,,
5.2024,-3.15475,,,
5.2025999999999994,-3.15475,,,
5.202800000000001,-3.15475,,,
5.203,-3.15475,,,
5.2032,-3.15475,,,
5.203399999999999,-3.15475,,,
5.203600000000001,-3.15475,,,
5.2038,-3.15475,,,
5.204,-3.15475,,,
5.204199999999999,-3.15475,,,
5.204400000000001,-3.15475,,,
5.2046,-3.15475,,,
5.2048,-3.15475,,,
5.204999999999999,-3.15475,,,
5.2052000000000005,-3.15475,,,
5.2054,-3.15475,,,
5.2056,-3.15475,,,
5.205799999999999,-3.15475,,,
5.206,-3.15475,,,
5.2062,-3.15475,,,
5.2063999999999995,-3.15475,,,
5.206600000000001,-3.15475,,,
5.2068,-3.15475,,,
5.207,-3.15475,,,
5.207199999999999,-3.15475,,,
5.207400000000001,-3.15475,,,
5.2076,-3.15475,,,
5.2078,-3.15475,,,
5.207999999999999,-3.15475,,,
5.208200000000001,-3.15475,,,
5.2084,-3.15475,,,
5.2086,-3.15475,,,
5.208799999999999,-3.15475,,,
5.2090000000000005,-3.15475,,,
5.2092,-3.15475,,,
5.2094,-3.15475,,,
5.209599999999999,-3.15475,,,
5.2098,-3.15476,,,
5.21,-3.15476,,,
5.2101999999999995,-3.15476,,,
5.210399999999999,-3.15476,,,
5.2106,-3.15476,,,
5.2108,-3.15476,,,
5.210999999999999,-3.15476,,,
5.211200000000001,-3.15476,,,
5.2114,-3.15476,,,
5.2116,-3.15476,,,
5.211799999999999,-3.15476,,,
5.212000000000001,-3.15476,,,
5.2122,-3.15476,,,
5.2124,-3.15476,,,
5.212599999999999,-3.15476,,,
5.2128000000000005,-3.15476,,,
5.213,-3.15476,,,
5.2132,-3.15476,,,
5.213399999999999,-3.15476,,,
5.2136000000000005,-3.15475,,,
5.2138,-3.15476,,,
5.2139999999999995,-3.15476,,,
5.214199999999999,-3.15476,,,
5.2144,-3.15476,,,
5.2146,-3.15476,,,
5.214799999999999,-3.15476,,,
5.215000000000001,-3.15476,,,
5.2152,-3.15476,,,
5.2154,-3.15476,,,
5.215599999999999,-3.15476,,,
5.215800000000001,-3.15476,,,
5.216,-3.15476,,,
5.2162,-3.15476,,,
5.216399999999999,-3.15476,,,
5.216600000000001,-3.15476,,,
5.2168,-3.15476,,,
5.217,-3.15476,,,
5.217199999999999,-3.15476,,,
5.2174000000000005,-3.15476,,,
5.2176,-3.15476,,,
5.2177999999999995,-3.15476,,,
5.217999999999999,-3.15476,,,
5.2182,-3.15476,,,
5.2184,-3.15476,,,
5.2185999999999995,-3.15476,,,
5.218800000000001,-3.15476,,,
5.219,-3.15476,,,
5.2192,-3.15476,,,
5.219399999999999,-3.15476,,,
5.219600000000001,-3.15476,,,
5.2198,-3.15476,,,
5.22,-3.15476,,,
5.220199999999999,-3.15476,,,
5.220400000000001,-3.15476,,,
5.2206,-3.15476,,,
5.2208,-3.15476,,,
5.220999999999999,-3.15476,,,
5.2212000000000005,-3.15475,,,
5.2214,-3.15475,,,
5.2216,-3.15475,,,
5.221799999999999,-3.15475,,,
5.222,-3.15475,,,
5.2222,-3.15475,,,
5.2223999999999995,-3.15475,,,
5.222599999999999,-3.15475,,,
5.2228,-3.15475,,,
5.223,-3.15475,,,
5.223199999999999,-3.15475,,,
5.223400000000001,-3.15475,,,
5.2236,-3.15475,,,
5.2238,-3.15475,,,
5.223999999999999,-3.15475,,,
5.224200000000001,-3.15475,,,
5.2244,-3.15475,,,
5.2246,-3.15475,,,
5.224799999999999,-3.15475,,,
5.2250000000000005,-3.15475,,,
5.2252,-3.15475,,,
5.2254,-3.15475,,,
5.225599999999999,-3.15475,,,
5.2258000000000004,-3.15475,,,
5.226,-3.15475,,,
5.2261999999999995,-3.15475,,,
5.226399999999999,-3.15475,,,
5.2266,-3.15475,,,
5.2268,-3.15475,,,
5.226999999999999,-3.15475,,,
5.227200000000001,-3.15475,,,
5.2274,-3.15475,,,
5.2276,-3.15475,,,
5.227799999999999,-3.15475,,,
5.228000000000001,-3.15475,,,
