keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
1.0036000000000005,-0.7797799999999999,24585.0,-2.951155581882828,11.686
1.0038,-0.7799400000000001,24589.0,-2.951151023775692,11.69
1.0040000000000004,-0.78009,24591.0,-2.951151023775692,11.692
1.0042,-0.7802500000000001,24594.0,-2.951146465668555,11.695
1.0044000000000004,-0.7804,24596.0,-2.951146465668555,11.697
1.0046000000000008,-0.7805599999999999,24598.0,-2.951146465668555,11.699
1.0048000000000004,-0.78071,24600.0,-2.951141907561418,11.700999999999999
1.0050000000000008,-0.78087,24602.0,-2.951141907561418,11.703
1.0052000000000003,-0.78102,24605.0,-2.951141907561418,11.706
1.0054000000000007,-0.78118,24608.0,-2.9511373494542816,11.709
1.0056000000000003,-0.7813300000000001,24610.0,-2.9511327913471446,11.711
1.0058000000000007,-0.78149,24612.0,-2.9511373494542816,11.713
1.0060000000000002,-0.78165,24614.0,-2.9511327913471446,11.715
1.0062000000000006,-0.7818,24616.0,-2.9511373494542816,11.716999999999999
1.0064000000000002,-0.78196,24619.0,-2.951146465668555,11.719999999999999
1.0066000000000006,-0.7821199999999999,24621.0,-2.951151023775692,11.722
1.0068000000000001,-0.7822800000000001,24623.0,-2.951151023775692,11.724
1.0070000000000006,-0.78244,24625.0,-2.951155581882828,11.725999999999999
1.0072,-0.7825900000000001,24627.0,-2.951155581882828,11.728
1.0074000000000005,-0.7827500000000001,24629.0,-2.9511601399899643,11.73
1.0076,-0.7828999999999999,24631.0,-2.9511601399899643,11.732
1.0078000000000005,-0.7830600000000001,24633.0,-2.9511646980971014,11.734
1.008,-0.78322,24635.0,-2.9511646980971014,11.735999999999999
1.0082000000000004,-0.7833700000000001,24638.0,-2.9511692562042384,11.738999999999999
1.0084000000000009,-0.78352,24640.0,-2.9511692562042384,11.741
1.0086000000000004,-0.7836799999999999,24642.0,-2.9511738143113746,11.743
1.0088000000000008,-0.78383,24645.0,-2.9511738143113746,11.746
1.0090000000000003,-0.78399,24647.0,-2.9511783724185117,11.748
1.0092000000000008,-0.7841400000000001,24649.0,-2.9511783724185117,11.75
1.0094000000000003,-0.7842899999999999,24651.0,-2.9511783724185117,11.751999999999999
1.0096000000000007,-0.7844500000000001,24654.0,-2.9511738143113746,11.754999999999999
1.0098000000000003,-0.7846,24657.0,-2.9511692562042384,11.758
1.0100000000000007,-0.7847599999999999,24659.0,-2.9511601399899643,11.76
1.0102000000000002,-0.78491,24661.0,-2.951151023775692,11.762
1.0104000000000006,-0.7850699999999999,24664.0,-2.951151023775692,11.764999999999999
1.0106000000000002,-0.78522,24666.0,-2.951155581882828,11.767
1.0108000000000006,-0.78538,24669.0,-2.951155581882828,11.77
1.0110000000000001,-0.7855399999999999,24672.0,-2.9511601399899643,11.773
1.0112000000000005,-0.78569,24675.0,-2.9511646980971014,11.776
1.0114,-0.7858499999999999,24677.0,-2.9511692562042384,11.778
1.0116000000000005,-0.7860100000000001,24680.0,-2.9511692562042384,11.780999999999999
1.0118,-0.78616,24682.0,-2.9511738143113746,11.783
1.0120000000000005,-0.7863199999999999,24684.0,-2.9511738143113746,11.785
1.0122,-0.7864800000000001,24687.0,-2.9511783724185117,11.788
1.0124000000000004,-0.78664,24690.0,-2.9511783724185117,11.791
1.0126000000000008,-0.7867900000000001,24692.0,-2.9511829305256487,11.793
1.0128000000000004,-0.78695,24694.0,-2.9511783724185117,11.795
1.0130000000000008,-0.78711,24697.0,-2.9511646980971014,11.798
1.0132000000000003,-0.7872600000000001,24699.0,-2.9511601399899643,11.799999999999999
1.0134000000000007,-0.78742,24702.0,-2.9511646980971014,11.802999999999999
1.0136000000000003,-0.7875700000000001,24704.0,-2.951155581882828,11.805
1.0138000000000007,-0.78773,24707.0,-2.9511373494542816,11.808
1.0140000000000002,-0.7878799999999999,24710.0,-2.951141907561418,11.811
1.0142000000000007,-0.7880400000000001,24713.0,-2.951146465668555,11.814
1.0144000000000002,-0.78819,24715.0,-2.951151023775692,11.815999999999999
1.0146000000000006,-0.7883500000000001,24717.0,-2.951151023775692,11.818
1.0148000000000001,-0.7885,24720.0,-2.951155581882828,11.821
1.0150000000000006,-0.7886599999999999,24723.0,-2.9511601399899643,11.824
1.0152,-0.78881,24725.0,-2.9511601399899643,11.825999999999999
1.0154000000000005,-0.78897,24727.0,-2.9511646980971014,11.828
1.0156,-0.7891300000000001,24730.0,-2.9511646980971014,11.831
1.0158000000000005,-0.78929,24733.0,-2.9511601399899643,11.834
1.016,-0.7894399999999999,24735.0,-2.951151023775692,11.836
1.0162000000000004,-0.7896000000000001,24738.0,-2.951146465668555,11.839
1.0164000000000009,-0.78976,24740.0,-2.951141907561418,11.841
1.0166000000000004,-0.78992,24742.0,-2.9511373494542816,11.843
1.0168000000000008,-0.7900800000000001,24744.0,-2.951141907561418,11.844999999999999
1.0170000000000003,-0.79024,24747.0,-2.951146465668555,11.847999999999999
1.0172000000000008,-0.7904,24749.0,-2.951141907561418,11.85
1.0174000000000003,-0.7905599999999999,24751.0,-2.951146465668555,11.852
1.0176000000000007,-0.7907200000000001,24754.0,-2.951155581882828,11.855
1.0178000000000003,-0.79087,24756.0,-2.951155581882828,11.857
1.0180000000000007,-0.7910300000000001,24758.0,-2.9511601399899643,11.859
1.0182000000000002,-0.7911900000000001,24760.0,-2.9511601399899643,11.860999999999999
1.0184000000000006,-0.7913399999999999,24762.0,-2.9511646980971014,11.863
1.0186000000000002,-0.7915000000000001,24765.0,-2.9511738143113746,11.866
1.0188000000000006,-0.79165,24768.0,-2.951187488632786,11.869
1.0190000000000001,-0.7918099999999999,24771.0,-2.9511783724185117,11.872
1.0192000000000005,-0.79196,24773.0,-2.9511738143113746,11.873999999999999
1.0194,-0.7921199999999999,24775.0,-2.9511783724185117,11.876
1.0196000000000005,-0.79227,24777.0,-2.9511738143113746,11.878
1.0198,-0.79243,24780.0,-2.9511692562042384,11.881
1.0200000000000005,-0.7925800000000001,24782.0,-2.9511692562042384,11.883
1.0202,-0.79274,24784.0,-2.9511738143113746,11.885
1.0204000000000004,-0.7928900000000001,24787.0,-2.9511738143113746,11.888
1.0206000000000008,-0.79305,24791.0,-2.9511692562042384,11.892
1.0208000000000004,-0.79321,24793.0,-2.9511646980971014,11.894
1.0210000000000008,-0.7933600000000001,24797.0,-2.9511692562042384,11.898
1.0212000000000003,-0.79352,24800.0,-2.9511692562042384,11.901
1.0214000000000008,-0.7936799999999999,24802.0,-2.9511783724185117,11.903
1.0216000000000003,-0.7938400000000001,24804.0,-2.951187488632786,11.905
1.0218000000000007,-0.794,24806.0,-2.9511738143113746,11.907
1.0220000000000002,-0.79416,24809.0,-2.951155581882828,11.91
1.0222000000000007,-0.7943100000000001,24811.0,-2.951155581882828,11.911999999999999
1.0224000000000002,-0.79447,24813.0,-2.951155581882828,11.914
1.0226000000000006,-0.79463,24817.0,-2.9511601399899643,11.918
1.0228000000000002,-0.7947900000000001,24819.0,-2.951155581882828,11.92
1.0230000000000006,-0.79495,24822.0,-2.951151023775692,11.923
1.0232,-0.7950999999999999,24825.0,-2.951155581882828,11.926
1.0234000000000005,-0.7952600000000001,24827.0,-2.951155581882828,11.927999999999999
1.0236,-0.79541,24830.0,-2.9511646980971014,11.931
1.0238000000000005,-0.7955700000000001,24833.0,-2.9511692562042384,11.934
1.024,-0.79572,24835.0,-2.9511646980971014,11.936
1.0242000000000004,-0.7958799999999999,24837.0,-2.9511738143113746,11.937999999999999
1.0244,-0.7960400000000001,24839.0,-2.9511829305256487,11.94
1.0246000000000004,-0.79619,24841.0,-2.9511829305256487,11.942
1.0248000000000008,-0.79634,24844.0,-2.9511783724185117,11.944999999999999
1.0250000000000004,-0.7965,24846.0,-2.9511783724185117,11.947000000000001
1.0252000000000008,-0.7966599999999999,24848.0,-2.9511692562042384,11.949
1.0254000000000003,-0.79681,24850.0,-2.9511692562042384,11.950999999999999
1.0256000000000007,-0.79697,24852.0,-2.9511646980971014,11.953000000000001
1.0258000000000003,-0.7971300000000001,24855.0,-2.9511601399899643,11.956000000000001
1.0260000000000007,-0.79729,24857.0,-2.9511601399899643,11.958
1.0262000000000002,-0.7974399999999999,24860.0,-2.9511646980971014,11.961
1.0264000000000006,-0.7976000000000001,24862.0,-2.9511646980971014,11.963
1.0266000000000002,-0.79776,24864.0,-2.9511692562042384,11.964999999999998
1.0268000000000006,-0.79792,24867.0,-2.9511783724185117,11.967999999999998
1.0270000000000001,-0.7980800000000001,24870.0,-2.951192046739921,11.970999999999998
1.0272000000000006,-0.7982400000000001,24872.0,-2.951192046739921,11.973
1.0274,-0.7984,24874.0,-2.951201162954195,11.975
1.0276000000000005,-0.7985599999999999,24877.0,-2.9512102791684685,11.978
1.0278,-0.7987200000000001,24879.0,-2.9512102791684685,11.979999999999999
1.0280000000000005,-0.79888,24882.0,-2.9512102791684685,11.982999999999999
1.0282,-0.7990299999999999,24885.0,-2.9512102791684685,11.985999999999999
1.0284000000000004,-0.7991900000000001,24887.0,-2.9512057210613323,11.988000000000001
1.0286000000000008,-0.79935,24889.0,-2.951201162954195,11.99
1.0288000000000004,-0.7995099999999999,24891.0,-2.951201162954195,11.991999999999999
1.0290000000000008,-0.79966,24893.0,-2.951201162954195,11.993999999999998
1.0292000000000003,-0.79982,24896.0,-2.9512057210613323,11.996999999999998
1.0294000000000008,-0.7999700000000001,24898.0,-2.9512057210613323,11.999
1.0296000000000003,-0.80013,24901.0,-2.951196604847058,12.002
1.0298000000000007,-0.80029,24904.0,-2.951192046739921,12.005
1.0300000000000002,-0.80044,24906.0,-2.951192046739921,12.007
1.0302000000000007,-0.8006,24908.0,-2.951187488632786,12.008999999999999
1.0304000000000002,-0.8007599999999999,24911.0,-2.9511829305256487,12.011999999999999
1.0306000000000006,-0.8009200000000001,24913.0,-2.951187488632786,12.014000000000001
1.0308000000000002,-0.80107,24915.0,-2.951187488632786,12.016
1.0310000000000006,-0.8012300000000001,24917.0,-2.9511829305256487,12.017999999999999
1.0312000000000001,-0.80139,24919.0,-2.9511692562042384,12.020000000000001
1.0314000000000005,-0.80155,24921.0,-2.9511738143113746,12.022
1.0316,-0.8017099999999999,24923.0,-2.9511738143113746,12.024
1.0318000000000005,-0.8018700000000001,24925.0,-2.9511646980971014,12.025999999999998
1.032,-0.80203,24927.0,-2.951155581882828,12.028
1.0322000000000005,-0.80219,24929.0,-2.951151023775692,12.03
1.0324,-0.8023500000000001,24931.0,-2.951155581882828,12.031999999999998
1.0326000000000004,-0.8025100000000001,24933.0,-2.951155581882828,12.034
1.0328000000000008,-0.8026599999999999,24936.0,-2.951155581882828,12.037
1.0330000000000004,-0.8028200000000001,24938.0,-2.951151023775692,12.039
1.0332000000000008,-0.80298,24941.0,-2.951155581882828,12.042
1.0334000000000003,-0.8031300000000001,24943.0,-2.951151023775692,12.043999999999999
1.0336000000000007,-0.8032900000000001,24946.0,-2.951146465668555,12.046999999999999
1.0338000000000003,-0.80345,24948.0,-2.951151023775692,12.049000000000001
1.0340000000000007,-0.8036000000000001,24950.0,-2.951151023775692,12.051
1.0342000000000002,-0.80376,24952.0,-2.951155581882828,12.052999999999999
1.0344000000000007,-0.8039099999999999,24954.0,-2.9511646980971014,12.054999999999998
1.0346000000000002,-0.8040700000000001,24956.0,-2.9511601399899643,12.057
1.0348000000000006,-0.8042199999999999,24958.0,-2.951151023775692,12.059
1.0350000000000001,-0.8043800000000001,24960.0,-2.951146465668555,12.060999999999998
1.0352000000000006,-0.80454,24962.0,-2.951141907561418,12.063
1.0354,-0.8046899999999999,24964.0,-2.951146465668555,12.065
1.0356000000000005,-0.8048500000000001,24966.0,-2.9511373494542816,12.066999999999998
1.0358,-0.80501,24968.0,-2.9511236751328704,12.069
1.0360000000000005,-0.8051600000000001,24970.0,-2.9511191170257343,12.071
1.0362,-0.80532,24972.0,-2.9511282332400075,12.072999999999999
1.0364000000000004,-0.80548,24974.0,-2.9511373494542816,12.075000000000001
1.0366000000000009,-0.8056399999999999,24976.0,-2.951141907561418,12.077
1.0368000000000004,-0.8058000000000001,24979.0,-2.951141907561418,12.08
1.0370000000000008,-0.80596,24980.0,-2.951146465668555,12.081000000000001
1.0372000000000003,-0.80612,24983.0,-2.951155581882828,12.083999999999998
1.0374000000000008,-0.8062800000000001,24985.0,-2.9511646980971014,12.086
1.0376000000000003,-0.80644,24988.0,-2.9511692562042384,12.089
1.0378000000000007,-0.8065899999999999,24990.0,-2.9511692562042384,12.091
1.0380000000000003,-0.8067500000000001,24992.0,-2.9511783724185117,12.092999999999998
1.0382000000000007,-0.80691,24994.0,-2.951187488632786,12.095
1.0384000000000002,-0.80707,24996.0,-2.9511829305256487,12.097
1.0386000000000006,-0.80722,24998.0,-2.9511783724185117,12.098999999999998
1.0388000000000002,-0.80738,25002.0,-2.9511783724185117,12.103
1.0390000000000006,-0.8075399999999999,25004.0,-2.9511783724185117,12.104999999999999
1.0392000000000001,-0.80769,25006.0,-2.9511646980971014,12.107000000000001
1.0394000000000005,-0.80785,25008.0,-2.9511601399899643,12.109
1.0396,-0.8080100000000001,25010.0,-2.9511646980971014,12.110999999999999
1.0398000000000005,-0.80817,25012.0,-2.9511646980971014,12.113000000000001
1.04,-0.8083199999999999,25014.0,-2.9511692562042384,12.115
1.0402000000000005,-0.8084800000000001,25016.0,-2.9511692562042384,12.116999999999999
1.0404,-0.80864,25019.0,-2.9511738143113746,12.12
1.0406000000000004,-0.8087900000000001,25021.0,-2.9511738143113746,12.121999999999998
1.0408000000000008,-0.8089500000000001,25023.0,-2.9511783724185117,12.124
1.0410000000000004,-0.80911,25025.0,-2.9511692562042384,12.126
1.0412000000000008,-0.8092699999999999,25027.0,-2.9511692562042384,12.127999999999998
1.0414000000000003,-0.8094300000000001,25029.0,-2.9511692562042384,12.13
1.0416000000000007,-0.80959,25032.0,-2.9511738143113746,12.133000000000001
1.0418000000000003,-0.80975,25033.0,-2.9511692562042384,12.133999999999999
1.0420000000000007,-0.8099099999999999,25035.0,-2.9511646980971014,12.136000000000001
1.0422000000000002,-0.8100700000000001,25038.0,-2.9511601399899643,12.139000000000001
1.0424000000000007,-0.81023,25040.0,-2.951155581882828,12.141
1.0426000000000002,-0.8104,25042.0,-2.951155581882828,12.142999999999999
1.0428000000000006,-0.81056,25044.0,-2.951151023775692,12.145000000000001
1.0430000000000001,-0.8107200000000001,25046.0,-2.9511601399899643,12.147
1.0432000000000006,-0.81088,25048.0,-2.9511601399899643,12.149
1.0434,-0.8110299999999999,25050.0,-2.9511646980971014,12.150999999999998
1.0436000000000005,-0.8111900000000001,25052.0,-2.9511783724185117,12.153
1.0438,-0.81135,25054.0,-2.9511829305256487,12.155
1.0440000000000005,-0.81151,25057.0,-2.951187488632786,12.158
1.0442,-0.81166,25059.0,-2.951192046739921,12.159999999999998
1.0444000000000004,-0.81182,25061.0,-2.951201162954195,12.162
1.0446000000000009,-0.8119700000000001,25063.0,-2.951196604847058,12.164
1.0448000000000004,-0.81213,25065.0,-2.951187488632786,12.165999999999999
1.0450000000000008,-0.81229,25067.0,-2.9511829305256487,12.168000000000001
1.0452000000000004,-0.81244,25069.0,-2.9511829305256487,12.17
1.0454000000000008,-0.8126,25071.0,-2.951187488632786,12.171999999999999
1.0456000000000003,-0.8127599999999999,25073.0,-2.951187488632786,12.174000000000001
1.0458000000000007,-0.8129200000000001,25075.0,-2.9511829305256487,12.176
1.0460000000000003,-0.81307,25077.0,-2.9511738143113746,12.177999999999999
1.0462000000000007,-0.8132300000000001,25079.0,-2.9511601399899643,12.179999999999998
1.0464000000000002,-0.8133900000000001,25082.0,-2.951146465668555,12.182999999999998
1.0466000000000006,-0.8135600000000001,25084.0,-2.951151023775692,12.185
1.0468000000000002,-0.81372,25086.0,-2.951151023775692,12.187
1.0470000000000006,-0.8138799999999999,25088.0,-2.951155581882828,12.188999999999998
1.0472000000000001,-0.8140400000000001,25091.0,-2.951155581882828,12.191999999999998
1.0474000000000006,-0.8142,25093.0,-2.9511601399899643,12.194
1.0476,-0.8143499999999999,25095.0,-2.951155581882828,12.196
1.0478000000000005,-0.8145100000000001,25097.0,-2.951146465668555,12.197999999999999
1.048,-0.81467,25100.0,-2.951141907561418,12.200999999999999
1.0482000000000005,-0.8148299999999999,25103.0,-2.9511373494542816,12.203999999999999
1.0484,-0.8149900000000001,25105.0,-2.9511282332400075,12.206000000000001
1.0486000000000004,-0.81515,25107.0,-2.9511236751328704,12.208
1.0488000000000008,-0.8152999999999999,25109.0,-2.9511282332400075,12.209999999999999
1.0490000000000004,-0.8154600000000001,25111.0,-2.9511327913471446,12.211999999999998
1.0492000000000008,-0.81562,25113.0,-2.9511327913471446,12.214
1.0494000000000003,-0.8157700000000001,25116.0,-2.9511236751328704,12.217
1.0496000000000008,-0.81593,25119.0,-2.951110000811461,12.22
1.0498000000000003,-0.81609,25121.0,-2.951110000811461,12.222
1.0500000000000007,-0.8162400000000001,25123.0,-2.951110000811461,12.223999999999998
1.0502000000000002,-0.8164,25125.0,-2.951114558918597,12.226
1.0504000000000007,-0.81656,25127.0,-2.951114558918597,12.228
1.0506000000000002,-0.8167200000000001,25129.0,-2.951114558918597,12.229999999999999
1.0508000000000006,-0.81688,25131.0,-2.9511191170257343,12.232000000000001
1.0510000000000002,-0.81704,25133.0,-2.9511236751328704,12.234
1.0512000000000006,-0.8171900000000001,25135.0,-2.9511282332400075,12.235999999999999
1.0514000000000001,-0.81735,25137.0,-2.9511282332400075,12.238000000000001
1.0516000000000005,-0.81751,25139.0,-2.9511327913471446,12.24
1.0518,-0.81768,25141.0,-2.951141907561418,12.241999999999999
1.0520000000000005,-0.8178400000000001,25143.0,-2.951151023775692,12.243999999999998
1.0522,-0.8180000000000001,25145.0,-2.951151023775692,12.246
1.0524000000000004,-0.81816,25147.0,-2.951155581882828,12.248
1.0526,-0.8183199999999999,25149.0,-2.951155581882828,12.249999999999998
1.0528000000000004,-0.8184800000000001,25151.0,-2.9511601399899643,12.252
1.0530000000000008,-0.81864,25153.0,-2.9511601399899643,12.254
