,,1.41306
,,1.40980
,,1.40636
,,1.40306
,,1.39978
,,1.39667
,,1.39340
,,1.38993
,,1.38671
,,1.38343
,,1.38003
,,1.37678
,,1.37365
,,1.37021
,,1.36696
,,1.36370
,,1.36053
,,1.35731
,,1.35406
,,1.35076
,,1.34748
,,1.34438
,,1.34092
,,1.33782
,,1.33461
,,1.33130
,,1.32807
,,1.32481
,,1.32155
,,1.31826
,,1.31523
,,1.31201
,,1.30871
,,1.30553
,,1.30227
,,1.29918
,,1.29596
,,1.29281
,,1.28955
,,1.28651
,,1.28322
,,1.27982
,,1.27650
,,1.27333
,,1.27031
,,1.26707
,,1.26396
,,1.26075
,,1.25751
,,1.25442
,,1.25127
,,1.24806
,,1.24491
,,1.24167
,,1.23844
,,1.23527
,,1.23209
,,1.22890
,,1.22558
,,1.22235
,,1.21920
,,1.21584
,,1.21272
,,1.20967
,,1.20643
,,1.20326
,,1.20016
,,1.19684
,,1.19351
,,1.19057
,,1.18749
,,1.18428
,,1.18132
,,1.17824
,,1.17509
,,1.17194
,,1.16902
,,1.16596
,,1.16280
,,1.15971
,,1.15678
,,1.15348
,,1.15036
,,1.14732
,,1.14424
,,1.14109
,,1.13799
,,1.13489
,,1.13175
,,1.12864
,,1.12558
,,1.12235
,,1.11922
,,1.11613
,,1.11302
,,1.10990
,,1.10683
,,1.10392
,,1.10086
,,1.09780
,,1.09460
,,1.09169
,,1.08850
,,1.08560
,,1.08245
,,1.07955
,,1.07653
,,1.07350
,,1.07047
,,1.06757
,,1.06455
,,1.06152
,,1.05849
,,1.05545
,,1.05243
,,1.04939
,,1.04636
,,1.04334
,,1.04044
,,1.03741
,,1.03438
,,1.03151
,,1.02849
,,1.02548
,,1.02260
,,1.01959
,,1.01657
,,1.01355
,,1.01056
,,1.00741
,,1.00441
,,1.00127
,,0.99813
,,0.99510
,,0.99208
,,0.98907
,,0.98605
,,0.98291
,,0.97992
,,0.97692
,,0.97391
,,0.97091
,,0.96778
,,0.96478
,,0.96179
,,0.95880
,,0.95583
,,0.95299
,,0.95001
,,0.94704
,,0.94405
,,0.94120
,,0.93822
,,0.93525
,,0.93229
,,0.92932
,,0.92636
,,0.92351
,,0.92039
,,0.91753
,,0.91452
,,0.91152
,,0.90852
,,0.90551
,,0.90250
,,0.89932
,,0.89627
,,0.89309
,,0.88989
,,0.88682
,,0.88391
,,0.88072
,,0.87779
,,0.87471
,,0.87164
,,0.86870
,,0.86561
,,0.86240
,,0.85919
,,0.85610
,,0.85303
,,0.84994
,,0.84671
,,0.84362
,,0.84055
,,0.83732
,,0.83422
,,0.83099
,,0.82792
,,0.82484
,,0.82176
,,0.81856
,,0.81562
,,0.81225
,,0.80917
,,0.80624
,,0.80317
,,0.80011
,,0.79704
,,0.79395
,,0.79085
,,0.78777
,,0.78482
,,0.78172
,,0.77851
,,0.77544
,,0.77249
,,0.76939
,,0.76630
,,0.76321
,,0.76012
,,0.75720
,,0.75399
,,0.75091
,,0.74796
,,0.74489
,,0.74180
,,0.73857
,,0.73551
,,0.73245
,,0.72937
,,0.72644
,,0.72322
,,0.72013
,,0.71719
,,0.71413
,,0.71105
,,0.70796
,,0.70504
,,0.70197
,,0.69903
,,0.69597
,,0.69292
,,0.69000
,,0.68694
,,0.68376
,,0.68057
,,0.67766
,,0.67462
,,0.67160
,,0.66856
,,0.66551
,,0.66246
,,0.65942
,,0.65638
,,0.65347
,,0.65044
,,0.64738
,,0.64432
,,0.64114
,,0.63794
,,0.63487
,,0.63197
,,0.62879
,,0.62587
,,0.62267
,,0.61962
,,0.61657
,,0.61351
,,0.61034
,,0.60732
,,0.60426
,,0.60108
,,0.59803
,,0.59497
,,0.59191
,,0.58901
,,0.58595
,,0.58288
,,0.57981
,,0.57687
,,0.57378
,,0.57056
,,0.56763
,,0.56453
,,0.56145
,,0.55823
,,0.55514
,,0.55204
,,0.54895
,,0.54600
,,0.54277
,,0.53967
,,0.53660
,,0.53352
,,0.53043
,,0.52734
,,0.52425
,,0.52115
,,0.51805
,,0.51498
,,0.51175
,,0.50881
,,0.50573
,,0.50265
,,0.49954
,,0.49644
,,0.49334
,,0.49025
,,0.48699
,,0.48390
,,0.48079
,,0.47767
,,0.47468
,,0.47127
,,0.46828
,,0.46514
,,0.46202
,,0.45890
,,0.45577
,,0.45263
,,0.44951
,,0.44638
,,0.44325
,,0.44014
,,0.43703
,,0.43391
,,0.43080
,,0.42782
,,0.42471
,,0.42158
,,0.41862
,,0.41550
,,0.41251
,,0.40938
,,0.40626
,,0.40313
,,0.39998
,,0.39684
,,0.39370
,,0.39055
,,0.38755
,,0.38441
,,0.38127
,,0.37827
,,0.37501
,,0.37202
,,0.36888
,,0.36575
,,0.36278
,,0.35966
,,0.35667
,,0.35355
,,0.35044
,,0.34745
,,0.34432
,,0.34119
,,0.33820
,,0.33520
,,0.33206
,,0.32890
,,0.32590
,,0.32273
,,0.31956
,,0.31652
,,0.31333
,,0.31014
,,0.30709
,,0.30387
,,0.30081
,,0.29743
,,0.29433
,,0.29124
,,0.28798
,,0.28471
,,0.28161
,,0.27834
,,0.27506
,,0.27177
,,0.26863
,,0.26533
,,0.26217
,,0.25890
,,0.25576
,,0.25246
,,0.24931
,,0.24587
,,0.24271
,,0.23940
,,0.23612
,,0.23284
,,0.22937
,,0.22623
,,0.22295
,,0.21964
,,0.21620
,,0.21307
,,0.20977
,,0.20647
,,0.20334
,,0.20007
,,0.19678
,,0.19365
,,0.19038
,,0.18709
,,0.18380
,,0.18054
,,0.17741
,,0.17413
,,0.17086
,,0.16759
,,0.16445
,,0.16115
,,0.15803
,,0.15475
,,0.15144
,,0.14815
,,0.14501
,,0.14169
,,0.13835
,,0.13519
,,0.13172
,,0.12856
,,0.12524
,,0.12195
,,0.11860
,,0.11528
,,0.11198
,,0.10883
,,0.10554
,,0.10228
,,0.09918
,,0.09591
,,0.09266
,,0.08944
,,0.08608
,,0.08288
,,0.07971
,,0.07655
,,0.07339
,,0.07022
,,0.06708
,,0.06395
,,0.06083
,,0.05774
,,0.05465
,,0.05141
,,0.04832
,,0.04524
,,0.04203
,,0.03882
,,0.03563
,,0.03258
,,0.02952
,,0.02647
,,0.02342
,,0.02053
,,0.01750
,,0.01445
,,0.01156
,,0.00853
,,0.00548
,,0.00259
,,-0.00041
,,-0.00342
,,-0.00631
,,-0.00932
,,-0.01233
,,-0.01547
,,-0.01863
,,-0.02160
,,-0.02459
,,-0.02757
,,-0.03042
,,-0.03354
,,-0.03639
,,-0.03939
,,-0.04237
,,-0.04533
,,-0.04831
,,-0.05117
,,-0.05415
,,-0.05716
,,-0.06030
,,-0.06332
,,-0.06630
,,-0.06916
,,-0.07217
,,-0.07516
,,-0.07843
,,-0.08145
,,-0.08447
,,-0.08759
,,-0.09045
,,-0.09358
,,-0.09656
,,-0.09953
,,-0.10253
,,-0.10566
,,-0.10867
,,-0.11166
,,-0.11481
,,-0.11781
,,-0.12081
,,-0.12381
,,-0.12670
,,-0.12972
,,-0.13274
,,-0.13577
,,-0.13869
,,-0.14186
,,-0.14490
,,-0.14795
,,-0.15100
,,-0.15406
,,-0.15699
,,-0.16006
,,-0.16315
,,-0.16609
,,-0.16916
,,-0.17226
,,-0.17534
,,-0.17858
,,-0.18184
,,-0.18496
,,-0.18808
,,-0.19122
,,-0.19451
,,-0.19749
,,-0.20062
,,-0.20363
,,-0.20682
,,-0.20999
,,-0.21331
,,-0.21636
,,-0.21954
,,-0.22271
,,-0.22604
,,-0.22923
,,-0.23243
,,-0.23550
,,-0.23871
,,-0.24191
,,-0.24510
,,-0.24826
,,-0.25146
,,-0.25466
,,-0.25771
,,-0.26093
,,-0.26414
,,-0.26735
,,-0.27054
,,-0.27374
,,-0.27695
,,-0.28018
,,-0.28343
,,-0.28682
,,-0.29007
,,-0.29331
,,-0.29654
,,-0.29980
,,-0.30306
,,-0.30632
,,-0.30975
,,-0.31290
,,-0.31617
,,-0.31943
,,-0.32256
,,-0.32584
,,-0.32898
,,-0.33229
,,-0.33560
,,-0.33890
,,-0.34219
,,-0.34550
,,-0.34880
,,-0.35195
,,-0.35527
,,-0.35862
,,-0.36196
,,-0.36542
,,-0.36876
,,-0.37193
,,-0.37524
,,-0.37857
,,-0.38206
,,-0.38509
,,-0.38871
,,-0.39203
,,-0.39535
,,-0.39866
,,-0.40197
,,-0.40544
,,-0.40861
,,-0.41193
,,-0.41525
,,-0.41872
,,-0.42203
,,-0.42533
,,-0.42865
,,-0.43182
,,-0.43512
,,-0.43845
,,-0.44177
,,-0.44510
,,-0.44841
,,-0.45173
,,-0.45489
,,-0.45820
,,-0.46151
,,-0.46484
,,-0.46816
,,-0.47146
,,-0.47492
,,-0.47807
,,-0.48135
,,-0.48462
,,-0.48791
,,-0.49106
,,-0.49449
,,-0.49777
,,-0.50119
,,-0.50444
,,-0.50753
,,-0.51079
,,-0.51405
,,-0.51730
,,-0.52056
,,-0.52383
,,-0.52709
,,-0.53033
,,-0.53342
,,-0.53666
,,-0.53992
,,-0.54317
,,-0.54629
,,-0.54956
,,-0.55280
,,-0.55603
,,-0.55913
,,-0.56238
,,-0.56563
,,-0.56888
,,-0.57214
,,-0.57540
,,-0.57849
,,-0.58172
,,-0.58496
,,-0.58820
,,-0.59145
,,-0.59456
,,-0.59782
,,-0.60108
,,-0.60416
,,-0.60741
,,-0.61067
,,-0.61394
,,-0.61721
,,-0.62036
,,-0.62379
,,-0.62706
,,-0.63033
,,-0.63345
,,-0.63671
,,-0.63983
,,-0.64311
,,-0.64639
,,-0.64951
,,-0.65275
,,-0.65599
,,-0.65908
,,-0.66232
,,-0.66557
,,-0.66870
,,-0.67212
,,-0.67538
,,-0.67877
,,-0.68203
,,-0.68528
,,-0.68841
,,-0.69171
,,-0.69500
,,-0.69844
,,-0.70188
,,-0.70517
,,-0.70842
,,-0.71168
,,-0.71482
,,-0.71811
,,-0.72140
,,-0.72454
,,-0.72782
,,-0.73108
,,-0.73451
,,-0.73778
,,-0.74108
,,-0.74439
,,-0.74769
,,-0.75101
,,-0.75432
,,-0.75762
,,-0.76122
,,-0.76453
,,-0.76786
,,-0.77103
,,-0.77437
,,-0.77771
,,-0.78103
,,-0.78450
,,-0.78767
,,-0.79115
,,-0.79462
,,-0.79779
,,-0.80111
,,-0.80442
,,-0.80773
,,-0.81088
,,-0.81417
,,-0.81733
,,-0.82065
,,-0.82397
,,-0.82728
,,-0.83074
,,-0.83406
,,-0.83739
,,-0.84072
,,-0.84405
,,-0.84753
,,-0.85087
,,-0.85421
,,-0.85738
,,-0.86071
,,-0.86404
,,-0.86722
,,-0.87054
,,-0.87386
,,-0.87720
,,-0.88053
,,-0.88385
,,-0.88718
,,-0.89052
,,-0.89385
,,-0.89719
,,-0.90053
,,-0.90388
,,-0.90721
,,-0.91040
,,-0.91375
,,-0.91709
,,-0.92042
,,-0.92375
,,-0.92693
,,-0.93040
,,-0.93371
,,-0.93702
,,-0.94017
,,-0.94346
,,-0.94675
,,-0.95004
,,-0.95319
,,-0.95648
,,-0.95977
,,-0.96307
,,-0.96652
,,-0.96966
,,-0.97311
,,-0.97641
,,-0.97971
,,-0.98286
,,-0.98617
,,-0.98949
,,-0.99293
,,-0.99592
,,-0.99924
,,-1.00269
,,-1.00570
,,-1.00900
,,-1.01246
,,-1.01579
,,-1.01909
,,-1.02241
,,-1.02558
,,-1.02890
,,-1.03223
,,-1.03570
,,-1.03902
,,-1.04234
,,-1.04551
,,-1.04883
,,-1.05214
,,-1.05544
,,-1.05875
,,-1.06206
,,-1.06551
,,-1.06882
,,-1.07227
,,-1.07556
,,-1.07886
,,-1.08231
,,-1.08547
,,-1.08892
,,-1.09223
,,-1.09553
,,-1.09883
,,-1.10196
,,-1.10523
,,-1.10852
,,-1.11166
,,-1.11493
,,-1.11820
,,-1.12146
,,-1.12471
,,-1.12795
,,-1.13118
,,-1.13443
,,-1.13767
,,-1.14093
,,-1.14416
,,-1.14740
,,-1.15063
,,-1.15401
,,-1.15723
,,-1.16032
,,-1.16357
,,-1.16683
,,-1.17007
,,-1.17316
,,-1.17638
,,-1.17950
,,-1.18200
,,-1.18385
,,-1.18528
,,-1.18613
,,-1.18648
,,-1.18627
,,-1.18551
,,-1.18418
,,-1.18231
,,-1.17990
,,-1.17693
,,-1.17370
,,-1.17040
,,-1.16736
,,-1.16420
,,-1.16118
,,-1.15801
,,-1.15484
,,-1.15154
,,-1.14824
,,-1.14493
,,-1.14194
,,-1.13879
,,-1.13564
,,-1.13235
,,-1.12920
,,-1.12604
,,-1.12288
,,-1.11973
,,-1.11658
,,-1.11357
,,-1.11043
,,-1.10741
,,-1.10425
,,-1.10124
,,-1.09808
,,-1.09492
,,-1.09177
,,-1.08863
,,-1.08547
,,-1.08231
,,-1.07900
,,-1.07583
,,-1.07266
,,-1.06949
,,-1.06631
,,-1.06314
,,-1.06011
,,-1.05692
,,-1.05372
,,-1.05052
,,-1.04734
,,-1.04430
,,-1.04111
,,-1.03778
,,-1.03460
,,-1.03141
,,-1.02823
,,-1.02505
,,-1.02187
,,-1.01869
,,-1.01566
,,-1.01249
,,-1.00946
,,-1.00628
,,-1.00310
,,-0.99992
,,-0.99674
,,-0.99372
,,-0.99038
,,-0.98721
,,-0.98404
,,-0.98086
,,-0.97769
,,-0.97466
,,-0.97149
,,-0.96832
,,-0.96518
,,-0.96205
,,-0.95891
,,-0.95578
,,-0.95266
,,-0.94954
,,-0.94644
,,-0.94334
,,-0.94025
,,-0.93716
,,-0.93408
,,-0.93100
,,-0.92790
,,-0.92482
,,-0.92173
,,-0.91863
,,-0.91569
,,-0.91275
,,-0.90966
,,-0.90657
,,-0.90362
,,-0.90054
,,-0.89760
,,-0.89452
,,-0.89143
,,-0.88849
,,-0.88541
,,-0.88233
,,-0.87940
,,-0.87633
,,-0.87342
,,-0.87036
,,-0.86729
,,-0.86422
,,-0.86115
,,-0.85823
,,-0.85517
,,-0.85227
,,-0.84923
,,-0.84631
,,-0.84325
,,-0.84019
,,-0.83728
,,-0.83424
,,-0.83135
,,-0.82834
,,-0.82547
,,-0.82246
,,-0.81956
,,-0.81654
,,-0.81367
,,-0.81068
,,-0.80769
,,-0.80468
,,-0.80182
,,-0.79881
,,-0.79579
,,-0.79289
,,-0.78987
,,-0.78701
,,-0.78400
,,-0.78097
,,-0.77795
,,-0.77506
,,-0.77188
,,-0.76898
,,-0.76595
,,-0.76294
,,-0.76004
,,-0.75700
,,-0.75395
,,-0.75092
,,-0.74801
,,-0.74498
,,-0.74195
,,-0.73907
,,-0.73591
,,-0.73303
,,-0.73000
,,-0.72700
,,-0.72412
,,-0.72112
,,-0.71810
,,-0.71524
,,-0.71209
,,-0.70920
,,-0.70618
,,-0.70329
,,-0.70027
,,-0.69723
,,-0.69434
,,-0.69129
,,-0.68826
,,-0.68522
,,-0.68231
,,-0.67928
,,-0.67640
,,-0.67338
,,-0.67047
,,-0.66744
,,-0.66442
,,-0.66140
,,-0.65835
,,-0.65533
,,-0.65243
,,-0.64940
,,-0.64635
,,-0.64329
,,-0.64024
,,-0.63717
,,-0.63411
,,-0.63107
,,-0.62815
,,-0.62508
,,-0.62200
,,-0.61891
,,-0.61599
,,-0.61289
,,-0.60982
,,-0.60689
,,-0.60380
,,-0.60069
,,-0.59758
,,-0.59447
,,-0.59150
,,-0.58840
,,-0.58531
,,-0.58236
,,-0.57925
,,-0.57628
,,-0.57316
,,-0.57005
,,-0.56694
,,-0.56399
,,-0.56090
,,-0.55780
,,-0.55483
,,-0.55172
,,-0.54847
,,-0.54550
,,-0.54240
,,-0.53932
,,-0.53637
,,-0.53327
,,-0.53018
,,-0.52709
,,-0.52400
,,-0.52092
,,-0.51798
,,-0.51477
,,-0.51171
,,-0.50862
,,-0.50555
,,-0.50247
,,-0.49940
,,-0.49632
,,-0.49340
,,-0.49018
,,-0.48711
,,-0.48403
,,-0.48081
,,-0.47772
,,-0.47465
,,-0.47142
,,-0.46834
,,-0.46512
,,-0.46218
,,-0.45908
,,-0.45585
,,-0.45289
,,-0.44979
,,-0.44670
,,-0.44361
,,-0.44052
,,-0.43743
,,-0.43434
,,-0.43125
,,-0.42828
,,-0.42520
,,-0.42211
,,-0.41903
,,-0.41580
,,-0.41258
,,-0.40950
,,-0.40641
,,-0.40331
,,-0.40022
,,-0.39727
,,-0.39419
,,-0.39112
,,-0.38819
,,-0.38513
,,-0.38205
,,-0.37899
,,-0.37594
,,-0.37289
,,-0.36985
,,-0.36695
,,-0.36391
,,-0.36087
,,-0.35783
,,-0.35493
,,-0.35178
,,-0.34876
,,-0.34575
,,-0.34274
,,-0.33974
,,-0.33660
,,-0.33360
,,-0.33076
,,-0.32764
,,-0.32481
,,-0.32186
,,-0.31879
,,-0.31584
,,-0.31303
,,-0.31010
,,-0.30732
,,-0.30443
,,-0.30152
,,-0.29864
,,-0.29564
,,-0.29277
,,-0.28989
,,-0.28714
,,-0.28428
,,-0.28141
,,-0.27853
,,-0.27580
,,-0.27281
,,-0.26995
,,-0.26722
,,-0.26436
,,-0.26151
,,-0.25870
,,-0.25588
,,-0.25307
,,-0.25027
,,-0.24749
,,-0.24470
,,-0.24190
,,-0.23912
,,-0.23650
,,-0.23373
,,-0.23096
,,-0.22806
,,-0.22530
,,-0.22266
,,-0.21987
,,-0.21721
,,-0.21443
,,-0.21166
,,-0.20900
,,-0.20620
,,-0.20341
,,-0.20075
,,-0.19797
,,-0.19494
,,-0.19215
,,-0.18938
,,-0.18661
,,-0.18382
,,-0.18103
,,-0.17824
,,-0.17547
,,-0.17280
,,-0.17001
,,-0.16722
,,-0.16442
,,-0.16160
,,-0.15878
,,-0.15608
,,-0.15328
,,-0.15059
,,-0.14778
,,-0.14496
,,-0.14224
,,-0.13940
,,-0.13653
,,-0.13367
,,-0.13081
,,-0.12795
,,-0.12507
,,-0.12218
,,-0.11913
,,-0.11607
,,-0.11287
,,-0.10980
,,-0.10686
,,-0.10377
,,-0.10068
,,-0.09771
,,-0.09474
,,-0.09163
,,-0.08864
,,-0.08564
,,-0.08277
,,-0.07975
,,-0.07685
,,-0.07380
,,-0.07079
,,-0.06775
,,-0.06469
,,-0.06175
,,-0.05855
,,-0.05546
,,-0.05237
,,-0.04916
,,-0.04606
,,-0.04296
,,-0.03986
,,-0.03673
,,-0.03359
,,-0.03044
,,-0.02731
,,-0.02417
,,-0.02100
,,-0.01786
,,-0.01469
,,-0.01149
,,-0.00830
,,-0.00512
,,-0.00193
,,0.00126
,,0.00428
,,0.00747
,,0.01083
,,0.01403
,,0.01723
,,0.02028
,,0.02348
,,0.02666
,,0.02984
,,0.03305
,,0.03610
,,0.03944
,,0.04251
,,0.04572
,,0.04890
,,0.05212
,,0.05534
,,0.05854
,,0.06176
,,0.06501
,,0.06824
,,0.07133
,,0.07473
,,0.07813
,,0.08136
,,0.08445
,,0.08771
,,0.09098
,,0.09425
,,0.09738
,,0.10066
,,0.10391
,,0.10718
,,0.11047
,,0.11362
,,0.11691
,,0.12024
,,0.12370
,,0.12700
,,0.13029
,,0.13360
,,0.13705
,,0.14034
,,0.14350
,,0.14695
,,0.15021
,,0.15364
,,0.15675
,,0.15998
,,0.16337
,,0.16661
,,0.16984
,,0.17303
,,0.17623
,,0.17942
,,0.18260
,,0.18591
,,0.18893
,,0.19222
,,0.19537
,,0.19838
,,0.20154
,,0.20469
,,0.20768
,,0.21099
,,0.21413
,,0.21741
,,0.22056
,,0.22372
,,0.22673
,,0.22988
,,0.23304
,,0.23619
,,0.23919
,,0.24234
,,0.24550
,,0.24880
,,0.25195
,,0.25497
,,0.25813
,,0.26128
,,0.26428
,,0.26745
,,0.27062
,,0.27393
,,0.27711
,,0.28029
,,0.28345
,,0.28661
,,0.28964
,,0.29281
,,0.29584
,,0.29900
,,0.30205
,,0.30520
,,0.30820
,,0.31134
,,0.31434
,,0.31747
,,0.32059
,,0.32372
,,0.32681
,,0.32989
,,0.33311
,,0.33603
,,0.33921
,,0.34212
,,0.34515
,,0.34819
,,0.35106
,,0.35406
,,0.35706
,,0.36004
,,0.36304
,,0.36591
,,0.36891
,,0.37191
,,0.37476
,,0.37776
,,0.38074
,,0.38387
,,0.38673
,,0.38974
,,0.39274
,,0.39561
,,0.39874
,,0.40174
,,0.40460
,,0.40760
,,0.41061
,,0.41360
,,0.41647
,,0.41947
,,0.42246
,,0.42557
,,0.42855
,,0.43152
,,0.43449
,,0.43746
,,0.44042
,,0.44339
,,0.44621
,,0.44916
,,0.45212
,,0.45509
,,0.45805
,,0.46088
,,0.46386
,,0.46683
,,0.46966
,,0.47263
,,0.47547
,,0.47845
,,0.48141
,,0.48426
,,0.48722
,,0.49018
,,0.49313
,,0.49622
,,0.49903
,,0.50198
,,0.50507
,,0.50801
,,0.51095
,,0.51375
,,0.51669
,,0.51963
,,0.52257
,,0.52553
,,0.52835
,,0.53130
,,0.53411
,,0.53705
,,0.54001
,,0.54295
,,0.54591
,,0.54888
,,0.55183
,,0.55478
,,0.55775
,,0.56072
,,0.56368
,,0.56665
,,0.56951
,,0.57249
,,0.57559
,,0.57858
,,0.58157
,,0.58454
,,0.58781
,,0.59080
,,0.59377
,,0.59660
,,0.59972
,,0.60270
,,0.60567
,,0.60866
,,0.61178
,,0.61463
,,0.61776
,,0.62076
,,0.62362
,,0.62661
,,0.62965
,,0.63267
,,0.63568
,,0.63856
,,0.64160
,,0.64476
,,0.64780
,,0.65084
,,0.65374
,,0.65674
,,0.65976
,,0.66265
,,0.66566
,,0.66866
,,0.67182
,,0.67467
,,0.67766
,,0.68078
,,0.68376
,,0.68660
,,0.68959
,,0.69245
,,0.69543
,,0.69839
,,0.70136
,,0.70433
,,0.70744
,,0.71040
,,0.71337
,,0.71634
,,0.71928
,,0.72222
,,0.72531
,,0.72812
,,0.73107
,,0.73401
,,0.73696
,,0.73977
,,0.74284
,,0.74579
,,0.74875
,,0.75155
,,0.75451
,,0.75746
,,0.76027
,,0.76320
,,0.76615
,,0.76911
,,0.77206
,,0.77502
,,0.77812
,,0.78107
,,0.78402
,,0.78699
,,0.78983
,,0.79293
,,0.79577
,,0.79874
,,0.80170
,,0.80464
,,0.80760
,,0.81055
,,0.81338
,,0.81634
,,0.81929
,,0.82223
,,0.82516
,,0.82811
,,0.83107
,,0.83403
,,0.83699
,,0.83996
,,0.84292
,,0.84573
,,0.84868
,,0.85164
,,0.85461
,,0.85756
,,0.86067
,,0.86362
,,0.86644
,,0.86939
,,0.87235
,,0.87518
,,0.87814
,,0.88112
,,0.88409
,,0.88705
,,0.89000
,,0.89296
,,0.89579
,,0.89862
,,0.90158
,,0.90453
,,0.90734
,,0.91027
,,0.91319
,,0.91597
,,0.91890
,,0.92182
,,0.92474
,,0.92766
,,0.93057
,,0.93359
,,0.93637
,,0.93928
,,0.94220
,,0.94513
,,0.94818
,,0.95097
,,0.95389
,,0.95680
,,0.95971
,,0.96276
,,0.96568
,,0.96873
,,0.97177
,,0.97455
,,0.97746
,,0.98037
,,0.98327
,,0.98604
,,0.98895
,,0.99186
,,0.99463
,,0.99755
,,1.00059
,,1.00364
,,1.00654
,,1.00933
,,1.01225
,,1.01517
,,1.01809
,,1.02103
,,1.02409
,,1.02715
,,1.03021
,,1.03315
,,1.03608
,,1.03902
,,1.04210
,,1.04503
,,1.04797
,,1.05092
,,1.05373
,,1.05667
,,1.05961
,,1.06242
,,1.06536
,,1.06828
,,1.07122
,,1.07402
,,1.07708
,,1.08001
,,1.08306
,,1.08585
,,1.08876
,,1.09179
,,1.09471
,,1.09761
,,1.10051
,,1.10355
,,1.10644
,,1.10932
,,1.11208
,,1.11497
,,1.11774
,,1.12064
,,1.12353
,,1.12641
,,1.12929
,,1.13217
,,1.13519
,,1.13808
,,1.14099
,,1.14389
,,1.14678
,,1.14954
,,1.15244
,,1.15534
,,1.15842
,,1.16122
,,1.16415
,,1.16710
,,1.17006
,,1.17299
,,1.17594
,,1.17922
,,1.18207
,,1.18505
,,1.18804
,,1.19096
,,1.19391
,,1.19690
,,1.19983
,,1.20288
,,1.20572
,,1.20874
,,1.21183
,,1.21478
,,1.21791
,,1.22085
,,1.22389
,,1.22725
,,1.23016
,,1.23325
,,1.23600
,,1.23898
,,1.24206
,,1.24504
,,1.24800
,,1.25103
,,1.25409
,,1.25696
,,1.25994
,,1.26303
,,1.26598
,,1.26879
,,1.27184
,,1.27488
,,1.27762
,,1.28062
,,1.28373
,,1.28656
,,1.28953
,,1.29263
,,1.29582
,,1.29874
,,1.30181
,,1.30482
,,1.30779
,,1.31082
,,1.31395
,,1.31700
,,1.31982
,,1.32293
,,1.32609
,,1.32906
,,1.33213
,,1.33513
,,1.33818
,,1.34120
,,1.34434
,,1.34749
,,1.35034
,,1.35347
,,1.35657
,,1.35959
,,1.36249
,,1.36563
,,1.36872
,,1.37173
,,1.37474
,,1.37777
,,1.38077
,,1.38370
,,1.38681
,,1.38982
,,1.39288
,,1.39588
,,1.39888
,,1.40176
,,1.40482
,,1.40777
,,1.41076
,,1.41372
,,1.41698
,,1.41995
,,1.42298
,,1.42596
,,1.42903
,,1.43204
,,1.43514
,,1.43809
,,1.44105
,,1.44409
,,1.44704
,,1.45007
,,1.45305
,,1.45597
,,1.45899
,,1.46192
,,1.46494
,,1.46784
,,1.47083
,,1.47365
,,1.47668
,,1.47965
,,1.48256
,,1.48558
,,1.48859
,,1.49140
,,1.49435
,,1.49734
,,1.50014
,,1.50301
,,1.50587
,,1.50884
,,1.51175
,,1.51452
,,1.51748
,,1.52036
,,1.52322
,,1.52603
,,1.52897
,,1.53185
,,1.53473
,,1.53764
,,1.54052
,,1.54323
,,1.54615
,,1.54881
,,1.55081
,,1.55225
,,1.55329
,,1.55378
,,1.55377
,,1.55334
,,1.55228
,,1.55077
,,1.54876
,,1.54633
,,1.54327
,,1.54025
,,1.53718
,,1.53405
,,1.53109
,,1.52799
,,1.52484
,,1.52160
,,1.51863
,,1.51552
,,1.51237
,,1.50944
,,1.50633
,,1.50315
,,1.50007
,,1.49677
,,1.49375
,,1.49059
,,1.48743
,,1.48423
,,1.48120
,,1.47788
,,1.47462
,,1.47143
,,1.46819
,,1.46498
,,1.46184
,,1.45866
,,1.45558
,,1.45230
,,1.44908
,,1.44597
,,1.44269
,,1.43943
,,1.43604
,,1.43274
,,1.42951
,,1.42640
,,1.42310
,,1.41955
,,1.41644
,,1.41317
,,1.40972
,,1.40648
,,1.40320
,,1.39981
,,1.39671
,,1.39326
,,1.38997
,,1.38670
,,1.38359
,,1.38024
,,1.37704
,,1.37376
,,1.37050
,,1.36721
,,1.36393
,,1.36062
,,1.35752
,,1.35426
,,1.35092
,,1.34753
,,1.34425
,,1.34078
,,1.33749
,,1.33440
,,1.33107
,,1.32766
,,1.32442
,,1.32110
,,1.31774
,,1.31452
,,1.31124
,,1.30797
,,1.30475
,,1.30151
,,1.29819
,,1.29518
,,1.29192
,,1.28870
,,1.28545
,,1.28225
,,1.27895
,,1.27578
,,1.27262
,,1.26950
,,1.26631
,,1.26323
,,1.26001
,,1.25675
,,1.25379
,,1.25057
,,1.24716
,,1.24417
,,1.24082
,,1.23741
,,1.23425
,,1.23115
,,1.22790
,,1.22459
,,1.22149
,,1.21825
,,1.21505
,,1.21208
,,1.20896
,,1.20543
,,1.20243
,,1.19934
,,1.19625
,,1.19310
,,1.19001
,,1.18689
,,1.18370
,,1.18074
,,1.17767
,,1.17447
,,1.17135
,,1.16831
,,1.16521
,,1.16175
,,1.15863
,,1.15548
,,1.15231
,,1.14924
,,1.14591
,,1.14275
,,1.13961
,,1.13652
,,1.13352
,,1.13023
,,1.12713
,,1.12404
,,1.12093
,,1.11783
,,1.11474
,,1.11162
,,1.10850
,,1.10541
,,1.10192
,,1.09884
,,1.09577
,,1.09272
,,1.08981
,,1.08678
,,1.08375
