,,-0.27331
,,-0.27026
,,-0.26737
,,-0.26446
,,-0.26145
,,-0.25776
,,-0.25461
,,-0.25132
,,-0.24842
,,-0.24554
,,-0.24255
,,-0.23953
,,-0.23665
,,-0.23378
,,-0.23075
,,-0.22785
,,-0.22496
,,-0.22206
,,-0.21915
,,-0.21599
,,-0.21306
,,-0.21025
,,-0.20718
,,-0.20425
,,-0.20132
,,-0.19838
,,-0.19517
,,-0.19222
,,-0.18925
,,-0.18628
,,-0.18317
,,-0.18020
,,-0.17725
,,-0.17427
,,-0.17129
,,-0.16831
,,-0.16531
,,-0.16230
,,-0.15929
,,-0.15631
,,-0.15333
,,-0.15021
,,-0.14708
,,-0.14410
,,-0.14110
,,-0.13809
,,-0.13497
,,-0.13212
,,-0.12901
,,-0.12606
,,-0.12295
,,-0.11998
,,-0.11687
,,-0.11390
,,-0.11093
,,-0.10797
,,-0.10505
,,-0.10213
,,-0.09907
,,-0.09614
,,-0.09309
,,-0.09017
,,-0.08724
,,-0.08433
,,-0.08131
,,-0.07841
,,-0.07536
,,-0.07246
,,-0.06929
,,-0.06600
,,-0.06296
,,-0.05994
,,-0.05680
,,-0.05366
,,-0.05062
,,-0.04735
,,-0.04409
,,-0.04109
,,-0.03809
,,-0.03499
,,-0.03202
,,-0.02890
,,-0.02566
,,-0.02229
,,-0.01920
,,-0.01596
,,-0.01273
,,-0.00965
,,-0.00655
,,-0.00318
,,-0.00008
,,0.00303
,,0.00614
,,0.00938
,,0.01287
,,0.01596
,,0.01920
,,0.02271
,,0.02567
,,0.02877
,,0.03162
,,0.03458
,,0.03779
,,0.04100
,,0.04448
,,0.04759
,,0.05042
,,0.05339
,,0.05624
,,0.05934
,,0.06243
,,0.06528
,,0.06814
,,0.07164
,,0.07526
,,0.07889
,,0.08213
,,0.08560
,,0.08882
,,0.09218
,,0.09529
,,0.09850
,,0.10134
,,0.10469
,,0.10803
,,0.11099
,,0.11396
,,0.11681
,,0.11963
,,0.12273
,,0.12570
,,0.12867
,,0.13203
,,0.13591
,,0.13916
,,0.14213
,,0.14510
,,0.14847
,,0.15145
,,0.15481
,,0.15817
,,0.16114
,,0.16451
,,0.16774
,,0.17084
,,0.17394
,,0.17716
,,0.18051
,,0.18387
,,0.18710
,,0.19020
,,0.19305
,,0.19590
,,0.19900
,,0.20197
,,0.20482
,,0.20820
,,0.21170
,,0.21495
,,0.21782
,,0.22081
,,0.22367
,,0.22720
,,0.23034
,,0.23322
,,0.23611
,,0.23900
,,0.24189
,,0.24531
,,0.24834
,,0.25164
,,0.25497
,,0.25828
,,0.26121
,,0.26426
,,0.26745
,,0.27038
,,0.27330
,,0.27624
,,0.27932
,,0.28267
,,0.28601
,,0.28974
,,0.29295
,,0.29604
,,0.29899
,,0.30221
,,0.30516
,,0.30838
,,0.31145
,,0.31439
,,0.31759
,,0.32053
,,0.32374
,,0.32750
,,0.33057
,,0.33351
,,0.33645
,,0.33940
,,0.34261
,,0.34582
,,0.34916
,,0.35211
,,0.35530
,,0.35863
,,0.36156
,,0.36475
,,0.36819
,,0.37152
,,0.37470
,,0.37761
,,0.38050
,,0.38341
,,0.38646
,,0.38937
,,0.39227
,,0.39531
,,0.39912
,,0.40215
,,0.40557
,,0.40872
,,0.41188
,,0.41476
,,0.41831
,,0.42185
,,0.42566
,,0.42922
,,0.43211
,,0.43541
,,0.43870
,,0.44186
,,0.44490
,,0.44793
,,0.45136
,,0.45426
,,0.45728
,,0.46005
,,0.46307
,,0.46597
,,0.46887
,,0.47190
,,0.47479
,,0.47768
,,0.48057
,,0.48345
,,0.48647
,,0.48936
,,0.49225
,,0.49540
,,0.49829
,,0.50157
,,0.50498
,,0.50800
,,0.51076
,,0.51378
,,0.51681
,,0.51956
,,0.52285
,,0.52601
,,0.52891
,,0.53220
,,0.53510
,,0.53800
,,0.54117
,,0.54446
,,0.54750
,,0.55053
,,0.55355
,,0.55698
,,0.56000
,,0.56304
,,0.56593
,,0.56884
,,0.57201
,,0.57570
,,0.57899
,,0.58190
,,0.58493
,,0.58797
,,0.59126
,,0.59430
,,0.59785
,,0.60074
,,0.60364
,,0.60654
,,0.60943
,,0.61230
,,0.61519
,,0.61821
,,0.62109
,,0.62437
,,0.62726
,,0.63078
,,0.63366
,,0.63706
,,0.64045
,,0.64333
,,0.64608
,,0.64908
,,0.65210
,,0.65497
,,0.65772
,,0.66075
,,0.66416
,,0.66771
,,0.67062
,,0.67352
,,0.67694
,,0.68037
,,0.68329
,,0.68618
,,0.68922
,,0.69214
,,0.69585
,,0.69902
,,0.70234
,,0.70541
,,0.70832
,,0.71137
,,0.71472
,,0.71778
,,0.72071
,,0.72353
,,0.72661
,,0.72994
,,0.73302
,,0.73584
,,0.73919
,,0.74279
,,0.74629
,,0.74924
,,0.75245
,,0.75595
,,0.75918
,,0.76254
,,0.76577
,,0.76887
,,0.77196
,,0.77492
,,0.77831
,,0.78143
,,0.78454
,,0.78753
,,0.79066
,,0.79390
,,0.79701
,,0.79999
,,0.80311
,,0.80606
,,0.80903
,,0.81242
,,0.81565
,,0.81862
,,0.82176
,,0.82473
,,0.82864
,,0.83216
,,0.83542
,,0.83854
,,0.84167
,,0.84468
,,0.84766
,,0.85064
,,0.85419
,,0.85759
,,0.86085
,,0.86456
,,0.86756
,,0.87056
,,0.87370
,,0.87672
,,0.88014
,,0.88369
,,0.88686
,,0.89055
,,0.89396
,,0.89738
,,0.90078
,,0.90417
,,0.90731
,,0.91084
,,0.91422
,,0.91734
,,0.92033
,,0.92329
,,0.92626
,,0.92924
,,0.93290
,,0.93627
,,0.93981
,,0.94278
,,0.94576
,,0.94875
,,0.95188
,,0.95486
,,0.95799
,,0.96099
,,0.96465
,,0.96833
,,0.97175
,,0.97489
,,0.97788
,,0.98089
,,0.98404
,,0.98704
,,0.99006
,,0.99322
,,0.99624
,,0.99941
,,1.00272
,,1.00629
,,1.00946
,,1.01332
,,1.01650
,,1.01967
,,1.02272
,,1.02577
,,1.02880
,,1.03212
,,1.03588
,,1.03906
,,1.04211
,,1.04574
,,1.04880
,,1.05185
,,1.05494
,,1.05801
,,1.06149
,,1.06513
,,1.06821
,,1.07126
,,1.07449
,,1.07771
,,1.08092
,,1.08399
,,1.08709
,,1.09016
,,1.09335
,,1.09642
,,1.10004
,,1.10362
,,1.10707
,,1.11062
,,1.11402
,,1.11701
,,1.12000
,,1.12294
,,1.12644
,,1.13020
,,1.13392
,,1.13698
,,1.13992
,,1.14284
,,1.14576
,,1.14869
,,1.15162
,,1.15453
,,1.15745
,,1.16051
,,1.16343
,,1.16634
,,1.16939
,,1.17230
,,1.17521
,,1.17811
,,1.18102
,,1.18392
,,1.18695
,,1.18985
,,1.19275
,,1.19564
,,1.19852
,,1.20155
,,1.20446
,,1.20735
,,1.21024
,,1.21327
,,1.21617
,,1.21906
,,1.22196
,,1.22488
,,1.22779
,,1.23070
,,1.23361
,,1.23679
,,1.23969
,,1.24260
,,1.24552
,,1.24855
,,1.25146
,,1.25437
,,1.25728
,,1.26016
,,1.26318
,,1.26621
,,1.26923
,,1.27196
,,1.27497
,,1.27799
,,1.28087
,,1.28374
,,1.28661
,,1.28961
,,1.29260
,,1.29547
,,1.29847
,,1.30146
,,1.30419
,,1.30719
,,1.31006
,,1.31292
,,1.31577
,,1.31863
,,1.32160
,,1.32458
,,1.32743
,,1.33043
,,1.33343
,,1.33629
,,1.33917
,,1.34205
,,1.34491
,,1.34804
,,1.35119
,,1.35420
,,1.35721
,,1.36022
,,1.36311
,,1.36597
,,1.36897
,,1.37186
,,1.37473
,,1.37770
,,1.38070
,,1.38356
,,1.38668
,,1.38967
,,1.39268
,,1.39555
,,1.39842
,,1.40169
,,1.40472
,,1.40757
,,1.41058
,,1.41347
,,1.41635
,,1.41950
,,1.42265
,,1.42607
,,1.42921
,,1.43210
,,1.43500
,,1.43802
,,1.44116
,,1.44419
,,1.44746
,,1.45033
,,1.45333
,,1.45675
,,1.45961
,,1.46274
,,1.46562
,,1.46862
,,1.47187
,,1.47501
,,1.47827
,,1.48126
,,1.48413
,,1.48751
,,1.49049
,,1.49373
,,1.49699
,,1.49998
,,1.50297
,,1.50622
,,1.50907
,,1.51192
,,1.51490
,,1.51777
,,1.52063
,,1.52349
,,1.52688
,,1.52987
,,1.53272
,,1.53596
,,1.53908
,,1.54194
,,1.54505
,,1.54791
,,1.55088
,,1.55373
,,1.55670
,,1.55968
,,1.56254
,,1.56539
,,1.56837
,,1.57133
,,1.57417
,,1.57699
,,1.57996
,,1.58278
,,1.58562
,,1.58845
,,1.59153
,,1.59412
,,1.59599
,,1.59747
,,1.59840
,,1.59884
,,1.59872
,,1.59813
,,1.59702
,,1.59537
,,1.59328
,,1.59072
,,1.58771
,,1.58484
,,1.58188
,,1.57899
,,1.57604
,,1.57313
,,1.57005
,,1.56698
,,1.56404
,,1.56108
,,1.55798
,,1.55489
,,1.55193
,,1.54910
,,1.54612
,,1.54273
,,1.53974
,,1.53662
,,1.53364
,,1.53066
,,1.52769
,,1.52470
,,1.52157
,,1.51844
,,1.51531
,,1.51232
,,1.50933
,,1.50633
,,1.50319
,,1.50005
,,1.49705
,,1.49402
,,1.49099
,,1.48783
,,1.48464
,,1.48159
,,1.47842
,,1.47538
,,1.47221
,,1.46919
,,1.46617
,,1.46313
,,1.46010
,,1.45708
,,1.45392
,,1.45077
,,1.44778
,,1.44476
,,1.44160
,,1.43859
,,1.43557
,,1.43253
,,1.42936
,,1.42634
,,1.42330
,,1.41998
,,1.41682
,,1.41378
,,1.41059
,,1.40743
,,1.40427
,,1.40094
,,1.39789
,,1.39486
,,1.39181
,,1.38876
,,1.38561
,,1.38257
,,1.37939
,,1.37636
,,1.37332
,,1.36998
,,1.36694
,,1.36391
,,1.36086
,,1.35753
,,1.35451
,,1.35147
,,1.34843
,,1.34540
,,1.34238
,,1.33921
,,1.33619
,,1.33306
,,1.33007
,,1.32707
,,1.32396
,,1.32100
,,1.31801
,,1.31503
,,1.31205
,,1.30908
,,1.30609
,,1.30312
,,1.30016
,,1.29703
,,1.29403
,,1.29104
,,1.28791
,,1.28490
,,1.28191
,,1.27893
,,1.27579
,,1.27292
,,1.26979
,,1.26678
,,1.26363
,,1.26062
,,1.25749
,,1.25447
,,1.25145
,,1.24830
,,1.24516
,,1.24200
,,1.23900
,,1.23586
,,1.23256
,,1.22954
,,1.22654
,,1.22340
,,1.22038
,,1.21739
,,1.21428
,,1.21100
,,1.20800
,,1.20501
,,1.20188
,,1.19888
,,1.19589
,,1.19278
,,1.18978
,,1.18665
,,1.18367
,,1.18069
,,1.17742
,,1.17431
,,1.17133
,,1.16806
,,1.16507
,,1.16209
,,1.15910
,,1.15598
,,1.15301
,,1.15004
,,1.14705
,,1.14405
,,1.14080
,,1.13740
,,1.13426
,,1.13127
,,1.12829
,,1.12513
,,1.12213
,,1.11899
,,1.11582
,,1.11280
,,1.10965
,,1.10662
,,1.10358
,,1.10029
,,1.09728
,,1.09438
,,1.09123
,,1.08822
,,1.08506
,,1.08204
,,1.07890
,,1.07589
,,1.07273
,,1.06975
,,1.06676
,,1.06376
,,1.06075
,,1.05763
,,1.05463
,,1.05122
,,1.04810
,,1.04511
,,1.04197
,,1.03898
,,1.03601
,,1.03302
,,1.03003
,,1.02692
,,1.02395
,,1.02069
,,1.01758
,,1.01448
,,1.01151
,,1.00841
,,1.00560
,,1.00265
,,0.99969
,,0.99660
,,0.99366
,,0.99072
,,0.98776
,,0.98457
,,0.98165
,,0.97872
,,0.97567
,,0.97264
,,0.96973
,,0.96694
,,0.96391
,,0.96102
,,0.95813
,,0.95526
,,0.95226
,,0.94939
,,0.94652
,,0.94351
,,0.94052
,,0.93751
,,0.93463
,,0.93164
,,0.92877
,,0.92589
,,0.92288
,,0.92001
,,0.91711
,,0.91420
,,0.91116
,,0.90826
,,0.90532
,,0.90239
,,0.89934
,,0.89641
,,0.89359
,,0.89050
,,0.88755
,,0.88445
,,0.88095
,,0.87773
,,0.87451
,,0.87128
,,0.86807
,,0.86499
,,0.86204
,,0.85909
,,0.85617
,,0.85296
,,0.84974
,,0.84667
,,0.84373
,,0.84078
,,0.83770
,,0.83477
,,0.83169
,,0.82807
,,0.82514
,,0.82209
,,0.81902
,,0.81568
,,0.81276
,,0.80982
,,0.80688
,,0.80394
,,0.80087
,,0.79752
,,0.79431
,,0.79138
,,0.78842
,,0.78546
,,0.78239
,,0.77944
,,0.77634
,,0.77336
,,0.77028
,,0.76731
,,0.76406
,,0.76097
,,0.75801
,,0.75504
,,0.75208
,,0.74913
,,0.74602
,,0.74290
,,0.73980
,,0.73671
,,0.73373
,,0.73049
,,0.72755
,,0.72461
,,0.72164
,,0.71856
,,0.71561
,,0.71264
,,0.70968
,,0.70675
,,0.70368
,,0.70075
,,0.69769
,,0.69478
,,0.69186
,,0.68892
,,0.68602
,,0.68299
,,0.68009
,,0.67719
,,0.67431
,,0.67130
,,0.66841
,,0.66539
,,0.66237
,,0.65948
,,0.65659
,,0.65359
,,0.65058
,,0.64757
,,0.64469
,,0.64183
,,0.63896
,,0.63609
,,0.63321
,,0.63022
,,0.62748
,,0.62449
,,0.62149
,,0.61863
,,0.61589
,,0.61290
,,0.61002
,,0.60716
,,0.60428
,,0.60142
,,0.59856
,,0.59557
,,0.59285
,,0.58998
,,0.58686
,,0.58399
,,0.58112
,,0.57812
,,0.57487
,,0.57200
,,0.56914
,,0.56601
,,0.56314
,,0.56027
,,0.55739
,,0.55451
,,0.55164
,,0.54891
,,0.54592
,,0.54292
,,0.54007
,,0.53721
,,0.53421
,,0.53135
,,0.52848
,,0.52563
,,0.52277
,,0.51992
,,0.51706
,,0.51394
,,0.51095
,,0.50808
,,0.50521
,,0.50208
,,0.49921
,,0.49633
,,0.49332
,,0.49045
,,0.48757
,,0.48469
,,0.48181
,,0.47893
,,0.47603
,,0.47313
,,0.47011
,,0.46708
,,0.46406
,,0.46104
,,0.45815
,,0.45512
,,0.45222
,,0.44905
,,0.44600
,,0.44309
,,0.44019
,,0.43729
,,0.43439
,,0.43149
,,0.42832
,,0.42542
,,0.42251
,,0.41961
,,0.41657
,,0.41366
,,0.41077
,,0.40787
,,0.40497
,,0.40207
,,0.39904
,,0.39601
,,0.39309
,,0.39005
,,0.38714
,,0.38423
,,0.38106
,,0.37816
,,0.37527
,,0.37237
,,0.36933
,,0.36643
,,0.36352
,,0.36062
,,0.35733
,,0.35431
,,0.35143
,,0.34854
,,0.34553
,,0.34264
,,0.33975
,,0.33686
,,0.33371
,,0.33069
,,0.32781
,,0.32479
,,0.32178
,,0.31889
,,0.31586
,,0.31270
,,0.30981
,,0.30691
,,0.30400
,,0.30108
,,0.29816
,,0.29498
,,0.29193
,,0.28888
,,0.28598
,,0.28294
,,0.27989
,,0.27657
,,0.27338
,,0.27020
,,0.26715
,,0.26372
,,0.26042
,,0.25711
,,0.25420
,,0.25128
,,0.24825
,,0.24548
,,0.24258
,,0.23955
,,0.23664
,,0.23374
,,0.23084
,,0.22766
,,0.22463
,,0.22146
,,0.21843
,,0.21526
,,0.21210
,,0.20920
,,0.20631
,,0.20329
,,0.20027
,,0.19724
,,0.19421
,,0.19105
,,0.18788
,,0.18459
,,0.18154
,,0.17824
,,0.17533
,,0.17230
,,0.16939
,,0.16634
,,0.16344
,,0.16039
,,0.15734
,,0.15443
,,0.15139
,,0.14835
,,0.14517
,,0.14213
,,0.13922
,,0.13617
,,0.13326
,,0.13022
,,0.12730
,,0.12426
,,0.12120
,,0.11827
,,0.11534
,,0.11227
,,0.10934
,,0.10628
,,0.10336
,,0.10042
,,0.09747
,,0.09452
,,0.09142
,,0.08845
,,0.08549
,,0.08238
,,0.07928
,,0.07645
,,0.07334
,,0.07035
,,0.06749
,,0.06450
,,0.06138
,,0.05840
,,0.05541
,,0.05243
,,0.04944
,,0.04644
,,0.04345
,,0.04030
,,0.03703
,,0.03404
,,0.03090
,,0.02762
,,0.02446
,,0.02145
,,0.01830
,,0.01529
,,0.01214
,,0.00911
,,0.00594
,,0.00277
,,-0.00027
,,-0.00332
,,-0.00650
,,-0.00953
,,-0.01256
,,-0.01588
,,-0.01909
,,-0.02216
,,-0.02524
,,-0.02844
,,-0.03166
,,-0.03487
,,-0.03794
,,-0.04102
,,-0.04411
,,-0.04737
,,-0.05048
,,-0.05360
,,-0.05686
,,-0.06011
,,-0.06323
,,-0.06665
,,-0.06977
,,-0.07291
,,-0.07606
,,-0.07920
,,-0.08235
,,-0.08548
,,-0.08863
,,-0.09177
,,-0.09507
,,-0.09821
,,-0.10178
,,-0.10490
,,-0.10803
,,-0.11115
,,-0.11454
,,-0.11765
,,-0.12074
,,-0.12394
,,-0.12698
,,-0.12999
,,-0.13300
,,-0.13615
,,-0.13942
,,-0.14255
,,-0.14554
,,-0.14863
,,-0.15158
,,-0.15454
,,-0.15763
,,-0.16072
,,-0.16366
,,-0.16673
,,-0.16980
,,-0.17273
,,-0.17565
,,-0.17870
,,-0.18174
,,-0.18465
,,-0.18754
,,-0.19056
,,-0.19357
,,-0.19657
,,-0.19945
,,-0.20244
,,-0.20545
,,-0.20832
,,-0.21116
,,-0.21414
,,-0.21750
,,-0.22071
,,-0.22376
,,-0.22709
,,-0.22990
,,-0.23360
,,-0.23640
,,-0.23919
,,-0.24222
,,-0.24538
,,-0.24868
,,-0.25159
,,-0.25516
,,-0.25795
,,-0.26074
,,-0.26354
,,-0.26645
,,-0.26922
,,-0.27201
,,-0.27491
,,-0.27782
,,-0.28060
,,-0.28339
,,-0.28617
,,-0.28896
,,-0.29175
,,-0.29455
,,-0.29734
,,-0.30013
,,-0.30292
,,-0.30584
,,-0.30877
,,-0.31155
,,-0.31434
,,-0.31715
,,-0.31995
,,-0.32289
,,-0.32569
,,-0.32848
,,-0.33141
,,-0.33421
,,-0.33713
,,-0.34007
,,-0.34314
,,-0.34596
,,-0.34890
,,-0.35172
,,-0.35453
,,-0.35733
,,-0.36014
,,-0.36311
,,-0.36597
,,-0.36894
,,-0.37180
,,-0.37466
,,-0.37752
,,-0.38050
,,-0.38348
,,-0.38635
,,-0.38924
,,-0.39212
,,-0.39500
,,-0.39802
,,-0.40089
,,-0.40376
,,-0.40676
,,-0.40963
,,-0.41265
,,-0.41555
,,-0.41856
,,-0.42157
,,-0.42447
,,-0.42748
,,-0.43035
,,-0.43323
,,-0.43626
,,-0.43916
,,-0.44203
,,-0.44493
,,-0.44795
,,-0.45097
,,-0.45373
,,-0.45674
,,-0.45992
,,-0.46283
,,-0.46585
,,-0.46875
,,-0.47166
,,-0.47471
,,-0.47775
,,-0.48068
,,-0.48376
,,-0.48669
,,-0.48963
,,-0.49256
,,-0.49549
,,-0.49844
,,-0.50141
,,-0.50435
,,-0.50747
,,-0.51057
,,-0.51353
,,-0.51675
,,-0.51969
,,-0.52264
,,-0.52560
,,-0.52856
,,-0.53154
,,-0.53464
,,-0.53785
,,-0.54078
,,-0.54369
,,-0.54662
,,-0.54954
,,-0.55249
,,-0.55545
,,-0.55840
,,-0.56146
,,-0.56438
,,-0.56728
,,-0.57045
,,-0.57352
,,-0.57646
,,-0.57954
,,-0.58263
,,-0.58556
,,-0.58849
,,-0.59141
,,-0.59446
,,-0.59737
,,-0.60043
,,-0.60339
,,-0.60633
,,-0.60927
,,-0.61218
,,-0.61510
,,-0.61828
,,-0.62134
,,-0.62440
,,-0.62734
,,-0.63028
,,-0.63334
,,-0.63639
,,-0.63933
,,-0.64224
,,-0.64517
,,-0.64823
,,-0.65129
,,-0.65435
,,-0.65724
,,-0.66011
,,-0.66297
,,-0.66585
,,-0.66871
,,-0.67169
,,-0.67442
,,-0.67726
,,-0.68024
,,-0.68306
,,-0.68588
,,-0.68871
,,-0.69156
,,-0.69452
,,-0.69737
,,-0.70036
,,-0.70334
,,-0.70630
,,-0.70925
,,-0.71196
,,-0.71493
,,-0.71776
,,-0.72060
,,-0.72344
,,-0.72628
,,-0.72911
,,-0.73203
,,-0.73497
,,-0.73779
,,-0.74059
,,-0.74340
,,-0.74635
,,-0.74944
,,-0.75228
,,-0.75510
,,-0.75804
,,-0.76083
,,-0.76352
,,-0.76633
,,-0.76915
,,-0.77198
,,-0.77483
,,-0.77779
,,-0.78059
,,-0.78338
,,-0.78619
,,-0.78900
,,-0.79181
,,-0.79463
,,-0.79748
,,-0.80034
,,-0.80302
,,-0.80583
,,-0.80880
,,-0.81164
,,-0.81449
,,-0.81736
,,-0.82036
,,-0.82326
,,-0.82630
,,-0.82917
,,-0.83217
,,-0.83506
,,-0.83810
,,-0.84112
,,-0.84403
,,-0.84696
,,-0.84999
,,-0.85290
,,-0.85576
,,-0.85863
,,-0.86151
,,-0.86464
,,-0.86764
,,-0.87052
,,-0.87341
,,-0.87641
,,-0.87914
,,-0.88198
,,-0.88484
,,-0.88796
,,-0.89066
,,-0.89379
,,-0.89680
,,-0.89967
,,-0.90253
,,-0.90537
,,-0.90823
,,-0.91107
,,-0.91404
,,-0.91687
,,-0.91998
,,-0.92273
,,-0.92558
,,-0.92841
,,-0.93161
,,-0.93483
,,-0.93818
,,-0.94100
,,-0.94409
,,-0.94707
,,-0.94990
,,-0.95270
,,-0.95550
,,-0.95847
,,-0.96131
,,-0.96466
,,-0.96787
,,-0.97097
,,-0.97383
,,-0.97655
,,-0.97935
,,-0.98218
,,-0.98516
,,-0.98813
,,-0.99095
,,-0.99381
,,-0.99695
,,-0.99982
,,-1.00267
,,-1.00550
,,-1.00835
,,-1.01122
,,-1.01408
,,-1.01693
,,-1.02032
,,-1.02348
,,-1.02647
,,-1.02931
,,-1.03203
,,-1.03489
,,-1.03787
,,-1.04068
,,-1.04336
,,-1.04552
,,-1.04742
,,-1.04855
,,-1.04927
,,-1.04951
,,-1.04928
,,-1.04856
,,-1.04732
,,-1.04557
,,-1.04325
,,-1.04053
,,-1.03744
,,-1.03465
,,-1.03158
,,-1.02878
,,-1.02590
,,-1.02306
,,-1.02026
,,-1.01726
,,-1.01426
,,-1.01139
,,-1.00849
,,-1.00562
,,-1.00278
,,-0.99992
,,-0.99689
,,-0.99413
,,-0.99112
,,-0.98824
,,-0.98523
,,-0.98247
,,-0.97947
,,-0.97661
,,-0.97387
,,-0.97096
,,-0.96780
,,-0.96478
,,-0.96189
,,-0.95873
,,-0.95598
,,-0.95311
,,-0.95023
,,-0.94734
,,-0.94443
,,-0.94153
,,-0.93864
,,-0.93573
,,-0.93282
,,-0.92993
,,-0.92692
,,-0.92403
,,-0.92111
,,-0.91819
,,-0.91516
,,-0.91226
,,-0.90922
,,-0.90631
,,-0.90359
,,-0.90056
,,-0.89753
,,-0.89461
,,-0.89158
,,-0.88869
,,-0.88579
,,-0.88262
,,-0.87973
,,-0.87685
,,-0.87395
,,-0.87103
,,-0.86811
,,-0.86534
,,-0.86230
,,-0.85899
,,-0.85607
,,-0.85264
,,-0.84956
,,-0.84606
,,-0.84298
,,-0.84018
,,-0.83710
,,-0.83416
,,-0.83136
,,-0.82831
,,-0.82496
,,-0.82160
,,-0.81865
,,-0.81561
,,-0.81283
,,-0.80993
,,-0.80635
,,-0.80335
,,-0.80046
,,-0.79701
,,-0.79382
,,-0.79026
,,-0.78723
,,-0.78432
,,-0.78140
,,-0.77862
,,-0.77567
,,-0.77273
,,-0.76977
,,-0.76686
,,-0.76340
,,-0.76050
,,-0.75743
,,-0.75453
,,-0.75160
,,-0.74853
,,-0.74545
,,-0.74252
,,-0.73961
,,-0.73655
,,-0.73364
,,-0.73072
,,-0.72778
,,-0.72482
,,-0.72185
,,-0.71889
,,-0.71579
,,-0.71268
,,-0.70970
,,-0.70659
,,-0.70346
,,-0.70046
,,-0.69745
,,-0.69445
,,-0.69144
,,-0.68846
,,-0.68548
,,-0.68238
,,-0.67928
,,-0.67618
,,-0.67319
,,-0.67009
,,-0.66712
,,-0.66413
,,-0.66114
,,-0.65816
,,-0.65518
,,-0.65217
,,-0.64915
,,-0.64613
,,-0.64310
,,-0.64008
,,-0.63694
,,-0.63391
,,-0.63089
,,-0.62771
,,-0.62455
,,-0.62152
,,-0.61849
,,-0.61533
,,-0.61218
,,-0.60913
,,-0.60610
,,-0.60303
,,-0.59997
,,-0.59693
,,-0.59361
,,-0.59045
,,-0.58740
,,-0.58435
,,-0.58128
,,-0.57806
,,-0.57485
,,-0.57193
,,-0.56888
,,-0.56586
,,-0.56282
,,-0.55977
,,-0.55655
,,-0.55347
,,-0.55040
,,-0.54734
,,-0.54429
,,-0.54111
,,-0.53806
,,-0.53499
,,-0.53192
,,-0.52869
,,-0.52423
,,-0.52102
,,-0.51797
,,-0.51491
,,-0.51186
,,-0.50866
,,-0.50559
,,-0.50253
,,-0.49933
,,-0.49627
,,-0.49268
,,-0.48950
,,-0.48632
,,-0.48269
,,-0.47906
,,-0.47557
,,-0.47252
,,-0.46892
,,-0.46573
,,-0.46268
,,-0.45949
,,-0.45641
,,-0.45321
,,-0.45018
,,-0.44715
,,-0.44414
,,-0.44097
,,-0.43794
,,-0.43422
,,-0.43064
,,-0.42721
,,-0.42419
,,-0.42118
,,-0.41803
,,-0.41488
,,-0.41145
,,-0.40787
,,-0.40458
,,-0.40102
,,-0.39748
,,-0.39434
,,-0.39133
,,-0.38831
,,-0.38530
,,-0.38216
,,-0.37901
,,-0.37614
,,-0.37259
,,-0.36891
,,-0.36563
,,-0.36220
,,-0.35852
,,-0.35511
,,-0.35199
,,-0.34884
,,-0.34544
,,-0.34243
,,-0.33942
,,-0.33575
,,-0.33235
,,-0.32883
,,-0.32570
,,-0.32272
,,-0.31974
,,-0.31620
,,-0.31323
,,-0.31027
,,-0.30718
,,-0.30421
,,-0.30070
,,-0.29760
,,-0.29476
,,-0.29126
,,-0.28738
,,-0.28417
,,-0.28097
,,-0.27776
,,-0.27455
,,-0.27136
,,-0.26844
,,-0.26552
,,-0.26262
,,-0.25960
,,-0.25672
,,-0.25383
,,-0.25092
,,-0.24803
,,-0.24515
,,-0.24214
,,-0.23925
,,-0.23637
,,-0.23349
,,-0.23059
,,-0.22769
,,-0.22452
,,-0.22110
,,-0.21806
,,-0.21501
,,-0.21181
,,-0.20860
,,-0.20526
,,-0.20231
,,-0.19938
,,-0.19643
,,-0.19322
,,-0.19026
,,-0.18730
,,-0.18432
,,-0.18135
,,-0.17824
,,-0.17527
,,-0.17229
,,-0.16931
,,-0.16577
,,-0.16278
,,-0.15965
,,-0.15584
,,-0.15216
,,-0.14918
,,-0.14549
,,-0.14193
,,-0.13892
,,-0.13592
,,-0.13293
,,-0.12979
,,-0.12627
,,-0.12300
,,-0.11947
,,-0.11621
,,-0.11296
,,-0.10985
,,-0.10663
,,-0.10343
,,-0.10035
,,-0.09740
,,-0.09434
,,-0.09142
,,-0.08849
,,-0.08531
,,-0.08241
,,-0.07912
,,-0.07620
,,-0.07327
,,-0.07036
,,-0.06720
,,-0.06429
,,-0.06125
,,-0.05838
,,-0.05551
,,-0.05261
,,-0.04932
,,-0.04642
,,-0.04353
,,-0.04065
,,-0.03763
,,-0.03491
,,-0.03193
,,-0.02905
,,-0.02617
,,-0.02331
,,-0.02032
,,-0.01745
,,-0.01458
,,-0.01160
,,-0.00875
,,-0.00590
,,-0.00277
,,0.00009
,,0.00294
,,0.00579
,,0.00866
,,0.01151
,,0.01447
,,0.01744
,,0.02029
,,0.02312
,,0.02595
,,0.02893
,,0.03177
,,0.03448
,,0.03730
,,0.04039
,,0.04323
,,0.04594
,,0.04890
,,0.05174
,,0.05459
,,0.05744
,,0.06041
,,0.06324
,,0.06623
,,0.06909
,,0.07193
,,0.07477
,,0.07761
,,0.08060
,,0.08381
,,0.08665
,,0.08974
,,0.09272
,,0.09594
,,0.09890
,,0.10186
,,0.10522
,,0.10804
,,0.11099
,,0.11396
,,0.11681
,,0.11965
,,0.12262
,,0.12547
