,,-1.27216
,,-1.27057
,,-1.26830
,,-1.26670
,,-1.26509
,,-1.26282
,,-1.26108
,,-1.25947
,,-1.25722
,,-1.25562
,,-1.25403
,,-1.25148
,,-1.24987
,,-1.24811
,,-1.24596
,,-1.24409
,,-1.24262
,,-1.24103
,,-1.23941
,,-1.23781
,,-1.23634
,,-1.23473
,,-1.23327
,,-1.23167
,,-1.22995
,,-1.22850
,,-1.22677
,,-1.22517
,,-1.22343
,,-1.22168
,,-1.22008
,,-1.21848
,,-1.21690
,,-1.21477
,,-1.21304
,,-1.21118
,,-1.20958
,,-1.20758
,,-1.20534
,,-1.20390
,,-1.20204
,,-1.20019
,,-1.19859
,,-1.19700
,,-1.19525
,,-1.19353
,,-1.19181
,,-1.18958
,,-1.18787
,,-1.18643
,,-1.18471
,,-1.18300
,,-1.18116
,,-1.17947
,,-1.17790
,,-1.17634
,,-1.17477
,,-1.17320
,,-1.17175
,,-1.17018
,,-1.16861
,,-1.16705
,,-1.16548
,,-1.16381
,,-1.16211
,,-1.16043
,,-1.15861
,,-1.15692
,,-1.15523
,,-1.15383
,,-1.15152
,,-1.14984
,,-1.14766
,,-1.14584
,,-1.14430
,,-1.14212
,,-1.13995
,,-1.13843
,,-1.13626
,,-1.13474
,,-1.13320
,,-1.13182
,,-1.12967
,,-1.12804
,,-1.12653
,,-1.12476
,,-1.12337
,,-1.12121
,,-1.11969
,,-1.11804
,,-1.11590
,,-1.11401
,,-1.11263
,,-1.11110
,,-1.10946
,,-1.10767
,,-1.10551
,,-1.10399
,,-1.10248
,,-1.10108
,,-1.09968
,,-1.09813
,,-1.09660
,,-1.09491
,,-1.09336
,,-1.09180
,,-1.09028
,,-1.08873
,,-1.08679
,,-1.08458
,,-1.08301
,,-1.08144
,,-1.07988
,,-1.07805
,,-1.07636
,,-1.07491
,,-1.07334
,,-1.07108
,,-1.06962
,,-1.06801
,,-1.06629
,,-1.06444
,,-1.06270
,,-1.06111
,,-1.05952
,,-1.05779
,,-1.05604
,,-1.05378
,,-1.05205
,,-1.05033
,,-1.04884
,,-1.04725
,,-1.04509
,,-1.04267
,,-1.04107
,,-1.03892
,,-1.03733
,,-1.03558
,,-1.03371
,,-1.03143
,,-1.02996
,,-1.02835
,,-1.02689
,,-1.02526
,,-1.02380
,,-1.02217
,,-1.02056
,,-1.01892
,,-1.01678
,,-1.01515
,,-1.01369
,,-1.01206
,,-1.01032
,,-1.00868
,,-1.00653
,,-1.00477
,,-1.00304
,,-1.00141
,,-0.99940
,,-0.99790
,,-0.99615
,,-0.99451
,,-0.99276
,,-0.99114
,,-0.98886
,,-0.98737
,,-0.98521
,,-0.98318
,,-0.98127
,,-0.97967
,,-0.97778
,,-0.97630
,,-0.97467
,,-0.97306
,,-0.97128
,,-0.96938
,,-0.96787
,,-0.96626
,,-0.96463
,,-0.96315
,,-0.96124
,,-0.95866
,,-0.95702
,,-0.95527
,,-0.95377
,,-0.95229
,,-0.95066
,,-0.94918
,,-0.94768
,,-0.94618
,,-0.94468
,,-0.94303
,,-0.94154
,,-0.93990
,,-0.93814
,,-0.93649
,,-0.93487
,,-0.93321
,,-0.93172
,,-0.92939
,,-0.92763
,,-0.92545
,,-0.92368
,,-0.92217
,,-0.92052
,,-0.91859
,,-0.91680
,,-0.91502
,,-0.91350
,,-0.91184
,,-0.90950
,,-0.90772
,,-0.90592
,,-0.90415
,,-0.90206
,,-0.90057
,,-0.89823
,,-0.89643
,,-0.89461
,,-0.89225
,,-0.89032
,,-0.88877
,,-0.88711
,,-0.88558
,,-0.88364
,,-0.88183
,,-0.87990
,,-0.87836
,,-0.87670
,,-0.87517
,,-0.87350
,,-0.87197
,,-0.87029
,,-0.86876
,,-0.86708
,,-0.86542
,,-0.86345
,,-0.86179
,,-0.85970
,,-0.85803
,,-0.85607
,,-0.85440
,,-0.85272
,,-0.85106
,,-0.84952
,,-0.84786
,,-0.84629
,,-0.84420
,,-0.84112
,,-0.83942
,,-0.83775
,,-0.83620
,,-0.83453
,,-0.83284
,,-0.83131
,,-0.82964
,,-0.82798
,,-0.82631
,,-0.82465
,,-0.82298
,,-0.82130
,,-0.81965
,,-0.81785
,,-0.81619
,,-0.81452
,,-0.81288
,,-0.81121
,,-0.80958
,,-0.80805
,,-0.80640
,,-0.80489
,,-0.80325
,,-0.80160
,,-0.79996
,,-0.79845
,,-0.79679
,,-0.79527
,,-0.79347
,,-0.79168
,,-0.78987
,,-0.78822
,,-0.78643
,,-0.78491
,,-0.78310
,,-0.78145
,,-0.77965
,,-0.77814
,,-0.77648
,,-0.77470
,,-0.77303
,,-0.77125
,,-0.76945
,,-0.76794
,,-0.76600
,,-0.76423
,,-0.76242
,,-0.76078
,,-0.75898
,,-0.75720
,,-0.75555
,,-0.75405
,,-0.75253
,,-0.75103
,,-0.74938
,,-0.74774
,,-0.74621
,,-0.74443
,,-0.74290
,,-0.74111
,,-0.73946
,,-0.73782
,,-0.73603
,,-0.73424
,,-0.73258
,,-0.73079
,,-0.72900
,,-0.72735
,,-0.72570
,,-0.72418
,,-0.72251
,,-0.72085
,,-0.71932
,,-0.71779
,,-0.71614
,,-0.71446
,,-0.71294
,,-0.71127
,,-0.70960
,,-0.70794
,,-0.70614
,,-0.70446
,,-0.70293
,,-0.70126
,,-0.69944
,,-0.69790
,,-0.69594
,,-0.69397
,,-0.69244
,,-0.69090
,,-0.68922
,,-0.68741
,,-0.68558
,,-0.68390
,,-0.68208
,,-0.68040
,,-0.67872
,,-0.67705
,,-0.67536
,,-0.67355
,,-0.67172
,,-0.67004
,,-0.66836
,,-0.66682
,,-0.66514
,,-0.66347
,,-0.66164
,,-0.65967
,,-0.65799
,,-0.65630
,,-0.65462
,,-0.65293
,,-0.65124
,,-0.64955
,,-0.64799
,,-0.64629
,,-0.64473
,,-0.64247
,,-0.64063
,,-0.63879
,,-0.63695
,,-0.63539
,,-0.63356
,,-0.63186
,,-0.63017
,,-0.62846
,,-0.62677
,,-0.62521
,,-0.62351
,,-0.62153
,,-0.61983
,,-0.61814
,,-0.61644
,,-0.61447
,,-0.61264
,,-0.61095
,,-0.60941
,,-0.60758
,,-0.60590
,,-0.60420
,,-0.60238
,,-0.60041
,,-0.59885
,,-0.59715
,,-0.59559
,,-0.59390
,,-0.59235
,,-0.59065
,,-0.58911
,,-0.58757
,,-0.58602
,,-0.58420
,,-0.58265
,,-0.58098
,,-0.57943
,,-0.57775
,,-0.57592
,,-0.57438
,,-0.57270
,,-0.57089
,,-0.56924
,,-0.56744
,,-0.56577
,,-0.56398
,,-0.56233
,,-0.56069
,,-0.55919
,,-0.55742
,,-0.55579
,,-0.55416
,,-0.55253
,,-0.55090
,,-0.54942
,,-0.54766
,,-0.54619
,,-0.54458
,,-0.54297
,,-0.54121
,,-0.53973
,,-0.53824
,,-0.53662
,,-0.53500
,,-0.53351
,,-0.53202
,,-0.53038
,,-0.52874
,,-0.52694
,,-0.52542
,,-0.52376
,,-0.52225
,,-0.52043
,,-0.51877
,,-0.51723
,,-0.51512
,,-0.51343
,,-0.51189
,,-0.51018
,,-0.50807
,,-0.50636
,,-0.50467
,,-0.50283
,,-0.50128
,,-0.49957
,,-0.49788
,,-0.49631
,,-0.49461
,,-0.49291
,,-0.49135
,,-0.48952
,,-0.48783
,,-0.48543
,,-0.48374
,,-0.48203
,,-0.48034
,,-0.47850
,,-0.47594
,,-0.47354
,,-0.47184
,,-0.47014
,,-0.46858
,,-0.46632
,,-0.46392
,,-0.46209
,,-0.46025
,,-0.45857
,,-0.45631
,,-0.45462
,,-0.45236
,,-0.44997
,,-0.44827
,,-0.44658
,,-0.44462
,,-0.44222
,,-0.44055
,,-0.43817
,,-0.43648
,,-0.43494
,,-0.43340
,,-0.43172
,,-0.42975
,,-0.42764
,,-0.42566
,,-0.42397
,,-0.42241
,,-0.42072
,,-0.41903
,,-0.41721
,,-0.41551
,,-0.41382
,,-0.41199
,,-0.41029
,,-0.40803
,,-0.40564
,,-0.40394
,,-0.40210
,,-0.40040
,,-0.39884
,,-0.39714
,,-0.39531
,,-0.39321
,,-0.39110
,,-0.38941
,,-0.38788
,,-0.38633
,,-0.38450
,,-0.38267
,,-0.38085
,,-0.37916
,,-0.37748
,,-0.37593
,,-0.37355
,,-0.37118
,,-0.36950
,,-0.36782
,,-0.36613
,,-0.36376
,,-0.36207
,,-0.36012
,,-0.35830
,,-0.35648
,,-0.35479
,,-0.35311
,,-0.35114
,,-0.34933
,,-0.34736
,,-0.34554
,,-0.34385
,,-0.34204
,,-0.34034
,,-0.33866
,,-0.33697
,,-0.33543
,,-0.33372
,,-0.33203
,,-0.33047
,,-0.32863
,,-0.32692
,,-0.32496
,,-0.32325
,,-0.32155
,,-0.31983
,,-0.31813
,,-0.31642
,,-0.31444
,,-0.31273
,,-0.31117
,,-0.30901
,,-0.30730
,,-0.30556
,,-0.30371
,,-0.30199
,,-0.30028
,,-0.29870
,,-0.29640
,,-0.29481
,,-0.29295
,,-0.29123
,,-0.28939
,,-0.28693
,,-0.28521
,,-0.28347
,,-0.28088
,,-0.27901
,,-0.27729
,,-0.27468
,,-0.27222
,,-0.27035
,,-0.26862
,,-0.26690
,,-0.26533
,,-0.26374
,,-0.26200
,,-0.26028
,,-0.25868
,,-0.25695
,,-0.25537
,,-0.25379
,,-0.25176
,,-0.24931
,,-0.24728
,,-0.24571
,,-0.24355
,,-0.24170
,,-0.23952
,,-0.23708
,,-0.23534
,,-0.23347
,,-0.23190
,,-0.23017
,,-0.22858
,,-0.22672
,,-0.22428
,,-0.22269
,,-0.22085
,,-0.21914
,,-0.21730
,,-0.21488
,,-0.21305
,,-0.21134
,,-0.20980
,,-0.20810
,,-0.20642
,,-0.20404
,,-0.20154
,,-0.19988
,,-0.19823
,,-0.19631
,,-0.19426
,,-0.19263
,,-0.19019
,,-0.18857
,,-0.18693
,,-0.18518
,,-0.18368
,,-0.18208
,,-0.18046
,,-0.17872
,,-0.17724
,,-0.17564
,,-0.17376
,,-0.17229
,,-0.17002
,,-0.16762
,,-0.16603
,,-0.16457
,,-0.16231
,,-0.16069
,,-0.15870
,,-0.15670
,,-0.15512
,,-0.15366
,,-0.15182
,,-0.15035
,,-0.14876
,,-0.14715
,,-0.14545
,,-0.14400
,,-0.14242
,,-0.14084
,,-0.13925
,,-0.13686
,,-0.13501
,,-0.13356
,,-0.13198
,,-0.13027
,,-0.12805
,,-0.12633
,,-0.12474
,,-0.12314
,,-0.12170
,,-0.11946
,,-0.11723
,,-0.11552
,,-0.11381
,,-0.11235
,,-0.11076
,,-0.10919
,,-0.10762
,,-0.10618
,,-0.10461
,,-0.10304
,,-0.10160
,,-0.10015
,,-0.09845
,,-0.09701
,,-0.09479
,,-0.09283
,,-0.09139
,,-0.08995
,,-0.08837
,,-0.08653
,,-0.08432
,,-0.08263
,,-0.08092
,,-0.07949
,,-0.07791
,,-0.07581
,,-0.07370
,,-0.07214
,,-0.07044
,,-0.06861
,,-0.06717
,,-0.06558
,,-0.06334
,,-0.06190
,,-0.06008
,,-0.05800
,,-0.05657
,,-0.05435
,,-0.05277
,,-0.05120
,,-0.04978
,,-0.04836
,,-0.04694
,,-0.04552
,,-0.04410
,,-0.04267
,,-0.04111
,,-0.03955
,,-0.03813
,,-0.03673
,,-0.03505
,,-0.03351
,,-0.03197
,,-0.03042
,,-0.02886
,,-0.02732
,,-0.02515
,,-0.02361
,,-0.02208
,,-0.02030
,,-0.01838
,,-0.01658
,,-0.01479
,,-0.01341
,,-0.01127
,,-0.00976
,,-0.00837
,,-0.00609
,,-0.00394
,,-0.00232
,,-0.00035
,,0.00176
,,0.00338
,,0.00488
,,0.00664
,,0.00801
,,0.00986
,,0.01122
,,0.01308
,,0.01495
,,0.01659
,,0.01798
,,0.01988
,,0.02138
,,0.02276
,,0.02427
,,0.02567
,,0.02732
,,0.02887
,,0.03042
,,0.03196
,,0.03362
,,0.03556
,,0.03736
,,0.03893
,,0.04036
,,0.04208
,,0.04364
,,0.04521
,,0.04742
,,0.04899
,,0.05055
,,0.05200
,,0.05371
,,0.05516
,,0.05698
,,0.05895
,,0.06078
,,0.06236
,,0.06461
,,0.06619
,,0.06816
,,0.07012
,,0.07156
,,0.07314
,,0.07551
,,0.07736
,,0.07932
,,0.08089
,,0.08246
,,0.08444
,,0.08640
,,0.08866
,,0.09050
,,0.09220
,,0.09377
,,0.09522
,,0.09666
,,0.09811
,,0.09955
,,0.10114
,,0.10258
,,0.10441
,,0.10585
,,0.10782
,,0.10940
,,0.11165
,,0.11323
,,0.11468
,,0.11625
,,0.11783
,,0.11927
,,0.12085
,,0.12243
,,0.12389
,,0.12547
,,0.12704
,,0.12848
,,0.13006
,,0.13177
,,0.13336
,,0.13480
,,0.13625
,,0.13783
,,0.13940
,,0.14085
,,0.14255
,,0.14413
,,0.14558
,,0.14703
,,0.14860
,,0.15031
,,0.15188
,,0.15358
,,0.15529
,,0.15740
,,0.15923
,,0.16081
,,0.16303
,,0.16461
,,0.16618
,,0.16763
,,0.16920
,,0.17079
,,0.17222
,,0.17367
,,0.17511
,,0.17669
,,0.17814
,,0.17973
,,0.18117
,,0.18275
,,0.18421
,,0.18593
,,0.18791
,,0.18976
,,0.19134
,,0.19320
,,0.19479
,,0.19652
,,0.19812
,,0.19985
,,0.20158
,,0.20333
,,0.20492
,,0.20653
,,0.20801
,,0.21042
,,0.21297
,,0.21444
,,0.21686
,,0.21834
,,0.21996
,,0.22171
,,0.22387
,,0.22562
,,0.22711
,,0.22887
,,0.23077
,,0.23252
,,0.23415
,,0.23604
,,0.23767
,,0.23943
,,0.24092
,,0.24241
,,0.24391
,,0.24540
,,0.24689
,,0.24852
,,0.25000
,,0.25150
,,0.25314
,,0.25547
,,0.25723
,,0.25886
,,0.26048
,,0.26198
,,0.26430
,,0.26662
,,0.26812
,,0.27002
,,0.27153
,,0.27329
,,0.27481
,,0.27631
,,0.27796
,,0.28042
,,0.28219
,,0.28369
,,0.28550
,,0.28728
,,0.28880
,,0.29058
,,0.29291
,,0.29455
,,0.29608
,,0.29773
,,0.29940
,,0.30133
,,0.30299
,,0.30477
,,0.30642
,,0.30807
,,0.31044
,,0.31238
,,0.31416
,,0.31581
,,0.31732
,,0.31884
,,0.32051
,,0.32231
,,0.32397
,,0.32562
,,0.32713
,,0.32878
,,0.33031
,,0.33196
,,0.33363
,,0.33528
,,0.33680
,,0.33843
,,0.33995
,,0.34147
,,0.34299
,,0.34479
,,0.34672
,,0.34824
,,0.35001
,,0.35152
,,0.35387
,,0.35620
,,0.35786
,,0.35935
,,0.36113
,,0.36263
,,0.36415
,,0.36636
,,0.36870
,,0.37061
,,0.37293
,,0.37444
,,0.37663
,,0.37828
,,0.38006
,,0.38156
,,0.38345
,,0.38524
,,0.38756
,,0.38975
,,0.39181
,,0.39343
,,0.39493
,,0.39670
,,0.39820
,,0.39984
,,0.40161
,,0.40310
,,0.40472
,,0.40635
,,0.40824
,,0.40988
,,0.41138
,,0.41302
,,0.41464
,,0.41628
,,0.41831
,,0.41995
,,0.42185
,,0.42363
,,0.42526
,,0.42757
,,0.42934
,,0.43098
,,0.43262
,,0.43454
,,0.43605
,,0.43755
,,0.43918
,,0.44096
,,0.44247
,,0.44481
,,0.44659
,,0.44809
,,0.44972
,,0.45135
,,0.45299
,,0.45465
,,0.45644
,,0.45810
,,0.45960
,,0.46180
,,0.46385
,,0.46564
,,0.46730
,,0.46881
,,0.47044
,,0.47194
,,0.47357
,,0.47508
,,0.47659
,,0.47825
,,0.47975
,,0.48154
,,0.48371
,,0.48618
,,0.48784
,,0.48949
,,0.49099
,,0.49277
,,0.49426
,,0.49616
,,0.49822
,,0.49973
,,0.50138
,,0.50330
,,0.50549
,,0.50795
,,0.50989
,,0.51154
,,0.51360
,,0.51566
,,0.51743
,,0.51977
,,0.52142
,,0.52295
,,0.52486
,,0.52666
,,0.52870
,,0.53050
,,0.53285
,,0.53450
,,0.53615
,,0.53765
,,0.53928
,,0.54091
,,0.54256
,,0.54422
,,0.54587
,,0.54753
,,0.54916
,,0.55136
,,0.55314
,,0.55508
,,0.55687
,,0.55838
,,0.56055
,,0.56218
,,0.56452
,,0.56618
,,0.56798
,,0.56962
,,0.57208
,,0.57373
,,0.57567
,,0.57733
,,0.57926
,,0.58132
,,0.58295
,,0.58542
,,0.58749
,,0.58929
,,0.59080
,,0.59259
,,0.59438
,,0.59619
,,0.59854
,,0.60020
,,0.60173
,,0.60337
,,0.60487
,,0.60667
,,0.60888
,,0.61041
,,0.61193
,,0.61346
,,0.61510
,,0.61662
,,0.61828
,,0.61982
,,0.62134
,,0.62301
,,0.62465
,,0.62616
,,0.62781
,,0.63016
,,0.63182
,,0.63350
,,0.63502
,,0.63640
,,0.63804
,,0.63971
,,0.64138
,,0.64291
,,0.64459
,,0.64610
,,0.64776
,,0.64940
,,0.65121
,,0.65371
,,0.65595
,,0.65804
,,0.65969
,,0.66206
,,0.66444
,,0.66598
,,0.66806
,,0.66984
,,0.67163
,,0.67315
,,0.67552
,,0.67718
,,0.67913
,,0.68106
,,0.68301
,,0.68468
,,0.68636
,,0.68942
,,0.69092
,,0.69270
,,0.69421
,,0.69574
,,0.69741
,,0.69894
,,0.70046
,,0.70197
,,0.70350
,,0.70530
,,0.70698
,,0.70851
,,0.71019
,,0.71170
,,0.71335
,,0.71486
,,0.71666
,,0.71846
,,0.72013
,,0.72167
,,0.72416
,,0.72636
,,0.72833
,,0.73001
,,0.73170
,,0.73363
,,0.73584
,,0.73821
,,0.74002
,,0.74186
,,0.74352
,,0.74534
,,0.74700
,,0.74883
,,0.75107
,,0.75263
,,0.75429
,,0.75610
,,0.75844
,,0.76026
,,0.76209
,,0.76377
,,0.76530
,,0.76683
,,0.76849
,,0.77004
,,0.77171
,,0.77341
,,0.77493
,,0.77689
,,0.77840
,,0.78062
,,0.78242
,,0.78426
,,0.78607
,,0.78789
,,0.78940
,,0.79095
,,0.79262
,,0.79487
,,0.79725
,,0.79877
,,0.80041
,,0.80249
,,0.80416
,,0.80654
,,0.80837
,,0.81002
,,0.81155
,,0.81363
,,0.81575
,,0.81812
,,0.82047
,,0.82213
,,0.82461
,,0.82617
,,0.82827
,,0.83065
,,0.83274
,,0.83426
,,0.83625
,,0.83807
,,0.84047
,,0.84283
,,0.84435
,,0.84602
,,0.84758
,,0.84912
,,0.85083
,,0.85221
,,0.85376
,,0.85556
,,0.85698
,,0.85882
,,0.86023
,,0.86192
,,0.86358
,,0.86538
,,0.86705
,,0.86875
,,0.87043
,,0.87213
,,0.87364
,,0.87533
,,0.87683
,,0.87832
,,0.87964
,,0.88074
,,0.88176
,,0.88265
,,0.88331
,,0.88390
,,0.88431
,,0.88458
,,0.88465
,,0.88463
,,0.88423
,,0.88385
,,0.88315
,,0.88242
,,0.88142
,,0.88035
,,0.87887
,,0.87708
,,0.87547
,,0.87357
,,0.87200
,,0.87037
,,0.86876
,,0.86711
,,0.86566
,,0.86419
,,0.86260
,,0.86099
,,0.85938
,,0.85789
,,0.85626
,,0.85397
,,0.85238
,,0.85076
,,0.84915
,,0.84753
,,0.84591
,,0.84417
,,0.84244
,,0.84058
,,0.83871
,,0.83708
,,0.83546
,,0.83383
,,0.83236
,,0.83076
,,0.82915
,,0.82727
,,0.82498
,,0.82336
,,0.82138
,,0.81950
,,0.81724
,,0.81575
,,0.81373
,,0.81185
,,0.81037
,,0.80838
,,0.80648
,,0.80501
,,0.80325
,,0.80139
,,0.79952
,,0.79781
,,0.79553
,,0.79391
,,0.79228
,,0.79068
,,0.78906
,,0.78747
,,0.78585
,,0.78425
,,0.78275
,,0.78115
,,0.77954
,,0.77796
,,0.77635
,,0.77409
,,0.77233
,,0.77072
,,0.76909
,,0.76736
,,0.76547
,,0.76360
,,0.76184
,,0.76023
,,0.75874
,,0.75715
,,0.75554
,,0.75381
,,0.75151
,,0.75002
,,0.74851
,,0.74649
,,0.74420
,,0.74190
,,0.73946
,,0.73797
,,0.73635
,,0.73435
,,0.73261
,,0.73086
,,0.72924
,,0.72775
,,0.72613
,,0.72451
,,0.72290
,,0.72075
,,0.71845
,,0.71670
,,0.71522
,,0.71363
,,0.71228
,,0.71082
,,0.70908
,,0.70759
,,0.70598
,,0.70448
,,0.70288
,,0.70125
,,0.69978
,,0.69802
,,0.69641
,,0.69465
,,0.69305
,,0.69129
,,0.68957
,,0.68728
,,0.68512
,,0.68349
,,0.68173
,,0.68024
,,0.67863
,,0.67687
,,0.67524
,,0.67374
,,0.67185
,,0.67037
,,0.66876
,,0.66687
,,0.66456
,,0.66279
,,0.66045
,,0.65897
,,0.65719
,,0.65570
,,0.65391
,,0.65228
,,0.65076
,,0.64914
,,0.64764
,,0.64602
,,0.64439
,,0.64275
,,0.64124
,,0.63945
,,0.63781
,,0.63550
,,0.63400
,,0.63236
,,0.63058
,,0.62908
,,0.62676
,,0.62515
,,0.62351
,,0.62175
,,0.61997
,,0.61833
,,0.61682
,,0.61492
,,0.61328
,,0.61111
,,0.60877
,,0.60700
,,0.60469
,,0.60279
,,0.60117
,,0.59952
,,0.59788
,,0.59609
,,0.59445
,,0.59212
,,0.59064
,,0.58858
,,0.58694
,,0.58473
,,0.58283
,,0.58106
,,0.57943
,,0.57724
,,0.57558
,,0.57407
,,0.57242
,,0.57091
,,0.56941
,,0.56776
,,0.56611
,,0.56459
,,0.56295
,,0.56129
,,0.55981
,,0.55776
,,0.55625
,,0.55460
,,0.55308
,,0.55086
,,0.54853
,,0.54674
,,0.54509
,,0.54356
,,0.54176
,,0.54010
,,0.53777
,,0.53572
,,0.53379
,,0.53227
,,0.53059
,,0.52907
,,0.52727
,,0.52575
,,0.52410
,,0.52229
,,0.52076
,,0.51895
,,0.51730
,,0.51537
,,0.51373
,,0.51207
,,0.51041
,,0.50805
,,0.50597
,,0.50432
,,0.50184
,,0.50005
,,0.49823
,,0.49672
,,0.49519
,,0.49369
,,0.49218
,,0.49055
,,0.48903
,,0.48751
,,0.48571
,,0.48419
,,0.48213
,,0.48022
,,0.47843
,,0.47677
,,0.47525
,,0.47360
,,0.47197
,,0.47034
,,0.46815
,,0.46624
,,0.46444
,,0.46280
,,0.46101
,,0.45925
,,0.45759
,,0.45582
,,0.45429
,,0.45264
,,0.45099
,,0.44950
,,0.44787
,,0.44623
,,0.44459
,,0.44307
,,0.44142
,,0.43989
,,0.43826
,,0.43634
,,0.43400
,,0.43220
,,0.43068
,,0.42902
,,0.42725
,,0.42548
,,0.42356
,,0.42191
,,0.42026
,,0.41860
,,0.41696
,,0.41544
,,0.41367
,,0.41214
,,0.41049
,,0.40896
,,0.40731
,,0.40566
,,0.40376
,,0.40197
,,0.40033
,,0.39798
,,0.39633
,,0.39468
,,0.39319
,,0.39127
,,0.38963
,,0.38769
,,0.38576
,,0.38425
,,0.38249
,,0.38087
,,0.37896
,,0.37731
,,0.37568
,,0.37404
,,0.37241
,,0.37078
,,0.36847
,,0.36671
,,0.36466
,,0.36304
,,0.36126
,,0.35925
,,0.35775
,,0.35545
,,0.35381
,,0.35177
,,0.35027
,,0.34837
,,0.34673
,,0.34510
,,0.34345
,,0.34182
,,0.34016
,,0.33867
,,0.33703
,,0.33554
,,0.33374
,,0.33197
,,0.32961
,,0.32797
,,0.32646
,,0.32482
,,0.32247
,,0.32082
,,0.31916
,,0.31736
,,0.31585
,,0.31408
,,0.31256
,,0.31022
,,0.30855
,,0.30675
,,0.30495
,,0.30344
,,0.30178
,,0.30026
,,0.29845
,,0.29664
,,0.29497
,,0.29346
,,0.29167
,,0.28975
,,0.28752
,,0.28585
,,0.28390
,,0.28210
,,0.28032
,,0.27838
,,0.27588
,,0.27351
,,0.27157
,,0.26994
,,0.26842
,,0.26690
,,0.26524
,,0.26357
,,0.26191
,,0.26039
,,0.25888
,,0.25736
,,0.25571
,,0.25334
,,0.25167
,,0.24999
,,0.24820
,,0.24654
,,0.24489
,,0.24321
,,0.24142
,,0.23959
,,0.23780
,,0.23599
,,0.23434
,,0.23210
,,0.23029
,,0.22846
,,0.22666
,,0.22513
,,0.22347
,,0.22110
,,0.21873
,,0.21679
,,0.21512
,,0.21360
,,0.21194
,,0.21028
,,0.20861
,,0.20708
,,0.20540
,,0.20388
,,0.20223
,,0.20071
,,0.19906
,,0.19753
,,0.19602
,,0.19435
,,0.19257
,,0.19106
,,0.18942
,,0.18790
,,0.18624
,,0.18459
,,0.18293
,,0.18128
,,0.17977
,,0.17812
,,0.17634
,,0.17469
,,0.17317
,,0.17153
,,0.17001
,,0.16837
,,0.16672
,,0.16522
,,0.16357
,,0.16165
,,0.15999
,,0.15848
,,0.15683
,,0.15504
,,0.15339
,,0.15173
,,0.14924
,,0.14745
,,0.14538
,,0.14373
,,0.14192
,,0.14026
,,0.13789
,,0.13622
,,0.13469
,,0.13317
,,0.13164
,,0.12955
,,0.12772
,,0.12619
,,0.12451
,,0.12283
,,0.12116
,,0.11935
,,0.11766
,,0.11597
,,0.11441
,,0.11259
,,0.11021
,,0.10867
,,0.10698
,,0.10529
,,0.10344
,,0.10176
,,0.09991
,,0.09795
,,0.09611
,,0.09383
,,0.09198
,,0.09027
,,0.08857
,,0.08645
,,0.08475
,,0.08233
,,0.08061
,,0.07803
,,0.07619
,,0.07435
,,0.07264
,,0.07077
,,0.06906
,,0.06748
,,0.06563
,,0.06322
,,0.06137
,,0.05895
,,0.05738
,,0.05553
,,0.05382
,,0.05157
,,0.04958
,,0.04802
,,0.04645
,,0.04475
,,0.04304
,,0.04135
,,0.03965
,,0.03796
,,0.03627
,,0.03457
,,0.03273
,,0.03103
,,0.02864
,,0.02695
,,0.02525
,,0.02369
,,0.02200
,,0.02017
,,0.01833
,,0.01637
,,0.01440
,,0.01286
,,0.01116
,,0.00948
,,0.00765
,,0.00611
,,0.00373
,,0.00219
,,-0.00021
,,-0.00246
,,-0.00455
,,-0.00638
,,-0.00805
,,-0.00959
,,-0.01168
,,-0.01379
,,-0.01547
,,-0.01743
,,-0.01966
,,-0.02135
,,-0.02358
,,-0.02610
,,-0.02793
,,-0.02946
,,-0.03142
,,-0.03296
,,-0.03465
,,-0.03618
,,-0.03787
,,-0.03955
,,-0.04123
,,-0.04277
,,-0.04445
,,-0.04599
,,-0.04811
,,-0.05049
,,-0.05247
,,-0.05429
,,-0.05584
,,-0.05740
,,-0.05910
,,-0.06094
,,-0.06278
,,-0.06433
,,-0.06603
,,-0.06759
,,-0.06943
,,-0.07114
,,-0.07354
,,-0.07523
,,-0.07707
,,-0.07876
,,-0.08117
,,-0.08358
,,-0.08528
,,-0.08767
,,-0.08936
,,-0.09105
,,-0.09275
,,-0.09500
,,-0.09683
,,-0.09853
,,-0.10021
,,-0.10204
,,-0.10372
,,-0.10542
,,-0.10710
,,-0.10894
,,-0.11063
,,-0.11220
,,-0.11376
,,-0.11546
,,-0.11703
,,-0.11872
,,-0.12044
,,-0.12213
,,-0.12384
,,-0.12568
,,-0.12754
,,-0.12924
,,-0.13152
,,-0.13322
,,-0.13494
,,-0.13737
,,-0.13894
,,-0.14079
,,-0.14251
,,-0.14451
,,-0.14621
,,-0.14807
,,-0.14991
,,-0.15235
,,-0.15433
,,-0.15605
,,-0.15847
,,-0.16090
,,-0.16263
,,-0.16462
,,-0.16677
,,-0.16920
,,-0.17078
,,-0.17306
,,-0.17476
,,-0.17663
,,-0.17835
,,-0.18078
,,-0.18320
,,-0.18492
,,-0.18648
,,-0.18820
,,-0.18991
,,-0.19164
,,-0.19348
,,-0.19505
,,-0.19689
,,-0.19889
,,-0.20057
,,-0.20229
,,-0.20456
,,-0.20627
,,-0.20869
,,-0.21024
,,-0.21179
,,-0.21364
,,-0.21590
,,-0.21759
,,-0.21944
,,-0.22113
,,-0.22282
,,-0.22438
,,-0.22592
,,-0.22805
,,-0.22990
