,,0.98451
,,0.98437
,,0.98422
,,0.98407
,,0.98392
,,0.98377
,,0.98362
,,0.98347
,,0.98332
,,0.98317
,,0.98302
,,0.98287
,,0.98272
,,0.98257
,,0.98242
,,0.98227
,,0.98212
,,0.98197
,,0.98183
,,0.98168
,,0.98154
,,0.98139
,,0.98125
,,0.98110
,,0.98096
,,0.98081
,,0.98066
,,0.98052
,,0.98037
,,0.98022
,,0.98007
,,0.97992
,,0.97977
,,0.97962
,,0.97947
,,0.97932
,,0.97917
,,0.97902
,,0.97887
,,0.97872
,,0.97857
,,0.97843
,,0.97828
,,0.97813
,,0.97799
,,0.97784
,,0.97770
,,0.97755
,,0.97741
,,0.97726
,,0.97712
,,0.97697
,,0.97682
,,0.97668
,,0.97653
,,0.97638
,,0.97623
,,0.97608
,,0.97593
,,0.97578
,,0.97563
,,0.97548
,,0.97533
,,0.97518
,,0.97503
,,0.97488
,,0.97473
,,0.97458
,,0.97444
,,0.97429
,,0.97414
,,0.97400
,,0.97385
,,0.97371
,,0.97356
,,0.97342
,,0.97327
,,0.97312
,,0.97297
,,0.97283
,,0.97268
,,0.97253
,,0.97238
,,0.97223
,,0.97208
,,0.97193
,,0.97178
,,0.97163
,,0.97148
,,0.97133
,,0.97118
,,0.97103
,,0.97089
,,0.97074
,,0.97060
,,0.97045
,,0.97031
,,0.97017
,,0.97002
,,0.96988
,,0.96973
,,0.96959
,,0.96944
,,0.96929
,,0.96914
,,0.96900
,,0.96885
,,0.96870
,,0.96855
,,0.96840
,,0.96825
,,0.96810
,,0.96795
,,0.96780
,,0.96765
,,0.96750
,,0.96735
,,0.96721
,,0.96706
,,0.96692
,,0.96677
,,0.96663
,,0.96649
,,0.96634
,,0.96619
,,0.96605
,,0.96590
,,0.96576
,,0.96561
,,0.96546
,,0.96531
,,0.96516
,,0.96501
,,0.96486
,,0.96472
,,0.96456
,,0.96442
,,0.96426
,,0.96411
,,0.96396
,,0.96381
,,0.96366
,,0.96351
,,0.96336
,,0.96322
,,0.96307
,,0.96293
,,0.96278
,,0.96264
,,0.96249
,,0.96234
,,0.96220
,,0.96205
,,0.96190
,,0.96175
,,0.96160
,,0.96145
,,0.96130
,,0.96115
,,0.96100
,,0.96085
,,0.96070
,,0.96055
,,0.96040
,,0.96025
,,0.96011
,,0.95996
,,0.95981
,,0.95966
,,0.95952
,,0.95937
,,0.95923
,,0.95909
,,0.95894
,,0.95880
,,0.95865
,,0.95851
,,0.95836
,,0.95822
,,0.95807
,,0.95792
,,0.95777
,,0.95762
,,0.95747
,,0.95732
,,0.95717
,,0.95702
,,0.95687
,,0.95672
,,0.95657
,,0.95642
,,0.95627
,,0.95613
,,0.95598
,,0.95584
,,0.95569
,,0.95555
,,0.95540
,,0.95526
,,0.95511
,,0.95497
,,0.95482
,,0.95468
,,0.95453
,,0.95438
,,0.95423
,,0.95408
,,0.95394
,,0.95379
,,0.95364
,,0.95349
,,0.95333
,,0.95318
,,0.95303
,,0.95288
,,0.95273
,,0.95259
,,0.95244
,,0.95229
,,0.95215
,,0.95200
,,0.95186
,,0.95171
,,0.95157
,,0.95142
,,0.95128
,,0.95113
,,0.95098
,,0.95084
,,0.95069
,,0.95054
,,0.95039
,,0.95024
,,0.95009
,,0.94994
,,0.94980
,,0.94964
,,0.94949
,,0.94934
,,0.94920
,,0.94905
,,0.94890
,,0.94875
,,0.94861
,,0.94846
,,0.94832
,,0.94818
,,0.94803
,,0.94789
,,0.94774
,,0.94760
,,0.94745
,,0.94731
,,0.94716
,,0.94701
,,0.94686
,,0.94672
,,0.94657
,,0.94642
,,0.94627
,,0.94612
,,0.94597
,,0.94582
,,0.94567
,,0.94552
,,0.94537
,,0.94522
,,0.94508
,,0.94493
,,0.94478
,,0.94464
,,0.94449
,,0.94435
,,0.94421
,,0.94406
,,0.94392
,,0.94377
,,0.94363
,,0.94348
,,0.94333
,,0.94319
,,0.94304
,,0.94289
,,0.94274
,,0.94259
,,0.94245
,,0.94230
,,0.94215
,,0.94199
,,0.94184
,,0.94169
,,0.94154
,,0.94140
,,0.94125
,,0.94110
,,0.94096
,,0.94081
,,0.94067
,,0.94052
,,0.94038
,,0.94023
,,0.94009
,,0.93994
,,0.93980
,,0.93965
,,0.93950
,,0.93935
,,0.93920
,,0.93905
,,0.93890
,,0.93875
,,0.93860
,,0.93845
,,0.93830
,,0.93815
,,0.93800
,,0.93785
,,0.93771
,,0.93756
,,0.93742
,,0.93727
,,0.93713
,,0.93699
,,0.93684
,,0.93670
,,0.93656
,,0.93641
,,0.93627
,,0.93612
,,0.93597
,,0.93583
,,0.93568
,,0.93553
,,0.93538
,,0.93523
,,0.93509
,,0.93494
,,0.93479
,,0.93464
,,0.93449
,,0.93434
,,0.93419
,,0.93404
,,0.93389
,,0.93375
,,0.93360
,,0.93346
,,0.93332
,,0.93317
,,0.93303
,,0.93289
,,0.93274
,,0.93259
,,0.93245
,,0.93230
,,0.93215
,,0.93200
,,0.93185
,,0.93170
,,0.93156
,,0.93141
,,0.93126
,,0.93111
,,0.93095
,,0.93080
,,0.93066
,,0.93051
,,0.93036
,,0.93021
,,0.93007
,,0.92992
,,0.92978
,,0.92964
,,0.92949
,,0.92935
,,0.92920
,,0.92906
,,0.92891
,,0.92877
,,0.92862
,,0.92847
,,0.92833
,,0.92818
,,0.92803
,,0.92788
,,0.92773
,,0.92759
,,0.92744
,,0.92729
,,0.92714
,,0.92699
,,0.92684
,,0.92669
,,0.92654
,,0.92640
,,0.92626
,,0.92611
,,0.92597
,,0.92583
,,0.92568
,,0.92554
,,0.92540
,,0.92525
,,0.92511
,,0.92496
,,0.92481
,,0.92467
,,0.92452
,,0.92437
,,0.92422
,,0.92407
,,0.92392
,,0.92378
,,0.92362
,,0.92347
,,0.92333
,,0.92318
,,0.92303
,,0.92288
,,0.92273
,,0.92259
,,0.92244
,,0.92230
,,0.92216
,,0.92201
,,0.92187
,,0.92172
,,0.92157
,,0.92143
,,0.92128
,,0.92113
,,0.92098
,,0.92084
,,0.92069
,,0.92054
,,0.92039
,,0.92024
,,0.92009
,,0.91994
,,0.91978
,,0.91963
,,0.91948
,,0.91934
,,0.91919
,,0.91904
,,0.91889
,,0.91875
,,0.91861
,,0.91846
,,0.91831
,,0.91817
,,0.91802
,,0.91788
,,0.91773
,,0.91758
,,0.91744
,,0.91729
,,0.91714
,,0.91699
,,0.91684
,,0.91669
,,0.91654
,,0.91639
,,0.91624
,,0.91609
,,0.91594
,,0.91579
,,0.91564
,,0.91550
,,0.91535
,,0.91520
,,0.91506
,,0.91491
,,0.91477
,,0.91463
,,0.91448
,,0.91434
,,0.91419
,,0.91405
,,0.91390
,,0.91375
,,0.91360
,,0.91346
,,0.91331
,,0.91316
,,0.91301
,,0.91286
,,0.91271
,,0.91256
,,0.91241
,,0.91226
,,0.91211
,,0.91196
,,0.91181
,,0.91166
,,0.91152
,,0.91137
,,0.91123
,,0.91108
,,0.91094
,,0.91079
,,0.91065
,,0.91050
,,0.91035
,,0.91021
,,0.91006
,,0.90991
,,0.90976
,,0.90961
,,0.90946
,,0.90931
,,0.90916
,,0.90901
,,0.90886
,,0.90871
,,0.90856
,,0.90841
,,0.90826
,,0.90811
,,0.90796
,,0.90782
,,0.90767
,,0.90753
,,0.90738
,,0.90724
,,0.90709
,,0.90695
,,0.90680
,,0.90666
,,0.90651
,,0.90636
,,0.90621
,,0.90606
,,0.90591
,,0.90576
,,0.90561
,,0.90546
,,0.90531
,,0.90516
,,0.90501
,,0.90486
,,0.90471
,,0.90456
,,0.90441
,,0.90427
,,0.90412
,,0.90398
,,0.90383
,,0.90369
,,0.90354
,,0.90340
,,0.90325
,,0.90311
,,0.90296
,,0.90281
,,0.90267
,,0.90252
,,0.90237
,,0.90222
,,0.90207
,,0.90192
,,0.90177
,,0.90162
,,0.90147
,,0.90132
,,0.90117
,,0.90101
,,0.90086
,,0.90071
,,0.90056
,,0.90042
,,0.90027
,,0.90012
,,0.89998
,,0.89983
,,0.89968
,,0.89954
,,0.89939
,,0.89924
,,0.89909
,,0.89895
,,0.89880
,,0.89865
,,0.89849
,,0.89834
,,0.89819
,,0.89804
,,0.89789
,,0.89774
,,0.89758
,,0.89743
,,0.89728
,,0.89713
,,0.89698
,,0.89683
,,0.89668
,,0.89653
,,0.89639
,,0.89624
,,0.89609
,,0.89595
,,0.89580
,,0.89565
,,0.89550
,,0.89536
,,0.89520
,,0.89505
,,0.89490
,,0.89475
,,0.89460
,,0.89445
,,0.89430
,,0.89415
,,0.89400
,,0.89385
,,0.89370
,,0.89355
,,0.89339
,,0.89324
,,0.89310
,,0.89295
,,0.89280
,,0.89265
,,0.89251
,,0.89236
,,0.89222
,,0.89207
,,0.89192
,,0.89178
,,0.89163
,,0.89148
,,0.89133
,,0.89118
,,0.89103
,,0.89088
,,0.89073
,,0.89058
,,0.89042
,,0.89027
,,0.89012
,,0.88997
,,0.88981
,,0.88966
,,0.88951
,,0.88936
,,0.88921
,,0.88906
,,0.88891
,,0.88877
,,0.88862
,,0.88847
,,0.88833
,,0.88818
,,0.88803
,,0.88789
,,0.88774
,,0.88759
,,0.88744
,,0.88728
,,0.88713
,,0.88698
,,0.88683
,,0.88668
,,0.88653
,,0.88637
,,0.88622
,,0.88607
,,0.88591
,,0.88576
,,0.88561
,,0.88546
,,0.88532
,,0.88517
,,0.88502
,,0.88488
,,0.88473
,,0.88458
,,0.88444
,,0.88429
,,0.88414
,,0.88399
,,0.88384
,,0.88369
,,0.88354
,,0.88339
,,0.88324
,,0.88309
,,0.88294
,,0.88278
,,0.88263
,,0.88248
,,0.88233
,,0.88217
,,0.88202
,,0.88188
,,0.88173
,,0.88158
,,0.88143
,,0.88129
,,0.88114
,,0.88099
,,0.88085
,,0.88070
,,0.88055
,,0.88041
,,0.88026
,,0.88011
,,0.87996
,,0.87980
,,0.87965
,,0.87950
,,0.87935
,,0.87920
,,0.87905
,,0.87889
,,0.87874
,,0.87859
,,0.87843
,,0.87828
,,0.87813
,,0.87798
,,0.87783
,,0.87768
,,0.87753
,,0.87739
,,0.87724
,,0.87709
,,0.87694
,,0.87680
,,0.87665
,,0.87650
,,0.87634
,,0.87619
,,0.87604
,,0.87589
,,0.87574
,,0.87558
,,0.87543
,,0.87528
,,0.87513
,,0.87497
,,0.87482
,,0.87467
,,0.87451
,,0.87436
,,0.87421
,,0.87406
,,0.87391
,,0.87377
,,0.87362
,,0.87347
,,0.87332
,,0.87317
,,0.87303
,,0.87288
,,0.87273
,,0.87258
,,0.87243
,,0.87228
,,0.87212
,,0.87197
,,0.87182
,,0.87167
,,0.87152
,,0.87136
,,0.87121
,,0.87106
,,0.87091
,,0.87075
,,0.87060
,,0.87045
,,0.87030
,,0.87016
,,0.87001
,,0.86986
,,0.86972
,,0.86957
,,0.86942
,,0.86927
,,0.86913
,,0.86898
,,0.86883
,,0.86868
,,0.86853
,,0.86837
,,0.86822
,,0.86807
,,0.86792
,,0.86776
,,0.86761
,,0.86746
,,0.86730
,,0.86715
,,0.86700
,,0.86685
,,0.86670
,,0.86655
,,0.86640
,,0.86625
,,0.86610
,,0.86595
,,0.86581
,,0.86566
,,0.86551
,,0.86536
,,0.86522
,,0.86507
,,0.86492
,,0.86476
,,0.86461
,,0.86446
,,0.86431
,,0.86416
,,0.86400
,,0.86385
,,0.86370
,,0.86354
,,0.86339
,,0.86324
,,0.86309
,,0.86294
,,0.86279
,,0.86264
,,0.86249
,,0.86235
,,0.86220
,,0.86206
,,0.86191
,,0.86176
,,0.86161
,,0.86147
,,0.86131
,,0.86117
,,0.86101
,,0.86086
,,0.86071
,,0.86056
,,0.86041
,,0.86026
,,0.86011
,,0.85995
,,0.85980
,,0.85965
,,0.85950
,,0.85935
,,0.85920
,,0.85905
,,0.85890
,,0.85875
,,0.85860
,,0.85846
,,0.85831
,,0.85817
,,0.85802
,,0.85787
,,0.85773
,,0.85758
,,0.85743
,,0.85728
,,0.85713
,,0.85697
,,0.85682
,,0.85667
,,0.85652
,,0.85637
,,0.85622
,,0.85606
,,0.85591
,,0.85576
,,0.85561
,,0.85545
,,0.85531
,,0.85515
,,0.85501
,,0.85486
,,0.85471
,,0.85456
,,0.85442
,,0.85427
,,0.85412
,,0.85397
,,0.85382
,,0.85367
,,0.85352
,,0.85337
,,0.85322
,,0.85306
,,0.85291
,,0.85276
,,0.85261
,,0.85245
,,0.85230
,,0.85215
,,0.85199
,,0.85184
,,0.85169
,,0.85154
,,0.85140
,,0.85125
,,0.85110
,,0.85096
,,0.85081
,,0.85066
,,0.85052
,,0.85037
,,0.85022
,,0.85007
,,0.84992
,,0.84977
,,0.84962
,,0.84947
,,0.84931
,,0.84916
,,0.84901
,,0.84886
,,0.84871
,,0.84855
,,0.84840
,,0.84825
,,0.84810
,,0.84795
,,0.84780
,,0.84765
,,0.84750
,,0.84736
,,0.84721
,,0.84707
,,0.84692
,,0.84678
,,0.84663
,,0.84648
,,0.84633
,,0.84618
,,0.84603
,,0.84588
,,0.84573
,,0.84558
,,0.84543
,,0.84528
,,0.84512
,,0.84497
,,0.84482
,,0.84466
,,0.84451
,,0.84436
,,0.84421
,,0.84406
,,0.84391
,,0.84376
,,0.84362
,,0.84347
,,0.84333
,,0.84318
,,0.84303
,,0.84288
,,0.84274
,,0.84259
,,0.84244
,,0.84229
,,0.84214
,,0.84199
,,0.84184
,,0.84169
,,0.84153
,,0.84138
,,0.84123
,,0.84108
,,0.84093
,,0.84077
,,0.84062
,,0.84047
,,0.84033
,,0.84018
,,0.84003
,,0.83988
,,0.83974
,,0.83959
,,0.83945
,,0.83930
,,0.83916
,,0.83901
,,0.83886
,,0.83871
,,0.83856
,,0.83841
,,0.83826
,,0.83811
,,0.83796
,,0.83781
,,0.83765
,,0.83750
,,0.83735
,,0.83720
,,0.83705
,,0.83690
,,0.83675
,,0.83660
,,0.83645
,,0.83631
,,0.83616
,,0.83601
,,0.83587
,,0.83572
,,0.83558
,,0.83543
,,0.83529
,,0.83514
,,0.83499
,,0.83484
,,0.83469
,,0.83454
,,0.83439
,,0.83424
,,0.83409
,,0.83394
,,0.83379
,,0.83363
,,0.83348
,,0.83333
,,0.83317
,,0.83302
,,0.83287
,,0.83273
,,0.83258
,,0.83243
,,0.83229
,,0.83214
,,0.83199
,,0.83185
,,0.83170
,,0.83155
,,0.83141
,,0.83126
,,0.83111
,,0.83096
,,0.83081
,,0.83066
,,0.83051
,,0.83035
,,0.83020
,,0.83005
,,0.82990
,,0.82975
,,0.82959
,,0.82944
,,0.82929
,,0.82914
,,0.82900
,,0.82885
,,0.82870
,,0.82856
,,0.82841
,,0.82826
,,0.82812
,,0.82797
,,0.82782
,,0.82768
,,0.82753
,,0.82738
,,0.82723
,,0.82708
,,0.82693
,,0.82677
,,0.82662
,,0.82647
,,0.82632
,,0.82617
,,0.82602
,,0.82587
,,0.82572
,,0.82557
,,0.82542
,,0.82527
,,0.82512
,,0.82498
,,0.82483
,,0.82469
,,0.82454
,,0.82439
,,0.82425
,,0.82410
,,0.82396
,,0.82381
,,0.82366
,,0.82351
,,0.82336
,,0.82321
,,0.82306
,,0.82291
,,0.82276
,,0.82261
,,0.82246
,,0.82231
,,0.82215
,,0.82200
,,0.82185
,,0.82171
,,0.82156
,,0.82141
,,0.82126
,,0.82112
,,0.82097
,,0.82083
,,0.82068
,,0.82054
,,0.82039
,,0.82024
,,0.82009
,,0.81995
,,0.81980
,,0.81965
,,0.81950
,,0.81934
,,0.81919
,,0.81904
,,0.81889
,,0.81874
,,0.81859
,,0.81844
,,0.81829
,,0.81814
,,0.81799
,,0.81784
,,0.81769
,,0.81755
,,0.81740
,,0.81726
,,0.81711
,,0.81697
,,0.81682
,,0.81668
,,0.81653
,,0.81639
,,0.81624
,,0.81609
,,0.81594
,,0.81579
,,0.81564
,,0.81549
,,0.81534
,,0.81519
,,0.81504
,,0.81489
,,0.81474
,,0.81459
,,0.81444
,,0.81429
,,0.81414
,,0.81399
,,0.81385
,,0.81370
,,0.81356
,,0.81341
,,0.81326
,,0.81312
,,0.81297
,,0.81283
,,0.81268
,,0.81253
,,0.81238
,,0.81223
,,0.81208
,,0.81193
,,0.81178
,,0.81163
,,0.81148
,,0.81133
,,0.81118
,,0.81103
,,0.81088
,,0.81073
,,0.81058
,,0.81043
,,0.81028
,,0.81013
,,0.80998
,,0.80984
,,0.80969
,,0.80955
,,0.80940
,,0.80925
,,0.80911
,,0.80896
,,0.80881
,,0.80866
,,0.80851
,,0.80836
,,0.80821
,,0.80806
,,0.80791
,,0.80776
,,0.80761
,,0.80746
,,0.80730
,,0.80715
,,0.80700
,,0.80685
,,0.80670
,,0.80656
,,0.80641
,,0.80626
,,0.80612
,,0.80597
,,0.80583
,,0.80568
,,0.80554
,,0.80539
,,0.80524
,,0.80509
,,0.80494
,,0.80479
,,0.80464
,,0.80449
,,0.80434
,,0.80419
,,0.80404
,,0.80389
,,0.80374
,,0.80359
,,0.80343
,,0.80328
,,0.80313
,,0.80298
,,0.80283
,,0.80269
,,0.80254
,,0.80239
,,0.80225
,,0.80210
,,0.80196
,,0.80181
,,0.80167
,,0.80152
,,0.80137
,,0.80122
,,0.80107
,,0.80092
,,0.80077
,,0.80062
,,0.80047
,,0.80032
,,0.80017
,,0.80002
,,0.79987
,,0.79972
,,0.79957
,,0.79941
,,0.79926
,,0.79911
,,0.79897
,,0.79882
,,0.79867
,,0.79853
,,0.79838
,,0.79824
,,0.79809
,,0.79794
,,0.79779
,,0.79765
,,0.79750
,,0.79735
,,0.79719
,,0.79704
,,0.79689
,,0.79674
,,0.79659
,,0.79644
,,0.79629
,,0.79614
,,0.79598
,,0.79583
,,0.79568
,,0.79554
,,0.79539
,,0.79524
,,0.79510
,,0.79495
,,0.79480
,,0.79466
,,0.79451
,,0.79437
,,0.79422
,,0.79407
,,0.79392
,,0.79377
,,0.79362
,,0.79347
,,0.79332
,,0.79317
,,0.79302
,,0.79287
,,0.79272
,,0.79257
,,0.79241
,,0.79226
,,0.79211
,,0.79196
,,0.79181
,,0.79166
,,0.79151
,,0.79136
,,0.79122
,,0.79107
,,0.79092
,,0.79078
,,0.79063
,,0.79049
,,0.79034
,,0.79019
,,0.79004
,,0.78990
,,0.78975
,,0.78960
,,0.78945
,,0.78930
,,0.78915
,,0.78899
,,0.78884
,,0.78869
,,0.78854
,,0.78839
,,0.78823
,,0.78808
,,0.78793
,,0.78778
,,0.78764
,,0.78749
,,0.78734
,,0.78720
,,0.78705
,,0.78690
,,0.78676
,,0.78661
,,0.78646
,,0.78631
,,0.78616
,,0.78601
,,0.78586
,,0.78570
,,0.78555
,,0.78540
,,0.78525
,,0.78509
,,0.78494
,,0.78479
,,0.78464
,,0.78448
,,0.78433
,,0.78418
,,0.78404
,,0.78389
,,0.78374
,,0.78360
,,0.78345
,,0.78330
,,0.78316
,,0.78301
,,0.78286
,,0.78271
,,0.78256
,,0.78241
,,0.78226
,,0.78211
,,0.78196
,,0.78181
,,0.78166
,,0.78151
,,0.78136
,,0.78120
,,0.78105
,,0.78090
,,0.78075
,,0.78060
,,0.78045
,,0.78030
,,0.78015
,,0.78000
,,0.77986
,,0.77971
,,0.77957
,,0.77942
,,0.77927
,,0.77913
,,0.77898
,,0.77883
,,0.77868
,,0.77853
,,0.77838
,,0.77822
,,0.77807
,,0.77792
,,0.77777
,,0.77762
,,0.77746
,,0.77731
,,0.77716
,,0.77700
,,0.77685
,,0.77670
,,0.77655
,,0.77640
,,0.77626
,,0.77611
,,0.77597
,,0.77582
,,0.77567
,,0.77553
,,0.77538
,,0.77523
,,0.77508
,,0.77493
,,0.77478
,,0.77463
,,0.77448
,,0.77433
,,0.77418
,,0.77402
,,0.77387
,,0.77372
,,0.77357
,,0.77341
,,0.77326
,,0.77311
,,0.77296
,,0.77282
,,0.77267
,,0.77252
,,0.77237
,,0.77223
,,0.77208
,,0.77194
,,0.77179
,,0.77164
,,0.77149
,,0.77135
,,0.77120
,,0.77105
,,0.77090
,,0.77075
,,0.77059
,,0.77044
,,0.77029
,,0.77014
,,0.76999
,,0.76983
,,0.76968
,,0.76953
,,0.76938
,,0.76923
,,0.76908
,,0.76893
,,0.76878
,,0.76863
,,0.76849
,,0.76834
,,0.76820
,,0.76805
,,0.76790
,,0.76776
,,0.76761
,,0.76746
,,0.76730
,,0.76715
,,0.76700
,,0.76685
,,0.76670
,,0.76655
,,0.76640
,,0.76625
,,0.76609
,,0.76594
,,0.76579
,,0.76564
,,0.76549
,,0.76534
,,0.76519
,,0.76504
,,0.76490
,,0.76475
,,0.76460
,,0.76446
,,0.76431
,,0.76416
,,0.76401
,,0.76386
,,0.76371
,,0.76356
,,0.76341
,,0.76326
,,0.76311
,,0.76296
,,0.76281
,,0.76266
,,0.76250
,,0.76235
,,0.76220
,,0.76204
,,0.76189
,,0.76174
,,0.76159
,,0.76145
,,0.76130
,,0.76115
,,0.76101
,,0.76086
,,0.76072
,,0.76057
,,0.76043
,,0.76028
,,0.76013
,,0.75998
,,0.75983
,,0.75968
,,0.75953
,,0.75938
,,0.75923
,,0.75908
,,0.75893
,,0.75878
,,0.75863
,,0.75848
,,0.75832
,,0.75817
,,0.75802
,,0.75787
,,0.75772
,,0.75757
,,0.75743
,,0.75728
,,0.75713
,,0.75699
,,0.75684
,,0.75670
,,0.75655
,,0.75640
,,0.75625
,,0.75610
,,0.75595
,,0.75580
,,0.75565
,,0.75550
,,0.75535
,,0.75520
,,0.75505
,,0.75489
,,0.75474
,,0.75459
,,0.75444
,,0.75428
,,0.75414
,,0.75399
,,0.75384
,,0.75369
,,0.75355
,,0.75340
,,0.75326
,,0.75311
,,0.75297
,,0.75282
,,0.75267
,,0.75252
,,0.75237
,,0.75222
,,0.75207
,,0.75192
,,0.75177
,,0.75162
,,0.75147
,,0.75132
,,0.75116
,,0.75101
,,0.75086
,,0.75071
,,0.75056
,,0.75041
,,0.75026
,,0.75011
,,0.74997
,,0.74982
,,0.74968
,,0.74953
,,0.74939
,,0.74924
,,0.74909
,,0.74895
,,0.74880
,,0.74865
,,0.74850
,,0.74835
,,0.74820
,,0.74805
,,0.74790
,,0.74775
,,0.74760
,,0.74745
,,0.74730
,,0.74714
,,0.74699
,,0.74684
,,0.74669
,,0.74654
,,0.74640
,,0.74625
,,0.74610
,,0.74596
,,0.74581
,,0.74567
,,0.74552
,,0.74537
,,0.74523
,,0.74508
,,0.74493
,,0.74478
,,0.74463
,,0.74448
,,0.74433
,,0.74418
,,0.74403
,,0.74387
,,0.74372
,,0.74357
,,0.74342
,,0.74326
,,0.74311
,,0.74296
,,0.74282
,,0.74267
,,0.74252
,,0.74238
,,0.74223
,,0.74208
,,0.74194
,,0.74179
,,0.74164
,,0.74149
,,0.74135
,,0.74120
,,0.74105
,,0.74090
,,0.74075
,,0.74060
,,0.74045
,,0.74030
,,0.74015
,,0.73999
,,0.73984
,,0.73969
,,0.73954
,,0.73939
,,0.73924
,,0.73909
,,0.73894
,,0.73880
,,0.73865
,,0.73851
,,0.73836
,,0.73822
,,0.73807
,,0.73793
,,0.73778
,,0.73763
,,0.73748
,,0.73733
,,0.73718
,,0.73703
,,0.73688
,,0.73673
,,0.73658
,,0.73643
,,0.73628
,,0.73613
,,0.73597
,,0.73582
,,0.73567
,,0.73552
,,0.73537
,,0.73522
,,0.73507
,,0.73493
,,0.73478
,,0.73464
,,0.73449
,,0.73435
,,0.73420
,,0.73405
,,0.73391
,,0.73376
,,0.73361
,,0.73346
,,0.73331
,,0.73316
,,0.73301
,,0.73286
,,0.73270
,,0.73255
,,0.73240
,,0.73225
,,0.73210
,,0.73195
,,0.73180
,,0.73165
,,0.73150
,,0.73135
,,0.73121
,,0.73106
,,0.73092
,,0.73077
,,0.73063
,,0.73048
,,0.73033
,,0.73019
,,0.73004
,,0.72989
,,0.72974
,,0.72959
,,0.72944
,,0.72929
,,0.72914
,,0.72899
,,0.72884
,,0.72868
,,0.72853
,,0.72838
,,0.72823
,,0.72808
,,0.72793
,,0.72778
,,0.72764
,,0.72749
,,0.72734
,,0.72720
,,0.72706
,,0.72691
,,0.72677
,,0.72662
,,0.72647
,,0.72632
,,0.72618
,,0.72603
,,0.72588
,,0.72573
,,0.72558
,,0.72543
,,0.72528
,,0.72512
,,0.72497
,,0.72482
,,0.72467
,,0.72452
,,0.72437
,,0.72422
,,0.72407
,,0.72392
,,0.72378
,,0.72363
,,0.72349
,,0.72334
,,0.72319
,,0.72305
,,0.72290
,,0.72275
,,0.72261
,,0.72246
,,0.72231
,,0.72216
,,0.72201
,,0.72186
,,0.72170
,,0.72155
,,0.72140
,,0.72125
,,0.72110
,,0.72094
,,0.72079
,,0.72064
,,0.72049
,,0.72034
,,0.72020
,,0.72005
,,0.71990
,,0.71976
,,0.71961
,,0.71947
,,0.71932
,,0.71918
,,0.71903
,,0.71888
,,0.71873
,,0.71858
,,0.71843
,,0.71828
,,0.71813
,,0.71798
,,0.71783
,,0.71768
,,0.71753
,,0.71738
,,0.71723
,,0.71707
,,0.71692
,,0.71678
,,0.71663
,,0.71648
,,0.71633
,,0.71619
,,0.71604
,,0.71590
,,0.71576
,,0.71561
,,0.71546
,,0.71532
,,0.71517
,,0.71502
,,0.71487
,,0.71472
,,0.71457
,,0.71443
,,0.71428
,,0.71412
,,0.71397
,,0.71382
,,0.71367
,,0.71351
,,0.71336
,,0.71321
,,0.71306
,,0.71291
,,0.71277
,,0.71262
,,0.71247
,,0.71233
,,0.71219
,,0.71204
,,0.71189
,,0.71175
,,0.71160
,,0.71145
,,0.71131
,,0.71116
,,0.71101
,,0.71086
,,0.71071
,,0.71056
,,0.71041
,,0.71026
,,0.71010
,,0.70995
,,0.70980
,,0.70965
,,0.70950
,,0.70935
,,0.70920
,,0.70905
,,0.70890
,,0.70876
,,0.70861
,,0.70847
,,0.70832
,,0.70818
,,0.70803
,,0.70788
,,0.70774
,,0.70759
,,0.70744
,,0.70729
,,0.70713
,,0.70698
,,0.70683
,,0.70668
,,0.70653
,,0.70638
,,0.70623
,,0.70608
,,0.70593
,,0.70577
,,0.70562
,,0.70548
,,0.70533
,,0.70518
,,0.70503
,,0.70489
,,0.70474
,,0.70460
,,0.70446
,,0.70431
,,0.70416
,,0.70402
,,0.70387
,,0.70372
,,0.70357
,,0.70342
,,0.70328
,,0.70312
,,0.70297
,,0.70282
,,0.70267
,,0.70252
,,0.70236
,,0.70221
,,0.70206
,,0.70191
,,0.70176
,,0.70161
,,0.70146
,,0.70132
,,0.70117
,,0.70103
,,0.70088
,,0.70074
,,0.70059
,,0.70044
,,0.70030
,,0.70015
,,0.70000
,,0.69985
,,0.69970
,,0.69955
,,0.69940
,,0.69925
,,0.69910
,,0.69895
,,0.69879
,,0.69864
,,0.69849
,,0.69834
,,0.69819
,,0.69804
,,0.69789
,,0.69774
,,0.69759
,,0.69745
,,0.69730
,,0.69716
,,0.69701
,,0.69687
,,0.69672
,,0.69658
,,0.69643
,,0.69628
,,0.69613
,,0.69598
,,0.69583
,,0.69568
,,0.69553
,,0.69537
,,0.69522
,,0.69507
,,0.69492
,,0.69477
,,0.69462
,,0.69447
,,0.69432
,,0.69417
,,0.69402
,,0.69388
,,0.69373
,,0.69359
,,0.69344
,,0.69330
,,0.69315
,,0.69301
,,0.69286
,,0.69271
,,0.69256
,,0.69241
,,0.69226
,,0.69211
,,0.69196
,,0.69182
,,0.69167
,,0.69151
,,0.69136
,,0.69121
,,0.69106
,,0.69091
,,0.69076
,,0.69061
,,0.69046
,,0.69031
,,0.69017
,,0.69002
,,0.68987
,,0.68973
,,0.68958
,,0.68944
,,0.68929
,,0.68914
,,0.68900
,,0.68885
,,0.68870
,,0.68855
,,0.68840
,,0.68825
,,0.68810
,,0.68795
,,0.68780
,,0.68765
,,0.68749
,,0.68734
,,0.68719
