43728, -16062.00, -15949.94, 9625
43734, -16070.00, -15958.31, 9818
43740, -16079.00, -15966.27, 9982
43745, -16086.00, -15973.32, 10152
43750, -16093.00, -15980.40, 10320
43755, -16101.00, -15987.44, 10479
43759, -16107.00, -15993.84, 10685
43766, -16115.00, -16002.59, 10877
43771, -16126.00, -16010.54, 11037
43776, -16131.00, -16017.00, 11242
43781, -16140.00, -16025.22, 11439
43787, -16150.00, -16033.11, 11622
43792, -16155.00, -16040.39, 11797
43797, -16161.00, -16047.19, 11979
43801, -16168.00, -16054.28, 12172
43807, -16177.00, -16061.58, 12345
43811, -16182.00, -16067.94, 12570
43817, -16192.00, -16076.30, 12778
43822, -16200.00, -16084.11, 12986
43827, -16207.00, -16091.33, 13215
43833, -16215.00, -16099.87, 13412
43837, -16223.00, -16106.27, 13618
43842, -16229.00, -16113.41, 13838
43847, -16238.00, -16120.80, 14063
43852, -16244.00, -16128.23, 14282
43857, -16250.00, -16135.27, 14507
43862, -16260.00, -16142.61, 14733
43867, -16266.00, -16149.53, 14948
43871, -16271.00, -16156.09, 15164
43876, -16276.00, -16162.43, 15441
43882, -16288.00, -16170.94, 15677
43887, -16295.00, -16178.23, 15885
43891, -16300.00, -16184.62, 16125
43896, -16307.00, -16192.30, 16360
43902, -16318.00, -16199.90, 16567
43906, -16323.00, -16206.81, 16774
43911, -16330.00, -16213.95, 16989
43916, -16338.00, -16221.56, 17199
43922, -16347.00, -16229.39, 17420
43927, -16355.00, -16237.33, 17636
43933, -16364.00, -16245.89, 17820
43938, -16372.00, -16253.03, 18040
43944, -16380.00, -16261.96, 18227
43949, -16386.00, -16269.75, 18397
43954, -16394.00, -16277.00, 18568
43959, -16401.00, -16284.39, 18771
43965, -16409.00, -16293.10, 18933
43970, -16416.00, -16300.54, 19081
43975, -16424.00, -16307.17, 19239
43980, -16431.00, -16314.80, 19378
43984, -16439.00, -16321.32, 19528
43989, -16447.00, -16328.72, 19686
43995, -16454.00, -16336.70, 19819
43999, -16463.00, -16343.37, 19987
44005, -16471.00, -16352.09, 20116
44010, -16477.00, -16358.93, 20245
44014, -16484.00, -16365.84, 20377
44019, -16491.00, -16372.75, 20512
44024, -16499.00, -16379.99, 20631
44028, -16508.00, -16386.73, 20792
44034, -16516.00, -16395.88, 20920
44039, -16523.00, -16403.11, 21052
44044, -16530.00, -16410.64, 21169
44048, -16538.00, -16417.27, 21302
44054, -16545.00, -16425.02, 21424
44058, -16552.00, -16432.23, 21553
44063, -16561.00, -16439.86, 21676
44068, -16567.00, -16447.31, 21801
44073, -16576.00, -16454.45, 21916
44078, -16581.00, -16461.37, 22034
44082, -16589.00, -16468.67, 22149
44087, -16593.00, -16475.40, 22262
44091, -16599.00, -16482.12, 22380
44096, -16608.00, -16489.06, 22503
44101, -16610.00, -16496.50, 22595
44106, -16603.00, -16503.11, 22630
44111, -16595.00, -16508.83, 22627
44116, -16588.00, -16513.92, 22582
44122, -16579.00, -16518.91, 22527
44127, -16572.00, -16522.05, 22453
44132, -16566.00, -16524.89, 22358
44137, -16556.00, -16527.25, 22269
44141, -16550.00, -16528.70, 22175
44146, -16545.00, -16529.72, 22048
44152, -16533.00, -16530.41, 21942
44157, -16527.00, -16530.38, 21827
44162, -16519.00, -16529.93, 21701
44167, -16511.00, -16528.97, 21573
44172, -16503.00, -16527.57, 21465
44176, -16498.00, -16526.12, 21324
44182, -16489.00, -16523.82, 21207
44187, -16483.00, -16521.72, 21094
44191, -16475.00, -16519.39, 20978
44196, -16470.00, -16516.79, 20850
44201, -16463.00, -16513.77, 20730
44205, -16455.00, -16510.64, 20603
44210, -16447.00, -16507.26, 20462
44215, -16441.00, -16503.21, 20290
44222, -16430.00, -16498.14, 20163
44226, -16424.00, -16494.13, 20040
44231, -16418.00, -16490.21, 19918
44235, -16411.00, -16486.19, 19788
44239, -16402.00, -16481.71, 19623
44245, -16396.00, -16476.14, 19443
44251, -16387.00, -16469.88, 19286
44256, -16379.00, -16464.59, 19133
44261, -16371.00, -16459.14, 18977
44266, -16365.00, -16453.71, 18831
44270, -16358.00, -16448.64, 18687
44275, -16351.00, -16443.53, 18519
44280, -16342.00, -16437.62, 18339
44285, -16333.00, -16431.03, 18173
44290, -16327.00, -16425.47, 18016
44294, -16320.00, -16420.07, 17851
44299, -16312.00, -16414.41, 17683
44303, -16305.00, -16408.67, 17505
44308, -16299.00, -16402.75, 17302
44313, -16291.00, -16395.82, 17112
44317, -16286.00, -16389.92, 16919
44322, -16281.00, -16384.03, 16732
44326, -16273.00, -16378.30, 16536
44331, -16266.00, -16372.35, 16331
44335, -16261.00, -16366.42, 16125
44340, -16250.00, -16360.45, 15845
44345, -16245.00, -16352.46, 15600
44351, -16237.00, -16345.45, 15353
44356, -16229.00, -16338.57, 15070
44362, -16221.00, -16330.31, 14833
44367, -16212.00, -16323.46, 14617
44371, -16206.00, -16317.12, 14383
44376, -16198.00, -16310.05, 14170
44381, -16192.00, -16303.54, 13947
44386, -16184.00, -16296.56, 13753
44390, -16177.00, -16290.35, 13560
44395, -16168.00, -16284.00, 13348
44400, -16160.00, -16276.69, 13154
44404, -16154.00, -16270.25, 12943
44409, -16144.00, -16262.76, 12755
44413, -16140.00, -16256.19, 12574
44418, -16135.00, -16249.83, 12395
44422, -16128.00, -16243.35, 12196
44427, -16120.00, -16236.13, 12001
44432, -16114.00, -16228.91, 11798
44438, -16106.00, -16221.23, 11620
44442, -16099.00, -16214.68, 11434
44447, -16092.00, -16207.49, 11247
44452, -16084.00, -16200.26, 11079
44456, -16079.00, -16193.79, 10920
44461, -16071.00, -16187.36, 10754
44465, -16062.00, -16180.77, 10596
44470, -16056.00, -16174.32, 10438
44474, -16049.00, -16167.84, 10267
44479, -16042.00, -16160.70, 10086
44484, -16035.00, -16153.17, 9918
44488, -16029.00, -16146.34, 9752
44493, -16024.00, -16139.51, 9581
44498, -16017.00, -16132.48, 9406
44503, -16009.00, -16125.35, 9243
44508, -16001.00, -16118.59, 9092
44512, -15995.00, -16112.24, 8917
44517, -15987.00, -16104.78, 8751
44522, -15981.00, -16097.92, 8599
44526, -15974.00, -16091.46, 8447
44530, -15966.00, -16085.02, 8290
44535, -15958.00, -16078.33, 8128
44539, -15951.00, -16071.39, 7973
44544, -15947.00, -16064.86, 7816
44548, -15942.00, -16058.36, 7663
44552, -15935.00, -16051.92, 7511
44557, -15928.00, -16045.50, 7343
44562, -15921.00, -16038.39, 7167
44567, -15913.00, -16031.07, 7011
44571, -15907.00, -16024.58, 6854
44575, -15898.00, -16018.06, 6680
44580, -15890.00, -16010.64, 6489
44585, -15881.00, -16002.94, 6329
44590, -15876.00, -15996.35, 6166
44594, -15871.00, -15989.78, 5984
44599, -15864.00, -15982.37, 5804
44604, -15856.00, -15975.31, 5595
44609, -15848.00, -15967.15, 5403
44614, -15841.00, -15959.90, 5222
44618, -15836.00, -15953.28, 5043
44623, -15829.00, -15946.74, 4847
44628, -15821.00, -15939.33, 4658
44632, -15815.00, -15932.69, 4476
44637, -15807.00, -15926.12, 4272
44642, -15802.00, -15918.87, 4061
44647, -15793.00, -15911.57, 3870
44651, -15786.00, -15905.03, 3674
44655, -15776.00, -15898.35, 3445
44661, -15769.00, -15890.45, 3231
44665, -15762.00, -15883.43, 2989
44670, -15755.00, -15875.50, 2764
44675, -15748.00, -15868.53, 2514
44680, -15740.00, -15860.65, 2281
44685, -15733.00, -15853.78, 2053
44689, -15726.00, -15847.09, 1821
44693, -15722.00, -15840.56, 1584
44698, -15717.00, -15834.10, 1330
44702, -15708.00, -15827.15, 1080
44707, -15701.00, -15820.62, 828
44711, -15694.00, -15814.08, 566
44715, -15687.00, -15807.54, 296
44720, -15681.00, -15800.99, -23
44725, -15672.00, -15793.26, -309
44729, -15666.00, -15786.54, -594
44734, -15661.00, -15779.81, -887
44738, -15654.00, -15773.10, -1208
44744, -15645.00, -15764.99, -1540
44749, -15638.00, -15757.10, -1857
44754, -15627.00, -15748.85, -2152
44759, -15619.00, -15741.05, -2457
44765, -15611.00, -15732.81, -2743
44770, -15602.00, -15724.39, -2998
44775, -15593.00, -15716.97, -3230
44780, -15589.00, -15710.17, -3467
44785, -15582.00, -15702.65, -3684
44789, -15575.00, -15695.68, -3920
44795, -15567.00, -15687.50, -4145
44800, -15559.00, -15679.70, -4353
44804, -15553.00, -15672.37, -4530
44809, -15548.00, -15665.75, -4720
44814, -15539.00, -15658.13, -4895
44819, -15535.00, -15651.51, -5059
44823, -15527.00, -15644.71, -5239
44828, -15520.00, -15637.07, -5424
44834, -15512.00, -15629.21, -5589
44838, -15507.00, -15622.21, -5732
44843, -15498.00, -15615.67, -5877
44847, -15492.00, -15609.10, -6014
44852, -15487.00, -15602.58, -6150
44856, -15478.00, -15596.08, -6283
44861, -15471.00, -15589.56, -6424
44866, -15464.00, -15582.26, -6575
44871, -15457.00, -15574.78, -6706
44875, -15451.00, -15568.14, -6846
44880, -15443.00, -15560.58, -6986
44885, -15436.00, -15553.12, -7121
44890, -15431.00, -15546.14, -7260
44895, -15424.00, -15538.49, -7396
44900, -15415.00, -15531.21, -7519
44905, -15411.00, -15524.65, -7648
44910, -15400.00, -15517.15, -7778
44915, -15395.00, -15510.10, -7891
44919, -15390.00, -15503.63, -8006
44924, -15384.00, -15497.17, -8115
44928, -15378.00, -15490.96, -8237
44933, -15370.00, -15483.81, -8349
44938, -15363.00, -15477.35, -8456
44942, -15356.00, -15470.78, -8574
44947, -15347.00, -15463.92, -8679
44952, -15342.00, -15457.49, -8785
44956, -15333.00, -15450.95, -8890
44960, -15330.00, -15444.50, -8996
44965, -15322.00, -15437.75, -9110
44970, -15316.00, -15430.68, -9225
44975, -15307.00, -15423.34, -9357
44981, -15298.00, -15415.02, -9468
44986, -15292.00, -15407.92, -9574
44990, -15286.00, -15401.28, -9695
44995, -15278.00, -15393.56, -9834
45002, -15268.00, -15384.59, -9940
45006, -15262.00, -15378.05, -10055
45011, -15254.00, -15370.50, -10194
45017, -15245.00, -15361.83, -10301
45022, -15239.00, -15355.15, -10422
45027, -15233.00, -15347.35, -10527
45032, -15225.00, -15340.94, -10632
45036, -15218.00, -15334.32, -10753
45041, -15211.00, -15326.43, -10875
45047, -15203.00, -15318.64, -10999
45052, -15196.00, -15310.97, -11120
45057, -15190.00, -15303.46, -11233
45062, -15182.00, -15296.91, -11345
45067, -15174.00, -15289.75, -11456
45071, -15166.00, -15283.18, -11565
45076, -15161.00, -15276.25, -11709
45082, -15154.00, -15267.69, -11832
45087, -15145.00, -15260.52, -11943
45092, -15139.00, -15253.96, -12062
45097, -15132.00, -15246.83, -12196
45102, -15124.00, -15239.08, -12317
45107, -15119.00, -15232.22, -12463
45113, -15110.00, -15223.90, -12598
45118, -15103.00, -15216.42, -12728
45123, -15096.00, -15209.26, -12885
45129, -15089.00, -15200.90, -13027
45134, -15082.00, -15193.52, -13149
45138, -15074.00, -15187.13, -13303
45144, -15067.00, -15179.22, -13451
45149, -15060.00, -15171.68, -13584
45154, -15053.00, -15165.12, -13734
45159, -15045.00, -15157.64, -13927
45166, -15034.00, -15148.48, -14071
45171, -15028.00, -15141.58, -14223
45176, -15021.00, -15134.19, -14397
45181, -15010.00, -15126.24, -14552
45186, -15006.00, -15119.43, -14712
45191, -14999.00, -15112.25, -14872
45196, -14993.00, -15105.42, -15065
45202, -14983.00, -15097.38, -15224
45206, -14979.00, -15091.01, -15408
45211, -14971.00, -15083.66, -15576
45216, -14965.00, -15077.05, -15754
45220, -14960.00, -15070.67, -15939
45225, -14954.00, -15063.81, -16169
45231, -14942.00, -15055.79, -16357
45236, -14937.00, -15049.37, -16579
45241, -14929.00, -15041.88, -16799
45246, -14922.00, -15034.62, -17002
45251, -14918.00, -15028.27, -17207
45255, -14911.00, -15021.78, -17432
45260, -14904.00, -15014.50, -17664
45266, -14895.00, -15007.33, -17870
45270, -14889.00, -15000.66, -18084
45275, -14881.00, -14993.54, -18331
45281, -14871.00, -14985.37, -18521
45286, -14868.00, -14979.08, -18744
45291, -14859.00, -14971.48, -18969
45297, -14849.00, -14963.48, -19162
45301, -14844.00, -14956.97, -19352
45306, -14838.00, -14950.16, -19557
45311, -14830.00, -14942.73, -19765
45316, -14821.00, -14935.29, -19966
45322, -14813.00, -14927.64, -20171
45327, -14805.00, -14919.98, -20353
45332, -14799.00, -14913.17, -20536
45337, -14792.00, -14906.20, -20715
45342, -14785.00, -14899.06, -20887
45346, -14779.00, -14892.37, -21094
45352, -14767.00, -14884.08, -21290
45358, -14761.00, -14876.10, -21474
45363, -14754.00, -14868.76, -21660
45368, -14746.00, -14861.17, -21850
45373, -14738.00, -14853.53, -22007
45378, -14732.00, -14847.03, -22162
45382, -14726.00, -14840.58, -22326
45387, -14719.00, -14833.87, -22496
45392, -14712.00, -14826.67, -22654
45396, -14707.00, -14820.22, -22810
45401, -14700.00, -14813.66, -22971
45405, -14692.00, -14806.96, -23146
45411, -14687.00, -14799.35, -23304
45415, -14679.00, -14792.79, -23463
45420, -14671.00, -14786.19, -23618
45425, -14664.00, -14779.61, -23786
45430, -14657.00, -14772.40, -23954
45434, -14650.00, -14765.31, -24108
45439, -14643.00, -14758.63, -24270
45444, -14634.00, -14751.81, -24428
45448, -14628.00, -14744.94, -24601
45453, -14620.00, -14737.57, -24773
45458, -14612.00, -14730.22, -24955
45463, -14604.00, -14722.59, -25134
45469, -14599.00, -14714.79, -25311
45474, -14590.00, -14707.46, -25481
45479, -14583.00, -14700.25, -25667
45484, -14575.00, -14692.46, -25833
45488, -14567.00, -14685.77, -25994
45493, -14560.00, -14679.02, -26164
45497, -14553.00, -14672.17, -26330
45502, -14548.00, -14665.59, -26499
45506, -14542.00, -14658.90, -26673
45511, -14537.00, -14652.14, -26883
45517, -14526.00, -14644.02, -27058
45521, -14521.00, -14637.48, -27262
45526, -14514.00, -14629.70, -27472
45532, -14507.00, -14622.16, -27658
45536, -14501.00, -14615.55, -27869
45541, -14491.00, -14607.94, -28122
45547, -14480.00, -14599.14, -28354
45553, -14473.00, -14591.06, -28572
45558, -14464.00, -14583.36, -28813
45563, -14455.00, -14575.48, -29031
45568, -14450.00, -14568.49, -29254
45573, -14442.00, -14561.15, -29530
45578, -14433.00, -14552.55, -29775
45583, -14424.00, -14545.31, -30030
45588, -14416.00, -14537.55, -30317
45594, -14409.00, -14529.26, -30571
45598, -14401.00, -14522.21, -30846
45603, -14396.00, -14514.90, -31107
45608, -14388.00, -14508.22, -31420
45613, -14378.00, -14500.17, -31723
45618, -14371.00, -14492.50, -32057
45623, -14364.00, -14484.75, -32454
45629, -14355.00, -14475.55, -32777
45634, -14347.00, -14468.34, -33141
45639, -14339.00, -14460.41, -33523
45645, -14332.00, -14452.17, -33833
45649, -14325.00, -14445.43, -34154
45654, -14317.00, -14438.10, -34485
45659, -14310.00, -14430.50, -34788
45664, -14301.00, -14423.30, -35100
45669, -14294.00, -14415.56, -35367
45673, -14287.00, -14408.75, -35666
45678, -14277.00, -14400.68, -35962
45684, -14271.00, -14392.44, -36224
45689, -14262.00, -14384.87, -36507
45694, -14256.00, -14376.55, -36803
45700, -14248.00, -14367.39, -37093
45706, -14239.00, -14358.39, -37300
45711, -14233.00, -14351.66, -37498
45715, -14225.00, -14345.00, -37695
45720, -14217.00, -14338.07, -37887
45724, -14210.00, -14331.25, -38078
45729, -14204.00, -14324.21, -38257
45733, -14197.00, -14317.41, -38438
45738, -14191.00, -14310.59, -38625
45743, -14181.00, -14303.18, -38843
45749, -14172.00, -14294.03, -39013
45753, -14165.00, -14286.98, -39176
45758, -14160.00, -14279.93, -39367
45763, -14150.00, -14271.60, -39545
45768, -14142.00, -14263.70, -39700
45773, -14135.00, -14256.58, -39893
45779, -14125.00, -14247.41, -40046
45784, -14118.00, -14240.22, -40220
45789, -14109.00, -14231.91, -40372
45794, -14103.00, -14224.39, -40554
45800, -14094.00, -14215.44, -40699
45805, -14088.00, -14208.29, -40847
45810, -14079.00, -14200.58, -41029
45816, -14071.00, -14191.45, -41169
45820, -14062.00, -14184.28, -41298
45825, -14055.00, -14177.47, -41426
45829, -14049.00, -14170.69, -41560
45834, -14042.00, -14163.43, -41691
45839, -14033.00, -14156.25, -41820
45843, -14027.00, -14149.12, -41970
45849, -14016.00, -14140.75, -42098
45853, -14011.00, -14133.58, -42235
45859, -14003.00, -14125.64, -42366
45863, -13998.00, -14118.73, -42488
45867, -13991.00, -14112.07, -42624
45872, -13984.00, -14104.58, -42745
45877, -13976.00, -14097.88, -42865
45881, -13969.00, -14091.12, -42987
45886, -13960.00, -14084.27, -43114
45890, -13951.00, -14077.05, -43257
45895, -13944.00, -14068.74, -43397
45900, -13937.00, -14061.12, -43532
45905, -13928.00, -14053.25, -43685
45911, -13920.00, -14044.63, -43851
45917, -13913.00, -14035.65, -44008
45922, -13904.00, -14027.12, -44163
45928, -13895.00, -14018.62, -44317
45933, -13886.00, -14010.23, -44448
45938, -13881.00, -14003.25, -44588
45942, -13871.00, -13995.76, -44719
45947, -13865.00, -13988.81, -44852
45951, -13858.00, -13981.76, -44992
45956, -13849.00, -13974.37, -45159
45962, -13841.00, -13965.45, -45302
45966, -13834.00, -13958.42, -45446
45971, -13825.00, -13951.03, -45600
45976, -13817.00, -13943.00, -45755
45981, -13810.00, -13935.43, -45903
45985, -13801.00, -13928.19, -46091
45991, -13794.00, -13919.14, -46289
45997, -13783.00, -13909.94, -46451
46002, -13776.00, -13902.33, -46638
46007, -13770.00, -13893.84, -46828
46012, -13760.00, -13885.82, -47017
46017, -13753.00, -13877.60, -47248
46023, -13743.00, -13868.23, -47446
46028, -13732.00, -13860.19, -47631
46033, -13726.00, -13852.83, -47831
46038, -13720.00, -13844.91, -48069
46044, -13709.00, -13835.95, -48279
46049, -13701.00, -13827.98, -48497
46053, -13695.00, -13820.40, -48722
46058, -13685.00, -13812.57, -48943
46063, -13680.00, -13805.09, -49168
46068, -13672.00, -13797.81, -49386
46072, -13666.00, -13790.79, -49612
46077, -13656.00, -13783.70, -49849
46081, -13650.00, -13776.17, -50079
46086, -13640.00, -13769.01, -50326
46091, -13634.00, -13761.20, -50583
46096, -13625.00, -13752.97, -50839
46101, -13618.00, -13744.35, -51100
46106, -13610.00, -13736.34, -51357
46111, -13600.00, -13727.94, -51630
46117, -13592.00, -13718.76, -51855
46122, -13585.00, -13710.90, -52077
46127, -13576.00, -13703.29, -52328
46133, -13568.00, -13694.46, -52541
46137, -13559.00, -13686.82, -52751
46142, -13554.00, -13679.31, -52969
46147, -13545.00, -13671.22, -53162
46152, -13537.00, -13663.95, -53349
46156, -13529.00, -13656.80, -53562
46161, -13521.00, -13648.43, -53765
46167, -13513.00, -13640.21, -53961
46171, -13505.00, -13632.51, -54169
46177, -13497.00, -13623.88, -54377
46182, -13488.00, -13615.49, -54552
46187, -13480.00, -13608.22, -54729
46191, -13474.00, -13600.77, -54920
46196, -13464.00, -13592.41, -55113
46201, -13456.00, -13584.29, -55287
46206, -13449.00, -13576.74, -55475
46211, -13442.00, -13568.71, -55655
46216, -13432.00, -13560.68, -55844
46221, -13424.00, -13552.34, -56008
46226, -13417.00, -13545.15, -56186
46231, -13409.00, -13536.65, -56365
46236, -13402.00, -13528.93, -56554
46241, -13394.00, -13520.75, -56736
46246, -13387.00, -13512.46, -56924
46251, -13377.00, -13504.31, -57085
46256, -13369.00, -13497.12, -57246
46260, -13363.00, -13489.96, -57406
46265, -13355.00, -13482.78, -57572
46269, -13350.00, -13475.35, -57782
46275, -13340.00, -13465.83, -57982
46281, -13330.00, -13456.64, -58150
46286, -13322.00, -13449.50, -58327
46291, -13315.00, -13441.51, -58541
46297, -13307.00, -13432.05, -58718
46302, -13298.00, -13424.46, -58904
46307, -13291.00, -13416.21, -59110
46312, -13285.00, -13407.60, -59290
46317, -13276.00, -13400.02, -59459
46322, -13268.00, -13393.06, -59684
46328, -13258.00, -13383.58, -59860
46332, -13253.00, -13376.31, -60055
46337, -13244.00, -13368.37, -60251
46342, -13235.00, -13360.71, -60435
46347, -13228.00, -13353.34, -60619
46351, -13222.00, -13346.23, -60828
46357, -13213.00, -13338.04, -61038
46362, -13203.00, -13330.15, -61258
46367, -13197.00, -13321.72, -61463
46372, -13190.00, -13314.48, -61669
46376, -13181.00, -13307.02, -61878
46381, -13173.00, -13299.40, -62091
46386, -13167.00, -13292.12, -62318
46391, -13159.00, -13284.44, -62546
46396, -13150.00, -13276.77, -62785
46401, -13143.00, -13268.72, -63086
46407, -13133.00, -13259.20, -63344
46412, -13126.00, -13251.40, -63620
46417, -13118.00, -13243.02, -63873
46421, -13109.00, -13235.90, -64150
46426, -13099.00, -13227.78, -64442
46431, -13092.00, -13219.60, -64732
46436, -13085.00, -13211.69, -65025
46441, -13078.00, -13204.24, -65314
46446, -13070.00, -13196.94, -65636
46451, -13062.00, -13189.05, -65965
46456, -13055.00, -13180.99, -66265
46460, -13048.00, -13173.55, -66570
46465, -13041.00, -13166.20, -66890
46470, -13033.00, -13158.43, -67191
46475, -13025.00, -13150.81, -67456
46479, -13017.00, -13143.76, -67739
46484, -13010.00, -13136.02, -68036
46489, -13002.00, -13127.74, -68284
46494, -12997.00, -13120.79, -68575
46499, -12986.00, -13112.04, -68827
46504, -12979.00, -13104.40, -69075
46509, -12970.00, -13096.36, -69358
46515, -12960.00, -13086.75, -69601
46521, -12952.00, -13078.23, -69869
46527, -12939.00, -13068.28, -70057
46531, -12933.00, -13061.08, -70254
46536, -12926.00, -13053.19, -70446
46541, -12919.00, -13045.54, -70639
46546, -12912.00, -13037.33, -70813
46551, -12905.00, -13030.05, -70977
46556, -12898.00, -13022.72, -71152
46560, -12892.00, -13015.17, -71327
46566, -12882.00, -13007.01, -71495
46571, -12875.00, -12999.22, -71659
46576, -12868.00, -12991.24, -71813
46581, -12861.00, -12983.89, -71954
46585, -12854.00, -12976.83, -72094
46590, -12846.00, -12969.80, -72242
46595, -12841.00, -12961.86, -72396
46600, -12833.00, -12953.88, -72548
46605, -12825.00, -12945.92, -72698
46610, -12817.00, -12938.12, -72854
46616, -12805.00, -12929.30, -72987
46621, -12797.00, -12921.72, -73118
46626, -12792.00, -12913.99, -73249
46631, -12786.00, -12906.60, -73370
46635, -12780.00, -12899.63, -73496
46640, -12773.00, -12892.26, -73640
46646, -12763.00, -12883.57, -73763
46651, -12755.00, -12876.20, -73901
46657, -12746.00, -12867.57, -74037
46662, -12736.00, -12859.22, -74152
46667, -12730.00, -12852.01, -74257
46671, -12724.00, -12845.12, -74395
46677, -12715.00, -12836.09, -74514
46682, -12707.00, -12828.52, -74629
46687, -12700.00, -12820.94, -74750
46692, -12692.00, -12812.99, -74877
46698, -12685.00, -12804.77, -74991
46703, -12678.00, -12796.81, -75111
46708, -12669.00, -12789.09, -75218
46713, -12663.00, -12782.37, -75326
46717, -12655.00, -12775.32, -75437
46722, -12648.00, -12767.83, -75573
46728, -12641.00, -12758.93, -75682
46733, -12633.00, -12752.04, -75818
46739, -12627.00, -12743.04, -75957
46745, -12617.00, -12734.46, -76060
46749, -12612.00, -12727.90, -76175
46754, -12604.00, -12720.53, -76309
46760, -12595.00, -12711.86, -76431
46765, -12588.00, -12704.48, -76546
46770, -12578.00, -12697.31, -76691
46777, -12571.00, -12687.92, -76802
46781, -12562.00, -12681.09, -76917
46786, -12556.00, -12673.77, -77046
46791, -12547.00, -12665.72, -77163
46796, -12541.00, -12658.46, -77279
46801, -12534.00, -12651.48, -77409
46807, -12525.00, -12643.41, -77523
46811, -12520.00, -12636.80, -77634
46815, -12513.00, -12630.21, -77753
46820, -12507.00, -12623.23, -77863
46825, -12499.00, -12616.80, -77973
46829, -12494.00, -12610.34, -78091
46834, -12484.00, -12603.58, -78239
46839, -12477.00, -12594.80, -78373
46844, -12469.00, -12587.41, -78517
46850, -12462.00, -12579.48, -78672
46855, -12454.00, -12571.11, -78820
46861, -12447.00, -12563.22, -78964
46866, -12438.00, -12555.68, -79100
46871, -12432.00, -12548.68, -79245
46876, -12424.00, -12541.22, -79390
46881, -12416.00, -12533.97, -79538
46886, -12410.00, -12526.45, -79682
46890, -12403.00, -12519.61, -79838
46896, -12395.00, -12512.16, -79995
46900, -12390.00, -12505.03, -80152
46905, -12380.00, -12497.92, -80310
46910, -12373.00, -12490.91, -80496
46916, -12367.00, -12482.65, -80677
46921, -12358.00, -12475.10, -80861
46926, -12351.00, -12467.75, -81025
46930, -12343.00, -12461.13, -81193
46935, -12336.00, -12454.27, -81396
46940, -12328.00, -12446.55, -81609
46945, -12322.00, -12438.64, -81807
46950, -12316.00, -12431.56, -81997
46955, -12308.00, -12425.04, -82214
46960, -12301.00, -12417.51, -82441
46965, -12294.00, -12409.96, -82647
46970, -12287.00, -12403.05, -82862
46975, -12280.00, -12395.88, -83094
46980, -12272.00, -12388.31, -83302
46985, -12263.00, -12381.31, -83516
46990, -12256.00, -12373.66, -83758
46995, -12250.00, -12365.61, -83966
47000, -12243.00, -12358.49, -84168
47005, -12235.00, -12351.23, -84365
47010, -12228.00, -12344.39, -84591
47016, -12222.00, -12336.28, -84788
47021, -12213.00, -12328.86, -84972
47025, -12206.00, -12322.28, -85162
47030, -12199.00, -12315.11, -85331
47034, -12191.00, -12308.60, -85522
47040, -12185.00, -12301.24, -85704
47044, -12176.00, -12293.98, -85891
47049, -12170.00, -12286.58, -86073
47054, -12162.00, -12279.28, -86257
47059, -12155.00, -12271.85, -86419
47064, -12148.00, -12265.17, -86579
47068, -12141.00, -12258.59, -86751
47073, -12133.00, -12251.19, -86941
47079, -12126.00, -12243.11, -87113
47084, -12119.00, -12235.95, -87284
47089, -12112.00, -12228.36, -87486
47095, -12103.00, -12220.03, -87643
47099, -12096.00, -12213.10, -87810
47104, -12089.00, -12205.77, -88001
47110, -12080.00, -12197.74, -88179
47115, -12075.00, -12189.87, -88341
47120, -12066.00, -12183.04, -88547
47126, -12059.00, -12174.23, -88722
47131, -12052.00, -12166.44, -88882
47136, -12043.00, -12159.81, -89047
47141, -12035.00, -12152.37, -89218
47146, -12030.00, -12145.27, -89369
47150, -12021.00, -12138.74, -89522
47155, -12015.00, -12132.10, -89686
47160, -12007.00, -12125.04, -89852
47164, -12001.00, -12117.86, -90019
47169, -11991.00, -12110.78, -90174
47174, -11985.00, -12103.91, -90359
47179, -11977.00, -12096.08, -90545
47184, -11967.00, -12087.81, -90710
47189, -11962.00, -12080.81, -90910
47195, -11954.00, -12072.20, -91081
47200, -11946.00, -12065.09, -91269
47205, -11940.00, -12057.32, -91457
47210, -11932.00, -12049.35, -91647
47215, -11924.00, -12041.88, -91820
47220, -11916.00, -12034.88, -92013
47225, -11908.00, -12027.01, -92185
47230, -11902.00, -12020.29, -92372
47235, -11894.00, -12012.62, -92559
47240, -11886.00, -12005.80, -92741
47244, -11878.00, -11998.42, -92943
47249, -11871.00, -11991.03, -93126
47254, -11864.00, -11984.11, -93337
47259, -11857.00, -11976.56, -93553
47264, -11849.00, -11968.75, -93758
47269, -11843.00, -11961.62, -93984
47274, -11833.00, -11953.73, -94213
47279, -11826.00, -11946.14, -94417
47284, -11819.00, -11939.37, -94650
47289, -11812.00, -11931.73, -94904
47294, -11802.00, -11923.63, -95136
47299, -11796.00, -11916.23, -95418
47304, -11788.00, -11907.82, -95668
47309, -11782.00, -11900.63, -95920
47314, -11773.00, -11893.40, -96188
47319, -11765.00, -11885.91, -96500
47325, -11759.00, -11877.40, -96807
47330, -11751.00, -11869.55, -97108
47335, -11742.00, -11862.07, -97472
47341, -11735.00, -11853.07, -97807
47346, -11728.00, -11845.38, -98136
47351, -11720.00, -11837.87, -98497
47357, -11711.00, -11829.77, -98861
47362, -11705.00, -11822.23, -99180
47366, -11698.00, -11815.33, -99573
47372, -11689.00, -11806.61, -99956
47378, -11678.00, -11797.60, -100274
