,,2.36003
,,2.36041
,,2.36069
,,2.36094
,,2.36118
,,2.36138
,,2.36156
,,2.36173
,,2.36190
,,2.36200
,,2.36210
,,2.36216
,,2.36222
,,2.36233
,,2.36242
,,2.36250
,,2.36262
,,2.36273
,,2.36287
,,2.36303
,,2.36314
,,2.36325
,,2.36336
,,2.36345
,,2.36350
,,2.36356
,,2.36356
,,2.36350
,,2.36346
,,2.36338
,,2.36332
,,2.36324
,,2.36315
,,2.36305
,,2.36295
,,2.36288
,,2.36280
,,2.36273
,,2.36265
,,2.36258
,,2.36251
,,2.36244
,,2.36241
,,2.36243
,,2.36242
,,2.36243
,,2.36243
,,2.36243
,,2.36244
,,2.36245
,,2.36246
,,2.36246
,,2.36246
,,2.36247
,,2.36247
,,2.36248
,,2.36248
,,2.36249
,,2.36249
,,2.36250
,,2.36250
,,2.36251
,,2.36251
,,2.36253
,,2.36254
,,2.36256
,,2.36256
,,2.36258
,,2.36259
,,2.36261
,,2.36262
,,2.36263
,,2.36264
,,2.36265
,,2.36265
,,2.36267
,,2.36268
,,2.36269
,,2.36269
,,2.36270
,,2.36270
,,2.36270
,,2.36270
,,2.36270
,,2.36271
,,2.36270
,,2.36271
,,2.36270
,,2.36270
,,2.36270
,,2.36269
,,2.36269
,,2.36268
,,2.36267
,,2.36266
,,2.36266
,,2.36265
,,2.36264
,,2.36263
,,2.36263
,,2.36263
,,2.36263
,,2.36263
,,2.36263
,,2.36263
,,2.36262
,,2.36262
,,2.36260
,,2.36260
,,2.36254
,,2.36257
,,2.36258
,,2.36241
,,2.36224
,,2.36215
,,2.36198
,,2.36191
,,2.36172
,,2.36154
,,2.36147
,,2.36145
,,2.36127
,,2.36116
,,2.36123
,,2.36108
,,2.36090
,,2.36095
,,2.36113
,,2.36113
,,2.36124
,,2.36133
,,2.36116
,,2.36124
,,2.36117
,,2.36109
,,2.36109
,,2.36120
,,2.36122
,,2.36111
,,2.36084
,,2.36074
,,2.36088
,,2.36081
,,2.36078
,,2.36071
,,2.36062
,,2.36055
,,2.36067
,,2.36088
,,2.36097
,,2.36088
,,2.36078
,,2.36084
,,2.36097
,,2.36109
,,2.36118
,,2.36137
,,2.36118
,,2.36102
,,2.36102
,,2.36110
,,2.36110
,,2.36111
,,2.36091
,,2.36090
,,2.36073
,,2.36082
,,2.36081
,,2.36078
,,2.36087
,,2.36077
,,2.36059
,,2.36083
,,2.36098
,,2.36105
,,2.36102
,,2.36092
,,2.36081
,,2.36089
,,2.36096
,,2.36104
,,2.36085
,,2.36066
,,2.36056
,,2.36054
,,2.36043
,,2.36017
,,2.36007
,,2.36007
,,2.35980
,,2.35970
,,2.35977
,,2.35977
,,2.35958
,,2.35948
,,2.35954
,,2.35962
,,2.35961
,,2.35925
,,2.35941
,,2.35888
,,2.35870
,,2.35869
,,2.35867
,,2.35831
,,2.35795
,,2.35777
,,2.35733
,,2.35724
,,2.35689
,,2.35653
,,2.35627
,,2.35617
,,2.35625
,,2.35616
,,2.35623
,,2.35606
,,2.35596
,,2.35578
,,2.35593
,,2.35584
,,2.35597
,,2.35596
,,2.35595
,,2.35566
,,2.35523
,,2.35539
,,2.35521
,,2.35519
,,2.35458
,,2.35440
,,2.35438
,,2.35419
,,2.35978
,,2.35980
,,2.36004
,,2.35995
,,2.36011
,,2.35970
,,2.36032
,,2.36132
,,2.36208
,,2.36232
,,2.36296
,,2.36408
,,2.36533
,,2.36665
,,2.36782
,,2.36925
,,2.37113
,,2.37315
,,2.37495
,,2.37680
,,2.37847
,,2.38131
,,2.38318
,,2.38490
,,2.38669
,,2.38906
,,2.39046
,,2.39206
,,2.39366
,,2.39527
,,2.39732
,,2.39888
,,2.40005
,,2.40146
,,2.40298
,,2.40511
,,2.40642
,,2.40743
,,2.40884
,,2.41036
,,2.41187
,,2.41305
,,2.41400
,,2.41502
,,2.41607
,,2.41705
,,2.41808
,,2.41913
,,2.42118
,,2.42212
,,2.42288
,,2.42369
,,2.42459
,,2.42530
,,2.42617
,,2.42709
,,2.42807
,,2.42913
,,2.43000
,,2.43075
,,2.43149
,,2.43241
,,2.43300
,,2.43368
,,2.43423
,,2.43503
,,2.43584
,,2.43641
,,2.43676
,,2.43651
,,2.43707
,,2.43752
,,2.43794
,,2.43841
,,2.43889
,,2.43933
,,2.43979
,,2.44034
,,2.44080
,,2.44153
,,2.44208
,,2.44259
,,2.44313
,,2.44377
,,2.44485
,,2.44524
,,2.44538
,,2.44552
,,2.44573
,,2.44586
,,2.44600
,,2.44613
,,2.44622
,,2.44630
,,2.44636
,,2.44642
,,2.44655
,,2.44662
,,2.44671
,,2.44679
,,2.44689
,,2.44700
,,2.44701
,,2.44685
,,2.44678
,,2.44692
,,2.44712
,,2.44734
,,2.44760
,,2.44788
,,2.44821
,,2.44873
,,2.44915
,,2.44970
,,2.45009
,,2.45047
,,2.45090
,,2.45135
,,2.45190
,,2.45252
,,2.45282
,,2.45305
,,2.45330
,,2.45344
,,2.45355
,,2.45364
,,2.45368
,,2.45371
,,2.45375
,,2.45380
,,2.45384
,,2.45390
,,2.45396
,,2.45402
,,2.45410
,,2.45418
,,2.45427
,,2.45435
,,2.45445
,,2.45454
,,2.45464
,,2.45472
,,2.45482
,,2.45492
,,2.45503
,,2.45512
,,2.45521
,,2.45531
,,2.45540
,,2.45547
,,2.45554
,,2.45560
,,2.45565
,,2.45571
,,2.45576
,,2.45581
,,2.45584
,,2.45587
,,2.45589
,,2.45592
,,2.45594
,,2.45596
,,2.45597
,,2.45599
,,2.45599
,,2.45600
,,2.45600
,,2.45595
,,2.45592
,,2.45587
,,2.45583
,,2.45579
,,2.45575
,,2.45570
,,2.45566
,,2.45561
,,2.45557
,,2.45552
,,2.45548
,,2.45543
,,2.45539
,,2.45534
,,2.45529
,,2.45529
,,2.45530
,,2.45529
,,2.45529
,,2.45530
,,2.45529
,,2.45529
,,2.45529
,,2.45529
,,2.45529
,,2.45530
,,2.45530
,,2.45529
,,2.45529
,,2.45529
,,2.45528
,,2.45528
,,2.45527
,,2.45527
,,2.45527
,,2.45527
,,2.45527
,,2.45527
,,2.45528
,,2.45527
,,2.45527
,,2.45527
,,2.45526
,,2.45527
,,2.45527
,,2.45527
,,2.45527
,,2.45527
,,2.45529
,,2.45529
,,2.45531
,,2.45531
,,2.45530
,,2.45530
,,2.45530
,,2.45531
,,2.45531
,,2.45531
,,2.45532
,,2.45531
,,2.45531
,,2.45531
,,2.45530
,,2.45531
,,2.45531
,,2.45530
,,2.45529
,,2.45529
,,2.45529
,,2.45529
,,2.45528
,,2.45529
,,2.45529
,,2.45529
,,2.45529
,,2.45529
,,2.45531
,,2.45532
,,2.45532
,,2.45532
,,2.45533
,,2.45533
,,2.45534
,,2.45534
,,2.45534
,,2.45534
,,2.45535
,,2.45535
,,2.45535
,,2.45536
,,2.45536
,,2.45536
,,2.45537
,,2.45538
,,2.45538
,,2.45539
,,2.45540
,,2.45540
,,2.45541
,,2.45542
,,2.45543
,,2.45543
,,2.45544
,,2.45545
,,2.45545
,,2.45546
,,2.45546
,,2.45547
,,2.45548
,,2.45548
,,2.45548
,,2.45549
,,2.45549
,,2.45549
,,2.45550
,,2.45550
,,2.45551
,,2.45551
,,2.45552
,,2.45553
,,2.45554
,,2.45554
,,2.45554
,,2.45554
,,2.45556
,,2.45555
,,2.45555
,,2.45555
,,2.45556
,,2.45557
,,2.45557
,,2.45557
,,2.45557
,,2.45557
,,2.45558
,,2.45559
,,2.45560
,,2.45561
,,2.45562
,,2.45563
,,2.45565
,,2.45567
,,2.45568
,,2.45568
,,2.45568
,,2.45568
,,2.45569
,,2.45571
,,2.45571
,,2.45571
,,2.45571
,,2.45571
,,2.45572
,,2.45572
,,2.45572
,,2.45573
,,2.45573
,,2.45575
,,2.45576
,,2.45579
,,2.45581
,,2.45582
,,2.45580
,,2.45579
,,2.45581
,,2.45579
,,2.45580
,,2.45577
,,2.45581
,,2.45584
,,2.45587
,,2.45591
,,2.45595
,,2.45601
,,2.45607
,,2.45614
,,2.45624
,,2.45635
,,2.45642
,,2.45655
,,2.45666
,,2.45676
,,2.45680
,,2.45683
,,2.45686
,,2.45688
,,2.45688
,,2.45687
,,2.45685
,,2.45681
,,2.45676
,,2.45672
,,2.45668
,,2.45663
,,2.45651
,,2.45638
,,2.45636
,,2.45632
,,2.45629
,,2.45626
,,2.45622
,,2.45616
,,2.45610
,,2.45603
,,2.45594
,,2.45583
,,2.45567
,,2.45552
,,2.45531
,,2.45529
,,2.45514
,,2.45500
,,2.45486
,,2.45471
,,2.45457
,,2.45443
,,2.45432
,,2.45423
,,2.45416
,,2.45410
,,2.45407
,,2.45406
,,2.45405
,,2.45404
,,2.45403
,,2.45402
,,2.45401
,,2.45399
,,2.45397
,,2.45395
,,2.45394
,,2.45392
,,2.45390
,,2.45388
,,2.45386
,,2.45385
,,2.45382
,,2.45380
,,2.45377
,,2.45374
,,2.45370
,,2.45368
,,2.45365
,,2.45361
,,2.45358
,,2.45356
,,2.45352
,,2.45349
,,2.45346
,,2.45343
,,2.45341
,,2.45337
,,2.45334
,,2.45332
,,2.45330
,,2.45326
,,2.45324
,,2.45321
,,2.45319
,,2.45317
,,2.45316
,,2.45314
