,,0.27911
,,0.27619
,,0.27288
,,0.27008
,,0.26715
,,0.26408
,,0.26113
,,0.25777
,,0.25495
,,0.25200
,,0.24915
,,0.24616
,,0.24317
,,0.24018
,,0.23718
,,0.23432
,,0.23132
,,0.22831
,,0.22514
,,0.22228
,,0.21928
,,0.21628
,,0.21314
,,0.21017
,,0.20718
,,0.20418
,,0.20117
,,0.19817
,,0.19529
,,0.19227
,,0.18913
,,0.18623
,,0.18319
,,0.18013
,,0.17707
,,0.17398
,,0.17104
,,0.16785
,,0.16479
,,0.16171
,,0.15864
,,0.15557
,,0.15249
,,0.14942
,,0.14651
,,0.14347
,,0.14042
,,0.13737
,,0.13431
,,0.13139
,,0.12832
,,0.12527
,,0.12237
,,0.11917
,,0.11611
,,0.11262
,,0.10940
,,0.10576
,,0.10256
,,0.09950
,,0.09656
,,0.09349
,,0.09043
,,0.08693
,,0.08372
,,0.08010
,,0.07706
,,0.07373
,,0.07027
,,0.06639
,,0.06337
,,0.05953
,,0.05640
,,0.05260
,,0.04936
,,0.04601
,,0.04306
,,0.04014
,,0.03709
,,0.03366
,,0.03050
,,0.02749
,,0.02459
,,0.02171
,,0.01883
,,0.01609
,,0.01296
,,0.00985
,,0.00700
,,0.00389
,,0.00078
,,-0.00231
,,-0.00553
,,-0.00890
,,-0.01238
,,-0.01559
,,-0.01882
,,-0.02231
,,-0.02552
,,-0.02861
,,-0.03196
,,-0.03490
,,-0.03822
,,-0.04128
,,-0.04447
,,-0.04751
,,-0.05015
,,-0.05292
,,-0.05580
,,-0.05868
,,-0.06167
,,-0.06492
,,-0.06818
,,-0.07153
,,-0.07476
,,-0.07763
,,-0.08037
,,-0.08311
,,-0.08573
,,-0.08849
,,-0.09124
,,-0.09435
,,-0.09721
,,-0.10034
,,-0.10334
,,-0.10610
,,-0.10924
,,-0.11240
,,-0.11568
,,-0.11859
,,-0.12202
,,-0.12521
,,-0.12804
,,-0.13087
,,-0.13436
,,-0.13746
,,-0.14044
,,-0.14342
,,-0.14643
,,-0.14957
,,-0.15270
,,-0.15585
,,-0.15901
,,-0.16218
,,-0.16588
,,-0.16907
,,-0.17252
,,-0.17586
,,-0.17932
,,-0.18254
,,-0.18548
,,-0.18844
,,-0.19140
,,-0.19426
,,-0.19765
,,-0.20062
,,-0.20363
,,-0.20651
,,-0.21005
,,-0.21321
,,-0.21636
,,-0.21966
,,-0.22267
,,-0.22610
,,-0.22927
,,-0.23243
,,-0.23603
,,-0.23978
,,-0.24326
,,-0.24700
,,-0.25023
,,-0.25372
,,-0.25709
,,-0.26074
,,-0.26413
,,-0.26806
,,-0.27144
,,-0.27523
,,-0.27859
,,-0.28182
,,-0.28560
,,-0.28982
,,-0.29332
,,-0.29709
,,-0.30030
,,-0.30337
,,-0.30658
,,-0.30954
,,-0.31262
,,-0.31571
,,-0.31865
,,-0.32173
,,-0.32509
,,-0.32802
,,-0.33139
,,-0.33448
,,-0.33784
,,-0.34135
,,-0.34441
,,-0.34817
,,-0.35193
,,-0.35512
,,-0.35833
,,-0.36168
,,-0.36561
,,-0.36869
,,-0.37219
,,-0.37568
,,-0.37891
,,-0.38230
,,-0.38598
,,-0.38952
,,-0.39304
,,-0.39685
,,-0.40023
,,-0.40405
,,-0.40745
,,-0.41101
,,-0.41454
,,-0.41793
,,-0.42117
,,-0.42499
,,-0.42797
,,-0.43153
,,-0.43495
,,-0.43835
,,-0.44189
,,-0.44528
,,-0.44839
,,-0.45167
,,-0.45508
,,-0.45891
,,-0.46245
,,-0.46598
,,-0.46965
,,-0.47334
,,-0.47718
,,-0.48117
,,-0.48515
,,-0.48884
,,-0.49297
,,-0.49709
,,-0.50038
,,-0.50396
,,-0.50780
,,-0.51123
,,-0.51505
,,-0.51875
,,-0.52260
,,-0.52632
,,-0.53002
,,-0.53358
,,-0.53683
,,-0.53995
,,-0.54306
,,-0.54618
,,-0.54930
,,-0.55271
,,-0.55596
,,-0.55918
,,-0.56226
,,-0.56534
,,-0.56869
,,-0.57236
,,-0.57559
,,-0.57883
,,-0.58206
,,-0.58528
,,-0.58863
,,-0.59225
,,-0.59563
,,-0.59941
,,-0.60265
,,-0.60588
,,-0.60951
,,-0.61271
,,-0.61620
,,-0.61982
,,-0.62332
,,-0.62721
,,-0.63054
,,-0.63426
,,-0.63745
,,-0.64105
,,-0.64450
,,-0.64822
,,-0.65167
,,-0.65483
,,-0.65797
,,-0.66084
,,-0.66383
,,-0.66681
,,-0.67007
,,-0.67334
,,-0.67674
,,-0.67972
,,-0.68324
,,-0.68651
,,-0.68965
,,-0.69267
,,-0.69622
,,-0.69938
,,-0.70240
,,-0.70567
,,-0.70865
,,-0.71206
,,-0.71560
,,-0.71915
,,-0.72242
,,-0.72610
,,-0.73002
,,-0.73315
,,-0.73656
,,-0.73984
,,-0.74296
,,-0.74624
,,-0.74994
,,-0.75291
,,-0.75630
,,-0.75957
,,-0.76283
,,-0.76581
,,-0.76880
,,-0.77182
,,-0.77522
,,-0.77822
,,-0.78112
,,-0.78414
,,-0.78728
,,-0.79085
,,-0.79428
,,-0.79773
,,-0.80101
,,-0.80474
,,-0.80831
,,-0.81204
,,-0.81519
,,-0.81907
,,-0.82212
,,-0.82543
,,-0.82890
,,-0.83209
,,-0.83546
,,-0.83925
,,-0.84247
,,-0.84584
,,-0.84951
,,-0.85303
,,-0.85580
,,-0.85800
,,-0.85960
,,-0.86056
,,-0.86092
,,-0.86082
,,-0.86021
,,-0.85918
,,-0.85726
,,-0.85507
,,-0.85245
,,-0.85003
,,-0.84705
,,-0.84457
,,-0.84209
,,-0.83951
,,-0.83689
,,-0.83425
,,-0.83147
,,-0.82880
,,-0.82599
,,-0.82339
,,-0.82077
,,-0.81811
,,-0.81557
,,-0.81290
,,-0.81024
,,-0.80768
,,-0.80487
,,-0.80232
,,-0.79964
,,-0.79705
,,-0.79434
,,-0.79173
,,-0.78890
,,-0.78607
,,-0.78344
,,-0.78081
,,-0.77817
,,-0.77541
,,-0.77262
,,-0.76980
,,-0.76686
,,-0.76403
,,-0.76083
,,-0.75748
,,-0.75438
,,-0.75126
,,-0.74776
,,-0.74447
,,-0.74091
,,-0.73735
,,-0.73416
,,-0.73057
,,-0.72710
,,-0.72336
,,-0.71984
,,-0.71643
,,-0.71329
,,-0.71013
,,-0.70683
,,-0.70364
,,-0.70045
,,-0.69750
,,-0.69454
,,-0.69159
,,-0.68865
,,-0.68555
,,-0.68233
,,-0.67938
,,-0.67616
,,-0.67321
,,-0.67038
,,-0.66730
,,-0.66397
,,-0.66050
,,-0.65744
,,-0.65453
,,-0.65136
,,-0.64789
,,-0.64496
,,-0.64151
,,-0.63860
,,-0.63555
,,-0.63265
,,-0.62987
,,-0.62696
,,-0.62379
,,-0.61958
,,-0.61667
,,-0.61390
,,-0.61087
,,-0.60811
,,-0.60522
,,-0.60152
,,-0.59819
,,-0.59499
,,-0.59220
,,-0.58927
,,-0.58645
,,-0.58351
,,-0.58056
,,-0.57761
,,-0.57439
,,-0.57131
,,-0.56808
,,-0.56498
,,-0.56202
,,-0.55906
,,-0.55624
,,-0.55326
,,-0.55040
,,-0.54742
,,-0.54458
,,-0.54159
,,-0.53859
,,-0.53559
,,-0.53258
,,-0.52958
,,-0.52668
,,-0.52366
,,-0.52063
,,-0.51746
,,-0.51444
,,-0.51112
,,-0.50809
,,-0.50493
,,-0.50161
,,-0.49830
,,-0.49499
,,-0.49197
,,-0.48896
,,-0.48595
,,-0.48293
,,-0.48005
,,-0.47702
,,-0.47399
,,-0.47096
,,-0.46794
,,-0.46493
,,-0.46192
,,-0.45892
,,-0.45592
,,-0.45279
,,-0.44965
,,-0.44652
,,-0.44353
,,-0.44042
,,-0.43744
,,-0.43433
,,-0.43121
,,-0.42808
,,-0.42508
,,-0.42196
,,-0.41882
,,-0.41554
,,-0.41242
,,-0.40943
,,-0.40603
,,-0.40305
,,-0.39993
,,-0.39696
,,-0.39372
,,-0.39076
,,-0.38781
,,-0.38486
,,-0.38204
,,-0.37908
,,-0.37613
,,-0.37318
,,-0.37038
,,-0.36745
,,-0.36454
,,-0.36151
,,-0.35859
,,-0.35568
,,-0.35263
,,-0.34974
,,-0.34672
,,-0.34382
,,-0.34095
,,-0.33794
,,-0.33480
,,-0.33176
,,-0.32846
,,-0.32543
,,-0.32227
,,-0.31951
,,-0.31635
,,-0.31265
,,-0.30880
,,-0.30559
,,-0.30239
,,-0.29907
,,-0.29626
,,-0.29333
,,-0.29038
,,-0.28757
,,-0.28461
,,-0.28165
,,-0.27868
,,-0.27586
,,-0.27292
,,-0.26997
,,-0.26715
,,-0.26421
,,-0.26110
,,-0.25801
,,-0.25493
,,-0.25198
,,-0.24877
,,-0.24584
,,-0.24275
,,-0.23965
,,-0.23641
,,-0.23277
,,-0.22981
,,-0.22672
,,-0.22335
,,-0.22012
,,-0.21672
,,-0.21334
,,-0.20994
,,-0.20668
,,-0.20330
,,-0.20033
,,-0.19695
,,-0.19343
,,-0.18991
,,-0.18613
,,-0.18264
,,-0.17928
,,-0.17527
,,-0.17155
,,-0.16846
,,-0.16552
,,-0.16260
,,-0.15928
,,-0.15624
,,-0.15294
,,-0.14980
,,-0.14654
,,-0.14351
,,-0.14064
,,-0.13739
,,-0.13441
,,-0.13156
,,-0.12835
,,-0.12552
,,-0.12269
,,-0.11985
,,-0.11690
,,-0.11409
,,-0.11091
,,-0.10760
,,-0.10456
,,-0.10100
,,-0.09809
,,-0.09517
,,-0.09190
,,-0.08849
,,-0.08532
,,-0.08189
,,-0.07882
,,-0.07548
,,-0.07252
,,-0.06944
,,-0.06622
,,-0.06260
,,-0.05963
,,-0.05678
,,-0.05368
,,-0.05058
,,-0.04725
,,-0.04419
,,-0.04138
,,-0.03831
,,-0.03510
,,-0.03229
,,-0.02885
,,-0.02578
,,-0.02258
,,-0.01925
,,-0.01579
,,-0.01284
,,-0.00937
,,-0.00564
,,-0.00243
,,0.00039
,,0.00350
,,0.00673
,,0.00972
,,0.01311
,,0.01625
,,0.01913
,,0.02255
,,0.02546
,,0.02877
,,0.03196
,,0.03556
,,0.03889
,,0.04180
,,0.04502
,,0.04835
,,0.05132
,,0.05469
,,0.05780
,,0.06118
,,0.06416
,,0.06729
,,0.07028
,,0.07316
,,0.07659
,,0.07973
,,0.08313
,,0.08641
,,0.08995
,,0.09295
,,0.09583
,,0.09885
,,0.10199
,,0.10502
,,0.10859
,,0.11230
,,0.11576
,,0.11909
,,0.12228
,,0.12588
,,0.12976
,,0.13283
,,0.13659
,,0.14036
,,0.14400
,,0.14750
,,0.15114
,,0.15492
,,0.15873
,,0.16253
,,0.16617
,,0.16981
,,0.17345
,,0.17653
,,0.17975
,,0.18271
,,0.18580
,,0.18890
,,0.19198
,,0.19492
,,0.19801
,,0.20096
,,0.20405
,,0.20714
,,0.21007
,,0.21313
,,0.21632
,,0.22006
,,0.22337
,,0.22641
,,0.22957
,,0.23301
,,0.23641
,,0.23982
,,0.24282
,,0.24583
,,0.24897
,,0.25238
,,0.25603
,,0.25901
,,0.26239
,,0.26630
,,0.26967
,,0.27305
,,0.27681
,,0.28030
,,0.28353
,,0.28701
,,0.29024
,,0.29346
,,0.29667
,,0.29949
,,0.30247
,,0.30527
,,0.30822
,,0.31120
,,0.31427
,,0.31746
,,0.32083
,,0.32366
,,0.32701
,,0.33040
,,0.33352
,,0.33689
,,0.33991
,,0.34350
,,0.34668
,,0.35007
,,0.35363
,,0.35733
,,0.36095
,,0.36503
,,0.36886
,,0.37297
,,0.37666
,,0.38064
,,0.38388
,,0.38740
,,0.39090
,,0.39595
,,0.39911
,,0.40249
,,0.40555
,,0.40904
,,0.41234
,,0.41559
,,0.41858
,,0.42167
,,0.42499
,,0.42820
,,0.43154
,,0.43460
,,0.43781
,,0.44130
,,0.44439
,,0.44764
,,0.45090
,,0.45444
,,0.45768
,,0.46082
,,0.46382
,,0.46680
,,0.46994
,,0.47337
,,0.47650
,,0.47962
,,0.48265
,,0.48580
,,0.48893
,,0.49181
,,0.49525
,,0.49839
,,0.50152
,,0.50481
,,0.50822
,,0.51135
,,0.51478
,,0.51846
,,0.52213
,,0.52515
,,0.52817
,,0.53116
,,0.53417
,,0.53777
,,0.54078
,,0.54392
,,0.54696
,,0.55053
,,0.55408
,,0.55752
,,0.56067
,,0.56434
,,0.56790
,,0.57146
,,0.57510
,,0.57822
,,0.58136
,,0.58445
,,0.58784
,,0.59136
,,0.59445
,,0.59780
,,0.60089
,,0.60384
,,0.60689
,,0.60969
,,0.61262
,,0.61552
,,0.61829
,,0.62119
,,0.62436
,,0.62751
,,0.63053
,,0.63343
,,0.63633
,,0.63948
,,0.64304
,,0.64647
,,0.64977
,,0.65321
,,0.65678
,,0.66022
,,0.66381
,,0.66701
,,0.67073
,,0.67379
,,0.67714
,,0.68034
,,0.68408
,,0.68728
,,0.69115
,,0.69448
,,0.69767
,,0.70085
,,0.70390
,,0.70682
,,0.70960
,,0.71263
,,0.71553
,,0.71843
,,0.72161
,,0.72479
,,0.72771
,,0.73090
,,0.73438
,,0.73785
,,0.74079
,,0.74415
,,0.74711
,,0.75006
,,0.75343
,,0.75639
,,0.75974
,,0.76337
,,0.76673
,,0.76967
,,0.77302
,,0.77651
,,0.77971
,,0.78318
,,0.78665
,,0.79063
,,0.79406
,,0.79762
,,0.80091
,,0.80418
,,0.80745
,,0.81047
,,0.81360
,,0.81673
,,0.81960
,,0.82247
,,0.82521
,,0.82849
,,0.83151
,,0.83441
,,0.83785
,,0.84089
,,0.84367
,,0.84684
,,0.85016
,,0.85322
,,0.85681
,,0.86013
,,0.86346
,,0.86665
,,0.87025
,,0.87345
,,0.87705
,,0.88025
,,0.88359
,,0.88680
,,0.89028
,,0.89350
,,0.89659
,,0.89981
,,0.90328
,,0.90690
,,0.91051
,,0.91346
,,0.91628
,,0.91922
,,0.92229
,,0.92534
,,0.92866
,,0.93170
,,0.93463
,,0.93795
,,0.94112
,,0.94415
,,0.94705
,,0.95021
,,0.95310
,,0.95637
,,0.95978
,,0.96331
,,0.96682
,,0.96993
,,0.97292
,,0.97616
,,0.97953
,,0.98264
,,0.98573
,,0.98882
,,0.99179
,,0.99527
,,0.99850
,,1.00200
,,1.00549
,,1.00924
,,1.01260
,,1.01649
,,1.02013
,,1.02366
,,1.02667
,,1.02954
,,1.03228
,,1.03517
,,1.03791
,,1.04079
,,1.04369
,,1.04712
,,1.05000
,,1.05277
,,1.05606
,,1.05922
,,1.06226
,,1.06518
,,1.06861
,,1.07166
,,1.07459
,,1.07779
,,1.08125
,,1.08433
,,1.08741
,,1.09062
,,1.09384
,,1.09680
,,1.10030
,,1.10327
,,1.10640
,,1.10939
,,1.11238
,,1.11538
,,1.11839
,,1.12125
,,1.12453
,,1.12795
,,1.13123
,,1.13464
,,1.13765
,,1.14077
,,1.14390
,,1.14702
,,1.15014
,,1.15311
,,1.15607
,,1.15917
,,1.16200
,,1.16509
,,1.16792
,,1.17116
,,1.17439
,,1.17749
,,1.18047
,,1.18371
,,1.18695
,,1.18993
,,1.19292
,,1.19601
,,1.19925
,,1.20235
,,1.20545
,,1.20869
,,1.21166
,,1.21463
,,1.21773
,,1.22108
,,1.22405
,,1.22752
,,1.23126
,,1.23421
,,1.23727
,,1.24087
,,1.24394
,,1.24740
,,1.25047
,,1.25340
,,1.25633
,,1.25940
,,1.26273
,,1.26568
,,1.26890
,,1.27199
,,1.27495
,,1.27804
,,1.28151
,,1.28514
,,1.28863
,,1.29200
,,1.29564
,,1.29888
,,1.30197
,,1.30547
,,1.30910
,,1.31221
,,1.31559
,,1.31883
,,1.32219
,,1.32556
,,1.32866
,,1.33164
,,1.33475
,,1.33773
,,1.34097
,,1.34449
,,1.34815
,,1.35182
,,1.35507
,,1.35791
,,1.36089
,,1.36385
,,1.36682
,,1.37006
,,1.37329
,,1.37667
,,1.37950
,,1.38272
,,1.38609
,,1.38945
,,1.39295
,,1.39647
,,1.39985
,,1.40295
,,1.40594
,,1.40934
,,1.41288
,,1.41644
,,1.42002
,,1.42331
,,1.42661
,,1.43007
,,1.43393
,,1.43712
,,1.44087
,,1.44447
,,1.44807
,,1.45182
,,1.45555
,,1.45890
,,1.46210
,,1.46543
,,1.46905
,,1.47239
,,1.47586
,,1.47976
,,1.48296
,,1.48669
,,1.48991
,,1.49311
,,1.49616
,,1.49952
,,1.50303
,,1.50636
,,1.50959
,,1.51282
,,1.51604
,,1.51914
,,1.52227
,,1.52537
,,1.52891
,,1.53232
,,1.53626
,,1.53952
,,1.54349
,,1.54686
,,1.55067
,,1.55419
,,1.55768
,,1.56104
,,1.56425
,,1.56756
,,1.57088
,,1.57420
,,1.57734
,,1.58078
,,1.58452
,,1.58793
,,1.59122
,,1.59425
,,1.59765
,,1.60067
,,1.60371
,,1.60726
,,1.61042
,,1.61347
,,1.61649
,,1.61993
,,1.62326
,,1.62672
,,1.62976
,,1.63297
,,1.63614
,,1.63960
,,1.64281
,,1.64585
,,1.64930
,,1.65321
,,1.65638
,,1.65996
,,1.66358
,,1.66728
,,1.67071
,,1.67445
,,1.67799
,,1.68114
,,1.68459
,,1.68841
,,1.69172
,,1.69558
,,1.69914
,,1.70246
,,1.70563
,,1.70863
,,1.71180
,,1.71483
,,1.71810
,,1.72152
,,1.72453
,,1.72790
,,1.73130
,,1.73454
,,1.73828
,,1.74191
,,1.74486
,,1.74818
,,1.75179
,,1.75485
,,1.75815
,,1.76173
,,1.76503
,,1.76885
,,1.77217
,,1.77586
,,1.77982
,,1.78352
,,1.78706
,,1.79062
,,1.79415
,,1.79687
,,1.79901
,,1.80014
,,1.80079
,,1.80083
,,1.80035
,,1.79911
,,1.79724
,,1.79473
,,1.79166
,,1.78807
,,1.78458
,,1.78118
,,1.77763
,,1.77438
,,1.77112
,,1.76770
,,1.76444
,,1.76089
,,1.75775
,,1.75408
,,1.75095
,,1.74698
,,1.74376
,,1.73995
,,1.73659
,,1.73325
,,1.72975
,,1.72612
,,1.72294
,,1.71931
,,1.71541
,,1.71179
,,1.70828
,,1.70480
,,1.70143
,,1.69777
,,1.69442
,,1.69090
,,1.68779
,,1.68440
,,1.68115
,,1.67760
,,1.67448
,,1.67121
,,1.66806
,,1.66480
,,1.66181
,,1.65808
,,1.65452
,,1.65122
,,1.64762
,,1.64420
,,1.64075
,,1.63744
,,1.63359
,,1.62999
,,1.62597
,,1.62225
,,1.61865
,,1.61522
,,1.61120
,,1.60745
,,1.60389
,,1.60015
,,1.59597
,,1.59284
,,1.58940
,,1.58625
,,1.58299
,,1.57984
,,1.57627
,,1.57301
,,1.56987
,,1.56672
,,1.56291
,,1.55923
,,1.55582
,,1.55229
,,1.54845
,,1.54518
,,1.54122
,,1.53765
,,1.53438
,,1.53096
,,1.52753
,,1.52411
,,1.52083
,,1.51711
,,1.51398
,,1.51044
,,1.50700
,,1.50346
,,1.49977
,,1.49606
,,1.49224
,,1.48882
,,1.48568
,,1.48186
,,1.47843
,,1.47457
,,1.47102
,,1.46774
,,1.46417
,,1.46076
,,1.45761
,,1.45433
,,1.45107
,,1.44765
,,1.44449
,,1.44137
,,1.43809
,,1.43465
,,1.43096
,,1.42726
,,1.42411
,,1.42028
,,1.41644
,,1.41286
,,1.40946
,,1.40561
,,1.40218
,,1.39836
,,1.39507
,,1.39135
,,1.38822
,,1.38422
,,1.38065
,,1.37695
,,1.37351
,,1.36993
,,1.36635
,,1.36275
,,1.35916
,,1.35542
,,1.35152
,,1.34778
,,1.34446
,,1.34113
,,1.33811
,,1.33495
,,1.33177
,,1.32803
,,1.32474
,,1.32128
,,1.31771
,,1.31442
,,1.31112
,,1.30783
,,1.30411
,,1.30053
,,1.29739
,,1.29397
,,1.29039
,,1.28710
,,1.28381
,,1.28037
,,1.27665
,,1.27335
,,1.26976
,,1.26661
,,1.26346
,,1.26030
,,1.25657
,,1.25341
,,1.24995
,,1.24692
,,1.24346
,,1.23986
,,1.23625
,,1.23265
,,1.22918
,,1.22542
,,1.22209
,,1.21890
,,1.21572
,,1.21256
,,1.20923
,,1.20576
,,1.20258
,,1.19954
,,1.19621
,,1.19275
,,1.18913
,,1.18595
,,1.18277
,,1.17959
,,1.17626
,,1.17295
,,1.16948
,,1.16572
,,1.16226
,,1.15850
,,1.15444
,,1.15129
,,1.14797
,,1.14408
,,1.13991
,,1.13660
,,1.13256
,,1.12914
,,1.12598
,,1.12254
,,1.11883
,,1.11512
,,1.11112
,,1.10801
,,1.10488
,,1.10176
,,1.09878
,,1.09524
,,1.09197
,,1.08858
,,1.08505
,,1.08151
,,1.07798
,,1.07445
,,1.07090
,,1.06736
,,1.06411
,,1.06028
,,1.05675
,,1.05364
,,1.05024
,,1.04685
,,1.04375
,,1.03990
,,1.03652
,,1.03272
,,1.02961
,,1.02538
,,1.02186
,,1.01876
,,1.01552
,,1.01229
,,1.00877
,,1.00568
,,1.00259
,,0.99934
,,0.99595
,,0.99270
,,0.98917
,,0.98603
,,0.98263
,,0.97950
,,0.97593
,,0.97279
,,0.96965
,,0.96620
,,0.96275
,,0.95944
,,0.95583
,,0.95263
,,0.94931
,,0.94568
,,0.94248
,,0.93930
,,0.93581
,,0.93217
,,0.92899
,,0.92580
,,0.92260
,,0.91939
,,0.91634
,,0.91311
,,0.90988
,,0.90667
,,0.90360
,,0.90036
,,0.89727
,,0.89402
,,0.89076
,,0.88765
,,0.88441
,,0.88117
,,0.87793
,,0.87470
,,0.87147
,,0.86838
,,0.86515
,,0.86193
,,0.85872
,,0.85551
,,0.85217
,,0.84896
,,0.84486
,,0.84136
,,0.83769
,,0.83447
,,0.83125
,,0.82818
,,0.82495
,,0.82144
,,0.81794
,,0.81473
,,0.81093
,,0.80728
,,0.80392
,,0.80042
,,0.79677
,,0.79326
,,0.78988
,,0.78593
,,0.78225
,,0.77902
,,0.77579
,,0.77226
,,0.76845
,,0.76450
,,0.76084
,,0.75718
,,0.75339
,,0.74931
,,0.74596
,,0.74277
,,0.73942
,,0.73550
,,0.73202
,,0.72868
,,0.72505
,,0.72158
,,0.71839
,,0.71505
,,0.71129
,,0.70812
,,0.70465
,,0.70120
,,0.69747
,,0.69446
,,0.69073
,,0.68759
,,0.68430
,,0.68116
,,0.67789
,,0.67462
,,0.67121
,,0.66767
,,0.66415
,,0.66104
,,0.65767
,,0.65431
,,0.65110
,,0.64760
,,0.64456
,,0.64123
,,0.63763
,,0.63375
,,0.63044
,,0.62684
,,0.62366
,,0.62022
,,0.61662
,,0.61302
,,0.60957
,,0.60610
,,0.60290
,,0.59959
,,0.59612
,,0.59236
,,0.58932
,,0.58641
,,0.58334
,,0.58029
,,0.57710
,,0.57404
,,0.57083
,,0.56765
,,0.56432
,,0.56125
,,0.55819
,,0.55474
,,0.55166
,,0.54832
,,0.54513
,,0.54193
,,0.53871
,,0.53526
,,0.53207
,,0.52887
,,0.52556
,,0.52241
,,0.51881
,,0.51550
,,0.51208
,,0.50877
,,0.50532
,,0.50232
,,0.49930
,,0.49641
,,0.49340
,,0.49039
,,0.48736
,,0.48448
,,0.48148
,,0.47850
,,0.47536
,,0.47251
,,0.46955
,,0.46656
,,0.46345
,,0.46010
,,0.45649
,,0.45314
,,0.44943
,,0.44602
,,0.44224
,,0.43890
,,0.43564
,,0.43261
,,0.42990
,,0.42660
,,0.42385
,,0.42128
,,0.41872
,,0.41631
,,0.41408
,,0.41215
,,0.41035
,,0.40847
,,0.40658
,,0.40471
,,0.40262
,,0.40054
,,0.39867
,,0.39676
,,0.39438
,,0.39254
,,0.39067
,,0.38831
,,0.38599
,,0.38404
,,0.38182
,,0.37954
,,0.37755
,,0.37558
,,0.37312
,,0.37078
,,0.36843
,,0.36606
,,0.36354
,,0.36124
,,0.35845
,,0.35602
,,0.35373
,,0.35118
,,0.34830
,,0.34568
,,0.34257
,,0.34018
,,0.33776
,,0.33541
,,0.33269
,,0.33015
,,0.32758
,,0.32496
,,0.32244
,,0.31978
,,0.31672
,,0.31366
,,0.31081
,,0.30768
,,0.30480
,,0.30113
,,0.29807
,,0.29514
,,0.29193
,,0.28842
,,0.28531
,,0.28178
,,0.27835
,,0.27519
,,0.27189
,,0.26883
,,0.26589
,,0.26283
,,0.25933
,,0.25582
,,0.25260
,,0.24922
,,0.24568
,,0.24257
,,0.23957
,,0.23655
,,0.23327
,,0.23012
,,0.22668
,,0.22340
,,0.21985
,,0.21682
,,0.21381
,,0.21055
,,0.20741
,,0.20439
,,0.20098
,,0.19783
,,0.19481
,,0.19180
,,0.18850
,,0.18517
,,0.18184
,,0.17836
,,0.17487
,,0.17123
,,0.16747
,,0.16397
,,0.16073
,,0.15723
,,0.15344
,,0.14993
,,0.14644
,,0.14281
,,0.13931
,,0.13609
,,0.13301
,,0.12993
,,0.12672
,,0.12352
,,0.12045
,,0.11738
,,0.11403
,,0.11067
,,0.10759
,,0.10438
,,0.10118
,,0.09825
,,0.09518
,,0.09196
,,0.08902
,,0.08593
,,0.08300
,,0.07993
,,0.07644
,,0.07295
,,0.06988
,,0.06625
,,0.06251
,,0.05908
,,0.05554
,,0.05227
,,0.04875
,,0.04564
,,0.04254
,,0.03961
,,0.03616
,,0.03285
,,0.02982
,,0.02692
,,0.02388
,,0.02006
,,0.01651
,,0.01283
,,0.00957
,,0.00631
,,0.00266
,,-0.00048
,,-0.00399
,,-0.00725
,,-0.01049
,,-0.01334
,,-0.01619
,,-0.01918
,,-0.02229
,,-0.02528
,,-0.02878
,,-0.03202
,,-0.03510
,,-0.03818
,,-0.04114
,,-0.04409
,,-0.04677
,,-0.04994
,,-0.05273
,,-0.05565
,,-0.05853
,,-0.06192
,,-0.06493
,,-0.06846
,,-0.07196
,,-0.07509
,,-0.07798
,,-0.08110
,,-0.08398
,,-0.08736
,,-0.09051
,,-0.09351
,,-0.09638
,,-0.09963
,,-0.10301
,,-0.10626
,,-0.10952
,,-0.11281
,,-0.11609
,,-0.11991
,,-0.12335
,,-0.12628
,,-0.12909
,,-0.13193
,,-0.13517
,,-0.13841
,,-0.14114
,,-0.14400
,,-0.14688
,,-0.14977
,,-0.15277
,,-0.15592
,,-0.15923
,,-0.16213
,,-0.16492
,,-0.16797
,,-0.17091
,,-0.17424
,,-0.17746
,,-0.18055
,,-0.18420
,,-0.18730
,,-0.19084
,,-0.19411
,,-0.19805
,,-0.20105
,,-0.20488
,,-0.20831
,,-0.21144
,,-0.21475
,,-0.21914
,,-0.22272
,,-0.22644
,,-0.23017
,,-0.23391
,,-0.23697
,,-0.24047
,,-0.24354
,,-0.24662
,,-0.24970
,,-0.25294
,,-0.25603
,,-0.25927
,,-0.26237
,,-0.26546
,,-0.26885
,,-0.27210
,,-0.27548
,,-0.27898
,,-0.28208
,,-0.28532
,,-0.28842
,,-0.29136
,,-0.29499
,,-0.29836
,,-0.30185
,,-0.30534
,,-0.30870
,,-0.31193
,,-0.31587
,,-0.31909
,,-0.32231
,,-0.32552
,,-0.32915
,,-0.33238
,,-0.33547
,,-0.33897
,,-0.34247
,,-0.34554
,,-0.34888
,,-0.35193
,,-0.35500
,,-0.35807
,,-0.36143
,,-0.36522
,,-0.36829
,,-0.37178
,,-0.37514
,,-0.37837
,,-0.38161
,,-0.38514
,,-0.38840
,,-0.39166
,,-0.39546
,,-0.39913
,,-0.40252
,,-0.40608
,,-0.40920
,,-0.41219
,,-0.41560
,,-0.41900
,,-0.42211
,,-0.42523
,,-0.42822
,,-0.43136
,,-0.43450
,,-0.43764
,,-0.44063
,,-0.44375
,,-0.44688
,,-0.45001
,,-0.45315
,,-0.45615
,,-0.45929
,,-0.46242
,,-0.46554
,,-0.46880
,,-0.47192
,,-0.47534
,,-0.47920
,,-0.48261
,,-0.48587
,,-0.48912
,,-0.49223
,,-0.49534
,,-0.49887
,,-0.50228
,,-0.50569
,,-0.50881
,,-0.51248
,,-0.51614
