,,-1.94835
,,-1.94939
,,-1.95028
,,-1.95129
,,-1.95217
,,-1.95319
,,-1.95411
,,-1.95499
,,-1.95599
,,-1.95689
,,-1.95810
,,-1.95913
,,-1.96019
,,-1.96111
,,-1.96217
,,-1.96321
,,-1.96434
,,-1.96532
,,-1.96618
,,-1.96721
,,-1.96800
,,-1.96900
,,-1.96987
,,-1.97084
,,-1.97185
,,-1.97273
,,-1.97387
,,-1.97476
,,-1.97581
,,-1.97680
,,-1.97776
,,-1.97873
,,-1.97969
,,-1.98077
,,-1.98171
,,-1.98276
,,-1.98371
,,-1.98486
,,-1.98596
,,-1.98700
,,-1.98820
,,-1.98926
,,-1.99044
,,-1.99140
,,-1.99256
,,-1.99365
,,-1.99490
,,-1.99597
,,-1.99708
,,-1.99831
,,-1.99935
,,-2.00059
,,-2.00164
,,-2.00296
,,-2.00418
,,-2.00528
,,-2.00645
,,-2.00755
,,-2.00887
,,-2.01004
,,-2.01151
,,-2.01281
,,-2.01407
,,-2.01515
,,-2.01629
,,-2.01740
,,-2.01862
,,-2.01982
,,-2.02089
,,-2.02229
,,-2.02337
,,-2.02472
,,-2.02571
,,-2.02687
,,-2.02787
,,-2.02887
,,-2.02984
,,-2.03071
,,-2.03173
,,-2.03272
,,-2.03380
,,-2.03470
,,-2.03577
,,-2.03668
,,-2.03763
,,-2.03860
,,-2.03946
,,-2.04039
,,-2.04117
,,-2.04205
,,-2.04298
,,-2.04386
,,-2.04476
,,-2.04558
,,-2.04658
,,-2.04743
,,-2.04844
,,-2.04941
,,-2.05050
,,-2.05154
,,-2.05248
,,-2.05343
,,-2.05425
,,-2.05524
,,-2.05605
,,-2.05699
,,-2.05792
,,-2.05887
,,-2.06001
,,-2.06109
,,-2.06228
,,-2.06326
,,-2.06444
,,-2.06536
,,-2.06642
,,-2.06743
,,-2.06849
,,-2.06952
,,-2.07040
,,-2.07173
,,-2.07276
,,-2.07386
,,-2.07476
,,-2.07589
,,-2.07683
,,-2.07784
,,-2.07888
,,-2.07980
,,-2.08086
,,-2.08163
,,-2.08262
,,-2.08346
,,-2.08439
,,-2.08536
,,-2.08625
,,-2.08738
,,-2.08833
,,-2.08949
,,-2.09038
,,-2.09140
,,-2.09230
,,-2.09319
,,-2.09416
,,-2.09492
,,-2.09587
,,-2.09662
,,-2.09753
,,-2.09837
,,-2.09920
,,-2.10021
,,-2.10099
,,-2.10193
,,-2.10275
,,-2.10362
,,-2.10447
,,-2.10523
,,-2.10619
,,-2.10699
,,-2.10784
,,-2.10863
,,-2.10947
,,-2.11025
,,-2.11117
,,-2.11210
,,-2.11289
,,-2.11383
,,-2.11459
,,-2.11550
,,-2.11636
,,-2.11719
,,-2.11810
,,-2.11890
,,-2.11985
,,-2.12061
,,-2.12147
,,-2.12217
,,-2.12304
,,-2.12373
,,-2.12455
,,-2.12550
,,-2.12634
,,-2.12739
,,-2.12826
,,-2.12927
,,-2.13016
,,-2.13113
,,-2.13193
,,-2.13293
,,-2.13370
,,-2.13449
,,-2.13530
,,-2.13602
,,-2.13700
,,-2.13780
,,-2.13877
,,-2.13959
,,-2.14053
,,-2.14152
,,-2.14248
,,-2.14352
,,-2.14437
,,-2.14524
,,-2.14593
,,-2.14681
,,-2.14748
,,-2.14830
,,-2.14909
,,-2.14987
,,-2.15075
,,-2.15153
,,-2.15248
,,-2.15325
,,-2.15413
,,-2.15493
,,-2.15578
,,-2.15652
,,-2.15727
,,-2.15802
,,-2.15864
,,-2.15944
,,-2.16004
,,-2.16077
,,-2.16135
,,-2.16198
,,-2.16269
,,-2.16335
,,-2.16417
,,-2.16477
,,-2.16559
,,-2.16623
,,-2.16701
,,-2.16772
,,-2.16841
,,-2.16919
,,-2.16994
,,-2.17082
,,-2.17150
,,-2.17224
,,-2.17289
,,-2.17364
,,-2.17426
,,-2.17492
,,-2.17563
,,-2.17626
,,-2.17703
,,-2.17769
,,-2.17854
,,-2.17937
,,-2.18017
,,-2.18099
,,-2.18172
,,-2.18257
,,-2.18325
,,-2.18409
,,-2.18481
,,-2.18564
,,-2.18638
,,-2.18722
,,-2.18818
,,-2.18888
,,-2.18995
,,-2.19075
,,-2.19175
,,-2.19259
,,-2.19352
,,-2.19447
,,-2.19534
,,-2.19628
,,-2.19711
,,-2.19807
,,-2.19882
,,-2.19964
,,-2.20047
,,-2.20121
,,-2.20214
,,-2.20288
,,-2.20381
,,-2.20467
,,-2.20553
,,-2.20659
,,-2.20749
,,-2.20855
,,-2.20943
,,-2.21045
,,-2.21122
,,-2.21209
,,-2.21287
,,-2.21363
,,-2.21446
,,-2.21512
,,-2.21604
,,-2.21673
,,-2.21762
,,-2.21851
,,-2.21936
,,-2.22044
,,-2.22126
,,-2.22230
,,-2.22309
,,-2.22402
,,-2.22480
,,-2.22562
,,-2.22630
,,-2.22700
,,-2.22776
,,-2.22840
,,-2.22929
,,-2.22996
,,-2.23078
,,-2.23151
,,-2.23238
,,-2.23317
,,-2.23393
,,-2.23473
,,-2.23542
,,-2.23620
,,-2.23683
,,-2.23761
,,-2.23830
,,-2.23910
,,-2.23981
,,-2.24046
,,-2.24127
,,-2.24191
,,-2.24273
,,-2.24340
,,-2.24427
,,-2.24505
,,-2.24578
,,-2.24662
,,-2.24731
,,-2.24830
,,-2.24896
,,-2.24980
,,-2.25048
,,-2.25121
,,-2.25196
,,-2.25265
,,-2.25341
,,-2.25404
,,-2.25488
,,-2.25568
,,-2.25657
,,-2.25745
,,-2.25835
,,-2.25929
,,-2.26021
,,-2.26122
,,-2.26207
,,-2.26310
,,-2.26383
,,-2.26474
,,-2.26557
,,-2.26634
,,-2.26721
,,-2.26804
,,-2.26903
,,-2.26986
,,-2.27089
,,-2.27168
,,-2.27280
,,-2.27366
,,-2.27466
,,-2.27558
,,-2.27639
,,-2.27738
,,-2.27821
,,-2.27933
,,-2.28010
,,-2.28111
,,-2.28196
,,-2.28282
,,-2.28380
,,-2.28462
,,-2.28565
,,-2.28647
,,-2.28745
,,-2.28832
,,-2.28918
,,-2.29014
,,-2.29091
,,-2.29183
,,-2.29255
,,-2.29340
,,-2.29417
,,-2.29490
,,-2.29588
,,-2.29673
,,-2.29770
,,-2.29845
,,-2.29946
,,-2.30031
,,-2.30123
,,-2.30218
,,-2.30296
,,-2.30394
,,-2.30468
,,-2.30559
,,-2.30640
,,-2.30713
,,-2.30802
,,-2.30871
,,-2.30962
,,-2.31042
,,-2.31131
,,-2.31227
,,-2.31308
,,-2.31410
,,-2.31493
,,-2.31586
,,-2.31669
,,-2.31758
,,-2.31839
,,-2.31931
,,-2.31997
,,-2.32073
,,-2.32144
,,-2.32210
,,-2.32298
,,-2.32363
,,-2.32457
,,-2.32526
,,-2.32619
,,-2.32697
,,-2.32792
,,-2.32867
,,-2.32958
,,-2.33032
,,-2.33102
,,-2.33184
,,-2.33248
,,-2.33333
,,-2.33398
,,-2.33485
,,-2.33562
,,-2.33636
,,-2.33720
,,-2.33801
,,-2.33892
,,-2.33966
,,-2.34059
,,-2.34138
,,-2.34226
,,-2.34315
,,-2.34394
,,-2.34493
,,-2.34573
,,-2.34672
,,-2.34753
,,-2.34849
,,-2.34949
,,-2.35038
,,-2.35148
,,-2.35238
,,-2.35363
,,-2.35455
,,-2.35585
,,-2.35694
,,-2.35800
,,-2.35905
,,-2.35993
,,-2.36115
,,-2.36205
,,-2.36322
,,-2.36408
,,-2.36519
,,-2.36621
,,-2.36719
,,-2.36837
,,-2.36930
,,-2.37048
,,-2.37144
,,-2.37260
,,-2.37353
,,-2.37448
,,-2.37550
,,-2.37637
,,-2.37744
,,-2.37833
,,-2.37941
,,-2.38044
,,-2.38137
,,-2.38249
,,-2.38341
,,-2.38450
,,-2.38539
,,-2.38644
,,-2.38747
,,-2.38833
,,-2.38932
,,-2.39014
,,-2.39126
,,-2.39213
,,-2.39329
,,-2.39436
,,-2.39541
,,-2.39654
,,-2.39752
,,-2.39852
,,-2.39932
,,-2.40034
,,-2.40111
,,-2.40210
,,-2.40292
,,-2.40373
,,-2.40467
,,-2.40545
,,-2.40654
,,-2.40751
,,-2.40872
,,-2.40965
,,-2.41072
,,-2.41164
,,-2.41251
,,-2.41352
,,-2.41425
,,-2.41520
,,-2.41597
,,-2.41674
,,-2.41762
,,-2.41837
,,-2.41912
,,-2.41981
,,-2.42063
,,-2.42141
,,-2.42200
,,-2.42263
,,-2.42348
,,-2.42415
,,-2.42461
,,-2.42506
,,-2.42568
,,-2.42622
,,-2.42668
,,-2.42711
,,-2.42759
,,-2.42804
,,-2.42839
,,-2.42862
,,-2.42890
,,-2.42936
,,-2.42979
,,-2.43019
,,-2.43055
,,-2.43082
,,-2.43098
,,-2.43104
,,-2.43106
,,-2.43112
,,-2.43122
,,-2.43137
,,-2.43159
,,-2.43182
,,-2.43209
,,-2.43237
,,-2.43273
,,-2.43306
,,-2.43337
,,-2.43362
,,-2.43382
,,-2.43397
,,-2.43406
,,-2.43410
,,-2.43410
,,-2.43409
,,-2.43408
,,-2.43408
,,-2.43407
,,-2.43406
,,-2.43406
,,-2.43407
,,-2.43406
,,-2.43405
,,-2.43404
,,-2.43405
,,-2.43405
,,-2.43406
,,-2.43407
,,-2.43406
,,-2.43417
,,-2.43439
,,-2.43465
,,-2.43481
,,-2.43485
,,-2.43458
,,-2.43412
,,-2.43325
,,-2.43222
,,-2.43104
,,-2.42971
,,-2.42838
,,-2.42699
,,-2.42573
,,-2.42440
,,-2.42319
,,-2.42164
,,-2.42029
,,-2.41895
,,-2.41749
,,-2.41628
,,-2.41487
,,-2.41376
,,-2.41243
,,-2.41114
,,-2.40986
,,-2.40844
,,-2.40700
,,-2.40558
,,-2.40437
,,-2.40297
,,-2.40172
,,-2.40043
,,-2.39914
,,-2.39802
,,-2.39658
,,-2.39534
,,-2.39387
,,-2.39245
,,-2.39101
,,-2.38945
,,-2.38805
,,-2.38658
,,-2.38534
,,-2.38390
,,-2.38277
,,-2.38134
,,-2.38010
,,-2.37865
,,-2.37712
,,-2.37582
,,-2.37434
,,-2.37314
,,-2.37158
,,-2.37038
,,-2.36889
,,-2.36747
,,-2.36582
,,-2.36451
,,-2.36304
,,-2.36162
,,-2.36036
,,-2.35876
,,-2.35756
,,-2.35598
,,-2.35466
,,-2.35323
,,-2.35187
,,-2.35050
,,-2.34886
,,-2.34760
,,-2.34616
,,-2.34499
,,-2.34347
,,-2.34220
,,-2.34080
,,-2.33945
,,-2.33815
,,-2.33663
,,-2.33537
,,-2.33376
,,-2.33249
,,-2.33103
,,-2.32971
,,-2.32838
,,-2.32708
,,-2.32584
,,-2.32438
,,-2.32311
,,-2.32160
,,-2.32025
,,-2.31891
,,-2.31755
,,-2.31635
,,-2.31494
,,-2.31373
,,-2.31232
,,-2.31099
,,-2.30972
,,-2.30826
,,-2.30701
,,-2.30556
,,-2.30432
,,-2.30300
,,-2.30162
,,-2.30043
,,-2.29897
,,-2.29773
,,-2.29621
,,-2.29497
,,-2.29355
,,-2.29210
,,-2.29062
,,-2.28916
,,-2.28798
,,-2.28641
,,-2.28512
,,-2.28342
,,-2.28212
,,-2.28047
,,-2.27903
,,-2.27758
,,-2.27629
,,-2.27496
,,-2.27348
,,-2.27234
,,-2.27071
,,-2.26944
,,-2.26798
,,-2.26667
,,-2.26529
,,-2.26373
,,-2.26239
,,-2.26071
,,-2.25949
,,-2.25807
,,-2.25690
,,-2.25544
,,-2.25415
,,-2.25277
,,-2.25143
,,-2.25027
,,-2.24883
,,-2.24765
,,-2.24628
,,-2.24497
,,-2.24370
,,-2.24230
,,-2.24109
,,-2.23959
,,-2.23831
,,-2.23699
,,-2.23566
,,-2.23448
,,-2.23305
,,-2.23187
,,-2.23041
,,-2.22913
,,-2.22780
,,-2.22643
,,-2.22527
,,-2.22380
,,-2.22263
,,-2.22128
,,-2.21999
,,-2.21882
,,-2.21739
,,-2.21620
,,-2.21479
,,-2.21353
,,-2.21222
,,-2.21085
,,-2.20971
,,-2.20831
,,-2.20703
,,-2.20568
,,-2.20439
,,-2.20317
,,-2.20169
,,-2.20043
,,-2.19894
,,-2.19766
,,-2.19637
,,-2.19503
,,-2.19386
,,-2.19241
,,-2.19119
,,-2.18983
,,-2.18850
,,-2.18721
,,-2.18579
,,-2.18457
,,-2.18313
,,-2.18188
,,-2.18059
,,-2.17925
,,-2.17808
,,-2.17661
,,-2.17535
,,-2.17396
,,-2.17258
,,-2.17137
,,-2.16993
,,-2.16873
,,-2.16736
,,-2.16611
,,-2.16484
,,-2.16347
,,-2.16225
,,-2.16079
,,-2.15955
,,-2.15818
,,-2.15686
,,-2.15567
,,-2.15423
,,-2.15306
,,-2.15163
,,-2.15035
,,-2.14904
,,-2.14761
,,-2.14640
,,-2.14492
,,-2.14367
,,-2.14236
,,-2.14100
,,-2.13985
,,-2.13842
,,-2.13722
,,-2.13579
,,-2.13448
,,-2.13318
,,-2.13176
,,-2.13048
,,-2.12903
,,-2.12782
,,-2.12653
,,-2.12515
,,-2.12393
,,-2.12247
,,-2.12120
,,-2.11977
,,-2.11842
,,-2.11715
,,-2.11573
,,-2.11456
,,-2.11312
,,-2.11187
,,-2.11053
,,-2.10909
,,-2.10785
,,-2.10634
,,-2.10506
,,-2.10370
,,-2.10232
,,-2.10110
,,-2.09961
,,-2.09832
,,-2.09686
,,-2.09550
,,-2.09413
,,-2.09265
,,-2.09136
,,-2.08988
,,-2.08862
,,-2.08721
,,-2.08581
,,-2.08455
,,-2.08302
,,-2.08169
,,-2.08017
,,-2.07883
,,-2.07746
,,-2.07598
,,-2.07475
,,-2.07328
,,-2.07205
,,-2.07061
,,-2.06925
,,-2.06798
,,-2.06651
,,-2.06529
,,-2.06387
,,-2.06257
,,-2.06129
,,-2.05995
,,-2.05877
,,-2.05731
,,-2.05610
,,-2.05467
,,-2.05332
,,-2.05206
,,-2.05064
,,-2.04946
,,-2.04800
,,-2.04676
,,-2.04539
,,-2.04395
,,-2.04265
,,-2.04116
,,-2.03982
,,-2.03834
,,-2.03689
,,-2.03543
,,-2.03382
,,-2.03253
,,-2.03105
,,-2.02976
,,-2.02827
,,-2.02692
,,-2.02552
,,-2.02416
,,-2.02270
,,-2.02105
,,-2.01971
,,-2.01815
,,-2.01663
,,-2.01510
,,-2.01381
,,-2.01237
,,-2.01093
,,-2.00967
,,-2.00808
,,-2.00679
,,-2.00527
,,-2.00398
,,-2.00252
,,-2.00118
,,-1.99989
,,-1.99847
,,-1.99724
,,-1.99585
,,-1.99460
,,-1.99330
,,-1.99182
,,-1.99052
,,-1.98900
,,-1.98774
,,-1.98631
,,-1.98495
,,-1.98359
,,-1.98218
,,-1.98097
,,-1.97950
,,-1.97813
,,-1.97672
,,-1.97526
,,-1.97397
,,-1.97253
,,-1.97134
,,-1.96989
,,-1.96862
,,-1.96729
,,-1.96582
,,-1.96454
,,-1.96298
,,-1.96163
,,-1.96011
,,-1.95877
,,-1.95739
,,-1.95598
,,-1.95466
,,-1.95318
,,-1.95182
,,-1.95040
,,-1.94905
,,-1.94771
,,-1.94631
,,-1.94513
,,-1.94372
,,-1.94239
,,-1.94093
,,-1.93946
,,-1.93818
,,-1.93665
,,-1.93541
,,-1.93397
,,-1.93270
,,-1.93136
,,-1.93001
,,-1.92869
,,-1.92720
,,-1.92597
,,-1.92446
,,-1.92305
,,-1.92153
,,-1.92004
,,-1.91869
,,-1.91724
,,-1.91599
,,-1.91445
,,-1.91306
,,-1.91147
,,-1.91001
,,-1.90868
,,-1.90723
,,-1.90600
,,-1.90450
,,-1.90316
,,-1.90161
,,-1.90014
,,-1.89843
,,-1.89692
,,-1.89559
,,-1.89412
,,-1.89265
,,-1.89121
,,-1.88998
,,-1.88845
,,-1.88704
,,-1.88535
,,-1.88391
,,-1.88231
,,-1.88093
,,-1.87966
,,-1.87808
,,-1.87678
,,-1.87526
,,-1.87374
,,-1.87227
,,-1.87090
,,-1.86961
,,-1.86810
,,-1.86691
,,-1.86543
,,-1.86408
,,-1.86264
,,-1.86117
,,-1.85983
,,-1.85835
,,-1.85704
,,-1.85555
,,-1.85424
,,-1.85271
,,-1.85120
,,-1.84969
,,-1.84811
,,-1.84680
,,-1.84524
,,-1.84401
,,-1.84242
,,-1.84099
,,-1.83947
,,-1.83810
,,-1.83673
,,-1.83523
,,-1.83379
,,-1.83228
,,-1.83102
,,-1.82945
,,-1.82803
,,-1.82638
,,-1.82493
,,-1.82352
,,-1.82185
,,-1.82058
,,-1.81910
,,-1.81787
,,-1.81637
,,-1.81498
,,-1.81345
,,-1.81193
,,-1.81051
,,-1.80877
,,-1.80745
,,-1.80578
,,-1.80447
,,-1.80296
,,-1.80163
,,-1.80011
,,-1.79870
,,-1.79729
,,-1.79583
,,-1.79463
,,-1.79318
,,-1.79191
,,-1.79057
,,-1.78908
,,-1.78776
,,-1.78617
,,-1.78491
,,-1.78342
,,-1.78213
,,-1.78059
,,-1.77915
,,-1.77775
,,-1.77632
,,-1.77492
,,-1.77341
,,-1.77209
,,-1.77063
,,-1.76923
,,-1.76791
,,-1.76640
,,-1.76515
,,-1.76366
,,-1.76240
,,-1.76077
,,-1.75924
,,-1.75790
,,-1.75645
,,-1.75514
,,-1.75345
,,-1.75212
,,-1.75054
,,-1.74915
,,-1.74770
,,-1.74635
,,-1.74508
,,-1.74357
,,-1.74232
,,-1.74078
,,-1.73946
,,-1.73780
,,-1.73621
,,-1.73458
,,-1.73317
,,-1.73181
,,-1.73035
,,-1.72905
,,-1.72757
,,-1.72616
,,-1.72458
,,-1.72302
,,-1.72161
,,-1.72020
,,-1.71890
,,-1.71738
,,-1.71607
,,-1.71455
,,-1.71322
,,-1.71180
,,-1.71043
,,-1.70916
,,-1.70765
,,-1.70638
,,-1.70475
,,-1.70333
,,-1.70161
,,-1.70026
,,-1.69880
,,-1.69723
,,-1.69582
,,-1.69444
,,-1.69317
,,-1.69162
,,-1.69023
,,-1.68852
,,-1.68720
,,-1.68589
,,-1.68441
,,-1.68305
,,-1.68149
,,-1.68009
,,-1.67858
,,-1.67718
,,-1.67569
,,-1.67432
,,-1.67301
,,-1.67163
,,-1.67036
,,-1.66876
,,-1.66739
,,-1.66583
,,-1.66426
,,-1.66268
,,-1.66126
,,-1.65979
,,-1.65836
,,-1.65707
,,-1.65556
,,-1.65426
,,-1.65263
,,-1.65120
,,-1.64988
,,-1.64849
,,-1.64712
,,-1.64560
,,-1.64430
,,-1.64281
,,-1.64143
,,-1.64005
,,-1.63857
,,-1.63736
,,-1.63582
,,-1.63453
,,-1.63300
,,-1.63159
,,-1.62998
,,-1.62849
,,-1.62707
,,-1.62544
,,-1.62423
,,-1.62281
,,-1.62159
,,-1.62011
,,-1.61872
,,-1.61705
,,-1.61565
,,-1.61435
,,-1.61290
,,-1.61167
,,-1.61026
,,-1.60898
,,-1.60756
,,-1.60616
,,-1.60488
,,-1.60328
,,-1.60183
,,-1.60027
,,-1.59899
,,-1.59750
,,-1.59615
,,-1.59475
,,-1.59315
,,-1.59176
,,-1.59003
,,-1.58853
,,-1.58698
,,-1.58568
,,-1.58421
,,-1.58287
,,-1.58134
,,-1.58002
,,-1.57858
,,-1.57691
,,-1.57559
,,-1.57404
,,-1.57276
,,-1.57129
,,-1.56997
,,-1.56853
,,-1.56714
,,-1.56559
,,-1.56395
,,-1.56250
,,-1.56080
,,-1.55949
,,-1.55788
,,-1.55662
,,-1.55512
,,-1.55379
,,-1.55237
,,-1.55091
,,-1.54958
,,-1.54804
,,-1.54679
,,-1.54535
,,-1.54392
,,-1.54236
,,-1.54103
,,-1.53964
,,-1.53812
,,-1.53678
,,-1.53527
,,-1.53398
,,-1.53253
,,-1.53126
,,-1.52997
,,-1.52851
,,-1.52727
,,-1.52572
,,-1.52426
,,-1.52271
,,-1.52146
,,-1.51981
,,-1.51851
,,-1.51703
,,-1.51561
,,-1.51437
,,-1.51292
,,-1.51162
,,-1.51018
,,-1.50881
,,-1.50741
,,-1.50607
,,-1.50485
,,-1.50342
,,-1.50220
,,-1.50073
,,-1.49936
,,-1.49797
,,-1.49656
,,-1.49527
,,-1.49374
,,-1.49245
,,-1.49105
,,-1.48972
,,-1.48846
,,-1.48705
,,-1.48581
,,-1.48433
,,-1.48300
,,-1.48152
,,-1.48024
,,-1.47886
,,-1.47752
,,-1.47627
,,-1.47475
,,-1.47351
,,-1.47200
,,-1.47071
,,-1.46914
,,-1.46762
,,-1.46622
,,-1.46470
,,-1.46341
,,-1.46195
,,-1.46078
,,-1.45925
,,-1.45802
,,-1.45651
,,-1.45518
,,-1.45368
,,-1.45219
,,-1.45088
,,-1.44940
,,-1.44819
,,-1.44654
,,-1.44531
,,-1.44387
,,-1.44251
,,-1.44121
,,-1.43981
,,-1.43858
,,-1.43720
,,-1.43600
,,-1.43467
,,-1.43335
,,-1.43203
,,-1.43060
,,-1.42914
,,-1.42770
,,-1.42645
,,-1.42508
,,-1.42375
,,-1.42245
,,-1.42105
,,-1.41975
,,-1.41801
,,-1.41673
,,-1.41505
,,-1.41367
,,-1.41231
,,-1.41091
,,-1.40965
,,-1.40824
,,-1.40700
,,-1.40550
,,-1.40424
,,-1.40270
,,-1.40129
,,-1.39999
,,-1.39842
,,-1.39713
,,-1.39555
,,-1.39431
,,-1.39273
,,-1.39143
,,-1.38996
,,-1.38852
,,-1.38726
,,-1.38564
,,-1.38440
,,-1.38275
,,-1.38155
,,-1.38008
,,-1.37876
,,-1.37714
,,-1.37561
,,-1.37415
,,-1.37279
,,-1.37159
,,-1.37016
,,-1.36890
,,-1.36737
,,-1.36602
,,-1.36439
,,-1.36295
,,-1.36147
,,-1.35990
,,-1.35864
,,-1.35711
,,-1.35590
,,-1.35444
,,-1.35314
,,-1.35171
,,-1.35025
,,-1.34885
,,-1.34732
,,-1.34605
,,-1.34443
,,-1.34319
,,-1.34146
,,-1.34013
,,-1.33850
,,-1.33720
,,-1.33587
,,-1.33448
,,-1.33321
,,-1.33159
,,-1.33023
,,-1.32866
,,-1.32732
,,-1.32584
,,-1.32447
,,-1.32312
,,-1.32160
,,-1.32039
,,-1.31893
,,-1.31771
,,-1.31619
,,-1.31489
,,-1.31342
,,-1.31183
,,-1.31045
,,-1.30899
,,-1.30775
,,-1.30631
,,-1.30507
,,-1.30364
,,-1.30229
,,-1.30098
,,-1.29950
,,-1.29811
,,-1.29662
,,-1.29521
,,-1.29370
,,-1.29245
,,-1.29090
,,-1.28954
,,-1.28813
,,-1.28669
,,-1.28536
,,-1.28390
,,-1.28247
,,-1.28094
,,-1.27965
,,-1.27820
,,-1.27682
,,-1.27527
,,-1.27385
,,-1.27261
,,-1.27098
,,-1.26968
,,-1.26824
,,-1.26698
,,-1.26562
,,-1.26421
,,-1.26293
,,-1.26148
,,-1.26024
,,-1.25888
,,-1.25760
,,-1.25636
,,-1.25489
,,-1.25366
,,-1.25203
,,-1.25077
,,-1.24937
,,-1.24796
,,-1.24667
,,-1.24523
,,-1.24398
,,-1.24241
,,-1.24119
,,-1.23967
,,-1.23836
,,-1.23694
,,-1.23539
,,-1.23406
,,-1.23265
,,-1.23149
,,-1.23011
,,-1.22889
,,-1.22750
,,-1.22617
,,-1.22472
,,-1.22322
,,-1.22184
,,-1.22031
,,-1.21905
,,-1.21747
,,-1.21626
,,-1.21485
,,-1.21354
,,-1.21220
,,-1.21069
,,-1.20951
,,-1.20810
,,-1.20691
,,-1.20549
,,-1.20423
,,-1.20275
,,-1.20140
,,-1.19997
,,-1.19856
,,-1.19739
,,-1.19601
,,-1.19484
,,-1.19355
,,-1.19220
,,-1.19080
,,-1.18929
,,-1.18807
,,-1.18661
,,-1.18519
,,-1.18368
,,-1.18247
,,-1.18118
,,-1.17992
,,-1.17868
,,-1.17714
,,-1.17578
,,-1.17432
,,-1.17305
,,-1.17161
,,-1.17044
,,-1.16910
,,-1.16783
,,-1.16641
,,-1.16511
,,-1.16395
,,-1.16256
,,-1.16136
,,-1.15981
,,-1.15859
,,-1.15720
,,-1.15591
,,-1.15469
,,-1.15334
,,-1.15210
,,-1.15064
,,-1.14928
,,-1.14796
,,-1.14679
,,-1.14557
,,-1.14434
,,-1.14323
,,-1.14193
,,-1.14073
,,-1.13943
,,-1.13826
,,-1.13698
,,-1.13562
,,-1.13447
,,-1.13307
,,-1.13198
,,-1.13068
,,-1.12945
,,-1.12821
,,-1.12695
,,-1.12571
,,-1.12427
,,-1.12311
,,-1.12160
,,-1.12052
,,-1.11915
,,-1.11803
,,-1.11684
,,-1.11563
,,-1.11447
,,-1.11314
,,-1.11204
,,-1.11071
,,-1.10949
,,-1.10828
,,-1.10698
,,-1.10588
,,-1.10454
,,-1.10340
,,-1.10211
,,-1.10081
,,-1.09965
,,-1.09827
,,-1.09710
,,-1.09579
,,-1.09466
,,-1.09346
,,-1.09214
,,-1.09094
,,-1.08952
,,-1.08837
,,-1.08679
,,-1.08541
,,-1.08402
,,-1.08279
,,-1.08157
,,-1.08021
,,-1.07907
,,-1.07761
,,-1.07648
,,-1.07505
,,-1.07381
,,-1.07252
,,-1.07116
,,-1.06995
,,-1.06860
,,-1.06745
,,-1.06612
,,-1.06489
,,-1.06362
,,-1.06218
,,-1.06095
,,-1.05942
,,-1.05828
,,-1.05684
,,-1.05566
,,-1.05437
,,-1.05307
,,-1.05180
,,-1.05044
,,-1.04920
,,-1.04786
,,-1.04660
,,-1.04526
,,-1.04402
,,-1.04272
,,-1.04142
,,-1.04021
,,-1.03881
,,-1.03748
,,-1.03612
,,-1.03487
,,-1.03363
,,-1.03232
,,-1.03112
,,-1.02957
,,-1.02840
,,-1.02692
,,-1.02554
,,-1.02412
,,-1.02285
,,-1.02153
,,-1.02016
,,-1.01901
,,-1.01759
,,-1.01643
,,-1.01510
,,-1.01385
,,-1.01252
,,-1.01114
,,-1.00979
,,-1.00833
,,-1.00711
,,-1.00574
,,-1.00454
,,-1.00329
,,-1.00193
,,-1.00071
,,-0.99928
,,-0.99809
,,-0.99670
,,-0.99542
,,-0.99415
,,-0.99272
,,-0.99150
,,-0.99005
,,-0.98877
,,-0.98724
,,-0.98605
,,-0.98466
,,-0.98340
,,-0.98221
,,-0.98082
,,-0.97969
,,-0.97831
,,-0.97706
,,-0.97573
,,-0.97444
,,-0.97323
,,-0.97188
,,-0.97073
,,-0.96918
,,-0.96800
,,-0.96674
,,-0.96535
,,-0.96399
,,-0.96251
,,-0.96110
,,-0.95970
,,-0.95848
,,-0.95711
,,-0.95588
,,-0.95464
,,-0.95318
,,-0.95193
,,-0.95052
,,-0.94934
,,-0.94795
,,-0.94656
,,-0.94531
,,-0.94391
,,-0.94275
,,-0.94138
,,-0.94019
,,-0.93884
,,-0.93754
,,-0.93621
,,-0.93477
,,-0.93356
,,-0.93215
,,-0.93076
,,-0.92917
,,-0.92776
,,-0.92628
,,-0.92496
,,-0.92362
,,-0.92218
,,-0.92087
,,-0.91940
,,-0.91820
,,-0.91679
,,-0.91552
,,-0.91421
,,-0.91281
,,-0.91160
,,-0.91020
,,-0.90900
,,-0.90765
,,-0.90640
,,-0.90515
,,-0.90375
,,-0.90255
,,-0.90102
,,-0.89972
,,-0.89837
,,-0.89704
,,-0.89577
,,-0.89440
,,-0.89319
,,-0.89177
,,-0.89044
,,-0.88911
,,-0.88774
,,-0.88653
,,-0.88509
,,-0.88387
,,-0.88253
,,-0.88120
,,-0.87991
,,-0.87855
,,-0.87733
,,-0.87593
,,-0.87474
,,-0.87343
,,-0.87214
,,-0.87094
,,-0.86953
,,-0.86832
,,-0.86688
,,-0.86558
,,-0.86427
,,-0.86288
,,-0.86172
,,-0.86033
,,-0.85914
,,-0.85781
,,-0.85643
,,-0.85520
,,-0.85376
,,-0.85251
,,-0.85113
,,-0.84985
,,-0.84865
,,-0.84732
,,-0.84614
,,-0.84472
,,-0.84346
,,-0.84207
,,-0.84075
,,-0.83953
