,,0.16226
,,0.16211
,,0.16195
,,0.16179
,,0.16164
,,0.16148
,,0.16133
,,0.16117
,,0.16102
,,0.16086
,,0.16071
,,0.16055
,,0.16039
,,0.16023
,,0.16008
,,0.15992
,,0.15977
,,0.15961
,,0.15945
,,0.15929
,,0.15914
,,0.15898
,,0.15882
,,0.15867
,,0.15851
,,0.15836
,,0.15820
,,0.15805
,,0.15789
,,0.15774
,,0.15758
,,0.15743
,,0.15727
,,0.15712
,,0.15697
,,0.15681
,,0.15666
,,0.15650
,,0.15635
,,0.15619
,,0.15604
,,0.15588
,,0.15572
,,0.15557
,,0.15541
,,0.15526
,,0.15510
,,0.15495
,,0.15479
,,0.15464
,,0.15448
,,0.15433
,,0.15418
,,0.15402
,,0.15387
,,0.15371
,,0.15356
,,0.15341
,,0.15325
,,0.15310
,,0.15294
,,0.15279
,,0.15263
,,0.15247
,,0.15232
,,0.15216
,,0.15200
,,0.15185
,,0.15169
,,0.15154
,,0.15138
,,0.15122
,,0.15107
,,0.15091
,,0.15075
,,0.15060
,,0.15044
,,0.15029
,,0.15013
,,0.14998
,,0.14982
,,0.14966
,,0.14951
,,0.14935
,,0.14919
,,0.14904
,,0.14888
,,0.14872
,,0.14856
,,0.14841
,,0.14825
,,0.14809
,,0.14793
,,0.14778
,,0.14762
,,0.14746
,,0.14730
,,0.14715
,,0.14699
,,0.14683
,,0.14668
,,0.14652
,,0.14637
,,0.14621
,,0.14606
,,0.14590
,,0.14575
,,0.14559
,,0.14544
,,0.14529
,,0.14513
,,0.14497
,,0.14482
,,0.14466
,,0.14451
,,0.14435
,,0.14420
,,0.14404
,,0.14388
,,0.14373
,,0.14357
,,0.14342
,,0.14326
,,0.14311
,,0.14295
,,0.14280
,,0.14264
,,0.14249
,,0.14233
,,0.14218
,,0.14202
,,0.14187
,,0.14171
,,0.14156
,,0.14140
,,0.14125
,,0.14109
,,0.14094
,,0.14078
,,0.14062
,,0.14047
,,0.14031
,,0.14015
,,0.13999
,,0.13984
,,0.13968
,,0.13952
,,0.13937
,,0.13921
,,0.13905
,,0.13890
,,0.13874
,,0.13859
,,0.13843
,,0.13828
,,0.13812
,,0.13796
,,0.13781
,,0.13765
,,0.13750
,,0.13734
,,0.13719
,,0.13703
,,0.13687
,,0.13672
,,0.13656
,,0.13641
,,0.13625
,,0.13609
,,0.13594
,,0.13578
,,0.13562
,,0.13546
,,0.13531
,,0.13515
,,0.13500
,,0.13484
,,0.13469
,,0.13453
,,0.13438
,,0.13423
,,0.13407
,,0.13392
,,0.13377
,,0.13361
,,0.13346
,,0.13330
,,0.13315
,,0.13299
,,0.13284
,,0.13268
,,0.13253
,,0.13237
,,0.13222
,,0.13206
,,0.13190
,,0.13175
,,0.13159
,,0.13144
,,0.13128
,,0.13113
,,0.13097
,,0.13082
,,0.13066
,,0.13051
,,0.13036
,,0.13020
,,0.13004
,,0.12989
,,0.12973
,,0.12958
,,0.12942
,,0.12927
,,0.12911
,,0.12895
,,0.12880
,,0.12864
,,0.12848
,,0.12833
,,0.12817
,,0.12801
,,0.12786
,,0.12770
,,0.12754
,,0.12739
,,0.12723
,,0.12708
,,0.12692
,,0.12677
,,0.12661
,,0.12646
,,0.12630
,,0.12615
,,0.12599
,,0.12584
,,0.12568
,,0.12553
,,0.12537
,,0.12522
,,0.12506
,,0.12490
,,0.12475
,,0.12459
,,0.12444
,,0.12428
,,0.12412
,,0.12397
,,0.12381
,,0.12365
,,0.12350
,,0.12334
,,0.12319
,,0.12303
,,0.12288
,,0.12272
,,0.12257
,,0.12241
,,0.12226
,,0.12210
,,0.12195
,,0.12179
,,0.12164
,,0.12149
,,0.12133
,,0.12118
,,0.12102
,,0.12087
,,0.12071
,,0.12056
,,0.12040
,,0.12024
,,0.12009
,,0.11994
,,0.11978
,,0.11963
,,0.11947
,,0.11932
,,0.11916
,,0.11901
,,0.11885
,,0.11870
,,0.11855
,,0.11839
,,0.11824
,,0.11808
,,0.11793
,,0.11777
,,0.11762
,,0.11746
,,0.11731
,,0.11715
,,0.11700
,,0.11684
,,0.11668
,,0.11653
,,0.11637
,,0.11621
,,0.11606
,,0.11590
,,0.11574
,,0.11559
,,0.11543
,,0.11528
,,0.11512
,,0.11497
,,0.11481
,,0.11466
,,0.11450
,,0.11434
,,0.11419
,,0.11403
,,0.11388
,,0.11372
,,0.11357
,,0.11341
,,0.11325
,,0.11310
,,0.11294
,,0.11278
,,0.11263
,,0.11247
,,0.11232
,,0.11216
,,0.11201
,,0.11185
,,0.11170
,,0.11154
,,0.11139
,,0.11124
,,0.11108
,,0.11093
,,0.11077
,,0.11062
,,0.11047
,,0.11031
,,0.11016
,,0.11000
,,0.10985
,,0.10970
,,0.10954
,,0.10939
,,0.10923
,,0.10908
,,0.10893
,,0.10877
,,0.10862
,,0.10846
,,0.10831
,,0.10815
,,0.10800
,,0.10784
,,0.10769
,,0.10753
,,0.10738
,,0.10723
,,0.10707
,,0.10692
,,0.10677
,,0.10661
,,0.10646
,,0.10631
,,0.10615
,,0.10600
,,0.10584
,,0.10569
,,0.10553
,,0.10538
,,0.10522
,,0.10507
,,0.10491
,,0.10475
,,0.10460
,,0.10444
,,0.10428
,,0.10413
,,0.10397
,,0.10382
,,0.10366
,,0.10351
,,0.10335
,,0.10319
,,0.10304
,,0.10288
,,0.10273
,,0.10258
,,0.10242
,,0.10227
,,0.10211
,,0.10196
,,0.10180
,,0.10165
,,0.10149
,,0.10133
,,0.10118
,,0.10102
,,0.10086
,,0.10071
,,0.10055
,,0.10039
,,0.10024
,,0.10008
,,0.09993
,,0.09977
,,0.09962
,,0.09947
,,0.09931
,,0.09916
,,0.09900
,,0.09885
,,0.09870
,,0.09854
,,0.09839
,,0.09824
,,0.09808
,,0.09793
,,0.09777
,,0.09762
,,0.09746
,,0.09731
,,0.09715
,,0.09700
,,0.09684
,,0.09668
,,0.09653
,,0.09637
,,0.09622
,,0.09607
,,0.09591
,,0.09576
,,0.09560
,,0.09545
,,0.09530
,,0.09514
,,0.09498
,,0.09483
,,0.09467
,,0.09452
,,0.09436
,,0.09421
,,0.09405
,,0.09389
,,0.09374
,,0.09358
,,0.09342
,,0.09327
,,0.09311
,,0.09295
,,0.09280
,,0.09264
,,0.09249
,,0.09233
,,0.09217
,,0.09202
,,0.09186
,,0.09171
,,0.09155
,,0.09140
,,0.09124
,,0.09108
,,0.09093
,,0.09077
,,0.09062
,,0.09046
,,0.09031
,,0.09015
,,0.09000
,,0.08984
,,0.08968
,,0.08953
,,0.08937
,,0.08921
,,0.08906
,,0.08890
,,0.08874
,,0.08859
,,0.08843
,,0.08828
,,0.08812
,,0.08797
,,0.08782
,,0.08766
,,0.08751
,,0.08735
,,0.08720
,,0.08704
,,0.08689
,,0.08673
,,0.08658
,,0.08642
,,0.08626
,,0.08611
,,0.08595
,,0.08580
,,0.08564
,,0.08548
,,0.08533
,,0.08517
,,0.08501
,,0.08485
,,0.08470
,,0.08454
,,0.08439
,,0.08423
,,0.08408
,,0.08392
,,0.08377
,,0.08361
,,0.08346
,,0.08330
,,0.08314
,,0.08299
,,0.08283
,,0.08268
,,0.08252
,,0.08237
,,0.08221
,,0.08205
,,0.08189
,,0.08174
,,0.08158
,,0.08142
,,0.08126
,,0.08111
,,0.08095
,,0.08079
,,0.08063
,,0.08048
,,0.08032
,,0.08016
,,0.08001
,,0.07985
,,0.07969
,,0.07954
,,0.07938
,,0.07922
,,0.07907
,,0.07891
,,0.07875
,,0.07860
,,0.07844
,,0.07828
,,0.07812
,,0.07796
,,0.07781
,,0.07765
,,0.07749
,,0.07733
,,0.07718
,,0.07702
,,0.07686
,,0.07670
,,0.07654
,,0.07639
,,0.07624
,,0.07608
,,0.07592
,,0.07577
,,0.07561
,,0.07546
,,0.07530
,,0.07514
,,0.07499
,,0.07483
,,0.07468
,,0.07452
,,0.07437
,,0.07421
,,0.07405
,,0.07390
,,0.07374
,,0.07358
,,0.07342
,,0.07327
,,0.07311
,,0.07295
,,0.07280
,,0.07264
,,0.07248
,,0.07232
,,0.07216
,,0.07201
,,0.07185
,,0.07169
,,0.07154
,,0.07138
,,0.07122
,,0.07106
,,0.07091
,,0.07075
,,0.07059
,,0.07043
,,0.07028
,,0.07012
,,0.06996
,,0.06980
,,0.06964
,,0.06948
,,0.06932
,,0.06917
,,0.06901
,,0.06885
,,0.06869
,,0.06854
,,0.06838
,,0.06822
,,0.06806
,,0.06791
,,0.06775
,,0.06759
,,0.06744
,,0.06728
,,0.06712
,,0.06696
,,0.06680
,,0.06665
,,0.06649
,,0.06633
,,0.06617
,,0.06601
,,0.06585
,,0.06569
,,0.06554
,,0.06538
,,0.06522
,,0.06506
,,0.06490
,,0.06474
,,0.06459
,,0.06443
,,0.06427
,,0.06412
,,0.06396
,,0.06380
,,0.06365
,,0.06349
,,0.06334
,,0.06318
,,0.06302
,,0.06287
,,0.06271
,,0.06255
,,0.06240
,,0.06224
,,0.06208
,,0.06192
,,0.06177
,,0.06161
,,0.06145
,,0.06129
,,0.06113
,,0.06098
,,0.06082
,,0.06066
,,0.06050
,,0.06035
,,0.06019
,,0.06003
,,0.05987
,,0.05972
,,0.05956
,,0.05940
,,0.05924
,,0.05908
,,0.05893
,,0.05877
,,0.05861
,,0.05845
,,0.05829
,,0.05813
,,0.05797
,,0.05781
,,0.05765
,,0.05750
,,0.05734
,,0.05718
,,0.05702
,,0.05686
,,0.05670
,,0.05654
,,0.05638
,,0.05623
,,0.05607
,,0.05591
,,0.05575
,,0.05559
,,0.05544
,,0.05528
,,0.05512
,,0.05496
,,0.05481
,,0.05465
,,0.05449
,,0.05433
,,0.05417
,,0.05401
,,0.05386
,,0.05370
,,0.05354
,,0.05338
,,0.05322
,,0.05306
,,0.05290
,,0.05274
,,0.05258
,,0.05243
,,0.05227
,,0.05211
,,0.05196
,,0.05180
,,0.05164
,,0.05148
,,0.05133
,,0.05117
,,0.05101
,,0.05086
,,0.05070
,,0.05054
,,0.05038
,,0.05022
,,0.05006
,,0.04991
,,0.04975
,,0.04959
,,0.04943
,,0.04927
,,0.04911
,,0.04895
,,0.04879
,,0.04864
,,0.04848
,,0.04832
,,0.04816
,,0.04800
,,0.04785
,,0.04769
,,0.04753
,,0.04737
,,0.04721
,,0.04706
,,0.04690
,,0.04674
,,0.04658
,,0.04642
,,0.04626
,,0.04610
,,0.04594
,,0.04578
,,0.04562
,,0.04546
,,0.04530
,,0.04515
,,0.04499
,,0.04483
,,0.04467
,,0.04451
,,0.04436
,,0.04420
,,0.04404
,,0.04388
,,0.04372
,,0.04357
,,0.04341
,,0.04325
,,0.04309
,,0.04293
,,0.04278
,,0.04262
,,0.04246
,,0.04230
,,0.04214
,,0.04198
,,0.04182
,,0.04166
,,0.04150
,,0.04134
,,0.04119
,,0.04103
,,0.04087
,,0.04071
,,0.04056
,,0.04040
,,0.04024
,,0.04008
,,0.03993
,,0.03977
,,0.03961
,,0.03946
,,0.03930
,,0.03914
,,0.03899
,,0.03883
,,0.03867
,,0.03851
,,0.03835
,,0.03820
,,0.03804
,,0.03788
,,0.03772
,,0.03756
,,0.03740
,,0.03724
,,0.03708
,,0.03692
,,0.03677
,,0.03661
,,0.03645
,,0.03629
,,0.03614
,,0.03598
,,0.03582
,,0.03566
,,0.03550
,,0.03534
,,0.03518
,,0.03503
,,0.03487
,,0.03471
,,0.03455
,,0.03439
,,0.03423
,,0.03407
,,0.03391
,,0.03375
,,0.03359
,,0.03343
,,0.03327
,,0.03311
,,0.03295
,,0.03279
,,0.03263
,,0.03248
,,0.03232
,,0.03216
,,0.03201
,,0.03185
,,0.03169
,,0.03153
,,0.03138
,,0.03122
,,0.03106
,,0.03091
,,0.03075
,,0.03059
,,0.03044
,,0.03028
,,0.03012
,,0.02996
,,0.02981
,,0.02965
,,0.02949
,,0.02933
,,0.02917
,,0.02901
,,0.02886
,,0.02870
,,0.02854
,,0.02838
,,0.02823
,,0.02807
,,0.02792
,,0.02776
,,0.02760
,,0.02744
,,0.02729
,,0.02713
,,0.02697
,,0.02682
,,0.02666
,,0.02650
,,0.02634
,,0.02618
,,0.02603
,,0.02587
,,0.02571
,,0.02555
,,0.02539
,,0.02523
,,0.02508
,,0.02492
,,0.02476
,,0.02461
,,0.02445
,,0.02429
,,0.02413
,,0.02398
,,0.02382
,,0.02366
,,0.02350
,,0.02335
,,0.02319
,,0.02303
,,0.02287
,,0.02271
,,0.02255
,,0.02239
,,0.02223
,,0.02207
,,0.02191
,,0.02176
,,0.02160
,,0.02144
,,0.02128
,,0.02112
,,0.02096
,,0.02080
,,0.02064
,,0.02048
,,0.02033
,,0.02017
,,0.02001
,,0.01985
,,0.01970
,,0.01954
,,0.01938
,,0.01923
,,0.01907
,,0.01891
,,0.01875
,,0.01860
,,0.01844
,,0.01828
,,0.01813
,,0.01797
,,0.01781
,,0.01765
,,0.01749
,,0.01734
,,0.01718
,,0.01702
,,0.01686
,,0.01671
,,0.01655
,,0.01640
,,0.01624
,,0.01608
,,0.01593
,,0.01577
,,0.01561
,,0.01546
,,0.01530
,,0.01515
,,0.01499
,,0.01483
,,0.01467
,,0.01451
,,0.01436
,,0.01420
,,0.01404
,,0.01388
,,0.01372
,,0.01356
,,0.01340
,,0.01325
,,0.01309
,,0.01293
,,0.01277
,,0.01262
,,0.01246
,,0.01231
,,0.01215
,,0.01199
,,0.01184
,,0.01168
,,0.01152
,,0.01137
,,0.01121
,,0.01105
,,0.01089
,,0.01074
,,0.01058
,,0.01042
,,0.01026
,,0.01010
,,0.00995
,,0.00979
,,0.00963
,,0.00947
,,0.00931
,,0.00916
,,0.00900
,,0.00884
,,0.00869
,,0.00853
,,0.00837
,,0.00822
,,0.00806
,,0.00791
,,0.00775
,,0.00759
,,0.00744
,,0.00728
,,0.00713
,,0.00697
,,0.00681
,,0.00666
,,0.00650
,,0.00634
,,0.00619
,,0.00603
,,0.00587
,,0.00571
,,0.00556
,,0.00540
,,0.00524
,,0.00509
,,0.00493
,,0.00478
,,0.00462
,,0.00447
,,0.00431
,,0.00416
,,0.00400
,,0.00384
,,0.00369
,,0.00353
,,0.00338
,,0.00322
,,0.00307
,,0.00291
,,0.00275
,,0.00260
,,0.00244
,,0.00228
,,0.00212
,,0.00197
,,0.00181
,,0.00165
,,0.00149
,,0.00134
,,0.00118
,,0.00103
,,0.00087
,,0.00071
,,0.00056
,,0.00040
,,0.00024
,,0.00009
,,-0.00006
,,-0.00022
,,-0.00038
,,-0.00053
,,-0.00069
,,-0.00085
,,-0.00100
,,-0.00116
,,-0.00131
,,-0.00147
,,-0.00163
,,-0.00179
,,-0.00194
,,-0.00210
,,-0.00226
,,-0.00241
,,-0.00257
,,-0.00272
,,-0.00288
,,-0.00303
,,-0.00319
,,-0.00334
,,-0.00350
,,-0.00365
,,-0.00381
,,-0.00397
,,-0.00412
,,-0.00428
,,-0.00443
,,-0.00459
,,-0.00474
,,-0.00489
,,-0.00505
,,-0.00521
,,-0.00536
,,-0.00552
,,-0.00567
,,-0.00583
,,-0.00599
,,-0.00614
,,-0.00630
,,-0.00645
,,-0.00661
,,-0.00676
,,-0.00692
,,-0.00707
,,-0.00723
,,-0.00738
,,-0.00754
,,-0.00769
,,-0.00785
,,-0.00800
,,-0.00816
,,-0.00831
,,-0.00847
,,-0.00862
,,-0.00878
,,-0.00893
,,-0.00909
,,-0.00925
,,-0.00940
,,-0.00956
,,-0.00972
,,-0.00988
,,-0.01003
,,-0.01019
,,-0.01035
,,-0.01050
,,-0.01066
,,-0.01081
,,-0.01097
,,-0.01112
,,-0.01128
,,-0.01143
,,-0.01159
,,-0.01175
,,-0.01190
,,-0.01206
,,-0.01222
,,-0.01237
,,-0.01253
,,-0.01268
,,-0.01284
,,-0.01299
,,-0.01315
,,-0.01331
,,-0.01347
,,-0.01362
,,-0.01378
,,-0.01394
,,-0.01410
,,-0.01425
,,-0.01441
,,-0.01456
,,-0.01472
,,-0.01487
,,-0.01503
,,-0.01518
,,-0.01533
,,-0.01549
,,-0.01565
,,-0.01580
,,-0.01595
,,-0.01611
,,-0.01627
,,-0.01642
,,-0.01657
,,-0.01673
,,-0.01689
,,-0.01704
,,-0.01720
,,-0.01735
,,-0.01751
,,-0.01766
,,-0.01782
,,-0.01797
,,-0.01813
,,-0.01828
,,-0.01844
,,-0.01859
,,-0.01874
,,-0.01890
,,-0.01905
,,-0.01921
,,-0.01936
,,-0.01951
,,-0.01967
,,-0.01982
,,-0.01998
,,-0.02013
,,-0.02029
,,-0.02044
,,-0.02060
,,-0.02076
,,-0.02091
,,-0.02107
,,-0.02122
,,-0.02138
,,-0.02153
,,-0.02169
,,-0.02185
,,-0.02201
,,-0.02216
,,-0.02232
,,-0.02247
,,-0.02263
,,-0.02278
,,-0.02294
,,-0.02309
,,-0.02325
,,-0.02340
,,-0.02356
,,-0.02371
,,-0.02387
,,-0.02402
,,-0.02418
,,-0.02434
,,-0.02449
,,-0.02465
,,-0.02481
,,-0.02496
,,-0.02512
,,-0.02527
,,-0.02543
,,-0.02559
,,-0.02574
,,-0.02590
,,-0.02605
,,-0.02621
,,-0.02636
,,-0.02651
,,-0.02667
,,-0.02682
,,-0.02697
,,-0.02713
,,-0.02728
,,-0.02744
,,-0.02759
,,-0.02775
,,-0.02790
,,-0.02806
,,-0.02821
,,-0.02836
,,-0.02852
,,-0.02867
,,-0.02883
,,-0.02898
,,-0.02914
,,-0.02930
,,-0.02945
,,-0.02961
,,-0.02976
,,-0.02991
,,-0.03007
,,-0.03022
,,-0.03038
,,-0.03053
,,-0.03068
,,-0.03084
,,-0.03099
,,-0.03114
,,-0.03130
,,-0.03145
,,-0.03161
,,-0.03176
,,-0.03192
,,-0.03207
,,-0.03223
,,-0.03238
,,-0.03254
,,-0.03269
,,-0.03285
,,-0.03301
,,-0.03316
,,-0.03332
,,-0.03348
,,-0.03363
,,-0.03379
,,-0.03395
,,-0.03410
,,-0.03426
,,-0.03441
,,-0.03457
,,-0.03472
,,-0.03488
,,-0.03503
,,-0.03518
,,-0.03534
,,-0.03549
,,-0.03565
,,-0.03580
,,-0.03596
,,-0.03611
,,-0.03627
,,-0.03643
,,-0.03658
,,-0.03674
,,-0.03690
,,-0.03705
,,-0.03721
,,-0.03736
,,-0.03752
,,-0.03767
,,-0.03783
,,-0.03799
,,-0.03814
,,-0.03829
,,-0.03845
,,-0.03860
,,-0.03876
,,-0.03891
,,-0.03906
,,-0.03922
,,-0.03937
,,-0.03953
,,-0.03968
,,-0.03984
,,-0.03999
,,-0.04015
,,-0.04030
,,-0.04046
,,-0.04061
,,-0.04077
,,-0.04092
,,-0.04108
,,-0.04124
,,-0.04139
,,-0.04155
,,-0.04170
,,-0.04186
,,-0.04201
,,-0.04217
,,-0.04232
,,-0.04248
,,-0.04263
,,-0.04278
,,-0.04294
,,-0.04309
,,-0.04325
,,-0.04340
,,-0.04355
,,-0.04371
,,-0.04387
,,-0.04402
,,-0.04418
,,-0.04433
,,-0.04449
,,-0.04465
,,-0.04481
,,-0.04496
,,-0.04512
,,-0.04528
,,-0.04543
,,-0.04559
,,-0.04575
,,-0.04590
,,-0.04606
,,-0.04621
,,-0.04637
,,-0.04652
,,-0.04668
,,-0.04683
,,-0.04699
,,-0.04714
,,-0.04730
,,-0.04745
,,-0.04761
,,-0.04776
,,-0.04792
,,-0.04808
,,-0.04823
,,-0.04839
,,-0.04854
,,-0.04870
,,-0.04886
,,-0.04902
,,-0.04917
,,-0.04933
,,-0.04948
,,-0.04964
,,-0.04979
,,-0.04995
,,-0.05010
,,-0.05026
,,-0.05041
,,-0.05057
,,-0.05072
,,-0.05088
,,-0.05103
,,-0.05119
,,-0.05134
,,-0.05150
,,-0.05165
,,-0.05181
,,-0.05196
,,-0.05212
,,-0.05227
,,-0.05243
,,-0.05259
,,-0.05275
,,-0.05290
,,-0.05306
,,-0.05321
,,-0.05337
,,-0.05352
,,-0.05368
,,-0.05383
,,-0.05398
,,-0.05414
,,-0.05429
,,-0.05445
,,-0.05460
,,-0.05476
,,-0.05491
,,-0.05507
,,-0.05522
,,-0.05538
,,-0.05553
,,-0.05569
,,-0.05585
,,-0.05601
,,-0.05616
,,-0.05632
,,-0.05648
,,-0.05663
,,-0.05679
,,-0.05695
,,-0.05711
,,-0.05726
,,-0.05742
,,-0.05758
,,-0.05773
,,-0.05789
,,-0.05805
,,-0.05820
,,-0.05836
,,-0.05852
,,-0.05867
,,-0.05883
,,-0.05898
,,-0.05914
,,-0.05929
,,-0.05945
,,-0.05960
,,-0.05976
,,-0.05991
,,-0.06007
,,-0.06022
,,-0.06038
,,-0.06054
,,-0.06070
,,-0.06085
,,-0.06101
,,-0.06116
,,-0.06132
,,-0.06148
,,-0.06163
,,-0.06178
,,-0.06194
,,-0.06210
,,-0.06225
,,-0.06240
,,-0.06256
,,-0.06272
,,-0.06287
,,-0.06303
,,-0.06318
,,-0.06333
,,-0.06349
,,-0.06364
,,-0.06380
,,-0.06396
,,-0.06411
,,-0.06427
,,-0.06443
,,-0.06458
,,-0.06474
,,-0.06490
,,-0.06505
,,-0.06521
,,-0.06536
,,-0.06552
,,-0.06567
,,-0.06583
,,-0.06598
,,-0.06614
,,-0.06629
,,-0.06645
,,-0.06661
,,-0.06677
,,-0.06692
,,-0.06708
,,-0.06723
,,-0.06739
,,-0.06754
,,-0.06770
,,-0.06786
,,-0.06802
,,-0.06818
,,-0.06834
,,-0.06850
,,-0.06865
,,-0.06881
,,-0.06897
,,-0.06912
,,-0.06928
,,-0.06944
,,-0.06959
,,-0.06975
,,-0.06990
,,-0.07006
,,-0.07022
,,-0.07037
,,-0.07053
,,-0.07068
,,-0.07084
,,-0.07100
,,-0.07115
,,-0.07131
,,-0.07146
,,-0.07162
,,-0.07178
,,-0.07193
,,-0.07209
,,-0.07225
,,-0.07240
,,-0.07256
,,-0.07272
,,-0.07288
,,-0.07303
,,-0.07319
,,-0.07334
,,-0.07350
,,-0.07365
,,-0.07381
,,-0.07396
,,-0.07412
,,-0.07427
,,-0.07443
,,-0.07458
,,-0.07474
,,-0.07489
,,-0.07505
,,-0.07521
,,-0.07536
,,-0.07552
,,-0.07567
,,-0.07583
,,-0.07599
,,-0.07614
,,-0.07630
,,-0.07646
,,-0.07661
,,-0.07677
,,-0.07693
,,-0.07708
,,-0.07723
,,-0.07739
,,-0.07754
,,-0.07770
,,-0.07785
,,-0.07800
,,-0.07816
,,-0.07831
,,-0.07847
,,-0.07863
,,-0.07878
,,-0.07894
,,-0.07909
,,-0.07925
,,-0.07941
,,-0.07956
,,-0.07972
,,-0.07988
,,-0.08003
,,-0.08019
,,-0.08035
,,-0.08051
,,-0.08066
,,-0.08082
,,-0.08098
,,-0.08113
,,-0.08128
,,-0.08144
,,-0.08159
,,-0.08175
,,-0.08190
,,-0.08206
,,-0.08221
,,-0.08237
,,-0.08253
,,-0.08268
,,-0.08284
,,-0.08299
,,-0.08315
,,-0.08331
,,-0.08346
,,-0.08362
,,-0.08378
,,-0.08393
,,-0.08409
,,-0.08425
,,-0.08440
,,-0.08456
,,-0.08472
,,-0.08487
,,-0.08503
,,-0.08518
,,-0.08533
,,-0.08549
,,-0.08564
,,-0.08579
,,-0.08595
,,-0.08610
,,-0.08626
,,-0.08641
,,-0.08657
,,-0.08672
,,-0.08688
,,-0.08703
,,-0.08719
,,-0.08734
,,-0.08750
,,-0.08766
,,-0.08781
,,-0.08797
,,-0.08812
,,-0.08828
,,-0.08843
,,-0.08859
,,-0.08874
,,-0.08890
,,-0.08905
,,-0.08920
,,-0.08936
,,-0.08951
,,-0.08967
,,-0.08982
,,-0.08998
,,-0.09013
,,-0.09029
,,-0.09044
,,-0.09060
,,-0.09076
,,-0.09091
,,-0.09107
,,-0.09122
,,-0.09138
,,-0.09154
,,-0.09169
,,-0.09185
,,-0.09201
,,-0.09216
,,-0.09232
,,-0.09247
,,-0.09263
,,-0.09278
,,-0.09294
,,-0.09309
,,-0.09325
,,-0.09340
,,-0.09356
,,-0.09372
,,-0.09387
,,-0.09403
,,-0.09418
,,-0.09434
,,-0.09449
,,-0.09464
,,-0.09480
,,-0.09496
,,-0.09511
,,-0.09527
,,-0.09542
,,-0.09558
,,-0.09573
,,-0.09589
,,-0.09605
,,-0.09620
,,-0.09636
,,-0.09652
,,-0.09667
,,-0.09682
,,-0.09698
,,-0.09713
,,-0.09728
,,-0.09743
,,-0.09759
,,-0.09774
,,-0.09789
,,-0.09805
,,-0.09820
,,-0.09836
,,-0.09851
,,-0.09866
,,-0.09882
,,-0.09898
,,-0.09913
,,-0.09929
,,-0.09944
,,-0.09960
,,-0.09975
,,-0.09991
,,-0.10006
,,-0.10022
,,-0.10037
,,-0.10052
,,-0.10068
,,-0.10083
,,-0.10098
,,-0.10114
,,-0.10129
,,-0.10145
,,-0.10160
,,-0.10175
,,-0.10191
,,-0.10206
,,-0.10221
,,-0.10237
,,-0.10252
,,-0.10268
,,-0.10283
,,-0.10299
,,-0.10314
,,-0.10330
,,-0.10346
,,-0.10361
,,-0.10377
,,-0.10392
,,-0.10408
,,-0.10423
,,-0.10439
,,-0.10454
,,-0.10469
,,-0.10485
,,-0.10500
,,-0.10515
,,-0.10531
,,-0.10546
,,-0.10561
,,-0.10577
,,-0.10592
,,-0.10607
,,-0.10623
,,-0.10638
,,-0.10653
,,-0.10669
,,-0.10684
,,-0.10700
,,-0.10715
,,-0.10731
,,-0.10747
,,-0.10762
,,-0.10778
,,-0.10793
,,-0.10808
,,-0.10823
,,-0.10839
,,-0.10854
,,-0.10869
,,-0.10885
,,-0.10900
,,-0.10916
,,-0.10931
,,-0.10946
,,-0.10962
,,-0.10977
,,-0.10992
,,-0.11008
,,-0.11023
,,-0.11039
,,-0.11054
,,-0.11070
,,-0.11085
,,-0.11101
,,-0.11116
,,-0.11132
,,-0.11147
,,-0.11163
,,-0.11178
,,-0.11194
,,-0.11209
,,-0.11224
,,-0.11239
,,-0.11254
,,-0.11270
,,-0.11285
,,-0.11300
,,-0.11316
,,-0.11331
,,-0.11346
,,-0.11361
,,-0.11377
,,-0.11392
,,-0.11408
,,-0.11423
,,-0.11438
,,-0.11454
,,-0.11469
,,-0.11485
,,-0.11500
,,-0.11516
,,-0.11531
,,-0.11547
,,-0.11562
,,-0.11578
,,-0.11593
,,-0.11608
,,-0.11624
,,-0.11639
,,-0.11654
,,-0.11670
,,-0.11685
,,-0.11701
,,-0.11716
,,-0.11732
,,-0.11747
,,-0.11762
,,-0.11778
,,-0.11793
,,-0.11809
,,-0.11824
,,-0.11839
,,-0.11855
,,-0.11870
,,-0.11886
,,-0.11901
,,-0.11917
,,-0.11932
,,-0.11948
,,-0.11963
,,-0.11979
,,-0.11994
,,-0.12009
,,-0.12024
,,-0.12040
,,-0.12055
,,-0.12070
,,-0.12086
,,-0.12101
,,-0.12116
,,-0.12132
,,-0.12147
,,-0.12162
,,-0.12178
,,-0.12193
,,-0.12208
,,-0.12224
,,-0.12239
,,-0.12254
,,-0.12270
,,-0.12285
,,-0.12301
,,-0.12316
,,-0.12332
,,-0.12347
,,-0.12362
,,-0.12377
,,-0.12393
,,-0.12408
,,-0.12423
,,-0.12438
,,-0.12453
,,-0.12469
,,-0.12484
,,-0.12499
,,-0.12515
,,-0.12530
,,-0.12545
,,-0.12561
,,-0.12576
,,-0.12591
,,-0.12606
,,-0.12621
,,-0.12637
,,-0.12652
,,-0.12667
,,-0.12683
,,-0.12698
,,-0.12714
,,-0.12729
,,-0.12745
,,-0.12760
,,-0.12775
,,-0.12791
,,-0.12806
,,-0.12821
,,-0.12836
,,-0.12852
,,-0.12867
,,-0.12882
,,-0.12898
,,-0.12913
,,-0.12928
,,-0.12943
,,-0.12959
,,-0.12974
,,-0.12989
,,-0.13005
,,-0.13020
,,-0.13035
,,-0.13051
