34932, -18972.00, -19003.03, 62300
34937, -18971.00, -19001.19, 62132
34942, -18970.00, -18999.33, 61970
34946, -18967.00, -18997.58, 61817
34951, -18965.00, -18995.90, 61671
34955, -18963.00, -18994.21, 61525
34959, -18963.00, -18992.57, 61378
34964, -18960.00, -18990.92, 61229
34968, -18958.00, -18989.18, 61085
34972, -18957.00, -18987.49, 60927
34977, -18954.00, -18985.65, 60772
34982, -18954.00, -18983.87, 60629
34986, -18951.00, -18982.21, 60470
34991, -18948.00, -18980.30, 60321
34995, -18948.00, -18978.52, 60174
35000, -18946.00, -18976.83, 60031
35004, -18944.00, -18975.15, 59885
35008, -18943.00, -18973.46, 59736
35013, -18940.00, -18971.71, 59583
35018, -18939.00, -18969.89, 59434
35022, -18937.00, -18968.13, 59288
35026, -18935.00, -18966.42, 59137
35031, -18934.00, -18964.64, 58982
35036, -18931.00, -18962.83, 58828
35040, -18930.00, -18961.02, 58673
35045, -18928.00, -18959.24, 58517
35049, -18925.00, -18957.41, 58361
35054, -18923.00, -18955.59, 58205
35058, -18922.00, -18953.76, 58042
35063, -18919.00, -18951.89, 57873
35068, -18917.00, -18949.90, 57603
35075, -18915.00, -18946.80, 57423
35080, -18913.00, -18944.78, 57235
35085, -18910.00, -18942.79, 57034
35091, -18907.00, -18940.56, 56838
35096, -18905.00, -18938.38, 56635
35101, -18903.00, -18936.17, 56426
35106, -18900.00, -18933.92, 56242
35111, -18900.00, -18932.07, 56063
35115, -18897.00, -18930.26, 55880
35120, -18896.00, -18928.39, 55676
35125, -18894.00, -18926.39, 55469
35130, -18891.00, -18924.37, 55280
35134, -18890.00, -18922.59, 55075
35139, -18888.00, -18920.63, 54833
35144, -18883.00, -18918.29, 54620
35149, -18883.00, -18916.38, 54382
35154, -18881.00, -18914.22, 54158
35158, -18878.00, -18912.23, 53903
35164, -18875.00, -18910.01, 53633
35169, -18874.00, -18907.65, 53341
35175, -18872.00, -18905.34, 53086
35179, -18869.00, -18903.32, 52831
35184, -18867.00, -18901.27, 52573
35188, -18864.00, -18899.32, 52309
35193, -18862.00, -18897.27, 52039
35198, -18860.00, -18895.31, 51762
35202, -18858.00, -18893.32, 51479
35207, -18855.00, -18891.28, 51197
35211, -18854.00, -18889.24, 50917
35215, -18853.00, -18887.33, 50599
35221, -18850.00, -18885.05, 50290
35226, -18847.00, -18882.84, 49998
35231, -18844.00, -18880.58, 49719
35235, -18843.00, -18878.38, 49411
35241, -18840.00, -18875.88, 49131
35246, -18838.00, -18873.62, 48831
35252, -18835.00, -18871.08, 48594
35256, -18833.00, -18868.96, 48330
35262, -18829.00, -18866.43, 48097
35267, -18829.00, -18864.23, 47877
35271, -18824.00, -18862.08, 47667
35276, -18822.00, -18859.85, 47473
35280, -18819.00, -18857.74, 47290
35285, -18817.00, -18855.66, 47107
35289, -18815.00, -18853.53, 46933
35293, -18812.00, -18851.39, 46761
35298, -18811.00, -18849.28, 46578
35303, -18809.00, -18846.96, 46390
35308, -18805.00, -18844.53, 46210
35312, -18802.00, -18842.13, 46053
35317, -18801.00, -18839.94, 45881
35322, -18798.00, -18837.47, 45715
35327, -18793.00, -18834.99, 45564
35331, -18793.00, -18832.74, 45413
35336, -18790.00, -18830.40, 45254
35341, -18788.00, -18827.87, 45105
35345, -18785.00, -18825.55, 44965
35350, -18783.00, -18823.21, 44799
35355, -18779.00, -18820.44, 44641
35361, -18776.00, -18817.66, 44504
35365, -18774.00, -18815.26, 44353
35371, -18770.00, -18812.46, 44207
35376, -18767.00, -18809.81, 44065
35381, -18765.00, -18807.06, 43921
35386, -18760.00, -18804.34, 43775
35391, -18759.00, -18801.40, 43637
35396, -18755.00, -18798.70, 43493
35401, -18753.00, -18795.80, 43365
35406, -18750.00, -18793.24, 43242
35411, -18746.00, -18790.64, 43121
35416, -18743.00, -18788.02, 42985
35421, -18742.00, -18785.07, 42865
35425, -18738.00, -18782.53, 42743
35430, -18734.00, -18779.81, 42621
35435, -18731.00, -18776.96, 42484
35441, -18727.00, -18773.79, 42359
35446, -18724.00, -18770.83, 42237
35450, -18721.00, -18768.04, 42118
35455, -18717.00, -18765.15, 41997
35460, -18714.00, -18762.19, 41880
35465, -18711.00, -18759.37, 41755
35470, -18707.00, -18756.26, 41632
35475, -18704.00, -18753.22, 41509
35480, -18700.00, -18750.24, 41386
35484, -18696.00, -18747.16, 41264
35489, -18693.00, -18744.00, 41137
35494, -18690.00, -18740.76, 41004
35500, -18685.00, -18737.26, 40882
35504, -18682.00, -18734.18, 40770
35509, -18678.00, -18731.22, 40645
35514, -18674.00, -18727.91, 40511
35519, -18671.00, -18724.25, 40399
35524, -18666.00, -18721.33, 40287
35528, -18663.00, -18718.19, 40163
35533, -18659.00, -18714.83, 40050
35537, -18656.00, -18711.74, 39931
35542, -18651.00, -18708.38, 39811
35547, -18647.00, -18704.99, 39692
35551, -18645.00, -18701.67, 39570
35556, -18641.00, -18698.30, 39429
35562, -18635.00, -18694.29, 39312
35566, -18634.00, -18691.04, 39183
35571, -18628.00, -18687.32, 39046
35576, -18625.00, -18683.60, 38913
35581, -18621.00, -18679.93, 38784
35586, -18614.00, -18676.32, 38647
35591, -18611.00, -18672.37, 38507
35596, -18607.00, -18668.56, 38357
35601, -18602.00, -18664.48, 38226
35606, -18597.00, -18660.90, 38085
35610, -18593.00, -18657.07, 37951
35615, -18589.00, -18653.47, 37819
35619, -18583.00, -18649.89, 37686
35623, -18579.00, -18646.28, 37548
35628, -18576.00, -18642.60, 37395
35632, -18573.00, -18638.67, 37242
35637, -18568.00, -18634.81, 37088
35642, -18564.00, -18630.95, 36940
35646, -18559.00, -18627.30, 36780
35651, -18554.00, -18623.24, 36622
35655, -18549.00, -18619.40, 36448
35660, -18543.00, -18615.07, 36282
35664, -18539.00, -18611.08, 36099
35669, -18534.00, -18606.64, 35901
35674, -18528.00, -18602.04, 35717
35679, -18522.00, -18597.70, 35513
35684, -18519.00, -18592.98, 35313
35689, -18511.00, -18588.45, 35103
35693, -18507.00, -18583.75, 34903
35698, -18503.00, -18579.33, 34690
35703, -18497.00, -18574.63, 34480
35708, -18492.00, -18569.88, 34269
35713, -18486.00, -18565.18, 34062
35717, -18480.00, -18560.45, 33847
35722, -18475.00, -18555.35, 33658
35727, -18470.00, -18550.88, 33471
35731, -18465.00, -18546.31, 33287
35736, -18459.00, -18541.68, 33101
35740, -18452.00, -18536.75, 32884
35746, -18447.00, -18531.13, 32669
35751, -18438.00, -18525.31, 32466
35756, -18433.00, -18519.65, 32257
35762, -18426.00, -18513.69, 32081
35766, -18418.00, -18508.54, 31913
35771, -18414.00, -18503.54, 31753
35775, -18408.00, -18498.60, 31579
35780, -18400.00, -18493.12, 31399
35785, -18394.00, -18487.24, 31243
35789, -18388.00, -18482.13, 31078
35794, -18381.00, -18476.61, 30915
35799, -18374.00, -18470.84, 30755
35803, -18369.00, -18465.19, 30587
35808, -18360.00, -18459.27, 30418
35813, -18352.00, -18452.98, 30256
35818, -18347.00, -18446.87, 30096
35823, -18339.00, -18440.65, 29941
35827, -18333.00, -18434.72, 29792
35832, -18326.00, -18428.72, 29628
35837, -18317.00, -18422.28, 29465
35842, -18309.00, -18415.44, 29299
35847, -18300.00, -18408.76, 29127
35852, -18293.00, -18401.43, 28955
35858, -18285.00, -18394.10, 28784
35863, -18276.00, -18386.69, 28619
35868, -18267.00, -18379.41, 28447
35874, -18258.00, -18371.60, 28283
35879, -18251.00, -18364.37, 28124
35884, -18242.00, -18357.29, 27957
35889, -18231.00, -18349.36, 27813
35894, -18225.00, -18342.86, 27672
35898, -18218.00, -18336.27, 27515
35903, -18209.00, -18328.90, 27363
35908, -18202.00, -18321.83, 27200
35913, -18194.00, -18314.23, 27048
35917, -18184.00, -18307.10, 26870
35923, -18175.00, -18298.49, 26682
35929, -18164.00, -18289.57, 26524
35934, -18157.00, -18282.04, 26353
35939, -18145.00, -18273.61, 26177
35944, -18137.00, -18265.43, 26031
35948, -18128.00, -18258.28, 25879
35953, -18121.00, -18251.18, 25715
35957, -18111.00, -18243.15, 25524
35963, -18103.00, -18234.31, 25369
35967, -18094.00, -18226.94, 25187
35972, -18087.00, -18218.52, 25022
35977, -18075.00, -18210.95, 24864
35981, -18069.00, -18203.50, 24680
35986, -18060.00, -18195.12, 24479
35991, -18048.00, -18186.07, 24294
35996, -18041.00, -18177.78, 24104
36001, -18032.00, -18169.21, 23909
36006, -18023.00, -18160.80, 23715
36011, -18016.00, -18152.60, 23526
36015, -18006.00, -18144.54, 23327
36020, -17996.00, -18135.81, 23111
36026, -18001.00, -18126.63, 23009
36031, -18011.00, -18119.95, 22985
36036, -18020.00, -18112.94, 23038
36042, -18032.00, -18107.10, 23132
36047, -18040.00, -18102.76, 23261
36052, -18050.00, -18099.02, 23410
36057, -18061.00, -18096.34, 23555
36062, -18068.00, -18094.57, 23710
36066, -18077.00, -18093.33, 23896
36071, -18088.00, -18092.63, 24085
36077, -18096.00, -18092.59, 24280
36082, -18107.00, -18093.16, 24483
36087, -18117.00, -18094.42, 24649
36092, -18124.00, -18095.84, 24823
36097, -18135.00, -18097.77, 24986
36101, -18144.00, -18100.02, 25144
36105, -18150.00, -18102.52, 25320
36110, -18160.00, -18105.63, 25483
36115, -18169.00, -18108.85, 25639
36119, -18176.00, -18112.28, 25791
36123, -18185.00, -18115.87, 25943
36128, -18192.00, -18119.71, 26094
36132, -18201.00, -18123.80, 26271
36137, -18209.00, -18128.90, 26444
36142, -18219.00, -18134.09, 26600
36147, -18227.00, -18138.91, 26773
36152, -18237.00, -18144.68, 26953
36157, -18246.00, -18151.06, 27145
36163, -18256.00, -18157.68, 27323
36168, -18265.00, -18164.61, 27495
36173, -18273.00, -18170.86, 27658
36178, -18281.00, -18177.19, 27840
36183, -18290.00, -18184.10, 27993
36188, -18297.00, -18190.21, 28159
36193, -18305.00, -18196.92, 28306
36197, -18313.00, -18202.92, 28471
36202, -18322.00, -18209.85, 28640
36207, -18329.00, -18216.98, 28833
36213, -18336.00, -18224.81, 28999
36218, -18345.00, -18231.84, 29181
36223, -18354.00, -18239.70, 29389
36229, -18364.00, -18248.32, 29563
36234, -18371.00, -18255.82, 29747
36240, -18378.00, -18263.79, 29912
36245, -18386.00, -18270.42, 30069
36249, -18392.00, -18277.08, 30235
36254, -18400.00, -18284.14, 30414
36259, -18406.00, -18291.62, 30574
36264, -18413.00, -18297.93, 30747
36268, -18419.00, -18305.00, 30928
36274, -18427.00, -18312.34, 31110
36279, -18433.00, -18319.55, 31288
36284, -18440.00, -18326.61, 31471
36289, -18446.00, -18333.70, 31658
36293, -18454.00, -18340.62, 31830
36298, -18459.00, -18347.08, 32002
36302, -18466.00, -18353.37, 32212
36308, -18472.00, -18360.96, 32403
36313, -18478.00, -18367.54, 32591
36317, -18484.00, -18374.04, 32773
36322, -18487.00, -18380.07, 32959
36326, -18494.00, -18386.05, 33165
36331, -18499.00, -18392.57, 33360
36335, -18506.00, -18398.57, 33565
36340, -18511.00, -18404.88, 33783
36345, -18514.00, -18411.24, 33998
36350, -18521.00, -18417.26, 34198
36354, -18525.00, -18422.88, 34399
36358, -18531.00, -18428.50, 34596
36363, -18536.00, -18434.04, 34793
36367, -18541.00, -18439.57, 34987
36371, -18545.00, -18445.07, 35180
36376, -18550.00, -18450.56, 35370
36380, -18553.00, -18455.93, 35554
36384, -18559.00, -18461.24, 35732
36389, -18564.00, -18466.49, 35908
36393, -18568.00, -18471.76, 36084
36397, -18573.00, -18477.02, 36255
36402, -18576.00, -18482.26, 36431
36406, -18580.00, -18487.52, 36597
36411, -18584.00, -18492.55, 36757
36415, -18589.00, -18497.52, 36915
36419, -18594.00, -18502.53, 37070
36424, -18598.00, -18507.49, 37221
36428, -18603.00, -18512.44, 37371
36432, -18604.00, -18517.30, 37516
36437, -18608.00, -18522.05, 37662
36441, -18615.00, -18526.83, 37812
36446, -18619.00, -18532.00, 37958
36450, -18622.00, -18536.94, 38097
36455, -18627.00, -18541.69, 38257
36460, -18631.00, -18547.31, 38401
36465, -18636.00, -18552.29, 38552
36470, -18640.00, -18557.63, 38679
36474, -18644.00, -18562.15, 38808
36479, -18647.00, -18566.80, 38935
36483, -18652.00, -18571.39, 39061
36488, -18656.00, -18576.06, 39202
36493, -18659.00, -18581.21, 39337
36498, -18663.00, -18586.18, 39472
36503, -18668.00, -18590.93, 39593
36508, -18674.00, -18595.49, 39715
36513, -18674.00, -18599.98, 39837
36517, -18679.00, -18604.40, 39967
36522, -18682.00, -18609.11, 40101
36528, -18687.00, -18613.92, 40240
36533, -18691.00, -18619.05, 40375
36539, -18694.00, -18623.77, 40493
36543, -18698.00, -18627.75, 40609
36548, -18700.00, -18631.76, 40719
36552, -18703.00, -18635.51, 40839
36557, -18707.00, -18639.54, 40966
36562, -18710.00, -18643.81, 41086
36567, -18715.00, -18647.98, 41212
36572, -18719.00, -18652.14, 41336
36577, -18720.00, -18656.18, 41459
36582, -18724.00, -18660.13, 41572
36586, -18727.00, -18663.65, 41698
36591, -18730.00, -18667.68, 41815
36596, -18734.00, -18671.32, 41940
36601, -18737.00, -18675.23, 42056
36606, -18739.00, -18678.81, 42168
36610, -18741.00, -18682.11, 42274
36614, -18746.00, -18685.35, 42397
36619, -18748.00, -18689.13, 42513
36624, -18752.00, -18692.40, 42627
36628, -18753.00, -18695.80, 42746
36633, -18757.00, -18699.07, 42862
36637, -18759.00, -18702.25, 42975
36642, -18764.00, -18705.38, 43092
36646, -18764.00, -18708.58, 43208
36650, -18767.00, -18711.67, 43337
36655, -18770.00, -18714.88, 43456
36660, -18773.00, -18717.96, 43577
36664, -18777.00, -18721.02, 43698
36668, -18778.00, -18724.14, 43826
36673, -18781.00, -18727.19, 43995
36679, -18784.00, -18731.18, 44122
36683, -18788.00, -18734.21, 44274
36689, -18791.00, -18737.67, 44437
36694, -18793.00, -18741.36, 44586
36699, -18796.00, -18744.55, 44740
36704, -18799.00, -18747.80, 44912
36710, -18802.00, -18751.42, 45068
36715, -18805.00, -18754.55, 45219
36719, -18807.00, -18757.48, 45372
36724, -18811.00, -18760.37, 45517
36728, -18812.00, -18763.08, 45664
36733, -18816.00, -18765.75, 45833
36738, -18817.00, -18768.78, 45999
36742, -18819.00, -18771.58, 46166
36747, -18821.00, -18774.34, 46330
36751, -18824.00, -18776.92, 46498
36756, -18826.00, -18779.49, 46666
36760, -18830.00, -18782.09, 46838
36764, -18831.00, -18784.69, 47021
36769, -18833.00, -18787.22, 47220
36774, -18836.00, -18789.98, 47443
36779, -18838.00, -18792.91, 47681
36784, -18841.00, -18795.92, 47900
36789, -18844.00, -18798.62, 48144
36794, -18846.00, -18801.44, 48395
36799, -18849.00, -18804.37, 48655
36804, -18850.00, -18807.05, 48932
36809, -18853.00, -18809.85, 49199
36814, -18856.00, -18812.42, 49499
36819, -18859.00, -18815.26, 49827
36824, -18861.00, -18818.15, 50146
36829, -18864.00, -18820.87, 50450
36834, -18866.00, -18823.41, 50757
36839, -18868.00, -18825.91, 51062
36843, -18870.00, -18828.42, 51404
36849, -18874.00, -18831.21, 51741
36854, -18875.00, -18834.02, 52027
36859, -18877.00, -18836.34, 52308
36863, -18880.00, -18838.69, 52568
36867, -18882.00, -18840.94, 52822
36872, -18883.00, -18843.16, 53098
36877, -18885.00, -18845.62, 53370
36882, -18888.00, -18848.04, 53615
36886, -18890.00, -18850.26, 53869
36891, -18892.00, -18852.69, 54101
36895, -18894.00, -18854.88, 54347
36900, -18897.00, -18857.31, 54580
36905, -18898.00, -18859.61, 54795
36909, -18901.00, -18861.78, 55004
36914, -18904.00, -18863.97, 55216
36918, -18904.00, -18866.25, 55429
36923, -18908.00, -18868.46, 55630
36927, -18909.00, -18870.65, 55821
36932, -18911.00, -18872.73, 56014
36936, -18912.00, -18874.85, 56201
36941, -18915.00, -18876.96, 56390
36945, -18917.00, -18879.06, 56576
36950, -18920.00, -18881.21, 56766
36954, -18923.00, -18883.55, 56949
36959, -18922.00, -18885.65, 57119
36963, -18925.00, -18887.66, 57317
36968, -18927.00, -18890.01, 57502
36973, -18930.00, -18892.23, 57681
36978, -18932.00, -18894.42, 57852
36982, -18933.00, -18896.51, 58023
36987, -18935.00, -18898.59, 58223
36992, -18937.00, -18901.13, 58412
36997, -18940.00, -18903.39, 58595
37002, -18941.00, -18905.71, 58802
37008, -18944.00, -18908.23, 58977
37013, -18945.00, -18910.45, 59160
37018, -18949.00, -18912.70, 59348
37023, -18950.00, -18915.08, 59520
37028, -18952.00, -18917.18, 59683
37033, -18954.00, -18919.13, 59835
37037, -18956.00, -18921.02, 59988
37041, -18959.00, -18922.98, 60143
37046, -18960.00, -18924.93, 60292
37050, -18962.00, -18926.81, 60443
37054, -18963.00, -18928.70, 60602
37059, -18966.00, -18930.68, 60757
37063, -18967.00, -18932.62, 60911
37067, -18968.00, -18934.48, 61062
37072, -18972.00, -18936.37, 61216
37076, -18971.00, -18938.26, 61385
37081, -18974.00, -18940.29, 61541
37085, -18976.00, -18942.14, 61695
37090, -18978.00, -18943.99, 61851
37094, -18981.00, -18945.87, 62012
37099, -18983.00, -18947.92, 62183
37104, -18985.00, -18950.00, 62348
37108, -18986.00, -18952.06, 62514
37113, -18987.00, -18953.93, 62695
37118, -18990.00, -18956.11, 62898
37123, -18992.00, -18958.41, 63068
37128, -18994.00, -18960.40, 63318
37135, -18996.00, -18963.20, 63504
37140, -18998.00, -18965.24, 63683
37144, -19002.00, -18967.23, 63865
37149, -19003.00, -18969.27, 64063
37154, -19005.00, -18971.51, 64303
37160, -19006.00, -18973.96, 64493
37165, -19008.00, -18975.88, 64704
37170, -19009.00, -18977.93, 64902
37175, -19012.00, -18979.85, 65092
37180, -19014.00, -18981.68, 65277
37184, -19016.00, -18983.45, 65461
37188, -19016.00, -18985.16, 65651
37193, -19019.00, -18986.88, 65846
37197, -19021.00, -18988.64, 66042
37201, -19022.00, -18990.38, 66270
37206, -19026.00, -18992.45, 66506
37211, -19027.00, -18994.49, 66737
37216, -19030.00, -18996.50, 66950
37221, -19028.00, -18998.25, 67165
37225, -19032.00, -18999.97, 67377
37229, -19034.00, -19001.75, 67588
37234, -19035.00, -19003.55, 67821
37239, -19036.00, -19005.50, 68038
37244, -19039.00, -19007.34, 68268
37249, -19041.00, -19009.48, 68499
37254, -19043.00, -19011.46, 68721
37259, -19044.00, -19013.52, 68922
37264, -19046.00, -19015.32, 69114
37269, -19048.00, -19017.15, 69309
37274, -19051.00, -19019.11, 69501
37279, -19052.00, -19021.07, 69671
37283, -19054.00, -19022.83, 69840
37288, -19058.00, -19024.66, 70007
37292, -19057.00, -19026.53, 70174
37297, -19060.00, -19028.48, 70377
37303, -19062.00, -19030.67, 70552
37308, -19062.00, -19032.68, 70720
37313, -19066.00, -19034.62, 70885
37318, -19066.00, -19036.54, 71036
37323, -19069.00, -19038.34, 71184
37328, -19071.00, -19040.16, 71319
37332, -19073.00, -19041.87, 71450
37336, -19072.00, -19043.48, 71579
37341, -19075.00, -19045.06, 71715
37345, -19076.00, -19046.79, 71861
37350, -19079.00, -19048.57, 71997
37355, -19080.00, -19050.33, 72144
37360, -19084.00, -19052.31, 72286
37365, -19085.00, -19054.22, 72420
37369, -19087.00, -19056.01, 72549
37374, -19089.00, -19057.76, 72680
37378, -19090.00, -19059.55, 72809
37383, -19092.00, -19061.32, 72938
37388, -19095.00, -19063.13, 73073
37392, -19095.00, -19065.00, 73205
37397, -19099.00, -19066.88, 73336
37402, -19099.00, -19068.70, 73456
37406, -19100.00, -19070.34, 73585
37411, -19102.00, -19072.07, 73704
37415, -19105.00, -19073.74, 73827
37420, -19106.00, -19075.49, 73958
37425, -19108.00, -19077.35, 74085
37429, -19109.00, -19079.09, 74212
37434, -19111.00, -19080.83, 74356
37439, -19113.00, -19082.78, 74483
37444, -19116.00, -19084.59, 74619
37448, -19117.00, -19086.47, 74750
37453, -19120.00, -19088.33, 74876
37458, -19121.00, -19090.12, 75000
37462, -19123.00, -19091.88, 75144
37468, -19125.00, -19093.95, 75281
37472, -19127.00, -19095.82, 75414
37477, -19128.00, -19097.65, 75547
37482, -19130.00, -19099.44, 75680
37486, -19132.00, -19101.24, 75817
37491, -19135.00, -19103.11, 75957
37496, -19135.00, -19104.96, 76101
37501, -19137.00, -19106.79, 76234
37505, -19139.00, -19108.47, 76369
37510, -19140.00, -19110.17, 76504
37514, -19142.00, -19111.83, 76638
37518, -19143.00, -19113.46, 76784
37523, -19147.00, -19115.24, 76932
37528, -19148.00, -19117.07, 77078
37532, -19149.00, -19118.78, 77225
37537, -19150.00, -19120.47, 77375
37541, -19152.00, -19122.16, 77535
37546, -19155.00, -19123.98, 77690
37550, -19157.00, -19125.67, 77861
37555, -19158.00, -19127.55, 78017
37559, -19159.00, -19129.19, 78179
37564, -19162.00, -19130.87, 78355
37568, -19164.00, -19132.70, 78538
37573, -19166.00, -19134.56, 78738
37578, -19168.00, -19136.55, 78942
37583, -19169.00, -19138.52, 79130
37588, -19172.00, -19140.28, 79374
37594, -19173.00, -19142.53, 79587
37598, -19176.00, -19144.38, 79793
37603, -19177.00, -19146.15, 80022
37608, -19179.00, -19148.06, 80240
37612, -19180.00, -19149.77, 80465
37617, -19182.00, -19151.47, 80692
37621, -19184.00, -19153.16, 80924
37625, -19186.00, -19154.88, 81173
37630, -19187.00, -19156.58, 81422
37634, -19190.00, -19158.29, 81731
37640, -19191.00, -19160.36, 82025
37644, -19193.00, -19162.15, 82312
37648, -19195.00, -19163.84, 82601
37653, -19197.00, -19165.55, 82903
37657, -19198.00, -19167.27, 83227
37662, -19200.00, -19169.05, 83535
37666, -19201.00, -19170.72, 83859
37671, -19204.00, -19172.50, 84201
37676, -19206.00, -19174.48, 84509
37680, -19206.00, -19176.19, 84804
37685, -19210.00, -19177.96, 85103
37689, -19211.00, -19179.69, 85384
37693, -19213.00, -19181.41, 85658
37698, -19213.00, -19183.11, 85920
37702, -19217.00, -19184.78, 86177
37707, -19218.00, -19186.54, 86438
37711, -19221.00, -19188.38, 86692
37716, -19222.00, -19190.18, 86940
37720, -19223.00, -19191.97, 87176
37724, -19225.00, -19193.69, 87404
37729, -19227.00, -19195.45, 87627
37733, -19230.00, -19197.23, 87845
37738, -19230.00, -19198.99, 88055
37742, -19232.00, -19200.69, 88265
37746, -19233.00, -19202.41, 88472
37751, -19236.00, -19204.19, 88678
37756, -19236.00, -19205.96, 88875
37760, -19239.00, -19207.70, 89077
37765, -19240.00, -19209.51, 89268
37769, -19241.00, -19211.23, 89457
37774, -19244.00, -19212.95, 89651
37779, -19245.00, -19214.80, 89843
37783, -19248.00, -19216.69, 90020
37788, -19248.00, -19218.40, 90200
37793, -19251.00, -19220.19, 90384
37798, -19254.00, -19222.13, 90553
37802, -19255.00, -19223.90, 90733
37807, -19256.00, -19225.80, 90896
37811, -19259.00, -19227.52, 91050
37816, -19259.00, -19229.18, 91201
37820, -19262.00, -19230.83, 91352
37824, -19263.00, -19232.50, 91502
37829, -19266.00, -19234.21, 91651
37833, -19267.00, -19235.92, 91813
37838, -19269.00, -19237.81, 91985
37843, -19271.00, -19239.75, 92148
37848, -19271.00, -19241.56, 92318
37853, -19274.00, -19243.53, 92489
37858, -19277.00, -19245.51, 92644
37862, -19280.00, -19247.30, 92802
37867, -19281.00, -19249.25, 92951
37872, -19282.00, -19250.98, 93138
37877, -19285.00, -19253.21, 93305
37882, -19285.00, -19255.19, 93460
37887, -19289.00, -19256.99, 93624
37892, -19289.00, -19258.93, 93767
37896, -19293.00, -19260.64, 93926
37901, -19294.00, -19262.58, 94080
37906, -19297.00, -19264.47, 94238
37911, -19298.00, -19266.39, 94387
37915, -19301.00, -19268.24, 94542
37920, -19302.00, -19270.13, 94701
37925, -19304.00, -19272.05, 94847
37929, -19306.00, -19273.80, 94996
37933, -19308.00, -19275.62, 95159
37938, -19310.00, -19277.65, 95308
37943, -19309.00, -19279.35, 95462
37947, -19314.00, -19281.14, 95610
37952, -19317.00, -19283.01, 95776
37957, -19317.00, -19285.02, 95926
37961, -19318.00, -19286.72, 96075
37965, -19323.00, -19288.50, 96227
37970, -19324.00, -19290.36, 96398
37975, -19325.00, -19292.42, 96561
37979, -19329.00, -19294.37, 96738
37984, -19329.00, -19296.44, 96899
37988, -19331.00, -19298.22, 97060
37993, -19333.00, -19300.05, 97230
37997, -19336.00, -19301.95, 97396
38002, -19337.00, -19303.85, 97601
38007, -19340.00, -19306.14, 97778
38012, -19342.00, -19308.04, 97978
38017, -19344.00, -19310.22, 98189
38022, -19347.00, -19312.52, 98402
38027, -19351.00, -19314.76, 98589
38032, -19352.00, -19316.79, 98814
38037, -19353.00, -19319.14, 99044
38043, -19356.00, -19321.42, 99237
38047, -19358.00, -19323.33, 99443
38052, -19361.00, -19325.40, 99649
38056, -19363.00, -19327.45, 99855
38061, -19365.00, -19329.49, 100060
38065, -19365.00, -19331.54, 100274
38070, -19370.00, -19333.68, 100487
38075, -19371.00, -19335.92, 100674
38080, -19372.00, -19337.82, 100873
38085, -19375.00, -19339.95, 101050
38089, -19378.00, -19341.89, 101235
38094, -19381.00, -19344.04, 101406
38098, -19382.00, -19346.05, 101567
38102, -19385.00, -19348.06, 101730
38107, -19387.00, -19350.17, 101884
38111, -19389.00, -19352.24, 102030
38116, -19390.00, -19354.33, 102175
38121, -19391.00, -19356.35, 102307
38125, -19392.00, -19358.26, 102428
38129, -19394.00, -19360.13, 102541
38134, -19396.00, -19361.99, 102649
38138, -19396.00, -19363.85, 102772
38144, -19397.00, -19366.01, 102891
38149, -19400.00, -19368.28, 102996
38155, -19401.00, -19370.26, 103097
38160, -19403.00, -19372.29, 103184
38164, -19405.00, -19374.06, 103265
38169, -19409.00, -19375.82, 103352
38173, -19407.00, -19377.68, 103433
38178, -19410.00, -19379.30, 103515
38182, -19411.00, -19381.04, 103597
38187, -19411.00, -19382.71, 103685
38192, -19413.00, -19384.51, 103768
38196, -19416.00, -19386.18, 103849
38201, -19417.00, -19387.94, 103930
38206, -19418.00, -19389.60, 104015
38211, -19421.00, -19391.37, 104098
38216, -19421.00, -19393.12, 104173
38220, -19424.00, -19394.70, 104252
38225, -19425.00, -19396.42, 104334
38230, -19427.00, -19398.19, 104414
38234, -19429.00, -19399.86, 104494
38239, -19429.00, -19401.52, 104573
38243, -19433.00, -19403.16, 104647
38248, -19436.00, -19404.85, 104726
38252, -19436.00, -19406.54, 104801
38257, -19436.00, -19408.10, 104878
38261, -19439.00, -19409.70, 104956
38265, -19441.00, -19411.31, 105032
38270, -19443.00, -19412.93, 105111
38274, -19446.00, -19414.62, 105191
38278, -19448.00, -19416.36, 105278
38283, -19450.00, -19418.25, 105366
38288, -19452.00, -19420.13, 105451
38292, -19455.00, -19421.93, 105543
38297, -19456.00, -19423.93, 105630
38302, -19459.00, -19425.82, 105721
38306, -19462.00, -19427.79, 105811
38311, -19464.00, -19429.80, 105901
38316, -19467.00, -19431.80, 105995
38320, -19470.00, -19433.89, 106091
38325, -19472.00, -19436.03, 106184
38330, -19474.00, -19438.07, 106281
38335, -19478.00, -19440.33, 106379
38339, -19481.00, -19442.55, 106478
38344, -19483.00, -19444.80, 106577
38348, -19487.00, -19447.08, 106673
38353, -19489.00, -19449.31, 106769
38357, -19491.00, -19451.55, 106863
38362, -19495.00, -19453.74, 106956
38366, -19498.00, -19456.00, 107049
38370, -19501.00, -19458.28, 107143
38375, -19503.00, -19460.59, 107238
38379, -19508.00, -19462.96, 107334
38383, -19511.00, -19465.45, 107431
38388, -19515.00, -19467.97, 107527
38392, -19518.00, -19470.54, 107624
38396, -19520.00, -19473.13, 107721
38401, -19524.00, -19475.73, 107817
38405, -19526.00, -19478.38, 107916
38410, -19530.00, -19481.11, 108021
38414, -19532.00, -19483.89, 108126
