31467, -20908.00, -20865.18, 110842
31471, -20911.00, -20867.61, 111027
31476, -20913.00, -20869.96, 111212
31480, -20913.00, -20872.27, 111396
31485, -20918.00, -20874.61, 111577
31489, -20920.00, -20877.01, 111782
31494, -20921.00, -20879.72, 111959
31498, -20922.00, -20881.95, 112147
31503, -20925.00, -20884.37, 112327
31508, -20928.00, -20886.83, 112504
31513, -20929.00, -20889.12, 112697
31518, -20931.00, -20891.68, 112867
31522, -20935.00, -20893.98, 113050
31527, -20938.00, -20896.56, 113207
31531, -20938.00, -20898.74, 113367
31536, -20941.00, -20900.94, 113539
31541, -20943.00, -20903.38, 113702
31545, -20944.00, -20905.53, 113861
31550, -20948.00, -20907.75, 114025
31554, -20948.00, -20910.01, 114202
31559, -20953.00, -20912.49, 114380
31564, -20954.00, -20915.03, 114541
31569, -20956.00, -20917.19, 114720
31574, -20957.00, -20919.63, 114892
31579, -20960.00, -20921.97, 115076
31584, -20963.00, -20924.45, 115239
31589, -20964.00, -20926.73, 115425
31594, -20967.00, -20929.23, 115615
31600, -20970.00, -20931.83, 115798
31605, -20971.00, -20934.32, 115987
31610, -20973.00, -20936.78, 116172
31615, -20976.00, -20939.20, 116357
31621, -20978.00, -20941.60, 116540
31626, -20981.00, -20943.98, 116723
31631, -20983.00, -20946.39, 116909
31636, -20984.00, -20948.74, 117098
31642, -20987.00, -20951.11, 117257
31646, -20989.00, -20953.09, 117414
31650, -20990.00, -20955.03, 117569
31655, -20994.00, -20957.00, 117729
31659, -20994.00, -20958.96, 117888
31663, -20996.00, -20960.88, 118048
31668, -20998.00, -20962.81, 118223
31672, -20999.00, -20964.84, 118401
31677, -21002.00, -20966.87, 118575
31682, -21004.00, -20968.90, 118764
31686, -21005.00, -20971.01, 118965
31692, -21007.00, -20973.25, 119182
31697, -21010.00, -20975.55, 119373
31702, -21011.00, -20977.56, 119592
31707, -21013.00, -20979.81, 119817
31713, -21016.00, -20982.14, 120022
31717, -21018.00, -20984.11, 120220
31722, -21020.00, -20986.08, 120430
31727, -21023.00, -20988.18, 120627
31731, -21023.00, -20990.03, 120824
31736, -21026.00, -20991.88, 121029
31740, -21027.00, -20993.74, 121230
31744, -21029.00, -20995.54, 121453
31749, -21032.00, -20997.62, 121716
31755, -21033.00, -20999.98, 121935
31759, -21034.00, -21001.94, 122180
31765, -21037.00, -21004.17, 122402
31770, -21040.00, -21006.26, 122636
31775, -21041.00, -21008.55, 122836
31780, -21042.00, -21010.42, 123029
31785, -21045.00, -21012.32, 123224
31790, -21046.00, -21014.28, 123408
31794, -21049.00, -21016.20, 123580
31799, -21050.00, -21018.01, 123754
31804, -21051.00, -21019.95, 123928
31808, -21054.00, -21021.73, 124095
31813, -21055.00, -21023.60, 124261
31818, -21058.00, -21025.50, 124427
31823, -21060.00, -21027.49, 124587
31827, -21062.00, -21029.38, 124731
31831, -21062.00, -21031.13, 124888
31836, -21064.00, -21033.07, 125032
31841, -21066.00, -21034.79, 125179
31846, -21068.00, -21036.66, 125314
31850, -21072.00, -21038.45, 125450
31854, -21072.00, -21040.26, 125580
31859, -21073.00, -21041.98, 125710
31863, -21077.00, -21043.81, 125843
31868, -21078.00, -21045.67, 125985
31873, -21078.00, -21047.64, 126121
31878, -21079.00, -21049.46, 126256
31883, -21083.00, -21051.32, 126389
31887, -21084.00, -21053.22, 126539
31893, -21085.00, -21055.34, 126678
31898, -21088.00, -21057.33, 126817
31903, -21090.00, -21059.30, 126955
31909, -21091.00, -21061.28, 127093
31914, -21094.00, -21063.34, 127212
31918, -21096.00, -21065.08, 127337
31923, -21097.00, -21066.95, 127474
31929, -21100.00, -21069.04, 127604
31934, -21101.00, -21070.96, 127716
31938, -21103.00, -21072.69, 127832
31943, -21105.00, -21074.45, 127949
31948, -21108.00, -21076.29, 128096
31954, -21109.00, -21078.64, 128217
31959, -21112.00, -21080.55, 128341
31964, -21113.00, -21082.52, 128463
31969, -21115.00, -21084.43, 128583
31973, -21115.00, -21086.21, 128693
31978, -21119.00, -21087.88, 128805
31982, -21120.00, -21089.63, 128909
31987, -21122.00, -21091.28, 129015
31991, -21123.00, -21092.91, 129122
31995, -21125.00, -21094.57, 129230
32000, -21126.00, -21096.23, 129349
32005, -21129.00, -21098.13, 129470
32010, -21131.00, -21100.04, 129580
32014, -21130.00, -21101.65, 129689
32018, -21133.00, -21103.26, 129797
32023, -21135.00, -21104.88, 129921
32028, -21137.00, -21106.77, 130034
32033, -21137.00, -21108.71, 130089
32038, -21135.00, -21110.30, 130106
32043, -21132.00, -21111.77, 130093
32047, -21130.00, -21112.82, 130059
32052, -21130.00, -21113.84, 130002
32057, -21128.00, -21114.78, 129930
32063, -21127.00, -21115.63, 129856
32068, -21125.00, -21116.23, 129773
32073, -21123.00, -21116.71, 129688
32077, -21121.00, -21117.02, 129602
32082, -21120.00, -21117.22, 129516
32087, -21118.00, -21117.32, 129405
32093, -21116.00, -21117.29, 129303
32098, -21117.00, -21117.24, 129210
32102, -21111.00, -21117.06, 129111
32108, -21113.00, -21116.72, 129005
32113, -21111.00, -21116.44, 128894
32118, -21110.00, -21116.03, 128787
32124, -21108.00, -21115.58, 128685
32129, -21105.00, -21115.00, 128584
32134, -21104.00, -21114.37, 128497
32138, -21102.00, -21113.77, 128412
32143, -21101.00, -21113.13, 128326
32147, -21101.00, -21112.49, 128238
32151, -21098.00, -21111.80, 128150
32156, -21097.00, -21111.04, 128062
32160, -21096.00, -21110.27, 127972
32164, -21095.00, -21109.47, 127879
32169, -21093.00, -21108.58, 127786
32174, -21092.00, -21107.69, 127694
32178, -21091.00, -21106.79, 127586
32183, -21089.00, -21105.74, 127492
32188, -21088.00, -21104.78, 127392
32193, -21083.00, -21103.63, 127288
32198, -21084.00, -21102.42, 127189
32202, -21082.00, -21101.29, 127095
32207, -21081.00, -21100.22, 126989
32212, -21080.00, -21099.04, 126875
32217, -21080.00, -21097.83, 126758
32222, -21075.00, -21096.51, 126632
32228, -21075.00, -21095.03, 126507
32233, -21073.00, -21093.66, 126402
32238, -21072.00, -21092.49, 126268
32244, -21068.00, -21090.92, 126157
32248, -21068.00, -21089.65, 126045
32253, -21067.00, -21088.36, 125930
32257, -21065.00, -21087.11, 125780
32264, -21064.00, -21085.45, 125660
32268, -21061.00, -21084.08, 125540
32273, -21059.00, -21082.76, 125420
32277, -21059.00, -21081.43, 125300
32282, -21058.00, -21080.18, 125180
32286, -21056.00, -21078.92, 125059
32291, -21054.00, -21077.60, 124934
32295, -21052.00, -21076.29, 124809
32300, -21051.00, -21074.97, 124684
32304, -21051.00, -21073.70, 124558
32308, -21047.00, -21072.40, 124430
32313, -21046.00, -21071.04, 124295
32317, -21044.00, -21069.66, 124143
32322, -21040.00, -21067.97, 123978
32327, -21041.00, -21066.28, 123828
32331, -21039.00, -21064.83, 123681
32336, -21037.00, -21063.41, 123528
32340, -21035.00, -21061.94, 123376
32344, -21036.00, -21060.56, 123222
32349, -21033.00, -21059.17, 123052
32353, -21030.00, -21057.60, 122888
32358, -21031.00, -21056.15, 122715
32362, -21029.00, -21054.75, 122534
32367, -21025.00, -21053.20, 122343
32371, -21025.00, -21051.62, 122150
32376, -21024.00, -21050.09, 121957
32380, -21022.00, -21048.59, 121758
32385, -21018.00, -21046.98, 121537
32390, -21017.00, -21045.15, 121342
32395, -21016.00, -21043.56, 121140
32399, -21015.00, -21041.95, 120940
32404, -21013.00, -21040.35, 120744
32409, -21011.00, -21038.74, 120555
32413, -21008.00, -21037.12, 120367
32418, -21006.00, -21035.41, 120179
32423, -21005.00, -21033.74, 119998
32427, -21005.00, -21032.17, 119797
32432, -21002.00, -21030.36, 119594
32438, -20999.00, -21028.38, 119395
32442, -20999.00, -21026.66, 119097
32450, -20994.00, -21023.85, 118916
32455, -20992.00, -21022.01, 118730
32460, -20990.00, -21020.15, 118568
32464, -20989.00, -21018.52, 118396
32469, -20988.00, -21016.77, 118220
32474, -20985.00, -21014.97, 118063
32478, -20984.00, -21013.38, 117907
32483, -20981.00, -21011.70, 117753
32487, -20978.00, -21009.96, 117585
32492, -20979.00, -21008.16, 117421
32497, -20975.00, -21006.30, 117265
32501, -20974.00, -21004.60, 117100
32506, -20972.00, -21002.73, 116943
32511, -20970.00, -21000.93, 116757
32516, -20969.00, -20998.87, 116591
32521, -20966.00, -20996.95, 116442
32525, -20965.00, -20995.29, 116293
32530, -20963.00, -20993.56, 116145
32534, -20961.00, -20991.78, 115991
32539, -20958.00, -20990.04, 115826
32544, -20957.00, -20988.05, 115665
32549, -20954.00, -20986.09, 115480
32554, -20952.00, -20983.84, 115312
32560, -20949.00, -20981.74, 115129
32565, -20948.00, -20979.58, 114966
32570, -20944.00, -20977.56, 114790
32575, -20943.00, -20975.32, 114603
32581, -20942.00, -20973.13, 114433
32586, -20939.00, -20971.10, 114272
32591, -20937.00, -20969.16, 114112
32595, -20935.00, -20967.26, 113954
32600, -20933.00, -20965.39, 113784
32605, -20930.00, -20963.31, 113630
32610, -20928.00, -20961.42, 113473
32614, -20926.00, -20959.45, 113308
32619, -20923.00, -20957.44, 113148
32623, -20920.00, -20955.46, 112984
32628, -20918.00, -20953.38, 112828
32633, -20917.00, -20951.46, 112669
32637, -20917.00, -20949.61, 112503
32642, -20912.00, -20947.62, 112325
32646, -20910.00, -20945.46, 112156
32651, -20909.00, -20943.50, 111975
32656, -20906.00, -20941.37, 111784
32661, -20905.00, -20939.20, 111610
32665, -20902.00, -20937.23, 111425
32670, -20900.00, -20935.17, 111226
32675, -20897.00, -20932.95, 111047
32679, -20895.00, -20931.00, 110858
32684, -20893.00, -20928.94, 110658
32689, -20891.00, -20926.73, 110427
32694, -20887.00, -20924.33, 110217
32699, -20886.00, -20922.14, 110020
32703, -20883.00, -20920.12, 109811
32708, -20881.00, -20917.95, 109559
32713, -20879.00, -20915.48, 109351
32717, -20876.00, -20913.46, 109098
32723, -20874.00, -20910.99, 108849
32727, -20871.00, -20908.71, 108571
32733, -20868.00, -20906.15, 108308
32738, -20865.00, -20903.74, 108011
32743, -20863.00, -20901.10, 107739
32748, -20860.00, -20898.80, 107413
32754, -20857.00, -20896.02, 107128
32758, -20856.00, -20893.75, 106828
32763, -20852.00, -20891.42, 106533
32768, -20850.00, -20889.16, 106180
32773, -20846.00, -20886.45, 105864
32778, -20844.00, -20884.10, 105545
32783, -20841.00, -20881.70, 105243
32787, -20838.00, -20879.32, 104893
32793, -20837.00, -20876.54, 104587
32797, -20834.00, -20874.21, 104297
32802, -20830.00, -20871.81, 104013
32807, -20828.00, -20869.37, 103717
32812, -20826.00, -20866.74, 103454
32816, -20823.00, -20864.31, 103194
32821, -20820.00, -20861.86, 102950
32826, -20817.00, -20859.45, 102723
32830, -20815.00, -20857.09, 102497
32835, -20811.00, -20854.59, 102254
32840, -20809.00, -20851.88, 102044
32844, -20806.00, -20849.52, 101830
32849, -20802.00, -20846.91, 101611
32854, -20801.00, -20844.15, 101414
32859, -20797.00, -20841.55, 101182
32864, -20794.00, -20838.27, 100962
32870, -20791.00, -20835.30, 100771
32875, -20787.00, -20832.48, 100544
32881, -20784.00, -20829.10, 100347
32886, -20781.00, -20826.14, 100186
32890, -20778.00, -20823.54, 99998
32896, -20775.00, -20820.35, 99826
32901, -20771.00, -20817.47, 99658
32906, -20768.00, -20814.55, 99472
32912, -20765.00, -20811.22, 99315
32917, -20761.00, -20808.36, 99165
32922, -20757.00, -20805.44, 99023
32926, -20754.00, -20802.65, 98871
32931, -20750.00, -20799.44, 98729
32936, -20747.00, -20796.40, 98590
32941, -20744.00, -20793.54, 98455
32945, -20742.00, -20790.65, 98333
32950, -20739.00, -20787.98, 98206
32954, -20736.00, -20785.23, 98077
32959, -20730.00, -20782.14, 97941
32964, -20728.00, -20778.98, 97819
32969, -20725.00, -20776.10, 97692
32973, -20721.00, -20773.00, 97576
32978, -20717.00, -20770.12, 97451
32982, -20714.00, -20766.95, 97339
32987, -20710.00, -20764.00, 97217
32992, -20706.00, -20760.63, 97096
32996, -20702.00, -20757.33, 96980
33001, -20699.00, -20754.15, 96854
33006, -20695.00, -20750.62, 96728
33011, -20691.00, -20747.08, 96609
33016, -20688.00, -20743.75, 96491
33021, -20684.00, -20740.39, 96359
33026, -20680.00, -20736.68, 96216
33032, -20674.00, -20732.35, 96088
33037, -20670.00, -20728.86, 95967
33042, -20666.00, -20725.26, 95850
33046, -20661.00, -20721.86, 95740
33050, -20658.00, -20718.46, 95629
33055, -20652.00, -20715.09, 95519
33059, -20649.00, -20711.63, 95410
33064, -20646.00, -20708.24, 95300
33068, -20642.00, -20704.81, 95190
33072, -20639.00, -20701.41, 95079
33077, -20634.00, -20697.95, 94972
33081, -20628.00, -20694.25, 94831
33086, -20624.00, -20689.89, 94722
33091, -20620.00, -20686.31, 94609
33095, -20615.00, -20682.65, 94497
33099, -20611.00, -20678.96, 94385
33104, -20608.00, -20675.28, 94271
33108, -20602.00, -20671.57, 94157
33112, -20598.00, -20667.81, 94042
33117, -20593.00, -20664.02, 93929
33121, -20589.00, -20660.17, 93810
33125, -20585.00, -20656.28, 93691
33130, -20579.00, -20652.29, 93562
33134, -20575.00, -20647.92, 93428
33139, -20567.00, -20643.49, 93290
33144, -20564.00, -20638.90, 93157
33149, -20558.00, -20634.51, 93009
33154, -20553.00, -20629.59, 92844
33159, -20547.00, -20624.17, 92712
33164, -20540.00, -20619.70, 92571
33168, -20536.00, -20615.14, 92422
33173, -20530.00, -20610.30, 92279
33178, -20525.00, -20605.62, 92122
33183, -20517.00, -20600.68, 91967
33187, -20512.00, -20595.62, 91818
33192, -20507.00, -20590.90, 91660
33196, -20502.00, -20586.05, 91492
33201, -20497.00, -20580.88, 91319
33206, -20488.00, -20575.56, 91142
33211, -20484.00, -20570.14, 90961
33216, -20475.00, -20564.64, 90776
33221, -20471.00, -20559.19, 90579
33226, -20463.00, -20553.50, 90403
33231, -20458.00, -20548.41, 90202
33236, -20450.00, -20542.66, 90004
33240, -20443.00, -20537.23, 89818
33245, -20437.00, -20532.04, 89628
33249, -20433.00, -20526.91, 89436
33253, -20426.00, -20521.75, 89214
33258, -20418.00, -20515.70, 88973
33264, -20412.00, -20508.93, 88718
33269, -20404.00, -20502.18, 88522
33274, -20397.00, -20496.80, 88307
33279, -20391.00, -20490.68, 88104
33283, -20383.00, -20484.50, 87893
33288, -20375.00, -20478.52, 87666
33294, -20367.00, -20471.10, 87445
33299, -20360.00, -20464.59, 87255
33303, -20352.00, -20458.39, 87021
33309, -20344.00, -20450.65, 86813
33315, -20335.00, -20443.48, 86623
33319, -20328.00, -20436.86, 86411
33325, -20321.00, -20429.22, 86198
33331, -20310.00, -20420.76, 86003
33336, -20303.00, -20414.20, 85806
33341, -20295.00, -20406.53, 85595
33347, -20287.00, -20398.36, 85425
33352, -20278.00, -20391.63, 85261
33357, -20269.00, -20384.81, 85080
33362, -20261.00, -20377.28, 84912
33367, -20253.00, -20369.99, 84738
33372, -20245.00, -20362.62, 84586
33376, -20237.00, -20356.00, 84435
33381, -20230.00, -20349.32, 84278
33385, -20222.00, -20342.21, 84098
33391, -20212.00, -20333.86, 83918
33396, -20203.00, -20325.84, 83773
33401, -20196.00, -20319.03, 83602
33406, -20187.00, -20310.83, 83430
33411, -20178.00, -20302.35, 83259
33416, -20168.00, -20294.40, 83104
33421, -20160.00, -20286.76, 82949
33426, -20152.00, -20279.20, 82809
33430, -20144.00, -20272.23, 82651
33435, -20137.00, -20264.25, 82493
33440, -20127.00, -20256.23, 82329
33445, -20120.00, -20248.05, 82169
33450, -20111.00, -20239.74, 82004
33455, -20100.00, -20231.50, 81823
33461, -20092.00, -20222.15, 81671
33466, -20082.00, -20214.29, 81525
33470, -20075.00, -20206.77, 81368
33475, -20068.00, -20198.80, 81216
33480, -20058.00, -20190.94, 81072
33484, -20052.00, -20183.66, 80928
33489, -20044.00, -20176.35, 80786
33493, -20036.00, -20169.07, 80623
33498, -20027.00, -20160.76, 80479
33502, -20019.00, -20153.37, 80321
33507, -20010.00, -20145.15, 80142
33512, -20002.00, -20136.33, 79992
33517, -19993.00, -20128.94, 79832
33522, -19985.00, -20120.87, 79669
33526, -19976.00, -20113.21, 79517
33530, -19970.00, -20105.74, 79360
33535, -19962.00, -20098.33, 79202
33539, -19956.00, -20090.90, 79043
33543, -19948.00, -20083.55, 78881
33548, -19940.00, -20076.06, 78719
33552, -19931.00, -20068.60, 78551
33557, -19925.00, -20061.04, 78380
33561, -19918.00, -20053.56, 78210
33565, -19909.00, -20046.00, 78030
33570, -19903.00, -20038.42, 77856
33574, -19896.00, -20031.12, 77681
33578, -19890.00, -20023.87, 77503
33583, -19882.00, -20016.62, 77317
33587, -19873.00, -20009.10, 77131
33591, -19868.00, -20001.79, 76944
33596, -19861.00, -19994.56, 76743
33600, -19854.00, -19987.01, 76539
33605, -19848.00, -19979.50, 76331
33609, -19839.00, -19972.05, 76125
33614, -19834.00, -19964.78, 75911
33618, -19825.00, -19957.42, 75697
33622, -19820.00, -19950.20, 75479
33627, -19812.00, -19943.07, 75250
33631, -19805.00, -19935.78, 75020
33636, -19800.00, -19928.66, 74785
33640, -19792.00, -19921.62, 74542
33644, -19786.00, -19914.50, 74292
33649, -19779.00, -19907.48, 74033
33653, -19774.00, -19900.45, 73771
33657, -19767.00, -19893.46, 73495
33662, -19761.00, -19886.42, 73221
33666, -19755.00, -19879.56, 72941
33671, -19749.00, -19872.80, 72666
33675, -19742.00, -19866.04, 72394
33679, -19737.00, -19859.33, 72118
33684, -19732.00, -19852.64, 71852
33688, -19724.00, -19845.97, 71589
33692, -19718.00, -19839.22, 71332
33697, -19714.00, -19832.51, 71084
33701, -19708.00, -19826.03, 70840
33706, -19701.00, -19819.54, 70605
33710, -19697.00, -19813.13, 70369
33714, -19690.00, -19806.52, 70149
33719, -19685.00, -19800.19, 69931
33723, -19680.00, -19793.77, 69694
33728, -19674.00, -19786.62, 69486
33733, -19668.00, -19780.32, 69266
33738, -19662.00, -19773.39, 69058
33743, -19658.00, -19766.66, 68864
33747, -19652.00, -19760.39, 68669
33752, -19645.00, -19754.01, 68487
33756, -19641.00, -19747.73, 68295
33761, -19635.00, -19741.02, 68109
33766, -19630.00, -19734.63, 67905
33772, -19624.00, -19727.40, 67710
33777, -19617.00, -19720.45, 67527
33782, -19611.00, -19713.62, 67356
33787, -19606.00, -19707.21, 67165
33793, -19601.00, -19699.69, 66986
33799, -19597.00, -19693.24, 66821
33804, -19590.00, -19686.93, 66665
33809, -19587.00, -19680.92, 66528
33813, -19580.00, -19675.65, 66399
33818, -19578.00, -19670.54, 66249
33823, -19571.00, -19664.55, 66109
33828, -19568.00, -19658.96, 65984
33832, -19563.00, -19654.07, 65852
33837, -19559.00, -19648.61, 65704
33842, -19554.00, -19642.77, 65571
33847, -19551.00, -19637.45, 65436
33852, -19546.00, -19632.14, 65315
33856, -19542.00, -19627.37, 65175
33861, -19537.00, -19621.62, 65056
33866, -19534.00, -19617.02, 64932
33871, -19530.00, -19611.94, 64792
33876, -19526.00, -19606.52, 64666
33881, -19522.00, -19601.64, 64544
33886, -19517.00, -19596.78, 64416
33891, -19513.00, -19591.72, 64299
33895, -19511.00, -19587.20, 64193
33900, -19507.00, -19583.08, 64076
33905, -19503.00, -19578.57, 63967
33909, -19499.00, -19574.29, 63841
33914, -19494.00, -19569.48, 63712
33919, -19491.00, -19564.52, 63590
33924, -19487.00, -19559.98, 63462
33930, -19484.00, -19555.16, 63343
33934, -19481.00, -19550.91, 63226
33939, -19477.00, -19546.69, 63096
33945, -19474.00, -19542.03, 62986
33949, -19472.00, -19538.15, 62860
33954, -19469.00, -19534.04, 62734
33959, -19464.00, -19529.76, 62605
33965, -19461.00, -19525.42, 62480
33970, -19459.00, -19521.45, 62353
33975, -19453.00, -19517.36, 62236
33979, -19450.00, -19513.67, 62116
33984, -19447.00, -19509.83, 61978
33990, -19446.00, -19505.67, 61858
33994, -19441.00, -19502.22, 61729
33999, -19439.00, -19498.33, 61581
34005, -19433.00, -19494.19, 61439
34010, -19432.00, -19490.24, 61318
34015, -19429.00, -19486.97, 61196
34019, -19425.00, -19483.79, 61075
34023, -19421.00, -19480.58, 60952
34028, -19417.00, -19477.31, 60827
34032, -19417.00, -19474.08, 60701
34036, -19414.00, -19470.97, 60572
34041, -19412.00, -19467.84, 60423
34046, -19409.00, -19464.09, 60261
34051, -19406.00, -19460.46, 60103
34056, -19403.00, -19457.00, 59948
34061, -19401.00, -19453.67, 59806
34066, -19399.00, -19450.75, 59668
34070, -19395.00, -19447.87, 59531
34075, -19394.00, -19445.07, 59377
34079, -19390.00, -19441.90, 59207
34085, -19388.00, -19438.46, 59036
34090, -19385.00, -19435.20, 58868
34095, -19383.00, -19432.05, 58702
34100, -19381.00, -19428.97, 58495
34106, -19377.00, -19425.29, 58326
34111, -19375.00, -19422.47, 58165
34115, -19373.00, -19419.79, 58006
34120, -19372.00, -19417.25, 57840
34124, -19368.00, -19414.72, 57674
34128, -19366.00, -19412.21, 57502
34133, -19364.00, -19409.72, 57326
34137, -19362.00, -19407.23, 57129
34142, -19360.00, -19404.56, 56945
34146, -19358.00, -19402.15, 56757
34150, -19356.00, -19399.78, 56566
34155, -19354.00, -19397.41, 56353
34160, -19351.00, -19394.77, 56144
34164, -19350.00, -19392.23, 55915
34169, -19347.00, -19389.46, 55683
34175, -19346.00, -19386.61, 55443
34180, -19342.00, -19383.89, 55222
34185, -19340.00, -19381.30, 54997
34190, -19338.00, -19378.54, 54785
34195, -19335.00, -19376.01, 54568
34201, -19333.00, -19373.34, 54368
34206, -19331.00, -19370.85, 54177
34210, -19330.00, -19368.54, 53985
34215, -19325.00, -19366.11, 53767
34221, -19324.00, -19363.19, 53572
34226, -19322.00, -19360.80, 53399
34230, -19319.00, -19358.54, 53229
34235, -19317.00, -19356.29, 53052
34240, -19316.00, -19353.98, 52890
34244, -19315.00, -19351.89, 52732
34249, -19311.00, -19349.79, 52546
34254, -19310.00, -19347.29, 52353
34259, -19308.00, -19344.74, 52167
34264, -19306.00, -19342.38, 51996
34269, -19303.00, -19340.08, 51831
34274, -19300.00, -19337.79, 51670
34279, -19299.00, -19335.67, 51513
34283, -19299.00, -19333.56, 51343
34288, -19295.00, -19331.33, 51168
34294, -19292.00, -19328.88, 51000
34299, -19290.00, -19326.67, 50846
34303, -19290.00, -19324.56, 50670
34309, -19286.00, -19322.23, 50482
34314, -19283.00, -19319.67, 50326
34319, -19283.00, -19317.54, 50155
34324, -19281.00, -19315.26, 49975
34330, -19278.00, -19312.85, 49807
34335, -19276.00, -19310.71, 49645
34340, -19273.00, -19308.53, 49496
34344, -19272.00, -19306.52, 49342
34349, -19269.00, -19304.46, 49189
34353, -19269.00, -19302.46, 49041
34358, -19267.00, -19300.59, 48897
34362, -19265.00, -19298.75, 48749
34367, -19265.00, -19296.89, 48581
34372, -19261.00, -19294.75, 48416
34377, -19258.00, -19292.63, 48274
34381, -19260.00, -19290.84, 48128
34386, -19256.00, -19288.99, 47955
34391, -19255.00, -19286.88, 47779
34396, -19253.00, -19284.74, 47614
34401, -19251.00, -19282.78, 47435
34406, -19248.00, -19280.66, 47262
34412, -19247.00, -19278.62, 47107
34416, -19245.00, -19276.85, 46922
34421, -19243.00, -19274.67, 46752
34426, -19241.00, -19272.77, 46572
34431, -19239.00, -19270.76, 46386
34436, -19238.00, -19268.77, 46202
34441, -19237.00, -19266.86, 46034
34446, -19233.00, -19265.15, 45852
34450, -19232.00, -19263.26, 45685
34455, -19231.00, -19261.56, 45504
34459, -19229.00, -19259.76, 45320
34464, -19228.00, -19258.03, 45121
34469, -19226.00, -19256.16, 44918
34474, -19224.00, -19254.32, 44733
34478, -19222.00, -19252.64, 44544
34483, -19221.00, -19250.98, 44320
34488, -19219.00, -19249.01, 44101
34493, -19218.00, -19247.24, 43871
34498, -19216.00, -19245.38, 43608
34503, -19213.00, -19243.26, 43351
34509, -19210.00, -19241.22, 43081
34514, -19209.00, -19239.14, 42836
34519, -19208.00, -19237.28, 42558
34524, -19205.00, -19235.33, 42306
34529, -19204.00, -19233.58, 42040
34534, -19202.00, -19231.80, 41719
34539, -19200.00, -19229.69, 41433
34544, -19199.00, -19227.93, 41141
34549, -19197.00, -19226.17, 40824
34554, -19195.00, -19224.36, 40463
34559, -19194.00, -19222.32, 40151
34564, -19191.00, -19220.67, 39849
34568, -19189.00, -19218.96, 39565
34573, -19189.00, -19217.37, 39264
34578, -19187.00, -19215.63, 38972
34582, -19185.00, -19213.96, 38642
34588, -19183.00, -19212.00, 38337
34593, -19181.00, -19210.16, 38066
34597, -19179.00, -19208.41, 37767
34603, -19177.00, -19206.44, 37533
34607, -19175.00, -19204.79, 37249
34613, -19174.00, -19202.79, 37011
34617, -19174.00, -19201.14, 36784
34622, -19169.00, -19199.41, 36513
34628, -19168.00, -19197.05, 36240
34634, -19166.00, -19195.05, 36030
34639, -19164.00, -19193.33, 35803
34644, -19163.00, -19191.34, 35597
34649, -19161.00, -19189.55, 35382
34654, -19158.00, -19187.61, 35186
34660, -19155.00, -19185.65, 35013
34664, -19155.00, -19183.95, 34842
34669, -19155.00, -19182.32, 34671
34674, -19152.00, -19180.62, 34479
34679, -19149.00, -19178.58, 34325
34684, -19149.00, -19176.92, 34147
34689, -19147.00, -19175.05, 33978
34694, -19145.00, -19173.19, 33816
34699, -19142.00, -19171.45, 33660
34704, -19142.00, -19169.59, 33507
34709, -19139.00, -19167.90, 33365
34714, -19139.00, -19166.19, 33225
34718, -19137.00, -19164.64, 33083
34723, -19135.00, -19162.96, 32925
34729, -19134.00, -19161.10, 32786
34733, -19130.00, -19159.36, 32630
34739, -19129.00, -19157.30, 32469
34745, -19126.00, -19155.28, 32328
34750, -19124.00, -19153.38, 32190
34755, -19123.00, -19151.56, 32045
34760, -19122.00, -19149.69, 31926
34765, -19119.00, -19148.13, 31802
34769, -19118.00, -19146.41, 31675
34774, -19118.00, -19144.72, 31546
34780, -19114.00, -19142.85, 31407
34785, -19113.00, -19141.03, 31281
34790, -19112.00, -19139.31, 31155
34795, -19111.00, -19137.63, 31041
34799, -19106.00, -19136.07, 30932
34803, -19107.00, -19134.52, 30804
34808, -19104.00, -19132.68, 30680
34813, -19103.00, -19130.99, 30567
34818, -19101.00, -19129.44, 30460
34822, -19099.00, -19127.89, 30346
34826, -19098.00, -19126.27, 30220
34831, -19096.00, -19124.51, 30087
34837, -19094.00, -19122.63, 29958
34842, -19092.00, -19120.79, 29841
34846, -19094.00, -19119.28, 29730
34850, -19089.00, -19117.79, 29611
34855, -19089.00, -19116.13, 29482
34860, -19087.00, -19114.40, 29357
34865, -19084.00, -19112.66, 29222
34871, -19083.00, -19110.76, 29084
34876, -19080.00, -19108.86, 28944
34881, -19079.00, -19106.88, 28805
34887, -19077.00, -19105.01, 28682
34891, -19075.00, -19103.38, 28567
34896, -19072.00, -19101.78, 28453
34900, -19072.00, -19100.20, 28338
34904, -19070.00, -19098.65, 28220
34909, -19070.00, -19097.11, 28104
34913, -19068.00, -19095.61, 27984
34918, -19067.00, -19094.05, 27857
34922, -19064.00, -19092.45, 27735
34927, -19064.00, -19090.88, 27611
34931, -19063.00, -19089.37, 27481
34936, -19059.00, -19087.75, 27354
34940, -19057.00, -19086.14, 27229
34945, -19057.00, -19084.60, 27101
34949, -19056.00, -19083.07, 26975
34954, -19053.00, -19081.57, 26827
34959, -19053.00, -19079.83, 26682
34963, -19050.00, -19078.18, 26524
34968, -19048.00, -19076.39, 26369
34973, -19046.00, -19074.63, 26210
34978, -19044.00, -19072.88, 26062
34982, -19042.00, -19071.28, 25916
34987, -19041.00, -19069.69, 25767
34991, -19040.00, -19068.15, 25588
34996, -19038.00, -19066.33, 25410
35001, -19038.00, -19064.64, 25224
