,,-1.76601
,,-1.76654
,,-1.76700
,,-1.76755
,,-1.76810
,,-1.76869
,,-1.76914
,,-1.76956
,,-1.76999
,,-1.77050
,,-1.77107
,,-1.77156
,,-1.77204
,,-1.77247
,,-1.77293
,,-1.77349
,,-1.77413
,,-1.77463
,,-1.77512
,,-1.77564
,,-1.77614
,,-1.77674
,,-1.77733
,,-1.77789
,,-1.77835
,,-1.77881
,,-1.77937
,,-1.78003
,,-1.78053
,,-1.78103
,,-1.78152
,,-1.78206
,,-1.78265
,,-1.78323
,,-1.78374
,,-1.78414
,,-1.78458
,,-1.78509
,,-1.78566
,,-1.78619
,,-1.78663
,,-1.78712
,,-1.78759
,,-1.78820
,,-1.78874
,,-1.78926
,,-1.78972
,,-1.79015
,,-1.79072
,,-1.79135
,,-1.79195
,,-1.79241
,,-1.79284
,,-1.79324
,,-1.79374
,,-1.79430
,,-1.79483
,,-1.79537
,,-1.79577
,,-1.79626
,,-1.79685
,,-1.79749
,,-1.79797
,,-1.79844
,,-1.79886
,,-1.79931
,,-1.79987
,,-1.80044
,,-1.80094
,,-1.80141
,,-1.80181
,,-1.80225
,,-1.80279
,,-1.80332
,,-1.80381
,,-1.80428
,,-1.80467
,,-1.80508
,,-1.80558
,,-1.80610
,,-1.80658
,,-1.80705
,,-1.80744
,,-1.80784
,,-1.80830
,,-1.80882
,,-1.80931
,,-1.80978
,,-1.81022
,,-1.81063
,,-1.81112
,,-1.81165
,,-1.81218
,,-1.81263
,,-1.81308
,,-1.81351
,,-1.81408
,,-1.81470
,,-1.81523
,,-1.81571
,,-1.81614
,,-1.81657
,,-1.81713
,,-1.81766
,,-1.81818
,,-1.81860
,,-1.81899
,,-1.81946
,,-1.81999
,,-1.82056
,,-1.82107
,,-1.82152
,,-1.82202
,,-1.82256
,,-1.82315
,,-1.82361
,,-1.82405
,,-1.82445
,,-1.82497
,,-1.82555
,,-1.82613
,,-1.82665
,,-1.82708
,,-1.82752
,,-1.82808
,,-1.82861
,,-1.82912
,,-1.82960
,,-1.83007
,,-1.83054
,,-1.83112
,,-1.83165
,,-1.83209
,,-1.83244
,,-1.83284
,,-1.83330
,,-1.83380
,,-1.83428
,,-1.83470
,,-1.83511
,,-1.83557
,,-1.83613
,,-1.83666
,,-1.83719
,,-1.83759
,,-1.83799
,,-1.83850
,,-1.83906
,,-1.83957
,,-1.84003
,,-1.84047
,,-1.84092
,,-1.84147
,,-1.84203
,,-1.84253
,,-1.84298
,,-1.84342
,,-1.84395
,,-1.84450
,,-1.84502
,,-1.84541
,,-1.84580
,,-1.84623
,,-1.84673
,,-1.84718
,,-1.84761
,,-1.84801
,,-1.84839
,,-1.84884
,,-1.84935
,,-1.84984
,,-1.85028
,,-1.85066
,,-1.85103
,,-1.85148
,,-1.85197
,,-1.85246
,,-1.85292
,,-1.85336
,,-1.85375
,,-1.85419
,,-1.85470
,,-1.85516
,,-1.85556
,,-1.85598
,,-1.85634
,,-1.85687
,,-1.85742
,,-1.85789
,,-1.85826
,,-1.85859
,,-1.85899
,,-1.85953
,,-1.86006
,,-1.86046
,,-1.86082
,,-1.86121
,,-1.86167
,,-1.86219
,,-1.86265
,,-1.86305
,,-1.86340
,,-1.86385
,,-1.86430
,,-1.86483
,,-1.86531
,,-1.86576
,,-1.86620
,,-1.86664
,,-1.86711
,,-1.86759
,,-1.86803
,,-1.86842
,,-1.86881
,,-1.86934
,,-1.86991
,,-1.87041
,,-1.87080
,,-1.87119
,,-1.87156
,,-1.87213
,,-1.87260
,,-1.87306
,,-1.87348
,,-1.87388
,,-1.87437
,,-1.87484
,,-1.87532
,,-1.87572
,,-1.87611
,,-1.87649
,,-1.87696
,,-1.87757
,,-1.87810
,,-1.87858
,,-1.87901
,,-1.87945
,,-1.87994
,,-1.88045
,,-1.88092
,,-1.88135
,,-1.88180
,,-1.88232
,,-1.88284
,,-1.88329
,,-1.88369
,,-1.88403
,,-1.88445
,,-1.88494
,,-1.88546
,,-1.88593
,,-1.88637
,,-1.88680
,,-1.88730
,,-1.88783
,,-1.88838
,,-1.88881
,,-1.88922
,,-1.88961
,,-1.89010
,,-1.89063
,,-1.89118
,,-1.89160
,,-1.89206
,,-1.89250
,,-1.89303
,,-1.89352
,,-1.89400
,,-1.89450
,,-1.89493
,,-1.89545
,,-1.89606
,,-1.89657
,,-1.89704
,,-1.89747
,,-1.89789
,,-1.89841
,,-1.89901
,,-1.89955
,,-1.90000
,,-1.90046
,,-1.90100
,,-1.90161
,,-1.90211
,,-1.90255
,,-1.90298
,,-1.90351
,,-1.90413
,,-1.90467
,,-1.90515
,,-1.90557
,,-1.90595
,,-1.90644
,,-1.90702
,,-1.90756
,,-1.90810
,,-1.90853
,,-1.90900
,,-1.90958
,,-1.91015
,,-1.91066
,,-1.91103
,,-1.91143
,,-1.91187
,,-1.91237
,,-1.91286
,,-1.91338
,,-1.91382
,,-1.91426
,,-1.91481
,,-1.91540
,,-1.91588
,,-1.91632
,,-1.91674
,,-1.91715
,,-1.91769
,,-1.91825
,,-1.91878
,,-1.91928
,,-1.91967
,,-1.92012
,,-1.92065
,,-1.92115
,,-1.92164
,,-1.92205
,,-1.92240
,,-1.92283
,,-1.92332
,,-1.92385
,,-1.92438
,,-1.92481
,,-1.92521
,,-1.92563
,,-1.92612
,,-1.92666
,,-1.92721
,,-1.92766
,,-1.92807
,,-1.92861
,,-1.92920
,,-1.92979
,,-1.93022
,,-1.93064
,,-1.93113
,,-1.93170
,,-1.93225
,,-1.93270
,,-1.93313
,,-1.93349
,,-1.93390
,,-1.93439
,,-1.93491
,,-1.93538
,,-1.93579
,,-1.93615
,,-1.93660
,,-1.93711
,,-1.93759
,,-1.93802
,,-1.93843
,,-1.93880
,,-1.93921
,,-1.93970
,,-1.94020
,,-1.94068
,,-1.94112
,,-1.94150
,,-1.94191
,,-1.94243
,,-1.94293
,,-1.94340
,,-1.94382
,,-1.94420
,,-1.94460
,,-1.94510
,,-1.94563
,,-1.94610
,,-1.94654
,,-1.94691
,,-1.94731
,,-1.94783
,,-1.94839
,,-1.94891
,,-1.94934
,,-1.94972
,,-1.95011
,,-1.95063
,,-1.95110
,,-1.95159
,,-1.95197
,,-1.95237
,,-1.95282
,,-1.95337
,,-1.95391
,,-1.95437
,,-1.95475
,,-1.95513
,,-1.95555
,,-1.95609
,,-1.95657
,,-1.95705
,,-1.95744
,,-1.95784
,,-1.95826
,,-1.95875
,,-1.95924
,,-1.95968
,,-1.96009
,,-1.96044
,,-1.96085
,,-1.96132
,,-1.96182
,,-1.96225
,,-1.96262
,,-1.96295
,,-1.96335
,,-1.96380
,,-1.96428
,,-1.96471
,,-1.96512
,,-1.96547
,,-1.96587
,,-1.96632
,,-1.96684
,,-1.96729
,,-1.96773
,,-1.96809
,,-1.96848
,,-1.96897
,,-1.96946
,,-1.96995
,,-1.97037
,,-1.97074
,,-1.97111
,,-1.97154
,,-1.97206
,,-1.97252
,,-1.97293
,,-1.97332
,,-1.97366
,,-1.97408
,,-1.97454
,,-1.97502
,,-1.97543
,,-1.97579
,,-1.97615
,,-1.97655
,,-1.97706
,,-1.97751
,,-1.97794
,,-1.97831
,,-1.97868
,,-1.97907
,,-1.97958
,,-1.98007
,,-1.98050
,,-1.98093
,,-1.98129
,,-1.98173
,,-1.98221
,,-1.98270
,,-1.98319
,,-1.98359
,,-1.98395
,,-1.98435
,,-1.98485
,,-1.98535
,,-1.98582
,,-1.98622
,,-1.98657
,,-1.98695
,,-1.98743
,,-1.98790
,,-1.98834
,,-1.98872
,,-1.98910
,,-1.98945
,,-1.98987
,,-1.99038
,,-1.99081
,,-1.99123
,,-1.99158
,,-1.99196
,,-1.99239
,,-1.99287
,,-1.99334
,,-1.99377
,,-1.99415
,,-1.99452
,,-1.99495
,,-1.99548
,,-1.99595
,,-1.99638
,,-1.99678
,,-1.99713
,,-1.99758
,,-1.99806
,,-1.99855
,,-1.99899
,,-1.99940
,,-1.99974
,,-2.00013
,,-2.00060
,,-2.00109
,,-2.00151
,,-2.00191
,,-2.00225
,,-2.00263
,,-2.00308
,,-2.00358
,,-2.00401
,,-2.00439
,,-2.00479
,,-2.00521
,,-2.00568
,,-2.00624
,,-2.00672
,,-2.00718
,,-2.00759
,,-2.00801
,,-2.00853
,,-2.00901
,,-2.00946
,,-2.00988
,,-2.01027
,,-2.01070
,,-2.01122
,,-2.01169
,,-2.01212
,,-2.01260
,,-2.01303
,,-2.01357
,,-2.01408
,,-2.01460
,,-2.01502
,,-2.01537
,,-2.01579
,,-2.01629
,,-2.01685
,,-2.01733
,,-2.01780
,,-2.01819
,,-2.01871
,,-2.01927
,,-2.01977
,,-2.02029
,,-2.02074
,,-2.02123
,,-2.02183
,,-2.02241
,,-2.02289
,,-2.02330
,,-2.02370
,,-2.02417
,,-2.02471
,,-2.02528
,,-2.02581
,,-2.02625
,,-2.02674
,,-2.02732
,,-2.02785
,,-2.02833
,,-2.02877
,,-2.02918
,,-2.02968
,,-2.03026
,,-2.03077
,,-2.03122
,,-2.03163
,,-2.03212
,,-2.03272
,,-2.03335
,,-2.03388
,,-2.03433
,,-2.03481
,,-2.03545
,,-2.03595
,,-2.03644
,,-2.03688
,,-2.03734
,,-2.03788
,,-2.03839
,,-2.03890
,,-2.03938
,,-2.03979
,,-2.04019
,,-2.04064
,,-2.04117
,,-2.04171
,,-2.04213
,,-2.04257
,,-2.04301
,,-2.04357
,,-2.04410
,,-2.04455
,,-2.04502
,,-2.04547
,,-2.04602
,,-2.04661
,,-2.04715
,,-2.04763
,,-2.04805
,,-2.04851
,,-2.04905
,,-2.04955
,,-2.05009
,,-2.05058
,,-2.05105
,,-2.05158
,,-2.05217
,,-2.05271
,,-2.05311
,,-2.05349
,,-2.05393
,,-2.05441
,,-2.05492
,,-2.05539
,,-2.05585
,,-2.05626
,,-2.05677
,,-2.05736
,,-2.05788
,,-2.05833
,,-2.05878
,,-2.05921
,,-2.05969
,,-2.06032
,,-2.06085
,,-2.06132
,,-2.06176
,,-2.06229
,,-2.06285
,,-2.06347
,,-2.06393
,,-2.06436
,,-2.06480
,,-2.06533
,,-2.06588
,,-2.06638
,,-2.06688
,,-2.06727
,,-2.06768
,,-2.06817
,,-2.06869
,,-2.06925
,,-2.06969
,,-2.07008
,,-2.07050
,,-2.07098
,,-2.07157
,,-2.07202
,,-2.07245
,,-2.07291
,,-2.07341
,,-2.07403
,,-2.07461
,,-2.07516
,,-2.07556
,,-2.07601
,,-2.07655
,,-2.07710
,,-2.07767
,,-2.07817
,,-2.07863
,,-2.07917
,,-2.07968
,,-2.08020
,,-2.08064
,,-2.08105
,,-2.08145
,,-2.08196
,,-2.08253
,,-2.08311
,,-2.08360
,,-2.08399
,,-2.08443
,,-2.08496
,,-2.08546
,,-2.08595
,,-2.08640
,,-2.08686
,,-2.08739
,,-2.08797
,,-2.08860
,,-2.08913
,,-2.08959
,,-2.09001
,,-2.09053
,,-2.09114
,,-2.09169
,,-2.09217
,,-2.09257
,,-2.09311
,,-2.09370
,,-2.09425
,,-2.09468
,,-2.09507
,,-2.09544
,,-2.09602
,,-2.09657
,,-2.09705
,,-2.09753
,,-2.09797
,,-2.09847
,,-2.09904
,,-2.09955
,,-2.10002
,,-2.10044
,,-2.10082
,,-2.10127
,,-2.10181
,,-2.10236
,,-2.10283
,,-2.10326
,,-2.10370
,,-2.10420
,,-2.10476
,,-2.10534
,,-2.10577
,,-2.10620
,,-2.10672
,,-2.10724
,,-2.10773
,,-2.10822
,,-2.10864
,,-2.10910
,,-2.10964
,,-2.11022
,,-2.11073
,,-2.11120
,,-2.11159
,,-2.11201
,,-2.11257
,,-2.11309
,,-2.11359
,,-2.11404
,,-2.11446
,,-2.11501
,,-2.11559
,,-2.11605
,,-2.11649
,,-2.11692
,,-2.11737
,,-2.11796
,,-2.11848
,,-2.11896
,,-2.11940
,,-2.11984
,,-2.12038
,,-2.12089
,,-2.12134
,,-2.12173
,,-2.12209
,,-2.12259
,,-2.12308
,,-2.12363
,,-2.12411
,,-2.12451
,,-2.12494
,,-2.12547
,,-2.12599
,,-2.12645
,,-2.12689
,,-2.12725
,,-2.12767
,,-2.12816
,,-2.12871
,,-2.12916
,,-2.12960
,,-2.12997
,,-2.13038
,,-2.13090
,,-2.13138
,,-2.13187
,,-2.13233
,,-2.13275
,,-2.13319
,,-2.13384
,,-2.13430
,,-2.13475
,,-2.13514
,,-2.13556
,,-2.13610
,,-2.13664
,,-2.13707
,,-2.13748
,,-2.13783
,,-2.13825
,,-2.13876
,,-2.13930
,,-2.13983
,,-2.14025
,,-2.14067
,,-2.14121
,,-2.14171
,,-2.14220
,,-2.14263
,,-2.14303
,,-2.14342
,,-2.14390
,,-2.14445
,,-2.14490
,,-2.14535
,,-2.14573
,,-2.14615
,,-2.14660
,,-2.14714
,,-2.14766
,,-2.14809
,,-2.14843
,,-2.14889
,,-2.14948
,,-2.14993
,,-2.15042
,,-2.15084
,,-2.15127
,,-2.15181
,,-2.15239
,,-2.15294
,,-2.15333
,,-2.15372
,,-2.15415
,,-2.15464
,,-2.15530
,,-2.15581
,,-2.15622
,,-2.15664
,,-2.15718
,,-2.15770
,,-2.15815
,,-2.15858
,,-2.15896
,,-2.15937
,,-2.15985
,,-2.16033
,,-2.16080
,,-2.16124
,,-2.16166
,,-2.16211
,,-2.16260
,,-2.16318
,,-2.16363
,,-2.16402
,,-2.16443
,,-2.16492
,,-2.16556
,,-2.16607
,,-2.16654
,,-2.16696
,,-2.16740
,,-2.16791
,,-2.16843
,,-2.16895
,,-2.16942
,,-2.16988
,,-2.17042
,,-2.17098
,,-2.17155
,,-2.17202
,,-2.17242
,,-2.17290
,,-2.17345
,,-2.17391
,,-2.17435
,,-2.17475
,,-2.17511
,,-2.17558
,,-2.17617
,,-2.17664
,,-2.17712
,,-2.17754
,,-2.17798
,,-2.17854
,,-2.17914
,,-2.17973
,,-2.18021
,,-2.18065
,,-2.18116
,,-2.18181
,,-2.18228
,,-2.18277
,,-2.18316
,,-2.18355
,,-2.18406
,,-2.18461
,,-2.18508
,,-2.18551
,,-2.18591
,,-2.18632
,,-2.18682
,,-2.18743
,,-2.18801
,,-2.18847
,,-2.18884
,,-2.18926
,,-2.18979
,,-2.19034
,,-2.19081
,,-2.19123
,,-2.19162
,,-2.19207
,,-2.19257
,,-2.19309
,,-2.19357
,,-2.19405
,,-2.19446
,,-2.19488
,,-2.19540
,,-2.19595
,,-2.19647
,,-2.19698
,,-2.19742
,,-2.19790
,,-2.19842
,,-2.19897
,,-2.19948
,,-2.19991
,,-2.20029
,,-2.20073
,,-2.20129
,,-2.20190
,,-2.20242
,,-2.20289
,,-2.20330
,,-2.20374
,,-2.20426
,,-2.20479
,,-2.20525
,,-2.20567
,,-2.20609
,,-2.20653
,,-2.20708
,,-2.20760
,,-2.20811
,,-2.20859
,,-2.20898
,,-2.20948
,,-2.21010
,,-2.21064
,,-2.21122
,,-2.21166
,,-2.21208
,,-2.21258
,,-2.21313
,,-2.21367
,,-2.21415
,,-2.21461
,,-2.21508
,,-2.21567
,,-2.21630
,,-2.21675
,,-2.21715
,,-2.21761
,,-2.21810
,,-2.21875
,,-2.21927
,,-2.21977
,,-2.22019
,,-2.22071
,,-2.22121
,,-2.22176
,,-2.22227
,,-2.22274
,,-2.22313
,,-2.22367
,,-2.22427
,,-2.22479
,,-2.22533
,,-2.22577
,,-2.22618
,,-2.22673
,,-2.22724
,,-2.22777
,,-2.22819
,,-2.22865
,,-2.22913
,,-2.22975
,,-2.23031
,,-2.23086
,,-2.23133
,,-2.23179
,,-2.23228
,,-2.23286
,,-2.23346
,,-2.23398
,,-2.23439
,,-2.23492
,,-2.23550
,,-2.23608
,,-2.23656
,,-2.23697
,,-2.23737
,,-2.23786
,,-2.23837
,,-2.23889
,,-2.23933
,,-2.23977
,,-2.24015
,,-2.24067
,,-2.24121
,,-2.24174
,,-2.24226
,,-2.24268
,,-2.24313
,,-2.24372
,,-2.24428
,,-2.24479
,,-2.24526
,,-2.24573
,,-2.24626
,,-2.24687
,,-2.24743
,,-2.24788
,,-2.24827
,,-2.24872
,,-2.24922
,,-2.24972
,,-2.25021
,,-2.25067
,,-2.25104
,,-2.25145
,,-2.25196
,,-2.25247
,,-2.25293
,,-2.25340
,,-2.25377
,,-2.25419
,,-2.25466
,,-2.25522
,,-2.25569
,,-2.25613
,,-2.25651
,,-2.25691
,,-2.25738
,,-2.25791
,,-2.25839
,,-2.25882
,,-2.25926
,,-2.25974
,,-2.26032
,,-2.26086
,,-2.26140
,,-2.26186
,,-2.26229
,,-2.26276
,,-2.26336
,,-2.26390
,,-2.26438
,,-2.26481
,,-2.26523
,,-2.26575
,,-2.26631
,,-2.26676
,,-2.26721
,,-2.26758
,,-2.26797
,,-2.26843
,,-2.26899
,,-2.26948
,,-2.27006
,,-2.27061
,,-2.27115
,,-2.27169
,,-2.27238
,,-2.27296
,,-2.27345
,,-2.27397
,,-2.27454
,,-2.27507
,,-2.27559
,,-2.27599
,,-2.27667
,,-2.27721
,,-2.27783
,,-2.27830
,,-2.27872
,,-2.27936
,,-2.27998
,,-2.28050
,,-2.28090
,,-2.28134
,,-2.28179
,,-2.28229
,,-2.28284
,,-2.28331
,,-2.28373
,,-2.28422
,,-2.28467
,,-2.28543
,,-2.28608
,,-2.28655
,,-2.28700
,,-2.28769
,,-2.28839
,,-2.28901
,,-2.28941
,,-2.29000
,,-2.29073
,,-2.29121
,,-2.29166
,,-2.29219
,,-2.29280
,,-2.29331
,,-2.29377
,,-2.29435
,,-2.29470
,,-2.29512
,,-2.29556
,,-2.29604
,,-2.29651
,,-2.29693
,,-2.29729
,,-2.29769
,,-2.29814
,,-2.29863
,,-2.29919
,,-2.29964
,,-2.30009
,,-2.30076
,,-2.30137
,,-2.30204
,,-2.30249
,,-2.30308
,,-2.30367
,,-2.30425
,,-2.30482
,,-2.30532
,,-2.30573
,,-2.30640
,,-2.30708
,,-2.30759
,,-2.30798
,,-2.30863
,,-2.30913
,,-2.30966
,,-2.31005
,,-2.31044
,,-2.31085
,,-2.31137
,,-2.31186
,,-2.31232
,,-2.31286
,,-2.31326
,,-2.31384
,,-2.31442
,,-2.31504
,,-2.31545
,,-2.31584
,,-2.31649
,,-2.31716
,,-2.31771
,,-2.31824
,,-2.31888
,,-2.31941
,,-2.31986
,,-2.32037
,,-2.32088
,,-2.32141
,,-2.32188
,,-2.32246
,,-2.32285
,,-2.32328
,,-2.32374
,,-2.32424
,,-2.32468
,,-2.32507
,,-2.32543
,,-2.32583
,,-2.32634
,,-2.32687
,,-2.32734
,,-2.32770
,,-2.32811
,,-2.32857
,,-2.32906
,,-2.32962
,,-2.33002
,,-2.33052
,,-2.33113
,,-2.33165
,,-2.33224
,,-2.33272
,,-2.33324
,,-2.33372
,,-2.33417
,,-2.33469
,,-2.33515
,,-2.33557
,,-2.33608
,,-2.33665
,,-2.33710
,,-2.33741
,,-2.33780
,,-2.33830
,,-2.33878
,,-2.33917
,,-2.33952
,,-2.33993
,,-2.34054
,,-2.34096
,,-2.34142
,,-2.34190
,,-2.34224
,,-2.34264
,,-2.34315
,,-2.34374
,,-2.34421
,,-2.34457
,,-2.34501
,,-2.34564
,,-2.34617
,,-2.34652
,,-2.34696
,,-2.34746
,,-2.34798
,,-2.34839
,,-2.34878
,,-2.34926
,,-2.34992
,,-2.35034
,,-2.35074
,,-2.35111
,,-2.35148
,,-2.35189
,,-2.35236
,,-2.35284
,,-2.35329
,,-2.35369
,,-2.35421
,,-2.35488
,,-2.35538
,,-2.35581
,,-2.35629
,,-2.35688
,,-2.35754
,,-2.35797
,,-2.35832
,,-2.35882
,,-2.35925
,,-2.35971
,,-2.36031
,,-2.36074
,,-2.36126
,,-2.36168
,,-2.36217
,,-2.36260
,,-2.36296
,,-2.36332
,,-2.36377
,,-2.36439
,,-2.36484
,,-2.36522
,,-2.36571
,,-2.36629
,,-2.36684
,,-2.36732
,,-2.36784
,,-2.36836
,,-2.36888
,,-2.36946
,,-2.37003
,,-2.37049
,,-2.37089
,,-2.37153
,,-2.37212
,,-2.37260
,,-2.37310
,,-2.37370
,,-2.37429
,,-2.37468
,,-2.37499
,,-2.37534
,,-2.37577
,,-2.37621
,,-2.37663
,,-2.37706
,,-2.37755
,,-2.37817
,,-2.37862
,,-2.37921
,,-2.37971
,,-2.38011
,,-2.38064
,,-2.38130
,,-2.38190
,,-2.38224
,,-2.38266
,,-2.38332
,,-2.38394
,,-2.38431
,,-2.38465
,,-2.38516
,,-2.38586
,,-2.38644
,,-2.38679
,,-2.38726
,,-2.38776
,,-2.38821
,,-2.38860
,,-2.38899
,,-2.38937
,,-2.38974
,,-2.39019
,,-2.39062
,,-2.39104
,,-2.39146
,,-2.39183
,,-2.39227
,,-2.39274
,,-2.39320
,,-2.39359
,,-2.39395
,,-2.39429
,,-2.39469
,,-2.39514
,,-2.39558
,,-2.39599
,,-2.39636
,,-2.39670
,,-2.39707
,,-2.39754
,,-2.39799
,,-2.39841
,,-2.39880
,,-2.39913
,,-2.39954
,,-2.40003
,,-2.40064
,,-2.40116
,,-2.40151
,,-2.40189
,,-2.40234
,,-2.40278
,,-2.40322
,,-2.40367
,,-2.40415
,,-2.40466
,,-2.40512
,,-2.40559
,,-2.40601
,,-2.40652
,,-2.40695
,,-2.40759
,,-2.40825
,,-2.40883
,,-2.40918
,,-2.40966
,,-2.41035
,,-2.41097
,,-2.41138
,,-2.41175
,,-2.41237
,,-2.41309
,,-2.41352
,,-2.41393
,,-2.41431
,,-2.41491
,,-2.41547
,,-2.41596
,,-2.41641
,,-2.41681
,,-2.41718
,,-2.41767
,,-2.41827
,,-2.41893
,,-2.41938
,,-2.41985
,,-2.42054
,,-2.42123
,,-2.42169
,,-2.42217
,,-2.42265
,,-2.42340
,,-2.42389
,,-2.42444
,,-2.42503
,,-2.42569
,,-2.42622
,,-2.42680
,,-2.42738
,,-2.42796
,,-2.42869
,,-2.42941
,,-2.43005
,,-2.43043
,,-2.43091
,,-2.43146
,,-2.43198
,,-2.43244
,,-2.43301
,,-2.43345
,,-2.43403
,,-2.43461
,,-2.43526
,,-2.43575
,,-2.43617
,,-2.43677
,,-2.43749
,,-2.43814
,,-2.43874
,,-2.43920
,,-2.43968
,,-2.44035
,,-2.44081
,,-2.44121
,,-2.44174
,,-2.44238
,,-2.44310
,,-2.44373
,,-2.44426
,,-2.44479
,,-2.44516
,,-2.44561
,,-2.44599
,,-2.44639
,,-2.44680
,,-2.44717
,,-2.44775
,,-2.44813
,,-2.44845
,,-2.44871
,,-2.44899
,,-2.44932
,,-2.44968
,,-2.45003
,,-2.45038
,,-2.45068
,,-2.45099
,,-2.45124
,,-2.45154
,,-2.45186
,,-2.45217
,,-2.45244
,,-2.45275
,,-2.45310
,,-2.45337
,,-2.45367
,,-2.45390
,,-2.45419
,,-2.45438
,,-2.45458
,,-2.45478
,,-2.45496
,,-2.45515
,,-2.45533
,,-2.45550
,,-2.45570
,,-2.45585
,,-2.45595
,,-2.45604
,,-2.45614
,,-2.45624
,,-2.45635
,,-2.45651
,,-2.45672
,,-2.45690
,,-2.45711
,,-2.45730
,,-2.45754
,,-2.45772
,,-2.45789
,,-2.45808
,,-2.45827
,,-2.45839
,,-2.45854
,,-2.45864
,,-2.45872
,,-2.45876
,,-2.45878
,,-2.45878
,,-2.45878
,,-2.45880
,,-2.45880
,,-2.45882
,,-2.45883
,,-2.45885
,,-2.45887
,,-2.45890
,,-2.45895
,,-2.45899
,,-2.45903
,,-2.45908
,,-2.45915
,,-2.45922
,,-2.45929
,,-2.45937
,,-2.45946
,,-2.45955
,,-2.45967
,,-2.45979
,,-2.45991
,,-2.46000
,,-2.46010
,,-2.46019
,,-2.46028
,,-2.46037
,,-2.46045
,,-2.46056
,,-2.46066
,,-2.46074
,,-2.46084
,,-2.46092
,,-2.46099
,,-2.46105
,,-2.46111
,,-2.46117
,,-2.46122
,,-2.46127
,,-2.46132
,,-2.46136
,,-2.46141
,,-2.46145
,,-2.46149
,,-2.46173
,,-2.46173
,,-2.46173
,,-2.46174
,,-2.46174
,,-2.46175
,,-2.46183
,,-2.46200
,,-2.46218
,,-2.46236
,,-2.46251
,,-2.46264
,,-2.46270
,,-2.46274
,,-2.46279
,,-2.46278
,,-2.46271
,,-2.46255
,,-2.46233
,,-2.46213
,,-2.46164
,,-2.46120
,,-2.46061
,,-2.45996
,,-2.45923
,,-2.45857
,,-2.45787
,,-2.45708
,,-2.45647
,,-2.45600
,,-2.45555
,,-2.45502
,,-2.45443
,,-2.45390
,,-2.45338
,,-2.45289
,,-2.45240
,,-2.45174
,,-2.45091
,,-2.45016
,,-2.44963
,,-2.44911
,,-2.44830
,,-2.44749
,,-2.44676
,,-2.44607
,,-2.44525
,,-2.44459
,,-2.44391
,,-2.44327
,,-2.44260
,,-2.44197
,,-2.44140
,,-2.44066
,,-2.44004
,,-2.43945
,,-2.43886
,,-2.43828
,,-2.43775
,,-2.43724
,,-2.43679
,,-2.43624
,,-2.43566
,,-2.43503
,,-2.43426
,,-2.43372
,,-2.43314
,,-2.43230
,,-2.43151
,,-2.43095
,,-2.43042
,,-2.42969
,,-2.42890
,,-2.42828
,,-2.42772
,,-2.42704
,,-2.42639
,,-2.42553
,,-2.42482
,,-2.42416
,,-2.42362
,,-2.42305
,,-2.42246
,,-2.42170
,,-2.42120
,,-2.42070
,,-2.42012
,,-2.41953
,,-2.41895
,,-2.41843
,,-2.41791
,,-2.41738
,,-2.41655
,,-2.41589
,,-2.41535
,,-2.41468
,,-2.41400
,,-2.41341
,,-2.41286
,,-2.41229
,,-2.41184
,,-2.41137
,,-2.41089
,,-2.41034
,,-2.40948
,,-2.40878
,,-2.40829
,,-2.40769
,,-2.40683
,,-2.40606
,,-2.40529
,,-2.40457
,,-2.40372
,,-2.40316
,,-2.40257
,,-2.40207
,,-2.40158
,,-2.40104
,,-2.40043
,,-2.39985
,,-2.39932
,,-2.39875
,,-2.39807
,,-2.39733
,,-2.39667
,,-2.39593
,,-2.39527
,,-2.39447
,,-2.39361
,,-2.39285
,,-2.39225
,,-2.39164
,,-2.39076
,,-2.38996
,,-2.38931
,,-2.38878
,,-2.38816
,,-2.38755
,,-2.38693
,,-2.38637
,,-2.38583
,,-2.38535
,,-2.38458
,,-2.38376
,,-2.38315
,,-2.38247
,,-2.38188
,,-2.38104
,,-2.38038
,,-2.37966
,,-2.37910
,,-2.37831
,,-2.37733
,,-2.37658
,,-2.37585
,,-2.37534
,,-2.37448
,,-2.37382
,,-2.37311
,,-2.37265
,,-2.37192
,,-2.37106
,,-2.37026
,,-2.36978
,,-2.36924
,,-2.36864
,,-2.36801
,,-2.36746
,,-2.36685
,,-2.36639
,,-2.36567
,,-2.36502
,,-2.36440
,,-2.36366
,,-2.36296
,,-2.36243
,,-2.36179
,,-2.36114
,,-2.36054
,,-2.36001
,,-2.35947
,,-2.35892
,,-2.35822
,,-2.35760
,,-2.35708
,,-2.35650
,,-2.35590
,,-2.35497
,,-2.35439
,,-2.35378
,,-2.35322
,,-2.35244
,,-2.35181
,,-2.35121
,,-2.35064
,,-2.35010
,,-2.34961
,,-2.34896
,,-2.34820
,,-2.34759
,,-2.34688
,,-2.34636
,,-2.34573
,,-2.34502
,,-2.34424
,,-2.34355
,,-2.34289
,,-2.34200
,,-2.34144
,,-2.34071
,,-2.34010
,,-2.33930
,,-2.33863
,,-2.33783
,,-2.33724
,,-2.33654
,,-2.33573
,,-2.33498
,,-2.33424
,,-2.33368
,,-2.33320
,,-2.33263
,,-2.33199
,,-2.33136
,,-2.33086
,,-2.33036
,,-2.32960
,,-2.32903
,,-2.32839
,,-2.32765
,,-2.32696
,,-2.32623
,,-2.32565
,,-2.32500
,,-2.32424
,,-2.32351
,,-2.32265
