index,magnetic_mm,keyence_calibrated_mm
3580,156873.7612841809,2.952657987979415
3581,156917.5807705731,2.937857135323218
3582,156961.40025696534,2.967307101548819
3583,157005.21974335756,2.968024932322367
3584,157049.0392297498,2.968742763095915
3585,157092.85871614201,2.9531707999725043
3586,157136.67820253424,2.9370911978614704
3587,157180.49768892647,2.9661969110853392
3588,157224.3171753187,2.971283256907593
3589,157268.13666171095,2.971899899695518
3590,157311.95614810317,2.9556438129388956
3591,157355.7756344954,2.940177563765484
3592,157399.59512088762,2.9627544401742476
3593,157443.41460727985,2.974376282979091
3594,157487.23409367207,2.974974898685466
3595,157531.0535800643,2.9687885821510602
3596,157574.87306645652,2.9442184379313576
3597,157618.69255284878,2.961441791096849
3598,157662.512039241,2.9759884946251782
3599,157706.33152563326,2.9617467673980804
3600,157750.15101202548,2.9475050401709924
3601,157793.9704984177,2.948445895912959
3602,157837.78998480993,2.961088271528347
3603,157881.60947120216,2.973730647143735
3604,157925.42895759438,2.9708915255285633
3605,157969.2484439866,2.949979617000072
3606,158013.06793037883,2.9715544247986636
3607,158056.88741677106,2.9826156621205353
3608,158100.70690316331,2.9831634015715185
3609,158144.52638955554,2.9837111410225017
3610,158188.34587594777,2.955253868017199
3611,158232.16536234,2.9555700932962456
3612,158275.98484873222,2.985611842590127
3613,158319.80433512444,2.9860091044002735
3614,158363.62382151667,2.986561528358179
3615,158407.4433079089,2.987113952316084
3616,158451.26279430112,2.955891393541205
3617,158495.08228069334,2.9726553391866117
3618,158538.9017670856,2.9887696200616984
3619,158582.72125347782,2.976000606642971
3620,158626.54073987005,2.9628185863855667
3621,158670.36022626227,2.9892870240222527
3622,158714.1797126545,2.967179023452859
3623,158757.99919904672,2.9805318739486992
3624,158801.81868543895,2.992077858911817
3625,158845.63817183117,2.9720220176912764
3626,158889.4576582234,2.9619284926952636
3627,158933.27714461565,2.992671446454327
3628,158977.09663100788,2.994424574364322
3629,159020.9161174001,2.9950744681839336
3630,159064.73560379233,2.995487748045905
3631,159108.55509018456,2.9651970645830854
3632,159152.3745765768,2.9651705753546076
3633,159196.19406296904,2.995596996709241
3634,159240.01354936126,2.99768855725124
3635,159283.8330357535,2.9983204965389194
3636,159327.6525221457,2.9989524358265984
3637,159371.47200853797,2.9682048077728966
3638,159415.2914949302,2.9734298256353413
3639,159459.11098132242,2.998111545446913
3640,159502.93046771464,2.9891794941252448
3641,159546.74995410687,2.9768288585480547
3642,159590.5694404991,2.997355969322621
3643,159634.38892689132,2.971422044904908
3644,159678.20841328354,2.9821781012264323
3645,159722.02789967577,3.00096397777317
3646,159765.84738606802,2.98863835145239
3647,159809.66687246025,2.9748920055277877
3648,159853.48635885247,2.984733235038873
3649,159897.3058452447,2.9793297330924697
3650,159941.12533163693,2.9880611506507164
3651,159984.94481802915,3.004006824764654
3652,160028.76430442138,2.9825951176860426
3653,160072.5837908136,2.977817887562779
3654,160116.40327720583,2.9973058342186993
3655,160160.22276359808,2.9785806936258368
3656,160204.0422499903,2.9928834782424025
3657,160247.86173638253,3.0071862628589683
3658,160291.68122277476,2.981117497174216
3659,160335.50070916698,2.9807206096903758
3660,160379.3201955592,3.0032258886498266
3661,160423.13968195143,2.9812638100371203
3662,160466.95916834366,2.9831630731604064
3663,160510.77865473588,2.9990452665595724
3664,160554.5981411281,3.001887288289856
3665,160598.41762752036,2.9863233535181317
3666,160642.23711391262,3.0083884041554176
3667,160686.05660030484,2.9850258929031375
3668,160729.87608669707,2.9886180046703297
3669,160773.6955730893,3.0120275349721783
3670,160817.51505948152,3.003579803300781
3671,160861.33454587375,2.9874248541456048
3672,160905.15403226597,3.0145254090114237
3673,160948.9735186582,2.9907949933760904
3674,160992.79300505045,3.0044097850245306
3675,161036.61249144268,3.018250250408841
3676,161080.4319778349,3.0046748505544754
3677,161124.25146422713,2.9906781143884094
3678,161168.07095061935,3.0155595219720426
3679,161211.89043701158,2.9978855746658635
3680,161255.7099234038,3.0106961428329035
3681,161299.52940979603,3.023506710999943
3682,161343.34889618825,3.0047165130890248
3683,161387.16838258048,3.005454158036226
3684,161430.98786897273,3.011946361371058
3685,161474.80735536496,3.0030076790507163
3686,161518.62684175718,3.0161281745294555
3687,161562.4463281494,3.016737757180553
3688,161606.26581454164,2.997267482777485
3689,161650.08530093386,3.016993801302965
3690,161693.9047873261,3.0015375817640475
3691,161737.7242737183,3.0014409200529926
3692,161781.54376011054,3.0172063506132774
3693,161825.3632465028,3.02171183283455
3694,161869.18273289502,2.999698227971183
3695,161913.00221928724,3.031722391241533
3696,161956.82170567947,3.0018226432659363
3697,162000.6411920717,3.016343152294252
3698,162044.46067846392,3.030863661322567
3699,162088.28016485614,3.014539369604262
3700,162132.09965124837,3.0144566754011968
3701,162175.91913764062,3.0225065496185652
3702,162219.73862403285,3.0102779986501838
3703,162263.5581104251,3.0327238783263315
3704,162307.37759681733,3.0334892247812366
3705,162351.19708320955,3.0176086061684964
3706,162395.01656960178,3.034370080395418
3707,162438.836055994,3.0079169314116427
3708,162482.65554238623,3.025513095546236
3709,162526.47502877846,3.0374545503396075
3710,162570.29451517068,3.0158992864853706
3711,162614.1140015629,3.0291852353620863
3712,162657.93348795516,3.0358232698942813
3713,162701.7529743474,3.0337289561649565
3714,162745.5724607396,3.040382101650177
3715,162789.39194713184,3.031944866403367
3716,162833.21143352406,3.0186428649938475
3717,162877.0309199163,3.038848773876843
3718,162920.8504063085,3.0161339957729583
3719,162964.66989270074,3.033432692135493
3720,163008.48937909296,3.0414403104805463
3721,163052.3088654852,3.016753117847413
3722,163096.12835187744,3.047624607411388
3723,163139.94783826967,3.0158459528466626
3724,163183.7673246619,3.0333719992468984
3725,163227.58681105412,3.049776967101492
3726,163271.40629744634,3.018574913657471
3727,163315.22578383857,3.0472864387125194
3728,163359.0452702308,3.0205857473082824
3729,163402.86475662302,3.03496724702033
3730,163446.68424301525,3.052682123028058
3731,163490.5037294075,3.0233221702452626
3732,163534.32321579973,3.0499266540993855
3733,163578.14270219195,3.023665201058032
3734,163621.96218858418,3.0382620562335725
3735,163665.78167497643,3.0558253011347736
3736,163709.60116136866,3.0300292891516762
3737,163753.42064776088,3.054832359395179
3738,163797.2401341531,3.0255284974749546
3739,163841.05962054533,3.0430689580835315
3740,163884.87910693756,3.0593579471007772
3741,163928.6985933298,3.0384006600141125
3742,163972.51807972204,3.0611890860368343
3743,164016.33756611426,3.032185253487997
3744,164060.1570525065,3.049535420574658
3745,164103.9765388987,3.0457557168130096
3746,164147.79602529094,3.048012879165548
3747,164191.61551168317,3.053629467328508
3748,164235.4349980754,3.0403313945456794
3749,164279.25448446762,3.0573488826301256
3750,164323.07397085987,3.038590066777139
3751,164366.8934572521,3.0584091997176004
3752,164410.71294364432,3.0375008229452773
3753,164454.53243003655,3.0499429293890183
3754,164498.35191642877,3.066537336015499
3755,164542.171402821,3.0505838658356867
3756,164585.99088921322,3.068828775901433
3757,164629.81037560545,3.037824899558917
3758,164673.62986199767,3.038802593771276
3759,164717.4493483899,3.0732224726933883
3760,164761.26883478215,3.0739749692536025
3761,164805.08832117438,3.0421274961918594
3762,164848.9078075666,3.041560999104658
3763,164892.72729395883,3.0463746932661935
3764,164936.54678035105,3.07677976937774
3765,164980.36626674328,3.0774556479955475
3766,165024.1857531355,3.044506580287634
3767,165068.00523952773,3.045328198035025
3768,165111.82472591996,3.0748278862520144
3769,165155.6442123122,3.0576329644656774
3770,165199.46369870447,3.0744150958955387
3771,165243.2831850967,3.0569948242402276
3772,165287.10267148892,3.076204024708883
3773,165330.92215788114,3.065764789894179
3774,165374.74164427337,3.0827960387475075
3775,165418.5611306656,3.0644531399999906
3776,165462.38061705782,3.0670325374357055
3777,165506.20010345004,3.0742088715155047
3778,165550.0195898423,3.0581779075178197
3779,165593.83907623452,3.071938074788292
3780,165637.65856262675,3.0638821810621506
3781,165681.47804901897,3.0827092414761985
3782,165725.2975354112,3.056942226319233
3783,165769.11702180342,3.079909050079802
3784,165812.93650819565,3.064174158136968
3785,165856.75599458787,3.0912549972816095
3786,165900.5754809801,3.061265009351124
3787,165944.39496737233,3.0883070867041167
3788,165988.21445376458,3.066284712568253
3789,166032.0339401568,3.0923704237435308
3790,166075.85342654903,3.064478294147649
3791,166119.67291294126,3.096856181413808
3792,166163.49239933348,3.0696079225854436
3793,166207.3118857257,3.093273073918558
3794,166251.13137211793,3.065707868866937
3795,166294.95085851016,3.096207971917672
3796,166338.77034490238,3.0735917516714792
3797,166382.58983129464,3.095279149030227
3798,166426.40931768686,3.0715254782271493
3799,166470.2288040791,3.0978206713999095
3800,166514.0482904713,3.0780153905505996
3801,166557.86777686354,3.098153162658489
3802,166601.68726325576,3.077466457840265
3803,166645.506749648,3.1009323877642836
3804,166689.32623604024,3.0830552976520185
3805,166733.14572243247,3.10176831819272
3806,166776.9652088247,3.083753370328324
3807,166820.78469521695,3.1049531537259556
3808,166864.60418160917,3.0884227918272695
3809,166908.4236680014,3.105879701269721
3810,166952.24315439363,3.0786030109130476
3811,166996.06264078585,3.079549786759163
3812,167039.88212717808,3.1000101173265158
3813,167083.7016135703,3.0832854439755004
3814,167127.52109996253,3.101123898970122
3815,167171.34058635475,3.0982194148685642
3816,167215.160072747,3.1001115361011804
3817,167258.97955913923,3.0987456629679997
3818,167302.79904553146,3.10067570812785
3819,167346.61853192368,3.1176715709384397
3820,167390.4380183159,3.0987705266747603
3821,167434.25750470813,3.115841032841054
3822,167478.07699110036,3.0985047839794095
3823,167521.89647749258,3.120637535341125
3824,167565.7159638848,3.095210928235252
3825,167609.53545027704,3.123931527409029
3826,167653.3549366693,3.0940879330572573
3827,167697.17442306151,3.1188424337351557
3828,167740.99390945374,3.1005484479493277
3829,167784.81339584597,3.121441289402537
3830,167828.6328822382,3.1056734154241674
3831,167872.45236863042,3.1126606156403973
3832,167916.27185502264,3.1141179779306394
3833,167960.09134141487,3.115759356735586
3834,168003.9108278071,3.119013519844107
3835,168047.73031419935,3.102237510032319
3836,168091.54980059157,3.124762806780618
3837,168135.3692869838,3.1036703409182373
3838,168179.18877337605,3.130020492867326
3839,168223.00825976828,3.114769698026737
3840,168266.8277461605,3.1335952097535427
3841,168310.64723255273,3.1053239627732045
3842,168354.46671894495,3.138194650110871
3843,168398.28620533718,3.1404178550618016
3844,168442.1056917294,3.141422035655473
3845,168485.92517812166,3.1093347557752056
3846,168529.74466451388,3.1429880754436184
3847,168573.5641509061,3.1438608440182447
3848,168617.38363729834,3.1113794521220015
3849,168661.20312369056,3.127063670960956
3850,168705.0226100828,3.1383804947128375
3851,168748.842096475,3.1215419726871847
3852,168792.66158286724,3.118417167344508
3853,168836.48106925946,3.14174969821817
3854,168880.30055565172,3.136431183839446
3855,168924.12004204394,3.117566281887297
3856,168967.93952843617,3.1516145014583286
3857,169011.7590148284,3.152420273192779
3858,169055.57850122062,3.131372309982988
3859,169099.39798761284,3.153396228380585
3860,169143.21747400507,3.1549993588898935
3861,169187.0369603973,3.148539002622714
3862,169230.85644678952,3.124062949575571
3863,169274.67593318174,3.157740161819383
3864,169318.495419574,3.1585236444973743
3865,169362.31490596622,3.128184703554103
3866,169406.13439235845,3.1387902930596687
3867,169449.95387875068,3.149148682243398
3868,169493.7733651429,3.143915191519628
3869,169537.59285153513,3.140399336015816
3870,169581.41233792735,3.155803861725042
3871,169625.23182431958,3.140469435099591
3872,169669.0513107118,3.1629989074666724
3873,169712.8707971041,3.133381938197496
3874,169756.6902834963,3.167246745770727
3875,169800.50976988854,3.1680148040292413
3876,169844.32925628076,3.1632178948735046
3877,169888.148742673,3.1499781885003375
3878,169931.9682290652,3.165169069829233
3879,169975.78771545744,3.14770498267514
3880,170019.60720184966,3.148407708146353
3881,170063.4266882419,3.1619146164334504
3882,170107.24617463414,3.151659667951193
3883,170151.06566102637,3.169492938558696
3884,170194.8851474186,3.146406198768729
3885,170238.70463381082,3.1713895483296
3886,170282.52412020304,3.163684048163188
3887,170326.34360659527,3.163572324830464
3888,170370.1630929875,3.150536983965213
3889,170413.98257937972,3.1801615776005936
3890,170457.80206577195,3.1741123089611905
3891,170501.62155216417,3.1491961403204574
3892,170545.44103855643,3.1744836947009842
3893,170589.26052494865,3.1804541711726757
3894,170633.08001134088,3.1684607884037996
3895,170676.8994977331,3.158226589375725
3896,170720.71898412533,3.182736408941378
3897,170764.53847051755,3.1802210553227606
3898,170808.35795690978,3.178859019624272
3899,170852.177443302,3.166009054444827
3900,170895.99692969423,3.1829199122843077
3901,170939.81641608648,3.177998706922915
3902,170983.6359024787,3.1576948210957694
3903,171027.45538887093,3.173240952202273
3904,171071.27487526316,3.1888663977817604
3905,171115.09436165539,3.1767089744396086
3906,171158.9138480476,3.1651053526578834
3907,171202.73333443986,3.179617677581228
3908,171246.5528208321,3.194130002504563
3909,171290.37230722432,3.174767169250382
3910,171334.19179361654,3.1715839906141783
3911,171378.0112800088,3.1852631706257584
3912,171421.83076640102,3.1989423506373296
3913,171465.65025279325,3.172214138353494
3914,171509.46973918547,3.1774166483771804
3915,171553.2892255777,3.1902335018484034
3916,171597.10871196992,3.202430143610174
3917,171640.92819836215,3.170569646247009
3918,171684.74768475437,3.182572780403847
3919,171728.5671711466,3.1945759145606845
3920,171772.38665753885,3.2043695917654564
3921,171816.20614393108,3.1758636312312274
3922,171860.0256303233,3.18711812155572
3923,171903.84511671553,3.1983726118802123
3924,171947.66460310775,3.2076425261697405
3925,171991.48408949998,3.1804424818797563
3926,172035.3035758922,3.191051994921316
3927,172079.12306228443,3.2016615079628754
3928,172122.94254867666,3.212271021004435
3929,172166.76203506888,3.1845912612035607
3930,172210.58152146114,3.1946422346037355
3931,172254.40100785336,3.2046932080039037
3932,172298.2204942456,3.2147441814040714
3933,172342.0399806378,3.188203070431122
3934,172385.85946703004,3.197725344547893
3935,172429.67895342226,3.2072476186646637
3936,172473.4984398145,3.2167698927814343
3937,172517.3179262067,3.186048213932627
3938,172561.13741259894,3.186834468277775
3939,172604.9568989912,3.187620722622923
3940,172648.77638538342,3.1884069769680705
3941,172692.59587177564,3.2171055851133166
3942,172736.4153581679,3.2095174079820357
3943,172780.23484456012,3.201929230850759
3944,172824.05433095235,3.194341053719483
3945,172867.87381734457,3.2215973022240005
3946,172911.6933037368,3.213751639072104
3947,172955.51279012903,3.2059059759202073
3948,172999.33227652125,3.1980603127683107
3949,173043.1517629135,3.2266145172255754
3950,173086.97124930573,3.2184041251382567
3951,173130.79073569796,3.210193733050938
3952,173174.61022209018,3.2019833409636194
3953,173218.4297084824,3.2254430157062637
3954,173262.24919487463,3.2239065811566165
3955,173306.06868126686,3.215138567468126
3956,173349.88816765908,3.206370553779635
3957,173393.7076540513,3.216458534156577
3958,173437.52714044356,3.2303314337631464
3959,173481.3466268358,3.220785982259107
3960,173525.166113228,3.211240530755068
3961,173568.98559962024,3.211760027649815
3962,173612.80508601246,3.2377629674133126
3963,173656.6245724047,3.2273817756671646
3964,173700.44405879691,3.217000583921017
3965,173744.26354518914,3.209175951013805
3966,173788.08303158137,3.2311367948960252
3967,173831.9025179736,3.235186626059764
3968,173875.72200436585,3.223778534781785
3969,173919.54149075807,3.2123704435038136
3970,173963.3609771503,3.2258497477940375
3971,174007.18046354252,3.2439621470746642
3972,174050.99994993475,3.2319070534143677
3973,174094.81943632697,3.219209209991578
3974,174138.6389227192,3.222408703742666
3975,174182.45840911142,3.2377525574283816
3976,174226.27789550368,3.2422229392991846
3977,174270.09738189593,3.2277012930823505
3978,174313.91686828816,3.2201672463558175
3979,174357.73635468038,3.23344330736479
3980,174401.5558410726,3.2467193683737623
3981,174445.37532746483,3.238655503270228
3982,174489.19481385706,3.2215511764848195
3983,174533.01430024928,3.2303736632354414
3984,174576.8337866415,3.242115778627056
3985,174620.65327303373,3.2537809541560456
3986,174664.472759426,3.233134880673452
3987,174708.29224581821,3.2282296278492897
3988,174752.11173221044,3.2387089387869357
3989,174795.93121860267,3.2491882497245816
3990,174839.7507049949,3.2498925223425763
3991,174883.57019138712,3.2267682411263716
3992,174927.38967777934,3.236287258897689
3993,174971.20916417157,3.2458062766690063
3994,175015.0286505638,3.255325294440324
3995,175058.84813695602,3.242618013207708
3996,175102.66762334827,3.234487483219143
3997,175146.4871097405,3.2432318446236077
3998,175190.30659613272,3.2519762060280724
3999,175234.12608252495,3.260720567432537
4000,175277.94556891717,3.2333449982255154
4001,175321.7650553094,3.2414614928022782
4002,175365.58454170162,3.2495779873790407
4003,175409.40402809385,3.257694481955803
4004,175453.22351448608,3.265810976532566
4005,175497.04300087833,3.2404572888428085
4006,175540.86248727055,3.247991929885069
4007,175584.68197366278,3.255526570927329
4008,175628.501460055,3.263061211969589
4009,175672.32094644723,3.238923623838402
4010,175716.1404328395,3.2396195696208445
4011,175759.9599192317,3.240315515403286
4012,175803.77940562394,3.241011461185728
4013,175847.59889201616,3.2417074069681697
4014,175891.4183784084,3.270313216347271
4015,175935.23786480064,3.263752140998672
4016,175979.05735119287,3.257191065650077
4017,176022.8768375851,3.250629990301482
4018,176066.69632397732,3.254157347884028
4019,176110.51581036954,3.2716895638316776
4020,176154.33529676177,3.2646072633251193
4021,176198.154783154,3.2575249628185605
4022,176241.97426954622,3.250442662312002
4023,176285.79375593844,3.2764086741588683
4024,176329.6132423307,3.2720721062868514
4025,176373.43272872292,3.2645439663428695
4026,176417.25221511515,3.2570158263988875
4027,176461.07170150738,3.25862064594341
4028,176504.8911878996,3.279865733974393
4029,176548.71067429183,3.271906006975908
4030,176592.53016068405,3.263946279977423
4031,176636.34964707628,3.255986552978938
4032,176680.1691334685,3.2768891828552933
4033,176723.98861986073,3.2794191334789846
4034,176767.80810625298,3.271000306539264
4035,176811.6275926452,3.262581479599549
4036,176855.44707903743,3.2673079935002796
4037,176899.26656542966,3.2872537684904484
4038,176943.08605182188,3.2782576679853235
4039,176986.9055382141,3.269261567480199
4040,177030.72502460633,3.261181815243333
4041,177074.54451099856,3.284572714898105
4042,177118.36399739078,3.2851170279857596
4043,177162.18348378304,3.275568152592015
4044,177206.00297017526,3.266019277198277
4045,177249.82245656752,3.2795141949611315
4046,177293.64194295974,3.2920518576810034
4047,177337.46142935197,3.2817693197263798
4048,177381.2809157442,3.2714867817717557
4049,177425.10040213642,3.2772014747226597
4050,177468.91988852865,3.2973480068907834
4051,177512.73937492087,3.287448393576795
4052,177556.5588613131,3.2763192836518087
4053,177600.37834770535,3.2775771851097075
4054,177644.19783409758,3.29590566682913
4055,177688.0173204898,3.2924315000918285
4056,177731.83680688203,3.279935786749195
4057,177775.65629327425,3.280272753098618
4058,177819.47577966648,3.2966699420583967
4059,177863.2952660587,3.2965797190043866
4060,177907.11475245093,3.2818206179782785
4061,177950.93423884315,3.284914788797679
4062,177994.7537252354,3.2993086154719538
4063,178038.57321162763,3.299378614019351
4064,178082.39269801986,3.2804240171266925
4065,178126.21218441208,3.2908117505255534
4066,178170.0316708043,3.303172124759725
4067,178213.85115719654,3.2988730996830973
4068,178257.67064358876,3.2868104968719147
4069,178301.490129981,3.297330540121837
4070,178345.3096163732,3.30785058337176
4071,178389.12910276544,3.2855742453129024
4072,178432.9485891577,3.286558581808362
4073,178476.76807554992,3.2875429183038207
4074,178520.58756194214,3.288527254799279
4075,178564.40704833437,3.311480507119732
4076,178608.2265347266,3.3020174393885973
4077,178652.04602111882,3.292554371657462
4078,178695.86550751104,3.3147152724311058
4079,178739.6849939033,3.308108865055733
4080,178783.50448029552,3.296530018244941
4081,178827.32396668778,3.311622669300424
4082,178871.14345308,3.3137585286461224
4083,178914.96293947223,3.303477060609111
4084,178958.78242586445,3.314665898594091
4085,179002.60191225668,3.301103646657639
4086,179046.4213986489,3.302532835720477
4087,179090.24088504113,3.3039620247833152
4088,179134.06037143336,3.3214910472218007
4089,179177.87985782558,3.307948489783623
4090,179221.69934421784,3.3266830995364023
4091,179265.51883061006,3.313950008162053
4092,179309.3383170023,3.3218434513248436
4093,179353.1578033945,3.3241255216168053
4094,179396.97728978674,3.3241080992140444
4095,179440.79677617896,3.32458
