24029, -134468
24031, -134417
24033, -134367
24036, -134309
24038, -134244
24040, -134179
24043, -134105
24045, -134028
24048, -133949
24050, -133868
24052, -133789
24055, -133713
24057, -133632
24059, -133552
24062, -133462
24064, -133380
24066, -133292
24069, -133205
24071, -133114
24074, -133008
24077, -132917
24079, -132835
24082, -132737
24084, -132657
24086, -132577
24088, -132492
24091, -132412
24093, -132328
24095, -132245
24098, -132163
24100, -132087
24102, -132005
24104, -131925
24107, -131843
24109, -131762
24112, -131667
24114, -131584
24117, -131500
24119, -131425
24121, -131350
24123, -131274
24125, -131203
24128, -131124
24130, -131051
24132, -130967
24135, -130890
24137, -130794
24140, -130719
24142, -130640
24144, -130564
24147, -130486
24149, -130414
24151, -130341
24153, -130264
24156, -130189
24158, -130113
24160, -130035
24163, -129952
24165, -129881
24167, -129805
24169, -129732
24171, -129658
24174, -129586
24176, -129514
24178, -129433
24180, -129364
24183, -129283
24185, -129210
24187, -129133
24190, -129055
24192, -128975
24194, -128899
24197, -128823
24199, -128750
24201, -128674
24203, -128598
24205, -128527
24208, -128448
24210, -128377
24212, -128296
24214, -128222
24217, -128138
24219, -128064
24221, -127989
24223, -127914
24225, -127840
24228, -127757
24230, -127680
24232, -127602
24234, -127528
24237, -127447
24239, -127364
24241, -127281
24244, -127201
24246, -127121
24248, -127037
24250, -126960
24253, -126877
24255, -126803
24257, -126720
24259, -126641
24261, -126558
24264, -126471
24266, -126386
24268, -126294
24271, -126206
24273, -126112
24276, -126026
24278, -125930
24280, -125847
24282, -125759
24285, -125676
24287, -125589
24289, -125500
24291, -125414
24293, -125325
24296, -125240
24298, -125142
24300, -125056
24302, -124958
24305, -124866
24307, -124772
24309, -124681
24311, -124588
24314, -124475
24316, -124386
24318, -124276
24321, -124175
24323, -124065
24325, -123970
24328, -123855
24330, -123756
24332, -123651
24335, -123552
24337, -123450
24339, -123342
24341, -123239
24343, -123123
24346, -123020
24348, -122903
24350, -122794
24353, -122679
24355, -122569
24357, -122462
24359, -122357
24362, -122248
24364, -122134
24366, -122032
24368, -121929
24371, -121833
24373, -121727
24375, -121632
24377, -121531
24380, -121424
24382, -121329
24384, -121233
24386, -121141
24389, -121046
24391, -120953
24393, -120852
24395, -120765
24398, -120671
24400, -120581
24402, -120487
24405, -120401
24407, -120316
24409, -120227
24411, -120146
24414, -120058
24416, -119979
24418, -119895
24420, -119820
24422, -119739
24425, -119664
24427, -119588
24429, -119510
24431, -119433
24434, -119348
24436, -119275
24438, -119194
24441, -119117
24443, -119038
24446, -118964
24448, -118884
24450, -118815
24452, -118743
24455, -118674
24457, -118605
24459, -118535
24461, -118469
24464, -118394
24466, -118329
24468, -118260
24471, -118191
24474, -118089
24476, -118017
24479, -117946
24481, -117867
24484, -117800
24486, -117732
24489, -117660
24491, -117595
24493, -117527
24496, -117461
24498, -117396
24500, -117335
24503, -117266
24505, -117191
24508, -117124
24510, -117055
24513, -116988
24515, -116925
24517, -116863
24520, -116785
24524, -116695
24526, -116633
24528, -116569
24531, -116507
24534, -116415
24538, -116318
24541, -116242
24543, -116171
24546, -116110
24548, -116047
24550, -115987
24553, -115923
24555, -115851
24558, -115789
24560, -115722
24563, -115660
24565, -115602
24567, -115543
24570, -115476
24572, -115410
24576, -115319
24578, -115258
24580, -115200
24583, -115136
24585, -115075
24587, -115016
24590, -114952
24592, -114895
24594, -114829
24596, -114773
24599, -114713
24601, -114654
24603, -114589
24606, -114528
24608, -114467
24610, -114407
24613, -114346
24615, -114280
24617, -114219
24620, -114158
24622, -114101
24624, -114038
24626, -113977
24628, -113911
24631, -113851
24633, -113787
24635, -113724
24638, -113660
24640, -113598
24642, -113537
24644, -113470
24647, -113404
24649, -113330
24651, -113264
24654, -113186
24657, -113093
24660, -113022
24662, -112957
24665, -112864
24667, -112794
24670, -112709
24673, -112619
24675, -112546
24678, -112473
24681, -112365
24684, -112281
24687, -112164
24690, -112075
24692, -112001
24695, -111924
24697, -111851
24700, -111750
24702, -111664
24705, -111563
24707, -111485
24710, -111397
24712, -111312
24715, -111222
24717, -111137
24719, -111046
24722, -110963
24724, -110870
24726, -110781
24729, -110691
24731, -110589
24734, -110483
24737, -110353
24739, -110259
24742, -110158
24744, -110055
24746, -109964
24749, -109855
24751, -109750
24754, -109644
24756, -109540
24758, -109420
24761, -109316
24763, -109196
24766, -109073
24768, -108947
24771, -108821
24773, -108693
24776, -108559
24778, -108436
24781, -108301
24783, -108161
24786, -108002
24788, -107869
24791, -107732
24793, -107582
24796, -107433
24798, -107274
24801, -107111
24803, -106961
24806, -106773
24809, -106587
24811, -106437
24814, -106210
24817, -106053
24819, -105900
24821, -105760
24824, -105617
24826, -105461
24828, -105317
24830, -105173
24833, -105035
24835, -104884
24838, -104732
24841, -104524
24844, -104361
24846, -104224
24849, -104033
24852, -103850
24855, -103702
24858, -103562
24860, -103403
24863, -103286
24866, -103128
24868, -103013
24870, -102893
24872, -102770
24875, -102633
24877, -102522
24880, -102361
24883, -102216
24887, -102054
24890, -101923
24892, -101805
24894, -101696
24897, -101586
24899, -101479
24901, -101378
24904, -101238
24907, -101138
24909, -101024
24912, -100924
24914, -100819
24917, -100703
24920, -100553
24923, -100451
24926, -100328
24928, -100236
24930, -100137
24933, -100042
24935, -99942
24938, -99854
24940, -99763
24942, -99677
24944, -99586
24947, -99493
24949, -99401
24953, -99266
24956, -99152
24958, -99056
24961, -98970
24963, -98889
24967, -98751
24969, -98653
24972, -98563
24975, -98468
24977, -98388
24980, -98267
24983, -98182
24985, -98096
24988, -98001
24990, -97907
24993, -97828
24995, -97745
24997, -97668
25001, -97549
25003, -97467
25006, -97370
25008, -97294
25011, -97202
25014, -97089
25017, -96997
25019, -96909
25023, -96795
25025, -96703
25027, -96627
25030, -96541
25033, -96431
25036, -96335
25039, -96221
25042, -96145
25044, -96068
25046, -95990
25049, -95912
25051, -95831
25053, -95751
25056, -95668
25058, -95589
25060, -95507
25063, -95433
25066, -95308
25069, -95210
25072, -95120
25074, -95036
25077, -94958
25079, -94865
25083, -94752
25085, -94656
25088, -94575
25091, -94472
25093, -94376
25096, -94289
25098, -94202
25101, -94101
25104, -94006
25106, -93921
25108, -93843
25111, -93759
25113, -93683
25115, -93597
25118, -93510
25120, -93422
25123, -93305
25126, -93201
25128, -93118
25130, -93028
25133, -92932
25136, -92812
25138, -92728
25140, -92640
25143, -92544
25145, -92446
25148, -92356
25150, -92255
25152, -92165
25155, -92061
25157, -91964
25160, -91855
25162, -91755
25165, -91633
25168, -91533
25171, -91379
25174, -91256
25176, -91150
25179, -91047
25182, -90896
25184, -90788
25188, -90626
25191, -90460
25194, -90356
25196, -90241
25199, -90076
25202, -89961
25204, -89853
25207, -89737
25209, -89601
25213, -89448
25215, -89340
25218, -89191
25221, -89074
25224, -88955
25226, -88848
25228, -88753
25231, -88645
25233, -88550
25235, -88454
25239, -88311
25242, -88195
25244, -88106
25248, -87966
25250, -87869
25252, -87779
25255, -87677
25257, -87590
25260, -87507
25262, -87422
25264, -87339
25267, -87251
25270, -87148
25273, -87033
25275, -86950
25278, -86867
25280, -86786
25283, -86701
25285, -86626
25288, -86541
25290, -86454
25293, -86373
25295, -86297
25298, -86229
25300, -86154
25302, -86079
25305, -86002
25308, -85922
25310, -85854
25312, -85786
25315, -85711
25318, -85628
25321, -85529
25324, -85457
25326, -85388
25328, -85326
25331, -85254
25334, -85179
25336, -85109
25339, -85039
25342, -84958
25344, -84895
25346, -84829
25349, -84758
25352, -84689
25354, -84623
25358, -84530
25360, -84471
25362, -84411
25364, -84352
25367, -84286
25369, -84227
25372, -84161
25374, -84102
25376, -84041
25379, -83985
25381, -83924
25384, -83846
25387, -83772
25390, -83710
25392, -83650
25394, -83596
25396, -83534
25399, -83478
25401, -83415
25404, -83354
25406, -83294
25408, -83239
25411, -83179
25413, -83121
25415, -83063
25418, -83000
25420, -82943
25423, -82884
25425, -82828
25427, -82771
25430, -82706
25432, -82646
25435, -82576
25439, -82488
25441, -82427
25443, -82372
25446, -82306
25449, -82225
25452, -82150
25455, -82096
25457, -82037
25459, -81985
25462, -81909
25465, -81853
25467, -81787
25470, -81721
25472, -81659
25475, -81602
25477, -81541
25479, -81486
25482, -81422
25484, -81358
25487, -81298
25489, -81242
25491, -81178
25494, -81117
25496, -81047
25499, -80983
25501, -80916
25504, -80841
25507, -80753
25510, -80693
25512, -80616
25515, -80554
25517, -80477
25521, -80383
25524, -80308
25526, -80241
25529, -80146
25532, -80057
25535, -79996
25537, -79920
25541, -79820
25543, -79750
25545, -79685
25548, -79583
25551, -79512
25554, -79412
25557, -79312
25560, -79243
25563, -79142
25565, -79073
25568, -78963
25572, -78851
25574, -78759
25577, -78678
25579, -78601
25581, -78520
25584, -78434
25586, -78353
25589, -78274
25591, -78196
25593, -78113
25595, -78029
25598, -77945
25600, -77862
25602, -77767
25605, -77686
25608, -77568
25610, -77483
25612, -77386
25615, -77300
25617, -77202
25620, -77083
25624, -76938
25626, -76844
25628, -76746
25631, -76601
25634, -76499
25637, -76350
25641, -76195
25643, -76085
25645, -75982
25647, -75866
25650, -75755
25652, -75631
25654, -75522
25657, -75405
25659, -75289
25661, -75164
25664, -75033
25666, -74906
25668, -74771
25671, -74641
25673, -74492
25675, -74359
25678, -74209
25680, -74065
25683, -73915
25685, -73778
25687, -73624
25690, -73476
25692, -73324
25694, -73190
25697, -73048
25699, -72912
25701, -72774
25703, -72633
25706, -72499
25708, -72355
25710, -72221
25713, -72074
25715, -71943
25717, -71810
25720, -71683
25722, -71557
25724, -71431
25726, -71306
25729, -71182
25731, -71058
25733, -70930
25736, -70816
25738, -70689
25740, -70572
25743, -70454
25745, -70345
25747, -70233
25749, -70123
25752, -70016
25754, -69902
25756, -69795
25759, -69686
25761, -69585
25763, -69469
25765, -69370
25768, -69267
25770, -69167
25772, -69061
25775, -68955
25777, -68855
25779, -68761
25782, -68668
25784, -68562
25786, -68471
25789, -68371
25791, -68274
25793, -68177
25797, -68040
25800, -67906
25802, -67814
25805, -67728
25807, -67637
25809, -67552
25812, -67460
25814, -67370
25816, -67282
25819, -67196
25821, -67115
25824, -67011
25826, -66929
25828, -66842
25832, -66723
25834, -66636
25836, -66553
25839, -66466
25841, -66383
25844, -66290
25846, -66210
25848, -66126
25851, -66053
25853, -65963
25855, -65884
25858, -65788
25861, -65711
25863, -65624
25865, -65550
25868, -65457
25870, -65374
25873, -65289
25875, -65216
25878, -65128
25880, -65046
25883, -64946
25887, -64834
25890, -64730
25892, -64655
25894, -64578
25897, -64486
25899, -64405
25902, -64328
25905, -64225
25908, -64137
25910, -64061
25912, -63984
25915, -63910
25917, -63837
25919, -63759
25921, -63683
25924, -63606
25926, -63534
25928, -63454
25931, -63357
25935, -63245
25938, -63131
25941, -63049
25943, -62962
25946, -62888
25948, -62798
25952, -62689
25954, -62608
25957, -62524
25959, -62445
25962, -62366
25964, -62290
25966, -62208
25970, -62095
25972, -62006
25975, -61927
25977, -61855
25979, -61770
25983, -61659
25985, -61581
25988, -61488
25990, -61401
25993, -61319
25996, -61205
25998, -61116
26001, -61028
26004, -60926
26007, -60819
26009, -60734
26012, -60648
26014, -60564
26016, -60487
26018, -60403
26021, -60320
26023, -60230
26025, -60144
26028, -60057
26030, -59968
26032, -59875
26035, -59780
26038, -59647
26040, -59556
26043, -59463
26045, -59351
26048, -59234
26051, -59116
26055, -58972
26057, -58865
26060, -58763
26062, -58659
26065, -58539
26068, -58388
26071, -58275
26073, -58146
26076, -58039
26079, -57913
26081, -57792
26085, -57632
26087, -57518
26090, -57394
26092, -57292
26094, -57178
26096, -57067
26099, -56947
26101, -56834
26104, -56728
26106, -56630
26108, -56531
26110, -56428
26113, -56322
26115, -56213
26118, -56105
26121, -56000
26123, -55894
26125, -55802
26128, -55715
26130, -55625
26132, -55541
26134, -55450
26137, -55364
26139, -55277
26141, -55193
26143, -55108
26146, -55023
26148, -54930
26151, -54844
26154, -54735
26157, -54639
26159, -54550
26161, -54473
26164, -54392
26167, -54296
26169, -54212
26171, -54135
26174, -54059
26176, -53981
26180, -53868
26182, -53789
26185, -53705
26187, -53626
26190, -53541
26192, -53472
26195, -53389
26198, -53284
26201, -53207
26203, -53133
26206, -53053
26208, -52985
26211, -52908
26213, -52838
26215, -52773
26218, -52689
26221, -52616
26224, -52539
26226, -52475
26229, -52376
26232, -52314
26234, -52250
26236, -52188
26238, -52125
26241, -52057
26243, -51991
26245, -51928
26248, -51868
26250, -51799
26252, -51736
26256, -51641
26258, -51579
26261, -51515
26263, -51452
26266, -51385
26269, -51297
26272, -51206
26275, -51142
26278, -51073
26280, -51004
26283, -50938
26286, -50855
26289, -50780
26291, -50721
26293, -50664
26296, -50602
26298, -50545
26302, -50455
26304, -50396
26307, -50332
26309, -50272
26311, -50216
26314, -50162
26316, -50103
26319, -50032
26322, -49957
26324, -49899
26327, -49842
26329, -49779
26332, -49717
26334, -49655
26337, -49592
26340, -49523
26342, -49465
26344, -49406
26347, -49352
26349, -49297
26351, -49239
26354, -49187
26356, -49130
26358, -49077
26360, -49019
26364, -48933
26367, -48866
26370, -48780
26373, -48717
26375, -48654
26378, -48571
26381, -48505
26383, -48444
26386, -48376
26389, -48307
26391, -48246
26393, -48188
26397, -48097
26400, -48006
26403, -47936
26406, -47846
26408, -47787
26410, -47716
26413, -47648
26416, -47567
26419, -47485
26422, -47394
26424, -47329
26426, -47260
26430, -47160
26432, -47083
26436, -46977
26438, -46909
26441, -46822
26443, -46752
26446, -46641
26449, -46557
26452, -46462
26454, -46388
26456, -46310
26459, -46229
26461, -46148
26463, -46073
26466, -45991
26468, -45910
26470, -45824
26473, -45745
26475, -45657
26478, -45572
26480, -45463
26484, -45340
26486, -45245
26489, -45147
26491, -45055
26493, -44966
26497, -44828
26499, -44727
26502, -44626
26504, -44520
26507, -44402
26510, -44290
26513, -44163
26515, -44036
26518, -43925
26521, -43791
26523, -43683
26525, -43565
26529, -43398
26531, -43268
26534, -43152
26536, -43018
26539, -42869
26542, -42731
26545, -42545
26547, -42406
26550, -42260
26553, -42082
26556, -41905
26558, -41763
26562, -41543
26564, -41398
26566, -41243
26569, -41088
26571, -40921
26573, -40762
26576, -40603
26578, -40453
26581, -40278
26583, -40132
26585, -39979
26588, -39790
26591, -39638
26593, -39492
26595, -39348
26598, -39202
26600, -39033
26604, -38839
26606, -38680
26608, -38551
26611, -38403
26613, -38275
26616, -38140
26618, -38012
26620, -37868
26623, -37750
26625, -37624
26628, -37497
26630, -37359
26633, -37234
26636, -37055
26639, -36916
26641, -36799
26644, -36692
26647, -36525
26649, -36413
26652, -36287
26655, -36146
26658, -36037
26661, -35885
26663, -35776
26666, -35655
26670, -35509
26672, -35398
26674, -35303
26677, -35204
26679, -35109
26681, -35008
26684, -34917
26686, -34824
26688, -34733
26690, -34639
26693, -34550
26695, -34452
26698, -34344
26701, -34219
26703, -34134
26706, -34033
26708, -33948
26711, -33861
26713, -33775
26716, -33645
26719, -33549
26722, -33441
26724, -33359
26727, -33268
26729, -33187
26731, -33100
26734, -33024
26736, -32944
26738, -32862
26740, -32779
26743, -32700
26745, -32618
26747, -32536
26750, -32452
26752, -32370
26754, -32294
26757, -32213
26759, -32132
26761, -32050
26764, -31973
26766, -31888
26769, -31811
26771, -31729
26773, -31654
26776, -31569
26778, -31489
26780, -31410
26783, -31334
26785, -31258
26787, -31174
26790, -31095
26792, -31017
26794, -30942
26797, -30861
26799, -30786
26801, -30705
26804, -30630
26806, -30540
26809, -30462
26811, -30375
26814, -30290
26817, -30187
26819, -30114
26821, -30037
26824, -29963
26826, -29877
26829, -29790
26832, -29688
26834, -29613
26837, -29497
26840, -29416
26842, -29338
26845, -29254
26848, -29140
26850, -29057
26853, -28980
26855, -28907
26857, -28821
26860, -28748
26862, -28671
26864, -28595
26866, -28511
26869, -28425
26872, -28313
26874, -28234
26877, -28149
26880, -28029
26882, -27944
26885, -27867
26887, -27776
26890, -27688
26892, -27593
26894, -27509
26897, -27423
26899, -27338
26901, -27247
26904, -27147
26906, -27050
26909, -26964
26912, -26854
26914, -26767
26916, -26672
26919, -26551
26922, -26439
26924, -26349
26927, -26254
26929, -26154
26932, -26045
26935, -25926
26938, -25793
26940, -25697
26942, -25590
26945, -25478
26947, -25364
26951, -25229
26953, -25123
26955, -25008
26958, -24894
26961, -24763
26964, -24605
26967, -24482
26970, -24358
26972, -24233
26974, -24133
26977, -24023
26979, -23916
26982, -23800
26984, -23690
26988, -23536
26990, -23441
26992, -23337
26995, -23240
26997, -23136
27000, -23041
27002, -22939
27004, -22851
27007, -22757
27009, -22670
27011, -22570
27014, -22464
27017, -22345
27020, -22238
27023, -22148
27025, -22070
27027, -21987
27030, -21881
27033, -21792
27035, -21706
27038, -21603
27041, -21526
27043, -21445
27045, -21364
27048, -21282
27050, -21204
27053, -21129
27055, -21049
27058, -20972
27060, -20897
27062, -20823
27066, -20723
27068, -20645
27071, -20566
27074, -20487
27076, -20405
27079, -20326
27082, -20242
27085, -20145
27088, -20064
27090, -20001
27093, -19934
27095, -19859
27098, -19780
27101, -19712
27103, -19643
27106, -19574
27108, -19510
27110, -19452
27113, -19387
27115, -19326
27117, -19260
27120, -19196
27122, -19129
27125, -19069
27127, -19006
27131, -18920
27133, -18858
27136, -18792
27138, -18724
27140, -18666
27143, -18604
27146, -18519
27149, -18445
27151, -18388
27154, -18320
27156, -18263
27159, -18208
27161, -18140
27164, -18074
27167, -18016
27169, -17955
27172, -17887
27174, -17831
27177, -17755
27181, -17673
27183, -17616
27186, -17556
27188, -17492
27190, -17436
27193, -17378
27196, -17310
27198, -17247
27201, -17187
27204, -17103
27206, -17049
27209, -16986
27212, -16902
27215, -16848
27217, -16792
27219, -16739
27222, -16686
27224, -16632
27226, -16576
27228, -16521
27231, -16463
27233, -16407
27236, -16340
27239, -16272
27241, -16216
27244, -16152
27246, -16094
27249, -16026
27252, -15942
27255, -15878
27257, -15821
27260, -15764
27262, -15707
27264, -15647
27267, -15589
27269, -15533
27272, -15462
27274, -15402
27277, -15314
27280, -15255
27282, -15182
27286, -15092
27288, -15024
27291, -14962
27293, -14896
27296, -14836
27298, -14771
27301, -14702
27303, -14622
27306, -14557
27309, -14461
27312, -14398
27314, -14326
27317, -14248
27319, -14172
27322, -14101
27324, -14035
27326, -13972
27329, -13905
27331, -13830
27334, -13757
27336, -13689
27338, -13618
27340, -13551
27343, -13480
27346, -13381
27349, -13273
27351, -13202
27354, -13105
27357, -13027
27359, -12948
27361, -12876
27364, -12787
27367, -12698
27369, -12608
27371, -12532
27374, -12448
27377, -12342
27380, -12217
27383, -12124
27386, -11997
27389, -11889
27391, -11806
27394, -11703
27397, -11588
27399, -11482
27402, -11367
27405, -11260
27407, -11164
27410, -11048
27412, -10949
27415, -10835
27418, -10679
27421, -10559
27423, -10448
27425, -10336
27429, -10181
27431, -10062
27434, -9930
27437, -9752
27440, -9633
27442, -9506
27444, -9378
27447, -9259
27449, -9119
27451, -8990
27454, -8853
27456, -8724
27458, -8574
27461, -8439
27463, -8284
27466, -8130
27468, -7974
27471, -7830
27473, -7681
27475, -7542
27478, -7393
27480, -7249
27483, -7094
27485, -6948
27487, -6817
27490, -6679
27492, -6550
27494, -6413
27497, -6290
27499, -6162
27501, -6040
27503, -5912
27506, -5792
27508, -5669
27510, -5554
27512, -5440
27515, -5320
27517, -5206
27519, -5088
27522, -4965
27524, -4850
27526, -4746
27528, -4635
27531, -4521
27534, -4363
27537, -4225
27539, -4118
27542, -4018
27544, -3898
27548, -3749
27550, -3644
27552, -3551
27555, -3451
27557, -3357
27559, -3260
27561, -3170
27563, -3075
27566, -2978
27568, -2885
27571, -2771
27573, -2678
27576, -2576
27579, -2444
27581, -2359
27584, -2254
27586, -2157
27589, -2066
27591, -1981
27593, -1892
27596, -1797
27598, -1713
27601, -1612
27604, -1500
27606, -1419
27609, -1330
27611, -1228
27614, -1140
27617, -1026
27620, -932
27622, -853
27625, -734
27628, -650
27630, -559
27633, -480
27635, -398
27637, -322
27640, -240
27643, -132
27645, -49
27648, 29
27650, 118
27653, 201
27655, 278
27657, 350
27659, 425
27662, 495
27664, 569
27666, 643
27668, 715
27670, 789
27672, 860
27675, 935
27677, 1012
27679, 1095
27682, 1168
27684, 1254
27687, 1335
27689, 1416
27692, 1493
27695, 1606
27697, 1683
27700, 1765
27703, 1853
27705, 1936
27707, 2006
27710, 2092
27713, 2199
27715, 2285
27718, 2368
27721, 2456
27723, 2530
27726, 2643
27730, 2754
27733, 2867
27736, 2973
27738, 3047
27741, 3127
27743, 3208
27746, 3321
27749, 3414
27751, 3489
27754, 3572
27756, 3649
27759, 3764
27762, 3845
27764, 3939
27767, 4025
27769, 4118
27772, 4193
27774, 4272
27776, 4354
27778, 4433
27781, 4518
27783, 4593
27785, 4677
27787, 4755
27789, 4838
27792, 4917
27794, 4996
27796, 5077
27798, 5154
27800, 5238
27802, 5318
27804, 5403
27807, 5484
27809, 5573
27811, 5663
27813, 5750
27816, 5842
27818, 5932
27820, 6027
27822, 6117
27825, 6213
27827, 6305
27829, 6402
27832, 6496
27834, 6589
27836, 6685
27838, 6775
27841, 6874
27843, 6971
27845, 7078
27848, 7222
27851, 7323
27853, 7437
27855, 7542
27858, 7650
27861, 7804
27865, 7972
27867, 8078
27869, 8182
27871, 8290
27874, 8392
27876, 8497
27878, 8594
27880, 8701
27882, 8803
27884, 8910
27887, 9021
27889, 9127
27892, 9236
27894, 9346
27896, 9444
27899, 9541
27901, 9644
27904, 9748
27906, 9845
27908, 9934
27910, 10026
27912, 10112
27915, 10203
27918, 10320
27920, 10424
27923, 10513
27925, 10608
27928, 10704
27930, 10789
27932, 10867
27936, 10993
27938, 11075
27940, 11157
27944, 11270
27946, 11358
27948, 11433
27951, 11514
27953, 11596
27955, 11674
27958, 11753
27960, 11829
27964, 11934
27967, 12040
27970, 12131
27972, 12198
27976, 12302
27978, 12369
27980, 12437
27982, 12503
27985, 12572
27987, 12638
27990, 12708
27992, 12775
27994, 12836
27996, 12898
27999, 12975
28001, 13042
28004, 13114
28006, 13175
28009, 13226
28011, 13261
28013, 13289
28017, 13303
28019, 13304
28021, 13292
28024, 13277
28027, 13242
28029, 13211
28033, 13165
28036, 13104
28038, 13064
28040, 13018
28043, 12970
28045, 12920
28047, 12867
28050, 12811
28052, 12752
28054, 12698
28056, 12639
28059, 12582
28061, 12518
28064, 12430
28068, 12333
28070, 12268
28072, 12204
28075, 12107
28079, 12011
28081, 11938
28083, 11862
28086, 11778
28088, 11706
28091, 11630
28093, 11546
28096, 11459
28098, 11385
28100, 11306
28103, 11230
28105, 11151
28107, 11073
28109, 10996
28112, 10909
28114, 10829
28116, 10746
28118, 10663
28121, 10576
28123, 10492
28125, 10400
28128, 10297
28130, 10208
28132, 10119
28135, 9991
28138, 9900
28140, 9808
28143, 9667
28146, 9524
28149, 9420
28152, 9263
28154, 9162
28156, 9052
28159, 8944
28162, 8783
28165, 8654
28167, 8533
28170, 8427
28172, 8317
28174, 8199
28178, 8037
28180, 7933
28183, 7786
28186, 7657
28188, 7557
28190, 7450
28194, 7298
28196, 7183
28199, 7073
28202, 6946
28204, 6849
28206, 6750
28208, 6653
28211, 6553
28213, 6460
28215, 6363
28218, 6263
28220, 6171
28222, 6077
28224, 5984
28227, 5867
28229, 5775
28232, 5662
28236, 5524
28238, 5433
28240, 5344
28243, 5229
28246, 5130
28248, 5032
28251, 4939
28253, 4842
28255, 4754
28259, 4632
28261, 4524
28264, 4427
28267, 4299
28270, 4213
28272, 4117
28275, 4022
28277, 3931
28280, 3851
28283, 3727
28286, 3627
28288, 3546
28290, 3464
28293, 3382
28295, 3303
28297, 3211
28300, 3103
28303, 3016
28305, 2938
28307, 2857
28309, 2782
28312, 2697
28314, 2619
28316, 2534
28318, 2458
28321, 2380
28323, 2302
28325, 2224
28328, 2110
28332, 1991
28334, 1905
28337, 1808
28339, 1728
28341, 1643
28344, 1559
28347, 1440
28350, 1361
28352, 1279
28354, 1202
28356, 1120
28359, 1027
28362, 924
28365, 807
28367, 727
28370, 643
28372, 557
28375, 470
28378, 349
28381, 268
28383, 188
28385, 102
28387, 18
28390, -60
28393, -187
28396, -283
28398, -378
28402, -510
28404, -591
28408, -721
28410, -812
28413, -914
28415, -999
28417, -1091
28420, -1177
28422, -1270
28424, -1355
28427, -1452
28429, -1540
28431, -1630
28434, -1721
28436, -1820
28439, -1921
28441, -2018
28444, -2125
28446, -2220
28448, -2318
28452, -2456
28454, -2550
28457, -2667
28459, -2778
28462, -2892
28464, -2993
28468, -3145
28470, -3245
28473, -3398
28477, -3546
28479, -3652
28481, -3755
28484, -3908
28487, -4024
28489, -4131
28492, -4295
28495, -4405
28498, -4578
28500, -4697
28503, -4843
28506, -5016
28510, -5196
28512, -5330
28515, -5452
28517, -5598
28520, -5730
28522, -5872
28524, -6007
28527, -6146
28529, -6279
28531, -6420
28534, -6570
28536, -6724
28539, -6886
28541, -7037
28543, -7186
28546, -7375
28549, -7555
28552, -7737
28554, -7878
28557, -8029
28559, -8170
28561, -8324
28564, -8492
28567, -8666
28570, -8812
28572, -8956
28574, -9083
28577, -9266
28580, -9395
28583, -9580
28586, -9716
28588, -9851
28591, -9968
28593, -10110
28596, -10243
28600, -10420
28602, -10546
28605, -10658
28607, -10774
28610, -10880
28612, -10997
28616, -11138
28618, -11240
28620, -11330
28623, -11428
28625, -11537
28628, -11654
28632, -11782
28634, -11879
28637, -11964
28639, -12048
28641, -12131
28644, -12216
28646, -12298
28649, -12390
28651, -12469
28653, -12554
28656, -12626
28658, -12713
28661, -12786
28664, -12896
28667, -13005
28670, -13074
28672, -13146
28675, -13242
28678, -13321
28681, -13423
28685, -13522
28687, -13590
28689, -13657
28692, -13733
28695, -13807
28697, -13883
28700, -13949
28702, -14014
28704, -14077
28708, -14172
28711, -14264
28715, -14359
28717, -14420
28719, -14480
28722, -14539
28724, -14604
28728, -14693
28730, -14758
28733, -14828
28735, -14884
28737, -14942
28740, -14998
28742, -15052
28744, -15106
28746, -15160
28749, -15218
28751, -15273
28753, -15330
28755, -15383
28758, -15443
28761, -15522
28765, -15607
28768, -15680
28770, -15738
28773, -15801
28775, -15863
28778, -15930
28781, -15982
28783, -16044
28786, -16106
28788, -16159
28792, -16236
28794, -16296
28797, -16349
28799, -16415
28802, -16479
28805, -16539
28807, -16599
28810, -16655
28812, -16711
28815, -16770
28817, -16826
28820, -16878
28822, -16931
28824, -16989
28827, -17046
28829, -17099
28832, -17156
28834, -17211
28836, -17261
28839, -17314
28841, -17370
28843, -17428
28847, -17504
28849, -17563
28852, -17622
28854, -17679
28857, -17732
28859, -17786
28861, -17837
28864, -17891
28866, -17942
28868, -17998
28870, -18050
28873, -18103
28875, -18159
28877, -18212
28880, -18265
28882, -18316
28884, -18372
28886, -18424
28889, -18489
28891, -18542
28894, -18602
28896, -18660
28898, -18717
28901, -18774
28903, -18832
28905, -18885
28908, -18952
28911, -19010
28913, -19068
28915, -19129
28918, -19199
28920, -19257
28923, -19321
28926, -19390
28928, -19455
28932, -19539
28934, -19617
28937, -19677
28939, -19737
28941, -19794
28944, -19866
28946, -19926
28949, -19990
28951, -20057
28954, -20121
28956, -20190
28958, -20254
28961, -20324
28964, -20406
28967, -20485
28969, -20552
28971, -20614
28974, -20682
28976, -20745
28978, -20813
28980, -20877
28983, -20942
28985, -21011
28987, -21078
28989, -21148
28992, -21217
28995, -21323
28998, -21409
29001, -21496
29003, -21581
29006, -21657
29008, -21731
29011, -21821
29014, -21926
29017, -22020
29019, -22103
29021, -22180
29024, -22261
29027, -22375
29029, -22464
29032, -22565
29035, -22664
29037, -22745
29040, -22873
29043, -22969
29046, -23075
29049, -23209
29051, -23298
29053, -23392
29056, -23484
29058, -23577
29060, -23675
29063, -23767
