,,2.44282
,,2.44281
,,2.44280
,,2.44280
,,2.44280
,,2.44280
,,2.44280
,,2.44280
,,2.44280
,,2.44279
,,2.44280
,,2.44280
,,2.44280
,,2.44280
,,2.44280
,,2.44280
,,2.44280
,,2.44280
,,2.44280
,,2.44281
,,2.44281
,,2.44281
,,2.44282
,,2.44283
,,2.44284
,,2.44284
,,2.44284
,,2.44285
,,2.44286
,,2.44287
,,2.44288
,,2.44289
,,2.44290
,,2.44292
,,2.44293
,,2.44293
,,2.44295
,,2.44296
,,2.44297
,,2.44298
,,2.44300
,,2.44301
,,2.44302
,,2.44303
,,2.44303
,,2.44305
,,2.44305
,,2.44306
,,2.44307
,,2.44308
,,2.44308
,,2.44309
,,2.44309
,,2.44310
,,2.44311
,,2.44313
,,2.44314
,,2.44315
,,2.44317
,,2.44319
,,2.44320
,,2.44322
,,2.44324
