,,2.26058
,,2.26045
,,2.26042
,,2.26033
,,2.26111
,,2.26108
,,2.26100
,,2.26079
,,2.26072
,,2.26088
,,2.26120
,,2.26164
,,2.26222
,,2.26286
,,2.26369
,,2.26466
,,2.26573
,,2.26686
,,2.26822
,,2.26966
,,2.27135
,,2.27291
,,2.27491
,,2.27683
,,2.27890
,,2.28165
,,2.28350
,,2.28599
,,2.28843
,,2.29077
,,2.29267
,,2.29442
,,2.29666
,,2.29848
,,2.30001
,,2.30174
,,2.30385
,,2.30556
,,2.30690
,,2.30850
,,2.30959
,,2.31095
,,2.31212
,,2.31311
,,2.31413
,,2.31538
,,2.31641
,,2.31721
,,2.31839
,,2.31905
,,2.32021
,,2.32106
,,2.32224
,,2.32306
,,2.32378
,,2.32500
,,2.32590
,,2.32681
,,2.32754
,,2.32823
,,2.32904
,,2.32969
,,2.33062
,,2.33145
,,2.33215
,,2.33272
,,2.33333
,,2.33406
,,2.33474
,,2.33522
,,2.33582
,,2.33643
,,2.33705
,,2.33772
,,2.33828
,,2.33885
,,2.33920
,,2.33952
,,2.33987
,,2.34020
,,2.34049
,,2.34073
,,2.34092
,,2.34100
,,2.34113
,,2.34126
,,2.34153
,,2.34169
,,2.34183
,,2.34201
,,2.34232
,,2.34266
,,2.34293
,,2.34331
,,2.34387
,,2.34446
,,2.34488
,,2.34545
,,2.34600
,,2.34644
,,2.34675
,,2.34703
,,2.34733
,,2.34762
,,2.34791
,,2.34820
,,2.34846
,,2.34871
,,2.34890
,,2.34906
,,2.34916
,,2.34926
,,2.34933
,,2.34939
,,2.34943
,,2.34946
,,2.34951
,,2.34958
,,2.34961
,,2.34961
,,2.34959
,,2.34960
,,2.34962
,,2.34968
,,2.34968
,,2.34972
,,2.34975
,,2.34977
,,2.34977
,,2.34978
,,2.34978
,,2.34980
,,2.34984
,,2.34992
,,2.34996
,,2.35001
,,2.35003
,,2.35005
,,2.35005
,,2.35006
,,2.35008
,,2.35008
,,2.35010
,,2.35012
,,2.35013
,,2.35016
,,2.35018
,,2.35020
,,2.35023
,,2.35028
,,2.35032
,,2.35035
,,2.35039
,,2.35046
,,2.35052
,,2.35057
,,2.35064
,,2.35072
,,2.35079
,,2.35085
,,2.35094
,,2.35102
,,2.35112
,,2.35119
,,2.35127
,,2.35133
,,2.35142
,,2.35149
,,2.35156
,,2.35163
,,2.35171
,,2.35178
,,2.35185
,,2.35192
,,2.35199
,,2.35209
,,2.35216
,,2.35223
,,2.35227
,,2.35235
,,2.35241
,,2.35247
,,2.35255
,,2.35260
,,2.35267
,,2.35275
,,2.35284
,,2.35292
,,2.35298
,,2.35307
,,2.35320
,,2.35335
,,2.35345
,,2.35358
,,2.35368
,,2.35378
,,2.35389
,,2.35400
,,2.35411
,,2.35421
,,2.35431
,,2.35440
,,2.35450
,,2.35459
,,2.35466
,,2.35469
,,2.35472
,,2.35474
,,2.35474
,,2.35473
,,2.35473
,,2.35473
,,2.35469
,,2.35471
,,2.35472
,,2.35478
,,2.35485
,,2.35493
,,2.35503
,,2.35505
,,2.35501
,,2.35497
,,2.35488
,,2.35477
,,2.35468
,,2.35459
,,2.35444
,,2.35433
,,2.35428
,,2.35422
,,2.35411
,,2.35389
,,2.35373
,,2.35360
,,2.35353
,,2.35347
,,2.35347
,,2.35346
,,2.35353
,,2.35351
,,2.35352
,,2.35344
,,2.35335
,,2.35319
,,2.35315
,,2.35311
,,2.35297
,,2.35286
,,2.35276
,,2.35274
,,2.35268
,,2.35256
,,2.35250
,,2.35251
,,2.35247
,,2.35243
,,2.35244
,,2.35242
,,2.35239
,,2.35234
,,2.35233
,,2.35228
,,2.35216
,,2.35204
,,2.35195
,,2.35188
,,2.35182
,,2.35176
,,2.35173
,,2.35170
,,2.35158
,,2.35147
,,2.35142
,,2.35127
,,2.35117
,,2.35107
,,2.35097
,,2.35091
,,2.35086
,,2.35085
,,2.35080
,,2.35073
,,2.35064
,,2.35055
,,2.35043
,,2.35036
,,2.35028
,,2.35026
,,2.34953
,,2.34954
,,2.34947
,,2.34943
,,2.34937
,,2.34953
,,2.34996
,,2.35053
,,2.35121
,,2.35193
,,2.35280
,,2.35392
,,2.35516
,,2.35648
,,2.35794
,,2.35972
,,2.36143
,,2.36325
,,2.36518
,,2.36702
,,2.36896
,,2.37081
,,2.37238
,,2.37406
,,2.37592
,,2.37768
,,2.37929
,,2.38089
,,2.38257
,,2.38415
,,2.38572
,,2.38708
,,2.38837
,,2.39023
,,2.39180
,,2.39378
,,2.39508
,,2.39695
,,2.39806
,,2.39929
,,2.40040
,,2.40184
,,2.40281
,,2.40435
,,2.40537
,,2.40689
,,2.40815
,,2.40923
,,2.40992
,,2.41082
,,2.41158
,,2.41235
,,2.41331
,,2.41419
,,2.41522
,,2.41637
,,2.41721
,,2.41788
,,2.41855
,,2.41910
,,2.41996
,,2.42056
,,2.42114
,,2.42195
,,2.42268
,,2.42331
,,2.42384
,,2.42431
,,2.42473
,,2.42537
,,2.42601
,,2.42673
,,2.42753
,,2.42822
,,2.42866
,,2.42918
,,2.42975
,,2.43028
,,2.43059
,,2.43090
,,2.43123
,,2.43155
,,2.43187
,,2.43209
,,2.43220
,,2.43225
,,2.43240
,,2.43265
,,2.43285
,,2.43325
,,2.43368
,,2.43408
,,2.43438
,,2.43465
,,2.43490
,,2.43522
,,2.43548
,,2.43571
,,2.43607
,,2.43636
,,2.43661
,,2.43689
,,2.43737
,,2.43785
,,2.43815
,,2.43845
,,2.43884
,,2.43914
,,2.43933
,,2.43951
,,2.43969
,,2.43990
,,2.44005
,,2.44023
,,2.44036
,,2.44045
,,2.44049
,,2.44040
,,2.44030
,,2.44023
,,2.44012
,,2.44006
,,2.44010
,,2.44013
,,2.44017
,,2.44023
,,2.44028
,,2.44033
,,2.44038
,,2.44045
,,2.44054
,,2.44064
,,2.44072
,,2.44083
,,2.44096
,,2.44107
,,2.44118
,,2.44131
,,2.44146
,,2.44157
,,2.44167
,,2.44178
,,2.44188
,,2.44197
,,2.44206
,,2.44213
,,2.44220
,,2.44226
,,2.44231
,,2.44235
,,2.44239
,,2.44241
,,2.44244
,,2.44246
,,2.44248
,,2.44248
,,2.44248
,,2.44248
,,2.44249
,,2.44249
,,2.44249
,,2.44248
,,2.44249
,,2.44250
,,2.44250
,,2.44250
,,2.44251
,,2.44251
,,2.44252
,,2.44252
,,2.44252
,,2.44252
,,2.44254
,,2.44254
,,2.44255
,,2.44255
,,2.44255
,,2.44255
,,2.44256
,,2.44255
,,2.44256
,,2.44256
,,2.44257
,,2.44258
,,2.44260
,,2.44261
,,2.44261
,,2.44260
,,2.44262
,,2.44262
,,2.44263
,,2.44263
,,2.44265
,,2.44265
,,2.44266
,,2.44266
,,2.44267
,,2.44267
,,2.44268
,,2.44268
,,2.44269
,,2.44269
,,2.44270
,,2.44272
,,2.44273
,,2.44275
,,2.44276
,,2.44278
,,2.44281
,,2.44283
,,2.44285
,,2.44287
,,2.44290
,,2.44292
,,2.44294
,,2.44297
,,2.44299
,,2.44301
,,2.44303
,,2.44304
,,2.44307
,,2.44311
,,2.44314
,,2.44315
,,2.44318
,,2.44320
,,2.44322
,,2.44325
,,2.44327
,,2.44330
,,2.44332
,,2.44335
,,2.44338
,,2.44340
,,2.44345
,,2.44348
,,2.44350
,,2.44352
,,2.44354
,,2.44359
,,2.44363
,,2.44365
,,2.44368
,,2.44371
,,2.44374
,,2.44376
,,2.44379
,,2.44381
,,2.44383
,,2.44386
,,2.44388
,,2.44390
,,2.44393
,,2.44395
,,2.44397
,,2.44398
,,2.44399
,,2.44400
,,2.44401
,,2.44402
,,2.44403
,,2.44403
,,2.44403
,,2.44404
,,2.44403
,,2.44403
,,2.44403
,,2.44403
,,2.44403
,,2.44402
,,2.44402
,,2.44402
,,2.44402
,,2.44401
,,2.44401
,,2.44401
,,2.44399
,,2.44398
,,2.44398
,,2.44397
,,2.44397
,,2.44396
,,2.44396
,,2.44396
,,2.44394
,,2.44394
,,2.44394
,,2.44394
,,2.44394
,,2.44392
,,2.44392
,,2.44392
,,2.44391
,,2.44390
,,2.44390
,,2.44388
,,2.44388
,,2.44388
,,2.44387
,,2.44386
,,2.44385
,,2.44384
,,2.44384
,,2.44384
,,2.44383
,,2.44382
,,2.44381
,,2.44379
,,2.44379
,,2.44377
,,2.44376
,,2.44373
,,2.44372
,,2.44371
,,2.44369
,,2.44366
,,2.44365
,,2.44363
,,2.44362
,,2.44361
,,2.44356
,,2.44353
,,2.44350
,,2.44346
,,2.44341
,,2.44338
,,2.44336
,,2.44334
,,2.44333
,,2.44331
,,2.44328
,,2.44325
,,2.44322
,,2.44321
,,2.44321
,,2.44320
,,2.44320
,,2.44320
,,2.44316
,,2.44316
,,2.44311
,,2.44309
,,2.44302
,,2.44298
,,2.44296
,,2.44292
,,2.44289
,,2.44283
,,2.44280
,,2.44280
,,2.44276
,,2.44271
,,2.44270
,,2.44271
,,2.44264
,,2.44259
